#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 18:17:18,455000,9.146
12/20/2023 18:17:18,456000,9.146
12/20/2023 18:17:18,457000,9.146
12/20/2023 18:17:18,458000,9.146
12/20/2023 18:17:18,459000,9.146
12/20/2023 18:17:18,460000,9.146
12/20/2023 18:17:18,461000,9.146
12/20/2023 18:17:18,462000,9.146
12/20/2023 18:17:18,463000,9.146
12/20/2023 18:17:18,464000,9.146
12/20/2023 18:17:18,465000,9.146
12/20/2023 18:17:18,466000,9.146
12/20/2023 18:17:18,467000,9.146
12/20/2023 18:17:18,468000,9.146
12/20/2023 18:17:18,469000,9.146
12/20/2023 18:17:18,470000,9.146
12/20/2023 18:17:18,471000,9.146
12/20/2023 18:17:18,472000,9.146
12/20/2023 18:17:18,473000,9.146
12/20/2023 18:17:18,474000,9.146
12/20/2023 18:17:18,475000,9.146
12/20/2023 18:17:18,476000,9.146
12/20/2023 18:17:18,477000,9.146
12/20/2023 18:17:18,478000,9.146
12/20/2023 18:17:18,479000,9.146
12/20/2023 18:17:18,480000,9.146
12/20/2023 18:17:18,481000,9.146
12/20/2023 18:17:18,482000,9.146
12/20/2023 18:17:18,483000,9.146
12/20/2023 18:17:18,484000,9.146
12/20/2023 18:17:18,485000,9.146
12/20/2023 18:17:18,486000,9.146
12/20/2023 18:17:18,487000,9.146
12/20/2023 18:17:18,488000,9.146
12/20/2023 18:17:18,489000,9.146
12/20/2023 18:17:18,490000,9.146
12/20/2023 18:17:18,491000,9.146
12/20/2023 18:17:18,492000,9.146
12/20/2023 18:17:18,493000,9.146
12/20/2023 18:17:18,494000,9.146
12/20/2023 18:17:18,495000,9.146
12/20/2023 18:17:18,496000,9.146
12/20/2023 18:17:18,497000,9.146
12/20/2023 18:17:18,498000,9.146
12/20/2023 18:17:18,499000,9.146
12/20/2023 18:17:18,500000,9.146
12/20/2023 18:17:18,501000,9.146
12/20/2023 18:17:18,502000,9.146
12/20/2023 18:17:18,503000,9.146
12/20/2023 18:17:18,504000,9.146
12/20/2023 18:17:18,505000,9.146
12/20/2023 18:17:18,506000,9.146
12/20/2023 18:17:18,507000,9.146
12/20/2023 18:17:18,508000,9.146
12/20/2023 18:17:18,509000,9.146
12/20/2023 18:17:18,510000,9.146
12/20/2023 18:17:18,511000,9.146
12/20/2023 18:17:18,512000,9.146
12/20/2023 18:17:18,513000,9.146
12/20/2023 18:17:18,514000,9.146
12/20/2023 18:17:18,515000,9.146
12/20/2023 18:17:18,516000,9.146
12/20/2023 18:17:18,517000,9.146
12/20/2023 18:17:18,518000,9.146
12/20/2023 18:17:18,519000,9.146
12/20/2023 18:17:18,520000,9.146
12/20/2023 18:17:18,521000,9.146
12/20/2023 18:17:18,522000,9.146
12/20/2023 18:17:18,523000,9.146
12/20/2023 18:17:18,524000,9.146
12/20/2023 18:17:18,525000,9.146
12/20/2023 18:17:18,526000,9.146
12/20/2023 18:17:18,527000,9.146
12/20/2023 18:17:18,528000,9.146
12/20/2023 18:17:18,529000,9.146
12/20/2023 18:17:18,530000,9.146
12/20/2023 18:17:18,531000,9.146
12/20/2023 18:17:18,532000,9.146
12/20/2023 18:17:18,533000,9.146
12/20/2023 18:17:18,534000,9.146
12/20/2023 18:17:18,535000,9.146
12/20/2023 18:17:18,536000,9.146
12/20/2023 18:17:18,537000,9.146
12/20/2023 18:17:18,538000,9.146
12/20/2023 18:17:18,539000,9.146
12/20/2023 18:17:18,540000,9.146
12/20/2023 18:17:18,541000,9.146
12/20/2023 18:17:18,542000,9.146
12/20/2023 18:17:18,543000,9.146
12/20/2023 18:17:18,544000,9.146
12/20/2023 18:17:18,545000,9.146
12/20/2023 18:17:18,546000,9.146
12/20/2023 18:17:18,547000,9.146
12/20/2023 18:17:18,548000,9.146
12/20/2023 18:17:18,549000,9.146
12/20/2023 18:17:18,550000,9.146
12/20/2023 18:17:18,551000,9.146
12/20/2023 18:17:18,552000,9.146
12/20/2023 18:17:18,553000,9.146
12/20/2023 18:17:18,554000,9.146
12/20/2023 18:17:18,555000,9.146
12/20/2023 18:17:18,556000,9.146
12/20/2023 18:17:18,557000,9.146
12/20/2023 18:17:18,558000,9.146
12/20/2023 18:17:18,559000,9.146
12/20/2023 18:17:18,560000,9.146
12/20/2023 18:17:18,561000,9.146
12/20/2023 18:17:18,562000,9.146
12/20/2023 18:17:18,563000,9.146
12/20/2023 18:17:18,564000,9.146
12/20/2023 18:17:18,565000,9.146
12/20/2023 18:17:18,566000,9.146
12/20/2023 18:17:18,567000,9.146
12/20/2023 18:17:18,568000,9.146
12/20/2023 18:17:18,569000,9.146
12/20/2023 18:17:18,570000,9.146
12/20/2023 18:17:18,571000,9.146
12/20/2023 18:17:18,572000,9.146
12/20/2023 18:17:18,573000,9.146
12/20/2023 18:17:18,574000,9.146
12/20/2023 18:17:18,575000,9.146
12/20/2023 18:17:18,576000,9.146
12/20/2023 18:17:18,577000,9.146
12/20/2023 18:17:18,578000,9.146
12/20/2023 18:17:18,579000,9.146
12/20/2023 18:17:18,580000,9.146
12/20/2023 18:17:18,581000,9.146
12/20/2023 18:17:18,582000,9.146
12/20/2023 18:17:18,583000,9.146
12/20/2023 18:17:18,584000,9.146
12/20/2023 18:17:18,585000,9.146
12/20/2023 18:17:18,586000,9.146
12/20/2023 18:17:18,587000,9.146
12/20/2023 18:17:18,588000,9.146
12/20/2023 18:17:18,589000,9.146
12/20/2023 18:17:18,590000,9.146
12/20/2023 18:17:18,591000,9.146
12/20/2023 18:17:18,592000,9.146
12/20/2023 18:17:18,593000,9.146
12/20/2023 18:17:18,594000,9.146
12/20/2023 18:17:18,595000,9.146
12/20/2023 18:17:18,596000,9.146
12/20/2023 18:17:18,597000,9.146
12/20/2023 18:17:18,598000,9.146
12/20/2023 18:17:18,599000,9.146
12/20/2023 18:17:18,600000,9.146
12/20/2023 18:17:18,601000,9.146
12/20/2023 18:17:18,602000,9.146
12/20/2023 18:17:18,603000,9.146
12/20/2023 18:17:18,604000,9.146
12/20/2023 18:17:18,605000,9.146
12/20/2023 18:17:18,606000,9.146
12/20/2023 18:17:18,607000,9.146
12/20/2023 18:17:18,608000,9.146
12/20/2023 18:17:18,609000,9.146
12/20/2023 18:17:18,610000,9.146
12/20/2023 18:17:18,611000,9.146
12/20/2023 18:17:18,612000,9.146
12/20/2023 18:17:18,613000,9.146
12/20/2023 18:17:18,614000,9.146
12/20/2023 18:17:18,615000,9.146
12/20/2023 18:17:18,616000,9.146
12/20/2023 18:17:18,617000,9.146
12/20/2023 18:17:18,618000,9.146
12/20/2023 18:17:18,619000,9.146
12/20/2023 18:17:18,620000,9.146
12/20/2023 18:17:18,621000,9.146
12/20/2023 18:17:18,622000,9.146
12/20/2023 18:17:18,623000,9.146
12/20/2023 18:17:18,624000,9.146
12/20/2023 18:17:18,625000,9.146
12/20/2023 18:17:18,626000,9.146
12/20/2023 18:17:18,627000,9.146
12/20/2023 18:17:18,628000,9.146
12/20/2023 18:17:18,629000,9.146
12/20/2023 18:17:18,630000,9.146
12/20/2023 18:17:18,631000,9.146
12/20/2023 18:17:18,632000,9.146
12/20/2023 18:17:18,633000,9.146
12/20/2023 18:17:18,634000,9.146
12/20/2023 18:17:18,635000,9.146
12/20/2023 18:17:18,636000,9.146
12/20/2023 18:17:18,637000,9.146
12/20/2023 18:17:18,638000,9.146
12/20/2023 18:17:18,639000,9.146
12/20/2023 18:17:18,640000,9.146
12/20/2023 18:17:18,641000,9.146
12/20/2023 18:17:18,642000,9.146
12/20/2023 18:17:18,643000,9.146
12/20/2023 18:17:18,644000,9.146
12/20/2023 18:17:18,645000,9.146
12/20/2023 18:17:18,646000,9.146
12/20/2023 18:17:18,647000,9.146
12/20/2023 18:17:18,648000,9.146
12/20/2023 18:17:18,649000,9.146
12/20/2023 18:17:18,650000,9.146
12/20/2023 18:17:18,651000,9.146
12/20/2023 18:17:18,652000,9.146
12/20/2023 18:17:18,653000,9.146
12/20/2023 18:17:18,654000,9.146
12/20/2023 18:17:18,655000,9.146
12/20/2023 18:17:18,656000,9.146
12/20/2023 18:17:18,657000,9.146
12/20/2023 18:17:18,658000,9.146
12/20/2023 18:17:18,659000,9.146
12/20/2023 18:17:18,660000,9.146
12/20/2023 18:17:18,661000,9.146
12/20/2023 18:17:18,662000,9.146
12/20/2023 18:17:18,663000,9.146
12/20/2023 18:17:18,664000,9.146
12/20/2023 18:17:18,665000,9.146
12/20/2023 18:17:18,666000,9.146
12/20/2023 18:17:18,667000,9.146
12/20/2023 18:17:18,668000,9.146
12/20/2023 18:17:18,669000,9.146
12/20/2023 18:17:18,670000,9.146
12/20/2023 18:17:18,671000,9.146
12/20/2023 18:17:18,672000,9.146
12/20/2023 18:17:18,673000,9.146
12/20/2023 18:17:18,674000,9.146
12/20/2023 18:17:18,675000,9.146
12/20/2023 18:17:18,676000,9.146
12/20/2023 18:17:18,677000,9.146
12/20/2023 18:17:18,678000,9.146
12/20/2023 18:17:18,679000,9.146
12/20/2023 18:17:18,680000,9.146
12/20/2023 18:17:18,681000,9.146
12/20/2023 18:17:18,682000,9.146
12/20/2023 18:17:18,683000,9.146
12/20/2023 18:17:18,684000,9.146
12/20/2023 18:17:18,685000,9.146
12/20/2023 18:17:18,686000,9.146
12/20/2023 18:17:18,687000,9.146
12/20/2023 18:17:18,688000,9.146
12/20/2023 18:17:18,689000,9.146
12/20/2023 18:17:18,690000,9.146
12/20/2023 18:17:18,691000,9.146
12/20/2023 18:17:18,692000,9.146
12/20/2023 18:17:18,693000,9.146
12/20/2023 18:17:18,694000,9.146
12/20/2023 18:17:18,695000,9.146
12/20/2023 18:17:18,696000,9.146
12/20/2023 18:17:18,697000,9.146
12/20/2023 18:17:18,698000,9.146
12/20/2023 18:17:18,699000,9.146
12/20/2023 18:17:18,700000,9.146
12/20/2023 18:17:18,701000,9.146
12/20/2023 18:17:18,702000,9.146
12/20/2023 18:17:18,703000,9.146
12/20/2023 18:17:18,704000,9.146
12/20/2023 18:17:18,705000,9.146
12/20/2023 18:17:18,706000,9.146
12/20/2023 18:17:18,707000,9.146
12/20/2023 18:17:18,708000,9.146
12/20/2023 18:17:18,709000,9.146
12/20/2023 18:17:18,710000,9.146
12/20/2023 18:17:18,711000,9.146
12/20/2023 18:17:18,712000,9.146
12/20/2023 18:17:18,713000,9.146
12/20/2023 18:17:18,714000,9.146
12/20/2023 18:17:18,715000,9.146
12/20/2023 18:17:18,716000,9.146
12/20/2023 18:17:18,717000,9.146
12/20/2023 18:17:18,718000,9.146
12/20/2023 18:17:18,719000,9.146
12/20/2023 18:17:18,720000,9.146
12/20/2023 18:17:18,721000,9.146
12/20/2023 18:17:18,722000,9.146
12/20/2023 18:17:18,723000,9.146
12/20/2023 18:17:18,724000,9.146
12/20/2023 18:17:18,725000,9.146
12/20/2023 18:17:18,726000,9.146
12/20/2023 18:17:18,727000,9.146
12/20/2023 18:17:18,728000,9.146
12/20/2023 18:17:18,729000,9.146
12/20/2023 18:17:18,730000,9.146
12/20/2023 18:17:18,731000,9.146
12/20/2023 18:17:18,732000,9.146
12/20/2023 18:17:18,733000,9.146
12/20/2023 18:17:18,734000,9.146
12/20/2023 18:17:18,735000,9.146
12/20/2023 18:17:18,736000,9.146
12/20/2023 18:17:18,737000,9.146
12/20/2023 18:17:18,738000,9.146
12/20/2023 18:17:18,739000,9.146
12/20/2023 18:17:18,740000,9.146
12/20/2023 18:17:18,741000,9.146
12/20/2023 18:17:18,742000,9.146
12/20/2023 18:17:18,743000,9.146
12/20/2023 18:17:18,744000,9.146
12/20/2023 18:17:18,745000,9.146
12/20/2023 18:17:18,746000,9.146
12/20/2023 18:17:18,747000,9.146
12/20/2023 18:17:18,748000,9.146
12/20/2023 18:17:18,749000,9.146
12/20/2023 18:17:18,750000,9.146
12/20/2023 18:17:18,751000,9.146
12/20/2023 18:17:18,752000,9.146
12/20/2023 18:17:18,753000,9.146
12/20/2023 18:17:18,754000,9.146
12/20/2023 18:17:18,755000,9.146
12/20/2023 18:17:18,756000,9.146
12/20/2023 18:17:18,757000,9.146
12/20/2023 18:17:18,758000,9.146
12/20/2023 18:17:18,759000,9.146
12/20/2023 18:17:18,760000,9.146
12/20/2023 18:17:18,761000,9.146
12/20/2023 18:17:18,762000,9.146
12/20/2023 18:17:18,763000,9.146
12/20/2023 18:17:18,764000,9.146
12/20/2023 18:17:18,765000,9.146
12/20/2023 18:17:18,766000,9.146
12/20/2023 18:17:18,767000,9.146
12/20/2023 18:17:18,768000,9.146
12/20/2023 18:17:18,769000,9.146
12/20/2023 18:17:18,770000,9.146
12/20/2023 18:17:18,771000,9.146
12/20/2023 18:17:18,772000,9.146
12/20/2023 18:17:18,773000,9.146
12/20/2023 18:17:18,774000,9.146
12/20/2023 18:17:18,775000,9.146
12/20/2023 18:17:18,776000,9.146
12/20/2023 18:17:18,777000,9.146
12/20/2023 18:17:18,778000,9.146
12/20/2023 18:17:18,779000,9.146
12/20/2023 18:17:18,780000,9.146
12/20/2023 18:17:18,781000,9.146
12/20/2023 18:17:18,782000,9.146
12/20/2023 18:17:18,783000,9.146
12/20/2023 18:17:18,784000,9.146
12/20/2023 18:17:18,785000,9.146
12/20/2023 18:17:18,786000,9.146
12/20/2023 18:17:18,787000,9.146
12/20/2023 18:17:18,788000,9.146
12/20/2023 18:17:18,789000,9.146
12/20/2023 18:17:18,790000,9.146
12/20/2023 18:17:18,791000,9.146
12/20/2023 18:17:18,792000,9.146
12/20/2023 18:17:18,793000,9.146
12/20/2023 18:17:18,794000,9.146
12/20/2023 18:17:18,795000,9.146
12/20/2023 18:17:18,796000,9.146
12/20/2023 18:17:18,797000,9.146
12/20/2023 18:17:18,798000,9.146
12/20/2023 18:17:18,799000,9.146
12/20/2023 18:17:18,800000,9.146
12/20/2023 18:17:18,801000,9.146
12/20/2023 18:17:18,802000,9.146
12/20/2023 18:17:18,803000,9.146
12/20/2023 18:17:18,804000,9.146
12/20/2023 18:17:18,805000,9.146
12/20/2023 18:17:18,806000,9.146
12/20/2023 18:17:18,807000,9.146
12/20/2023 18:17:18,808000,9.146
12/20/2023 18:17:18,809000,9.146
12/20/2023 18:17:18,810000,9.146
12/20/2023 18:17:18,811000,9.146
12/20/2023 18:17:18,812000,9.146
12/20/2023 18:17:18,813000,9.146
12/20/2023 18:17:18,814000,9.146
12/20/2023 18:17:18,815000,9.146
12/20/2023 18:17:18,816000,9.146
12/20/2023 18:17:18,817000,9.146
12/20/2023 18:17:18,818000,9.146
12/20/2023 18:17:18,819000,9.146
12/20/2023 18:17:18,820000,9.146
12/20/2023 18:17:18,821000,9.146
12/20/2023 18:17:18,822000,9.146
12/20/2023 18:17:18,823000,9.146
12/20/2023 18:17:18,824000,9.146
12/20/2023 18:17:18,825000,9.146
12/20/2023 18:17:18,826000,9.146
12/20/2023 18:17:18,827000,9.146
12/20/2023 18:17:18,828000,9.146
12/20/2023 18:17:18,829000,9.146
12/20/2023 18:17:18,830000,9.146
12/20/2023 18:17:18,831000,9.146
12/20/2023 18:17:18,832000,9.146
12/20/2023 18:17:18,833000,9.146
12/20/2023 18:17:18,834000,9.146
12/20/2023 18:17:18,835000,9.146
12/20/2023 18:17:18,836000,9.146
12/20/2023 18:17:18,837000,9.146
12/20/2023 18:17:18,838000,9.146
12/20/2023 18:17:18,839000,9.146
12/20/2023 18:17:18,840000,9.146
12/20/2023 18:17:18,841000,9.146
12/20/2023 18:17:18,842000,9.146
12/20/2023 18:17:18,843000,9.146
12/20/2023 18:17:18,844000,9.146
12/20/2023 18:17:18,845000,9.146
12/20/2023 18:17:18,846000,9.146
12/20/2023 18:17:18,847000,9.146
12/20/2023 18:17:18,848000,9.146
12/20/2023 18:17:18,849000,9.146
12/20/2023 18:17:18,850000,9.146
12/20/2023 18:17:18,851000,9.146
12/20/2023 18:17:18,852000,9.146
12/20/2023 18:17:18,853000,9.146
12/20/2023 18:17:18,854000,9.146
12/20/2023 18:17:18,855000,9.146
12/20/2023 18:17:18,856000,9.146
12/20/2023 18:17:18,857000,9.146
12/20/2023 18:17:18,858000,9.146
12/20/2023 18:17:18,859000,9.146
12/20/2023 18:17:18,860000,9.146
12/20/2023 18:17:18,861000,9.146
12/20/2023 18:17:18,862000,9.146
12/20/2023 18:17:18,863000,9.146
12/20/2023 18:17:18,864000,9.146
12/20/2023 18:17:18,865000,9.146
12/20/2023 18:17:18,866000,9.146
12/20/2023 18:17:18,867000,9.146
12/20/2023 18:17:18,868000,9.146
12/20/2023 18:17:18,869000,9.146
12/20/2023 18:17:18,870000,9.146
12/20/2023 18:17:18,871000,9.146
12/20/2023 18:17:18,872000,9.146
12/20/2023 18:17:18,873000,9.146
12/20/2023 18:17:18,874000,9.146
12/20/2023 18:17:18,875000,9.146
12/20/2023 18:17:18,876000,9.146
12/20/2023 18:17:18,877000,9.146
12/20/2023 18:17:18,878000,9.146
12/20/2023 18:17:18,879000,9.146
12/20/2023 18:17:18,880000,9.146
12/20/2023 18:17:18,881000,9.146
12/20/2023 18:17:18,882000,9.146
12/20/2023 18:17:18,883000,9.146
12/20/2023 18:17:18,884000,9.146
12/20/2023 18:17:18,885000,9.146
12/20/2023 18:17:18,886000,9.146
12/20/2023 18:17:18,887000,9.146
12/20/2023 18:17:18,888000,9.146
12/20/2023 18:17:18,889000,9.146
12/20/2023 18:17:18,890000,9.146
12/20/2023 18:17:18,891000,9.146
12/20/2023 18:17:18,892000,9.146
12/20/2023 18:17:18,893000,9.146
12/20/2023 18:17:18,894000,9.146
12/20/2023 18:17:18,895000,9.146
12/20/2023 18:17:18,896000,9.146
12/20/2023 18:17:18,897000,9.146
12/20/2023 18:17:18,898000,9.146
12/20/2023 18:17:18,899000,9.146
12/20/2023 18:17:18,900000,9.146
12/20/2023 18:17:18,901000,9.146
12/20/2023 18:17:18,902000,9.146
12/20/2023 18:17:18,903000,9.146
12/20/2023 18:17:18,904000,9.146
12/20/2023 18:17:18,905000,9.146
12/20/2023 18:17:18,906000,9.146
12/20/2023 18:17:18,907000,9.146
12/20/2023 18:17:18,908000,9.146
12/20/2023 18:17:18,909000,9.146
12/20/2023 18:17:18,910000,9.146
12/20/2023 18:17:18,911000,9.146
12/20/2023 18:17:18,912000,9.146
12/20/2023 18:17:18,913000,9.146
12/20/2023 18:17:18,914000,9.146
12/20/2023 18:17:18,915000,9.146
12/20/2023 18:17:18,916000,9.146
12/20/2023 18:17:18,917000,9.146
12/20/2023 18:17:18,918000,9.146
12/20/2023 18:17:18,919000,9.146
12/20/2023 18:17:18,920000,9.146
12/20/2023 18:17:18,921000,9.146
12/20/2023 18:17:18,922000,9.146
12/20/2023 18:17:18,923000,9.146
12/20/2023 18:17:18,924000,9.146
12/20/2023 18:17:18,925000,9.146
12/20/2023 18:17:18,926000,9.146
12/20/2023 18:17:18,927000,9.146
12/20/2023 18:17:18,928000,9.146
12/20/2023 18:17:18,929000,9.146
12/20/2023 18:17:18,930000,9.146
12/20/2023 18:17:18,931000,9.146
12/20/2023 18:17:18,932000,9.146
12/20/2023 18:17:18,933000,9.146
12/20/2023 18:17:18,934000,9.146
12/20/2023 18:17:18,935000,9.146
12/20/2023 18:17:18,936000,9.146
12/20/2023 18:17:18,937000,9.146
12/20/2023 18:17:18,938000,9.146
12/20/2023 18:17:18,939000,9.146
12/20/2023 18:17:18,940000,9.146
12/20/2023 18:17:18,941000,9.146
12/20/2023 18:17:18,942000,9.146
12/20/2023 18:17:18,943000,9.146
12/20/2023 18:17:18,944000,9.146
12/20/2023 18:17:18,945000,9.146
12/20/2023 18:17:18,946000,9.146
12/20/2023 18:17:18,947000,9.146
12/20/2023 18:17:18,948000,9.146
12/20/2023 18:17:18,949000,9.146
12/20/2023 18:17:18,950000,9.146
12/20/2023 18:17:18,951000,9.146
12/20/2023 18:17:18,952000,9.146
12/20/2023 18:17:18,953000,9.146
12/20/2023 18:17:18,954000,9.146
12/20/2023 18:17:18,955000,9.146
12/20/2023 18:17:18,956000,9.146
12/20/2023 18:17:18,957000,9.146
12/20/2023 18:17:18,958000,9.146
12/20/2023 18:17:18,959000,9.146
12/20/2023 18:17:18,960000,9.146
12/20/2023 18:17:18,961000,9.146
12/20/2023 18:17:18,962000,9.146
12/20/2023 18:17:18,963000,9.146
12/20/2023 18:17:18,964000,9.146
12/20/2023 18:17:18,965000,9.146
12/20/2023 18:17:18,966000,9.146
12/20/2023 18:17:18,967000,9.146
12/20/2023 18:17:18,968000,9.146
12/20/2023 18:17:18,969000,9.146
12/20/2023 18:17:18,970000,9.146
12/20/2023 18:17:18,971000,9.146
12/20/2023 18:17:18,972000,9.146
12/20/2023 18:17:18,973000,9.146
12/20/2023 18:17:18,974000,9.146
12/20/2023 18:17:18,975000,9.146
12/20/2023 18:17:18,976000,9.146
12/20/2023 18:17:18,977000,9.146
12/20/2023 18:17:18,978000,9.146
12/20/2023 18:17:18,979000,9.146
12/20/2023 18:17:18,980000,9.146
12/20/2023 18:17:18,981000,9.146
12/20/2023 18:17:18,982000,9.146
12/20/2023 18:17:18,983000,9.146
12/20/2023 18:17:18,984000,9.146
12/20/2023 18:17:18,985000,9.146
12/20/2023 18:17:18,986000,9.146
12/20/2023 18:17:18,987000,9.146
12/20/2023 18:17:18,988000,9.146
12/20/2023 18:17:18,989000,9.146
12/20/2023 18:17:18,990000,9.146
12/20/2023 18:17:18,991000,9.146
12/20/2023 18:17:18,992000,9.146
12/20/2023 18:17:18,993000,9.146
12/20/2023 18:17:18,994000,9.146
12/20/2023 18:17:18,995000,9.146
12/20/2023 18:17:18,996000,9.146
12/20/2023 18:17:18,997000,9.146
12/20/2023 18:17:18,998000,9.146
12/20/2023 18:17:18,999000,9.146
12/20/2023 18:17:19,000000,9.146
12/20/2023 18:17:19,001000,9.146
12/20/2023 18:17:19,002000,9.146
12/20/2023 18:17:19,003000,9.146
12/20/2023 18:17:19,004000,9.146
12/20/2023 18:17:19,005000,9.146
12/20/2023 18:17:19,006000,9.146
12/20/2023 18:17:19,007000,9.146
12/20/2023 18:17:19,008000,9.146
12/20/2023 18:17:19,009000,9.146
12/20/2023 18:17:19,010000,9.146
12/20/2023 18:17:19,011000,9.146
12/20/2023 18:17:19,012000,9.146
12/20/2023 18:17:19,013000,9.146
12/20/2023 18:17:19,014000,9.146
12/20/2023 18:17:19,015000,9.146
12/20/2023 18:17:19,016000,9.146
12/20/2023 18:17:19,017000,9.146
12/20/2023 18:17:19,018000,9.146
12/20/2023 18:17:19,019000,9.146
12/20/2023 18:17:19,020000,9.146
12/20/2023 18:17:19,021000,9.146
12/20/2023 18:17:19,022000,9.146
12/20/2023 18:17:19,023000,9.146
12/20/2023 18:17:19,024000,9.146
12/20/2023 18:17:19,025000,9.146
12/20/2023 18:17:19,026000,9.146
12/20/2023 18:17:19,027000,9.146
12/20/2023 18:17:19,028000,9.146
12/20/2023 18:17:19,029000,9.146
12/20/2023 18:17:19,030000,9.146
12/20/2023 18:17:19,031000,9.146
12/20/2023 18:17:19,032000,9.146
12/20/2023 18:17:19,033000,9.146
12/20/2023 18:17:19,034000,9.146
12/20/2023 18:17:19,035000,9.146
12/20/2023 18:17:19,036000,9.146
12/20/2023 18:17:19,037000,9.146
12/20/2023 18:17:19,038000,9.146
12/20/2023 18:17:19,039000,9.146
12/20/2023 18:17:19,040000,9.146
12/20/2023 18:17:19,041000,9.146
12/20/2023 18:17:19,042000,9.146
12/20/2023 18:17:19,043000,9.146
12/20/2023 18:17:19,044000,9.146
12/20/2023 18:17:19,045000,9.146
12/20/2023 18:17:19,046000,9.146
12/20/2023 18:17:19,047000,9.146
12/20/2023 18:17:19,048000,9.146
12/20/2023 18:17:19,049000,9.146
12/20/2023 18:17:19,050000,9.146
12/20/2023 18:17:19,051000,9.146
12/20/2023 18:17:19,052000,9.146
12/20/2023 18:17:19,053000,9.146
12/20/2023 18:17:19,054000,9.146
12/20/2023 18:17:19,055000,9.146
12/20/2023 18:17:19,056000,9.146
12/20/2023 18:17:19,057000,9.146
12/20/2023 18:17:19,058000,9.146
12/20/2023 18:17:19,059000,9.146
12/20/2023 18:17:19,060000,9.146
12/20/2023 18:17:19,061000,9.146
12/20/2023 18:17:19,062000,9.146
12/20/2023 18:17:19,063000,9.146
12/20/2023 18:17:19,064000,9.146
12/20/2023 18:17:19,065000,9.146
12/20/2023 18:17:19,066000,9.146
12/20/2023 18:17:19,067000,9.146
12/20/2023 18:17:19,068000,9.146
12/20/2023 18:17:19,069000,9.146
12/20/2023 18:17:19,070000,9.146
12/20/2023 18:17:19,071000,9.146
12/20/2023 18:17:19,072000,9.146
12/20/2023 18:17:19,073000,9.146
12/20/2023 18:17:19,074000,9.146
12/20/2023 18:17:19,075000,9.146
12/20/2023 18:17:19,076000,9.146
12/20/2023 18:17:19,077000,9.146
12/20/2023 18:17:19,078000,9.146
12/20/2023 18:17:19,079000,9.146
12/20/2023 18:17:19,080000,9.146
12/20/2023 18:17:19,081000,9.146
12/20/2023 18:17:19,082000,9.146
12/20/2023 18:17:19,083000,9.146
12/20/2023 18:17:19,084000,9.146
12/20/2023 18:17:19,085000,9.146
12/20/2023 18:17:19,086000,9.146
12/20/2023 18:17:19,087000,9.146
12/20/2023 18:17:19,088000,9.146
12/20/2023 18:17:19,089000,9.146
12/20/2023 18:17:19,090000,9.146
12/20/2023 18:17:19,091000,9.146
12/20/2023 18:17:19,092000,9.146
12/20/2023 18:17:19,093000,9.146
12/20/2023 18:17:19,094000,9.146
12/20/2023 18:17:19,095000,9.146
12/20/2023 18:17:19,096000,9.146
12/20/2023 18:17:19,097000,9.146
12/20/2023 18:17:19,098000,9.146
12/20/2023 18:17:19,099000,9.146
12/20/2023 18:17:19,100000,9.146
12/20/2023 18:17:19,101000,9.146
12/20/2023 18:17:19,102000,9.146
12/20/2023 18:17:19,103000,9.146
12/20/2023 18:17:19,104000,9.146
12/20/2023 18:17:19,105000,9.146
12/20/2023 18:17:19,106000,9.146
12/20/2023 18:17:19,107000,9.146
12/20/2023 18:17:19,108000,9.146
12/20/2023 18:17:19,109000,9.146
12/20/2023 18:17:19,110000,9.146
12/20/2023 18:17:19,111000,9.146
12/20/2023 18:17:19,112000,9.146
12/20/2023 18:17:19,113000,9.146
12/20/2023 18:17:19,114000,9.146
12/20/2023 18:17:19,115000,9.146
12/20/2023 18:17:19,116000,9.146
12/20/2023 18:17:19,117000,9.146
12/20/2023 18:17:19,118000,9.146
12/20/2023 18:17:19,119000,9.146
12/20/2023 18:17:19,120000,9.146
12/20/2023 18:17:19,121000,9.146
12/20/2023 18:17:19,122000,9.146
12/20/2023 18:17:19,123000,9.146
12/20/2023 18:17:19,124000,9.146
12/20/2023 18:17:19,125000,9.146
12/20/2023 18:17:19,126000,9.146
12/20/2023 18:17:19,127000,9.146
12/20/2023 18:17:19,128000,9.146
12/20/2023 18:17:19,129000,9.146
12/20/2023 18:17:19,130000,9.146
12/20/2023 18:17:19,131000,9.146
12/20/2023 18:17:19,132000,9.146
12/20/2023 18:17:19,133000,9.146
12/20/2023 18:17:19,134000,9.146
12/20/2023 18:17:19,135000,9.146
12/20/2023 18:17:19,136000,9.146
12/20/2023 18:17:19,137000,9.146
12/20/2023 18:17:19,138000,9.146
12/20/2023 18:17:19,139000,9.146
12/20/2023 18:17:19,140000,9.146
12/20/2023 18:17:19,141000,9.146
12/20/2023 18:17:19,142000,9.146
12/20/2023 18:17:19,143000,9.146
12/20/2023 18:17:19,144000,9.146
12/20/2023 18:17:19,145000,9.146
