#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 18:18:04,649000,9.122
12/20/2023 18:18:04,650000,9.122
12/20/2023 18:18:04,651000,9.122
12/20/2023 18:18:04,652000,9.122
12/20/2023 18:18:04,653000,9.122
12/20/2023 18:18:04,654000,9.122
12/20/2023 18:18:04,655000,9.122
12/20/2023 18:18:04,656000,9.122
12/20/2023 18:18:04,657000,9.122
12/20/2023 18:18:04,658000,9.122
12/20/2023 18:18:04,659000,9.122
12/20/2023 18:18:04,660000,9.122
12/20/2023 18:18:04,661000,9.122
12/20/2023 18:18:04,662000,9.122
12/20/2023 18:18:04,663000,9.122
12/20/2023 18:18:04,664000,9.122
12/20/2023 18:18:04,665000,9.122
12/20/2023 18:18:04,666000,9.122
12/20/2023 18:18:04,667000,9.122
12/20/2023 18:18:04,668000,9.122
12/20/2023 18:18:04,669000,9.122
12/20/2023 18:18:04,670000,9.122
12/20/2023 18:18:04,671000,9.123
12/20/2023 18:18:04,672000,9.123
12/20/2023 18:18:04,673000,9.123
12/20/2023 18:18:04,674000,9.123
12/20/2023 18:18:04,675000,9.123
12/20/2023 18:18:04,676000,9.123
12/20/2023 18:18:04,677000,9.123
12/20/2023 18:18:04,678000,9.123
12/20/2023 18:18:04,679000,9.123
12/20/2023 18:18:04,680000,9.123
12/20/2023 18:18:04,681000,9.123
12/20/2023 18:18:04,682000,9.123
12/20/2023 18:18:04,683000,9.123
12/20/2023 18:18:04,684000,9.123
12/20/2023 18:18:04,685000,9.123
12/20/2023 18:18:04,686000,9.123
12/20/2023 18:18:04,687000,9.123
12/20/2023 18:18:04,688000,9.123
12/20/2023 18:18:04,689000,9.123
12/20/2023 18:18:04,690000,9.123
12/20/2023 18:18:04,691000,9.123
12/20/2023 18:18:04,692000,9.123
12/20/2023 18:18:04,693000,9.123
12/20/2023 18:18:04,694000,9.123
12/20/2023 18:18:04,695000,9.123
12/20/2023 18:18:04,696000,9.123
12/20/2023 18:18:04,697000,9.123
12/20/2023 18:18:04,698000,9.123
12/20/2023 18:18:04,699000,9.123
12/20/2023 18:18:04,700000,9.123
12/20/2023 18:18:04,701000,9.123
12/20/2023 18:18:04,702000,9.123
12/20/2023 18:18:04,703000,9.123
12/20/2023 18:18:04,704000,9.123
12/20/2023 18:18:04,705000,9.123
12/20/2023 18:18:04,706000,9.123
12/20/2023 18:18:04,707000,9.123
12/20/2023 18:18:04,708000,9.123
12/20/2023 18:18:04,709000,9.123
12/20/2023 18:18:04,710000,9.123
12/20/2023 18:18:04,711000,9.123
12/20/2023 18:18:04,712000,9.123
12/20/2023 18:18:04,713000,9.123
12/20/2023 18:18:04,714000,9.123
12/20/2023 18:18:04,715000,9.123
12/20/2023 18:18:04,716000,9.123
12/20/2023 18:18:04,717000,9.123
12/20/2023 18:18:04,718000,9.123
12/20/2023 18:18:04,719000,9.123
12/20/2023 18:18:04,720000,9.123
12/20/2023 18:18:04,721000,9.123
12/20/2023 18:18:04,722000,9.123
12/20/2023 18:18:04,723000,9.123
12/20/2023 18:18:04,724000,9.123
12/20/2023 18:18:04,725000,9.123
12/20/2023 18:18:04,726000,9.123
12/20/2023 18:18:04,727000,9.123
12/20/2023 18:18:04,728000,9.123
12/20/2023 18:18:04,729000,9.123
12/20/2023 18:18:04,730000,9.123
12/20/2023 18:18:04,731000,9.123
12/20/2023 18:18:04,732000,9.123
12/20/2023 18:18:04,733000,9.123
12/20/2023 18:18:04,734000,9.123
12/20/2023 18:18:04,735000,9.123
12/20/2023 18:18:04,736000,9.123
12/20/2023 18:18:04,737000,9.123
12/20/2023 18:18:04,738000,9.123
12/20/2023 18:18:04,739000,9.123
12/20/2023 18:18:04,740000,9.123
12/20/2023 18:18:04,741000,9.123
12/20/2023 18:18:04,742000,9.123
12/20/2023 18:18:04,743000,9.123
12/20/2023 18:18:04,744000,9.123
12/20/2023 18:18:04,745000,9.123
12/20/2023 18:18:04,746000,9.123
12/20/2023 18:18:04,747000,9.123
12/20/2023 18:18:04,748000,9.123
12/20/2023 18:18:04,749000,9.123
12/20/2023 18:18:04,750000,9.123
12/20/2023 18:18:04,751000,9.123
12/20/2023 18:18:04,752000,9.123
12/20/2023 18:18:04,753000,9.123
12/20/2023 18:18:04,754000,9.123
12/20/2023 18:18:04,755000,9.123
12/20/2023 18:18:04,756000,9.123
12/20/2023 18:18:04,757000,9.123
12/20/2023 18:18:04,758000,9.123
12/20/2023 18:18:04,759000,9.123
12/20/2023 18:18:04,760000,9.123
12/20/2023 18:18:04,761000,9.123
12/20/2023 18:18:04,762000,9.123
12/20/2023 18:18:04,763000,9.123
12/20/2023 18:18:04,764000,9.123
12/20/2023 18:18:04,765000,9.123
12/20/2023 18:18:04,766000,9.123
12/20/2023 18:18:04,767000,9.123
12/20/2023 18:18:04,768000,9.123
12/20/2023 18:18:04,769000,9.123
12/20/2023 18:18:04,770000,9.123
12/20/2023 18:18:04,771000,9.123
12/20/2023 18:18:04,772000,9.123
12/20/2023 18:18:04,773000,9.123
12/20/2023 18:18:04,774000,9.123
12/20/2023 18:18:04,775000,9.123
12/20/2023 18:18:04,776000,9.123
12/20/2023 18:18:04,777000,9.123
12/20/2023 18:18:04,778000,9.123
12/20/2023 18:18:04,779000,9.123
12/20/2023 18:18:04,780000,9.123
12/20/2023 18:18:04,781000,9.123
12/20/2023 18:18:04,782000,9.123
12/20/2023 18:18:04,783000,9.123
12/20/2023 18:18:04,784000,9.123
12/20/2023 18:18:04,785000,9.123
12/20/2023 18:18:04,786000,9.123
12/20/2023 18:18:04,787000,9.123
12/20/2023 18:18:04,788000,9.123
12/20/2023 18:18:04,789000,9.123
12/20/2023 18:18:04,790000,9.123
12/20/2023 18:18:04,791000,9.123
12/20/2023 18:18:04,792000,9.123
12/20/2023 18:18:04,793000,9.123
12/20/2023 18:18:04,794000,9.123
12/20/2023 18:18:04,795000,9.123
12/20/2023 18:18:04,796000,9.123
12/20/2023 18:18:04,797000,9.123
12/20/2023 18:18:04,798000,9.123
12/20/2023 18:18:04,799000,9.123
12/20/2023 18:18:04,800000,9.123
12/20/2023 18:18:04,801000,9.123
12/20/2023 18:18:04,802000,9.123
12/20/2023 18:18:04,803000,9.123
12/20/2023 18:18:04,804000,9.123
12/20/2023 18:18:04,805000,9.123
12/20/2023 18:18:04,806000,9.123
12/20/2023 18:18:04,807000,9.123
12/20/2023 18:18:04,808000,9.123
12/20/2023 18:18:04,809000,9.123
12/20/2023 18:18:04,810000,9.123
12/20/2023 18:18:04,811000,9.123
12/20/2023 18:18:04,812000,9.123
12/20/2023 18:18:04,813000,9.123
12/20/2023 18:18:04,814000,9.123
12/20/2023 18:18:04,815000,9.123
12/20/2023 18:18:04,816000,9.123
12/20/2023 18:18:04,817000,9.123
12/20/2023 18:18:04,818000,9.123
12/20/2023 18:18:04,819000,9.123
12/20/2023 18:18:04,820000,9.123
12/20/2023 18:18:04,821000,9.123
12/20/2023 18:18:04,822000,9.123
12/20/2023 18:18:04,823000,9.123
12/20/2023 18:18:04,824000,9.123
12/20/2023 18:18:04,825000,9.123
12/20/2023 18:18:04,826000,9.123
12/20/2023 18:18:04,827000,9.123
12/20/2023 18:18:04,828000,9.123
12/20/2023 18:18:04,829000,9.123
12/20/2023 18:18:04,830000,9.123
12/20/2023 18:18:04,831000,9.123
12/20/2023 18:18:04,832000,9.123
12/20/2023 18:18:04,833000,9.123
12/20/2023 18:18:04,834000,9.123
12/20/2023 18:18:04,835000,9.123
12/20/2023 18:18:04,836000,9.123
12/20/2023 18:18:04,837000,9.123
12/20/2023 18:18:04,838000,9.123
12/20/2023 18:18:04,839000,9.123
12/20/2023 18:18:04,840000,9.123
12/20/2023 18:18:04,841000,9.123
12/20/2023 18:18:04,842000,9.123
12/20/2023 18:18:04,843000,9.123
12/20/2023 18:18:04,844000,9.123
12/20/2023 18:18:04,845000,9.123
12/20/2023 18:18:04,846000,9.123
12/20/2023 18:18:04,847000,9.123
12/20/2023 18:18:04,848000,9.123
12/20/2023 18:18:04,849000,9.123
12/20/2023 18:18:04,850000,9.123
12/20/2023 18:18:04,851000,9.123
12/20/2023 18:18:04,852000,9.123
12/20/2023 18:18:04,853000,9.123
12/20/2023 18:18:04,854000,9.123
12/20/2023 18:18:04,855000,9.123
12/20/2023 18:18:04,856000,9.123
12/20/2023 18:18:04,857000,9.123
12/20/2023 18:18:04,858000,9.123
12/20/2023 18:18:04,859000,9.123
12/20/2023 18:18:04,860000,9.123
12/20/2023 18:18:04,861000,9.123
12/20/2023 18:18:04,862000,9.123
12/20/2023 18:18:04,863000,9.123
12/20/2023 18:18:04,864000,9.123
12/20/2023 18:18:04,865000,9.123
12/20/2023 18:18:04,866000,9.123
12/20/2023 18:18:04,867000,9.123
12/20/2023 18:18:04,868000,9.123
12/20/2023 18:18:04,869000,9.123
12/20/2023 18:18:04,870000,9.123
12/20/2023 18:18:04,871000,9.123
12/20/2023 18:18:04,872000,9.123
12/20/2023 18:18:04,873000,9.123
12/20/2023 18:18:04,874000,9.123
12/20/2023 18:18:04,875000,9.123
12/20/2023 18:18:04,876000,9.123
12/20/2023 18:18:04,877000,9.123
12/20/2023 18:18:04,878000,9.123
12/20/2023 18:18:04,879000,9.123
12/20/2023 18:18:04,880000,9.123
12/20/2023 18:18:04,881000,9.123
12/20/2023 18:18:04,882000,9.123
12/20/2023 18:18:04,883000,9.123
12/20/2023 18:18:04,884000,9.123
12/20/2023 18:18:04,885000,9.123
12/20/2023 18:18:04,886000,9.123
12/20/2023 18:18:04,887000,9.123
12/20/2023 18:18:04,888000,9.123
12/20/2023 18:18:04,889000,9.123
12/20/2023 18:18:04,890000,9.123
12/20/2023 18:18:04,891000,9.123
12/20/2023 18:18:04,892000,9.123
12/20/2023 18:18:04,893000,9.123
12/20/2023 18:18:04,894000,9.123
12/20/2023 18:18:04,895000,9.123
12/20/2023 18:18:04,896000,9.123
12/20/2023 18:18:04,897000,9.123
12/20/2023 18:18:04,898000,9.123
12/20/2023 18:18:04,899000,9.123
12/20/2023 18:18:04,900000,9.123
12/20/2023 18:18:04,901000,9.123
12/20/2023 18:18:04,902000,9.123
12/20/2023 18:18:04,903000,9.123
12/20/2023 18:18:04,904000,9.123
12/20/2023 18:18:04,905000,9.123
12/20/2023 18:18:04,906000,9.123
12/20/2023 18:18:04,907000,9.123
12/20/2023 18:18:04,908000,9.123
12/20/2023 18:18:04,909000,9.123
12/20/2023 18:18:04,910000,9.123
12/20/2023 18:18:04,911000,9.123
12/20/2023 18:18:04,912000,9.123
12/20/2023 18:18:04,913000,9.123
12/20/2023 18:18:04,914000,9.123
12/20/2023 18:18:04,915000,9.123
12/20/2023 18:18:04,916000,9.123
12/20/2023 18:18:04,917000,9.123
12/20/2023 18:18:04,918000,9.123
12/20/2023 18:18:04,919000,9.123
12/20/2023 18:18:04,920000,9.123
12/20/2023 18:18:04,921000,9.123
12/20/2023 18:18:04,922000,9.123
12/20/2023 18:18:04,923000,9.123
12/20/2023 18:18:04,924000,9.123
12/20/2023 18:18:04,925000,9.123
12/20/2023 18:18:04,926000,9.123
12/20/2023 18:18:04,927000,9.123
12/20/2023 18:18:04,928000,9.123
12/20/2023 18:18:04,929000,9.123
12/20/2023 18:18:04,930000,9.123
12/20/2023 18:18:04,931000,9.123
12/20/2023 18:18:04,932000,9.123
12/20/2023 18:18:04,933000,9.123
12/20/2023 18:18:04,934000,9.123
12/20/2023 18:18:04,935000,9.123
12/20/2023 18:18:04,936000,9.123
12/20/2023 18:18:04,937000,9.123
12/20/2023 18:18:04,938000,9.123
12/20/2023 18:18:04,939000,9.123
12/20/2023 18:18:04,940000,9.123
12/20/2023 18:18:04,941000,9.123
12/20/2023 18:18:04,942000,9.123
12/20/2023 18:18:04,943000,9.123
12/20/2023 18:18:04,944000,9.123
12/20/2023 18:18:04,945000,9.123
12/20/2023 18:18:04,946000,9.123
12/20/2023 18:18:04,947000,9.124
12/20/2023 18:18:04,948000,9.124
12/20/2023 18:18:04,949000,9.124
12/20/2023 18:18:04,950000,9.124
12/20/2023 18:18:04,951000,9.124
12/20/2023 18:18:04,952000,9.124
12/20/2023 18:18:04,953000,9.124
12/20/2023 18:18:04,954000,9.124
12/20/2023 18:18:04,955000,9.124
12/20/2023 18:18:04,956000,9.124
12/20/2023 18:18:04,957000,9.124
12/20/2023 18:18:04,958000,9.124
12/20/2023 18:18:04,959000,9.124
12/20/2023 18:18:04,960000,9.124
12/20/2023 18:18:04,961000,9.124
12/20/2023 18:18:04,962000,9.124
12/20/2023 18:18:04,963000,9.124
12/20/2023 18:18:04,964000,9.124
12/20/2023 18:18:04,965000,9.124
12/20/2023 18:18:04,966000,9.124
12/20/2023 18:18:04,967000,9.124
12/20/2023 18:18:04,968000,9.124
12/20/2023 18:18:04,969000,9.124
12/20/2023 18:18:04,970000,9.124
12/20/2023 18:18:04,971000,9.124
12/20/2023 18:18:04,972000,9.124
12/20/2023 18:18:04,973000,9.124
12/20/2023 18:18:04,974000,9.124
12/20/2023 18:18:04,975000,9.124
12/20/2023 18:18:04,976000,9.124
12/20/2023 18:18:04,977000,9.124
12/20/2023 18:18:04,978000,9.124
12/20/2023 18:18:04,979000,9.124
12/20/2023 18:18:04,980000,9.124
12/20/2023 18:18:04,981000,9.124
12/20/2023 18:18:04,982000,9.124
12/20/2023 18:18:04,983000,9.124
12/20/2023 18:18:04,984000,9.124
12/20/2023 18:18:04,985000,9.124
12/20/2023 18:18:04,986000,9.124
12/20/2023 18:18:04,987000,9.124
12/20/2023 18:18:04,988000,9.124
12/20/2023 18:18:04,989000,9.124
12/20/2023 18:18:04,990000,9.124
12/20/2023 18:18:04,991000,9.124
12/20/2023 18:18:04,992000,9.124
12/20/2023 18:18:04,993000,9.124
12/20/2023 18:18:04,994000,9.124
12/20/2023 18:18:04,995000,9.124
12/20/2023 18:18:04,996000,9.124
12/20/2023 18:18:04,997000,9.124
12/20/2023 18:18:04,998000,9.124
12/20/2023 18:18:04,999000,9.124
12/20/2023 18:18:05,000000,9.124
12/20/2023 18:18:05,001000,9.124
12/20/2023 18:18:05,002000,9.124
12/20/2023 18:18:05,003000,9.124
12/20/2023 18:18:05,004000,9.124
12/20/2023 18:18:05,005000,9.124
12/20/2023 18:18:05,006000,9.124
12/20/2023 18:18:05,007000,9.124
12/20/2023 18:18:05,008000,9.124
12/20/2023 18:18:05,009000,9.124
12/20/2023 18:18:05,010000,9.124
12/20/2023 18:18:05,011000,9.124
12/20/2023 18:18:05,012000,9.124
12/20/2023 18:18:05,013000,9.124
12/20/2023 18:18:05,014000,9.124
12/20/2023 18:18:05,015000,9.124
12/20/2023 18:18:05,016000,9.124
12/20/2023 18:18:05,017000,9.124
12/20/2023 18:18:05,018000,9.124
12/20/2023 18:18:05,019000,9.124
12/20/2023 18:18:05,020000,9.124
12/20/2023 18:18:05,021000,9.124
12/20/2023 18:18:05,022000,9.124
12/20/2023 18:18:05,023000,9.124
12/20/2023 18:18:05,024000,9.124
12/20/2023 18:18:05,025000,9.124
12/20/2023 18:18:05,026000,9.124
12/20/2023 18:18:05,027000,9.124
12/20/2023 18:18:05,028000,9.124
12/20/2023 18:18:05,029000,9.124
12/20/2023 18:18:05,030000,9.124
12/20/2023 18:18:05,031000,9.124
12/20/2023 18:18:05,032000,9.124
12/20/2023 18:18:05,033000,9.124
12/20/2023 18:18:05,034000,9.124
12/20/2023 18:18:05,035000,9.124
12/20/2023 18:18:05,036000,9.124
12/20/2023 18:18:05,037000,9.124
12/20/2023 18:18:05,038000,9.124
12/20/2023 18:18:05,039000,9.124
12/20/2023 18:18:05,040000,9.124
12/20/2023 18:18:05,041000,9.124
12/20/2023 18:18:05,042000,9.124
12/20/2023 18:18:05,043000,9.124
12/20/2023 18:18:05,044000,9.124
12/20/2023 18:18:05,045000,9.124
12/20/2023 18:18:05,046000,9.124
12/20/2023 18:18:05,047000,9.124
12/20/2023 18:18:05,048000,9.124
12/20/2023 18:18:05,049000,9.124
12/20/2023 18:18:05,050000,9.124
12/20/2023 18:18:05,051000,9.124
12/20/2023 18:18:05,052000,9.124
12/20/2023 18:18:05,053000,9.124
12/20/2023 18:18:05,054000,9.124
12/20/2023 18:18:05,055000,9.124
12/20/2023 18:18:05,056000,9.124
12/20/2023 18:18:05,057000,9.124
12/20/2023 18:18:05,058000,9.124
12/20/2023 18:18:05,059000,9.124
12/20/2023 18:18:05,060000,9.124
12/20/2023 18:18:05,061000,9.124
12/20/2023 18:18:05,062000,9.124
12/20/2023 18:18:05,063000,9.124
12/20/2023 18:18:05,064000,9.124
12/20/2023 18:18:05,065000,9.124
12/20/2023 18:18:05,066000,9.124
12/20/2023 18:18:05,067000,9.124
12/20/2023 18:18:05,068000,9.124
12/20/2023 18:18:05,069000,9.124
12/20/2023 18:18:05,070000,9.124
12/20/2023 18:18:05,071000,9.124
12/20/2023 18:18:05,072000,9.124
12/20/2023 18:18:05,073000,9.124
12/20/2023 18:18:05,074000,9.124
12/20/2023 18:18:05,075000,9.124
12/20/2023 18:18:05,076000,9.124
12/20/2023 18:18:05,077000,9.124
12/20/2023 18:18:05,078000,9.124
12/20/2023 18:18:05,079000,9.124
12/20/2023 18:18:05,080000,9.124
12/20/2023 18:18:05,081000,9.124
12/20/2023 18:18:05,082000,9.124
12/20/2023 18:18:05,083000,9.124
12/20/2023 18:18:05,084000,9.124
12/20/2023 18:18:05,085000,9.124
12/20/2023 18:18:05,086000,9.124
12/20/2023 18:18:05,087000,9.124
12/20/2023 18:18:05,088000,9.124
12/20/2023 18:18:05,089000,9.124
12/20/2023 18:18:05,090000,9.124
12/20/2023 18:18:05,091000,9.124
12/20/2023 18:18:05,092000,9.124
12/20/2023 18:18:05,093000,9.124
12/20/2023 18:18:05,094000,9.124
12/20/2023 18:18:05,095000,9.124
12/20/2023 18:18:05,096000,9.124
12/20/2023 18:18:05,097000,9.124
12/20/2023 18:18:05,098000,9.124
12/20/2023 18:18:05,099000,9.124
12/20/2023 18:18:05,100000,9.124
12/20/2023 18:18:05,101000,9.124
12/20/2023 18:18:05,102000,9.124
12/20/2023 18:18:05,103000,9.124
12/20/2023 18:18:05,104000,9.124
12/20/2023 18:18:05,105000,9.124
12/20/2023 18:18:05,106000,9.124
12/20/2023 18:18:05,107000,9.124
12/20/2023 18:18:05,108000,9.124
12/20/2023 18:18:05,109000,9.124
12/20/2023 18:18:05,110000,9.124
12/20/2023 18:18:05,111000,9.124
12/20/2023 18:18:05,112000,9.124
12/20/2023 18:18:05,113000,9.124
12/20/2023 18:18:05,114000,9.124
12/20/2023 18:18:05,115000,9.124
12/20/2023 18:18:05,116000,9.124
12/20/2023 18:18:05,117000,9.124
12/20/2023 18:18:05,118000,9.124
12/20/2023 18:18:05,119000,9.124
12/20/2023 18:18:05,120000,9.124
12/20/2023 18:18:05,121000,9.124
12/20/2023 18:18:05,122000,9.124
12/20/2023 18:18:05,123000,9.124
12/20/2023 18:18:05,124000,9.124
12/20/2023 18:18:05,125000,9.124
12/20/2023 18:18:05,126000,9.124
12/20/2023 18:18:05,127000,9.124
12/20/2023 18:18:05,128000,9.124
12/20/2023 18:18:05,129000,9.124
12/20/2023 18:18:05,130000,9.124
12/20/2023 18:18:05,131000,9.124
12/20/2023 18:18:05,132000,9.124
12/20/2023 18:18:05,133000,9.124
12/20/2023 18:18:05,134000,9.124
12/20/2023 18:18:05,135000,9.124
12/20/2023 18:18:05,136000,9.124
12/20/2023 18:18:05,137000,9.124
12/20/2023 18:18:05,138000,9.124
12/20/2023 18:18:05,139000,9.124
12/20/2023 18:18:05,140000,9.124
12/20/2023 18:18:05,141000,9.124
12/20/2023 18:18:05,142000,9.124
12/20/2023 18:18:05,143000,9.124
12/20/2023 18:18:05,144000,9.124
12/20/2023 18:18:05,145000,9.124
12/20/2023 18:18:05,146000,9.124
12/20/2023 18:18:05,147000,9.124
12/20/2023 18:18:05,148000,9.124
12/20/2023 18:18:05,149000,9.124
12/20/2023 18:18:05,150000,9.124
12/20/2023 18:18:05,151000,9.124
12/20/2023 18:18:05,152000,9.124
12/20/2023 18:18:05,153000,9.124
12/20/2023 18:18:05,154000,9.124
12/20/2023 18:18:05,155000,9.124
12/20/2023 18:18:05,156000,9.124
12/20/2023 18:18:05,157000,9.124
12/20/2023 18:18:05,158000,9.124
12/20/2023 18:18:05,159000,9.124
12/20/2023 18:18:05,160000,9.124
12/20/2023 18:18:05,161000,9.124
12/20/2023 18:18:05,162000,9.124
12/20/2023 18:18:05,163000,9.124
12/20/2023 18:18:05,164000,9.124
12/20/2023 18:18:05,165000,9.124
12/20/2023 18:18:05,166000,9.124
12/20/2023 18:18:05,167000,9.124
12/20/2023 18:18:05,168000,9.124
12/20/2023 18:18:05,169000,9.124
12/20/2023 18:18:05,170000,9.124
12/20/2023 18:18:05,171000,9.124
12/20/2023 18:18:05,172000,9.124
12/20/2023 18:18:05,173000,9.124
12/20/2023 18:18:05,174000,9.124
12/20/2023 18:18:05,175000,9.124
12/20/2023 18:18:05,176000,9.124
12/20/2023 18:18:05,177000,9.124
12/20/2023 18:18:05,178000,9.124
12/20/2023 18:18:05,179000,9.124
12/20/2023 18:18:05,180000,9.124
12/20/2023 18:18:05,181000,9.124
12/20/2023 18:18:05,182000,9.124
12/20/2023 18:18:05,183000,9.124
12/20/2023 18:18:05,184000,9.124
12/20/2023 18:18:05,185000,9.124
12/20/2023 18:18:05,186000,9.124
12/20/2023 18:18:05,187000,9.124
12/20/2023 18:18:05,188000,9.124
12/20/2023 18:18:05,189000,9.124
12/20/2023 18:18:05,190000,9.124
12/20/2023 18:18:05,191000,9.124
12/20/2023 18:18:05,192000,9.124
12/20/2023 18:18:05,193000,9.124
12/20/2023 18:18:05,194000,9.124
12/20/2023 18:18:05,195000,9.124
12/20/2023 18:18:05,196000,9.124
12/20/2023 18:18:05,197000,9.124
12/20/2023 18:18:05,198000,9.124
12/20/2023 18:18:05,199000,9.124
12/20/2023 18:18:05,200000,9.124
12/20/2023 18:18:05,201000,9.124
12/20/2023 18:18:05,202000,9.124
12/20/2023 18:18:05,203000,9.124
12/20/2023 18:18:05,204000,9.124
12/20/2023 18:18:05,205000,9.124
12/20/2023 18:18:05,206000,9.124
12/20/2023 18:18:05,207000,9.124
12/20/2023 18:18:05,208000,9.124
12/20/2023 18:18:05,209000,9.124
12/20/2023 18:18:05,210000,9.124
12/20/2023 18:18:05,211000,9.124
12/20/2023 18:18:05,212000,9.124
12/20/2023 18:18:05,213000,9.124
12/20/2023 18:18:05,214000,9.124
12/20/2023 18:18:05,215000,9.124
12/20/2023 18:18:05,216000,9.124
12/20/2023 18:18:05,217000,9.124
12/20/2023 18:18:05,218000,9.124
12/20/2023 18:18:05,219000,9.124
12/20/2023 18:18:05,220000,9.124
12/20/2023 18:18:05,221000,9.124
12/20/2023 18:18:05,222000,9.124
12/20/2023 18:18:05,223000,9.124
12/20/2023 18:18:05,224000,9.124
12/20/2023 18:18:05,225000,9.124
12/20/2023 18:18:05,226000,9.124
12/20/2023 18:18:05,227000,9.124
12/20/2023 18:18:05,228000,9.124
12/20/2023 18:18:05,229000,9.124
12/20/2023 18:18:05,230000,9.124
12/20/2023 18:18:05,231000,9.124
12/20/2023 18:18:05,232000,9.124
12/20/2023 18:18:05,233000,9.124
12/20/2023 18:18:05,234000,9.124
12/20/2023 18:18:05,235000,9.124
12/20/2023 18:18:05,236000,9.124
12/20/2023 18:18:05,237000,9.124
12/20/2023 18:18:05,238000,9.124
12/20/2023 18:18:05,239000,9.124
12/20/2023 18:18:05,240000,9.124
12/20/2023 18:18:05,241000,9.124
12/20/2023 18:18:05,242000,9.124
12/20/2023 18:18:05,243000,9.124
12/20/2023 18:18:05,244000,9.124
12/20/2023 18:18:05,245000,9.124
12/20/2023 18:18:05,246000,9.124
12/20/2023 18:18:05,247000,9.124
12/20/2023 18:18:05,248000,9.124
12/20/2023 18:18:05,249000,9.124
12/20/2023 18:18:05,250000,9.124
12/20/2023 18:18:05,251000,9.124
12/20/2023 18:18:05,252000,9.124
12/20/2023 18:18:05,253000,9.124
12/20/2023 18:18:05,254000,9.124
12/20/2023 18:18:05,255000,9.124
12/20/2023 18:18:05,256000,9.124
12/20/2023 18:18:05,257000,9.124
12/20/2023 18:18:05,258000,9.124
12/20/2023 18:18:05,259000,9.124
12/20/2023 18:18:05,260000,9.124
12/20/2023 18:18:05,261000,9.124
12/20/2023 18:18:05,262000,9.124
12/20/2023 18:18:05,263000,9.124
12/20/2023 18:18:05,264000,9.124
12/20/2023 18:18:05,265000,9.124
12/20/2023 18:18:05,266000,9.124
12/20/2023 18:18:05,267000,9.124
12/20/2023 18:18:05,268000,9.124
12/20/2023 18:18:05,269000,9.124
12/20/2023 18:18:05,270000,9.124
12/20/2023 18:18:05,271000,9.124
12/20/2023 18:18:05,272000,9.124
12/20/2023 18:18:05,273000,9.124
12/20/2023 18:18:05,274000,9.124
12/20/2023 18:18:05,275000,9.124
12/20/2023 18:18:05,276000,9.124
12/20/2023 18:18:05,277000,9.124
12/20/2023 18:18:05,278000,9.124
12/20/2023 18:18:05,279000,9.124
12/20/2023 18:18:05,280000,9.124
12/20/2023 18:18:05,281000,9.124
12/20/2023 18:18:05,282000,9.124
12/20/2023 18:18:05,283000,9.124
12/20/2023 18:18:05,284000,9.124
12/20/2023 18:18:05,285000,9.124
12/20/2023 18:18:05,286000,9.124
12/20/2023 18:18:05,287000,9.124
12/20/2023 18:18:05,288000,9.124
12/20/2023 18:18:05,289000,9.124
12/20/2023 18:18:05,290000,9.124
12/20/2023 18:18:05,291000,9.124
12/20/2023 18:18:05,292000,9.124
12/20/2023 18:18:05,293000,9.124
12/20/2023 18:18:05,294000,9.124
12/20/2023 18:18:05,295000,9.124
12/20/2023 18:18:05,296000,9.124
12/20/2023 18:18:05,297000,9.124
12/20/2023 18:18:05,298000,9.124
12/20/2023 18:18:05,299000,9.124
12/20/2023 18:18:05,300000,9.124
12/20/2023 18:18:05,301000,9.124
12/20/2023 18:18:05,302000,9.124
12/20/2023 18:18:05,303000,9.124
12/20/2023 18:18:05,304000,9.124
12/20/2023 18:18:05,305000,9.124
12/20/2023 18:18:05,306000,9.124
12/20/2023 18:18:05,307000,9.124
12/20/2023 18:18:05,308000,9.124
12/20/2023 18:18:05,309000,9.124
12/20/2023 18:18:05,310000,9.124
12/20/2023 18:18:05,311000,9.124
12/20/2023 18:18:05,312000,9.124
12/20/2023 18:18:05,313000,9.124
12/20/2023 18:18:05,314000,9.124
12/20/2023 18:18:05,315000,9.124
12/20/2023 18:18:05,316000,9.124
12/20/2023 18:18:05,317000,9.124
12/20/2023 18:18:05,318000,9.124
12/20/2023 18:18:05,319000,9.124
12/20/2023 18:18:05,320000,9.124
12/20/2023 18:18:05,321000,9.124
12/20/2023 18:18:05,322000,9.124
12/20/2023 18:18:05,323000,9.124
12/20/2023 18:18:05,324000,9.124
12/20/2023 18:18:05,325000,9.124
12/20/2023 18:18:05,326000,9.124
12/20/2023 18:18:05,327000,9.124
12/20/2023 18:18:05,328000,9.124
12/20/2023 18:18:05,329000,9.124
12/20/2023 18:18:05,330000,9.124
12/20/2023 18:18:05,331000,9.124
12/20/2023 18:18:05,332000,9.124
12/20/2023 18:18:05,333000,9.124
12/20/2023 18:18:05,334000,9.124
12/20/2023 18:18:05,335000,9.124
12/20/2023 18:18:05,336000,9.124
12/20/2023 18:18:05,337000,9.124
12/20/2023 18:18:05,338000,9.124
12/20/2023 18:18:05,339000,9.124
