#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 00:13:28,672000,-1000.000
12/21/2023 00:13:28,673000,-1000.000
12/21/2023 00:13:28,674000,-1000.000
12/21/2023 00:13:28,675000,-1000.000
12/21/2023 00:13:28,676000,-1000.000
12/21/2023 00:13:28,677000,-1000.000
12/21/2023 00:13:28,678000,-1000.000
12/21/2023 00:13:28,679000,-1000.000
12/21/2023 00:13:28,680000,-1000.000
12/21/2023 00:13:28,681000,-1000.000
12/21/2023 00:13:28,682000,-1000.000
12/21/2023 00:13:28,683000,-1000.000
12/21/2023 00:13:28,684000,-1000.000
12/21/2023 00:13:28,685000,-1000.000
12/21/2023 00:13:28,686000,-1000.000
12/21/2023 00:13:28,687000,-1000.000
12/21/2023 00:13:28,688000,-1000.000
12/21/2023 00:13:28,689000,-1000.000
12/21/2023 00:13:28,690000,-1000.000
12/21/2023 00:13:28,691000,-1000.000
12/21/2023 00:13:28,692000,-1000.000
12/21/2023 00:13:28,693000,-1000.000
12/21/2023 00:13:28,694000,-1000.000
12/21/2023 00:13:28,695000,-1000.000
12/21/2023 00:13:28,696000,-1000.000
12/21/2023 00:13:28,697000,-1000.000
12/21/2023 00:13:28,698000,-1000.000
12/21/2023 00:13:28,699000,-1000.000
12/21/2023 00:13:28,700000,-1000.000
12/21/2023 00:13:28,701000,-1000.000
12/21/2023 00:13:28,702000,-1000.000
12/21/2023 00:13:28,703000,-1000.000
12/21/2023 00:13:28,704000,-1000.000
12/21/2023 00:13:28,705000,-1000.000
12/21/2023 00:13:28,706000,-1000.000
12/21/2023 00:13:28,707000,-1000.000
12/21/2023 00:13:28,708000,-1000.000
12/21/2023 00:13:28,709000,-1000.000
12/21/2023 00:13:28,710000,-1000.000
12/21/2023 00:13:28,711000,-1000.000
12/21/2023 00:13:28,712000,-1000.000
12/21/2023 00:13:28,713000,-1000.000
12/21/2023 00:13:28,714000,-1000.000
12/21/2023 00:13:28,715000,-1000.000
12/21/2023 00:13:28,716000,-1000.000
12/21/2023 00:13:28,717000,-1000.000
12/21/2023 00:13:28,718000,-1000.000
12/21/2023 00:13:28,719000,-1000.000
12/21/2023 00:13:28,720000,-1000.000
12/21/2023 00:13:28,721000,-1000.000
12/21/2023 00:13:28,722000,-1000.000
12/21/2023 00:13:28,723000,-1000.000
12/21/2023 00:13:28,724000,-1000.000
12/21/2023 00:13:28,725000,-1000.000
12/21/2023 00:13:28,726000,-1000.000
12/21/2023 00:13:28,727000,-1000.000
12/21/2023 00:13:28,728000,-1000.000
12/21/2023 00:13:28,729000,-1000.000
12/21/2023 00:13:28,730000,-1000.000
12/21/2023 00:13:28,731000,-1000.000
12/21/2023 00:13:28,732000,-1000.000
12/21/2023 00:13:28,733000,-1000.000
12/21/2023 00:13:28,734000,-1000.000
12/21/2023 00:13:28,735000,-1000.000
12/21/2023 00:13:28,736000,-1000.000
12/21/2023 00:13:28,737000,-1000.000
12/21/2023 00:13:28,738000,-1000.000
12/21/2023 00:13:28,739000,-1000.000
12/21/2023 00:13:28,740000,-1000.000
12/21/2023 00:13:28,741000,-1000.000
12/21/2023 00:13:28,742000,-1000.000
12/21/2023 00:13:28,743000,-1000.000
12/21/2023 00:13:28,744000,-1000.000
12/21/2023 00:13:28,745000,-1000.000
12/21/2023 00:13:28,746000,-1000.000
12/21/2023 00:13:28,747000,-1000.000
12/21/2023 00:13:28,748000,-1000.000
12/21/2023 00:13:28,749000,-1000.000
12/21/2023 00:13:28,750000,-1000.000
12/21/2023 00:13:28,751000,-1000.000
12/21/2023 00:13:28,752000,-1000.000
12/21/2023 00:13:28,753000,-1000.000
12/21/2023 00:13:28,754000,-1000.000
12/21/2023 00:13:28,755000,-1000.000
12/21/2023 00:13:28,756000,-1000.000
12/21/2023 00:13:28,757000,-1000.000
12/21/2023 00:13:28,758000,-1000.000
12/21/2023 00:13:28,759000,-1000.000
12/21/2023 00:13:28,760000,-1000.000
12/21/2023 00:13:28,761000,-1000.000
12/21/2023 00:13:28,762000,-1000.000
12/21/2023 00:13:28,763000,-1000.000
12/21/2023 00:13:28,764000,-1000.000
12/21/2023 00:13:28,765000,-1000.000
12/21/2023 00:13:28,766000,-1000.000
12/21/2023 00:13:28,767000,-9.504
12/21/2023 00:13:28,768000,-9.504
12/21/2023 00:13:28,769000,-9.459
12/21/2023 00:13:28,770000,-9.459
12/21/2023 00:13:28,771000,-9.459
12/21/2023 00:13:28,772000,-9.421
12/21/2023 00:13:28,773000,-9.421
12/21/2023 00:13:28,774000,-9.384
12/21/2023 00:13:28,775000,-9.384
12/21/2023 00:13:28,776000,-9.356
12/21/2023 00:13:28,777000,-9.356
12/21/2023 00:13:28,778000,-9.332
12/21/2023 00:13:28,779000,-9.332
12/21/2023 00:13:28,780000,-9.312
12/21/2023 00:13:28,781000,-9.312
12/21/2023 00:13:28,782000,-9.294
12/21/2023 00:13:28,783000,-9.294
12/21/2023 00:13:28,784000,-9.283
12/21/2023 00:13:28,785000,-9.283
12/21/2023 00:13:28,786000,-9.271
12/21/2023 00:13:28,787000,-9.271
12/21/2023 00:13:28,788000,-9.264
12/21/2023 00:13:28,789000,-9.264
12/21/2023 00:13:28,790000,-9.259
12/21/2023 00:13:28,791000,-9.259
12/21/2023 00:13:28,792000,-9.255
12/21/2023 00:13:28,793000,-9.255
12/21/2023 00:13:28,794000,-9.253
12/21/2023 00:13:28,795000,-9.253
12/21/2023 00:13:28,796000,-9.252
12/21/2023 00:13:28,797000,-9.252
12/21/2023 00:13:28,798000,-9.252
12/21/2023 00:13:28,799000,-9.252
12/21/2023 00:13:28,800000,-9.252
12/21/2023 00:13:28,801000,-9.252
12/21/2023 00:13:28,802000,-9.253
12/21/2023 00:13:28,803000,-9.253
12/21/2023 00:13:28,804000,-9.253
12/21/2023 00:13:28,805000,-9.253
12/21/2023 00:13:28,806000,-9.254
12/21/2023 00:13:28,807000,-9.254
12/21/2023 00:13:28,808000,-9.254
12/21/2023 00:13:28,809000,-9.254
12/21/2023 00:13:28,810000,-9.254
12/21/2023 00:13:28,811000,-9.254
12/21/2023 00:13:28,812000,-9.254
12/21/2023 00:13:28,813000,-9.254
12/21/2023 00:13:28,814000,-9.253
12/21/2023 00:13:28,815000,-9.253
12/21/2023 00:13:28,816000,-9.253
12/21/2023 00:13:28,817000,-9.253
12/21/2023 00:13:28,818000,-9.252
12/21/2023 00:13:28,819000,-9.252
12/21/2023 00:13:28,820000,-9.251
12/21/2023 00:13:28,821000,-9.251
12/21/2023 00:13:28,822000,-9.250
12/21/2023 00:13:28,823000,-9.250
12/21/2023 00:13:28,824000,-9.248
12/21/2023 00:13:28,825000,-9.248
12/21/2023 00:13:28,826000,-9.247
12/21/2023 00:13:28,827000,-9.247
12/21/2023 00:13:28,828000,-9.246
12/21/2023 00:13:28,829000,-9.246
12/21/2023 00:13:28,830000,-9.245
12/21/2023 00:13:28,831000,-9.245
12/21/2023 00:13:28,832000,-9.244
12/21/2023 00:13:28,833000,-9.244
12/21/2023 00:13:28,834000,-9.242
12/21/2023 00:13:28,835000,-9.242
12/21/2023 00:13:28,836000,-9.241
12/21/2023 00:13:28,837000,-9.241
12/21/2023 00:13:28,838000,-9.240
12/21/2023 00:13:28,839000,-9.240
12/21/2023 00:13:28,840000,-9.239
12/21/2023 00:13:28,841000,-9.239
12/21/2023 00:13:28,842000,-9.239
12/21/2023 00:13:28,843000,-9.239
12/21/2023 00:13:28,844000,-9.238
12/21/2023 00:13:28,845000,-9.238
12/21/2023 00:13:28,846000,-9.237
12/21/2023 00:13:28,847000,-9.237
12/21/2023 00:13:28,848000,-9.236
12/21/2023 00:13:28,849000,-9.236
12/21/2023 00:13:28,850000,-9.235
12/21/2023 00:13:28,851000,-9.235
12/21/2023 00:13:28,852000,-9.234
12/21/2023 00:13:28,853000,-9.234
12/21/2023 00:13:28,854000,-9.233
12/21/2023 00:13:28,855000,-9.233
12/21/2023 00:13:28,856000,-9.232
12/21/2023 00:13:28,857000,-9.232
12/21/2023 00:13:28,858000,-9.231
12/21/2023 00:13:28,859000,-9.231
12/21/2023 00:13:28,860000,-9.231
12/21/2023 00:13:28,861000,-9.231
12/21/2023 00:13:28,862000,-9.231
12/21/2023 00:13:28,863000,-9.230
12/21/2023 00:13:28,864000,-9.230
12/21/2023 00:13:28,865000,-9.229
12/21/2023 00:13:28,866000,-9.229
12/21/2023 00:13:28,867000,-9.229
12/21/2023 00:13:28,868000,-9.229
12/21/2023 00:13:28,869000,-9.228
12/21/2023 00:13:28,870000,-9.228
12/21/2023 00:13:28,871000,-9.228
12/21/2023 00:13:28,872000,-9.228
12/21/2023 00:13:28,873000,-9.228
12/21/2023 00:13:28,874000,-9.227
12/21/2023 00:13:28,875000,-9.227
12/21/2023 00:13:28,876000,-9.227
12/21/2023 00:13:28,877000,-9.227
12/21/2023 00:13:28,878000,-9.227
12/21/2023 00:13:28,879000,-9.227
12/21/2023 00:13:28,880000,-9.226
12/21/2023 00:13:28,881000,-9.226
12/21/2023 00:13:28,882000,-9.226
12/21/2023 00:13:28,883000,-9.226
12/21/2023 00:13:28,884000,-9.226
12/21/2023 00:13:28,885000,-9.226
12/21/2023 00:13:28,886000,-9.226
12/21/2023 00:13:28,887000,-9.226
12/21/2023 00:13:28,888000,-9.226
12/21/2023 00:13:28,889000,-9.226
12/21/2023 00:13:28,890000,-9.226
12/21/2023 00:13:28,891000,-9.226
12/21/2023 00:13:28,892000,-9.225
12/21/2023 00:13:28,893000,-9.225
12/21/2023 00:13:28,894000,-9.225
12/21/2023 00:13:28,895000,-9.225
12/21/2023 00:13:28,896000,-9.225
12/21/2023 00:13:28,897000,-9.225
12/21/2023 00:13:28,898000,-9.225
12/21/2023 00:13:28,899000,-9.225
12/21/2023 00:13:28,900000,-9.224
12/21/2023 00:13:28,901000,-9.224
12/21/2023 00:13:28,902000,-9.224
12/21/2023 00:13:28,903000,-9.224
12/21/2023 00:13:28,904000,-9.224
12/21/2023 00:13:28,905000,-9.224
12/21/2023 00:13:28,906000,-9.224
12/21/2023 00:13:28,907000,-9.224
12/21/2023 00:13:28,908000,-9.224
12/21/2023 00:13:28,909000,-9.224
12/21/2023 00:13:28,910000,-9.224
12/21/2023 00:13:28,911000,-9.224
12/21/2023 00:13:28,912000,-9.223
12/21/2023 00:13:28,913000,-9.223
12/21/2023 00:13:28,914000,-9.223
12/21/2023 00:13:28,915000,-9.223
12/21/2023 00:13:28,916000,-9.223
12/21/2023 00:13:28,917000,-9.223
12/21/2023 00:13:28,918000,-9.223
12/21/2023 00:13:28,919000,-9.223
12/21/2023 00:13:28,920000,-9.223
12/21/2023 00:13:28,921000,-9.223
12/21/2023 00:13:28,922000,-9.223
12/21/2023 00:13:28,923000,-9.223
12/21/2023 00:13:28,924000,-9.223
12/21/2023 00:13:28,925000,-9.223
12/21/2023 00:13:28,926000,-9.223
12/21/2023 00:13:28,927000,-9.223
12/21/2023 00:13:28,928000,-9.223
12/21/2023 00:13:28,929000,-9.223
12/21/2023 00:13:28,930000,-9.223
12/21/2023 00:13:28,931000,-9.223
12/21/2023 00:13:28,932000,-9.223
12/21/2023 00:13:28,933000,-9.223
12/21/2023 00:13:28,934000,-9.223
12/21/2023 00:13:28,935000,-9.223
12/21/2023 00:13:28,936000,-9.223
12/21/2023 00:13:28,937000,-9.223
12/21/2023 00:13:28,938000,-9.223
12/21/2023 00:13:28,939000,-9.223
12/21/2023 00:13:28,940000,-9.223
12/21/2023 00:13:28,941000,-9.223
12/21/2023 00:13:28,942000,-9.222
12/21/2023 00:13:28,943000,-9.222
12/21/2023 00:13:28,944000,-9.222
12/21/2023 00:13:28,945000,-9.222
12/21/2023 00:13:28,946000,-9.222
12/21/2023 00:13:28,947000,-9.222
12/21/2023 00:13:28,948000,-9.222
12/21/2023 00:13:28,949000,-9.222
12/21/2023 00:13:28,950000,-9.222
12/21/2023 00:13:28,951000,-9.222
12/21/2023 00:13:28,952000,-9.222
12/21/2023 00:13:28,953000,-9.222
12/21/2023 00:13:28,954000,-9.222
12/21/2023 00:13:28,955000,-9.222
12/21/2023 00:13:28,956000,-9.222
12/21/2023 00:13:28,957000,-9.222
12/21/2023 00:13:28,958000,-9.222
12/21/2023 00:13:28,959000,-9.222
12/21/2023 00:13:28,960000,-9.222
12/21/2023 00:13:28,961000,-9.222
12/21/2023 00:13:28,962000,-9.222
12/21/2023 00:13:28,963000,-9.222
12/21/2023 00:13:28,964000,-9.222
12/21/2023 00:13:28,965000,-9.222
12/21/2023 00:13:28,966000,-9.222
12/21/2023 00:13:28,967000,-9.222
12/21/2023 00:13:28,968000,-9.222
12/21/2023 00:13:28,969000,-9.222
12/21/2023 00:13:28,970000,-9.222
12/21/2023 00:13:28,971000,-9.222
12/21/2023 00:13:28,972000,-9.222
12/21/2023 00:13:28,973000,-9.222
12/21/2023 00:13:28,974000,-9.222
12/21/2023 00:13:28,975000,-9.222
12/21/2023 00:13:28,976000,-9.222
12/21/2023 00:13:28,977000,-9.222
12/21/2023 00:13:28,978000,-9.222
12/21/2023 00:13:28,979000,-9.222
12/21/2023 00:13:28,980000,-9.222
12/21/2023 00:13:28,981000,-9.222
12/21/2023 00:13:28,982000,-9.222
12/21/2023 00:13:28,983000,-9.222
12/21/2023 00:13:28,984000,-9.222
12/21/2023 00:13:28,985000,-9.222
12/21/2023 00:13:28,986000,-9.222
12/21/2023 00:13:28,987000,-9.222
12/21/2023 00:13:28,988000,-9.222
12/21/2023 00:13:28,989000,-9.222
12/21/2023 00:13:28,990000,-9.222
12/21/2023 00:13:28,991000,-9.222
12/21/2023 00:13:28,992000,-9.222
12/21/2023 00:13:28,993000,-9.222
12/21/2023 00:13:28,994000,-9.222
12/21/2023 00:13:28,995000,-9.222
12/21/2023 00:13:28,996000,-9.222
12/21/2023 00:13:28,997000,-9.222
12/21/2023 00:13:28,998000,-9.222
12/21/2023 00:13:28,999000,-9.222
12/21/2023 00:13:29,000000,-9.222
12/21/2023 00:13:29,001000,-9.222
12/21/2023 00:13:29,002000,-9.222
12/21/2023 00:13:29,003000,-9.222
12/21/2023 00:13:29,004000,-9.222
12/21/2023 00:13:29,005000,-9.222
12/21/2023 00:13:29,006000,-9.222
12/21/2023 00:13:29,007000,-9.222
12/21/2023 00:13:29,008000,-9.222
12/21/2023 00:13:29,009000,-9.222
12/21/2023 00:13:29,010000,-9.222
12/21/2023 00:13:29,011000,-9.222
12/21/2023 00:13:29,012000,-9.222
12/21/2023 00:13:29,013000,-9.222
12/21/2023 00:13:29,014000,-9.222
12/21/2023 00:13:29,015000,-9.222
12/21/2023 00:13:29,016000,-9.221
12/21/2023 00:13:29,017000,-9.221
12/21/2023 00:13:29,018000,-9.221
12/21/2023 00:13:29,019000,-9.221
12/21/2023 00:13:29,020000,-9.221
12/21/2023 00:13:29,021000,-9.221
12/21/2023 00:13:29,022000,-9.221
12/21/2023 00:13:29,023000,-9.221
12/21/2023 00:13:29,024000,-9.221
12/21/2023 00:13:29,025000,-9.221
12/21/2023 00:13:29,026000,-9.221
12/21/2023 00:13:29,027000,-9.221
12/21/2023 00:13:29,028000,-9.221
12/21/2023 00:13:29,029000,-9.221
12/21/2023 00:13:29,030000,-9.221
12/21/2023 00:13:29,031000,-9.221
12/21/2023 00:13:29,032000,-9.221
12/21/2023 00:13:29,033000,-9.221
12/21/2023 00:13:29,034000,-9.221
12/21/2023 00:13:29,035000,-9.221
12/21/2023 00:13:29,036000,-9.221
12/21/2023 00:13:29,037000,-9.221
12/21/2023 00:13:29,038000,-9.221
12/21/2023 00:13:29,039000,-9.221
12/21/2023 00:13:29,040000,-9.221
12/21/2023 00:13:29,041000,-9.221
12/21/2023 00:13:29,042000,-9.221
12/21/2023 00:13:29,043000,-9.221
12/21/2023 00:13:29,044000,-9.221
12/21/2023 00:13:29,045000,-9.221
12/21/2023 00:13:29,046000,-9.221
12/21/2023 00:13:29,047000,-9.221
12/21/2023 00:13:29,048000,-9.221
12/21/2023 00:13:29,049000,-9.221
12/21/2023 00:13:29,050000,-9.221
12/21/2023 00:13:29,051000,-9.221
12/21/2023 00:13:29,052000,-9.221
12/21/2023 00:13:29,053000,-9.221
12/21/2023 00:13:29,054000,-9.221
12/21/2023 00:13:29,055000,-9.221
12/21/2023 00:13:29,056000,-9.221
12/21/2023 00:13:29,057000,-9.221
12/21/2023 00:13:29,058000,-9.221
12/21/2023 00:13:29,059000,-9.220
12/21/2023 00:13:29,060000,-9.220
12/21/2023 00:13:29,061000,-9.220
12/21/2023 00:13:29,062000,-9.220
12/21/2023 00:13:29,063000,-9.220
12/21/2023 00:13:29,064000,-9.220
12/21/2023 00:13:29,065000,-9.220
12/21/2023 00:13:29,066000,-9.220
12/21/2023 00:13:29,067000,-9.220
12/21/2023 00:13:29,068000,-9.220
12/21/2023 00:13:29,069000,-9.220
12/21/2023 00:13:29,070000,-9.220
12/21/2023 00:13:29,071000,-9.220
12/21/2023 00:13:29,072000,-9.220
12/21/2023 00:13:29,073000,-9.220
12/21/2023 00:13:29,074000,-9.220
12/21/2023 00:13:29,075000,-9.220
12/21/2023 00:13:29,076000,-9.220
12/21/2023 00:13:29,077000,-9.220
12/21/2023 00:13:29,078000,-9.220
12/21/2023 00:13:29,079000,-9.220
12/21/2023 00:13:29,080000,-9.220
12/21/2023 00:13:29,081000,-9.220
12/21/2023 00:13:29,082000,-9.220
12/21/2023 00:13:29,083000,-9.220
12/21/2023 00:13:29,084000,-9.220
12/21/2023 00:13:29,085000,-9.220
12/21/2023 00:13:29,086000,-9.220
12/21/2023 00:13:29,087000,-9.220
12/21/2023 00:13:29,088000,-9.220
12/21/2023 00:13:29,089000,-9.220
12/21/2023 00:13:29,090000,-9.220
12/21/2023 00:13:29,091000,-9.220
12/21/2023 00:13:29,092000,-9.219
12/21/2023 00:13:29,093000,-9.219
12/21/2023 00:13:29,094000,-9.219
12/21/2023 00:13:29,095000,-9.219
12/21/2023 00:13:29,096000,-9.219
12/21/2023 00:13:29,097000,-9.219
12/21/2023 00:13:29,098000,-9.219
12/21/2023 00:13:29,099000,-9.219
12/21/2023 00:13:29,100000,-9.219
12/21/2023 00:13:29,101000,-9.219
12/21/2023 00:13:29,102000,-9.219
12/21/2023 00:13:29,103000,-9.219
12/21/2023 00:13:29,104000,-9.219
12/21/2023 00:13:29,105000,-9.219
12/21/2023 00:13:29,106000,-9.219
12/21/2023 00:13:29,107000,-9.219
12/21/2023 00:13:29,108000,-9.219
12/21/2023 00:13:29,109000,-9.219
12/21/2023 00:13:29,110000,-9.219
12/21/2023 00:13:29,111000,-9.219
12/21/2023 00:13:29,112000,-9.219
12/21/2023 00:13:29,113000,-9.219
12/21/2023 00:13:29,114000,-9.219
12/21/2023 00:13:29,115000,-9.219
12/21/2023 00:13:29,116000,-9.219
12/21/2023 00:13:29,117000,-9.219
12/21/2023 00:13:29,118000,-9.219
12/21/2023 00:13:29,119000,-9.219
12/21/2023 00:13:29,120000,-9.219
12/21/2023 00:13:29,121000,-9.219
12/21/2023 00:13:29,122000,-9.219
12/21/2023 00:13:29,123000,-9.219
12/21/2023 00:13:29,124000,-9.219
12/21/2023 00:13:29,125000,-9.219
12/21/2023 00:13:29,126000,-9.219
12/21/2023 00:13:29,127000,-9.219
12/21/2023 00:13:29,128000,-9.219
12/21/2023 00:13:29,129000,-9.219
12/21/2023 00:13:29,130000,-9.219
12/21/2023 00:13:29,131000,-9.219
12/21/2023 00:13:29,132000,-9.219
12/21/2023 00:13:29,133000,-9.219
12/21/2023 00:13:29,134000,-9.218
12/21/2023 00:13:29,135000,-9.218
12/21/2023 00:13:29,136000,-9.218
12/21/2023 00:13:29,137000,-9.218
12/21/2023 00:13:29,138000,-9.218
12/21/2023 00:13:29,139000,-9.218
12/21/2023 00:13:29,140000,-9.218
12/21/2023 00:13:29,141000,-9.218
12/21/2023 00:13:29,142000,-9.218
12/21/2023 00:13:29,143000,-9.218
12/21/2023 00:13:29,144000,-9.218
12/21/2023 00:13:29,145000,-9.218
12/21/2023 00:13:29,146000,-9.218
12/21/2023 00:13:29,147000,-9.218
12/21/2023 00:13:29,148000,-9.218
12/21/2023 00:13:29,149000,-9.218
12/21/2023 00:13:29,150000,-9.218
12/21/2023 00:13:29,151000,-9.218
12/21/2023 00:13:29,152000,-9.218
12/21/2023 00:13:29,153000,-9.218
12/21/2023 00:13:29,154000,-9.218
12/21/2023 00:13:29,155000,-9.218
12/21/2023 00:13:29,156000,-9.218
12/21/2023 00:13:29,157000,-9.218
12/21/2023 00:13:29,158000,-9.218
12/21/2023 00:13:29,159000,-9.218
12/21/2023 00:13:29,160000,-9.218
12/21/2023 00:13:29,161000,-9.218
12/21/2023 00:13:29,162000,-9.218
12/21/2023 00:13:29,163000,-9.218
12/21/2023 00:13:29,164000,-9.218
12/21/2023 00:13:29,165000,-9.218
12/21/2023 00:13:29,166000,-9.218
12/21/2023 00:13:29,167000,-9.218
12/21/2023 00:13:29,168000,-9.218
12/21/2023 00:13:29,169000,-9.218
12/21/2023 00:13:29,170000,-9.218
12/21/2023 00:13:29,171000,-9.218
12/21/2023 00:13:29,172000,-9.218
12/21/2023 00:13:29,173000,-9.218
12/21/2023 00:13:29,174000,-9.218
12/21/2023 00:13:29,175000,-9.218
12/21/2023 00:13:29,176000,-9.218
12/21/2023 00:13:29,177000,-9.218
12/21/2023 00:13:29,178000,-9.218
12/21/2023 00:13:29,179000,-9.218
12/21/2023 00:13:29,180000,-9.218
12/21/2023 00:13:29,181000,-9.218
12/21/2023 00:13:29,182000,-9.218
12/21/2023 00:13:29,183000,-9.218
12/21/2023 00:13:29,184000,-9.218
12/21/2023 00:13:29,185000,-9.218
12/21/2023 00:13:29,186000,-9.218
12/21/2023 00:13:29,187000,-9.218
12/21/2023 00:13:29,188000,-9.218
12/21/2023 00:13:29,189000,-9.218
12/21/2023 00:13:29,190000,-9.218
12/21/2023 00:13:29,191000,-9.218
12/21/2023 00:13:29,192000,-9.218
12/21/2023 00:13:29,193000,-9.218
12/21/2023 00:13:29,194000,-9.218
12/21/2023 00:13:29,195000,-9.218
12/21/2023 00:13:29,196000,-9.218
12/21/2023 00:13:29,197000,-9.218
12/21/2023 00:13:29,198000,-9.218
12/21/2023 00:13:29,199000,-9.218
12/21/2023 00:13:29,200000,-9.218
12/21/2023 00:13:29,201000,-9.218
12/21/2023 00:13:29,202000,-9.218
12/21/2023 00:13:29,203000,-9.218
12/21/2023 00:13:29,204000,-9.218
12/21/2023 00:13:29,205000,-9.218
12/21/2023 00:13:29,206000,-9.218
12/21/2023 00:13:29,207000,-9.218
12/21/2023 00:13:29,208000,-9.218
12/21/2023 00:13:29,209000,-9.218
12/21/2023 00:13:29,210000,-9.218
12/21/2023 00:13:29,211000,-9.218
12/21/2023 00:13:29,212000,-9.218
12/21/2023 00:13:29,213000,-9.218
12/21/2023 00:13:29,214000,-9.218
12/21/2023 00:13:29,215000,-9.218
12/21/2023 00:13:29,216000,-9.218
12/21/2023 00:13:29,217000,-9.218
12/21/2023 00:13:29,218000,-9.218
12/21/2023 00:13:29,219000,-9.218
12/21/2023 00:13:29,220000,-9.218
12/21/2023 00:13:29,221000,-9.218
12/21/2023 00:13:29,222000,-9.218
12/21/2023 00:13:29,223000,-9.218
12/21/2023 00:13:29,224000,-9.218
12/21/2023 00:13:29,225000,-9.218
12/21/2023 00:13:29,226000,-9.218
12/21/2023 00:13:29,227000,-9.218
12/21/2023 00:13:29,228000,-9.218
12/21/2023 00:13:29,229000,-9.218
12/21/2023 00:13:29,230000,-9.218
12/21/2023 00:13:29,231000,-9.218
12/21/2023 00:13:29,232000,-9.218
12/21/2023 00:13:29,233000,-9.218
12/21/2023 00:13:29,234000,-9.218
12/21/2023 00:13:29,235000,-9.218
12/21/2023 00:13:29,236000,-9.218
12/21/2023 00:13:29,237000,-9.218
12/21/2023 00:13:29,238000,-9.218
12/21/2023 00:13:29,239000,-9.218
12/21/2023 00:13:29,240000,-9.218
12/21/2023 00:13:29,241000,-9.217
12/21/2023 00:13:29,242000,-9.217
12/21/2023 00:13:29,243000,-9.217
12/21/2023 00:13:29,244000,-9.217
12/21/2023 00:13:29,245000,-9.217
12/21/2023 00:13:29,246000,-9.217
12/21/2023 00:13:29,247000,-9.217
12/21/2023 00:13:29,248000,-9.217
12/21/2023 00:13:29,249000,-9.217
12/21/2023 00:13:29,250000,-9.217
12/21/2023 00:13:29,251000,-9.217
12/21/2023 00:13:29,252000,-9.217
12/21/2023 00:13:29,253000,-9.217
12/21/2023 00:13:29,254000,-9.217
12/21/2023 00:13:29,255000,-9.217
12/21/2023 00:13:29,256000,-9.217
12/21/2023 00:13:29,257000,-9.217
12/21/2023 00:13:29,258000,-9.217
12/21/2023 00:13:29,259000,-9.217
12/21/2023 00:13:29,260000,-9.217
12/21/2023 00:13:29,261000,-9.217
12/21/2023 00:13:29,262000,-9.217
12/21/2023 00:13:29,263000,-9.217
12/21/2023 00:13:29,264000,-9.217
12/21/2023 00:13:29,265000,-9.217
12/21/2023 00:13:29,266000,-9.217
12/21/2023 00:13:29,267000,-9.217
12/21/2023 00:13:29,268000,-9.217
12/21/2023 00:13:29,269000,-9.217
12/21/2023 00:13:29,270000,-9.217
12/21/2023 00:13:29,271000,-9.217
12/21/2023 00:13:29,272000,-9.217
12/21/2023 00:13:29,273000,-9.217
12/21/2023 00:13:29,274000,-9.217
12/21/2023 00:13:29,275000,-9.217
12/21/2023 00:13:29,276000,-9.217
12/21/2023 00:13:29,277000,-9.217
12/21/2023 00:13:29,278000,-9.217
12/21/2023 00:13:29,279000,-9.217
12/21/2023 00:13:29,280000,-9.217
12/21/2023 00:13:29,281000,-9.217
12/21/2023 00:13:29,282000,-9.217
12/21/2023 00:13:29,283000,-9.217
12/21/2023 00:13:29,284000,-9.217
12/21/2023 00:13:29,285000,-9.217
12/21/2023 00:13:29,286000,-9.217
12/21/2023 00:13:29,287000,-9.217
12/21/2023 00:13:29,288000,-9.217
12/21/2023 00:13:29,289000,-9.217
12/21/2023 00:13:29,290000,-9.217
12/21/2023 00:13:29,291000,-9.217
12/21/2023 00:13:29,292000,-9.216
12/21/2023 00:13:29,293000,-9.216
12/21/2023 00:13:29,294000,-9.216
12/21/2023 00:13:29,295000,-9.216
12/21/2023 00:13:29,296000,-9.216
12/21/2023 00:13:29,297000,-9.216
12/21/2023 00:13:29,298000,-9.216
12/21/2023 00:13:29,299000,-9.216
12/21/2023 00:13:29,300000,-9.216
12/21/2023 00:13:29,301000,-9.216
12/21/2023 00:13:29,302000,-9.216
12/21/2023 00:13:29,303000,-9.216
12/21/2023 00:13:29,304000,-9.216
12/21/2023 00:13:29,305000,-9.216
12/21/2023 00:13:29,306000,-9.216
12/21/2023 00:13:29,307000,-9.216
12/21/2023 00:13:29,308000,-9.216
12/21/2023 00:13:29,309000,-9.216
12/21/2023 00:13:29,310000,-9.216
12/21/2023 00:13:29,311000,-9.216
12/21/2023 00:13:29,312000,-9.216
12/21/2023 00:13:29,313000,-9.216
12/21/2023 00:13:29,314000,-9.216
12/21/2023 00:13:29,315000,-9.216
12/21/2023 00:13:29,316000,-9.216
12/21/2023 00:13:29,317000,-9.216
12/21/2023 00:13:29,318000,-9.216
12/21/2023 00:13:29,319000,-9.216
12/21/2023 00:13:29,320000,-9.216
12/21/2023 00:13:29,321000,-9.216
12/21/2023 00:13:29,322000,-9.216
12/21/2023 00:13:29,323000,-9.216
12/21/2023 00:13:29,324000,-9.216
12/21/2023 00:13:29,325000,-9.216
