#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 21:46:45,664000,-0.808
12/21/2023 21:46:45,665000,-0.808
12/21/2023 21:46:45,666000,-0.808
12/21/2023 21:46:45,667000,-0.808
12/21/2023 21:46:45,668000,-0.808
12/21/2023 21:46:45,669000,-0.808
12/21/2023 21:46:45,670000,-0.808
12/21/2023 21:46:45,671000,-0.808
12/21/2023 21:46:45,672000,-0.808
12/21/2023 21:46:45,673000,-0.808
12/21/2023 21:46:45,674000,-0.808
12/21/2023 21:46:45,675000,-0.808
12/21/2023 21:46:45,676000,-0.808
12/21/2023 21:46:45,677000,-0.808
12/21/2023 21:46:45,678000,-0.808
12/21/2023 21:46:45,679000,-0.808
12/21/2023 21:46:45,680000,-0.808
12/21/2023 21:46:45,681000,-0.808
12/21/2023 21:46:45,682000,-0.808
12/21/2023 21:46:45,683000,-0.808
12/21/2023 21:46:45,684000,-0.808
12/21/2023 21:46:45,685000,-0.808
12/21/2023 21:46:45,686000,-0.808
12/21/2023 21:46:45,687000,-0.808
12/21/2023 21:46:45,688000,-0.808
12/21/2023 21:46:45,689000,-0.808
12/21/2023 21:46:45,690000,-0.808
12/21/2023 21:46:45,691000,-0.808
12/21/2023 21:46:45,692000,-0.808
12/21/2023 21:46:45,693000,-0.808
12/21/2023 21:46:45,694000,-0.808
12/21/2023 21:46:45,695000,-0.808
12/21/2023 21:46:45,696000,-0.808
12/21/2023 21:46:45,697000,-0.808
12/21/2023 21:46:45,698000,-0.808
12/21/2023 21:46:45,699000,-0.808
12/21/2023 21:46:45,700000,-0.808
12/21/2023 21:46:45,701000,-0.808
12/21/2023 21:46:45,702000,-0.808
12/21/2023 21:46:45,703000,-0.808
12/21/2023 21:46:45,704000,-0.808
12/21/2023 21:46:45,705000,-0.808
12/21/2023 21:46:45,706000,-0.808
12/21/2023 21:46:45,707000,-0.808
12/21/2023 21:46:45,708000,-0.808
12/21/2023 21:46:45,709000,-0.808
12/21/2023 21:46:45,710000,-0.808
12/21/2023 21:46:45,711000,-0.808
12/21/2023 21:46:45,712000,-0.808
12/21/2023 21:46:45,713000,-0.808
12/21/2023 21:46:45,714000,-0.808
12/21/2023 21:46:45,715000,-0.808
12/21/2023 21:46:45,716000,-0.808
12/21/2023 21:46:45,717000,-0.808
12/21/2023 21:46:45,718000,-0.808
12/21/2023 21:46:45,719000,-0.808
12/21/2023 21:46:45,720000,-0.808
12/21/2023 21:46:45,721000,-0.808
12/21/2023 21:46:45,722000,-0.808
12/21/2023 21:46:45,723000,-0.808
12/21/2023 21:46:45,724000,-0.808
12/21/2023 21:46:45,725000,-0.808
12/21/2023 21:46:45,726000,-0.808
12/21/2023 21:46:45,727000,-0.808
12/21/2023 21:46:45,728000,-0.808
12/21/2023 21:46:45,729000,-0.808
12/21/2023 21:46:45,730000,-0.808
12/21/2023 21:46:45,731000,-0.808
12/21/2023 21:46:45,732000,-0.808
12/21/2023 21:46:45,733000,-0.808
12/21/2023 21:46:45,734000,-0.808
12/21/2023 21:46:45,735000,-0.808
12/21/2023 21:46:45,736000,-0.808
12/21/2023 21:46:45,737000,-0.808
12/21/2023 21:46:45,738000,-0.808
12/21/2023 21:46:45,739000,-0.808
12/21/2023 21:46:45,740000,-0.808
12/21/2023 21:46:45,741000,-0.808
12/21/2023 21:46:45,742000,-0.808
12/21/2023 21:46:45,743000,-0.808
12/21/2023 21:46:45,744000,-0.808
12/21/2023 21:46:45,745000,-0.808
12/21/2023 21:46:45,746000,-0.808
12/21/2023 21:46:45,747000,-0.808
12/21/2023 21:46:45,748000,-0.808
12/21/2023 21:46:45,749000,-0.808
12/21/2023 21:46:45,750000,-0.808
12/21/2023 21:46:45,751000,-0.808
12/21/2023 21:46:45,752000,-0.808
12/21/2023 21:46:45,753000,-0.808
12/21/2023 21:46:45,754000,-0.808
12/21/2023 21:46:45,755000,-0.808
12/21/2023 21:46:45,756000,-0.808
12/21/2023 21:46:45,757000,-0.808
12/21/2023 21:46:45,758000,-0.808
12/21/2023 21:46:45,759000,-0.808
12/21/2023 21:46:45,760000,-0.808
12/21/2023 21:46:45,761000,-0.808
12/21/2023 21:46:45,762000,-0.808
12/21/2023 21:46:45,763000,-0.808
12/21/2023 21:46:45,764000,-0.808
12/21/2023 21:46:45,765000,-0.808
12/21/2023 21:46:45,766000,-0.808
12/21/2023 21:46:45,767000,-0.808
12/21/2023 21:46:45,768000,-0.808
12/21/2023 21:46:45,769000,-0.808
12/21/2023 21:46:45,770000,-0.808
12/21/2023 21:46:45,771000,-0.808
12/21/2023 21:46:45,772000,-0.808
12/21/2023 21:46:45,773000,-0.808
12/21/2023 21:46:45,774000,-0.808
12/21/2023 21:46:45,775000,-0.808
12/21/2023 21:46:45,776000,-0.808
12/21/2023 21:46:45,777000,-0.808
12/21/2023 21:46:45,778000,-0.808
12/21/2023 21:46:45,779000,-0.808
12/21/2023 21:46:45,780000,-0.808
12/21/2023 21:46:45,781000,-0.808
12/21/2023 21:46:45,782000,-0.808
12/21/2023 21:46:45,783000,-0.808
12/21/2023 21:46:45,784000,-0.808
12/21/2023 21:46:45,785000,-0.808
12/21/2023 21:46:45,786000,-0.808
12/21/2023 21:46:45,787000,-0.808
12/21/2023 21:46:45,788000,-0.808
12/21/2023 21:46:45,789000,-0.808
12/21/2023 21:46:45,790000,-0.808
12/21/2023 21:46:45,791000,-0.808
12/21/2023 21:46:45,792000,-0.808
12/21/2023 21:46:45,793000,-0.808
12/21/2023 21:46:45,794000,-0.808
12/21/2023 21:46:45,795000,-0.808
12/21/2023 21:46:45,796000,-0.808
12/21/2023 21:46:45,797000,-0.808
12/21/2023 21:46:45,798000,-0.808
12/21/2023 21:46:45,799000,-0.808
12/21/2023 21:46:45,800000,-0.808
12/21/2023 21:46:45,801000,-0.808
12/21/2023 21:46:45,802000,-0.808
12/21/2023 21:46:45,803000,-0.808
12/21/2023 21:46:45,804000,-0.808
12/21/2023 21:46:45,805000,-0.808
12/21/2023 21:46:45,806000,-0.808
12/21/2023 21:46:45,807000,-0.808
12/21/2023 21:46:45,808000,-0.808
12/21/2023 21:46:45,809000,-0.808
12/21/2023 21:46:45,810000,-0.808
12/21/2023 21:46:45,811000,-0.808
12/21/2023 21:46:45,812000,-0.808
12/21/2023 21:46:45,813000,-0.808
12/21/2023 21:46:45,814000,-0.808
12/21/2023 21:46:45,815000,-0.808
12/21/2023 21:46:45,816000,-0.808
12/21/2023 21:46:45,817000,-0.808
12/21/2023 21:46:45,818000,-0.808
12/21/2023 21:46:45,819000,-0.808
12/21/2023 21:46:45,820000,-0.808
12/21/2023 21:46:45,821000,-0.808
12/21/2023 21:46:45,822000,-0.808
12/21/2023 21:46:45,823000,-0.808
12/21/2023 21:46:45,824000,-0.808
12/21/2023 21:46:45,825000,-0.808
12/21/2023 21:46:45,826000,-0.808
12/21/2023 21:46:45,827000,-0.808
12/21/2023 21:46:45,828000,-0.808
12/21/2023 21:46:45,829000,-0.808
12/21/2023 21:46:45,830000,-0.808
12/21/2023 21:46:45,831000,-0.808
12/21/2023 21:46:45,832000,-0.808
12/21/2023 21:46:45,833000,-0.808
12/21/2023 21:46:45,834000,-0.808
12/21/2023 21:46:45,835000,-0.808
12/21/2023 21:46:45,836000,-0.808
12/21/2023 21:46:45,837000,-0.808
12/21/2023 21:46:45,838000,-0.808
12/21/2023 21:46:45,839000,-0.808
12/21/2023 21:46:45,840000,-0.808
12/21/2023 21:46:45,841000,-0.808
12/21/2023 21:46:45,842000,-0.808
12/21/2023 21:46:45,843000,-0.808
12/21/2023 21:46:45,844000,-0.808
12/21/2023 21:46:45,845000,-0.808
12/21/2023 21:46:45,846000,-0.808
12/21/2023 21:46:45,847000,-0.808
12/21/2023 21:46:45,848000,-0.808
12/21/2023 21:46:45,849000,-0.808
12/21/2023 21:46:45,850000,-0.808
12/21/2023 21:46:45,851000,-0.808
12/21/2023 21:46:45,852000,-0.808
12/21/2023 21:46:45,853000,-0.808
12/21/2023 21:46:45,854000,-0.808
12/21/2023 21:46:45,855000,-0.808
12/21/2023 21:46:45,856000,-0.808
12/21/2023 21:46:45,857000,-0.808
12/21/2023 21:46:45,858000,-0.808
12/21/2023 21:46:45,859000,-0.808
12/21/2023 21:46:45,860000,-0.808
12/21/2023 21:46:45,861000,-0.808
12/21/2023 21:46:45,862000,-0.808
12/21/2023 21:46:45,863000,-0.808
12/21/2023 21:46:45,864000,-0.808
12/21/2023 21:46:45,865000,-0.808
12/21/2023 21:46:45,866000,-0.808
12/21/2023 21:46:45,867000,-0.808
12/21/2023 21:46:45,868000,-0.808
12/21/2023 21:46:45,869000,-0.808
12/21/2023 21:46:45,870000,-0.808
12/21/2023 21:46:45,871000,-0.808
12/21/2023 21:46:45,872000,-0.808
12/21/2023 21:46:45,873000,-0.808
12/21/2023 21:46:45,874000,-0.808
12/21/2023 21:46:45,875000,-0.808
12/21/2023 21:46:45,876000,-0.808
12/21/2023 21:46:45,877000,-0.808
12/21/2023 21:46:45,878000,-0.808
12/21/2023 21:46:45,879000,-0.808
12/21/2023 21:46:45,880000,-0.808
12/21/2023 21:46:45,881000,-0.808
12/21/2023 21:46:45,882000,-0.808
12/21/2023 21:46:45,883000,-0.808
12/21/2023 21:46:45,884000,-0.808
12/21/2023 21:46:45,885000,-0.808
12/21/2023 21:46:45,886000,-0.808
12/21/2023 21:46:45,887000,-0.808
12/21/2023 21:46:45,888000,-0.808
12/21/2023 21:46:45,889000,-0.808
12/21/2023 21:46:45,890000,-0.808
12/21/2023 21:46:45,891000,-0.808
12/21/2023 21:46:45,892000,-0.808
12/21/2023 21:46:45,893000,-0.808
12/21/2023 21:46:45,894000,-0.808
12/21/2023 21:46:45,895000,-0.808
12/21/2023 21:46:45,896000,-0.808
12/21/2023 21:46:45,897000,-0.808
12/21/2023 21:46:45,898000,-0.808
12/21/2023 21:46:45,899000,-0.808
12/21/2023 21:46:45,900000,-0.808
12/21/2023 21:46:45,901000,-0.808
12/21/2023 21:46:45,902000,-0.808
12/21/2023 21:46:45,903000,-0.808
12/21/2023 21:46:45,904000,-0.808
12/21/2023 21:46:45,905000,-0.808
12/21/2023 21:46:45,906000,-0.808
12/21/2023 21:46:45,907000,-0.808
12/21/2023 21:46:45,908000,-0.808
12/21/2023 21:46:45,909000,-0.808
12/21/2023 21:46:45,910000,-0.808
12/21/2023 21:46:45,911000,-0.808
12/21/2023 21:46:45,912000,-0.808
12/21/2023 21:46:45,913000,-0.808
12/21/2023 21:46:45,914000,-0.808
12/21/2023 21:46:45,915000,-0.808
12/21/2023 21:46:45,916000,-0.808
12/21/2023 21:46:45,917000,-0.808
12/21/2023 21:46:45,918000,-0.808
12/21/2023 21:46:45,919000,-0.808
12/21/2023 21:46:45,920000,-0.808
12/21/2023 21:46:45,921000,-0.808
12/21/2023 21:46:45,922000,-0.808
12/21/2023 21:46:45,923000,-0.808
12/21/2023 21:46:45,924000,-0.808
12/21/2023 21:46:45,925000,-0.808
12/21/2023 21:46:45,926000,-0.808
12/21/2023 21:46:45,927000,-0.808
12/21/2023 21:46:45,928000,-0.808
12/21/2023 21:46:45,929000,-0.808
12/21/2023 21:46:45,930000,-0.808
12/21/2023 21:46:45,931000,-0.808
12/21/2023 21:46:45,932000,-0.808
12/21/2023 21:46:45,933000,-0.808
12/21/2023 21:46:45,934000,-0.808
12/21/2023 21:46:45,935000,-0.808
12/21/2023 21:46:45,936000,-0.808
12/21/2023 21:46:45,937000,-0.808
12/21/2023 21:46:45,938000,-0.808
12/21/2023 21:46:45,939000,-0.808
12/21/2023 21:46:45,940000,-0.808
12/21/2023 21:46:45,941000,-0.808
12/21/2023 21:46:45,942000,-0.808
12/21/2023 21:46:45,943000,-0.808
12/21/2023 21:46:45,944000,-0.808
12/21/2023 21:46:45,945000,-0.808
12/21/2023 21:46:45,946000,-0.808
12/21/2023 21:46:45,947000,-0.808
12/21/2023 21:46:45,948000,-0.808
12/21/2023 21:46:45,949000,-0.808
12/21/2023 21:46:45,950000,-0.808
12/21/2023 21:46:45,951000,-0.808
12/21/2023 21:46:45,952000,-0.808
12/21/2023 21:46:45,953000,-0.808
12/21/2023 21:46:45,954000,-0.808
12/21/2023 21:46:45,955000,-0.808
12/21/2023 21:46:45,956000,-0.808
12/21/2023 21:46:45,957000,-0.808
12/21/2023 21:46:45,958000,-0.808
12/21/2023 21:46:45,959000,-0.808
12/21/2023 21:46:45,960000,-0.808
12/21/2023 21:46:45,961000,-0.808
12/21/2023 21:46:45,962000,-0.808
12/21/2023 21:46:45,963000,-0.808
12/21/2023 21:46:45,964000,-0.808
12/21/2023 21:46:45,965000,-0.808
12/21/2023 21:46:45,966000,-0.808
12/21/2023 21:46:45,967000,-0.808
12/21/2023 21:46:45,968000,-0.808
12/21/2023 21:46:45,969000,-0.808
12/21/2023 21:46:45,970000,-0.808
12/21/2023 21:46:45,971000,-0.808
12/21/2023 21:46:45,972000,-0.808
12/21/2023 21:46:45,973000,-0.808
12/21/2023 21:46:45,974000,-0.808
12/21/2023 21:46:45,975000,-0.808
12/21/2023 21:46:45,976000,-0.808
12/21/2023 21:46:45,977000,-0.808
12/21/2023 21:46:45,978000,-0.808
12/21/2023 21:46:45,979000,-0.808
12/21/2023 21:46:45,980000,-0.808
12/21/2023 21:46:45,981000,-0.809
12/21/2023 21:46:45,982000,-0.809
12/21/2023 21:46:45,983000,-0.809
12/21/2023 21:46:45,984000,-0.809
12/21/2023 21:46:45,985000,-0.809
12/21/2023 21:46:45,986000,-0.809
12/21/2023 21:46:45,987000,-0.809
12/21/2023 21:46:45,988000,-0.809
12/21/2023 21:46:45,989000,-0.809
12/21/2023 21:46:45,990000,-0.809
12/21/2023 21:46:45,991000,-0.809
12/21/2023 21:46:45,992000,-0.809
12/21/2023 21:46:45,993000,-0.808
12/21/2023 21:46:45,994000,-0.808
12/21/2023 21:46:45,995000,-0.808
12/21/2023 21:46:45,996000,-0.808
12/21/2023 21:46:45,997000,-0.808
12/21/2023 21:46:45,998000,-0.808
12/21/2023 21:46:45,999000,-0.808
12/21/2023 21:46:46,000000,-0.808
12/21/2023 21:46:46,001000,-0.808
12/21/2023 21:46:46,002000,-0.808
12/21/2023 21:46:46,003000,-0.808
12/21/2023 21:46:46,004000,-0.808
12/21/2023 21:46:46,005000,-0.808
12/21/2023 21:46:46,006000,-0.808
12/21/2023 21:46:46,007000,-0.809
12/21/2023 21:46:46,008000,-0.809
12/21/2023 21:46:46,009000,-0.809
12/21/2023 21:46:46,010000,-0.809
12/21/2023 21:46:46,011000,-0.809
12/21/2023 21:46:46,012000,-0.809
12/21/2023 21:46:46,013000,-0.809
12/21/2023 21:46:46,014000,-0.809
12/21/2023 21:46:46,015000,-0.809
12/21/2023 21:46:46,016000,-0.809
12/21/2023 21:46:46,017000,-0.809
12/21/2023 21:46:46,018000,-0.809
12/21/2023 21:46:46,019000,-0.809
12/21/2023 21:46:46,020000,-0.809
12/21/2023 21:46:46,021000,-0.809
12/21/2023 21:46:46,022000,-0.809
12/21/2023 21:46:46,023000,-0.809
12/21/2023 21:46:46,024000,-0.809
12/21/2023 21:46:46,025000,-0.809
12/21/2023 21:46:46,026000,-0.809
12/21/2023 21:46:46,027000,-0.809
12/21/2023 21:46:46,028000,-0.809
12/21/2023 21:46:46,029000,-0.809
12/21/2023 21:46:46,030000,-0.809
12/21/2023 21:46:46,031000,-0.809
12/21/2023 21:46:46,032000,-0.809
12/21/2023 21:46:46,033000,-0.809
12/21/2023 21:46:46,034000,-0.809
12/21/2023 21:46:46,035000,-0.809
12/21/2023 21:46:46,036000,-0.809
12/21/2023 21:46:46,037000,-0.808
12/21/2023 21:46:46,038000,-0.808
12/21/2023 21:46:46,039000,-0.808
12/21/2023 21:46:46,040000,-0.808
12/21/2023 21:46:46,041000,-0.808
12/21/2023 21:46:46,042000,-0.808
12/21/2023 21:46:46,043000,-0.808
12/21/2023 21:46:46,044000,-0.808
12/21/2023 21:46:46,045000,-0.808
12/21/2023 21:46:46,046000,-0.808
12/21/2023 21:46:46,047000,-0.808
12/21/2023 21:46:46,048000,-0.808
12/21/2023 21:46:46,049000,-0.808
12/21/2023 21:46:46,050000,-0.808
12/21/2023 21:46:46,051000,-0.808
12/21/2023 21:46:46,052000,-0.808
12/21/2023 21:46:46,053000,-0.808
12/21/2023 21:46:46,054000,-0.809
12/21/2023 21:46:46,055000,-0.809
12/21/2023 21:46:46,056000,-0.809
12/21/2023 21:46:46,057000,-0.809
12/21/2023 21:46:46,058000,-0.809
12/21/2023 21:46:46,059000,-0.809
12/21/2023 21:46:46,060000,-0.809
12/21/2023 21:46:46,061000,-0.809
12/21/2023 21:46:46,062000,-0.809
12/21/2023 21:46:46,063000,-0.809
12/21/2023 21:46:46,064000,-0.809
12/21/2023 21:46:46,065000,-0.809
12/21/2023 21:46:46,066000,-0.809
12/21/2023 21:46:46,067000,-0.809
12/21/2023 21:46:46,068000,-0.809
12/21/2023 21:46:46,069000,-0.809
12/21/2023 21:46:46,070000,-0.809
12/21/2023 21:46:46,071000,-0.809
12/21/2023 21:46:46,072000,-0.809
12/21/2023 21:46:46,073000,-0.809
12/21/2023 21:46:46,074000,-0.809
12/21/2023 21:46:46,075000,-0.809
12/21/2023 21:46:46,076000,-0.809
12/21/2023 21:46:46,077000,-0.809
12/21/2023 21:46:46,078000,-0.809
12/21/2023 21:46:46,079000,-0.808
12/21/2023 21:46:46,080000,-0.808
12/21/2023 21:46:46,081000,-0.808
12/21/2023 21:46:46,082000,-0.808
12/21/2023 21:46:46,083000,-0.808
12/21/2023 21:46:46,084000,-0.808
12/21/2023 21:46:46,085000,-0.808
12/21/2023 21:46:46,086000,-0.808
12/21/2023 21:46:46,087000,-0.808
12/21/2023 21:46:46,088000,-0.808
12/21/2023 21:46:46,089000,-0.808
12/21/2023 21:46:46,090000,-0.808
12/21/2023 21:46:46,091000,-0.809
12/21/2023 21:46:46,092000,-0.809
12/21/2023 21:46:46,093000,-0.809
12/21/2023 21:46:46,094000,-0.809
12/21/2023 21:46:46,095000,-0.809
12/21/2023 21:46:46,096000,-0.809
12/21/2023 21:46:46,097000,-0.809
12/21/2023 21:46:46,098000,-0.809
12/21/2023 21:46:46,099000,-0.809
12/21/2023 21:46:46,100000,-0.809
12/21/2023 21:46:46,101000,-0.809
12/21/2023 21:46:46,102000,-0.809
12/21/2023 21:46:46,103000,-0.809
12/21/2023 21:46:46,104000,-0.809
12/21/2023 21:46:46,105000,-0.809
12/21/2023 21:46:46,106000,-0.809
12/21/2023 21:46:46,107000,-0.809
12/21/2023 21:46:46,108000,-0.809
12/21/2023 21:46:46,109000,-0.809
12/21/2023 21:46:46,110000,-0.809
12/21/2023 21:46:46,111000,-0.809
12/21/2023 21:46:46,112000,-0.809
12/21/2023 21:46:46,113000,-0.809
12/21/2023 21:46:46,114000,-0.809
12/21/2023 21:46:46,115000,-0.809
12/21/2023 21:46:46,116000,-0.809
12/21/2023 21:46:46,117000,-0.808
12/21/2023 21:46:46,118000,-0.808
12/21/2023 21:46:46,119000,-0.808
12/21/2023 21:46:46,120000,-0.808
12/21/2023 21:46:46,121000,-0.808
12/21/2023 21:46:46,122000,-0.808
12/21/2023 21:46:46,123000,-0.808
12/21/2023 21:46:46,124000,-0.808
12/21/2023 21:46:46,125000,-0.808
12/21/2023 21:46:46,126000,-0.808
12/21/2023 21:46:46,127000,-0.808
12/21/2023 21:46:46,128000,-0.808
12/21/2023 21:46:46,129000,-0.808
12/21/2023 21:46:46,130000,-0.808
12/21/2023 21:46:46,131000,-0.808
12/21/2023 21:46:46,132000,-0.808
12/21/2023 21:46:46,133000,-0.808
12/21/2023 21:46:46,134000,-0.808
12/21/2023 21:46:46,135000,-0.808
12/21/2023 21:46:46,136000,-0.808
12/21/2023 21:46:46,137000,-0.808
12/21/2023 21:46:46,138000,-0.808
12/21/2023 21:46:46,139000,-0.809
12/21/2023 21:46:46,140000,-0.809
12/21/2023 21:46:46,141000,-0.809
12/21/2023 21:46:46,142000,-0.809
12/21/2023 21:46:46,143000,-0.809
12/21/2023 21:46:46,144000,-0.809
12/21/2023 21:46:46,145000,-0.808
12/21/2023 21:46:46,146000,-0.808
12/21/2023 21:46:46,147000,-0.808
12/21/2023 21:46:46,148000,-0.808
12/21/2023 21:46:46,149000,-0.808
12/21/2023 21:46:46,150000,-0.808
12/21/2023 21:46:46,151000,-0.808
12/21/2023 21:46:46,152000,-0.808
12/21/2023 21:46:46,153000,-0.808
12/21/2023 21:46:46,154000,-0.808
12/21/2023 21:46:46,155000,-0.808
12/21/2023 21:46:46,156000,-0.808
12/21/2023 21:46:46,157000,-0.808
12/21/2023 21:46:46,158000,-0.809
12/21/2023 21:46:46,159000,-0.809
12/21/2023 21:46:46,160000,-0.809
12/21/2023 21:46:46,161000,-0.809
12/21/2023 21:46:46,162000,-0.809
12/21/2023 21:46:46,163000,-0.809
12/21/2023 21:46:46,164000,-0.809
12/21/2023 21:46:46,165000,-0.809
12/21/2023 21:46:46,166000,-0.808
12/21/2023 21:46:46,167000,-0.808
12/21/2023 21:46:46,168000,-0.808
12/21/2023 21:46:46,169000,-0.808
12/21/2023 21:46:46,170000,-0.808
12/21/2023 21:46:46,171000,-0.808
12/21/2023 21:46:46,172000,-0.808
12/21/2023 21:46:46,173000,-0.808
12/21/2023 21:46:46,174000,-0.808
12/21/2023 21:46:46,175000,-0.808
12/21/2023 21:46:46,176000,-0.808
12/21/2023 21:46:46,177000,-0.808
12/21/2023 21:46:46,178000,-0.808
12/21/2023 21:46:46,179000,-0.808
12/21/2023 21:46:46,180000,-0.808
12/21/2023 21:46:46,181000,-0.808
12/21/2023 21:46:46,182000,-0.808
12/21/2023 21:46:46,183000,-0.808
12/21/2023 21:46:46,184000,-0.808
12/21/2023 21:46:46,185000,-0.808
12/21/2023 21:46:46,186000,-0.808
12/21/2023 21:46:46,187000,-0.808
12/21/2023 21:46:46,188000,-0.808
12/21/2023 21:46:46,189000,-0.808
12/21/2023 21:46:46,190000,-0.808
12/21/2023 21:46:46,191000,-0.808
12/21/2023 21:46:46,192000,-0.808
12/21/2023 21:46:46,193000,-0.808
12/21/2023 21:46:46,194000,-0.808
12/21/2023 21:46:46,195000,-0.808
12/21/2023 21:46:46,196000,-0.808
12/21/2023 21:46:46,197000,-0.808
12/21/2023 21:46:46,198000,-0.808
12/21/2023 21:46:46,199000,-0.808
12/21/2023 21:46:46,200000,-0.808
12/21/2023 21:46:46,201000,-0.808
12/21/2023 21:46:46,202000,-0.808
12/21/2023 21:46:46,203000,-0.808
12/21/2023 21:46:46,204000,-0.808
12/21/2023 21:46:46,205000,-0.808
12/21/2023 21:46:46,206000,-0.808
12/21/2023 21:46:46,207000,-0.808
12/21/2023 21:46:46,208000,-0.808
12/21/2023 21:46:46,209000,-0.808
12/21/2023 21:46:46,210000,-0.808
12/21/2023 21:46:46,211000,-0.808
12/21/2023 21:46:46,212000,-0.808
12/21/2023 21:46:46,213000,-0.808
12/21/2023 21:46:46,214000,-0.808
12/21/2023 21:46:46,215000,-0.808
12/21/2023 21:46:46,216000,-0.808
12/21/2023 21:46:46,217000,-0.808
12/21/2023 21:46:46,218000,-0.808
12/21/2023 21:46:46,219000,-0.808
12/21/2023 21:46:46,220000,-0.808
12/21/2023 21:46:46,221000,-0.808
12/21/2023 21:46:46,222000,-0.808
12/21/2023 21:46:46,223000,-0.808
12/21/2023 21:46:46,224000,-0.808
12/21/2023 21:46:46,225000,-0.808
12/21/2023 21:46:46,226000,-0.808
12/21/2023 21:46:46,227000,-0.808
12/21/2023 21:46:46,228000,-0.808
12/21/2023 21:46:46,229000,-0.808
12/21/2023 21:46:46,230000,-0.808
12/21/2023 21:46:46,231000,-0.808
12/21/2023 21:46:46,232000,-0.808
12/21/2023 21:46:46,233000,-0.808
12/21/2023 21:46:46,234000,-0.808
12/21/2023 21:46:46,235000,-0.808
12/21/2023 21:46:46,236000,-0.808
12/21/2023 21:46:46,237000,-0.808
12/21/2023 21:46:46,238000,-0.808
12/21/2023 21:46:46,239000,-0.808
12/21/2023 21:46:46,240000,-0.808
12/21/2023 21:46:46,241000,-0.808
12/21/2023 21:46:46,242000,-0.808
12/21/2023 21:46:46,243000,-0.808
12/21/2023 21:46:46,244000,-0.808
12/21/2023 21:46:46,245000,-0.808
12/21/2023 21:46:46,246000,-0.808
12/21/2023 21:46:46,247000,-0.808
12/21/2023 21:46:46,248000,-0.808
12/21/2023 21:46:46,249000,-0.808
12/21/2023 21:46:46,250000,-0.808
12/21/2023 21:46:46,251000,-0.808
12/21/2023 21:46:46,252000,-0.808
12/21/2023 21:46:46,253000,-0.808
12/21/2023 21:46:46,254000,-0.808
12/21/2023 21:46:46,255000,-0.808
12/21/2023 21:46:46,256000,-0.808
12/21/2023 21:46:46,257000,-0.808
12/21/2023 21:46:46,258000,-0.808
12/21/2023 21:46:46,259000,-0.808
12/21/2023 21:46:46,260000,-0.808
12/21/2023 21:46:46,261000,-0.808
12/21/2023 21:46:46,262000,-0.808
12/21/2023 21:46:46,263000,-0.808
12/21/2023 21:46:46,264000,-0.808
12/21/2023 21:46:46,265000,-0.808
12/21/2023 21:46:46,266000,-0.808
12/21/2023 21:46:46,267000,-0.808
12/21/2023 21:46:46,268000,-0.808
12/21/2023 21:46:46,269000,-0.808
12/21/2023 21:46:46,270000,-0.808
12/21/2023 21:46:46,271000,-0.808
12/21/2023 21:46:46,272000,-0.808
12/21/2023 21:46:46,273000,-0.808
12/21/2023 21:46:46,274000,-0.808
12/21/2023 21:46:46,275000,-0.808
12/21/2023 21:46:46,276000,-0.808
12/21/2023 21:46:46,277000,-0.808
12/21/2023 21:46:46,278000,-0.808
12/21/2023 21:46:46,279000,-0.808
12/21/2023 21:46:46,280000,-0.808
12/21/2023 21:46:46,281000,-0.808
12/21/2023 21:46:46,282000,-0.808
12/21/2023 21:46:46,283000,-0.808
12/21/2023 21:46:46,284000,-0.808
12/21/2023 21:46:46,285000,-0.808
12/21/2023 21:46:46,286000,-0.808
12/21/2023 21:46:46,287000,-0.808
12/21/2023 21:46:46,288000,-0.808
12/21/2023 21:46:46,289000,-0.808
12/21/2023 21:46:46,290000,-0.808
12/21/2023 21:46:46,291000,-0.808
12/21/2023 21:46:46,292000,-0.808
12/21/2023 21:46:46,293000,-0.808
12/21/2023 21:46:46,294000,-0.808
12/21/2023 21:46:46,295000,-0.808
12/21/2023 21:46:46,296000,-0.808
12/21/2023 21:46:46,297000,-0.808
12/21/2023 21:46:46,298000,-0.808
12/21/2023 21:46:46,299000,-0.808
12/21/2023 21:46:46,300000,-0.808
12/21/2023 21:46:46,301000,-0.808
12/21/2023 21:46:46,302000,-0.808
12/21/2023 21:46:46,303000,-0.808
12/21/2023 21:46:46,304000,-0.808
12/21/2023 21:46:46,305000,-0.808
12/21/2023 21:46:46,306000,-0.808
12/21/2023 21:46:46,307000,-0.808
12/21/2023 21:46:46,308000,-0.808
12/21/2023 21:46:46,309000,-0.808
12/21/2023 21:46:46,310000,-0.808
12/21/2023 21:46:46,311000,-0.808
12/21/2023 21:46:46,312000,-0.808
12/21/2023 21:46:46,313000,-0.808
12/21/2023 21:46:46,314000,-0.808
12/21/2023 21:46:46,315000,-0.808
12/21/2023 21:46:46,316000,-0.808
12/21/2023 21:46:46,317000,-0.808
12/21/2023 21:46:46,318000,-0.808
12/21/2023 21:46:46,319000,-0.808
12/21/2023 21:46:46,320000,-0.808
12/21/2023 21:46:46,321000,-0.808
