#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 22:09:30,109000,-1000.000
12/20/2023 22:09:30,110000,-1000.000
12/20/2023 22:09:30,111000,-1000.000
12/20/2023 22:09:30,112000,-1000.000
12/20/2023 22:09:30,113000,-1000.000
12/20/2023 22:09:30,114000,-1000.000
12/20/2023 22:09:30,115000,-1000.000
12/20/2023 22:09:30,116000,-1000.000
12/20/2023 22:09:30,117000,-1000.000
12/20/2023 22:09:30,118000,-1000.000
12/20/2023 22:09:30,119000,-1000.000
12/20/2023 22:09:30,120000,-1000.000
12/20/2023 22:09:30,121000,-1000.000
12/20/2023 22:09:30,122000,-1000.000
12/20/2023 22:09:30,123000,-1000.000
12/20/2023 22:09:30,124000,-1000.000
12/20/2023 22:09:30,125000,-1000.000
12/20/2023 22:09:30,126000,-1000.000
12/20/2023 22:09:30,127000,-1000.000
12/20/2023 22:09:30,128000,-1000.000
12/20/2023 22:09:30,129000,-1000.000
12/20/2023 22:09:30,130000,-1000.000
12/20/2023 22:09:30,131000,-1000.000
12/20/2023 22:09:30,132000,-1000.000
12/20/2023 22:09:30,133000,-1000.000
12/20/2023 22:09:30,134000,-1000.000
12/20/2023 22:09:30,135000,-1000.000
12/20/2023 22:09:30,136000,-1000.000
12/20/2023 22:09:30,137000,-1000.000
12/20/2023 22:09:30,138000,-1000.000
12/20/2023 22:09:30,139000,-1000.000
12/20/2023 22:09:30,140000,-1000.000
12/20/2023 22:09:30,141000,-1000.000
12/20/2023 22:09:30,142000,-1000.000
12/20/2023 22:09:30,143000,-1000.000
12/20/2023 22:09:30,144000,-1000.000
12/20/2023 22:09:30,145000,-1000.000
12/20/2023 22:09:30,146000,-1000.000
12/20/2023 22:09:30,147000,-1000.000
12/20/2023 22:09:30,148000,-1000.000
12/20/2023 22:09:30,149000,-1000.000
12/20/2023 22:09:30,150000,-1000.000
12/20/2023 22:09:30,151000,-1000.000
12/20/2023 22:09:30,152000,-1000.000
12/20/2023 22:09:30,153000,-1000.000
12/20/2023 22:09:30,154000,-1000.000
12/20/2023 22:09:30,155000,-1000.000
12/20/2023 22:09:30,156000,-1000.000
12/20/2023 22:09:30,157000,-1000.000
12/20/2023 22:09:30,158000,-1000.000
12/20/2023 22:09:30,159000,-1000.000
12/20/2023 22:09:30,160000,-1000.000
12/20/2023 22:09:30,161000,-1000.000
12/20/2023 22:09:30,162000,-1000.000
12/20/2023 22:09:30,163000,-1000.000
12/20/2023 22:09:30,164000,-1000.000
12/20/2023 22:09:30,165000,-1000.000
12/20/2023 22:09:30,166000,-1000.000
12/20/2023 22:09:30,167000,-1000.000
12/20/2023 22:09:30,168000,-1000.000
12/20/2023 22:09:30,169000,-1000.000
12/20/2023 22:09:30,170000,-1000.000
12/20/2023 22:09:30,171000,-1000.000
12/20/2023 22:09:30,172000,-1000.000
12/20/2023 22:09:30,173000,-1000.000
12/20/2023 22:09:30,174000,-1000.000
12/20/2023 22:09:30,175000,-1000.000
12/20/2023 22:09:30,176000,-1000.000
12/20/2023 22:09:30,177000,-1000.000
12/20/2023 22:09:30,178000,-1000.000
12/20/2023 22:09:30,179000,-1000.000
12/20/2023 22:09:30,180000,-1000.000
12/20/2023 22:09:30,181000,-1000.000
12/20/2023 22:09:30,182000,-1000.000
12/20/2023 22:09:30,183000,-1000.000
12/20/2023 22:09:30,184000,-1000.000
12/20/2023 22:09:30,185000,-1000.000
12/20/2023 22:09:30,186000,-1000.000
12/20/2023 22:09:30,187000,-1000.000
12/20/2023 22:09:30,188000,-1000.000
12/20/2023 22:09:30,189000,-1000.000
12/20/2023 22:09:30,190000,-1000.000
12/20/2023 22:09:30,191000,-1000.000
12/20/2023 22:09:30,192000,-1000.000
12/20/2023 22:09:30,193000,-1000.000
12/20/2023 22:09:30,194000,-1000.000
12/20/2023 22:09:30,195000,-1000.000
12/20/2023 22:09:30,196000,-1000.000
12/20/2023 22:09:30,197000,-1000.000
12/20/2023 22:09:30,198000,-1000.000
12/20/2023 22:09:30,199000,-1000.000
12/20/2023 22:09:30,200000,-1000.000
12/20/2023 22:09:30,201000,-1000.000
12/20/2023 22:09:30,202000,-1000.000
12/20/2023 22:09:30,203000,-1000.000
12/20/2023 22:09:30,204000,-1000.000
12/20/2023 22:09:30,205000,-1000.000
12/20/2023 22:09:30,206000,-1000.000
12/20/2023 22:09:30,207000,-1000.000
12/20/2023 22:09:30,208000,-1000.000
12/20/2023 22:09:30,209000,-1000.000
12/20/2023 22:09:30,210000,-1000.000
12/20/2023 22:09:30,211000,-1000.000
12/20/2023 22:09:30,212000,-1000.000
12/20/2023 22:09:30,213000,-1000.000
12/20/2023 22:09:30,214000,-1000.000
12/20/2023 22:09:30,215000,-1000.000
12/20/2023 22:09:30,216000,-1000.000
12/20/2023 22:09:30,217000,-1000.000
12/20/2023 22:09:30,218000,-1000.000
12/20/2023 22:09:30,219000,-1000.000
12/20/2023 22:09:30,220000,-1000.000
12/20/2023 22:09:30,221000,-1000.000
12/20/2023 22:09:30,222000,-1000.000
12/20/2023 22:09:30,223000,-1000.000
12/20/2023 22:09:30,224000,-1000.000
12/20/2023 22:09:30,225000,-1000.000
12/20/2023 22:09:30,226000,-1000.000
12/20/2023 22:09:30,227000,-1000.000
12/20/2023 22:09:30,228000,-1000.000
12/20/2023 22:09:30,229000,-1000.000
12/20/2023 22:09:30,230000,-1000.000
12/20/2023 22:09:30,231000,-1000.000
12/20/2023 22:09:30,232000,-1000.000
12/20/2023 22:09:30,233000,-1000.000
12/20/2023 22:09:30,234000,-1000.000
12/20/2023 22:09:30,235000,-1000.000
12/20/2023 22:09:30,236000,-1000.000
12/20/2023 22:09:30,237000,-1000.000
12/20/2023 22:09:30,238000,-1000.000
12/20/2023 22:09:30,239000,-1000.000
12/20/2023 22:09:30,240000,-1000.000
12/20/2023 22:09:30,241000,-1000.000
12/20/2023 22:09:30,242000,-1000.000
12/20/2023 22:09:30,243000,-1000.000
12/20/2023 22:09:30,244000,-1000.000
12/20/2023 22:09:30,245000,-1000.000
12/20/2023 22:09:30,246000,-1000.000
12/20/2023 22:09:30,247000,-1000.000
12/20/2023 22:09:30,248000,-1000.000
12/20/2023 22:09:30,249000,-1000.000
12/20/2023 22:09:30,250000,-1000.000
12/20/2023 22:09:30,251000,-1000.000
12/20/2023 22:09:30,252000,-1000.000
12/20/2023 22:09:30,253000,-1000.000
12/20/2023 22:09:30,254000,-1000.000
12/20/2023 22:09:30,255000,-1000.000
12/20/2023 22:09:30,256000,-1000.000
12/20/2023 22:09:30,257000,-1000.000
12/20/2023 22:09:30,258000,-1000.000
12/20/2023 22:09:30,259000,-1000.000
12/20/2023 22:09:30,260000,-1000.000
12/20/2023 22:09:30,261000,-1000.000
12/20/2023 22:09:30,262000,-1000.000
12/20/2023 22:09:30,263000,-1000.000
12/20/2023 22:09:30,264000,-1000.000
12/20/2023 22:09:30,265000,-1000.000
12/20/2023 22:09:30,266000,-1000.000
12/20/2023 22:09:30,267000,-1000.000
12/20/2023 22:09:30,268000,-1000.000
12/20/2023 22:09:30,269000,-1000.000
12/20/2023 22:09:30,270000,-1000.000
12/20/2023 22:09:30,271000,-1000.000
12/20/2023 22:09:30,272000,-1000.000
12/20/2023 22:09:30,273000,-1000.000
12/20/2023 22:09:30,274000,-1000.000
12/20/2023 22:09:30,275000,-1000.000
12/20/2023 22:09:30,276000,-1000.000
12/20/2023 22:09:30,277000,-1000.000
12/20/2023 22:09:30,278000,-1000.000
12/20/2023 22:09:30,279000,-1000.000
12/20/2023 22:09:30,280000,-1000.000
12/20/2023 22:09:30,281000,-1000.000
12/20/2023 22:09:30,282000,-1000.000
12/20/2023 22:09:30,283000,-1000.000
12/20/2023 22:09:30,284000,-1000.000
12/20/2023 22:09:30,285000,-1000.000
12/20/2023 22:09:30,286000,-1000.000
12/20/2023 22:09:30,287000,-1000.000
12/20/2023 22:09:30,288000,-1000.000
12/20/2023 22:09:30,289000,-1000.000
12/20/2023 22:09:30,290000,-1000.000
12/20/2023 22:09:30,291000,-1000.000
12/20/2023 22:09:30,292000,-1000.000
12/20/2023 22:09:30,293000,-1000.000
12/20/2023 22:09:30,294000,-1000.000
12/20/2023 22:09:30,295000,-1000.000
12/20/2023 22:09:30,296000,-1000.000
12/20/2023 22:09:30,297000,-1000.000
12/20/2023 22:09:30,298000,-1000.000
12/20/2023 22:09:30,299000,-1000.000
12/20/2023 22:09:30,300000,-1000.000
12/20/2023 22:09:30,301000,-1000.000
12/20/2023 22:09:30,302000,-1000.000
12/20/2023 22:09:30,303000,-1000.000
12/20/2023 22:09:30,304000,-1000.000
12/20/2023 22:09:30,305000,-1000.000
12/20/2023 22:09:30,306000,-1000.000
12/20/2023 22:09:30,307000,-1000.000
12/20/2023 22:09:30,308000,-1000.000
12/20/2023 22:09:30,309000,-1000.000
12/20/2023 22:09:30,310000,-1000.000
12/20/2023 22:09:30,311000,-1000.000
12/20/2023 22:09:30,312000,-1000.000
12/20/2023 22:09:30,313000,-1000.000
12/20/2023 22:09:30,314000,-1000.000
12/20/2023 22:09:30,315000,-1000.000
12/20/2023 22:09:30,316000,-1000.000
12/20/2023 22:09:30,317000,-1000.000
12/20/2023 22:09:30,318000,-1000.000
12/20/2023 22:09:30,319000,-1000.000
12/20/2023 22:09:30,320000,-1000.000
12/20/2023 22:09:30,321000,-1000.000
12/20/2023 22:09:30,322000,-1000.000
12/20/2023 22:09:30,323000,-1000.000
12/20/2023 22:09:30,324000,-1000.000
12/20/2023 22:09:30,325000,-1000.000
12/20/2023 22:09:30,326000,-1000.000
12/20/2023 22:09:30,327000,-1000.000
12/20/2023 22:09:30,328000,-1000.000
12/20/2023 22:09:30,329000,-1000.000
12/20/2023 22:09:30,330000,-1000.000
12/20/2023 22:09:30,331000,-1000.000
12/20/2023 22:09:30,332000,-1000.000
12/20/2023 22:09:30,333000,-1000.000
12/20/2023 22:09:30,334000,-1000.000
12/20/2023 22:09:30,335000,-1000.000
12/20/2023 22:09:30,336000,-1000.000
12/20/2023 22:09:30,337000,-1000.000
12/20/2023 22:09:30,338000,-1000.000
12/20/2023 22:09:30,339000,-1000.000
12/20/2023 22:09:30,340000,-1000.000
12/20/2023 22:09:30,341000,-1000.000
12/20/2023 22:09:30,342000,-1000.000
12/20/2023 22:09:30,343000,-1000.000
12/20/2023 22:09:30,344000,-1000.000
12/20/2023 22:09:30,345000,-1000.000
12/20/2023 22:09:30,346000,-1000.000
12/20/2023 22:09:30,347000,-1000.000
12/20/2023 22:09:30,348000,-1000.000
12/20/2023 22:09:30,349000,-1000.000
12/20/2023 22:09:30,350000,-1000.000
12/20/2023 22:09:30,351000,-1000.000
12/20/2023 22:09:30,352000,-1000.000
12/20/2023 22:09:30,353000,-1000.000
12/20/2023 22:09:30,354000,-1000.000
12/20/2023 22:09:30,355000,-1000.000
12/20/2023 22:09:30,356000,-1000.000
12/20/2023 22:09:30,357000,-1000.000
12/20/2023 22:09:30,358000,-1000.000
12/20/2023 22:09:30,359000,-1000.000
12/20/2023 22:09:30,360000,-1000.000
12/20/2023 22:09:30,361000,-1000.000
12/20/2023 22:09:30,362000,-1000.000
12/20/2023 22:09:30,363000,-1000.000
12/20/2023 22:09:30,364000,-1000.000
12/20/2023 22:09:30,365000,-1000.000
12/20/2023 22:09:30,366000,-1000.000
12/20/2023 22:09:30,367000,-1000.000
12/20/2023 22:09:30,368000,-1000.000
12/20/2023 22:09:30,369000,-1000.000
12/20/2023 22:09:30,370000,-1000.000
12/20/2023 22:09:30,371000,-1000.000
12/20/2023 22:09:30,372000,-1000.000
12/20/2023 22:09:30,373000,-1000.000
12/20/2023 22:09:30,374000,-1000.000
12/20/2023 22:09:30,375000,-1000.000
12/20/2023 22:09:30,376000,-1000.000
12/20/2023 22:09:30,377000,-1000.000
12/20/2023 22:09:30,378000,-1000.000
12/20/2023 22:09:30,379000,-1000.000
12/20/2023 22:09:30,380000,-1000.000
12/20/2023 22:09:30,381000,-1000.000
12/20/2023 22:09:30,382000,-1000.000
12/20/2023 22:09:30,383000,-1000.000
12/20/2023 22:09:30,384000,-1000.000
12/20/2023 22:09:30,385000,-1000.000
12/20/2023 22:09:30,386000,-1000.000
12/20/2023 22:09:30,387000,-1000.000
12/20/2023 22:09:30,388000,-1000.000
12/20/2023 22:09:30,389000,-1000.000
12/20/2023 22:09:30,390000,-1000.000
12/20/2023 22:09:30,391000,-1000.000
12/20/2023 22:09:30,392000,-1000.000
12/20/2023 22:09:30,393000,-1000.000
12/20/2023 22:09:30,394000,-1000.000
12/20/2023 22:09:30,395000,-1000.000
12/20/2023 22:09:30,396000,-1000.000
12/20/2023 22:09:30,397000,-1000.000
12/20/2023 22:09:30,398000,-1000.000
12/20/2023 22:09:30,399000,-1000.000
12/20/2023 22:09:30,400000,-1000.000
12/20/2023 22:09:30,401000,-1000.000
12/20/2023 22:09:30,402000,-1000.000
12/20/2023 22:09:30,403000,-1000.000
12/20/2023 22:09:30,404000,-1000.000
12/20/2023 22:09:30,405000,-1000.000
12/20/2023 22:09:30,406000,-1000.000
12/20/2023 22:09:30,407000,-1000.000
12/20/2023 22:09:30,408000,-1000.000
12/20/2023 22:09:30,409000,-1000.000
12/20/2023 22:09:30,410000,-1000.000
12/20/2023 22:09:30,411000,-1000.000
12/20/2023 22:09:30,412000,-1000.000
12/20/2023 22:09:30,413000,-1000.000
12/20/2023 22:09:30,414000,-1000.000
12/20/2023 22:09:30,415000,-1000.000
12/20/2023 22:09:30,416000,-1000.000
12/20/2023 22:09:30,417000,-1000.000
12/20/2023 22:09:30,418000,-1000.000
12/20/2023 22:09:30,419000,-1000.000
12/20/2023 22:09:30,420000,-1000.000
12/20/2023 22:09:30,421000,-1000.000
12/20/2023 22:09:30,422000,-1000.000
12/20/2023 22:09:30,423000,-1000.000
12/20/2023 22:09:30,424000,-1000.000
12/20/2023 22:09:30,425000,-1000.000
12/20/2023 22:09:30,426000,-1000.000
12/20/2023 22:09:30,427000,-1000.000
12/20/2023 22:09:30,428000,-1000.000
12/20/2023 22:09:30,429000,-1000.000
12/20/2023 22:09:30,430000,-1000.000
12/20/2023 22:09:30,431000,-1000.000
12/20/2023 22:09:30,432000,-1000.000
12/20/2023 22:09:30,433000,-1000.000
12/20/2023 22:09:30,434000,-1000.000
12/20/2023 22:09:30,435000,-1000.000
12/20/2023 22:09:30,436000,-1000.000
12/20/2023 22:09:30,437000,-1000.000
12/20/2023 22:09:30,438000,-1000.000
12/20/2023 22:09:30,439000,-1000.000
12/20/2023 22:09:30,440000,-1000.000
12/20/2023 22:09:30,441000,-1000.000
12/20/2023 22:09:30,442000,-1000.000
12/20/2023 22:09:30,443000,-1000.000
12/20/2023 22:09:30,444000,-1000.000
12/20/2023 22:09:30,445000,-1000.000
12/20/2023 22:09:30,446000,-1000.000
12/20/2023 22:09:30,447000,-1000.000
12/20/2023 22:09:30,448000,-1000.000
12/20/2023 22:09:30,449000,-1000.000
12/20/2023 22:09:30,450000,-1000.000
12/20/2023 22:09:30,451000,-1000.000
12/20/2023 22:09:30,452000,-1000.000
12/20/2023 22:09:30,453000,-1000.000
12/20/2023 22:09:30,454000,-1000.000
12/20/2023 22:09:30,455000,-1000.000
12/20/2023 22:09:30,456000,-1000.000
12/20/2023 22:09:30,457000,-1000.000
12/20/2023 22:09:30,458000,-1000.000
12/20/2023 22:09:30,459000,-1000.000
12/20/2023 22:09:30,460000,-1000.000
12/20/2023 22:09:30,461000,-1000.000
12/20/2023 22:09:30,462000,-1000.000
12/20/2023 22:09:30,463000,-1000.000
12/20/2023 22:09:30,464000,-1000.000
12/20/2023 22:09:30,465000,-1000.000
12/20/2023 22:09:30,466000,-1000.000
12/20/2023 22:09:30,467000,-1000.000
12/20/2023 22:09:30,468000,-1000.000
12/20/2023 22:09:30,469000,-1000.000
12/20/2023 22:09:30,470000,-1000.000
12/20/2023 22:09:30,471000,-1000.000
12/20/2023 22:09:30,472000,-1000.000
12/20/2023 22:09:30,473000,-1000.000
12/20/2023 22:09:30,474000,-1000.000
12/20/2023 22:09:30,475000,-1000.000
12/20/2023 22:09:30,476000,-1000.000
12/20/2023 22:09:30,477000,-1000.000
12/20/2023 22:09:30,478000,-1000.000
12/20/2023 22:09:30,479000,-1000.000
12/20/2023 22:09:30,480000,-1000.000
12/20/2023 22:09:30,481000,-1000.000
12/20/2023 22:09:30,482000,-1000.000
12/20/2023 22:09:30,483000,-1000.000
12/20/2023 22:09:30,484000,-1000.000
12/20/2023 22:09:30,485000,-1000.000
12/20/2023 22:09:30,486000,-1000.000
12/20/2023 22:09:30,487000,-1000.000
12/20/2023 22:09:30,488000,-1000.000
12/20/2023 22:09:30,489000,-1000.000
12/20/2023 22:09:30,490000,-1000.000
12/20/2023 22:09:30,491000,-1000.000
12/20/2023 22:09:30,492000,-1000.000
12/20/2023 22:09:30,493000,-1000.000
12/20/2023 22:09:30,494000,-1000.000
12/20/2023 22:09:30,495000,-1000.000
12/20/2023 22:09:30,496000,-1000.000
12/20/2023 22:09:30,497000,-1000.000
12/20/2023 22:09:30,498000,-1000.000
12/20/2023 22:09:30,499000,-1000.000
12/20/2023 22:09:30,500000,-1000.000
12/20/2023 22:09:30,501000,-1000.000
12/20/2023 22:09:30,502000,-1000.000
12/20/2023 22:09:30,503000,-1000.000
12/20/2023 22:09:30,504000,-1000.000
12/20/2023 22:09:30,505000,-1000.000
12/20/2023 22:09:30,506000,-1000.000
12/20/2023 22:09:30,507000,-1000.000
12/20/2023 22:09:30,508000,-1000.000
12/20/2023 22:09:30,509000,-1000.000
12/20/2023 22:09:30,510000,-1000.000
12/20/2023 22:09:30,511000,-1000.000
12/20/2023 22:09:30,512000,-1000.000
12/20/2023 22:09:30,513000,-1000.000
12/20/2023 22:09:30,514000,-1000.000
12/20/2023 22:09:30,515000,-1000.000
12/20/2023 22:09:30,516000,-1000.000
12/20/2023 22:09:30,517000,-1000.000
12/20/2023 22:09:30,518000,-1000.000
12/20/2023 22:09:30,519000,-1000.000
12/20/2023 22:09:30,520000,-1000.000
12/20/2023 22:09:30,521000,-1000.000
12/20/2023 22:09:30,522000,-1000.000
12/20/2023 22:09:30,523000,-1000.000
12/20/2023 22:09:30,524000,-1000.000
12/20/2023 22:09:30,525000,-1000.000
12/20/2023 22:09:30,526000,-1000.000
12/20/2023 22:09:30,527000,-1000.000
12/20/2023 22:09:30,528000,-1000.000
12/20/2023 22:09:30,529000,-1000.000
12/20/2023 22:09:30,530000,-1000.000
12/20/2023 22:09:30,531000,-1000.000
12/20/2023 22:09:30,532000,-1000.000
12/20/2023 22:09:30,533000,-1000.000
12/20/2023 22:09:30,534000,-1000.000
12/20/2023 22:09:30,535000,-1000.000
12/20/2023 22:09:30,536000,-1000.000
12/20/2023 22:09:30,537000,-1000.000
12/20/2023 22:09:30,538000,-1000.000
12/20/2023 22:09:30,539000,-1000.000
12/20/2023 22:09:30,540000,-1000.000
12/20/2023 22:09:30,541000,-1000.000
12/20/2023 22:09:30,542000,-1000.000
12/20/2023 22:09:30,543000,-1000.000
12/20/2023 22:09:30,544000,-1000.000
12/20/2023 22:09:30,545000,-1000.000
12/20/2023 22:09:30,546000,-1000.000
12/20/2023 22:09:30,547000,-1000.000
12/20/2023 22:09:30,548000,-1000.000
12/20/2023 22:09:30,549000,-1000.000
12/20/2023 22:09:30,550000,-1000.000
12/20/2023 22:09:30,551000,-1000.000
12/20/2023 22:09:30,552000,-1000.000
12/20/2023 22:09:30,553000,-1000.000
12/20/2023 22:09:30,554000,-1000.000
12/20/2023 22:09:30,555000,-1000.000
12/20/2023 22:09:30,556000,-1000.000
12/20/2023 22:09:30,557000,-1000.000
12/20/2023 22:09:30,558000,-1000.000
12/20/2023 22:09:30,559000,-1000.000
12/20/2023 22:09:30,560000,-1000.000
12/20/2023 22:09:30,561000,-1000.000
12/20/2023 22:09:30,562000,-1000.000
12/20/2023 22:09:30,563000,-1000.000
12/20/2023 22:09:30,564000,-1000.000
12/20/2023 22:09:30,565000,-1000.000
12/20/2023 22:09:30,566000,-1000.000
12/20/2023 22:09:30,567000,-1000.000
12/20/2023 22:09:30,568000,-1000.000
12/20/2023 22:09:30,569000,-1000.000
12/20/2023 22:09:30,570000,-1000.000
12/20/2023 22:09:30,571000,-1000.000
12/20/2023 22:09:30,572000,-1000.000
12/20/2023 22:09:30,573000,-1000.000
12/20/2023 22:09:30,574000,-1000.000
12/20/2023 22:09:30,575000,-1000.000
12/20/2023 22:09:30,576000,-1000.000
12/20/2023 22:09:30,577000,-1000.000
12/20/2023 22:09:30,578000,-1000.000
12/20/2023 22:09:30,579000,-1000.000
12/20/2023 22:09:30,580000,-1000.000
12/20/2023 22:09:30,581000,-1000.000
12/20/2023 22:09:30,582000,-1000.000
12/20/2023 22:09:30,583000,-1000.000
12/20/2023 22:09:30,584000,-1000.000
12/20/2023 22:09:30,585000,-1000.000
12/20/2023 22:09:30,586000,-1000.000
12/20/2023 22:09:30,587000,-1000.000
12/20/2023 22:09:30,588000,-1000.000
12/20/2023 22:09:30,589000,-1000.000
12/20/2023 22:09:30,590000,-1000.000
12/20/2023 22:09:30,591000,-1000.000
12/20/2023 22:09:30,592000,-1000.000
12/20/2023 22:09:30,593000,-1000.000
12/20/2023 22:09:30,594000,-1000.000
12/20/2023 22:09:30,595000,-1000.000
12/20/2023 22:09:30,596000,-1000.000
12/20/2023 22:09:30,597000,-1000.000
12/20/2023 22:09:30,598000,-1000.000
12/20/2023 22:09:30,599000,-1000.000
12/20/2023 22:09:30,600000,-1000.000
12/20/2023 22:09:30,601000,-1000.000
12/20/2023 22:09:30,602000,-1000.000
12/20/2023 22:09:30,603000,-1000.000
12/20/2023 22:09:30,604000,-1000.000
12/20/2023 22:09:30,605000,-1000.000
12/20/2023 22:09:30,606000,-1000.000
12/20/2023 22:09:30,607000,-1000.000
12/20/2023 22:09:30,608000,-1000.000
12/20/2023 22:09:30,609000,-1000.000
12/20/2023 22:09:30,610000,-1000.000
12/20/2023 22:09:30,611000,-1000.000
12/20/2023 22:09:30,612000,-1000.000
12/20/2023 22:09:30,613000,-1000.000
12/20/2023 22:09:30,614000,-1000.000
12/20/2023 22:09:30,615000,-1000.000
12/20/2023 22:09:30,616000,-1000.000
12/20/2023 22:09:30,617000,-1000.000
12/20/2023 22:09:30,618000,-1000.000
12/20/2023 22:09:30,619000,-1000.000
12/20/2023 22:09:30,620000,-1000.000
12/20/2023 22:09:30,621000,-1000.000
12/20/2023 22:09:30,622000,-1000.000
12/20/2023 22:09:30,623000,-1000.000
12/20/2023 22:09:30,624000,-1000.000
12/20/2023 22:09:30,625000,-1000.000
12/20/2023 22:09:30,626000,-1000.000
12/20/2023 22:09:30,627000,-1000.000
12/20/2023 22:09:30,628000,-1000.000
12/20/2023 22:09:30,629000,-1000.000
12/20/2023 22:09:30,630000,-1000.000
12/20/2023 22:09:30,631000,-1000.000
12/20/2023 22:09:30,632000,-1000.000
12/20/2023 22:09:30,633000,-1000.000
12/20/2023 22:09:30,634000,-1000.000
12/20/2023 22:09:30,635000,-1000.000
12/20/2023 22:09:30,636000,-1000.000
12/20/2023 22:09:30,637000,-1000.000
12/20/2023 22:09:30,638000,-1000.000
12/20/2023 22:09:30,639000,-1000.000
12/20/2023 22:09:30,640000,-1000.000
12/20/2023 22:09:30,641000,-1000.000
12/20/2023 22:09:30,642000,-1000.000
12/20/2023 22:09:30,643000,-1000.000
12/20/2023 22:09:30,644000,-1000.000
12/20/2023 22:09:30,645000,-1000.000
12/20/2023 22:09:30,646000,-1000.000
12/20/2023 22:09:30,647000,-1000.000
12/20/2023 22:09:30,648000,-1000.000
12/20/2023 22:09:30,649000,-1000.000
12/20/2023 22:09:30,650000,-1000.000
12/20/2023 22:09:30,651000,-1000.000
12/20/2023 22:09:30,652000,-1000.000
12/20/2023 22:09:30,653000,-1000.000
12/20/2023 22:09:30,654000,-1000.000
12/20/2023 22:09:30,655000,-1000.000
12/20/2023 22:09:30,656000,-1000.000
12/20/2023 22:09:30,657000,-1000.000
12/20/2023 22:09:30,658000,-1000.000
12/20/2023 22:09:30,659000,-1000.000
12/20/2023 22:09:30,660000,-1000.000
12/20/2023 22:09:30,661000,-1000.000
12/20/2023 22:09:30,662000,-1000.000
12/20/2023 22:09:30,663000,-1000.000
12/20/2023 22:09:30,664000,-1000.000
12/20/2023 22:09:30,665000,-1000.000
12/20/2023 22:09:30,666000,-1000.000
12/20/2023 22:09:30,667000,-1000.000
12/20/2023 22:09:30,668000,-1000.000
12/20/2023 22:09:30,669000,-1000.000
12/20/2023 22:09:30,670000,-1000.000
12/20/2023 22:09:30,671000,-1000.000
12/20/2023 22:09:30,672000,-1000.000
12/20/2023 22:09:30,673000,-1000.000
12/20/2023 22:09:30,674000,-1000.000
12/20/2023 22:09:30,675000,-1000.000
12/20/2023 22:09:30,676000,-1000.000
12/20/2023 22:09:30,677000,-1000.000
12/20/2023 22:09:30,678000,-1000.000
12/20/2023 22:09:30,679000,-1000.000
12/20/2023 22:09:30,680000,-1000.000
12/20/2023 22:09:30,681000,-1000.000
12/20/2023 22:09:30,682000,-1000.000
12/20/2023 22:09:30,683000,-1000.000
12/20/2023 22:09:30,684000,-1000.000
12/20/2023 22:09:30,685000,-1000.000
12/20/2023 22:09:30,686000,-1000.000
12/20/2023 22:09:30,687000,-1000.000
12/20/2023 22:09:30,688000,-1000.000
12/20/2023 22:09:30,689000,-1000.000
12/20/2023 22:09:30,690000,-1000.000
12/20/2023 22:09:30,691000,-1000.000
12/20/2023 22:09:30,692000,-1000.000
12/20/2023 22:09:30,693000,-1000.000
12/20/2023 22:09:30,694000,-1000.000
12/20/2023 22:09:30,695000,-1000.000
12/20/2023 22:09:30,696000,-1000.000
12/20/2023 22:09:30,697000,-1000.000
12/20/2023 22:09:30,698000,-1000.000
12/20/2023 22:09:30,699000,-1000.000
12/20/2023 22:09:30,700000,-1000.000
12/20/2023 22:09:30,701000,-1000.000
12/20/2023 22:09:30,702000,-1000.000
12/20/2023 22:09:30,703000,-1000.000
12/20/2023 22:09:30,704000,-1000.000
12/20/2023 22:09:30,705000,-1000.000
12/20/2023 22:09:30,706000,-1000.000
12/20/2023 22:09:30,707000,-1000.000
12/20/2023 22:09:30,708000,-1000.000
12/20/2023 22:09:30,709000,-1000.000
12/20/2023 22:09:30,710000,-1000.000
12/20/2023 22:09:30,711000,-1000.000
12/20/2023 22:09:30,712000,-1000.000
12/20/2023 22:09:30,713000,-1000.000
12/20/2023 22:09:30,714000,-1000.000
12/20/2023 22:09:30,715000,-1000.000
12/20/2023 22:09:30,716000,-1000.000
12/20/2023 22:09:30,717000,-1000.000
12/20/2023 22:09:30,718000,-1000.000
12/20/2023 22:09:30,719000,-1000.000
12/20/2023 22:09:30,720000,-1000.000
12/20/2023 22:09:30,721000,-1000.000
12/20/2023 22:09:30,722000,-1000.000
12/20/2023 22:09:30,723000,-1000.000
12/20/2023 22:09:30,724000,-1000.000
12/20/2023 22:09:30,725000,-1000.000
12/20/2023 22:09:30,726000,-1000.000
12/20/2023 22:09:30,727000,-1000.000
12/20/2023 22:09:30,728000,-1000.000
12/20/2023 22:09:30,729000,-1000.000
12/20/2023 22:09:30,730000,-1000.000
12/20/2023 22:09:30,731000,-1000.000
12/20/2023 22:09:30,732000,-1000.000
12/20/2023 22:09:30,733000,-1000.000
12/20/2023 22:09:30,734000,-1000.000
12/20/2023 22:09:30,735000,-1000.000
12/20/2023 22:09:30,736000,-1000.000
