#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 00:27:09,385000,-9.034
12/21/2023 00:27:09,386000,-9.034
12/21/2023 00:27:09,387000,-9.034
12/21/2023 00:27:09,388000,-9.034
12/21/2023 00:27:09,389000,-9.034
12/21/2023 00:27:09,390000,-9.034
12/21/2023 00:27:09,391000,-9.034
12/21/2023 00:27:09,392000,-9.034
12/21/2023 00:27:09,393000,-9.034
12/21/2023 00:27:09,394000,-9.034
12/21/2023 00:27:09,395000,-9.034
12/21/2023 00:27:09,396000,-9.034
12/21/2023 00:27:09,397000,-9.034
12/21/2023 00:27:09,398000,-9.034
12/21/2023 00:27:09,399000,-9.034
12/21/2023 00:27:09,400000,-9.034
12/21/2023 00:27:09,401000,-9.034
12/21/2023 00:27:09,402000,-9.034
12/21/2023 00:27:09,403000,-9.034
12/21/2023 00:27:09,404000,-9.034
12/21/2023 00:27:09,405000,-9.034
12/21/2023 00:27:09,406000,-9.034
12/21/2023 00:27:09,407000,-9.034
12/21/2023 00:27:09,408000,-9.034
12/21/2023 00:27:09,409000,-9.034
12/21/2023 00:27:09,410000,-9.034
12/21/2023 00:27:09,411000,-9.034
12/21/2023 00:27:09,412000,-9.034
12/21/2023 00:27:09,413000,-9.034
12/21/2023 00:27:09,414000,-9.034
12/21/2023 00:27:09,415000,-9.034
12/21/2023 00:27:09,416000,-9.034
12/21/2023 00:27:09,417000,-9.034
12/21/2023 00:27:09,418000,-9.034
12/21/2023 00:27:09,419000,-9.034
12/21/2023 00:27:09,420000,-9.034
12/21/2023 00:27:09,421000,-9.034
12/21/2023 00:27:09,422000,-9.034
12/21/2023 00:27:09,423000,-9.034
12/21/2023 00:27:09,424000,-9.034
12/21/2023 00:27:09,425000,-9.034
12/21/2023 00:27:09,426000,-9.034
12/21/2023 00:27:09,427000,-9.034
12/21/2023 00:27:09,428000,-9.034
12/21/2023 00:27:09,429000,-9.034
12/21/2023 00:27:09,430000,-9.034
12/21/2023 00:27:09,431000,-9.034
12/21/2023 00:27:09,432000,-9.034
12/21/2023 00:27:09,433000,-9.034
12/21/2023 00:27:09,434000,-9.034
12/21/2023 00:27:09,435000,-9.034
12/21/2023 00:27:09,436000,-9.034
12/21/2023 00:27:09,437000,-9.034
12/21/2023 00:27:09,438000,-9.034
12/21/2023 00:27:09,439000,-9.034
12/21/2023 00:27:09,440000,-9.034
12/21/2023 00:27:09,441000,-9.034
12/21/2023 00:27:09,442000,-9.034
12/21/2023 00:27:09,443000,-9.034
12/21/2023 00:27:09,444000,-9.034
12/21/2023 00:27:09,445000,-9.034
12/21/2023 00:27:09,446000,-9.034
12/21/2023 00:27:09,447000,-9.034
12/21/2023 00:27:09,448000,-9.034
12/21/2023 00:27:09,449000,-9.034
12/21/2023 00:27:09,450000,-9.034
12/21/2023 00:27:09,451000,-9.034
12/21/2023 00:27:09,452000,-9.034
12/21/2023 00:27:09,453000,-9.034
12/21/2023 00:27:09,454000,-9.034
12/21/2023 00:27:09,455000,-9.034
12/21/2023 00:27:09,456000,-9.034
12/21/2023 00:27:09,457000,-9.034
12/21/2023 00:27:09,458000,-9.034
12/21/2023 00:27:09,459000,-9.034
12/21/2023 00:27:09,460000,-9.034
12/21/2023 00:27:09,461000,-9.034
12/21/2023 00:27:09,462000,-9.034
12/21/2023 00:27:09,463000,-9.034
12/21/2023 00:27:09,464000,-9.034
12/21/2023 00:27:09,465000,-9.034
12/21/2023 00:27:09,466000,-9.034
12/21/2023 00:27:09,467000,-9.034
12/21/2023 00:27:09,468000,-9.034
12/21/2023 00:27:09,469000,-9.034
12/21/2023 00:27:09,470000,-9.034
12/21/2023 00:27:09,471000,-9.034
12/21/2023 00:27:09,472000,-9.034
12/21/2023 00:27:09,473000,-9.034
12/21/2023 00:27:09,474000,-9.034
12/21/2023 00:27:09,475000,-9.034
12/21/2023 00:27:09,476000,-9.034
12/21/2023 00:27:09,477000,-9.034
12/21/2023 00:27:09,478000,-9.034
12/21/2023 00:27:09,479000,-9.034
12/21/2023 00:27:09,480000,-9.034
12/21/2023 00:27:09,481000,-9.034
12/21/2023 00:27:09,482000,-9.034
12/21/2023 00:27:09,483000,-9.034
12/21/2023 00:27:09,484000,-9.034
12/21/2023 00:27:09,485000,-9.034
12/21/2023 00:27:09,486000,-9.034
12/21/2023 00:27:09,487000,-9.034
12/21/2023 00:27:09,488000,-9.034
12/21/2023 00:27:09,489000,-9.034
12/21/2023 00:27:09,490000,-9.034
12/21/2023 00:27:09,491000,-9.034
12/21/2023 00:27:09,492000,-9.034
12/21/2023 00:27:09,493000,-9.034
12/21/2023 00:27:09,494000,-9.034
12/21/2023 00:27:09,495000,-9.034
12/21/2023 00:27:09,496000,-9.034
12/21/2023 00:27:09,497000,-9.034
12/21/2023 00:27:09,498000,-9.034
12/21/2023 00:27:09,499000,-9.034
12/21/2023 00:27:09,500000,-9.034
12/21/2023 00:27:09,501000,-9.034
12/21/2023 00:27:09,502000,-9.034
12/21/2023 00:27:09,503000,-9.034
12/21/2023 00:27:09,504000,-9.034
12/21/2023 00:27:09,505000,-9.034
12/21/2023 00:27:09,506000,-9.034
12/21/2023 00:27:09,507000,-9.034
12/21/2023 00:27:09,508000,-9.034
12/21/2023 00:27:09,509000,-9.034
12/21/2023 00:27:09,510000,-9.034
12/21/2023 00:27:09,511000,-9.034
12/21/2023 00:27:09,512000,-9.034
12/21/2023 00:27:09,513000,-9.034
12/21/2023 00:27:09,514000,-9.034
12/21/2023 00:27:09,515000,-9.034
12/21/2023 00:27:09,516000,-9.034
12/21/2023 00:27:09,517000,-9.034
12/21/2023 00:27:09,518000,-9.034
12/21/2023 00:27:09,519000,-9.034
12/21/2023 00:27:09,520000,-9.033
12/21/2023 00:27:09,521000,-9.033
12/21/2023 00:27:09,522000,-9.033
12/21/2023 00:27:09,523000,-9.033
12/21/2023 00:27:09,524000,-9.033
12/21/2023 00:27:09,525000,-9.033
12/21/2023 00:27:09,526000,-9.033
12/21/2023 00:27:09,527000,-9.033
12/21/2023 00:27:09,528000,-9.033
12/21/2023 00:27:09,529000,-9.033
12/21/2023 00:27:09,530000,-9.033
12/21/2023 00:27:09,531000,-9.033
12/21/2023 00:27:09,532000,-9.033
12/21/2023 00:27:09,533000,-9.033
12/21/2023 00:27:09,534000,-9.033
12/21/2023 00:27:09,535000,-9.033
12/21/2023 00:27:09,536000,-9.033
12/21/2023 00:27:09,537000,-9.033
12/21/2023 00:27:09,538000,-9.033
12/21/2023 00:27:09,539000,-9.033
12/21/2023 00:27:09,540000,-9.033
12/21/2023 00:27:09,541000,-9.033
12/21/2023 00:27:09,542000,-9.033
12/21/2023 00:27:09,543000,-9.033
12/21/2023 00:27:09,544000,-9.033
12/21/2023 00:27:09,545000,-9.033
12/21/2023 00:27:09,546000,-9.033
12/21/2023 00:27:09,547000,-9.033
12/21/2023 00:27:09,548000,-9.033
12/21/2023 00:27:09,549000,-9.033
12/21/2023 00:27:09,550000,-9.033
12/21/2023 00:27:09,551000,-9.033
12/21/2023 00:27:09,552000,-9.033
12/21/2023 00:27:09,553000,-9.033
12/21/2023 00:27:09,554000,-9.033
12/21/2023 00:27:09,555000,-9.033
12/21/2023 00:27:09,556000,-9.033
12/21/2023 00:27:09,557000,-9.033
12/21/2023 00:27:09,558000,-9.033
12/21/2023 00:27:09,559000,-9.033
12/21/2023 00:27:09,560000,-9.033
12/21/2023 00:27:09,561000,-9.033
12/21/2023 00:27:09,562000,-9.033
12/21/2023 00:27:09,563000,-9.033
12/21/2023 00:27:09,564000,-9.033
12/21/2023 00:27:09,565000,-9.033
12/21/2023 00:27:09,566000,-9.033
12/21/2023 00:27:09,567000,-9.033
12/21/2023 00:27:09,568000,-9.033
12/21/2023 00:27:09,569000,-9.033
12/21/2023 00:27:09,570000,-9.033
12/21/2023 00:27:09,571000,-9.033
12/21/2023 00:27:09,572000,-9.033
12/21/2023 00:27:09,573000,-9.033
12/21/2023 00:27:09,574000,-9.033
12/21/2023 00:27:09,575000,-9.033
12/21/2023 00:27:09,576000,-9.033
12/21/2023 00:27:09,577000,-9.033
12/21/2023 00:27:09,578000,-9.033
12/21/2023 00:27:09,579000,-9.033
12/21/2023 00:27:09,580000,-9.033
12/21/2023 00:27:09,581000,-9.033
12/21/2023 00:27:09,582000,-9.033
12/21/2023 00:27:09,583000,-9.033
12/21/2023 00:27:09,584000,-9.033
12/21/2023 00:27:09,585000,-9.033
12/21/2023 00:27:09,586000,-9.033
12/21/2023 00:27:09,587000,-9.033
12/21/2023 00:27:09,588000,-9.033
12/21/2023 00:27:09,589000,-9.033
12/21/2023 00:27:09,590000,-9.033
12/21/2023 00:27:09,591000,-9.033
12/21/2023 00:27:09,592000,-9.033
12/21/2023 00:27:09,593000,-9.033
12/21/2023 00:27:09,594000,-9.033
12/21/2023 00:27:09,595000,-9.033
12/21/2023 00:27:09,596000,-9.033
12/21/2023 00:27:09,597000,-9.033
12/21/2023 00:27:09,598000,-9.033
12/21/2023 00:27:09,599000,-9.033
12/21/2023 00:27:09,600000,-9.033
12/21/2023 00:27:09,601000,-9.033
12/21/2023 00:27:09,602000,-9.033
12/21/2023 00:27:09,603000,-9.033
12/21/2023 00:27:09,604000,-9.033
12/21/2023 00:27:09,605000,-9.033
12/21/2023 00:27:09,606000,-9.033
12/21/2023 00:27:09,607000,-9.033
12/21/2023 00:27:09,608000,-9.033
12/21/2023 00:27:09,609000,-9.033
12/21/2023 00:27:09,610000,-9.033
12/21/2023 00:27:09,611000,-9.033
12/21/2023 00:27:09,612000,-9.033
12/21/2023 00:27:09,613000,-9.033
12/21/2023 00:27:09,614000,-9.033
12/21/2023 00:27:09,615000,-9.033
12/21/2023 00:27:09,616000,-9.033
12/21/2023 00:27:09,617000,-9.033
12/21/2023 00:27:09,618000,-9.033
12/21/2023 00:27:09,619000,-9.033
12/21/2023 00:27:09,620000,-9.033
12/21/2023 00:27:09,621000,-9.033
12/21/2023 00:27:09,622000,-9.033
12/21/2023 00:27:09,623000,-9.033
12/21/2023 00:27:09,624000,-9.033
12/21/2023 00:27:09,625000,-9.033
12/21/2023 00:27:09,626000,-9.033
12/21/2023 00:27:09,627000,-9.033
12/21/2023 00:27:09,628000,-9.033
12/21/2023 00:27:09,629000,-9.033
12/21/2023 00:27:09,630000,-9.033
12/21/2023 00:27:09,631000,-9.033
12/21/2023 00:27:09,632000,-9.033
12/21/2023 00:27:09,633000,-9.033
12/21/2023 00:27:09,634000,-9.033
12/21/2023 00:27:09,635000,-9.033
12/21/2023 00:27:09,636000,-9.033
12/21/2023 00:27:09,637000,-9.033
12/21/2023 00:27:09,638000,-9.033
12/21/2023 00:27:09,639000,-9.033
12/21/2023 00:27:09,640000,-9.033
12/21/2023 00:27:09,641000,-9.033
12/21/2023 00:27:09,642000,-9.033
12/21/2023 00:27:09,643000,-9.033
12/21/2023 00:27:09,644000,-9.033
12/21/2023 00:27:09,645000,-9.033
12/21/2023 00:27:09,646000,-9.033
12/21/2023 00:27:09,647000,-9.033
12/21/2023 00:27:09,648000,-9.033
12/21/2023 00:27:09,649000,-9.033
12/21/2023 00:27:09,650000,-9.033
12/21/2023 00:27:09,651000,-9.033
12/21/2023 00:27:09,652000,-9.033
12/21/2023 00:27:09,653000,-9.033
12/21/2023 00:27:09,654000,-9.033
12/21/2023 00:27:09,655000,-9.033
12/21/2023 00:27:09,656000,-9.033
12/21/2023 00:27:09,657000,-9.033
12/21/2023 00:27:09,658000,-9.033
12/21/2023 00:27:09,659000,-9.033
12/21/2023 00:27:09,660000,-9.033
12/21/2023 00:27:09,661000,-9.033
12/21/2023 00:27:09,662000,-9.033
12/21/2023 00:27:09,663000,-9.033
12/21/2023 00:27:09,664000,-9.033
12/21/2023 00:27:09,665000,-9.033
12/21/2023 00:27:09,666000,-9.033
12/21/2023 00:27:09,667000,-9.033
12/21/2023 00:27:09,668000,-9.033
12/21/2023 00:27:09,669000,-9.033
12/21/2023 00:27:09,670000,-9.033
12/21/2023 00:27:09,671000,-9.033
12/21/2023 00:27:09,672000,-9.033
12/21/2023 00:27:09,673000,-9.033
12/21/2023 00:27:09,674000,-9.033
12/21/2023 00:27:09,675000,-9.033
12/21/2023 00:27:09,676000,-9.033
12/21/2023 00:27:09,677000,-9.033
12/21/2023 00:27:09,678000,-9.033
12/21/2023 00:27:09,679000,-9.033
12/21/2023 00:27:09,680000,-9.033
12/21/2023 00:27:09,681000,-9.033
12/21/2023 00:27:09,682000,-9.033
12/21/2023 00:27:09,683000,-9.033
12/21/2023 00:27:09,684000,-9.033
12/21/2023 00:27:09,685000,-9.033
12/21/2023 00:27:09,686000,-9.033
12/21/2023 00:27:09,687000,-9.033
12/21/2023 00:27:09,688000,-9.033
12/21/2023 00:27:09,689000,-9.033
12/21/2023 00:27:09,690000,-9.033
12/21/2023 00:27:09,691000,-9.033
12/21/2023 00:27:09,692000,-9.033
12/21/2023 00:27:09,693000,-9.033
12/21/2023 00:27:09,694000,-9.033
12/21/2023 00:27:09,695000,-9.033
12/21/2023 00:27:09,696000,-9.033
12/21/2023 00:27:09,697000,-9.033
12/21/2023 00:27:09,698000,-9.033
12/21/2023 00:27:09,699000,-9.033
12/21/2023 00:27:09,700000,-9.033
12/21/2023 00:27:09,701000,-9.033
12/21/2023 00:27:09,702000,-9.033
12/21/2023 00:27:09,703000,-9.033
12/21/2023 00:27:09,704000,-9.033
12/21/2023 00:27:09,705000,-9.033
12/21/2023 00:27:09,706000,-9.033
12/21/2023 00:27:09,707000,-9.033
12/21/2023 00:27:09,708000,-9.033
12/21/2023 00:27:09,709000,-9.033
12/21/2023 00:27:09,710000,-9.033
12/21/2023 00:27:09,711000,-9.033
12/21/2023 00:27:09,712000,-9.033
12/21/2023 00:27:09,713000,-9.033
12/21/2023 00:27:09,714000,-9.033
12/21/2023 00:27:09,715000,-9.033
12/21/2023 00:27:09,716000,-9.033
12/21/2023 00:27:09,717000,-9.033
12/21/2023 00:27:09,718000,-9.033
12/21/2023 00:27:09,719000,-9.033
12/21/2023 00:27:09,720000,-9.033
12/21/2023 00:27:09,721000,-9.033
12/21/2023 00:27:09,722000,-9.033
12/21/2023 00:27:09,723000,-9.033
12/21/2023 00:27:09,724000,-9.033
12/21/2023 00:27:09,725000,-9.033
12/21/2023 00:27:09,726000,-9.033
12/21/2023 00:27:09,727000,-9.033
12/21/2023 00:27:09,728000,-9.033
12/21/2023 00:27:09,729000,-9.033
12/21/2023 00:27:09,730000,-9.033
12/21/2023 00:27:09,731000,-9.033
12/21/2023 00:27:09,732000,-9.033
12/21/2023 00:27:09,733000,-9.033
12/21/2023 00:27:09,734000,-9.033
12/21/2023 00:27:09,735000,-9.033
12/21/2023 00:27:09,736000,-9.033
12/21/2023 00:27:09,737000,-9.033
12/21/2023 00:27:09,738000,-9.033
12/21/2023 00:27:09,739000,-9.033
12/21/2023 00:27:09,740000,-9.033
12/21/2023 00:27:09,741000,-9.033
12/21/2023 00:27:09,742000,-9.033
12/21/2023 00:27:09,743000,-9.033
12/21/2023 00:27:09,744000,-9.033
12/21/2023 00:27:09,745000,-9.033
12/21/2023 00:27:09,746000,-9.033
12/21/2023 00:27:09,747000,-9.033
12/21/2023 00:27:09,748000,-9.033
12/21/2023 00:27:09,749000,-9.033
12/21/2023 00:27:09,750000,-9.033
12/21/2023 00:27:09,751000,-9.033
12/21/2023 00:27:09,752000,-9.033
12/21/2023 00:27:09,753000,-9.033
12/21/2023 00:27:09,754000,-9.033
12/21/2023 00:27:09,755000,-9.033
12/21/2023 00:27:09,756000,-9.033
12/21/2023 00:27:09,757000,-9.033
12/21/2023 00:27:09,758000,-9.033
12/21/2023 00:27:09,759000,-9.033
12/21/2023 00:27:09,760000,-9.033
12/21/2023 00:27:09,761000,-9.033
12/21/2023 00:27:09,762000,-9.033
12/21/2023 00:27:09,763000,-9.033
12/21/2023 00:27:09,764000,-9.033
12/21/2023 00:27:09,765000,-9.033
12/21/2023 00:27:09,766000,-9.033
12/21/2023 00:27:09,767000,-9.033
12/21/2023 00:27:09,768000,-9.033
12/21/2023 00:27:09,769000,-9.033
12/21/2023 00:27:09,770000,-9.033
12/21/2023 00:27:09,771000,-9.033
12/21/2023 00:27:09,772000,-9.033
12/21/2023 00:27:09,773000,-9.033
12/21/2023 00:27:09,774000,-9.033
12/21/2023 00:27:09,775000,-9.033
12/21/2023 00:27:09,776000,-9.033
12/21/2023 00:27:09,777000,-9.033
12/21/2023 00:27:09,778000,-9.033
12/21/2023 00:27:09,779000,-9.033
12/21/2023 00:27:09,780000,-9.033
12/21/2023 00:27:09,781000,-9.033
12/21/2023 00:27:09,782000,-9.033
12/21/2023 00:27:09,783000,-9.033
12/21/2023 00:27:09,784000,-9.033
12/21/2023 00:27:09,785000,-9.033
12/21/2023 00:27:09,786000,-9.033
12/21/2023 00:27:09,787000,-9.033
12/21/2023 00:27:09,788000,-9.033
12/21/2023 00:27:09,789000,-9.033
12/21/2023 00:27:09,790000,-9.033
12/21/2023 00:27:09,791000,-9.033
12/21/2023 00:27:09,792000,-9.033
12/21/2023 00:27:09,793000,-9.033
12/21/2023 00:27:09,794000,-9.033
12/21/2023 00:27:09,795000,-9.033
12/21/2023 00:27:09,796000,-9.033
12/21/2023 00:27:09,797000,-9.033
12/21/2023 00:27:09,798000,-9.033
12/21/2023 00:27:09,799000,-9.033
12/21/2023 00:27:09,800000,-9.033
12/21/2023 00:27:09,801000,-9.033
12/21/2023 00:27:09,802000,-9.033
12/21/2023 00:27:09,803000,-9.033
12/21/2023 00:27:09,804000,-9.033
12/21/2023 00:27:09,805000,-9.033
12/21/2023 00:27:09,806000,-9.033
12/21/2023 00:27:09,807000,-9.033
12/21/2023 00:27:09,808000,-9.033
12/21/2023 00:27:09,809000,-9.033
12/21/2023 00:27:09,810000,-9.033
12/21/2023 00:27:09,811000,-9.033
12/21/2023 00:27:09,812000,-9.033
12/21/2023 00:27:09,813000,-9.033
12/21/2023 00:27:09,814000,-9.033
12/21/2023 00:27:09,815000,-9.033
12/21/2023 00:27:09,816000,-9.033
12/21/2023 00:27:09,817000,-9.033
12/21/2023 00:27:09,818000,-9.033
12/21/2023 00:27:09,819000,-9.033
12/21/2023 00:27:09,820000,-9.033
12/21/2023 00:27:09,821000,-9.033
12/21/2023 00:27:09,822000,-9.033
12/21/2023 00:27:09,823000,-9.033
12/21/2023 00:27:09,824000,-9.033
12/21/2023 00:27:09,825000,-9.033
12/21/2023 00:27:09,826000,-9.033
12/21/2023 00:27:09,827000,-9.033
12/21/2023 00:27:09,828000,-9.033
12/21/2023 00:27:09,829000,-9.033
12/21/2023 00:27:09,830000,-9.033
12/21/2023 00:27:09,831000,-9.033
12/21/2023 00:27:09,832000,-9.033
12/21/2023 00:27:09,833000,-9.033
12/21/2023 00:27:09,834000,-9.033
12/21/2023 00:27:09,835000,-9.033
12/21/2023 00:27:09,836000,-9.033
12/21/2023 00:27:09,837000,-9.033
12/21/2023 00:27:09,838000,-9.033
12/21/2023 00:27:09,839000,-9.033
12/21/2023 00:27:09,840000,-9.033
12/21/2023 00:27:09,841000,-9.033
12/21/2023 00:27:09,842000,-9.033
12/21/2023 00:27:09,843000,-9.033
12/21/2023 00:27:09,844000,-9.033
12/21/2023 00:27:09,845000,-9.033
12/21/2023 00:27:09,846000,-9.033
12/21/2023 00:27:09,847000,-9.033
12/21/2023 00:27:09,848000,-9.033
12/21/2023 00:27:09,849000,-9.033
12/21/2023 00:27:09,850000,-9.033
12/21/2023 00:27:09,851000,-9.033
12/21/2023 00:27:09,852000,-9.033
12/21/2023 00:27:09,853000,-9.033
12/21/2023 00:27:09,854000,-9.033
12/21/2023 00:27:09,855000,-9.033
12/21/2023 00:27:09,856000,-9.033
12/21/2023 00:27:09,857000,-9.033
12/21/2023 00:27:09,858000,-9.033
12/21/2023 00:27:09,859000,-9.033
12/21/2023 00:27:09,860000,-9.033
12/21/2023 00:27:09,861000,-9.033
12/21/2023 00:27:09,862000,-9.033
12/21/2023 00:27:09,863000,-9.033
12/21/2023 00:27:09,864000,-9.033
12/21/2023 00:27:09,865000,-9.033
12/21/2023 00:27:09,866000,-9.033
12/21/2023 00:27:09,867000,-9.033
12/21/2023 00:27:09,868000,-9.033
12/21/2023 00:27:09,869000,-9.033
12/21/2023 00:27:09,870000,-9.033
12/21/2023 00:27:09,871000,-9.033
12/21/2023 00:27:09,872000,-9.033
12/21/2023 00:27:09,873000,-9.033
12/21/2023 00:27:09,874000,-9.033
12/21/2023 00:27:09,875000,-9.033
12/21/2023 00:27:09,876000,-9.033
12/21/2023 00:27:09,877000,-9.033
12/21/2023 00:27:09,878000,-9.033
12/21/2023 00:27:09,879000,-9.033
12/21/2023 00:27:09,880000,-9.033
12/21/2023 00:27:09,881000,-9.033
12/21/2023 00:27:09,882000,-9.033
12/21/2023 00:27:09,883000,-9.033
12/21/2023 00:27:09,884000,-9.033
12/21/2023 00:27:09,885000,-9.033
12/21/2023 00:27:09,886000,-9.033
12/21/2023 00:27:09,887000,-9.033
12/21/2023 00:27:09,888000,-9.033
12/21/2023 00:27:09,889000,-9.033
12/21/2023 00:27:09,890000,-9.033
12/21/2023 00:27:09,891000,-9.033
12/21/2023 00:27:09,892000,-9.033
12/21/2023 00:27:09,893000,-9.033
12/21/2023 00:27:09,894000,-9.033
12/21/2023 00:27:09,895000,-9.033
12/21/2023 00:27:09,896000,-9.033
12/21/2023 00:27:09,897000,-9.033
12/21/2023 00:27:09,898000,-9.033
12/21/2023 00:27:09,899000,-9.033
12/21/2023 00:27:09,900000,-9.033
12/21/2023 00:27:09,901000,-9.033
12/21/2023 00:27:09,902000,-9.033
12/21/2023 00:27:09,903000,-9.033
12/21/2023 00:27:09,904000,-9.033
12/21/2023 00:27:09,905000,-9.033
12/21/2023 00:27:09,906000,-9.033
12/21/2023 00:27:09,907000,-9.033
12/21/2023 00:27:09,908000,-9.033
12/21/2023 00:27:09,909000,-9.033
12/21/2023 00:27:09,910000,-9.033
12/21/2023 00:27:09,911000,-9.033
12/21/2023 00:27:09,912000,-9.033
12/21/2023 00:27:09,913000,-9.033
12/21/2023 00:27:09,914000,-9.033
12/21/2023 00:27:09,915000,-9.033
12/21/2023 00:27:09,916000,-9.033
12/21/2023 00:27:09,917000,-9.033
12/21/2023 00:27:09,918000,-9.033
12/21/2023 00:27:09,919000,-9.033
12/21/2023 00:27:09,920000,-9.033
12/21/2023 00:27:09,921000,-9.033
12/21/2023 00:27:09,922000,-9.033
12/21/2023 00:27:09,923000,-9.033
12/21/2023 00:27:09,924000,-9.033
12/21/2023 00:27:09,925000,-9.033
12/21/2023 00:27:09,926000,-9.033
12/21/2023 00:27:09,927000,-9.033
12/21/2023 00:27:09,928000,-9.033
12/21/2023 00:27:09,929000,-9.033
12/21/2023 00:27:09,930000,-9.033
12/21/2023 00:27:09,931000,-9.033
12/21/2023 00:27:09,932000,-9.033
12/21/2023 00:27:09,933000,-9.033
12/21/2023 00:27:09,934000,-9.033
12/21/2023 00:27:09,935000,-9.033
12/21/2023 00:27:09,936000,-9.033
12/21/2023 00:27:09,937000,-9.033
12/21/2023 00:27:09,938000,-9.033
12/21/2023 00:27:09,939000,-9.033
12/21/2023 00:27:09,940000,-9.033
12/21/2023 00:27:09,941000,-9.033
12/21/2023 00:27:09,942000,-9.033
12/21/2023 00:27:09,943000,-9.033
12/21/2023 00:27:09,944000,-9.033
12/21/2023 00:27:09,945000,-9.033
12/21/2023 00:27:09,946000,-9.033
12/21/2023 00:27:09,947000,-9.033
12/21/2023 00:27:09,948000,-9.033
12/21/2023 00:27:09,949000,-9.033
12/21/2023 00:27:09,950000,-9.033
12/21/2023 00:27:09,951000,-9.033
12/21/2023 00:27:09,952000,-9.033
12/21/2023 00:27:09,953000,-9.033
12/21/2023 00:27:09,954000,-9.033
12/21/2023 00:27:09,955000,-9.033
12/21/2023 00:27:09,956000,-9.033
12/21/2023 00:27:09,957000,-9.033
12/21/2023 00:27:09,958000,-9.033
12/21/2023 00:27:09,959000,-9.033
12/21/2023 00:27:09,960000,-9.033
12/21/2023 00:27:09,961000,-9.033
12/21/2023 00:27:09,962000,-9.033
12/21/2023 00:27:09,963000,-9.033
12/21/2023 00:27:09,964000,-9.033
12/21/2023 00:27:09,965000,-9.033
12/21/2023 00:27:09,966000,-9.033
12/21/2023 00:27:09,967000,-9.033
12/21/2023 00:27:09,968000,-9.033
12/21/2023 00:27:09,969000,-9.033
12/21/2023 00:27:09,970000,-9.033
12/21/2023 00:27:09,971000,-9.033
12/21/2023 00:27:09,972000,-9.033
12/21/2023 00:27:09,973000,-9.033
12/21/2023 00:27:09,974000,-9.033
12/21/2023 00:27:09,975000,-9.033
12/21/2023 00:27:09,976000,-9.033
12/21/2023 00:27:09,977000,-9.033
12/21/2023 00:27:09,978000,-9.033
12/21/2023 00:27:09,979000,-9.033
12/21/2023 00:27:09,980000,-9.033
12/21/2023 00:27:09,981000,-9.033
12/21/2023 00:27:09,982000,-9.033
12/21/2023 00:27:09,983000,-9.033
12/21/2023 00:27:09,984000,-9.033
12/21/2023 00:27:09,985000,-9.033
12/21/2023 00:27:09,986000,-9.033
12/21/2023 00:27:09,987000,-9.033
12/21/2023 00:27:09,988000,-9.033
12/21/2023 00:27:09,989000,-9.033
12/21/2023 00:27:09,990000,-9.033
12/21/2023 00:27:09,991000,-9.033
12/21/2023 00:27:09,992000,-9.033
12/21/2023 00:27:09,993000,-9.033
12/21/2023 00:27:09,994000,-9.033
12/21/2023 00:27:09,995000,-9.033
12/21/2023 00:27:09,996000,-9.033
12/21/2023 00:27:09,997000,-9.033
12/21/2023 00:27:09,998000,-9.033
12/21/2023 00:27:09,999000,-9.033
12/21/2023 00:27:10,000000,-9.033
12/21/2023 00:27:10,001000,-9.033
12/21/2023 00:27:10,002000,-9.033
12/21/2023 00:27:10,003000,-9.033
12/21/2023 00:27:10,004000,-9.033
12/21/2023 00:27:10,005000,-9.033
12/21/2023 00:27:10,006000,-9.033
12/21/2023 00:27:10,007000,-9.033
12/21/2023 00:27:10,008000,-9.033
12/21/2023 00:27:10,009000,-9.033
12/21/2023 00:27:10,010000,-9.033
12/21/2023 00:27:10,011000,-9.033
12/21/2023 00:27:10,012000,-9.033
12/21/2023 00:27:10,013000,-9.033
12/21/2023 00:27:10,014000,-9.033
12/21/2023 00:27:10,015000,-9.033
12/21/2023 00:27:10,016000,-9.033
12/21/2023 00:27:10,017000,-9.033
12/21/2023 00:27:10,018000,-9.033
12/21/2023 00:27:10,019000,-9.033
12/21/2023 00:27:10,020000,-9.033
12/21/2023 00:27:10,021000,-9.033
12/21/2023 00:27:10,022000,-9.033
12/21/2023 00:27:10,023000,-9.033
12/21/2023 00:27:10,024000,-9.033
12/21/2023 00:27:10,025000,-9.033
12/21/2023 00:27:10,026000,-9.033
12/21/2023 00:27:10,027000,-9.033
12/21/2023 00:27:10,028000,-9.033
12/21/2023 00:27:10,029000,-9.033
12/21/2023 00:27:10,030000,-9.033
12/21/2023 00:27:10,031000,-9.033
12/21/2023 00:27:10,032000,-9.033
12/21/2023 00:27:10,033000,-9.033
12/21/2023 00:27:10,034000,-9.033
12/21/2023 00:27:10,035000,-9.033
12/21/2023 00:27:10,036000,-9.033
12/21/2023 00:27:10,037000,-9.033
12/21/2023 00:27:10,038000,-9.033
12/21/2023 00:27:10,039000,-9.033
12/21/2023 00:27:10,040000,-9.033
12/21/2023 00:27:10,041000,-9.033
12/21/2023 00:27:10,042000,-9.033
