#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 18:19:54,790000,9.178
12/21/2023 18:19:54,791000,9.178
12/21/2023 18:19:54,792000,9.178
12/21/2023 18:19:54,793000,9.178
12/21/2023 18:19:54,794000,9.178
12/21/2023 18:19:54,795000,9.178
12/21/2023 18:19:54,796000,9.178
12/21/2023 18:19:54,797000,9.178
12/21/2023 18:19:54,798000,9.178
12/21/2023 18:19:54,799000,9.178
12/21/2023 18:19:54,800000,9.178
12/21/2023 18:19:54,801000,9.178
12/21/2023 18:19:54,802000,9.178
12/21/2023 18:19:54,803000,9.178
12/21/2023 18:19:54,804000,9.178
12/21/2023 18:19:54,805000,9.177
12/21/2023 18:19:54,806000,9.177
12/21/2023 18:19:54,807000,9.177
12/21/2023 18:19:54,808000,9.177
12/21/2023 18:19:54,809000,9.177
12/21/2023 18:19:54,810000,9.177
12/21/2023 18:19:54,811000,9.177
12/21/2023 18:19:54,812000,9.177
12/21/2023 18:19:54,813000,9.178
12/21/2023 18:19:54,814000,9.178
12/21/2023 18:19:54,815000,9.178
12/21/2023 18:19:54,816000,9.178
12/21/2023 18:19:54,817000,9.178
12/21/2023 18:19:54,818000,9.178
12/21/2023 18:19:54,819000,9.178
12/21/2023 18:19:54,820000,9.178
12/21/2023 18:19:54,821000,9.178
12/21/2023 18:19:54,822000,9.178
12/21/2023 18:19:54,823000,9.178
12/21/2023 18:19:54,824000,9.178
12/21/2023 18:19:54,825000,9.178
12/21/2023 18:19:54,826000,9.178
12/21/2023 18:19:54,827000,9.178
12/21/2023 18:19:54,828000,9.178
12/21/2023 18:19:54,829000,9.178
12/21/2023 18:19:54,830000,9.178
12/21/2023 18:19:54,831000,9.178
12/21/2023 18:19:54,832000,9.178
12/21/2023 18:19:54,833000,9.178
12/21/2023 18:19:54,834000,9.178
12/21/2023 18:19:54,835000,9.178
12/21/2023 18:19:54,836000,9.178
12/21/2023 18:19:54,837000,9.178
12/21/2023 18:19:54,838000,9.178
12/21/2023 18:19:54,839000,9.178
12/21/2023 18:19:54,840000,9.178
12/21/2023 18:19:54,841000,9.178
12/21/2023 18:19:54,842000,9.178
12/21/2023 18:19:54,843000,9.178
12/21/2023 18:19:54,844000,9.178
12/21/2023 18:19:54,845000,9.178
12/21/2023 18:19:54,846000,9.178
12/21/2023 18:19:54,847000,9.178
12/21/2023 18:19:54,848000,9.178
12/21/2023 18:19:54,849000,9.178
12/21/2023 18:19:54,850000,9.177
12/21/2023 18:19:54,851000,9.177
12/21/2023 18:19:54,852000,9.177
12/21/2023 18:19:54,853000,9.177
12/21/2023 18:19:54,854000,9.177
12/21/2023 18:19:54,855000,9.177
12/21/2023 18:19:54,856000,9.178
12/21/2023 18:19:54,857000,9.178
12/21/2023 18:19:54,858000,9.178
12/21/2023 18:19:54,859000,9.178
12/21/2023 18:19:54,860000,9.178
12/21/2023 18:19:54,861000,9.178
12/21/2023 18:19:54,862000,9.178
12/21/2023 18:19:54,863000,9.178
12/21/2023 18:19:54,864000,9.178
12/21/2023 18:19:54,865000,9.178
12/21/2023 18:19:54,866000,9.178
12/21/2023 18:19:54,867000,9.178
12/21/2023 18:19:54,868000,9.178
12/21/2023 18:19:54,869000,9.178
12/21/2023 18:19:54,870000,9.178
12/21/2023 18:19:54,871000,9.178
12/21/2023 18:19:54,872000,9.178
12/21/2023 18:19:54,873000,9.178
12/21/2023 18:19:54,874000,9.178
12/21/2023 18:19:54,875000,9.178
12/21/2023 18:19:54,876000,9.178
12/21/2023 18:19:54,877000,9.178
12/21/2023 18:19:54,878000,9.178
12/21/2023 18:19:54,879000,9.178
12/21/2023 18:19:54,880000,9.178
12/21/2023 18:19:54,881000,9.178
12/21/2023 18:19:54,882000,9.178
12/21/2023 18:19:54,883000,9.178
12/21/2023 18:19:54,884000,9.178
12/21/2023 18:19:54,885000,9.178
12/21/2023 18:19:54,886000,9.178
12/21/2023 18:19:54,887000,9.178
12/21/2023 18:19:54,888000,9.178
12/21/2023 18:19:54,889000,9.178
12/21/2023 18:19:54,890000,9.178
12/21/2023 18:19:54,891000,9.178
12/21/2023 18:19:54,892000,9.178
12/21/2023 18:19:54,893000,9.178
12/21/2023 18:19:54,894000,9.177
12/21/2023 18:19:54,895000,9.177
12/21/2023 18:19:54,896000,9.177
12/21/2023 18:19:54,897000,9.177
12/21/2023 18:19:54,898000,9.177
12/21/2023 18:19:54,899000,9.177
12/21/2023 18:19:54,900000,9.177
12/21/2023 18:19:54,901000,9.178
12/21/2023 18:19:54,902000,9.178
12/21/2023 18:19:54,903000,9.178
12/21/2023 18:19:54,904000,9.178
12/21/2023 18:19:54,905000,9.178
12/21/2023 18:19:54,906000,9.178
12/21/2023 18:19:54,907000,9.178
12/21/2023 18:19:54,908000,9.178
12/21/2023 18:19:54,909000,9.178
12/21/2023 18:19:54,910000,9.178
12/21/2023 18:19:54,911000,9.178
12/21/2023 18:19:54,912000,9.178
12/21/2023 18:19:54,913000,9.178
12/21/2023 18:19:54,914000,9.178
12/21/2023 18:19:54,915000,9.178
12/21/2023 18:19:54,916000,9.178
12/21/2023 18:19:54,917000,9.178
12/21/2023 18:19:54,918000,9.178
12/21/2023 18:19:54,919000,9.178
12/21/2023 18:19:54,920000,9.178
12/21/2023 18:19:54,921000,9.178
12/21/2023 18:19:54,922000,9.178
12/21/2023 18:19:54,923000,9.178
12/21/2023 18:19:54,924000,9.178
12/21/2023 18:19:54,925000,9.178
12/21/2023 18:19:54,926000,9.178
12/21/2023 18:19:54,927000,9.178
12/21/2023 18:19:54,928000,9.178
12/21/2023 18:19:54,929000,9.178
12/21/2023 18:19:54,930000,9.178
12/21/2023 18:19:54,931000,9.177
12/21/2023 18:19:54,932000,9.177
12/21/2023 18:19:54,933000,9.177
12/21/2023 18:19:54,934000,9.177
12/21/2023 18:19:54,935000,9.177
12/21/2023 18:19:54,936000,9.177
12/21/2023 18:19:54,937000,9.177
12/21/2023 18:19:54,938000,9.177
12/21/2023 18:19:54,939000,9.177
12/21/2023 18:19:54,940000,9.177
12/21/2023 18:19:54,941000,9.177
12/21/2023 18:19:54,942000,9.177
12/21/2023 18:19:54,943000,9.177
12/21/2023 18:19:54,944000,9.178
12/21/2023 18:19:54,945000,9.178
12/21/2023 18:19:54,946000,9.178
12/21/2023 18:19:54,947000,9.178
12/21/2023 18:19:54,948000,9.178
12/21/2023 18:19:54,949000,9.178
12/21/2023 18:19:54,950000,9.178
12/21/2023 18:19:54,951000,9.178
12/21/2023 18:19:54,952000,9.178
12/21/2023 18:19:54,953000,9.178
12/21/2023 18:19:54,954000,9.178
12/21/2023 18:19:54,955000,9.178
12/21/2023 18:19:54,956000,9.177
12/21/2023 18:19:54,957000,9.177
12/21/2023 18:19:54,958000,9.177
12/21/2023 18:19:54,959000,9.177
12/21/2023 18:19:54,960000,9.177
12/21/2023 18:19:54,961000,9.177
12/21/2023 18:19:54,962000,9.177
12/21/2023 18:19:54,963000,9.177
12/21/2023 18:19:54,964000,9.177
12/21/2023 18:19:54,965000,9.177
12/21/2023 18:19:54,966000,9.177
12/21/2023 18:19:54,967000,9.177
12/21/2023 18:19:54,968000,9.177
12/21/2023 18:19:54,969000,9.177
12/21/2023 18:19:54,970000,9.177
12/21/2023 18:19:54,971000,9.177
12/21/2023 18:19:54,972000,9.177
12/21/2023 18:19:54,973000,9.177
12/21/2023 18:19:54,974000,9.177
12/21/2023 18:19:54,975000,9.177
12/21/2023 18:19:54,976000,9.177
12/21/2023 18:19:54,977000,9.177
12/21/2023 18:19:54,978000,9.177
12/21/2023 18:19:54,979000,9.177
12/21/2023 18:19:54,980000,9.177
12/21/2023 18:19:54,981000,9.177
12/21/2023 18:19:54,982000,9.177
12/21/2023 18:19:54,983000,9.177
12/21/2023 18:19:54,984000,9.177
12/21/2023 18:19:54,985000,9.177
12/21/2023 18:19:54,986000,9.177
12/21/2023 18:19:54,987000,9.177
12/21/2023 18:19:54,988000,9.177
12/21/2023 18:19:54,989000,9.177
12/21/2023 18:19:54,990000,9.177
12/21/2023 18:19:54,991000,9.177
12/21/2023 18:19:54,992000,9.177
12/21/2023 18:19:54,993000,9.177
12/21/2023 18:19:54,994000,9.177
12/21/2023 18:19:54,995000,9.177
12/21/2023 18:19:54,996000,9.177
12/21/2023 18:19:54,997000,9.177
12/21/2023 18:19:54,998000,9.177
12/21/2023 18:19:54,999000,9.177
12/21/2023 18:19:55,000000,9.177
12/21/2023 18:19:55,001000,9.177
12/21/2023 18:19:55,002000,9.177
12/21/2023 18:19:55,003000,9.177
12/21/2023 18:19:55,004000,9.177
12/21/2023 18:19:55,005000,9.177
12/21/2023 18:19:55,006000,9.177
12/21/2023 18:19:55,007000,9.177
12/21/2023 18:19:55,008000,9.177
12/21/2023 18:19:55,009000,9.177
12/21/2023 18:19:55,010000,9.177
12/21/2023 18:19:55,011000,9.177
12/21/2023 18:19:55,012000,9.177
12/21/2023 18:19:55,013000,9.177
12/21/2023 18:19:55,014000,9.177
12/21/2023 18:19:55,015000,9.177
12/21/2023 18:19:55,016000,9.177
12/21/2023 18:19:55,017000,9.177
12/21/2023 18:19:55,018000,9.177
12/21/2023 18:19:55,019000,9.177
12/21/2023 18:19:55,020000,9.177
12/21/2023 18:19:55,021000,9.177
12/21/2023 18:19:55,022000,9.177
12/21/2023 18:19:55,023000,9.177
12/21/2023 18:19:55,024000,9.177
12/21/2023 18:19:55,025000,9.177
12/21/2023 18:19:55,026000,9.177
12/21/2023 18:19:55,027000,9.177
12/21/2023 18:19:55,028000,9.177
12/21/2023 18:19:55,029000,9.177
12/21/2023 18:19:55,030000,9.177
12/21/2023 18:19:55,031000,9.177
12/21/2023 18:19:55,032000,9.177
12/21/2023 18:19:55,033000,9.177
12/21/2023 18:19:55,034000,9.177
12/21/2023 18:19:55,035000,9.177
12/21/2023 18:19:55,036000,9.177
12/21/2023 18:19:55,037000,9.177
12/21/2023 18:19:55,038000,9.177
12/21/2023 18:19:55,039000,9.177
12/21/2023 18:19:55,040000,9.177
12/21/2023 18:19:55,041000,9.177
12/21/2023 18:19:55,042000,9.177
12/21/2023 18:19:55,043000,9.177
12/21/2023 18:19:55,044000,9.177
12/21/2023 18:19:55,045000,9.177
12/21/2023 18:19:55,046000,9.177
12/21/2023 18:19:55,047000,9.177
12/21/2023 18:19:55,048000,9.177
12/21/2023 18:19:55,049000,9.177
12/21/2023 18:19:55,050000,9.177
12/21/2023 18:19:55,051000,9.177
12/21/2023 18:19:55,052000,9.177
12/21/2023 18:19:55,053000,9.177
12/21/2023 18:19:55,054000,9.177
12/21/2023 18:19:55,055000,9.177
12/21/2023 18:19:55,056000,9.177
12/21/2023 18:19:55,057000,9.177
12/21/2023 18:19:55,058000,9.177
12/21/2023 18:19:55,059000,9.177
12/21/2023 18:19:55,060000,9.177
12/21/2023 18:19:55,061000,9.177
12/21/2023 18:19:55,062000,9.177
12/21/2023 18:19:55,063000,9.177
12/21/2023 18:19:55,064000,9.177
12/21/2023 18:19:55,065000,9.177
12/21/2023 18:19:55,066000,9.177
12/21/2023 18:19:55,067000,9.177
12/21/2023 18:19:55,068000,9.177
12/21/2023 18:19:55,069000,9.177
12/21/2023 18:19:55,070000,9.177
12/21/2023 18:19:55,071000,9.177
12/21/2023 18:19:55,072000,9.177
12/21/2023 18:19:55,073000,9.177
12/21/2023 18:19:55,074000,9.177
12/21/2023 18:19:55,075000,9.177
12/21/2023 18:19:55,076000,9.177
12/21/2023 18:19:55,077000,9.177
12/21/2023 18:19:55,078000,9.177
12/21/2023 18:19:55,079000,9.177
12/21/2023 18:19:55,080000,9.177
12/21/2023 18:19:55,081000,9.177
12/21/2023 18:19:55,082000,9.177
12/21/2023 18:19:55,083000,9.177
12/21/2023 18:19:55,084000,9.177
12/21/2023 18:19:55,085000,9.177
12/21/2023 18:19:55,086000,9.177
12/21/2023 18:19:55,087000,9.177
12/21/2023 18:19:55,088000,9.177
12/21/2023 18:19:55,089000,9.177
12/21/2023 18:19:55,090000,9.177
12/21/2023 18:19:55,091000,9.177
12/21/2023 18:19:55,092000,9.177
12/21/2023 18:19:55,093000,9.177
12/21/2023 18:19:55,094000,9.177
12/21/2023 18:19:55,095000,9.177
12/21/2023 18:19:55,096000,9.177
12/21/2023 18:19:55,097000,9.177
12/21/2023 18:19:55,098000,9.177
12/21/2023 18:19:55,099000,9.177
12/21/2023 18:19:55,100000,9.177
12/21/2023 18:19:55,101000,9.177
12/21/2023 18:19:55,102000,9.177
12/21/2023 18:19:55,103000,9.177
12/21/2023 18:19:55,104000,9.177
12/21/2023 18:19:55,105000,9.177
12/21/2023 18:19:55,106000,9.177
12/21/2023 18:19:55,107000,9.177
12/21/2023 18:19:55,108000,9.177
12/21/2023 18:19:55,109000,9.177
12/21/2023 18:19:55,110000,9.177
12/21/2023 18:19:55,111000,9.177
12/21/2023 18:19:55,112000,9.177
12/21/2023 18:19:55,113000,9.177
12/21/2023 18:19:55,114000,9.177
12/21/2023 18:19:55,115000,9.177
12/21/2023 18:19:55,116000,9.177
12/21/2023 18:19:55,117000,9.177
12/21/2023 18:19:55,118000,9.177
12/21/2023 18:19:55,119000,9.177
12/21/2023 18:19:55,120000,9.177
12/21/2023 18:19:55,121000,9.177
12/21/2023 18:19:55,122000,9.177
12/21/2023 18:19:55,123000,9.177
12/21/2023 18:19:55,124000,9.177
12/21/2023 18:19:55,125000,9.177
12/21/2023 18:19:55,126000,9.177
12/21/2023 18:19:55,127000,9.177
12/21/2023 18:19:55,128000,9.177
12/21/2023 18:19:55,129000,9.177
12/21/2023 18:19:55,130000,9.177
12/21/2023 18:19:55,131000,9.177
12/21/2023 18:19:55,132000,9.177
12/21/2023 18:19:55,133000,9.177
12/21/2023 18:19:55,134000,9.177
12/21/2023 18:19:55,135000,9.177
12/21/2023 18:19:55,136000,9.177
12/21/2023 18:19:55,137000,9.177
12/21/2023 18:19:55,138000,9.177
12/21/2023 18:19:55,139000,9.177
12/21/2023 18:19:55,140000,9.177
12/21/2023 18:19:55,141000,9.177
12/21/2023 18:19:55,142000,9.177
12/21/2023 18:19:55,143000,9.177
12/21/2023 18:19:55,144000,9.177
12/21/2023 18:19:55,145000,9.177
12/21/2023 18:19:55,146000,9.177
12/21/2023 18:19:55,147000,9.177
12/21/2023 18:19:55,148000,9.177
12/21/2023 18:19:55,149000,9.177
12/21/2023 18:19:55,150000,9.177
12/21/2023 18:19:55,151000,9.177
12/21/2023 18:19:55,152000,9.177
12/21/2023 18:19:55,153000,9.177
12/21/2023 18:19:55,154000,9.177
12/21/2023 18:19:55,155000,9.177
12/21/2023 18:19:55,156000,9.177
12/21/2023 18:19:55,157000,9.177
12/21/2023 18:19:55,158000,9.177
12/21/2023 18:19:55,159000,9.177
12/21/2023 18:19:55,160000,9.177
12/21/2023 18:19:55,161000,9.177
12/21/2023 18:19:55,162000,9.177
12/21/2023 18:19:55,163000,9.177
12/21/2023 18:19:55,164000,9.177
12/21/2023 18:19:55,165000,9.177
12/21/2023 18:19:55,166000,9.177
12/21/2023 18:19:55,167000,9.177
12/21/2023 18:19:55,168000,9.177
12/21/2023 18:19:55,169000,9.177
12/21/2023 18:19:55,170000,9.177
12/21/2023 18:19:55,171000,9.177
12/21/2023 18:19:55,172000,9.177
12/21/2023 18:19:55,173000,9.177
12/21/2023 18:19:55,174000,9.177
12/21/2023 18:19:55,175000,9.177
12/21/2023 18:19:55,176000,9.177
12/21/2023 18:19:55,177000,9.177
12/21/2023 18:19:55,178000,9.177
12/21/2023 18:19:55,179000,9.177
12/21/2023 18:19:55,180000,9.177
12/21/2023 18:19:55,181000,9.177
12/21/2023 18:19:55,182000,9.177
12/21/2023 18:19:55,183000,9.177
12/21/2023 18:19:55,184000,9.177
12/21/2023 18:19:55,185000,9.177
12/21/2023 18:19:55,186000,9.177
12/21/2023 18:19:55,187000,9.177
12/21/2023 18:19:55,188000,9.177
12/21/2023 18:19:55,189000,9.177
12/21/2023 18:19:55,190000,9.177
12/21/2023 18:19:55,191000,9.177
12/21/2023 18:19:55,192000,9.177
12/21/2023 18:19:55,193000,9.177
12/21/2023 18:19:55,194000,9.176
12/21/2023 18:19:55,195000,9.176
12/21/2023 18:19:55,196000,9.176
12/21/2023 18:19:55,197000,9.176
12/21/2023 18:19:55,198000,9.176
12/21/2023 18:19:55,199000,9.176
12/21/2023 18:19:55,200000,9.176
12/21/2023 18:19:55,201000,9.176
12/21/2023 18:19:55,202000,9.176
12/21/2023 18:19:55,203000,9.176
12/21/2023 18:19:55,204000,9.176
12/21/2023 18:19:55,205000,9.176
12/21/2023 18:19:55,206000,9.176
12/21/2023 18:19:55,207000,9.177
12/21/2023 18:19:55,208000,9.177
12/21/2023 18:19:55,209000,9.177
12/21/2023 18:19:55,210000,9.177
12/21/2023 18:19:55,211000,9.176
12/21/2023 18:19:55,212000,9.176
12/21/2023 18:19:55,213000,9.176
12/21/2023 18:19:55,214000,9.176
12/21/2023 18:19:55,215000,9.176
12/21/2023 18:19:55,216000,9.176
12/21/2023 18:19:55,217000,9.176
12/21/2023 18:19:55,218000,9.176
12/21/2023 18:19:55,219000,9.176
12/21/2023 18:19:55,220000,9.176
12/21/2023 18:19:55,221000,9.176
12/21/2023 18:19:55,222000,9.176
12/21/2023 18:19:55,223000,9.176
12/21/2023 18:19:55,224000,9.176
12/21/2023 18:19:55,225000,9.176
12/21/2023 18:19:55,226000,9.176
12/21/2023 18:19:55,227000,9.176
12/21/2023 18:19:55,228000,9.176
12/21/2023 18:19:55,229000,9.176
12/21/2023 18:19:55,230000,9.176
12/21/2023 18:19:55,231000,9.176
12/21/2023 18:19:55,232000,9.176
12/21/2023 18:19:55,233000,9.176
12/21/2023 18:19:55,234000,9.176
12/21/2023 18:19:55,235000,9.176
12/21/2023 18:19:55,236000,9.176
12/21/2023 18:19:55,237000,9.176
12/21/2023 18:19:55,238000,9.176
12/21/2023 18:19:55,239000,9.176
12/21/2023 18:19:55,240000,9.176
12/21/2023 18:19:55,241000,9.176
12/21/2023 18:19:55,242000,9.176
12/21/2023 18:19:55,243000,9.176
12/21/2023 18:19:55,244000,9.176
12/21/2023 18:19:55,245000,9.176
12/21/2023 18:19:55,246000,9.176
12/21/2023 18:19:55,247000,9.176
12/21/2023 18:19:55,248000,9.176
12/21/2023 18:19:55,249000,9.176
12/21/2023 18:19:55,250000,9.176
12/21/2023 18:19:55,251000,9.176
12/21/2023 18:19:55,252000,9.176
12/21/2023 18:19:55,253000,9.176
12/21/2023 18:19:55,254000,9.176
12/21/2023 18:19:55,255000,9.176
12/21/2023 18:19:55,256000,9.176
12/21/2023 18:19:55,257000,9.176
12/21/2023 18:19:55,258000,9.176
12/21/2023 18:19:55,259000,9.176
12/21/2023 18:19:55,260000,9.176
12/21/2023 18:19:55,261000,9.176
12/21/2023 18:19:55,262000,9.176
12/21/2023 18:19:55,263000,9.176
12/21/2023 18:19:55,264000,9.176
12/21/2023 18:19:55,265000,9.176
12/21/2023 18:19:55,266000,9.176
12/21/2023 18:19:55,267000,9.176
12/21/2023 18:19:55,268000,9.176
12/21/2023 18:19:55,269000,9.176
12/21/2023 18:19:55,270000,9.176
12/21/2023 18:19:55,271000,9.176
12/21/2023 18:19:55,272000,9.177
12/21/2023 18:19:55,273000,9.177
12/21/2023 18:19:55,274000,9.177
12/21/2023 18:19:55,275000,9.177
12/21/2023 18:19:55,276000,9.177
12/21/2023 18:19:55,277000,9.177
12/21/2023 18:19:55,278000,9.176
12/21/2023 18:19:55,279000,9.176
12/21/2023 18:19:55,280000,9.176
12/21/2023 18:19:55,281000,9.176
12/21/2023 18:19:55,282000,9.176
12/21/2023 18:19:55,283000,9.176
12/21/2023 18:19:55,284000,9.176
12/21/2023 18:19:55,285000,9.176
12/21/2023 18:19:55,286000,9.176
12/21/2023 18:19:55,287000,9.176
12/21/2023 18:19:55,288000,9.177
12/21/2023 18:19:55,289000,9.177
12/21/2023 18:19:55,290000,9.177
12/21/2023 18:19:55,291000,9.177
12/21/2023 18:19:55,292000,9.177
12/21/2023 18:19:55,293000,9.177
12/21/2023 18:19:55,294000,9.177
12/21/2023 18:19:55,295000,9.177
12/21/2023 18:19:55,296000,9.177
12/21/2023 18:19:55,297000,9.177
12/21/2023 18:19:55,298000,9.177
12/21/2023 18:19:55,299000,9.177
12/21/2023 18:19:55,300000,9.177
12/21/2023 18:19:55,301000,9.176
12/21/2023 18:19:55,302000,9.176
12/21/2023 18:19:55,303000,9.176
12/21/2023 18:19:55,304000,9.176
12/21/2023 18:19:55,305000,9.176
12/21/2023 18:19:55,306000,9.176
12/21/2023 18:19:55,307000,9.176
12/21/2023 18:19:55,308000,9.176
12/21/2023 18:19:55,309000,9.177
12/21/2023 18:19:55,310000,9.177
12/21/2023 18:19:55,311000,9.177
12/21/2023 18:19:55,312000,9.177
12/21/2023 18:19:55,313000,9.177
12/21/2023 18:19:55,314000,9.177
12/21/2023 18:19:55,315000,9.177
12/21/2023 18:19:55,316000,9.177
12/21/2023 18:19:55,317000,9.177
12/21/2023 18:19:55,318000,9.177
12/21/2023 18:19:55,319000,9.177
12/21/2023 18:19:55,320000,9.177
12/21/2023 18:19:55,321000,9.177
12/21/2023 18:19:55,322000,9.177
12/21/2023 18:19:55,323000,9.177
12/21/2023 18:19:55,324000,9.177
12/21/2023 18:19:55,325000,9.177
12/21/2023 18:19:55,326000,9.177
12/21/2023 18:19:55,327000,9.177
12/21/2023 18:19:55,328000,9.177
12/21/2023 18:19:55,329000,9.177
12/21/2023 18:19:55,330000,9.177
12/21/2023 18:19:55,331000,9.177
12/21/2023 18:19:55,332000,9.177
12/21/2023 18:19:55,333000,9.177
12/21/2023 18:19:55,334000,9.177
12/21/2023 18:19:55,335000,9.177
12/21/2023 18:19:55,336000,9.177
12/21/2023 18:19:55,337000,9.177
12/21/2023 18:19:55,338000,9.177
12/21/2023 18:19:55,339000,9.177
12/21/2023 18:19:55,340000,9.177
12/21/2023 18:19:55,341000,9.177
12/21/2023 18:19:55,342000,9.177
12/21/2023 18:19:55,343000,9.177
12/21/2023 18:19:55,344000,9.177
12/21/2023 18:19:55,345000,9.177
12/21/2023 18:19:55,346000,9.177
12/21/2023 18:19:55,347000,9.177
12/21/2023 18:19:55,348000,9.177
12/21/2023 18:19:55,349000,9.177
12/21/2023 18:19:55,350000,9.177
12/21/2023 18:19:55,351000,9.177
12/21/2023 18:19:55,352000,9.177
12/21/2023 18:19:55,353000,9.177
12/21/2023 18:19:55,354000,9.177
12/21/2023 18:19:55,355000,9.177
12/21/2023 18:19:55,356000,9.177
12/21/2023 18:19:55,357000,9.177
12/21/2023 18:19:55,358000,9.177
12/21/2023 18:19:55,359000,9.177
12/21/2023 18:19:55,360000,9.177
12/21/2023 18:19:55,361000,9.177
12/21/2023 18:19:55,362000,9.177
12/21/2023 18:19:55,363000,9.177
12/21/2023 18:19:55,364000,9.177
12/21/2023 18:19:55,365000,9.177
12/21/2023 18:19:55,366000,9.177
12/21/2023 18:19:55,367000,9.177
12/21/2023 18:19:55,368000,9.177
12/21/2023 18:19:55,369000,9.177
12/21/2023 18:19:55,370000,9.177
12/21/2023 18:19:55,371000,9.177
12/21/2023 18:19:55,372000,9.177
12/21/2023 18:19:55,373000,9.177
12/21/2023 18:19:55,374000,9.177
12/21/2023 18:19:55,375000,9.177
12/21/2023 18:19:55,376000,9.177
12/21/2023 18:19:55,377000,9.177
12/21/2023 18:19:55,378000,9.177
12/21/2023 18:19:55,379000,9.177
12/21/2023 18:19:55,380000,9.177
12/21/2023 18:19:55,381000,9.177
12/21/2023 18:19:55,382000,9.177
12/21/2023 18:19:55,383000,9.177
12/21/2023 18:19:55,384000,9.177
12/21/2023 18:19:55,385000,9.177
12/21/2023 18:19:55,386000,9.177
12/21/2023 18:19:55,387000,9.177
12/21/2023 18:19:55,388000,9.177
12/21/2023 18:19:55,389000,9.177
12/21/2023 18:19:55,390000,9.177
12/21/2023 18:19:55,391000,9.177
12/21/2023 18:19:55,392000,9.177
12/21/2023 18:19:55,393000,9.177
12/21/2023 18:19:55,394000,9.177
12/21/2023 18:19:55,395000,9.177
12/21/2023 18:19:55,396000,9.177
12/21/2023 18:19:55,397000,9.177
12/21/2023 18:19:55,398000,9.177
12/21/2023 18:19:55,399000,9.177
12/21/2023 18:19:55,400000,9.177
12/21/2023 18:19:55,401000,9.177
12/21/2023 18:19:55,402000,9.177
12/21/2023 18:19:55,403000,9.177
12/21/2023 18:19:55,404000,9.177
12/21/2023 18:19:55,405000,9.177
12/21/2023 18:19:55,406000,9.177
12/21/2023 18:19:55,407000,9.177
12/21/2023 18:19:55,408000,9.177
12/21/2023 18:19:55,409000,9.177
12/21/2023 18:19:55,410000,9.177
12/21/2023 18:19:55,411000,9.177
12/21/2023 18:19:55,412000,9.177
12/21/2023 18:19:55,413000,9.177
12/21/2023 18:19:55,414000,9.177
12/21/2023 18:19:55,415000,9.177
12/21/2023 18:19:55,416000,9.177
12/21/2023 18:19:55,417000,9.177
12/21/2023 18:19:55,418000,9.177
12/21/2023 18:19:55,419000,9.177
12/21/2023 18:19:55,420000,9.177
12/21/2023 18:19:55,421000,9.177
12/21/2023 18:19:55,422000,9.177
12/21/2023 18:19:55,423000,9.177
12/21/2023 18:19:55,424000,9.177
12/21/2023 18:19:55,425000,9.177
12/21/2023 18:19:55,426000,9.177
12/21/2023 18:19:55,427000,9.177
12/21/2023 18:19:55,428000,9.177
12/21/2023 18:19:55,429000,9.177
12/21/2023 18:19:55,430000,9.177
12/21/2023 18:19:55,431000,9.177
12/21/2023 18:19:55,432000,9.177
12/21/2023 18:19:55,433000,9.177
12/21/2023 18:19:55,434000,9.177
12/21/2023 18:19:55,435000,9.177
12/21/2023 18:19:55,436000,9.177
12/21/2023 18:19:55,437000,9.177
12/21/2023 18:19:55,438000,9.177
12/21/2023 18:19:55,439000,9.177
12/21/2023 18:19:55,440000,9.177
12/21/2023 18:19:55,441000,9.177
12/21/2023 18:19:55,442000,9.177
12/21/2023 18:19:55,443000,9.177
12/21/2023 18:19:55,444000,9.177
12/21/2023 18:19:55,445000,9.177
12/21/2023 18:19:55,446000,9.177
12/21/2023 18:19:55,447000,9.177
12/21/2023 18:19:55,448000,9.177
12/21/2023 18:19:55,449000,9.177
12/21/2023 18:19:55,450000,9.177
12/21/2023 18:19:55,451000,9.177
12/21/2023 18:19:55,452000,9.177
12/21/2023 18:19:55,453000,9.177
12/21/2023 18:19:55,454000,9.177
12/21/2023 18:19:55,455000,9.177
12/21/2023 18:19:55,456000,9.177
12/21/2023 18:19:55,457000,9.177
12/21/2023 18:19:55,458000,9.177
12/21/2023 18:19:55,459000,9.177
12/21/2023 18:19:55,460000,9.177
12/21/2023 18:19:55,461000,9.177
12/21/2023 18:19:55,462000,9.177
12/21/2023 18:19:55,463000,9.177
12/21/2023 18:19:55,464000,9.177
12/21/2023 18:19:55,465000,9.177
12/21/2023 18:19:55,466000,9.177
12/21/2023 18:19:55,467000,9.177
12/21/2023 18:19:55,468000,9.177
12/21/2023 18:19:55,469000,9.177
12/21/2023 18:19:55,470000,9.177
12/21/2023 18:19:55,471000,9.177
12/21/2023 18:19:55,472000,9.177
12/21/2023 18:19:55,473000,9.177
12/21/2023 18:19:55,474000,9.177
12/21/2023 18:19:55,475000,9.177
12/21/2023 18:19:55,476000,9.177
12/21/2023 18:19:55,477000,9.177
12/21/2023 18:19:55,478000,9.177
12/21/2023 18:19:55,479000,9.177
12/21/2023 18:19:55,480000,9.177
