#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 21:58:28,789000,-1.270
12/21/2023 21:58:28,790000,-1.270
12/21/2023 21:58:28,791000,-1.270
12/21/2023 21:58:28,792000,-1.270
12/21/2023 21:58:28,793000,-1.270
12/21/2023 21:58:28,794000,-1.270
12/21/2023 21:58:28,795000,-1.270
12/21/2023 21:58:28,796000,-1.270
12/21/2023 21:58:28,797000,-1.270
12/21/2023 21:58:28,798000,-1.270
12/21/2023 21:58:28,799000,-1.270
12/21/2023 21:58:28,800000,-1.270
12/21/2023 21:58:28,801000,-1.270
12/21/2023 21:58:28,802000,-1.270
12/21/2023 21:58:28,803000,-1.270
12/21/2023 21:58:28,804000,-1.270
12/21/2023 21:58:28,805000,-1.270
12/21/2023 21:58:28,806000,-1.270
12/21/2023 21:58:28,807000,-1.270
12/21/2023 21:58:28,808000,-1.270
12/21/2023 21:58:28,809000,-1.270
12/21/2023 21:58:28,810000,-1.270
12/21/2023 21:58:28,811000,-1.270
12/21/2023 21:58:28,812000,-1.270
12/21/2023 21:58:28,813000,-1.270
12/21/2023 21:58:28,814000,-1.270
12/21/2023 21:58:28,815000,-1.270
12/21/2023 21:58:28,816000,-1.270
12/21/2023 21:58:28,817000,-1.270
12/21/2023 21:58:28,818000,-1.270
12/21/2023 21:58:28,819000,-1.270
12/21/2023 21:58:28,820000,-1.270
12/21/2023 21:58:28,821000,-1.270
12/21/2023 21:58:28,822000,-1.270
12/21/2023 21:58:28,823000,-1.270
12/21/2023 21:58:28,824000,-1.270
12/21/2023 21:58:28,825000,-1.270
12/21/2023 21:58:28,826000,-1.270
12/21/2023 21:58:28,827000,-1.270
12/21/2023 21:58:28,828000,-1.270
12/21/2023 21:58:28,829000,-1.270
12/21/2023 21:58:28,830000,-1.270
12/21/2023 21:58:28,831000,-1.270
12/21/2023 21:58:28,832000,-1.270
12/21/2023 21:58:28,833000,-1.270
12/21/2023 21:58:28,834000,-1.270
12/21/2023 21:58:28,835000,-1.270
12/21/2023 21:58:28,836000,-1.270
12/21/2023 21:58:28,837000,-1.270
12/21/2023 21:58:28,838000,-1.270
12/21/2023 21:58:28,839000,-1.270
12/21/2023 21:58:28,840000,-1.270
12/21/2023 21:58:28,841000,-1.270
12/21/2023 21:58:28,842000,-1.270
12/21/2023 21:58:28,843000,-1.270
12/21/2023 21:58:28,844000,-1.270
12/21/2023 21:58:28,845000,-1.270
12/21/2023 21:58:28,846000,-1.270
12/21/2023 21:58:28,847000,-1.270
12/21/2023 21:58:28,848000,-1.270
12/21/2023 21:58:28,849000,-1.270
12/21/2023 21:58:28,850000,-1.270
12/21/2023 21:58:28,851000,-1.270
12/21/2023 21:58:28,852000,-1.270
12/21/2023 21:58:28,853000,-1.270
12/21/2023 21:58:28,854000,-1.270
12/21/2023 21:58:28,855000,-1.270
12/21/2023 21:58:28,856000,-1.270
12/21/2023 21:58:28,857000,-1.270
12/21/2023 21:58:28,858000,-1.270
12/21/2023 21:58:28,859000,-1.270
12/21/2023 21:58:28,860000,-1.270
12/21/2023 21:58:28,861000,-1.270
12/21/2023 21:58:28,862000,-1.270
12/21/2023 21:58:28,863000,-1.270
12/21/2023 21:58:28,864000,-1.270
12/21/2023 21:58:28,865000,-1.270
12/21/2023 21:58:28,866000,-1.270
12/21/2023 21:58:28,867000,-1.270
12/21/2023 21:58:28,868000,-1.270
12/21/2023 21:58:28,869000,-1.270
12/21/2023 21:58:28,870000,-1.270
12/21/2023 21:58:28,871000,-1.270
12/21/2023 21:58:28,872000,-1.270
12/21/2023 21:58:28,873000,-1.270
12/21/2023 21:58:28,874000,-1.270
12/21/2023 21:58:28,875000,-1.270
12/21/2023 21:58:28,876000,-1.270
12/21/2023 21:58:28,877000,-1.270
12/21/2023 21:58:28,878000,-1.270
12/21/2023 21:58:28,879000,-1.270
12/21/2023 21:58:28,880000,-1.270
12/21/2023 21:58:28,881000,-1.270
12/21/2023 21:58:28,882000,-1.270
12/21/2023 21:58:28,883000,-1.270
12/21/2023 21:58:28,884000,-1.270
12/21/2023 21:58:28,885000,-1.270
12/21/2023 21:58:28,886000,-1.270
12/21/2023 21:58:28,887000,-1.270
12/21/2023 21:58:28,888000,-1.270
12/21/2023 21:58:28,889000,-1.270
12/21/2023 21:58:28,890000,-1.270
12/21/2023 21:58:28,891000,-1.270
12/21/2023 21:58:28,892000,-1.270
12/21/2023 21:58:28,893000,-1.270
12/21/2023 21:58:28,894000,-1.270
12/21/2023 21:58:28,895000,-1.270
12/21/2023 21:58:28,896000,-1.270
12/21/2023 21:58:28,897000,-1.270
12/21/2023 21:58:28,898000,-1.270
12/21/2023 21:58:28,899000,-1.270
12/21/2023 21:58:28,900000,-1.270
12/21/2023 21:58:28,901000,-1.270
12/21/2023 21:58:28,902000,-1.270
12/21/2023 21:58:28,903000,-1.270
12/21/2023 21:58:28,904000,-1.270
12/21/2023 21:58:28,905000,-1.270
12/21/2023 21:58:28,906000,-1.270
12/21/2023 21:58:28,907000,-1.270
12/21/2023 21:58:28,908000,-1.270
12/21/2023 21:58:28,909000,-1.270
12/21/2023 21:58:28,910000,-1.270
12/21/2023 21:58:28,911000,-1.270
12/21/2023 21:58:28,912000,-1.270
12/21/2023 21:58:28,913000,-1.270
12/21/2023 21:58:28,914000,-1.270
12/21/2023 21:58:28,915000,-1.270
12/21/2023 21:58:28,916000,-1.270
12/21/2023 21:58:28,917000,-1.270
12/21/2023 21:58:28,918000,-1.270
12/21/2023 21:58:28,919000,-1.270
12/21/2023 21:58:28,920000,-1.270
12/21/2023 21:58:28,921000,-1.270
12/21/2023 21:58:28,922000,-1.270
12/21/2023 21:58:28,923000,-1.270
12/21/2023 21:58:28,924000,-1.270
12/21/2023 21:58:28,925000,-1.270
12/21/2023 21:58:28,926000,-1.270
12/21/2023 21:58:28,927000,-1.270
12/21/2023 21:58:28,928000,-1.270
12/21/2023 21:58:28,929000,-1.270
12/21/2023 21:58:28,930000,-1.270
12/21/2023 21:58:28,931000,-1.270
12/21/2023 21:58:28,932000,-1.270
12/21/2023 21:58:28,933000,-1.270
12/21/2023 21:58:28,934000,-1.270
12/21/2023 21:58:28,935000,-1.270
12/21/2023 21:58:28,936000,-1.270
12/21/2023 21:58:28,937000,-1.270
12/21/2023 21:58:28,938000,-1.270
12/21/2023 21:58:28,939000,-1.270
12/21/2023 21:58:28,940000,-1.270
12/21/2023 21:58:28,941000,-1.270
12/21/2023 21:58:28,942000,-1.270
12/21/2023 21:58:28,943000,-1.270
12/21/2023 21:58:28,944000,-1.270
12/21/2023 21:58:28,945000,-1.270
12/21/2023 21:58:28,946000,-1.270
12/21/2023 21:58:28,947000,-1.270
12/21/2023 21:58:28,948000,-1.270
12/21/2023 21:58:28,949000,-1.270
12/21/2023 21:58:28,950000,-1.270
12/21/2023 21:58:28,951000,-1.270
12/21/2023 21:58:28,952000,-1.270
12/21/2023 21:58:28,953000,-1.270
12/21/2023 21:58:28,954000,-1.270
12/21/2023 21:58:28,955000,-1.270
12/21/2023 21:58:28,956000,-1.270
12/21/2023 21:58:28,957000,-1.270
12/21/2023 21:58:28,958000,-1.270
12/21/2023 21:58:28,959000,-1.270
12/21/2023 21:58:28,960000,-1.270
12/21/2023 21:58:28,961000,-1.270
12/21/2023 21:58:28,962000,-1.270
12/21/2023 21:58:28,963000,-1.270
12/21/2023 21:58:28,964000,-1.270
12/21/2023 21:58:28,965000,-1.270
12/21/2023 21:58:28,966000,-1.270
12/21/2023 21:58:28,967000,-1.270
12/21/2023 21:58:28,968000,-1.270
12/21/2023 21:58:28,969000,-1.270
12/21/2023 21:58:28,970000,-1.270
12/21/2023 21:58:28,971000,-1.270
12/21/2023 21:58:28,972000,-1.270
12/21/2023 21:58:28,973000,-1.270
12/21/2023 21:58:28,974000,-1.270
12/21/2023 21:58:28,975000,-1.270
12/21/2023 21:58:28,976000,-1.270
12/21/2023 21:58:28,977000,-1.270
12/21/2023 21:58:28,978000,-1.270
12/21/2023 21:58:28,979000,-1.270
12/21/2023 21:58:28,980000,-1.270
12/21/2023 21:58:28,981000,-1.270
12/21/2023 21:58:28,982000,-1.270
12/21/2023 21:58:28,983000,-1.270
12/21/2023 21:58:28,984000,-1.270
12/21/2023 21:58:28,985000,-1.270
12/21/2023 21:58:28,986000,-1.270
12/21/2023 21:58:28,987000,-1.270
12/21/2023 21:58:28,988000,-1.270
12/21/2023 21:58:28,989000,-1.270
12/21/2023 21:58:28,990000,-1.270
12/21/2023 21:58:28,991000,-1.270
12/21/2023 21:58:28,992000,-1.270
12/21/2023 21:58:28,993000,-1.270
12/21/2023 21:58:28,994000,-1.270
12/21/2023 21:58:28,995000,-1.270
12/21/2023 21:58:28,996000,-1.270
12/21/2023 21:58:28,997000,-1.270
12/21/2023 21:58:28,998000,-1.270
12/21/2023 21:58:28,999000,-1.270
12/21/2023 21:58:29,000000,-1.270
12/21/2023 21:58:29,001000,-1.270
12/21/2023 21:58:29,002000,-1.270
12/21/2023 21:58:29,003000,-1.270
12/21/2023 21:58:29,004000,-1.270
12/21/2023 21:58:29,005000,-1.270
12/21/2023 21:58:29,006000,-1.270
12/21/2023 21:58:29,007000,-1.270
12/21/2023 21:58:29,008000,-1.270
12/21/2023 21:58:29,009000,-1.270
12/21/2023 21:58:29,010000,-1.270
12/21/2023 21:58:29,011000,-1.270
12/21/2023 21:58:29,012000,-1.270
12/21/2023 21:58:29,013000,-1.270
12/21/2023 21:58:29,014000,-1.270
12/21/2023 21:58:29,015000,-1.270
12/21/2023 21:58:29,016000,-1.270
12/21/2023 21:58:29,017000,-1.270
12/21/2023 21:58:29,018000,-1.270
12/21/2023 21:58:29,019000,-1.270
12/21/2023 21:58:29,020000,-1.270
12/21/2023 21:58:29,021000,-1.270
12/21/2023 21:58:29,022000,-1.269
12/21/2023 21:58:29,023000,-1.269
12/21/2023 21:58:29,024000,-1.269
12/21/2023 21:58:29,025000,-1.269
12/21/2023 21:58:29,026000,-1.269
12/21/2023 21:58:29,027000,-1.269
12/21/2023 21:58:29,028000,-1.269
12/21/2023 21:58:29,029000,-1.269
12/21/2023 21:58:29,030000,-1.269
12/21/2023 21:58:29,031000,-1.269
12/21/2023 21:58:29,032000,-1.269
12/21/2023 21:58:29,033000,-1.269
12/21/2023 21:58:29,034000,-1.269
12/21/2023 21:58:29,035000,-1.269
12/21/2023 21:58:29,036000,-1.269
12/21/2023 21:58:29,037000,-1.269
12/21/2023 21:58:29,038000,-1.269
12/21/2023 21:58:29,039000,-1.269
12/21/2023 21:58:29,040000,-1.269
12/21/2023 21:58:29,041000,-1.269
12/21/2023 21:58:29,042000,-1.269
12/21/2023 21:58:29,043000,-1.269
12/21/2023 21:58:29,044000,-1.269
12/21/2023 21:58:29,045000,-1.269
12/21/2023 21:58:29,046000,-1.269
12/21/2023 21:58:29,047000,-1.269
12/21/2023 21:58:29,048000,-1.269
12/21/2023 21:58:29,049000,-1.269
12/21/2023 21:58:29,050000,-1.269
12/21/2023 21:58:29,051000,-1.269
12/21/2023 21:58:29,052000,-1.269
12/21/2023 21:58:29,053000,-1.269
12/21/2023 21:58:29,054000,-1.269
12/21/2023 21:58:29,055000,-1.269
12/21/2023 21:58:29,056000,-1.269
12/21/2023 21:58:29,057000,-1.269
12/21/2023 21:58:29,058000,-1.269
12/21/2023 21:58:29,059000,-1.269
12/21/2023 21:58:29,060000,-1.269
12/21/2023 21:58:29,061000,-1.269
12/21/2023 21:58:29,062000,-1.269
12/21/2023 21:58:29,063000,-1.269
12/21/2023 21:58:29,064000,-1.269
12/21/2023 21:58:29,065000,-1.269
12/21/2023 21:58:29,066000,-1.269
12/21/2023 21:58:29,067000,-1.269
12/21/2023 21:58:29,068000,-1.269
12/21/2023 21:58:29,069000,-1.269
12/21/2023 21:58:29,070000,-1.269
12/21/2023 21:58:29,071000,-1.269
12/21/2023 21:58:29,072000,-1.269
12/21/2023 21:58:29,073000,-1.269
12/21/2023 21:58:29,074000,-1.269
12/21/2023 21:58:29,075000,-1.269
12/21/2023 21:58:29,076000,-1.269
12/21/2023 21:58:29,077000,-1.269
12/21/2023 21:58:29,078000,-1.269
12/21/2023 21:58:29,079000,-1.269
12/21/2023 21:58:29,080000,-1.269
12/21/2023 21:58:29,081000,-1.269
12/21/2023 21:58:29,082000,-1.269
12/21/2023 21:58:29,083000,-1.269
12/21/2023 21:58:29,084000,-1.269
12/21/2023 21:58:29,085000,-1.269
12/21/2023 21:58:29,086000,-1.269
12/21/2023 21:58:29,087000,-1.269
12/21/2023 21:58:29,088000,-1.269
12/21/2023 21:58:29,089000,-1.269
12/21/2023 21:58:29,090000,-1.269
12/21/2023 21:58:29,091000,-1.269
12/21/2023 21:58:29,092000,-1.269
12/21/2023 21:58:29,093000,-1.269
12/21/2023 21:58:29,094000,-1.269
12/21/2023 21:58:29,095000,-1.269
12/21/2023 21:58:29,096000,-1.269
12/21/2023 21:58:29,097000,-1.269
12/21/2023 21:58:29,098000,-1.269
12/21/2023 21:58:29,099000,-1.269
12/21/2023 21:58:29,100000,-1.269
12/21/2023 21:58:29,101000,-1.269
12/21/2023 21:58:29,102000,-1.269
12/21/2023 21:58:29,103000,-1.269
12/21/2023 21:58:29,104000,-1.269
12/21/2023 21:58:29,105000,-1.269
12/21/2023 21:58:29,106000,-1.269
12/21/2023 21:58:29,107000,-1.269
12/21/2023 21:58:29,108000,-1.269
12/21/2023 21:58:29,109000,-1.269
12/21/2023 21:58:29,110000,-1.269
12/21/2023 21:58:29,111000,-1.269
12/21/2023 21:58:29,112000,-1.269
12/21/2023 21:58:29,113000,-1.269
12/21/2023 21:58:29,114000,-1.269
12/21/2023 21:58:29,115000,-1.269
12/21/2023 21:58:29,116000,-1.269
12/21/2023 21:58:29,117000,-1.269
12/21/2023 21:58:29,118000,-1.269
12/21/2023 21:58:29,119000,-1.269
12/21/2023 21:58:29,120000,-1.269
12/21/2023 21:58:29,121000,-1.269
12/21/2023 21:58:29,122000,-1.269
12/21/2023 21:58:29,123000,-1.269
12/21/2023 21:58:29,124000,-1.269
12/21/2023 21:58:29,125000,-1.269
12/21/2023 21:58:29,126000,-1.269
12/21/2023 21:58:29,127000,-1.269
12/21/2023 21:58:29,128000,-1.269
12/21/2023 21:58:29,129000,-1.269
12/21/2023 21:58:29,130000,-1.269
12/21/2023 21:58:29,131000,-1.269
12/21/2023 21:58:29,132000,-1.269
12/21/2023 21:58:29,133000,-1.269
12/21/2023 21:58:29,134000,-1.269
12/21/2023 21:58:29,135000,-1.269
12/21/2023 21:58:29,136000,-1.269
12/21/2023 21:58:29,137000,-1.269
12/21/2023 21:58:29,138000,-1.269
12/21/2023 21:58:29,139000,-1.269
12/21/2023 21:58:29,140000,-1.269
12/21/2023 21:58:29,141000,-1.269
12/21/2023 21:58:29,142000,-1.269
12/21/2023 21:58:29,143000,-1.269
12/21/2023 21:58:29,144000,-1.269
12/21/2023 21:58:29,145000,-1.269
12/21/2023 21:58:29,146000,-1.269
12/21/2023 21:58:29,147000,-1.269
12/21/2023 21:58:29,148000,-1.269
12/21/2023 21:58:29,149000,-1.269
12/21/2023 21:58:29,150000,-1.269
12/21/2023 21:58:29,151000,-1.269
12/21/2023 21:58:29,152000,-1.269
12/21/2023 21:58:29,153000,-1.269
12/21/2023 21:58:29,154000,-1.269
12/21/2023 21:58:29,155000,-1.269
12/21/2023 21:58:29,156000,-1.269
12/21/2023 21:58:29,157000,-1.269
12/21/2023 21:58:29,158000,-1.269
12/21/2023 21:58:29,159000,-1.269
12/21/2023 21:58:29,160000,-1.269
12/21/2023 21:58:29,161000,-1.269
12/21/2023 21:58:29,162000,-1.269
12/21/2023 21:58:29,163000,-1.269
12/21/2023 21:58:29,164000,-1.269
12/21/2023 21:58:29,165000,-1.269
12/21/2023 21:58:29,166000,-1.269
12/21/2023 21:58:29,167000,-1.269
12/21/2023 21:58:29,168000,-1.269
12/21/2023 21:58:29,169000,-1.269
12/21/2023 21:58:29,170000,-1.269
12/21/2023 21:58:29,171000,-1.269
12/21/2023 21:58:29,172000,-1.269
12/21/2023 21:58:29,173000,-1.269
12/21/2023 21:58:29,174000,-1.269
12/21/2023 21:58:29,175000,-1.269
12/21/2023 21:58:29,176000,-1.269
12/21/2023 21:58:29,177000,-1.269
12/21/2023 21:58:29,178000,-1.269
12/21/2023 21:58:29,179000,-1.269
12/21/2023 21:58:29,180000,-1.269
12/21/2023 21:58:29,181000,-1.269
12/21/2023 21:58:29,182000,-1.269
12/21/2023 21:58:29,183000,-1.269
12/21/2023 21:58:29,184000,-1.269
12/21/2023 21:58:29,185000,-1.269
12/21/2023 21:58:29,186000,-1.269
12/21/2023 21:58:29,187000,-1.269
12/21/2023 21:58:29,188000,-1.269
12/21/2023 21:58:29,189000,-1.269
12/21/2023 21:58:29,190000,-1.269
12/21/2023 21:58:29,191000,-1.269
12/21/2023 21:58:29,192000,-1.269
12/21/2023 21:58:29,193000,-1.269
12/21/2023 21:58:29,194000,-1.269
12/21/2023 21:58:29,195000,-1.269
12/21/2023 21:58:29,196000,-1.269
12/21/2023 21:58:29,197000,-1.269
12/21/2023 21:58:29,198000,-1.269
12/21/2023 21:58:29,199000,-1.269
12/21/2023 21:58:29,200000,-1.269
12/21/2023 21:58:29,201000,-1.269
12/21/2023 21:58:29,202000,-1.269
12/21/2023 21:58:29,203000,-1.269
12/21/2023 21:58:29,204000,-1.269
12/21/2023 21:58:29,205000,-1.269
12/21/2023 21:58:29,206000,-1.269
12/21/2023 21:58:29,207000,-1.269
12/21/2023 21:58:29,208000,-1.269
12/21/2023 21:58:29,209000,-1.269
12/21/2023 21:58:29,210000,-1.269
12/21/2023 21:58:29,211000,-1.269
12/21/2023 21:58:29,212000,-1.269
12/21/2023 21:58:29,213000,-1.269
12/21/2023 21:58:29,214000,-1.269
12/21/2023 21:58:29,215000,-1.269
12/21/2023 21:58:29,216000,-1.269
12/21/2023 21:58:29,217000,-1.269
12/21/2023 21:58:29,218000,-1.269
12/21/2023 21:58:29,219000,-1.269
12/21/2023 21:58:29,220000,-1.269
12/21/2023 21:58:29,221000,-1.269
12/21/2023 21:58:29,222000,-1.269
12/21/2023 21:58:29,223000,-1.269
12/21/2023 21:58:29,224000,-1.269
12/21/2023 21:58:29,225000,-1.269
12/21/2023 21:58:29,226000,-1.269
12/21/2023 21:58:29,227000,-1.269
12/21/2023 21:58:29,228000,-1.269
12/21/2023 21:58:29,229000,-1.269
12/21/2023 21:58:29,230000,-1.269
12/21/2023 21:58:29,231000,-1.269
12/21/2023 21:58:29,232000,-1.269
12/21/2023 21:58:29,233000,-1.269
12/21/2023 21:58:29,234000,-1.269
12/21/2023 21:58:29,235000,-1.269
12/21/2023 21:58:29,236000,-1.269
12/21/2023 21:58:29,237000,-1.269
12/21/2023 21:58:29,238000,-1.269
12/21/2023 21:58:29,239000,-1.269
12/21/2023 21:58:29,240000,-1.269
12/21/2023 21:58:29,241000,-1.269
12/21/2023 21:58:29,242000,-1.269
12/21/2023 21:58:29,243000,-1.269
12/21/2023 21:58:29,244000,-1.269
12/21/2023 21:58:29,245000,-1.269
12/21/2023 21:58:29,246000,-1.269
12/21/2023 21:58:29,247000,-1.269
12/21/2023 21:58:29,248000,-1.269
12/21/2023 21:58:29,249000,-1.269
12/21/2023 21:58:29,250000,-1.269
12/21/2023 21:58:29,251000,-1.269
12/21/2023 21:58:29,252000,-1.269
12/21/2023 21:58:29,253000,-1.269
12/21/2023 21:58:29,254000,-1.269
12/21/2023 21:58:29,255000,-1.269
12/21/2023 21:58:29,256000,-1.269
12/21/2023 21:58:29,257000,-1.269
12/21/2023 21:58:29,258000,-1.269
12/21/2023 21:58:29,259000,-1.269
12/21/2023 21:58:29,260000,-1.269
12/21/2023 21:58:29,261000,-1.269
12/21/2023 21:58:29,262000,-1.269
12/21/2023 21:58:29,263000,-1.269
12/21/2023 21:58:29,264000,-1.269
12/21/2023 21:58:29,265000,-1.269
12/21/2023 21:58:29,266000,-1.269
12/21/2023 21:58:29,267000,-1.269
12/21/2023 21:58:29,268000,-1.269
12/21/2023 21:58:29,269000,-1.269
12/21/2023 21:58:29,270000,-1.269
12/21/2023 21:58:29,271000,-1.269
12/21/2023 21:58:29,272000,-1.269
12/21/2023 21:58:29,273000,-1.269
12/21/2023 21:58:29,274000,-1.269
12/21/2023 21:58:29,275000,-1.269
12/21/2023 21:58:29,276000,-1.269
12/21/2023 21:58:29,277000,-1.269
12/21/2023 21:58:29,278000,-1.269
12/21/2023 21:58:29,279000,-1.269
12/21/2023 21:58:29,280000,-1.269
12/21/2023 21:58:29,281000,-1.269
12/21/2023 21:58:29,282000,-1.269
12/21/2023 21:58:29,283000,-1.269
12/21/2023 21:58:29,284000,-1.269
12/21/2023 21:58:29,285000,-1.269
12/21/2023 21:58:29,286000,-1.269
12/21/2023 21:58:29,287000,-1.269
12/21/2023 21:58:29,288000,-1.269
12/21/2023 21:58:29,289000,-1.269
12/21/2023 21:58:29,290000,-1.269
12/21/2023 21:58:29,291000,-1.269
12/21/2023 21:58:29,292000,-1.269
12/21/2023 21:58:29,293000,-1.269
12/21/2023 21:58:29,294000,-1.269
12/21/2023 21:58:29,295000,-1.269
12/21/2023 21:58:29,296000,-1.269
12/21/2023 21:58:29,297000,-1.269
12/21/2023 21:58:29,298000,-1.269
12/21/2023 21:58:29,299000,-1.269
12/21/2023 21:58:29,300000,-1.269
12/21/2023 21:58:29,301000,-1.269
12/21/2023 21:58:29,302000,-1.269
12/21/2023 21:58:29,303000,-1.269
12/21/2023 21:58:29,304000,-1.269
12/21/2023 21:58:29,305000,-1.269
12/21/2023 21:58:29,306000,-1.269
12/21/2023 21:58:29,307000,-1.269
12/21/2023 21:58:29,308000,-1.269
12/21/2023 21:58:29,309000,-1.269
12/21/2023 21:58:29,310000,-1.269
12/21/2023 21:58:29,311000,-1.269
12/21/2023 21:58:29,312000,-1.269
12/21/2023 21:58:29,313000,-1.269
12/21/2023 21:58:29,314000,-1.269
12/21/2023 21:58:29,315000,-1.269
12/21/2023 21:58:29,316000,-1.269
12/21/2023 21:58:29,317000,-1.269
12/21/2023 21:58:29,318000,-1.269
12/21/2023 21:58:29,319000,-1.269
12/21/2023 21:58:29,320000,-1.269
12/21/2023 21:58:29,321000,-1.269
12/21/2023 21:58:29,322000,-1.269
12/21/2023 21:58:29,323000,-1.269
12/21/2023 21:58:29,324000,-1.269
12/21/2023 21:58:29,325000,-1.269
12/21/2023 21:58:29,326000,-1.269
12/21/2023 21:58:29,327000,-1.269
12/21/2023 21:58:29,328000,-1.269
12/21/2023 21:58:29,329000,-1.269
12/21/2023 21:58:29,330000,-1.269
12/21/2023 21:58:29,331000,-1.269
12/21/2023 21:58:29,332000,-1.269
12/21/2023 21:58:29,333000,-1.269
12/21/2023 21:58:29,334000,-1.269
12/21/2023 21:58:29,335000,-1.269
12/21/2023 21:58:29,336000,-1.269
12/21/2023 21:58:29,337000,-1.269
12/21/2023 21:58:29,338000,-1.269
12/21/2023 21:58:29,339000,-1.269
12/21/2023 21:58:29,340000,-1.269
12/21/2023 21:58:29,341000,-1.269
12/21/2023 21:58:29,342000,-1.269
12/21/2023 21:58:29,343000,-1.269
12/21/2023 21:58:29,344000,-1.269
12/21/2023 21:58:29,345000,-1.269
12/21/2023 21:58:29,346000,-1.269
12/21/2023 21:58:29,347000,-1.269
12/21/2023 21:58:29,348000,-1.269
12/21/2023 21:58:29,349000,-1.269
12/21/2023 21:58:29,350000,-1.269
12/21/2023 21:58:29,351000,-1.269
12/21/2023 21:58:29,352000,-1.269
12/21/2023 21:58:29,353000,-1.269
12/21/2023 21:58:29,354000,-1.269
12/21/2023 21:58:29,355000,-1.269
12/21/2023 21:58:29,356000,-1.269
12/21/2023 21:58:29,357000,-1.269
12/21/2023 21:58:29,358000,-1.269
12/21/2023 21:58:29,359000,-1.269
12/21/2023 21:58:29,360000,-1.269
12/21/2023 21:58:29,361000,-1.269
12/21/2023 21:58:29,362000,-1.269
12/21/2023 21:58:29,363000,-1.269
12/21/2023 21:58:29,364000,-1.269
12/21/2023 21:58:29,365000,-1.269
12/21/2023 21:58:29,366000,-1.269
12/21/2023 21:58:29,367000,-1.269
12/21/2023 21:58:29,368000,-1.269
12/21/2023 21:58:29,369000,-1.269
12/21/2023 21:58:29,370000,-1.269
12/21/2023 21:58:29,371000,-1.269
12/21/2023 21:58:29,372000,-1.269
12/21/2023 21:58:29,373000,-1.269
12/21/2023 21:58:29,374000,-1.269
12/21/2023 21:58:29,375000,-1.269
12/21/2023 21:58:29,376000,-1.269
12/21/2023 21:58:29,377000,-1.269
12/21/2023 21:58:29,378000,-1.269
12/21/2023 21:58:29,379000,-1.269
12/21/2023 21:58:29,380000,-1.269
12/21/2023 21:58:29,381000,-1.269
12/21/2023 21:58:29,382000,-1.269
12/21/2023 21:58:29,383000,-1.269
12/21/2023 21:58:29,384000,-1.269
12/21/2023 21:58:29,385000,-1.269
12/21/2023 21:58:29,386000,-1.269
12/21/2023 21:58:29,387000,-1.269
12/21/2023 21:58:29,388000,-1.269
12/21/2023 21:58:29,389000,-1.269
12/21/2023 21:58:29,390000,-1.269
12/21/2023 21:58:29,391000,-1.269
12/21/2023 21:58:29,392000,-1.269
12/21/2023 21:58:29,393000,-1.269
12/21/2023 21:58:29,394000,-1.269
12/21/2023 21:58:29,395000,-1.269
12/21/2023 21:58:29,396000,-1.269
12/21/2023 21:58:29,397000,-1.269
12/21/2023 21:58:29,398000,-1.269
12/21/2023 21:58:29,399000,-1.269
12/21/2023 21:58:29,400000,-1.269
12/21/2023 21:58:29,401000,-1.269
12/21/2023 21:58:29,402000,-1.269
12/21/2023 21:58:29,403000,-1.269
12/21/2023 21:58:29,404000,-1.269
12/21/2023 21:58:29,405000,-1.269
12/21/2023 21:58:29,406000,-1.269
12/21/2023 21:58:29,407000,-1.269
12/21/2023 21:58:29,408000,-1.269
12/21/2023 21:58:29,409000,-1.269
12/21/2023 21:58:29,410000,-1.269
12/21/2023 21:58:29,411000,-1.269
12/21/2023 21:58:29,412000,-1.269
12/21/2023 21:58:29,413000,-1.269
12/21/2023 21:58:29,414000,-1.269
12/21/2023 21:58:29,415000,-1.269
12/21/2023 21:58:29,416000,-1.269
12/21/2023 21:58:29,417000,-1.269
12/21/2023 21:58:29,418000,-1.269
12/21/2023 21:58:29,419000,-1.269
12/21/2023 21:58:29,420000,-1.269
12/21/2023 21:58:29,421000,-1.269
12/21/2023 21:58:29,422000,-1.269
12/21/2023 21:58:29,423000,-1.269
12/21/2023 21:58:29,424000,-1.269
12/21/2023 21:58:29,425000,-1.269
12/21/2023 21:58:29,426000,-1.269
12/21/2023 21:58:29,427000,-1.269
12/21/2023 21:58:29,428000,-1.269
12/21/2023 21:58:29,429000,-1.269
12/21/2023 21:58:29,430000,-1.269
12/21/2023 21:58:29,431000,-1.269
12/21/2023 21:58:29,432000,-1.269
12/21/2023 21:58:29,433000,-1.269
12/21/2023 21:58:29,434000,-1.269
12/21/2023 21:58:29,435000,-1.269
12/21/2023 21:58:29,436000,-1.269
12/21/2023 21:58:29,437000,-1.269
12/21/2023 21:58:29,438000,-1.269
12/21/2023 21:58:29,439000,-1.269
12/21/2023 21:58:29,440000,-1.269
12/21/2023 21:58:29,441000,-1.269
12/21/2023 21:58:29,442000,-1.269
12/21/2023 21:58:29,443000,-1.269
12/21/2023 21:58:29,444000,-1.269
12/21/2023 21:58:29,445000,-1.269
12/21/2023 21:58:29,446000,-1.269
