#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 22:29:38,534000,-1.158
12/21/2023 22:29:38,535000,-1.158
12/21/2023 22:29:38,536000,-1.158
12/21/2023 22:29:38,537000,-1.158
12/21/2023 22:29:38,538000,-1.158
12/21/2023 22:29:38,539000,-1.158
12/21/2023 22:29:38,540000,-1.158
12/21/2023 22:29:38,541000,-1.158
12/21/2023 22:29:38,542000,-1.158
12/21/2023 22:29:38,543000,-1.158
12/21/2023 22:29:38,544000,-1.158
12/21/2023 22:29:38,545000,-1.158
12/21/2023 22:29:38,546000,-1.158
12/21/2023 22:29:38,547000,-1.158
12/21/2023 22:29:38,548000,-1.158
12/21/2023 22:29:38,549000,-1.158
12/21/2023 22:29:38,550000,-1.158
12/21/2023 22:29:38,551000,-1.158
12/21/2023 22:29:38,552000,-1.158
12/21/2023 22:29:38,553000,-1.158
12/21/2023 22:29:38,554000,-1.158
12/21/2023 22:29:38,555000,-1.158
12/21/2023 22:29:38,556000,-1.158
12/21/2023 22:29:38,557000,-1.158
12/21/2023 22:29:38,558000,-1.158
12/21/2023 22:29:38,559000,-1.158
12/21/2023 22:29:38,560000,-1.158
12/21/2023 22:29:38,561000,-1.158
12/21/2023 22:29:38,562000,-1.158
12/21/2023 22:29:38,563000,-1.158
12/21/2023 22:29:38,564000,-1.158
12/21/2023 22:29:38,565000,-1.158
12/21/2023 22:29:38,566000,-1.158
12/21/2023 22:29:38,567000,-1.158
12/21/2023 22:29:38,568000,-1.158
12/21/2023 22:29:38,569000,-1.158
12/21/2023 22:29:38,570000,-1.159
12/21/2023 22:29:38,571000,-1.159
12/21/2023 22:29:38,572000,-1.159
12/21/2023 22:29:38,573000,-1.159
12/21/2023 22:29:38,574000,-1.159
12/21/2023 22:29:38,575000,-1.159
12/21/2023 22:29:38,576000,-1.159
12/21/2023 22:29:38,577000,-1.159
12/21/2023 22:29:38,578000,-1.159
12/21/2023 22:29:38,579000,-1.159
12/21/2023 22:29:38,580000,-1.159
12/21/2023 22:29:38,581000,-1.159
12/21/2023 22:29:38,582000,-1.159
12/21/2023 22:29:38,583000,-1.159
12/21/2023 22:29:38,584000,-1.159
12/21/2023 22:29:38,585000,-1.159
12/21/2023 22:29:38,586000,-1.159
12/21/2023 22:29:38,587000,-1.159
12/21/2023 22:29:38,588000,-1.159
12/21/2023 22:29:38,589000,-1.159
12/21/2023 22:29:38,590000,-1.159
12/21/2023 22:29:38,591000,-1.159
12/21/2023 22:29:38,592000,-1.159
12/21/2023 22:29:38,593000,-1.159
12/21/2023 22:29:38,594000,-1.159
12/21/2023 22:29:38,595000,-1.159
12/21/2023 22:29:38,596000,-1.159
12/21/2023 22:29:38,597000,-1.159
12/21/2023 22:29:38,598000,-1.159
12/21/2023 22:29:38,599000,-1.159
12/21/2023 22:29:38,600000,-1.159
12/21/2023 22:29:38,601000,-1.159
12/21/2023 22:29:38,602000,-1.159
12/21/2023 22:29:38,603000,-1.159
12/21/2023 22:29:38,604000,-1.159
12/21/2023 22:29:38,605000,-1.159
12/21/2023 22:29:38,606000,-1.159
12/21/2023 22:29:38,607000,-1.159
12/21/2023 22:29:38,608000,-1.159
12/21/2023 22:29:38,609000,-1.159
12/21/2023 22:29:38,610000,-1.159
12/21/2023 22:29:38,611000,-1.159
12/21/2023 22:29:38,612000,-1.159
12/21/2023 22:29:38,613000,-1.159
12/21/2023 22:29:38,614000,-1.159
12/21/2023 22:29:38,615000,-1.159
12/21/2023 22:29:38,616000,-1.159
12/21/2023 22:29:38,617000,-1.159
12/21/2023 22:29:38,618000,-1.159
12/21/2023 22:29:38,619000,-1.159
12/21/2023 22:29:38,620000,-1.159
12/21/2023 22:29:38,621000,-1.159
12/21/2023 22:29:38,622000,-1.159
12/21/2023 22:29:38,623000,-1.159
12/21/2023 22:29:38,624000,-1.159
12/21/2023 22:29:38,625000,-1.159
12/21/2023 22:29:38,626000,-1.159
12/21/2023 22:29:38,627000,-1.159
12/21/2023 22:29:38,628000,-1.159
12/21/2023 22:29:38,629000,-1.159
12/21/2023 22:29:38,630000,-1.159
12/21/2023 22:29:38,631000,-1.159
12/21/2023 22:29:38,632000,-1.159
12/21/2023 22:29:38,633000,-1.159
12/21/2023 22:29:38,634000,-1.159
12/21/2023 22:29:38,635000,-1.159
12/21/2023 22:29:38,636000,-1.159
12/21/2023 22:29:38,637000,-1.159
12/21/2023 22:29:38,638000,-1.159
12/21/2023 22:29:38,639000,-1.159
12/21/2023 22:29:38,640000,-1.159
12/21/2023 22:29:38,641000,-1.159
12/21/2023 22:29:38,642000,-1.159
12/21/2023 22:29:38,643000,-1.159
12/21/2023 22:29:38,644000,-1.159
12/21/2023 22:29:38,645000,-1.159
12/21/2023 22:29:38,646000,-1.159
12/21/2023 22:29:38,647000,-1.159
12/21/2023 22:29:38,648000,-1.159
12/21/2023 22:29:38,649000,-1.159
12/21/2023 22:29:38,650000,-1.159
12/21/2023 22:29:38,651000,-1.159
12/21/2023 22:29:38,652000,-1.159
12/21/2023 22:29:38,653000,-1.159
12/21/2023 22:29:38,654000,-1.159
12/21/2023 22:29:38,655000,-1.159
12/21/2023 22:29:38,656000,-1.159
12/21/2023 22:29:38,657000,-1.159
12/21/2023 22:29:38,658000,-1.159
12/21/2023 22:29:38,659000,-1.159
12/21/2023 22:29:38,660000,-1.159
12/21/2023 22:29:38,661000,-1.159
12/21/2023 22:29:38,662000,-1.159
12/21/2023 22:29:38,663000,-1.159
12/21/2023 22:29:38,664000,-1.159
12/21/2023 22:29:38,665000,-1.159
12/21/2023 22:29:38,666000,-1.159
12/21/2023 22:29:38,667000,-1.159
12/21/2023 22:29:38,668000,-1.159
12/21/2023 22:29:38,669000,-1.159
12/21/2023 22:29:38,670000,-1.159
12/21/2023 22:29:38,671000,-1.158
12/21/2023 22:29:38,672000,-1.158
12/21/2023 22:29:38,673000,-1.158
12/21/2023 22:29:38,674000,-1.158
12/21/2023 22:29:38,675000,-1.158
12/21/2023 22:29:38,676000,-1.158
12/21/2023 22:29:38,677000,-1.158
12/21/2023 22:29:38,678000,-1.158
12/21/2023 22:29:38,679000,-1.158
12/21/2023 22:29:38,680000,-1.158
12/21/2023 22:29:38,681000,-1.158
12/21/2023 22:29:38,682000,-1.158
12/21/2023 22:29:38,683000,-1.158
12/21/2023 22:29:38,684000,-1.158
12/21/2023 22:29:38,685000,-1.158
12/21/2023 22:29:38,686000,-1.158
12/21/2023 22:29:38,687000,-1.158
12/21/2023 22:29:38,688000,-1.158
12/21/2023 22:29:38,689000,-1.158
12/21/2023 22:29:38,690000,-1.158
12/21/2023 22:29:38,691000,-1.158
12/21/2023 22:29:38,692000,-1.158
12/21/2023 22:29:38,693000,-1.158
12/21/2023 22:29:38,694000,-1.158
12/21/2023 22:29:38,695000,-1.158
12/21/2023 22:29:38,696000,-1.158
12/21/2023 22:29:38,697000,-1.158
12/21/2023 22:29:38,698000,-1.158
12/21/2023 22:29:38,699000,-1.158
12/21/2023 22:29:38,700000,-1.158
12/21/2023 22:29:38,701000,-1.158
12/21/2023 22:29:38,702000,-1.158
12/21/2023 22:29:38,703000,-1.158
12/21/2023 22:29:38,704000,-1.158
12/21/2023 22:29:38,705000,-1.158
12/21/2023 22:29:38,706000,-1.158
12/21/2023 22:29:38,707000,-1.158
12/21/2023 22:29:38,708000,-1.158
12/21/2023 22:29:38,709000,-1.158
12/21/2023 22:29:38,710000,-1.158
12/21/2023 22:29:38,711000,-1.158
12/21/2023 22:29:38,712000,-1.158
12/21/2023 22:29:38,713000,-1.158
12/21/2023 22:29:38,714000,-1.158
12/21/2023 22:29:38,715000,-1.158
12/21/2023 22:29:38,716000,-1.158
12/21/2023 22:29:38,717000,-1.158
12/21/2023 22:29:38,718000,-1.158
12/21/2023 22:29:38,719000,-1.158
12/21/2023 22:29:38,720000,-1.158
12/21/2023 22:29:38,721000,-1.158
12/21/2023 22:29:38,722000,-1.158
12/21/2023 22:29:38,723000,-1.158
12/21/2023 22:29:38,724000,-1.158
12/21/2023 22:29:38,725000,-1.158
12/21/2023 22:29:38,726000,-1.158
12/21/2023 22:29:38,727000,-1.158
12/21/2023 22:29:38,728000,-1.158
12/21/2023 22:29:38,729000,-1.158
12/21/2023 22:29:38,730000,-1.158
12/21/2023 22:29:38,731000,-1.158
12/21/2023 22:29:38,732000,-1.158
12/21/2023 22:29:38,733000,-1.158
12/21/2023 22:29:38,734000,-1.158
12/21/2023 22:29:38,735000,-1.158
12/21/2023 22:29:38,736000,-1.158
12/21/2023 22:29:38,737000,-1.158
12/21/2023 22:29:38,738000,-1.158
12/21/2023 22:29:38,739000,-1.158
12/21/2023 22:29:38,740000,-1.158
12/21/2023 22:29:38,741000,-1.158
12/21/2023 22:29:38,742000,-1.158
12/21/2023 22:29:38,743000,-1.158
12/21/2023 22:29:38,744000,-1.158
12/21/2023 22:29:38,745000,-1.158
12/21/2023 22:29:38,746000,-1.158
12/21/2023 22:29:38,747000,-1.158
12/21/2023 22:29:38,748000,-1.158
12/21/2023 22:29:38,749000,-1.158
12/21/2023 22:29:38,750000,-1.158
12/21/2023 22:29:38,751000,-1.158
12/21/2023 22:29:38,752000,-1.158
12/21/2023 22:29:38,753000,-1.158
12/21/2023 22:29:38,754000,-1.158
12/21/2023 22:29:38,755000,-1.158
12/21/2023 22:29:38,756000,-1.158
12/21/2023 22:29:38,757000,-1.158
12/21/2023 22:29:38,758000,-1.158
12/21/2023 22:29:38,759000,-1.158
12/21/2023 22:29:38,760000,-1.158
12/21/2023 22:29:38,761000,-1.158
12/21/2023 22:29:38,762000,-1.158
12/21/2023 22:29:38,763000,-1.158
12/21/2023 22:29:38,764000,-1.158
12/21/2023 22:29:38,765000,-1.158
12/21/2023 22:29:38,766000,-1.158
12/21/2023 22:29:38,767000,-1.158
12/21/2023 22:29:38,768000,-1.158
12/21/2023 22:29:38,769000,-1.158
12/21/2023 22:29:38,770000,-1.158
12/21/2023 22:29:38,771000,-1.158
12/21/2023 22:29:38,772000,-1.158
12/21/2023 22:29:38,773000,-1.158
12/21/2023 22:29:38,774000,-1.158
12/21/2023 22:29:38,775000,-1.158
12/21/2023 22:29:38,776000,-1.158
12/21/2023 22:29:38,777000,-1.158
12/21/2023 22:29:38,778000,-1.158
12/21/2023 22:29:38,779000,-1.158
12/21/2023 22:29:38,780000,-1.158
12/21/2023 22:29:38,781000,-1.158
12/21/2023 22:29:38,782000,-1.158
12/21/2023 22:29:38,783000,-1.158
12/21/2023 22:29:38,784000,-1.158
12/21/2023 22:29:38,785000,-1.158
12/21/2023 22:29:38,786000,-1.158
12/21/2023 22:29:38,787000,-1.158
12/21/2023 22:29:38,788000,-1.158
12/21/2023 22:29:38,789000,-1.158
12/21/2023 22:29:38,790000,-1.158
12/21/2023 22:29:38,791000,-1.158
12/21/2023 22:29:38,792000,-1.158
12/21/2023 22:29:38,793000,-1.158
12/21/2023 22:29:38,794000,-1.158
12/21/2023 22:29:38,795000,-1.158
12/21/2023 22:29:38,796000,-1.158
12/21/2023 22:29:38,797000,-1.158
12/21/2023 22:29:38,798000,-1.158
12/21/2023 22:29:38,799000,-1.158
12/21/2023 22:29:38,800000,-1.158
12/21/2023 22:29:38,801000,-1.158
12/21/2023 22:29:38,802000,-1.158
12/21/2023 22:29:38,803000,-1.158
12/21/2023 22:29:38,804000,-1.158
12/21/2023 22:29:38,805000,-1.158
12/21/2023 22:29:38,806000,-1.158
12/21/2023 22:29:38,807000,-1.158
12/21/2023 22:29:38,808000,-1.158
12/21/2023 22:29:38,809000,-1.158
12/21/2023 22:29:38,810000,-1.158
12/21/2023 22:29:38,811000,-1.158
12/21/2023 22:29:38,812000,-1.158
12/21/2023 22:29:38,813000,-1.158
12/21/2023 22:29:38,814000,-1.158
12/21/2023 22:29:38,815000,-1.158
12/21/2023 22:29:38,816000,-1.158
12/21/2023 22:29:38,817000,-1.158
12/21/2023 22:29:38,818000,-1.158
12/21/2023 22:29:38,819000,-1.158
12/21/2023 22:29:38,820000,-1.158
12/21/2023 22:29:38,821000,-1.158
12/21/2023 22:29:38,822000,-1.158
12/21/2023 22:29:38,823000,-1.158
12/21/2023 22:29:38,824000,-1.158
12/21/2023 22:29:38,825000,-1.158
12/21/2023 22:29:38,826000,-1.158
12/21/2023 22:29:38,827000,-1.158
12/21/2023 22:29:38,828000,-1.158
12/21/2023 22:29:38,829000,-1.158
12/21/2023 22:29:38,830000,-1.158
12/21/2023 22:29:38,831000,-1.158
12/21/2023 22:29:38,832000,-1.158
12/21/2023 22:29:38,833000,-1.158
12/21/2023 22:29:38,834000,-1.158
12/21/2023 22:29:38,835000,-1.158
12/21/2023 22:29:38,836000,-1.158
12/21/2023 22:29:38,837000,-1.158
12/21/2023 22:29:38,838000,-1.158
12/21/2023 22:29:38,839000,-1.158
12/21/2023 22:29:38,840000,-1.158
12/21/2023 22:29:38,841000,-1.158
12/21/2023 22:29:38,842000,-1.158
12/21/2023 22:29:38,843000,-1.158
12/21/2023 22:29:38,844000,-1.158
12/21/2023 22:29:38,845000,-1.158
12/21/2023 22:29:38,846000,-1.158
12/21/2023 22:29:38,847000,-1.158
12/21/2023 22:29:38,848000,-1.158
12/21/2023 22:29:38,849000,-1.158
12/21/2023 22:29:38,850000,-1.158
12/21/2023 22:29:38,851000,-1.158
12/21/2023 22:29:38,852000,-1.158
12/21/2023 22:29:38,853000,-1.158
12/21/2023 22:29:38,854000,-1.158
12/21/2023 22:29:38,855000,-1.158
12/21/2023 22:29:38,856000,-1.158
12/21/2023 22:29:38,857000,-1.158
12/21/2023 22:29:38,858000,-1.158
12/21/2023 22:29:38,859000,-1.158
12/21/2023 22:29:38,860000,-1.158
12/21/2023 22:29:38,861000,-1.158
12/21/2023 22:29:38,862000,-1.158
12/21/2023 22:29:38,863000,-1.158
12/21/2023 22:29:38,864000,-1.158
12/21/2023 22:29:38,865000,-1.158
12/21/2023 22:29:38,866000,-1.158
12/21/2023 22:29:38,867000,-1.158
12/21/2023 22:29:38,868000,-1.158
12/21/2023 22:29:38,869000,-1.158
12/21/2023 22:29:38,870000,-1.158
12/21/2023 22:29:38,871000,-1.158
12/21/2023 22:29:38,872000,-1.158
12/21/2023 22:29:38,873000,-1.158
12/21/2023 22:29:38,874000,-1.158
12/21/2023 22:29:38,875000,-1.158
12/21/2023 22:29:38,876000,-1.158
12/21/2023 22:29:38,877000,-1.158
12/21/2023 22:29:38,878000,-1.158
12/21/2023 22:29:38,879000,-1.158
12/21/2023 22:29:38,880000,-1.158
12/21/2023 22:29:38,881000,-1.158
12/21/2023 22:29:38,882000,-1.158
12/21/2023 22:29:38,883000,-1.158
12/21/2023 22:29:38,884000,-1.158
12/21/2023 22:29:38,885000,-1.158
12/21/2023 22:29:38,886000,-1.158
12/21/2023 22:29:38,887000,-1.158
12/21/2023 22:29:38,888000,-1.158
12/21/2023 22:29:38,889000,-1.158
12/21/2023 22:29:38,890000,-1.158
12/21/2023 22:29:38,891000,-1.158
12/21/2023 22:29:38,892000,-1.158
12/21/2023 22:29:38,893000,-1.158
12/21/2023 22:29:38,894000,-1.158
12/21/2023 22:29:38,895000,-1.158
12/21/2023 22:29:38,896000,-1.158
12/21/2023 22:29:38,897000,-1.158
12/21/2023 22:29:38,898000,-1.158
12/21/2023 22:29:38,899000,-1.158
12/21/2023 22:29:38,900000,-1.158
12/21/2023 22:29:38,901000,-1.158
12/21/2023 22:29:38,902000,-1.158
12/21/2023 22:29:38,903000,-1.158
12/21/2023 22:29:38,904000,-1.158
12/21/2023 22:29:38,905000,-1.158
12/21/2023 22:29:38,906000,-1.158
12/21/2023 22:29:38,907000,-1.158
12/21/2023 22:29:38,908000,-1.158
12/21/2023 22:29:38,909000,-1.158
12/21/2023 22:29:38,910000,-1.158
12/21/2023 22:29:38,911000,-1.158
12/21/2023 22:29:38,912000,-1.158
12/21/2023 22:29:38,913000,-1.158
12/21/2023 22:29:38,914000,-1.158
12/21/2023 22:29:38,915000,-1.158
12/21/2023 22:29:38,916000,-1.158
12/21/2023 22:29:38,917000,-1.158
12/21/2023 22:29:38,918000,-1.158
12/21/2023 22:29:38,919000,-1.158
12/21/2023 22:29:38,920000,-1.158
12/21/2023 22:29:38,921000,-1.158
12/21/2023 22:29:38,922000,-1.158
12/21/2023 22:29:38,923000,-1.158
12/21/2023 22:29:38,924000,-1.158
12/21/2023 22:29:38,925000,-1.158
12/21/2023 22:29:38,926000,-1.158
12/21/2023 22:29:38,927000,-1.158
12/21/2023 22:29:38,928000,-1.158
12/21/2023 22:29:38,929000,-1.158
12/21/2023 22:29:38,930000,-1.158
12/21/2023 22:29:38,931000,-1.158
12/21/2023 22:29:38,932000,-1.158
12/21/2023 22:29:38,933000,-1.158
12/21/2023 22:29:38,934000,-1.158
12/21/2023 22:29:38,935000,-1.158
12/21/2023 22:29:38,936000,-1.158
12/21/2023 22:29:38,937000,-1.158
12/21/2023 22:29:38,938000,-1.158
12/21/2023 22:29:38,939000,-1.158
12/21/2023 22:29:38,940000,-1.158
12/21/2023 22:29:38,941000,-1.158
12/21/2023 22:29:38,942000,-1.158
12/21/2023 22:29:38,943000,-1.158
12/21/2023 22:29:38,944000,-1.158
12/21/2023 22:29:38,945000,-1.158
12/21/2023 22:29:38,946000,-1.158
12/21/2023 22:29:38,947000,-1.158
12/21/2023 22:29:38,948000,-1.158
12/21/2023 22:29:38,949000,-1.158
12/21/2023 22:29:38,950000,-1.158
12/21/2023 22:29:38,951000,-1.158
12/21/2023 22:29:38,952000,-1.158
12/21/2023 22:29:38,953000,-1.158
12/21/2023 22:29:38,954000,-1.158
12/21/2023 22:29:38,955000,-1.158
12/21/2023 22:29:38,956000,-1.158
12/21/2023 22:29:38,957000,-1.158
12/21/2023 22:29:38,958000,-1.158
12/21/2023 22:29:38,959000,-1.158
12/21/2023 22:29:38,960000,-1.158
12/21/2023 22:29:38,961000,-1.158
12/21/2023 22:29:38,962000,-1.158
12/21/2023 22:29:38,963000,-1.158
12/21/2023 22:29:38,964000,-1.158
12/21/2023 22:29:38,965000,-1.158
12/21/2023 22:29:38,966000,-1.158
12/21/2023 22:29:38,967000,-1.158
12/21/2023 22:29:38,968000,-1.158
12/21/2023 22:29:38,969000,-1.158
12/21/2023 22:29:38,970000,-1.158
12/21/2023 22:29:38,971000,-1.158
12/21/2023 22:29:38,972000,-1.158
12/21/2023 22:29:38,973000,-1.158
12/21/2023 22:29:38,974000,-1.158
12/21/2023 22:29:38,975000,-1.158
12/21/2023 22:29:38,976000,-1.158
12/21/2023 22:29:38,977000,-1.158
12/21/2023 22:29:38,978000,-1.158
12/21/2023 22:29:38,979000,-1.158
12/21/2023 22:29:38,980000,-1.158
12/21/2023 22:29:38,981000,-1.158
12/21/2023 22:29:38,982000,-1.158
12/21/2023 22:29:38,983000,-1.158
12/21/2023 22:29:38,984000,-1.158
12/21/2023 22:29:38,985000,-1.158
12/21/2023 22:29:38,986000,-1.158
12/21/2023 22:29:38,987000,-1.158
12/21/2023 22:29:38,988000,-1.158
12/21/2023 22:29:38,989000,-1.158
12/21/2023 22:29:38,990000,-1.158
12/21/2023 22:29:38,991000,-1.158
12/21/2023 22:29:38,992000,-1.158
12/21/2023 22:29:38,993000,-1.158
12/21/2023 22:29:38,994000,-1.158
12/21/2023 22:29:38,995000,-1.158
12/21/2023 22:29:38,996000,-1.158
12/21/2023 22:29:38,997000,-1.158
12/21/2023 22:29:38,998000,-1.158
12/21/2023 22:29:38,999000,-1.158
12/21/2023 22:29:39,000000,-1.158
12/21/2023 22:29:39,001000,-1.158
12/21/2023 22:29:39,002000,-1.158
12/21/2023 22:29:39,003000,-1.158
12/21/2023 22:29:39,004000,-1.158
12/21/2023 22:29:39,005000,-1.158
12/21/2023 22:29:39,006000,-1.158
12/21/2023 22:29:39,007000,-1.158
12/21/2023 22:29:39,008000,-1.158
12/21/2023 22:29:39,009000,-1.158
12/21/2023 22:29:39,010000,-1.158
12/21/2023 22:29:39,011000,-1.158
12/21/2023 22:29:39,012000,-1.158
12/21/2023 22:29:39,013000,-1.158
12/21/2023 22:29:39,014000,-1.158
12/21/2023 22:29:39,015000,-1.158
12/21/2023 22:29:39,016000,-1.158
12/21/2023 22:29:39,017000,-1.158
12/21/2023 22:29:39,018000,-1.158
12/21/2023 22:29:39,019000,-1.158
12/21/2023 22:29:39,020000,-1.158
12/21/2023 22:29:39,021000,-1.158
12/21/2023 22:29:39,022000,-1.158
12/21/2023 22:29:39,023000,-1.158
12/21/2023 22:29:39,024000,-1.158
12/21/2023 22:29:39,025000,-1.158
12/21/2023 22:29:39,026000,-1.158
12/21/2023 22:29:39,027000,-1.158
12/21/2023 22:29:39,028000,-1.158
12/21/2023 22:29:39,029000,-1.158
12/21/2023 22:29:39,030000,-1.158
12/21/2023 22:29:39,031000,-1.158
12/21/2023 22:29:39,032000,-1.158
12/21/2023 22:29:39,033000,-1.158
12/21/2023 22:29:39,034000,-1.158
12/21/2023 22:29:39,035000,-1.158
12/21/2023 22:29:39,036000,-1.158
12/21/2023 22:29:39,037000,-1.158
12/21/2023 22:29:39,038000,-1.158
12/21/2023 22:29:39,039000,-1.158
12/21/2023 22:29:39,040000,-1.158
12/21/2023 22:29:39,041000,-1.158
12/21/2023 22:29:39,042000,-1.158
12/21/2023 22:29:39,043000,-1.158
12/21/2023 22:29:39,044000,-1.158
12/21/2023 22:29:39,045000,-1.158
12/21/2023 22:29:39,046000,-1.158
12/21/2023 22:29:39,047000,-1.158
12/21/2023 22:29:39,048000,-1.158
12/21/2023 22:29:39,049000,-1.158
12/21/2023 22:29:39,050000,-1.158
12/21/2023 22:29:39,051000,-1.158
12/21/2023 22:29:39,052000,-1.158
12/21/2023 22:29:39,053000,-1.158
12/21/2023 22:29:39,054000,-1.158
12/21/2023 22:29:39,055000,-1.158
12/21/2023 22:29:39,056000,-1.158
12/21/2023 22:29:39,057000,-1.158
12/21/2023 22:29:39,058000,-1.158
12/21/2023 22:29:39,059000,-1.158
12/21/2023 22:29:39,060000,-1.158
12/21/2023 22:29:39,061000,-1.158
12/21/2023 22:29:39,062000,-1.158
12/21/2023 22:29:39,063000,-1.158
12/21/2023 22:29:39,064000,-1.158
12/21/2023 22:29:39,065000,-1.158
12/21/2023 22:29:39,066000,-1.158
12/21/2023 22:29:39,067000,-1.158
12/21/2023 22:29:39,068000,-1.158
12/21/2023 22:29:39,069000,-1.158
12/21/2023 22:29:39,070000,-1.158
12/21/2023 22:29:39,071000,-1.158
12/21/2023 22:29:39,072000,-1.158
12/21/2023 22:29:39,073000,-1.158
12/21/2023 22:29:39,074000,-1.158
12/21/2023 22:29:39,075000,-1.158
12/21/2023 22:29:39,076000,-1.158
12/21/2023 22:29:39,077000,-1.158
12/21/2023 22:29:39,078000,-1.158
12/21/2023 22:29:39,079000,-1.158
12/21/2023 22:29:39,080000,-1.158
12/21/2023 22:29:39,081000,-1.158
12/21/2023 22:29:39,082000,-1.158
12/21/2023 22:29:39,083000,-1.158
12/21/2023 22:29:39,084000,-1.158
12/21/2023 22:29:39,085000,-1.158
12/21/2023 22:29:39,086000,-1.158
12/21/2023 22:29:39,087000,-1.158
12/21/2023 22:29:39,088000,-1.158
12/21/2023 22:29:39,089000,-1.158
12/21/2023 22:29:39,090000,-1.158
12/21/2023 22:29:39,091000,-1.158
12/21/2023 22:29:39,092000,-1.158
12/21/2023 22:29:39,093000,-1.158
12/21/2023 22:29:39,094000,-1.158
12/21/2023 22:29:39,095000,-1.158
12/21/2023 22:29:39,096000,-1.158
12/21/2023 22:29:39,097000,-1.158
12/21/2023 22:29:39,098000,-1.158
12/21/2023 22:29:39,099000,-1.158
12/21/2023 22:29:39,100000,-1.158
12/21/2023 22:29:39,101000,-1.158
12/21/2023 22:29:39,102000,-1.158
12/21/2023 22:29:39,103000,-1.158
12/21/2023 22:29:39,104000,-1.158
12/21/2023 22:29:39,105000,-1.158
12/21/2023 22:29:39,106000,-1.158
12/21/2023 22:29:39,107000,-1.158
12/21/2023 22:29:39,108000,-1.158
12/21/2023 22:29:39,109000,-1.158
12/21/2023 22:29:39,110000,-1.158
12/21/2023 22:29:39,111000,-1.158
12/21/2023 22:29:39,112000,-1.158
12/21/2023 22:29:39,113000,-1.158
12/21/2023 22:29:39,114000,-1.158
12/21/2023 22:29:39,115000,-1.158
12/21/2023 22:29:39,116000,-1.158
12/21/2023 22:29:39,117000,-1.158
12/21/2023 22:29:39,118000,-1.158
12/21/2023 22:29:39,119000,-1.158
12/21/2023 22:29:39,120000,-1.158
12/21/2023 22:29:39,121000,-1.158
12/21/2023 22:29:39,122000,-1.158
12/21/2023 22:29:39,123000,-1.158
12/21/2023 22:29:39,124000,-1.158
12/21/2023 22:29:39,125000,-1.158
12/21/2023 22:29:39,126000,-1.158
12/21/2023 22:29:39,127000,-1.158
12/21/2023 22:29:39,128000,-1.158
12/21/2023 22:29:39,129000,-1.158
12/21/2023 22:29:39,130000,-1.158
12/21/2023 22:29:39,131000,-1.158
12/21/2023 22:29:39,132000,-1.158
12/21/2023 22:29:39,133000,-1.158
12/21/2023 22:29:39,134000,-1.158
12/21/2023 22:29:39,135000,-1.158
12/21/2023 22:29:39,136000,-1.158
12/21/2023 22:29:39,137000,-1.158
12/21/2023 22:29:39,138000,-1.158
12/21/2023 22:29:39,139000,-1.158
12/21/2023 22:29:39,140000,-1.158
12/21/2023 22:29:39,141000,-1.158
12/21/2023 22:29:39,142000,-1.158
12/21/2023 22:29:39,143000,-1.158
12/21/2023 22:29:39,144000,-1.158
12/21/2023 22:29:39,145000,-1.158
12/21/2023 22:29:39,146000,-1.158
12/21/2023 22:29:39,147000,-1.158
12/21/2023 22:29:39,148000,-1.158
12/21/2023 22:29:39,149000,-1.158
12/21/2023 22:29:39,150000,-1.158
12/21/2023 22:29:39,151000,-1.158
12/21/2023 22:29:39,152000,-1.158
12/21/2023 22:29:39,153000,-1.158
12/21/2023 22:29:39,154000,-1.158
12/21/2023 22:29:39,155000,-1.158
12/21/2023 22:29:39,156000,-1.158
12/21/2023 22:29:39,157000,-1.158
12/21/2023 22:29:39,158000,-1.158
12/21/2023 22:29:39,159000,-1.158
12/21/2023 22:29:39,160000,-1.158
12/21/2023 22:29:39,161000,-1.158
12/21/2023 22:29:39,162000,-1.158
12/21/2023 22:29:39,163000,-1.158
12/21/2023 22:29:39,164000,-1.158
12/21/2023 22:29:39,165000,-1.158
12/21/2023 22:29:39,166000,-1.158
12/21/2023 22:29:39,167000,-1.158
12/21/2023 22:29:39,168000,-1.158
12/21/2023 22:29:39,169000,-1.158
12/21/2023 22:29:39,170000,-1.158
12/21/2023 22:29:39,171000,-1.158
12/21/2023 22:29:39,172000,-1.158
12/21/2023 22:29:39,173000,-1.158
12/21/2023 22:29:39,174000,-1.158
12/21/2023 22:29:39,175000,-1.158
12/21/2023 22:29:39,176000,-1.158
12/21/2023 22:29:39,177000,-1.158
12/21/2023 22:29:39,178000,-1.158
12/21/2023 22:29:39,179000,-1.158
12/21/2023 22:29:39,180000,-1.158
12/21/2023 22:29:39,181000,-1.158
12/21/2023 22:29:39,182000,-1.158
12/21/2023 22:29:39,183000,-1.158
12/21/2023 22:29:39,184000,-1.158
12/21/2023 22:29:39,185000,-1.158
12/21/2023 22:29:39,186000,-1.158
12/21/2023 22:29:39,187000,-1.158
12/21/2023 22:29:39,188000,-1.158
12/21/2023 22:29:39,189000,-1.158
12/21/2023 22:29:39,190000,-1.158
12/21/2023 22:29:39,191000,-1.158
