#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 22:15:17,666000,-1.320
12/21/2023 22:15:17,667000,-1.320
12/21/2023 22:15:17,668000,-1.320
12/21/2023 22:15:17,669000,-1.320
12/21/2023 22:15:17,670000,-1.320
12/21/2023 22:15:17,671000,-1.320
12/21/2023 22:15:17,672000,-1.320
12/21/2023 22:15:17,673000,-1.320
12/21/2023 22:15:17,674000,-1.320
12/21/2023 22:15:17,675000,-1.320
12/21/2023 22:15:17,676000,-1.320
12/21/2023 22:15:17,677000,-1.320
12/21/2023 22:15:17,678000,-1.320
12/21/2023 22:15:17,679000,-1.320
12/21/2023 22:15:17,680000,-1.320
12/21/2023 22:15:17,681000,-1.320
12/21/2023 22:15:17,682000,-1.320
12/21/2023 22:15:17,683000,-1.320
12/21/2023 22:15:17,684000,-1.320
12/21/2023 22:15:17,685000,-1.320
12/21/2023 22:15:17,686000,-1.320
12/21/2023 22:15:17,687000,-1.320
12/21/2023 22:15:17,688000,-1.320
12/21/2023 22:15:17,689000,-1.320
12/21/2023 22:15:17,690000,-1.320
12/21/2023 22:15:17,691000,-1.320
12/21/2023 22:15:17,692000,-1.320
12/21/2023 22:15:17,693000,-1.320
12/21/2023 22:15:17,694000,-1.320
12/21/2023 22:15:17,695000,-1.320
12/21/2023 22:15:17,696000,-1.320
12/21/2023 22:15:17,697000,-1.320
12/21/2023 22:15:17,698000,-1.320
12/21/2023 22:15:17,699000,-1.320
12/21/2023 22:15:17,700000,-1.320
12/21/2023 22:15:17,701000,-1.320
12/21/2023 22:15:17,702000,-1.320
12/21/2023 22:15:17,703000,-1.320
12/21/2023 22:15:17,704000,-1.320
12/21/2023 22:15:17,705000,-1.320
12/21/2023 22:15:17,706000,-1.320
12/21/2023 22:15:17,707000,-1.320
12/21/2023 22:15:17,708000,-1.320
12/21/2023 22:15:17,709000,-1.320
12/21/2023 22:15:17,710000,-1.320
12/21/2023 22:15:17,711000,-1.320
12/21/2023 22:15:17,712000,-1.320
12/21/2023 22:15:17,713000,-1.320
12/21/2023 22:15:17,714000,-1.320
12/21/2023 22:15:17,715000,-1.320
12/21/2023 22:15:17,716000,-1.320
12/21/2023 22:15:17,717000,-1.320
12/21/2023 22:15:17,718000,-1.320
12/21/2023 22:15:17,719000,-1.320
12/21/2023 22:15:17,720000,-1.320
12/21/2023 22:15:17,721000,-1.320
12/21/2023 22:15:17,722000,-1.320
12/21/2023 22:15:17,723000,-1.320
12/21/2023 22:15:17,724000,-1.320
12/21/2023 22:15:17,725000,-1.320
12/21/2023 22:15:17,726000,-1.320
12/21/2023 22:15:17,727000,-1.320
12/21/2023 22:15:17,728000,-1.320
12/21/2023 22:15:17,729000,-1.320
12/21/2023 22:15:17,730000,-1.320
12/21/2023 22:15:17,731000,-1.320
12/21/2023 22:15:17,732000,-1.320
12/21/2023 22:15:17,733000,-1.320
12/21/2023 22:15:17,734000,-1.320
12/21/2023 22:15:17,735000,-1.320
12/21/2023 22:15:17,736000,-1.320
12/21/2023 22:15:17,737000,-1.320
12/21/2023 22:15:17,738000,-1.320
12/21/2023 22:15:17,739000,-1.320
12/21/2023 22:15:17,740000,-1.320
12/21/2023 22:15:17,741000,-1.320
12/21/2023 22:15:17,742000,-1.320
12/21/2023 22:15:17,743000,-1.320
12/21/2023 22:15:17,744000,-1.320
12/21/2023 22:15:17,745000,-1.320
12/21/2023 22:15:17,746000,-1.320
12/21/2023 22:15:17,747000,-1.320
12/21/2023 22:15:17,748000,-1.320
12/21/2023 22:15:17,749000,-1.320
12/21/2023 22:15:17,750000,-1.320
12/21/2023 22:15:17,751000,-1.320
12/21/2023 22:15:17,752000,-1.320
12/21/2023 22:15:17,753000,-1.320
12/21/2023 22:15:17,754000,-1.320
12/21/2023 22:15:17,755000,-1.320
12/21/2023 22:15:17,756000,-1.320
12/21/2023 22:15:17,757000,-1.320
12/21/2023 22:15:17,758000,-1.320
12/21/2023 22:15:17,759000,-1.320
12/21/2023 22:15:17,760000,-1.320
12/21/2023 22:15:17,761000,-1.320
12/21/2023 22:15:17,762000,-1.320
12/21/2023 22:15:17,763000,-1.320
12/21/2023 22:15:17,764000,-1.320
12/21/2023 22:15:17,765000,-1.320
12/21/2023 22:15:17,766000,-1.320
12/21/2023 22:15:17,767000,-1.320
12/21/2023 22:15:17,768000,-1.320
12/21/2023 22:15:17,769000,-1.320
12/21/2023 22:15:17,770000,-1.320
12/21/2023 22:15:17,771000,-1.320
12/21/2023 22:15:17,772000,-1.320
12/21/2023 22:15:17,773000,-1.320
12/21/2023 22:15:17,774000,-1.320
12/21/2023 22:15:17,775000,-1.320
12/21/2023 22:15:17,776000,-1.320
12/21/2023 22:15:17,777000,-1.320
12/21/2023 22:15:17,778000,-1.320
12/21/2023 22:15:17,779000,-1.320
12/21/2023 22:15:17,780000,-1.320
12/21/2023 22:15:17,781000,-1.320
12/21/2023 22:15:17,782000,-1.320
12/21/2023 22:15:17,783000,-1.320
12/21/2023 22:15:17,784000,-1.320
12/21/2023 22:15:17,785000,-1.320
12/21/2023 22:15:17,786000,-1.320
12/21/2023 22:15:17,787000,-1.320
12/21/2023 22:15:17,788000,-1.320
12/21/2023 22:15:17,789000,-1.320
12/21/2023 22:15:17,790000,-1.320
12/21/2023 22:15:17,791000,-1.320
12/21/2023 22:15:17,792000,-1.320
12/21/2023 22:15:17,793000,-1.320
12/21/2023 22:15:17,794000,-1.320
12/21/2023 22:15:17,795000,-1.320
12/21/2023 22:15:17,796000,-1.320
12/21/2023 22:15:17,797000,-1.320
12/21/2023 22:15:17,798000,-1.320
12/21/2023 22:15:17,799000,-1.320
12/21/2023 22:15:17,800000,-1.320
12/21/2023 22:15:17,801000,-1.320
12/21/2023 22:15:17,802000,-1.320
12/21/2023 22:15:17,803000,-1.320
12/21/2023 22:15:17,804000,-1.320
12/21/2023 22:15:17,805000,-1.320
12/21/2023 22:15:17,806000,-1.320
12/21/2023 22:15:17,807000,-1.320
12/21/2023 22:15:17,808000,-1.320
12/21/2023 22:15:17,809000,-1.320
12/21/2023 22:15:17,810000,-1.320
12/21/2023 22:15:17,811000,-1.320
12/21/2023 22:15:17,812000,-1.320
12/21/2023 22:15:17,813000,-1.320
12/21/2023 22:15:17,814000,-1.320
12/21/2023 22:15:17,815000,-1.320
12/21/2023 22:15:17,816000,-1.320
12/21/2023 22:15:17,817000,-1.320
12/21/2023 22:15:17,818000,-1.320
12/21/2023 22:15:17,819000,-1.320
12/21/2023 22:15:17,820000,-1.320
12/21/2023 22:15:17,821000,-1.320
12/21/2023 22:15:17,822000,-1.320
12/21/2023 22:15:17,823000,-1.320
12/21/2023 22:15:17,824000,-1.320
12/21/2023 22:15:17,825000,-1.320
12/21/2023 22:15:17,826000,-1.320
12/21/2023 22:15:17,827000,-1.320
12/21/2023 22:15:17,828000,-1.320
12/21/2023 22:15:17,829000,-1.320
12/21/2023 22:15:17,830000,-1.320
12/21/2023 22:15:17,831000,-1.320
12/21/2023 22:15:17,832000,-1.320
12/21/2023 22:15:17,833000,-1.320
12/21/2023 22:15:17,834000,-1.320
12/21/2023 22:15:17,835000,-1.320
12/21/2023 22:15:17,836000,-1.320
12/21/2023 22:15:17,837000,-1.319
12/21/2023 22:15:17,838000,-1.319
12/21/2023 22:15:17,839000,-1.319
12/21/2023 22:15:17,840000,-1.319
12/21/2023 22:15:17,841000,-1.319
12/21/2023 22:15:17,842000,-1.319
12/21/2023 22:15:17,843000,-1.319
12/21/2023 22:15:17,844000,-1.319
12/21/2023 22:15:17,845000,-1.319
12/21/2023 22:15:17,846000,-1.319
12/21/2023 22:15:17,847000,-1.319
12/21/2023 22:15:17,848000,-1.319
12/21/2023 22:15:17,849000,-1.319
12/21/2023 22:15:17,850000,-1.319
12/21/2023 22:15:17,851000,-1.319
12/21/2023 22:15:17,852000,-1.319
12/21/2023 22:15:17,853000,-1.319
12/21/2023 22:15:17,854000,-1.319
12/21/2023 22:15:17,855000,-1.319
12/21/2023 22:15:17,856000,-1.319
12/21/2023 22:15:17,857000,-1.319
12/21/2023 22:15:17,858000,-1.319
12/21/2023 22:15:17,859000,-1.319
12/21/2023 22:15:17,860000,-1.319
12/21/2023 22:15:17,861000,-1.319
12/21/2023 22:15:17,862000,-1.319
12/21/2023 22:15:17,863000,-1.319
12/21/2023 22:15:17,864000,-1.319
12/21/2023 22:15:17,865000,-1.319
12/21/2023 22:15:17,866000,-1.319
12/21/2023 22:15:17,867000,-1.319
12/21/2023 22:15:17,868000,-1.319
12/21/2023 22:15:17,869000,-1.319
12/21/2023 22:15:17,870000,-1.319
12/21/2023 22:15:17,871000,-1.319
12/21/2023 22:15:17,872000,-1.319
12/21/2023 22:15:17,873000,-1.319
12/21/2023 22:15:17,874000,-1.319
12/21/2023 22:15:17,875000,-1.319
12/21/2023 22:15:17,876000,-1.319
12/21/2023 22:15:17,877000,-1.319
12/21/2023 22:15:17,878000,-1.319
12/21/2023 22:15:17,879000,-1.319
12/21/2023 22:15:17,880000,-1.319
12/21/2023 22:15:17,881000,-1.319
12/21/2023 22:15:17,882000,-1.319
12/21/2023 22:15:17,883000,-1.319
12/21/2023 22:15:17,884000,-1.319
12/21/2023 22:15:17,885000,-1.319
12/21/2023 22:15:17,886000,-1.319
12/21/2023 22:15:17,887000,-1.319
12/21/2023 22:15:17,888000,-1.319
12/21/2023 22:15:17,889000,-1.319
12/21/2023 22:15:17,890000,-1.319
12/21/2023 22:15:17,891000,-1.319
12/21/2023 22:15:17,892000,-1.319
12/21/2023 22:15:17,893000,-1.319
12/21/2023 22:15:17,894000,-1.319
12/21/2023 22:15:17,895000,-1.319
12/21/2023 22:15:17,896000,-1.319
12/21/2023 22:15:17,897000,-1.319
12/21/2023 22:15:17,898000,-1.319
12/21/2023 22:15:17,899000,-1.319
12/21/2023 22:15:17,900000,-1.319
12/21/2023 22:15:17,901000,-1.319
12/21/2023 22:15:17,902000,-1.319
12/21/2023 22:15:17,903000,-1.319
12/21/2023 22:15:17,904000,-1.319
12/21/2023 22:15:17,905000,-1.319
12/21/2023 22:15:17,906000,-1.319
12/21/2023 22:15:17,907000,-1.319
12/21/2023 22:15:17,908000,-1.319
12/21/2023 22:15:17,909000,-1.319
12/21/2023 22:15:17,910000,-1.319
12/21/2023 22:15:17,911000,-1.319
12/21/2023 22:15:17,912000,-1.319
12/21/2023 22:15:17,913000,-1.319
12/21/2023 22:15:17,914000,-1.319
12/21/2023 22:15:17,915000,-1.319
12/21/2023 22:15:17,916000,-1.319
12/21/2023 22:15:17,917000,-1.319
12/21/2023 22:15:17,918000,-1.319
12/21/2023 22:15:17,919000,-1.319
12/21/2023 22:15:17,920000,-1.319
12/21/2023 22:15:17,921000,-1.319
12/21/2023 22:15:17,922000,-1.319
12/21/2023 22:15:17,923000,-1.319
12/21/2023 22:15:17,924000,-1.319
12/21/2023 22:15:17,925000,-1.319
12/21/2023 22:15:17,926000,-1.319
12/21/2023 22:15:17,927000,-1.319
12/21/2023 22:15:17,928000,-1.319
12/21/2023 22:15:17,929000,-1.319
12/21/2023 22:15:17,930000,-1.319
12/21/2023 22:15:17,931000,-1.319
12/21/2023 22:15:17,932000,-1.319
12/21/2023 22:15:17,933000,-1.319
12/21/2023 22:15:17,934000,-1.319
12/21/2023 22:15:17,935000,-1.319
12/21/2023 22:15:17,936000,-1.319
12/21/2023 22:15:17,937000,-1.319
12/21/2023 22:15:17,938000,-1.319
12/21/2023 22:15:17,939000,-1.319
12/21/2023 22:15:17,940000,-1.319
12/21/2023 22:15:17,941000,-1.319
12/21/2023 22:15:17,942000,-1.319
12/21/2023 22:15:17,943000,-1.319
12/21/2023 22:15:17,944000,-1.319
12/21/2023 22:15:17,945000,-1.319
12/21/2023 22:15:17,946000,-1.319
12/21/2023 22:15:17,947000,-1.319
12/21/2023 22:15:17,948000,-1.319
12/21/2023 22:15:17,949000,-1.319
12/21/2023 22:15:17,950000,-1.319
12/21/2023 22:15:17,951000,-1.319
12/21/2023 22:15:17,952000,-1.319
12/21/2023 22:15:17,953000,-1.319
12/21/2023 22:15:17,954000,-1.319
12/21/2023 22:15:17,955000,-1.319
12/21/2023 22:15:17,956000,-1.319
12/21/2023 22:15:17,957000,-1.319
12/21/2023 22:15:17,958000,-1.319
12/21/2023 22:15:17,959000,-1.319
12/21/2023 22:15:17,960000,-1.319
12/21/2023 22:15:17,961000,-1.319
12/21/2023 22:15:17,962000,-1.319
12/21/2023 22:15:17,963000,-1.319
12/21/2023 22:15:17,964000,-1.319
12/21/2023 22:15:17,965000,-1.319
12/21/2023 22:15:17,966000,-1.319
12/21/2023 22:15:17,967000,-1.319
12/21/2023 22:15:17,968000,-1.319
12/21/2023 22:15:17,969000,-1.319
12/21/2023 22:15:17,970000,-1.319
12/21/2023 22:15:17,971000,-1.319
12/21/2023 22:15:17,972000,-1.319
12/21/2023 22:15:17,973000,-1.319
12/21/2023 22:15:17,974000,-1.319
12/21/2023 22:15:17,975000,-1.319
12/21/2023 22:15:17,976000,-1.319
12/21/2023 22:15:17,977000,-1.319
12/21/2023 22:15:17,978000,-1.319
12/21/2023 22:15:17,979000,-1.319
12/21/2023 22:15:17,980000,-1.319
12/21/2023 22:15:17,981000,-1.319
12/21/2023 22:15:17,982000,-1.319
12/21/2023 22:15:17,983000,-1.319
12/21/2023 22:15:17,984000,-1.319
12/21/2023 22:15:17,985000,-1.319
12/21/2023 22:15:17,986000,-1.319
12/21/2023 22:15:17,987000,-1.319
12/21/2023 22:15:17,988000,-1.319
12/21/2023 22:15:17,989000,-1.319
12/21/2023 22:15:17,990000,-1.319
12/21/2023 22:15:17,991000,-1.319
12/21/2023 22:15:17,992000,-1.319
12/21/2023 22:15:17,993000,-1.319
12/21/2023 22:15:17,994000,-1.319
12/21/2023 22:15:17,995000,-1.319
12/21/2023 22:15:17,996000,-1.319
12/21/2023 22:15:17,997000,-1.319
12/21/2023 22:15:17,998000,-1.319
12/21/2023 22:15:17,999000,-1.319
12/21/2023 22:15:18,000000,-1.319
12/21/2023 22:15:18,001000,-1.319
12/21/2023 22:15:18,002000,-1.319
12/21/2023 22:15:18,003000,-1.319
12/21/2023 22:15:18,004000,-1.319
12/21/2023 22:15:18,005000,-1.319
12/21/2023 22:15:18,006000,-1.319
12/21/2023 22:15:18,007000,-1.319
12/21/2023 22:15:18,008000,-1.319
12/21/2023 22:15:18,009000,-1.319
12/21/2023 22:15:18,010000,-1.319
12/21/2023 22:15:18,011000,-1.319
12/21/2023 22:15:18,012000,-1.319
12/21/2023 22:15:18,013000,-1.319
12/21/2023 22:15:18,014000,-1.319
12/21/2023 22:15:18,015000,-1.319
12/21/2023 22:15:18,016000,-1.319
12/21/2023 22:15:18,017000,-1.319
12/21/2023 22:15:18,018000,-1.319
12/21/2023 22:15:18,019000,-1.319
12/21/2023 22:15:18,020000,-1.319
12/21/2023 22:15:18,021000,-1.319
12/21/2023 22:15:18,022000,-1.319
12/21/2023 22:15:18,023000,-1.319
12/21/2023 22:15:18,024000,-1.319
12/21/2023 22:15:18,025000,-1.319
12/21/2023 22:15:18,026000,-1.319
12/21/2023 22:15:18,027000,-1.319
12/21/2023 22:15:18,028000,-1.319
12/21/2023 22:15:18,029000,-1.319
12/21/2023 22:15:18,030000,-1.319
12/21/2023 22:15:18,031000,-1.319
12/21/2023 22:15:18,032000,-1.319
12/21/2023 22:15:18,033000,-1.319
12/21/2023 22:15:18,034000,-1.319
12/21/2023 22:15:18,035000,-1.319
12/21/2023 22:15:18,036000,-1.319
12/21/2023 22:15:18,037000,-1.319
12/21/2023 22:15:18,038000,-1.319
12/21/2023 22:15:18,039000,-1.319
12/21/2023 22:15:18,040000,-1.319
12/21/2023 22:15:18,041000,-1.319
12/21/2023 22:15:18,042000,-1.319
12/21/2023 22:15:18,043000,-1.319
12/21/2023 22:15:18,044000,-1.319
12/21/2023 22:15:18,045000,-1.319
12/21/2023 22:15:18,046000,-1.319
12/21/2023 22:15:18,047000,-1.319
12/21/2023 22:15:18,048000,-1.319
12/21/2023 22:15:18,049000,-1.319
12/21/2023 22:15:18,050000,-1.319
12/21/2023 22:15:18,051000,-1.319
12/21/2023 22:15:18,052000,-1.319
12/21/2023 22:15:18,053000,-1.319
12/21/2023 22:15:18,054000,-1.319
12/21/2023 22:15:18,055000,-1.319
12/21/2023 22:15:18,056000,-1.319
12/21/2023 22:15:18,057000,-1.319
12/21/2023 22:15:18,058000,-1.319
12/21/2023 22:15:18,059000,-1.319
12/21/2023 22:15:18,060000,-1.319
12/21/2023 22:15:18,061000,-1.319
12/21/2023 22:15:18,062000,-1.319
12/21/2023 22:15:18,063000,-1.319
12/21/2023 22:15:18,064000,-1.319
12/21/2023 22:15:18,065000,-1.319
12/21/2023 22:15:18,066000,-1.319
12/21/2023 22:15:18,067000,-1.319
12/21/2023 22:15:18,068000,-1.319
12/21/2023 22:15:18,069000,-1.319
12/21/2023 22:15:18,070000,-1.319
12/21/2023 22:15:18,071000,-1.319
12/21/2023 22:15:18,072000,-1.319
12/21/2023 22:15:18,073000,-1.319
12/21/2023 22:15:18,074000,-1.319
12/21/2023 22:15:18,075000,-1.319
12/21/2023 22:15:18,076000,-1.319
12/21/2023 22:15:18,077000,-1.319
12/21/2023 22:15:18,078000,-1.319
12/21/2023 22:15:18,079000,-1.319
12/21/2023 22:15:18,080000,-1.319
12/21/2023 22:15:18,081000,-1.319
12/21/2023 22:15:18,082000,-1.319
12/21/2023 22:15:18,083000,-1.319
12/21/2023 22:15:18,084000,-1.319
12/21/2023 22:15:18,085000,-1.319
12/21/2023 22:15:18,086000,-1.319
12/21/2023 22:15:18,087000,-1.319
12/21/2023 22:15:18,088000,-1.319
12/21/2023 22:15:18,089000,-1.319
12/21/2023 22:15:18,090000,-1.319
12/21/2023 22:15:18,091000,-1.319
12/21/2023 22:15:18,092000,-1.319
12/21/2023 22:15:18,093000,-1.319
12/21/2023 22:15:18,094000,-1.318
12/21/2023 22:15:18,095000,-1.318
12/21/2023 22:15:18,096000,-1.318
12/21/2023 22:15:18,097000,-1.318
12/21/2023 22:15:18,098000,-1.318
12/21/2023 22:15:18,099000,-1.318
12/21/2023 22:15:18,100000,-1.318
12/21/2023 22:15:18,101000,-1.318
12/21/2023 22:15:18,102000,-1.318
12/21/2023 22:15:18,103000,-1.318
12/21/2023 22:15:18,104000,-1.318
12/21/2023 22:15:18,105000,-1.318
12/21/2023 22:15:18,106000,-1.318
12/21/2023 22:15:18,107000,-1.318
12/21/2023 22:15:18,108000,-1.318
12/21/2023 22:15:18,109000,-1.318
12/21/2023 22:15:18,110000,-1.318
12/21/2023 22:15:18,111000,-1.318
12/21/2023 22:15:18,112000,-1.318
12/21/2023 22:15:18,113000,-1.318
12/21/2023 22:15:18,114000,-1.318
12/21/2023 22:15:18,115000,-1.318
12/21/2023 22:15:18,116000,-1.318
12/21/2023 22:15:18,117000,-1.318
12/21/2023 22:15:18,118000,-1.318
12/21/2023 22:15:18,119000,-1.318
12/21/2023 22:15:18,120000,-1.318
12/21/2023 22:15:18,121000,-1.318
12/21/2023 22:15:18,122000,-1.318
12/21/2023 22:15:18,123000,-1.318
12/21/2023 22:15:18,124000,-1.318
12/21/2023 22:15:18,125000,-1.318
12/21/2023 22:15:18,126000,-1.318
12/21/2023 22:15:18,127000,-1.318
12/21/2023 22:15:18,128000,-1.318
12/21/2023 22:15:18,129000,-1.318
12/21/2023 22:15:18,130000,-1.318
12/21/2023 22:15:18,131000,-1.318
12/21/2023 22:15:18,132000,-1.318
12/21/2023 22:15:18,133000,-1.318
12/21/2023 22:15:18,134000,-1.318
12/21/2023 22:15:18,135000,-1.318
12/21/2023 22:15:18,136000,-1.318
12/21/2023 22:15:18,137000,-1.318
12/21/2023 22:15:18,138000,-1.318
12/21/2023 22:15:18,139000,-1.318
12/21/2023 22:15:18,140000,-1.318
12/21/2023 22:15:18,141000,-1.318
12/21/2023 22:15:18,142000,-1.318
12/21/2023 22:15:18,143000,-1.318
12/21/2023 22:15:18,144000,-1.318
12/21/2023 22:15:18,145000,-1.318
12/21/2023 22:15:18,146000,-1.318
12/21/2023 22:15:18,147000,-1.318
12/21/2023 22:15:18,148000,-1.318
12/21/2023 22:15:18,149000,-1.318
12/21/2023 22:15:18,150000,-1.318
12/21/2023 22:15:18,151000,-1.318
12/21/2023 22:15:18,152000,-1.318
12/21/2023 22:15:18,153000,-1.318
12/21/2023 22:15:18,154000,-1.318
12/21/2023 22:15:18,155000,-1.318
12/21/2023 22:15:18,156000,-1.318
12/21/2023 22:15:18,157000,-1.318
12/21/2023 22:15:18,158000,-1.318
12/21/2023 22:15:18,159000,-1.318
12/21/2023 22:15:18,160000,-1.318
12/21/2023 22:15:18,161000,-1.318
12/21/2023 22:15:18,162000,-1.318
12/21/2023 22:15:18,163000,-1.318
12/21/2023 22:15:18,164000,-1.318
12/21/2023 22:15:18,165000,-1.318
12/21/2023 22:15:18,166000,-1.318
12/21/2023 22:15:18,167000,-1.318
12/21/2023 22:15:18,168000,-1.318
12/21/2023 22:15:18,169000,-1.318
12/21/2023 22:15:18,170000,-1.318
12/21/2023 22:15:18,171000,-1.318
12/21/2023 22:15:18,172000,-1.318
12/21/2023 22:15:18,173000,-1.318
12/21/2023 22:15:18,174000,-1.318
12/21/2023 22:15:18,175000,-1.318
12/21/2023 22:15:18,176000,-1.318
12/21/2023 22:15:18,177000,-1.318
12/21/2023 22:15:18,178000,-1.318
12/21/2023 22:15:18,179000,-1.318
12/21/2023 22:15:18,180000,-1.318
12/21/2023 22:15:18,181000,-1.318
12/21/2023 22:15:18,182000,-1.318
12/21/2023 22:15:18,183000,-1.318
12/21/2023 22:15:18,184000,-1.318
12/21/2023 22:15:18,185000,-1.318
12/21/2023 22:15:18,186000,-1.318
12/21/2023 22:15:18,187000,-1.318
12/21/2023 22:15:18,188000,-1.318
12/21/2023 22:15:18,189000,-1.318
12/21/2023 22:15:18,190000,-1.318
12/21/2023 22:15:18,191000,-1.318
12/21/2023 22:15:18,192000,-1.318
12/21/2023 22:15:18,193000,-1.318
12/21/2023 22:15:18,194000,-1.318
12/21/2023 22:15:18,195000,-1.318
12/21/2023 22:15:18,196000,-1.318
12/21/2023 22:15:18,197000,-1.318
12/21/2023 22:15:18,198000,-1.318
12/21/2023 22:15:18,199000,-1.318
12/21/2023 22:15:18,200000,-1.318
12/21/2023 22:15:18,201000,-1.318
12/21/2023 22:15:18,202000,-1.318
12/21/2023 22:15:18,203000,-1.318
12/21/2023 22:15:18,204000,-1.318
12/21/2023 22:15:18,205000,-1.318
12/21/2023 22:15:18,206000,-1.318
12/21/2023 22:15:18,207000,-1.318
12/21/2023 22:15:18,208000,-1.318
12/21/2023 22:15:18,209000,-1.318
12/21/2023 22:15:18,210000,-1.318
12/21/2023 22:15:18,211000,-1.318
12/21/2023 22:15:18,212000,-1.318
12/21/2023 22:15:18,213000,-1.318
12/21/2023 22:15:18,214000,-1.318
12/21/2023 22:15:18,215000,-1.318
12/21/2023 22:15:18,216000,-1.318
12/21/2023 22:15:18,217000,-1.318
12/21/2023 22:15:18,218000,-1.318
12/21/2023 22:15:18,219000,-1.318
12/21/2023 22:15:18,220000,-1.318
12/21/2023 22:15:18,221000,-1.318
12/21/2023 22:15:18,222000,-1.318
12/21/2023 22:15:18,223000,-1.318
12/21/2023 22:15:18,224000,-1.318
12/21/2023 22:15:18,225000,-1.318
12/21/2023 22:15:18,226000,-1.318
12/21/2023 22:15:18,227000,-1.318
12/21/2023 22:15:18,228000,-1.318
12/21/2023 22:15:18,229000,-1.318
12/21/2023 22:15:18,230000,-1.318
12/21/2023 22:15:18,231000,-1.318
12/21/2023 22:15:18,232000,-1.318
12/21/2023 22:15:18,233000,-1.318
12/21/2023 22:15:18,234000,-1.318
12/21/2023 22:15:18,235000,-1.318
12/21/2023 22:15:18,236000,-1.318
12/21/2023 22:15:18,237000,-1.318
12/21/2023 22:15:18,238000,-1.318
12/21/2023 22:15:18,239000,-1.318
12/21/2023 22:15:18,240000,-1.318
12/21/2023 22:15:18,241000,-1.318
12/21/2023 22:15:18,242000,-1.318
12/21/2023 22:15:18,243000,-1.318
12/21/2023 22:15:18,244000,-1.318
12/21/2023 22:15:18,245000,-1.318
12/21/2023 22:15:18,246000,-1.318
12/21/2023 22:15:18,247000,-1.318
12/21/2023 22:15:18,248000,-1.318
12/21/2023 22:15:18,249000,-1.318
12/21/2023 22:15:18,250000,-1.318
12/21/2023 22:15:18,251000,-1.318
12/21/2023 22:15:18,252000,-1.318
12/21/2023 22:15:18,253000,-1.318
12/21/2023 22:15:18,254000,-1.318
12/21/2023 22:15:18,255000,-1.318
12/21/2023 22:15:18,256000,-1.318
12/21/2023 22:15:18,257000,-1.318
12/21/2023 22:15:18,258000,-1.318
12/21/2023 22:15:18,259000,-1.318
12/21/2023 22:15:18,260000,-1.318
12/21/2023 22:15:18,261000,-1.318
12/21/2023 22:15:18,262000,-1.318
12/21/2023 22:15:18,263000,-1.318
12/21/2023 22:15:18,264000,-1.318
12/21/2023 22:15:18,265000,-1.318
12/21/2023 22:15:18,266000,-1.318
12/21/2023 22:15:18,267000,-1.318
12/21/2023 22:15:18,268000,-1.318
12/21/2023 22:15:18,269000,-1.318
12/21/2023 22:15:18,270000,-1.318
12/21/2023 22:15:18,271000,-1.318
12/21/2023 22:15:18,272000,-1.318
12/21/2023 22:15:18,273000,-1.318
12/21/2023 22:15:18,274000,-1.318
12/21/2023 22:15:18,275000,-1.318
12/21/2023 22:15:18,276000,-1.318
12/21/2023 22:15:18,277000,-1.318
12/21/2023 22:15:18,278000,-1.318
12/21/2023 22:15:18,279000,-1.318
12/21/2023 22:15:18,280000,-1.318
12/21/2023 22:15:18,281000,-1.318
12/21/2023 22:15:18,282000,-1.318
12/21/2023 22:15:18,283000,-1.318
12/21/2023 22:15:18,284000,-1.318
12/21/2023 22:15:18,285000,-1.318
12/21/2023 22:15:18,286000,-1.318
12/21/2023 22:15:18,287000,-1.318
12/21/2023 22:15:18,288000,-1.318
12/21/2023 22:15:18,289000,-1.318
12/21/2023 22:15:18,290000,-1.318
12/21/2023 22:15:18,291000,-1.318
12/21/2023 22:15:18,292000,-1.318
12/21/2023 22:15:18,293000,-1.318
12/21/2023 22:15:18,294000,-1.318
12/21/2023 22:15:18,295000,-1.318
12/21/2023 22:15:18,296000,-1.318
12/21/2023 22:15:18,297000,-1.318
12/21/2023 22:15:18,298000,-1.318
12/21/2023 22:15:18,299000,-1.318
12/21/2023 22:15:18,300000,-1.318
12/21/2023 22:15:18,301000,-1.318
12/21/2023 22:15:18,302000,-1.318
12/21/2023 22:15:18,303000,-1.318
12/21/2023 22:15:18,304000,-1.318
12/21/2023 22:15:18,305000,-1.318
12/21/2023 22:15:18,306000,-1.318
12/21/2023 22:15:18,307000,-1.318
12/21/2023 22:15:18,308000,-1.318
12/21/2023 22:15:18,309000,-1.318
12/21/2023 22:15:18,310000,-1.318
12/21/2023 22:15:18,311000,-1.318
12/21/2023 22:15:18,312000,-1.318
12/21/2023 22:15:18,313000,-1.318
12/21/2023 22:15:18,314000,-1.318
12/21/2023 22:15:18,315000,-1.318
12/21/2023 22:15:18,316000,-1.318
12/21/2023 22:15:18,317000,-1.318
12/21/2023 22:15:18,318000,-1.318
12/21/2023 22:15:18,319000,-1.318
12/21/2023 22:15:18,320000,-1.318
12/21/2023 22:15:18,321000,-1.318
12/21/2023 22:15:18,322000,-1.318
12/21/2023 22:15:18,323000,-1.318
