#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 00:06:19,590000,-1000.000
12/21/2023 00:06:19,591000,-1000.000
12/21/2023 00:06:19,592000,-1000.000
12/21/2023 00:06:19,593000,-1000.000
12/21/2023 00:06:19,594000,-1000.000
12/21/2023 00:06:19,595000,-1000.000
12/21/2023 00:06:19,596000,-1000.000
12/21/2023 00:06:19,597000,-1000.000
12/21/2023 00:06:19,598000,-1000.000
12/21/2023 00:06:19,599000,-1000.000
12/21/2023 00:06:19,600000,-1000.000
12/21/2023 00:06:19,601000,-1000.000
12/21/2023 00:06:19,602000,-1000.000
12/21/2023 00:06:19,603000,-1000.000
12/21/2023 00:06:19,604000,-1000.000
12/21/2023 00:06:19,605000,-1000.000
12/21/2023 00:06:19,606000,-1000.000
12/21/2023 00:06:19,607000,-1000.000
12/21/2023 00:06:19,608000,-1000.000
12/21/2023 00:06:19,609000,-1000.000
12/21/2023 00:06:19,610000,-1000.000
12/21/2023 00:06:19,611000,-1000.000
12/21/2023 00:06:19,612000,-1000.000
12/21/2023 00:06:19,613000,-1000.000
12/21/2023 00:06:19,614000,-1000.000
12/21/2023 00:06:19,615000,-1000.000
12/21/2023 00:06:19,616000,-1000.000
12/21/2023 00:06:19,617000,-1000.000
12/21/2023 00:06:19,618000,-1000.000
12/21/2023 00:06:19,619000,-1000.000
12/21/2023 00:06:19,620000,-1000.000
12/21/2023 00:06:19,621000,-1000.000
12/21/2023 00:06:19,622000,-1000.000
12/21/2023 00:06:19,623000,-1000.000
12/21/2023 00:06:19,624000,-9.474
12/21/2023 00:06:19,625000,-9.474
12/21/2023 00:06:19,626000,-9.430
12/21/2023 00:06:19,627000,-9.430
12/21/2023 00:06:19,628000,-9.382
12/21/2023 00:06:19,629000,-9.382
12/21/2023 00:06:19,630000,-9.343
12/21/2023 00:06:19,631000,-9.343
12/21/2023 00:06:19,632000,-9.310
12/21/2023 00:06:19,633000,-9.310
12/21/2023 00:06:19,634000,-9.280
12/21/2023 00:06:19,635000,-9.280
12/21/2023 00:06:19,636000,-9.252
12/21/2023 00:06:19,637000,-9.252
12/21/2023 00:06:19,638000,-9.252
12/21/2023 00:06:19,639000,-9.229
12/21/2023 00:06:19,640000,-9.229
12/21/2023 00:06:19,641000,-9.212
12/21/2023 00:06:19,642000,-9.212
12/21/2023 00:06:19,643000,-9.198
12/21/2023 00:06:19,644000,-9.198
12/21/2023 00:06:19,645000,-9.185
12/21/2023 00:06:19,646000,-9.185
12/21/2023 00:06:19,647000,-9.176
12/21/2023 00:06:19,648000,-9.176
12/21/2023 00:06:19,649000,-9.169
12/21/2023 00:06:19,650000,-9.169
12/21/2023 00:06:19,651000,-9.164
12/21/2023 00:06:19,652000,-9.164
12/21/2023 00:06:19,653000,-9.160
12/21/2023 00:06:19,654000,-9.160
12/21/2023 00:06:19,655000,-9.158
12/21/2023 00:06:19,656000,-9.158
12/21/2023 00:06:19,657000,-9.157
12/21/2023 00:06:19,658000,-9.157
12/21/2023 00:06:19,659000,-9.156
12/21/2023 00:06:19,660000,-9.156
12/21/2023 00:06:19,661000,-9.156
12/21/2023 00:06:19,662000,-9.156
12/21/2023 00:06:19,663000,-9.157
12/21/2023 00:06:19,664000,-9.157
12/21/2023 00:06:19,665000,-9.158
12/21/2023 00:06:19,666000,-9.158
12/21/2023 00:06:19,667000,-9.159
12/21/2023 00:06:19,668000,-9.159
12/21/2023 00:06:19,669000,-9.160
12/21/2023 00:06:19,670000,-9.160
12/21/2023 00:06:19,671000,-9.160
12/21/2023 00:06:19,672000,-9.160
12/21/2023 00:06:19,673000,-9.161
12/21/2023 00:06:19,674000,-9.161
12/21/2023 00:06:19,675000,-9.161
12/21/2023 00:06:19,676000,-9.161
12/21/2023 00:06:19,677000,-9.161
12/21/2023 00:06:19,678000,-9.161
12/21/2023 00:06:19,679000,-9.162
12/21/2023 00:06:19,680000,-9.162
12/21/2023 00:06:19,681000,-9.162
12/21/2023 00:06:19,682000,-9.162
12/21/2023 00:06:19,683000,-9.162
12/21/2023 00:06:19,684000,-9.162
12/21/2023 00:06:19,685000,-9.162
12/21/2023 00:06:19,686000,-9.162
12/21/2023 00:06:19,687000,-9.162
12/21/2023 00:06:19,688000,-9.161
12/21/2023 00:06:19,689000,-9.161
12/21/2023 00:06:19,690000,-9.161
12/21/2023 00:06:19,691000,-9.161
12/21/2023 00:06:19,692000,-9.161
12/21/2023 00:06:19,693000,-9.161
12/21/2023 00:06:19,694000,-9.161
12/21/2023 00:06:19,695000,-9.161
12/21/2023 00:06:19,696000,-9.161
12/21/2023 00:06:19,697000,-9.160
12/21/2023 00:06:19,698000,-9.160
12/21/2023 00:06:19,699000,-9.160
12/21/2023 00:06:19,700000,-9.160
12/21/2023 00:06:19,701000,-9.160
12/21/2023 00:06:19,702000,-9.160
12/21/2023 00:06:19,703000,-9.160
12/21/2023 00:06:19,704000,-9.160
12/21/2023 00:06:19,705000,-9.159
12/21/2023 00:06:19,706000,-9.159
12/21/2023 00:06:19,707000,-9.159
12/21/2023 00:06:19,708000,-9.159
12/21/2023 00:06:19,709000,-9.159
12/21/2023 00:06:19,710000,-9.159
12/21/2023 00:06:19,711000,-9.159
12/21/2023 00:06:19,712000,-9.159
12/21/2023 00:06:19,713000,-9.159
12/21/2023 00:06:19,714000,-9.159
12/21/2023 00:06:19,715000,-9.159
12/21/2023 00:06:19,716000,-9.159
12/21/2023 00:06:19,717000,-9.159
12/21/2023 00:06:19,718000,-9.159
12/21/2023 00:06:19,719000,-9.159
12/21/2023 00:06:19,720000,-9.159
12/21/2023 00:06:19,721000,-9.159
12/21/2023 00:06:19,722000,-9.159
12/21/2023 00:06:19,723000,-9.159
12/21/2023 00:06:19,724000,-9.159
12/21/2023 00:06:19,725000,-9.159
12/21/2023 00:06:19,726000,-9.159
12/21/2023 00:06:19,727000,-9.159
12/21/2023 00:06:19,728000,-9.158
12/21/2023 00:06:19,729000,-9.158
12/21/2023 00:06:19,730000,-9.158
12/21/2023 00:06:19,731000,-9.158
12/21/2023 00:06:19,732000,-9.158
12/21/2023 00:06:19,733000,-9.158
12/21/2023 00:06:19,734000,-9.158
12/21/2023 00:06:19,735000,-9.158
12/21/2023 00:06:19,736000,-9.158
12/21/2023 00:06:19,737000,-9.158
12/21/2023 00:06:19,738000,-9.158
12/21/2023 00:06:19,739000,-9.158
12/21/2023 00:06:19,740000,-9.158
12/21/2023 00:06:19,741000,-9.158
12/21/2023 00:06:19,742000,-9.158
12/21/2023 00:06:19,743000,-9.158
12/21/2023 00:06:19,744000,-9.158
12/21/2023 00:06:19,745000,-9.158
12/21/2023 00:06:19,746000,-9.158
12/21/2023 00:06:19,747000,-9.158
12/21/2023 00:06:19,748000,-9.158
12/21/2023 00:06:19,749000,-9.158
12/21/2023 00:06:19,750000,-9.158
12/21/2023 00:06:19,751000,-9.158
12/21/2023 00:06:19,752000,-9.158
12/21/2023 00:06:19,753000,-9.158
12/21/2023 00:06:19,754000,-9.158
12/21/2023 00:06:19,755000,-9.158
12/21/2023 00:06:19,756000,-9.159
12/21/2023 00:06:19,757000,-9.159
12/21/2023 00:06:19,758000,-9.159
12/21/2023 00:06:19,759000,-9.159
12/21/2023 00:06:19,760000,-9.159
12/21/2023 00:06:19,761000,-9.159
12/21/2023 00:06:19,762000,-9.159
12/21/2023 00:06:19,763000,-9.159
12/21/2023 00:06:19,764000,-9.159
12/21/2023 00:06:19,765000,-9.159
12/21/2023 00:06:19,766000,-9.159
12/21/2023 00:06:19,767000,-9.159
12/21/2023 00:06:19,768000,-9.159
12/21/2023 00:06:19,769000,-9.159
12/21/2023 00:06:19,770000,-9.159
12/21/2023 00:06:19,771000,-9.159
12/21/2023 00:06:19,772000,-9.159
12/21/2023 00:06:19,773000,-9.159
12/21/2023 00:06:19,774000,-9.159
12/21/2023 00:06:19,775000,-9.159
12/21/2023 00:06:19,776000,-9.159
12/21/2023 00:06:19,777000,-9.159
12/21/2023 00:06:19,778000,-9.159
12/21/2023 00:06:19,779000,-9.159
12/21/2023 00:06:19,780000,-9.159
12/21/2023 00:06:19,781000,-9.159
12/21/2023 00:06:19,782000,-9.159
12/21/2023 00:06:19,783000,-9.159
12/21/2023 00:06:19,784000,-9.159
12/21/2023 00:06:19,785000,-9.159
12/21/2023 00:06:19,786000,-9.159
12/21/2023 00:06:19,787000,-9.159
12/21/2023 00:06:19,788000,-9.159
12/21/2023 00:06:19,789000,-9.159
12/21/2023 00:06:19,790000,-9.159
12/21/2023 00:06:19,791000,-9.159
12/21/2023 00:06:19,792000,-9.159
12/21/2023 00:06:19,793000,-9.159
12/21/2023 00:06:19,794000,-9.159
12/21/2023 00:06:19,795000,-9.159
12/21/2023 00:06:19,796000,-9.159
12/21/2023 00:06:19,797000,-9.159
12/21/2023 00:06:19,798000,-9.159
12/21/2023 00:06:19,799000,-9.159
12/21/2023 00:06:19,800000,-9.159
12/21/2023 00:06:19,801000,-9.159
12/21/2023 00:06:19,802000,-9.159
12/21/2023 00:06:19,803000,-9.159
12/21/2023 00:06:19,804000,-9.159
12/21/2023 00:06:19,805000,-9.159
12/21/2023 00:06:19,806000,-9.159
12/21/2023 00:06:19,807000,-9.159
12/21/2023 00:06:19,808000,-9.159
12/21/2023 00:06:19,809000,-9.159
12/21/2023 00:06:19,810000,-9.159
12/21/2023 00:06:19,811000,-9.159
12/21/2023 00:06:19,812000,-9.159
12/21/2023 00:06:19,813000,-9.159
12/21/2023 00:06:19,814000,-9.159
12/21/2023 00:06:19,815000,-9.159
12/21/2023 00:06:19,816000,-9.159
12/21/2023 00:06:19,817000,-9.159
12/21/2023 00:06:19,818000,-9.159
12/21/2023 00:06:19,819000,-9.159
12/21/2023 00:06:19,820000,-9.159
12/21/2023 00:06:19,821000,-9.159
12/21/2023 00:06:19,822000,-9.159
12/21/2023 00:06:19,823000,-9.159
12/21/2023 00:06:19,824000,-9.159
12/21/2023 00:06:19,825000,-9.159
12/21/2023 00:06:19,826000,-9.159
12/21/2023 00:06:19,827000,-9.159
12/21/2023 00:06:19,828000,-9.159
12/21/2023 00:06:19,829000,-9.159
12/21/2023 00:06:19,830000,-9.159
12/21/2023 00:06:19,831000,-9.159
12/21/2023 00:06:19,832000,-9.159
12/21/2023 00:06:19,833000,-9.159
12/21/2023 00:06:19,834000,-9.159
12/21/2023 00:06:19,835000,-9.159
12/21/2023 00:06:19,836000,-9.159
12/21/2023 00:06:19,837000,-9.159
12/21/2023 00:06:19,838000,-9.159
12/21/2023 00:06:19,839000,-9.159
12/21/2023 00:06:19,840000,-9.159
12/21/2023 00:06:19,841000,-9.159
12/21/2023 00:06:19,842000,-9.159
12/21/2023 00:06:19,843000,-9.159
12/21/2023 00:06:19,844000,-9.159
12/21/2023 00:06:19,845000,-9.159
12/21/2023 00:06:19,846000,-9.159
12/21/2023 00:06:19,847000,-9.159
12/21/2023 00:06:19,848000,-9.159
12/21/2023 00:06:19,849000,-9.159
12/21/2023 00:06:19,850000,-9.159
12/21/2023 00:06:19,851000,-9.159
12/21/2023 00:06:19,852000,-9.159
12/21/2023 00:06:19,853000,-9.159
12/21/2023 00:06:19,854000,-9.159
12/21/2023 00:06:19,855000,-9.159
12/21/2023 00:06:19,856000,-9.159
12/21/2023 00:06:19,857000,-9.159
12/21/2023 00:06:19,858000,-9.159
12/21/2023 00:06:19,859000,-9.159
12/21/2023 00:06:19,860000,-9.159
12/21/2023 00:06:19,861000,-9.159
12/21/2023 00:06:19,862000,-9.159
12/21/2023 00:06:19,863000,-9.159
12/21/2023 00:06:19,864000,-9.159
12/21/2023 00:06:19,865000,-9.159
12/21/2023 00:06:19,866000,-9.159
12/21/2023 00:06:19,867000,-9.159
12/21/2023 00:06:19,868000,-9.159
12/21/2023 00:06:19,869000,-9.159
12/21/2023 00:06:19,870000,-9.159
12/21/2023 00:06:19,871000,-9.159
12/21/2023 00:06:19,872000,-9.159
12/21/2023 00:06:19,873000,-9.159
12/21/2023 00:06:19,874000,-9.159
12/21/2023 00:06:19,875000,-9.159
12/21/2023 00:06:19,876000,-9.159
12/21/2023 00:06:19,877000,-9.159
12/21/2023 00:06:19,878000,-9.159
12/21/2023 00:06:19,879000,-9.159
12/21/2023 00:06:19,880000,-9.159
12/21/2023 00:06:19,881000,-9.159
12/21/2023 00:06:19,882000,-9.159
12/21/2023 00:06:19,883000,-9.159
12/21/2023 00:06:19,884000,-9.159
12/21/2023 00:06:19,885000,-9.159
12/21/2023 00:06:19,886000,-9.159
12/21/2023 00:06:19,887000,-9.159
12/21/2023 00:06:19,888000,-9.159
12/21/2023 00:06:19,889000,-9.159
12/21/2023 00:06:19,890000,-9.159
12/21/2023 00:06:19,891000,-9.159
12/21/2023 00:06:19,892000,-9.159
12/21/2023 00:06:19,893000,-9.159
12/21/2023 00:06:19,894000,-9.159
12/21/2023 00:06:19,895000,-9.159
12/21/2023 00:06:19,896000,-9.159
12/21/2023 00:06:19,897000,-9.159
12/21/2023 00:06:19,898000,-9.159
12/21/2023 00:06:19,899000,-9.158
12/21/2023 00:06:19,900000,-9.158
12/21/2023 00:06:19,901000,-9.158
12/21/2023 00:06:19,902000,-9.158
12/21/2023 00:06:19,903000,-9.158
12/21/2023 00:06:19,904000,-9.158
12/21/2023 00:06:19,905000,-9.158
12/21/2023 00:06:19,906000,-9.158
12/21/2023 00:06:19,907000,-9.158
12/21/2023 00:06:19,908000,-9.158
12/21/2023 00:06:19,909000,-9.158
12/21/2023 00:06:19,910000,-9.158
12/21/2023 00:06:19,911000,-9.159
12/21/2023 00:06:19,912000,-9.159
12/21/2023 00:06:19,913000,-9.159
12/21/2023 00:06:19,914000,-9.159
12/21/2023 00:06:19,915000,-9.159
12/21/2023 00:06:19,916000,-9.159
12/21/2023 00:06:19,917000,-9.159
12/21/2023 00:06:19,918000,-9.159
12/21/2023 00:06:19,919000,-9.159
12/21/2023 00:06:19,920000,-9.159
12/21/2023 00:06:19,921000,-9.159
12/21/2023 00:06:19,922000,-9.159
12/21/2023 00:06:19,923000,-9.159
12/21/2023 00:06:19,924000,-9.159
12/21/2023 00:06:19,925000,-9.159
12/21/2023 00:06:19,926000,-9.158
12/21/2023 00:06:19,927000,-9.158
12/21/2023 00:06:19,928000,-9.158
12/21/2023 00:06:19,929000,-9.158
12/21/2023 00:06:19,930000,-9.158
12/21/2023 00:06:19,931000,-9.158
12/21/2023 00:06:19,932000,-9.158
12/21/2023 00:06:19,933000,-9.158
12/21/2023 00:06:19,934000,-9.158
12/21/2023 00:06:19,935000,-9.158
12/21/2023 00:06:19,936000,-9.158
12/21/2023 00:06:19,937000,-9.158
12/21/2023 00:06:19,938000,-9.158
12/21/2023 00:06:19,939000,-9.158
12/21/2023 00:06:19,940000,-9.158
12/21/2023 00:06:19,941000,-9.158
12/21/2023 00:06:19,942000,-9.158
12/21/2023 00:06:19,943000,-9.158
12/21/2023 00:06:19,944000,-9.158
12/21/2023 00:06:19,945000,-9.158
12/21/2023 00:06:19,946000,-9.158
12/21/2023 00:06:19,947000,-9.158
12/21/2023 00:06:19,948000,-9.158
12/21/2023 00:06:19,949000,-9.158
12/21/2023 00:06:19,950000,-9.158
12/21/2023 00:06:19,951000,-9.158
12/21/2023 00:06:19,952000,-9.158
12/21/2023 00:06:19,953000,-9.158
12/21/2023 00:06:19,954000,-9.158
12/21/2023 00:06:19,955000,-9.158
12/21/2023 00:06:19,956000,-9.158
12/21/2023 00:06:19,957000,-9.158
12/21/2023 00:06:19,958000,-9.158
12/21/2023 00:06:19,959000,-9.158
12/21/2023 00:06:19,960000,-9.159
12/21/2023 00:06:19,961000,-9.159
12/21/2023 00:06:19,962000,-9.159
12/21/2023 00:06:19,963000,-9.159
12/21/2023 00:06:19,964000,-9.158
12/21/2023 00:06:19,965000,-9.158
12/21/2023 00:06:19,966000,-9.158
12/21/2023 00:06:19,967000,-9.158
12/21/2023 00:06:19,968000,-9.158
12/21/2023 00:06:19,969000,-9.158
12/21/2023 00:06:19,970000,-9.158
12/21/2023 00:06:19,971000,-9.158
12/21/2023 00:06:19,972000,-9.158
12/21/2023 00:06:19,973000,-9.158
12/21/2023 00:06:19,974000,-9.158
12/21/2023 00:06:19,975000,-9.158
12/21/2023 00:06:19,976000,-9.158
12/21/2023 00:06:19,977000,-9.158
12/21/2023 00:06:19,978000,-9.158
12/21/2023 00:06:19,979000,-9.158
12/21/2023 00:06:19,980000,-9.158
12/21/2023 00:06:19,981000,-9.158
12/21/2023 00:06:19,982000,-9.158
12/21/2023 00:06:19,983000,-9.158
12/21/2023 00:06:19,984000,-9.158
12/21/2023 00:06:19,985000,-9.158
12/21/2023 00:06:19,986000,-9.158
12/21/2023 00:06:19,987000,-9.158
12/21/2023 00:06:19,988000,-9.159
12/21/2023 00:06:19,989000,-9.159
12/21/2023 00:06:19,990000,-9.159
12/21/2023 00:06:19,991000,-9.159
12/21/2023 00:06:19,992000,-9.159
12/21/2023 00:06:19,993000,-9.159
12/21/2023 00:06:19,994000,-9.159
12/21/2023 00:06:19,995000,-9.159
12/21/2023 00:06:19,996000,-9.159
12/21/2023 00:06:19,997000,-9.159
12/21/2023 00:06:19,998000,-9.159
12/21/2023 00:06:19,999000,-9.159
12/21/2023 00:06:20,000000,-9.159
12/21/2023 00:06:20,001000,-9.159
12/21/2023 00:06:20,002000,-9.159
12/21/2023 00:06:20,003000,-9.159
12/21/2023 00:06:20,004000,-9.159
12/21/2023 00:06:20,005000,-9.159
12/21/2023 00:06:20,006000,-9.159
12/21/2023 00:06:20,007000,-9.159
12/21/2023 00:06:20,008000,-9.159
12/21/2023 00:06:20,009000,-9.159
12/21/2023 00:06:20,010000,-9.159
12/21/2023 00:06:20,011000,-9.159
12/21/2023 00:06:20,012000,-9.159
12/21/2023 00:06:20,013000,-9.159
12/21/2023 00:06:20,014000,-9.159
12/21/2023 00:06:20,015000,-9.159
12/21/2023 00:06:20,016000,-9.159
12/21/2023 00:06:20,017000,-9.159
12/21/2023 00:06:20,018000,-9.159
12/21/2023 00:06:20,019000,-9.159
12/21/2023 00:06:20,020000,-9.159
12/21/2023 00:06:20,021000,-9.159
12/21/2023 00:06:20,022000,-9.159
12/21/2023 00:06:20,023000,-9.159
12/21/2023 00:06:20,024000,-9.159
12/21/2023 00:06:20,025000,-9.159
12/21/2023 00:06:20,026000,-9.159
12/21/2023 00:06:20,027000,-9.159
12/21/2023 00:06:20,028000,-9.159
12/21/2023 00:06:20,029000,-9.159
12/21/2023 00:06:20,030000,-9.159
12/21/2023 00:06:20,031000,-9.159
12/21/2023 00:06:20,032000,-9.159
12/21/2023 00:06:20,033000,-9.159
12/21/2023 00:06:20,034000,-9.159
12/21/2023 00:06:20,035000,-9.159
12/21/2023 00:06:20,036000,-9.159
12/21/2023 00:06:20,037000,-9.159
12/21/2023 00:06:20,038000,-9.159
12/21/2023 00:06:20,039000,-9.159
12/21/2023 00:06:20,040000,-9.159
12/21/2023 00:06:20,041000,-9.159
12/21/2023 00:06:20,042000,-9.159
12/21/2023 00:06:20,043000,-9.159
12/21/2023 00:06:20,044000,-9.159
12/21/2023 00:06:20,045000,-9.159
12/21/2023 00:06:20,046000,-9.159
12/21/2023 00:06:20,047000,-9.159
12/21/2023 00:06:20,048000,-9.159
12/21/2023 00:06:20,049000,-9.159
12/21/2023 00:06:20,050000,-9.159
12/21/2023 00:06:20,051000,-9.159
12/21/2023 00:06:20,052000,-9.159
12/21/2023 00:06:20,053000,-9.159
12/21/2023 00:06:20,054000,-9.159
12/21/2023 00:06:20,055000,-9.159
12/21/2023 00:06:20,056000,-9.159
12/21/2023 00:06:20,057000,-9.159
12/21/2023 00:06:20,058000,-9.159
12/21/2023 00:06:20,059000,-9.159
12/21/2023 00:06:20,060000,-9.159
12/21/2023 00:06:20,061000,-9.159
12/21/2023 00:06:20,062000,-9.159
12/21/2023 00:06:20,063000,-9.159
12/21/2023 00:06:20,064000,-9.159
12/21/2023 00:06:20,065000,-9.159
12/21/2023 00:06:20,066000,-9.159
12/21/2023 00:06:20,067000,-9.159
12/21/2023 00:06:20,068000,-9.159
12/21/2023 00:06:20,069000,-9.159
12/21/2023 00:06:20,070000,-9.159
12/21/2023 00:06:20,071000,-9.159
12/21/2023 00:06:20,072000,-9.159
12/21/2023 00:06:20,073000,-9.159
12/21/2023 00:06:20,074000,-9.159
12/21/2023 00:06:20,075000,-9.159
12/21/2023 00:06:20,076000,-9.159
12/21/2023 00:06:20,077000,-9.159
12/21/2023 00:06:20,078000,-9.159
12/21/2023 00:06:20,079000,-9.159
12/21/2023 00:06:20,080000,-9.159
12/21/2023 00:06:20,081000,-9.159
12/21/2023 00:06:20,082000,-9.159
12/21/2023 00:06:20,083000,-9.159
12/21/2023 00:06:20,084000,-9.159
12/21/2023 00:06:20,085000,-9.159
12/21/2023 00:06:20,086000,-9.159
12/21/2023 00:06:20,087000,-9.159
12/21/2023 00:06:20,088000,-9.159
12/21/2023 00:06:20,089000,-9.159
12/21/2023 00:06:20,090000,-9.159
12/21/2023 00:06:20,091000,-9.159
12/21/2023 00:06:20,092000,-9.159
12/21/2023 00:06:20,093000,-9.159
12/21/2023 00:06:20,094000,-9.159
12/21/2023 00:06:20,095000,-9.159
12/21/2023 00:06:20,096000,-9.159
12/21/2023 00:06:20,097000,-9.159
12/21/2023 00:06:20,098000,-9.159
12/21/2023 00:06:20,099000,-9.159
12/21/2023 00:06:20,100000,-9.159
12/21/2023 00:06:20,101000,-9.159
12/21/2023 00:06:20,102000,-9.159
12/21/2023 00:06:20,103000,-9.159
12/21/2023 00:06:20,104000,-9.159
12/21/2023 00:06:20,105000,-9.159
12/21/2023 00:06:20,106000,-9.159
12/21/2023 00:06:20,107000,-9.159
12/21/2023 00:06:20,108000,-9.159
12/21/2023 00:06:20,109000,-9.159
12/21/2023 00:06:20,110000,-9.159
12/21/2023 00:06:20,111000,-9.159
12/21/2023 00:06:20,112000,-9.159
12/21/2023 00:06:20,113000,-9.159
12/21/2023 00:06:20,114000,-9.159
12/21/2023 00:06:20,115000,-9.159
12/21/2023 00:06:20,116000,-9.159
12/21/2023 00:06:20,117000,-9.159
12/21/2023 00:06:20,118000,-9.159
12/21/2023 00:06:20,119000,-9.159
12/21/2023 00:06:20,120000,-9.159
12/21/2023 00:06:20,121000,-9.159
12/21/2023 00:06:20,122000,-9.159
12/21/2023 00:06:20,123000,-9.159
12/21/2023 00:06:20,124000,-9.159
12/21/2023 00:06:20,125000,-9.159
12/21/2023 00:06:20,126000,-9.159
12/21/2023 00:06:20,127000,-9.159
12/21/2023 00:06:20,128000,-9.159
12/21/2023 00:06:20,129000,-9.159
12/21/2023 00:06:20,130000,-9.159
12/21/2023 00:06:20,131000,-9.159
12/21/2023 00:06:20,132000,-9.159
12/21/2023 00:06:20,133000,-9.159
12/21/2023 00:06:20,134000,-9.159
12/21/2023 00:06:20,135000,-9.159
12/21/2023 00:06:20,136000,-9.159
12/21/2023 00:06:20,137000,-9.159
12/21/2023 00:06:20,138000,-9.159
12/21/2023 00:06:20,139000,-9.159
12/21/2023 00:06:20,140000,-9.159
12/21/2023 00:06:20,141000,-9.159
12/21/2023 00:06:20,142000,-9.159
12/21/2023 00:06:20,143000,-9.159
12/21/2023 00:06:20,144000,-9.159
12/21/2023 00:06:20,145000,-9.159
12/21/2023 00:06:20,146000,-9.159
12/21/2023 00:06:20,147000,-9.159
12/21/2023 00:06:20,148000,-9.159
12/21/2023 00:06:20,149000,-9.159
12/21/2023 00:06:20,150000,-9.159
12/21/2023 00:06:20,151000,-9.159
12/21/2023 00:06:20,152000,-9.159
12/21/2023 00:06:20,153000,-9.159
12/21/2023 00:06:20,154000,-9.159
12/21/2023 00:06:20,155000,-9.159
12/21/2023 00:06:20,156000,-9.159
12/21/2023 00:06:20,157000,-9.159
12/21/2023 00:06:20,158000,-9.159
12/21/2023 00:06:20,159000,-9.159
12/21/2023 00:06:20,160000,-9.159
12/21/2023 00:06:20,161000,-9.159
12/21/2023 00:06:20,162000,-9.159
12/21/2023 00:06:20,163000,-9.159
12/21/2023 00:06:20,164000,-9.159
12/21/2023 00:06:20,165000,-9.159
12/21/2023 00:06:20,166000,-9.159
12/21/2023 00:06:20,167000,-9.159
12/21/2023 00:06:20,168000,-9.159
12/21/2023 00:06:20,169000,-9.159
12/21/2023 00:06:20,170000,-9.159
12/21/2023 00:06:20,171000,-9.159
12/21/2023 00:06:20,172000,-9.159
12/21/2023 00:06:20,173000,-9.159
12/21/2023 00:06:20,174000,-9.159
12/21/2023 00:06:20,175000,-9.159
12/21/2023 00:06:20,176000,-9.159
12/21/2023 00:06:20,177000,-9.159
12/21/2023 00:06:20,178000,-9.159
12/21/2023 00:06:20,179000,-9.159
12/21/2023 00:06:20,180000,-9.159
12/21/2023 00:06:20,181000,-9.159
12/21/2023 00:06:20,182000,-9.159
12/21/2023 00:06:20,183000,-9.159
12/21/2023 00:06:20,184000,-9.159
12/21/2023 00:06:20,185000,-9.159
12/21/2023 00:06:20,186000,-9.159
12/21/2023 00:06:20,187000,-9.159
12/21/2023 00:06:20,188000,-9.159
12/21/2023 00:06:20,189000,-9.159
12/21/2023 00:06:20,190000,-9.159
12/21/2023 00:06:20,191000,-9.159
12/21/2023 00:06:20,192000,-9.159
12/21/2023 00:06:20,193000,-9.159
12/21/2023 00:06:20,194000,-9.159
12/21/2023 00:06:20,195000,-9.159
12/21/2023 00:06:20,196000,-9.159
12/21/2023 00:06:20,197000,-9.159
12/21/2023 00:06:20,198000,-9.159
12/21/2023 00:06:20,199000,-9.159
12/21/2023 00:06:20,200000,-9.159
12/21/2023 00:06:20,201000,-9.159
12/21/2023 00:06:20,202000,-9.159
12/21/2023 00:06:20,203000,-9.159
12/21/2023 00:06:20,204000,-9.159
12/21/2023 00:06:20,205000,-9.159
12/21/2023 00:06:20,206000,-9.159
12/21/2023 00:06:20,207000,-9.159
12/21/2023 00:06:20,208000,-9.159
12/21/2023 00:06:20,209000,-9.159
12/21/2023 00:06:20,210000,-9.159
12/21/2023 00:06:20,211000,-9.159
12/21/2023 00:06:20,212000,-9.159
12/21/2023 00:06:20,213000,-9.159
12/21/2023 00:06:20,214000,-9.159
12/21/2023 00:06:20,215000,-9.159
12/21/2023 00:06:20,216000,-9.159
12/21/2023 00:06:20,217000,-9.159
12/21/2023 00:06:20,218000,-9.159
12/21/2023 00:06:20,219000,-9.159
12/21/2023 00:06:20,220000,-9.159
12/21/2023 00:06:20,221000,-9.159
12/21/2023 00:06:20,222000,-9.159
12/21/2023 00:06:20,223000,-9.159
12/21/2023 00:06:20,224000,-9.159
12/21/2023 00:06:20,225000,-9.159
12/21/2023 00:06:20,226000,-9.159
12/21/2023 00:06:20,227000,-9.159
12/21/2023 00:06:20,228000,-9.159
12/21/2023 00:06:20,229000,-9.159
12/21/2023 00:06:20,230000,-9.159
12/21/2023 00:06:20,231000,-9.159
12/21/2023 00:06:20,232000,-9.159
12/21/2023 00:06:20,233000,-9.159
12/21/2023 00:06:20,234000,-9.159
12/21/2023 00:06:20,235000,-9.159
12/21/2023 00:06:20,236000,-9.159
12/21/2023 00:06:20,237000,-9.159
12/21/2023 00:06:20,238000,-9.159
12/21/2023 00:06:20,239000,-9.160
12/21/2023 00:06:20,240000,-9.160
12/21/2023 00:06:20,241000,-9.160
12/21/2023 00:06:20,242000,-9.160
12/21/2023 00:06:20,243000,-9.160
12/21/2023 00:06:20,244000,-9.160
12/21/2023 00:06:20,245000,-9.160
