#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
01/30/2024 17:53:55,951000,-0.504
01/30/2024 17:53:55,952000,-0.504
01/30/2024 17:53:55,953000,-0.504
01/30/2024 17:53:55,954000,-0.504
01/30/2024 17:53:55,955000,-0.504
01/30/2024 17:53:55,956000,-0.504
01/30/2024 17:53:55,957000,-0.504
01/30/2024 17:53:55,958000,-0.504
01/30/2024 17:53:55,959000,-0.504
01/30/2024 17:53:55,960000,-0.504
01/30/2024 17:53:55,961000,-0.504
01/30/2024 17:53:55,962000,-0.504
01/30/2024 17:53:55,963000,-0.504
01/30/2024 17:53:55,964000,-0.504
01/30/2024 17:53:55,965000,-0.504
01/30/2024 17:53:55,966000,-0.504
01/30/2024 17:53:55,967000,-0.504
01/30/2024 17:53:55,968000,-0.504
01/30/2024 17:53:55,969000,-0.504
01/30/2024 17:53:55,970000,-0.504
01/30/2024 17:53:55,971000,-0.504
01/30/2024 17:53:55,972000,-0.504
01/30/2024 17:53:55,973000,-0.503
01/30/2024 17:53:55,974000,-0.503
01/30/2024 17:53:55,975000,-0.503
01/30/2024 17:53:55,976000,-0.503
01/30/2024 17:53:55,977000,-0.503
01/30/2024 17:53:55,978000,-0.503
01/30/2024 17:53:55,979000,-0.503
01/30/2024 17:53:55,980000,-0.503
01/30/2024 17:53:55,981000,-0.503
01/30/2024 17:53:55,982000,-0.503
01/30/2024 17:53:55,983000,-0.502
01/30/2024 17:53:55,984000,-0.502
01/30/2024 17:53:55,985000,-0.502
01/30/2024 17:53:55,986000,-0.502
01/30/2024 17:53:55,987000,-0.502
01/30/2024 17:53:55,988000,-0.502
01/30/2024 17:53:55,989000,-0.501
01/30/2024 17:53:55,990000,-0.501
01/30/2024 17:53:55,991000,-0.501
01/30/2024 17:53:55,992000,-0.501
01/30/2024 17:53:55,993000,-0.500
01/30/2024 17:53:55,994000,-0.500
01/30/2024 17:53:55,995000,-0.500
01/30/2024 17:53:55,996000,-0.500
01/30/2024 17:53:55,997000,-0.499
01/30/2024 17:53:55,998000,-0.499
01/30/2024 17:53:55,999000,-0.498
01/30/2024 17:53:56,000000,-0.498
01/30/2024 17:53:56,001000,-0.498
01/30/2024 17:53:56,002000,-0.498
01/30/2024 17:53:56,003000,-0.497
01/30/2024 17:53:56,004000,-0.497
01/30/2024 17:53:56,005000,-0.497
01/30/2024 17:53:56,006000,-0.497
01/30/2024 17:53:56,007000,-0.497
01/30/2024 17:53:56,008000,-0.497
01/30/2024 17:53:56,009000,-0.497
01/30/2024 17:53:56,010000,-0.496
01/30/2024 17:53:56,011000,-0.496
01/30/2024 17:53:56,012000,-0.496
01/30/2024 17:53:56,013000,-0.496
01/30/2024 17:53:56,014000,-0.496
01/30/2024 17:53:56,015000,-0.496
01/30/2024 17:53:56,016000,-0.496
01/30/2024 17:53:56,017000,-0.497
01/30/2024 17:53:56,018000,-0.497
01/30/2024 17:53:56,019000,-0.497
01/30/2024 17:53:56,020000,-0.497
01/30/2024 17:53:56,021000,-0.498
01/30/2024 17:53:56,022000,-0.498
01/30/2024 17:53:56,023000,-0.499
01/30/2024 17:53:56,024000,-0.499
01/30/2024 17:53:56,025000,-0.500
01/30/2024 17:53:56,026000,-0.500
01/30/2024 17:53:56,027000,-0.501
01/30/2024 17:53:56,028000,-0.501
01/30/2024 17:53:56,029000,-0.502
01/30/2024 17:53:56,030000,-0.502
01/30/2024 17:53:56,031000,-0.503
01/30/2024 17:53:56,032000,-0.503
01/30/2024 17:53:56,033000,-0.505
01/30/2024 17:53:56,034000,-0.505
01/30/2024 17:53:56,035000,-0.507
01/30/2024 17:53:56,036000,-0.507
01/30/2024 17:53:56,037000,-0.509
01/30/2024 17:53:56,038000,-0.509
01/30/2024 17:53:56,039000,-0.511
01/30/2024 17:53:56,040000,-0.511
01/30/2024 17:53:56,041000,-0.514
01/30/2024 17:53:56,042000,-0.514
01/30/2024 17:53:56,043000,-0.516
01/30/2024 17:53:56,044000,-0.516
01/30/2024 17:53:56,045000,-0.519
01/30/2024 17:53:56,046000,-0.519
01/30/2024 17:53:56,047000,-0.521
01/30/2024 17:53:56,048000,-0.521
01/30/2024 17:53:56,049000,-0.524
01/30/2024 17:53:56,050000,-0.524
01/30/2024 17:53:56,051000,-0.527
01/30/2024 17:53:56,052000,-0.527
01/30/2024 17:53:56,053000,-0.531
01/30/2024 17:53:56,054000,-0.531
01/30/2024 17:53:56,055000,-0.531
01/30/2024 17:53:56,056000,-0.534
01/30/2024 17:53:56,057000,-0.534
01/30/2024 17:53:56,058000,-0.537
01/30/2024 17:53:56,059000,-0.537
01/30/2024 17:53:56,060000,-0.541
01/30/2024 17:53:56,061000,-0.541
01/30/2024 17:53:56,062000,-0.544
01/30/2024 17:53:56,063000,-0.544
01/30/2024 17:53:56,064000,-0.547
01/30/2024 17:53:56,065000,-0.547
01/30/2024 17:53:56,066000,-0.550
01/30/2024 17:53:56,067000,-0.550
01/30/2024 17:53:56,068000,-0.553
01/30/2024 17:53:56,069000,-0.553
01/30/2024 17:53:56,070000,-0.555
01/30/2024 17:53:56,071000,-0.555
01/30/2024 17:53:56,072000,-0.557
01/30/2024 17:53:56,073000,-0.557
01/30/2024 17:53:56,074000,-0.560
01/30/2024 17:53:56,075000,-0.560
01/30/2024 17:53:56,076000,-0.562
01/30/2024 17:53:56,077000,-0.562
01/30/2024 17:53:56,078000,-0.564
01/30/2024 17:53:56,079000,-0.564
01/30/2024 17:53:56,080000,-0.564
01/30/2024 17:53:56,081000,-0.566
01/30/2024 17:53:56,082000,-0.566
01/30/2024 17:53:56,083000,-0.568
01/30/2024 17:53:56,084000,-0.568
01/30/2024 17:53:56,085000,-0.570
01/30/2024 17:53:56,086000,-0.570
01/30/2024 17:53:56,087000,-0.571
01/30/2024 17:53:56,088000,-0.571
01/30/2024 17:53:56,089000,-0.573
01/30/2024 17:53:56,090000,-0.573
01/30/2024 17:53:56,091000,-0.574
01/30/2024 17:53:56,092000,-0.574
01/30/2024 17:53:56,093000,-0.576
01/30/2024 17:53:56,094000,-0.576
01/30/2024 17:53:56,095000,-0.577
01/30/2024 17:53:56,096000,-0.577
01/30/2024 17:53:56,097000,-0.578
01/30/2024 17:53:56,098000,-0.578
01/30/2024 17:53:56,099000,-0.579
01/30/2024 17:53:56,100000,-0.579
01/30/2024 17:53:56,101000,-0.580
01/30/2024 17:53:56,102000,-0.580
01/30/2024 17:53:56,103000,-0.580
01/30/2024 17:53:56,104000,-0.580
01/30/2024 17:53:56,105000,-0.581
01/30/2024 17:53:56,106000,-0.581
01/30/2024 17:53:56,107000,-0.581
01/30/2024 17:53:56,108000,-0.582
01/30/2024 17:53:56,109000,-0.582
01/30/2024 17:53:56,110000,-0.582
01/30/2024 17:53:56,111000,-0.582
01/30/2024 17:53:56,112000,-0.582
01/30/2024 17:53:56,113000,-0.582
01/30/2024 17:53:56,114000,-0.582
01/30/2024 17:53:56,115000,-0.583
01/30/2024 17:53:56,116000,-0.583
01/30/2024 17:53:56,117000,-0.583
01/30/2024 17:53:56,118000,-0.583
01/30/2024 17:53:56,119000,-0.583
01/30/2024 17:53:56,120000,-0.583
01/30/2024 17:53:56,121000,-0.583
01/30/2024 17:53:56,122000,-0.583
01/30/2024 17:53:56,123000,-0.583
01/30/2024 17:53:56,124000,-0.583
01/30/2024 17:53:56,125000,-0.584
01/30/2024 17:53:56,126000,-0.584
01/30/2024 17:53:56,127000,-0.584
01/30/2024 17:53:56,128000,-0.584
01/30/2024 17:53:56,129000,-0.584
01/30/2024 17:53:56,130000,-0.584
01/30/2024 17:53:56,131000,-0.584
01/30/2024 17:53:56,132000,-0.584
01/30/2024 17:53:56,133000,-0.584
01/30/2024 17:53:56,134000,-0.584
01/30/2024 17:53:56,135000,-0.584
01/30/2024 17:53:56,136000,-0.584
01/30/2024 17:53:56,137000,-0.584
01/30/2024 17:53:56,138000,-0.584
01/30/2024 17:53:56,139000,-0.584
01/30/2024 17:53:56,140000,-0.584
01/30/2024 17:53:56,141000,-0.584
01/30/2024 17:53:56,142000,-0.584
01/30/2024 17:53:56,143000,-0.584
01/30/2024 17:53:56,144000,-0.584
01/30/2024 17:53:56,145000,-0.584
01/30/2024 17:53:56,146000,-0.584
01/30/2024 17:53:56,147000,-0.584
01/30/2024 17:53:56,148000,-0.584
01/30/2024 17:53:56,149000,-0.584
01/30/2024 17:53:56,150000,-0.584
01/30/2024 17:53:56,151000,-0.584
01/30/2024 17:53:56,152000,-0.584
01/30/2024 17:53:56,153000,-0.584
01/30/2024 17:53:56,154000,-0.584
01/30/2024 17:53:56,155000,-0.584
01/30/2024 17:53:56,156000,-0.584
01/30/2024 17:53:56,157000,-0.584
01/30/2024 17:53:56,158000,-0.584
01/30/2024 17:53:56,159000,-0.584
01/30/2024 17:53:56,160000,-0.584
01/30/2024 17:53:56,161000,-0.584
01/30/2024 17:53:56,162000,-0.584
01/30/2024 17:53:56,163000,-0.584
01/30/2024 17:53:56,164000,-0.584
01/30/2024 17:53:56,165000,-0.584
01/30/2024 17:53:56,166000,-0.584
01/30/2024 17:53:56,167000,-0.584
01/30/2024 17:53:56,168000,-0.584
01/30/2024 17:53:56,169000,-0.583
01/30/2024 17:53:56,170000,-0.583
01/30/2024 17:53:56,171000,-0.583
01/30/2024 17:53:56,172000,-0.583
01/30/2024 17:53:56,173000,-0.583
01/30/2024 17:53:56,174000,-0.583
01/30/2024 17:53:56,175000,-0.583
01/30/2024 17:53:56,176000,-0.583
01/30/2024 17:53:56,177000,-0.583
01/30/2024 17:53:56,178000,-0.583
01/30/2024 17:53:56,179000,-0.583
01/30/2024 17:53:56,180000,-0.583
01/30/2024 17:53:56,181000,-0.583
01/30/2024 17:53:56,182000,-0.583
01/30/2024 17:53:56,183000,-0.583
01/30/2024 17:53:56,184000,-0.583
01/30/2024 17:53:56,185000,-0.583
01/30/2024 17:53:56,186000,-0.583
01/30/2024 17:53:56,187000,-0.583
01/30/2024 17:53:56,188000,-0.583
01/30/2024 17:53:56,189000,-0.582
01/30/2024 17:53:56,190000,-0.582
01/30/2024 17:53:56,191000,-0.582
01/30/2024 17:53:56,192000,-0.582
01/30/2024 17:53:56,193000,-0.582
01/30/2024 17:53:56,194000,-0.582
01/30/2024 17:53:56,195000,-0.582
01/30/2024 17:53:56,196000,-0.582
01/30/2024 17:53:56,197000,-0.581
01/30/2024 17:53:56,198000,-0.581
01/30/2024 17:53:56,199000,-0.581
01/30/2024 17:53:56,200000,-0.581
01/30/2024 17:53:56,201000,-0.580
01/30/2024 17:53:56,202000,-0.580
01/30/2024 17:53:56,203000,-0.580
01/30/2024 17:53:56,204000,-0.580
01/30/2024 17:53:56,205000,-0.579
01/30/2024 17:53:56,206000,-0.579
01/30/2024 17:53:56,207000,-0.579
01/30/2024 17:53:56,208000,-0.579
01/30/2024 17:53:56,209000,-0.579
01/30/2024 17:53:56,210000,-0.578
01/30/2024 17:53:56,211000,-0.578
01/30/2024 17:53:56,212000,-0.577
01/30/2024 17:53:56,213000,-0.577
01/30/2024 17:53:56,214000,-0.577
01/30/2024 17:53:56,215000,-0.576
01/30/2024 17:53:56,216000,-0.576
01/30/2024 17:53:56,217000,-0.575
01/30/2024 17:53:56,218000,-0.575
01/30/2024 17:53:56,219000,-0.574
01/30/2024 17:53:56,220000,-0.574
01/30/2024 17:53:56,221000,-0.573
01/30/2024 17:53:56,222000,-0.573
01/30/2024 17:53:56,223000,-0.572
01/30/2024 17:53:56,224000,-0.572
01/30/2024 17:53:56,225000,-0.570
01/30/2024 17:53:56,226000,-0.570
01/30/2024 17:53:56,227000,-0.569
01/30/2024 17:53:56,228000,-0.569
01/30/2024 17:53:56,229000,-0.568
01/30/2024 17:53:56,230000,-0.568
01/30/2024 17:53:56,231000,-0.567
01/30/2024 17:53:56,232000,-0.567
01/30/2024 17:53:56,233000,-0.566
01/30/2024 17:53:56,234000,-0.566
01/30/2024 17:53:56,235000,-0.564
01/30/2024 17:53:56,236000,-0.564
01/30/2024 17:53:56,237000,-0.563
01/30/2024 17:53:56,238000,-0.563
01/30/2024 17:53:56,239000,-0.562
01/30/2024 17:53:56,240000,-0.562
01/30/2024 17:53:56,241000,-0.560
01/30/2024 17:53:56,242000,-0.560
01/30/2024 17:53:56,243000,-0.559
01/30/2024 17:53:56,244000,-0.559
01/30/2024 17:53:56,245000,-0.557
01/30/2024 17:53:56,246000,-0.557
01/30/2024 17:53:56,247000,-0.556
01/30/2024 17:53:56,248000,-0.556
01/30/2024 17:53:56,249000,-0.554
01/30/2024 17:53:56,250000,-0.554
01/30/2024 17:53:56,251000,-0.552
01/30/2024 17:53:56,252000,-0.552
01/30/2024 17:53:56,253000,-0.551
01/30/2024 17:53:56,254000,-0.551
01/30/2024 17:53:56,255000,-0.549
01/30/2024 17:53:56,256000,-0.549
01/30/2024 17:53:56,257000,-0.548
01/30/2024 17:53:56,258000,-0.548
01/30/2024 17:53:56,259000,-0.546
01/30/2024 17:53:56,260000,-0.546
01/30/2024 17:53:56,261000,-0.545
01/30/2024 17:53:56,262000,-0.545
01/30/2024 17:53:56,263000,-0.543
01/30/2024 17:53:56,264000,-0.543
01/30/2024 17:53:56,265000,-0.542
01/30/2024 17:53:56,266000,-0.542
01/30/2024 17:53:56,267000,-0.541
01/30/2024 17:53:56,268000,-0.541
01/30/2024 17:53:56,269000,-0.539
01/30/2024 17:53:56,270000,-0.539
01/30/2024 17:53:56,271000,-0.538
01/30/2024 17:53:56,272000,-0.538
01/30/2024 17:53:56,273000,-0.537
01/30/2024 17:53:56,274000,-0.537
01/30/2024 17:53:56,275000,-0.536
01/30/2024 17:53:56,276000,-0.536
01/30/2024 17:53:56,277000,-0.534
01/30/2024 17:53:56,278000,-0.534
01/30/2024 17:53:56,279000,-0.533
01/30/2024 17:53:56,280000,-0.533
01/30/2024 17:53:56,281000,-0.532
01/30/2024 17:53:56,282000,-0.532
01/30/2024 17:53:56,283000,-0.531
01/30/2024 17:53:56,284000,-0.531
01/30/2024 17:53:56,285000,-0.529
01/30/2024 17:53:56,286000,-0.529
01/30/2024 17:53:56,287000,-0.528
01/30/2024 17:53:56,288000,-0.528
01/30/2024 17:53:56,289000,-0.527
01/30/2024 17:53:56,290000,-0.527
01/30/2024 17:53:56,291000,-0.526
01/30/2024 17:53:56,292000,-0.526
01/30/2024 17:53:56,293000,-0.525
01/30/2024 17:53:56,294000,-0.525
01/30/2024 17:53:56,295000,-0.524
01/30/2024 17:53:56,296000,-0.524
01/30/2024 17:53:56,297000,-0.523
01/30/2024 17:53:56,298000,-0.523
01/30/2024 17:53:56,299000,-0.522
01/30/2024 17:53:56,300000,-0.522
01/30/2024 17:53:56,301000,-0.521
01/30/2024 17:53:56,302000,-0.521
01/30/2024 17:53:56,303000,-0.521
01/30/2024 17:53:56,304000,-0.521
01/30/2024 17:53:56,305000,-0.520
01/30/2024 17:53:56,306000,-0.520
01/30/2024 17:53:56,307000,-0.519
01/30/2024 17:53:56,308000,-0.519
01/30/2024 17:53:56,309000,-0.519
01/30/2024 17:53:56,310000,-0.518
01/30/2024 17:53:56,311000,-0.518
01/30/2024 17:53:56,312000,-0.518
01/30/2024 17:53:56,313000,-0.518
01/30/2024 17:53:56,314000,-0.518
01/30/2024 17:53:56,315000,-0.517
01/30/2024 17:53:56,316000,-0.517
01/30/2024 17:53:56,317000,-0.516
01/30/2024 17:53:56,318000,-0.516
01/30/2024 17:53:56,319000,-0.516
01/30/2024 17:53:56,320000,-0.516
01/30/2024 17:53:56,321000,-0.515
01/30/2024 17:53:56,322000,-0.515
01/30/2024 17:53:56,323000,-0.515
01/30/2024 17:53:56,324000,-0.515
01/30/2024 17:53:56,325000,-0.515
01/30/2024 17:53:56,326000,-0.515
01/30/2024 17:53:56,327000,-0.514
01/30/2024 17:53:56,328000,-0.514
01/30/2024 17:53:56,329000,-0.514
01/30/2024 17:53:56,330000,-0.514
01/30/2024 17:53:56,331000,-0.514
01/30/2024 17:53:56,332000,-0.514
01/30/2024 17:53:56,333000,-0.514
01/30/2024 17:53:56,334000,-0.514
01/30/2024 17:53:56,335000,-0.513
01/30/2024 17:53:56,336000,-0.513
01/30/2024 17:53:56,337000,-0.513
01/30/2024 17:53:56,338000,-0.513
01/30/2024 17:53:56,339000,-0.513
01/30/2024 17:53:56,340000,-0.513
01/30/2024 17:53:56,341000,-0.513
01/30/2024 17:53:56,342000,-0.513
01/30/2024 17:53:56,343000,-0.513
01/30/2024 17:53:56,344000,-0.513
01/30/2024 17:53:56,345000,-0.513
01/30/2024 17:53:56,346000,-0.513
01/30/2024 17:53:56,347000,-0.513
01/30/2024 17:53:56,348000,-0.513
01/30/2024 17:53:56,349000,-0.513
01/30/2024 17:53:56,350000,-0.513
01/30/2024 17:53:56,351000,-0.513
01/30/2024 17:53:56,352000,-0.513
01/30/2024 17:53:56,353000,-0.513
01/30/2024 17:53:56,354000,-0.513
01/30/2024 17:53:56,355000,-0.513
01/30/2024 17:53:56,356000,-0.513
01/30/2024 17:53:56,357000,-0.513
01/30/2024 17:53:56,358000,-0.513
01/30/2024 17:53:56,359000,-0.513
01/30/2024 17:53:56,360000,-0.513
01/30/2024 17:53:56,361000,-0.513
01/30/2024 17:53:56,362000,-0.513
01/30/2024 17:53:56,363000,-0.513
01/30/2024 17:53:56,364000,-0.513
01/30/2024 17:53:56,365000,-0.513
01/30/2024 17:53:56,366000,-0.513
01/30/2024 17:53:56,367000,-0.513
01/30/2024 17:53:56,368000,-0.513
01/30/2024 17:53:56,369000,-0.513
01/30/2024 17:53:56,370000,-0.513
01/30/2024 17:53:56,371000,-0.513
01/30/2024 17:53:56,372000,-0.513
01/30/2024 17:53:56,373000,-0.513
01/30/2024 17:53:56,374000,-0.513
01/30/2024 17:53:56,375000,-0.513
01/30/2024 17:53:56,376000,-0.513
01/30/2024 17:53:56,377000,-0.514
01/30/2024 17:53:56,378000,-0.514
01/30/2024 17:53:56,379000,-0.514
01/30/2024 17:53:56,380000,-0.514
01/30/2024 17:53:56,381000,-0.514
01/30/2024 17:53:56,382000,-0.514
01/30/2024 17:53:56,383000,-0.514
01/30/2024 17:53:56,384000,-0.514
01/30/2024 17:53:56,385000,-0.514
01/30/2024 17:53:56,386000,-0.514
01/30/2024 17:53:56,387000,-0.514
01/30/2024 17:53:56,388000,-0.514
01/30/2024 17:53:56,389000,-0.514
01/30/2024 17:53:56,390000,-0.514
01/30/2024 17:53:56,391000,-0.514
01/30/2024 17:53:56,392000,-0.514
01/30/2024 17:53:56,393000,-0.514
01/30/2024 17:53:56,394000,-0.514
01/30/2024 17:53:56,395000,-0.514
01/30/2024 17:53:56,396000,-0.514
01/30/2024 17:53:56,397000,-0.515
01/30/2024 17:53:56,398000,-0.515
01/30/2024 17:53:56,399000,-0.515
01/30/2024 17:53:56,400000,-0.515
01/30/2024 17:53:56,401000,-0.515
01/30/2024 17:53:56,402000,-0.515
01/30/2024 17:53:56,403000,-0.515
01/30/2024 17:53:56,404000,-0.515
01/30/2024 17:53:56,405000,-0.515
01/30/2024 17:53:56,406000,-0.515
01/30/2024 17:53:56,407000,-0.515
01/30/2024 17:53:56,408000,-0.516
01/30/2024 17:53:56,409000,-0.516
01/30/2024 17:53:56,410000,-0.516
01/30/2024 17:53:56,411000,-0.516
01/30/2024 17:53:56,412000,-0.516
01/30/2024 17:53:56,413000,-0.516
01/30/2024 17:53:56,414000,-0.516
01/30/2024 17:53:56,415000,-0.516
01/30/2024 17:53:56,416000,-0.516
01/30/2024 17:53:56,417000,-0.517
01/30/2024 17:53:56,418000,-0.517
01/30/2024 17:53:56,419000,-0.517
01/30/2024 17:53:56,420000,-0.517
01/30/2024 17:53:56,421000,-0.517
01/30/2024 17:53:56,422000,-0.517
01/30/2024 17:53:56,423000,-0.518
01/30/2024 17:53:56,424000,-0.518
01/30/2024 17:53:56,425000,-0.518
01/30/2024 17:53:56,426000,-0.518
01/30/2024 17:53:56,427000,-0.518
01/30/2024 17:53:56,428000,-0.518
01/30/2024 17:53:56,429000,-0.519
01/30/2024 17:53:56,430000,-0.519
01/30/2024 17:53:56,431000,-0.519
01/30/2024 17:53:56,432000,-0.519
01/30/2024 17:53:56,433000,-0.520
01/30/2024 17:53:56,434000,-0.520
01/30/2024 17:53:56,435000,-0.520
01/30/2024 17:53:56,436000,-0.520
01/30/2024 17:53:56,437000,-0.520
01/30/2024 17:53:56,438000,-0.520
01/30/2024 17:53:56,439000,-0.521
01/30/2024 17:53:56,440000,-0.521
01/30/2024 17:53:56,441000,-0.521
01/30/2024 17:53:56,442000,-0.521
01/30/2024 17:53:56,443000,-0.522
01/30/2024 17:53:56,444000,-0.522
01/30/2024 17:53:56,445000,-0.522
01/30/2024 17:53:56,446000,-0.522
01/30/2024 17:53:56,447000,-0.523
01/30/2024 17:53:56,448000,-0.523
01/30/2024 17:53:56,449000,-0.523
01/30/2024 17:53:56,450000,-0.523
01/30/2024 17:53:56,451000,-0.524
01/30/2024 17:53:56,452000,-0.524
01/30/2024 17:53:56,453000,-0.524
01/30/2024 17:53:56,454000,-0.524
01/30/2024 17:53:56,455000,-0.525
01/30/2024 17:53:56,456000,-0.525
01/30/2024 17:53:56,457000,-0.526
01/30/2024 17:53:56,458000,-0.526
01/30/2024 17:53:56,459000,-0.526
01/30/2024 17:53:56,460000,-0.526
01/30/2024 17:53:56,461000,-0.527
01/30/2024 17:53:56,462000,-0.527
01/30/2024 17:53:56,463000,-0.527
01/30/2024 17:53:56,464000,-0.527
01/30/2024 17:53:56,465000,-0.528
01/30/2024 17:53:56,466000,-0.528
01/30/2024 17:53:56,467000,-0.528
01/30/2024 17:53:56,468000,-0.528
01/30/2024 17:53:56,469000,-0.529
01/30/2024 17:53:56,470000,-0.529
01/30/2024 17:53:56,471000,-0.529
01/30/2024 17:53:56,472000,-0.529
01/30/2024 17:53:56,473000,-0.530
01/30/2024 17:53:56,474000,-0.530
01/30/2024 17:53:56,475000,-0.530
01/30/2024 17:53:56,476000,-0.530
01/30/2024 17:53:56,477000,-0.531
01/30/2024 17:53:56,478000,-0.531
01/30/2024 17:53:56,479000,-0.531
01/30/2024 17:53:56,480000,-0.531
01/30/2024 17:53:56,481000,-0.531
01/30/2024 17:53:56,482000,-0.531
01/30/2024 17:53:56,483000,-0.532
01/30/2024 17:53:56,484000,-0.532
01/30/2024 17:53:56,485000,-0.532
01/30/2024 17:53:56,486000,-0.532
01/30/2024 17:53:56,487000,-0.533
01/30/2024 17:53:56,488000,-0.533
01/30/2024 17:53:56,489000,-0.533
01/30/2024 17:53:56,490000,-0.533
01/30/2024 17:53:56,491000,-0.533
01/30/2024 17:53:56,492000,-0.533
01/30/2024 17:53:56,493000,-0.534
01/30/2024 17:53:56,494000,-0.534
01/30/2024 17:53:56,495000,-0.534
01/30/2024 17:53:56,496000,-0.534
01/30/2024 17:53:56,497000,-0.534
01/30/2024 17:53:56,498000,-0.534
01/30/2024 17:53:56,499000,-0.535
01/30/2024 17:53:56,500000,-0.535
01/30/2024 17:53:56,501000,-0.535
01/30/2024 17:53:56,502000,-0.535
01/30/2024 17:53:56,503000,-0.535
01/30/2024 17:53:56,504000,-0.535
01/30/2024 17:53:56,505000,-0.536
01/30/2024 17:53:56,506000,-0.536
01/30/2024 17:53:56,507000,-0.536
01/30/2024 17:53:56,508000,-0.536
01/30/2024 17:53:56,509000,-0.536
01/30/2024 17:53:56,510000,-0.536
01/30/2024 17:53:56,511000,-0.536
01/30/2024 17:53:56,512000,-0.537
01/30/2024 17:53:56,513000,-0.537
01/30/2024 17:53:56,514000,-0.537
01/30/2024 17:53:56,515000,-0.537
01/30/2024 17:53:56,516000,-0.537
01/30/2024 17:53:56,517000,-0.537
01/30/2024 17:53:56,518000,-0.537
01/30/2024 17:53:56,519000,-0.537
01/30/2024 17:53:56,520000,-0.537
01/30/2024 17:53:56,521000,-0.537
01/30/2024 17:53:56,522000,-0.537
01/30/2024 17:53:56,523000,-0.538
01/30/2024 17:53:56,524000,-0.538
01/30/2024 17:53:56,525000,-0.538
01/30/2024 17:53:56,526000,-0.538
01/30/2024 17:53:56,527000,-0.538
01/30/2024 17:53:56,528000,-0.538
01/30/2024 17:53:56,529000,-0.538
01/30/2024 17:53:56,530000,-0.538
01/30/2024 17:53:56,531000,-0.538
01/30/2024 17:53:56,532000,-0.538
01/30/2024 17:53:56,533000,-0.538
01/30/2024 17:53:56,534000,-0.538
01/30/2024 17:53:56,535000,-0.538
01/30/2024 17:53:56,536000,-0.538
01/30/2024 17:53:56,537000,-0.538
01/30/2024 17:53:56,538000,-0.538
01/30/2024 17:53:56,539000,-0.538
01/30/2024 17:53:56,540000,-0.538
01/30/2024 17:53:56,541000,-0.538
01/30/2024 17:53:56,542000,-0.538
01/30/2024 17:53:56,543000,-0.538
01/30/2024 17:53:56,544000,-0.538
01/30/2024 17:53:56,545000,-0.538
01/30/2024 17:53:56,546000,-0.538
01/30/2024 17:53:56,547000,-0.539
01/30/2024 17:53:56,548000,-0.539
01/30/2024 17:53:56,549000,-0.539
01/30/2024 17:53:56,550000,-0.539
01/30/2024 17:53:56,551000,-0.539
01/30/2024 17:53:56,552000,-0.539
01/30/2024 17:53:56,553000,-0.539
01/30/2024 17:53:56,554000,-0.539
01/30/2024 17:53:56,555000,-0.539
01/30/2024 17:53:56,556000,-0.539
01/30/2024 17:53:56,557000,-0.539
01/30/2024 17:53:56,558000,-0.539
01/30/2024 17:53:56,559000,-0.539
01/30/2024 17:53:56,560000,-0.539
01/30/2024 17:53:56,561000,-0.538
01/30/2024 17:53:56,562000,-0.538
01/30/2024 17:53:56,563000,-0.538
01/30/2024 17:53:56,564000,-0.538
01/30/2024 17:53:56,565000,-0.538
01/30/2024 17:53:56,566000,-0.538
01/30/2024 17:53:56,567000,-0.538
01/30/2024 17:53:56,568000,-0.538
01/30/2024 17:53:56,569000,-0.538
01/30/2024 17:53:56,570000,-0.538
01/30/2024 17:53:56,571000,-0.538
01/30/2024 17:53:56,572000,-0.538
01/30/2024 17:53:56,573000,-0.538
01/30/2024 17:53:56,574000,-0.538
01/30/2024 17:53:56,575000,-0.538
01/30/2024 17:53:56,576000,-0.538
01/30/2024 17:53:56,577000,-0.538
01/30/2024 17:53:56,578000,-0.538
01/30/2024 17:53:56,579000,-0.538
01/30/2024 17:53:56,580000,-0.538
01/30/2024 17:53:56,581000,-0.538
01/30/2024 17:53:56,582000,-0.538
01/30/2024 17:53:56,583000,-0.538
01/30/2024 17:53:56,584000,-0.538
01/30/2024 17:53:56,585000,-0.538
01/30/2024 17:53:56,586000,-0.538
01/30/2024 17:53:56,587000,-0.538
01/30/2024 17:53:56,588000,-0.538
01/30/2024 17:53:56,589000,-0.538
01/30/2024 17:53:56,590000,-0.538
01/30/2024 17:53:56,591000,-0.538
01/30/2024 17:53:56,592000,-0.538
01/30/2024 17:53:56,593000,-0.538
01/30/2024 17:53:56,594000,-0.538
01/30/2024 17:53:56,595000,-0.538
01/30/2024 17:53:56,596000,-0.538
01/30/2024 17:53:56,597000,-0.538
01/30/2024 17:53:56,598000,-0.538
01/30/2024 17:53:56,599000,-0.538
01/30/2024 17:53:56,600000,-0.538
01/30/2024 17:53:56,601000,-0.538
01/30/2024 17:53:56,602000,-0.538
01/30/2024 17:53:56,603000,-0.538
01/30/2024 17:53:56,604000,-0.538
01/30/2024 17:53:56,605000,-0.538
01/30/2024 17:53:56,606000,-0.538
01/30/2024 17:53:56,607000,-0.537
01/30/2024 17:53:56,608000,-0.537
