#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 23:30:04,840000,-9.740
12/20/2023 23:30:04,841000,-9.740
12/20/2023 23:30:04,842000,-9.740
12/20/2023 23:30:04,843000,-9.740
12/20/2023 23:30:04,844000,-9.740
12/20/2023 23:30:04,845000,-9.740
12/20/2023 23:30:04,846000,-9.740
12/20/2023 23:30:04,847000,-9.740
12/20/2023 23:30:04,848000,-9.740
12/20/2023 23:30:04,849000,-9.740
12/20/2023 23:30:04,850000,-9.740
12/20/2023 23:30:04,851000,-9.740
12/20/2023 23:30:04,852000,-9.740
12/20/2023 23:30:04,853000,-9.740
12/20/2023 23:30:04,854000,-9.740
12/20/2023 23:30:04,855000,-9.740
12/20/2023 23:30:04,856000,-9.740
12/20/2023 23:30:04,857000,-9.740
12/20/2023 23:30:04,858000,-9.740
12/20/2023 23:30:04,859000,-9.740
12/20/2023 23:30:04,860000,-9.740
12/20/2023 23:30:04,861000,-9.740
12/20/2023 23:30:04,862000,-9.740
12/20/2023 23:30:04,863000,-9.740
12/20/2023 23:30:04,864000,-9.740
12/20/2023 23:30:04,865000,-9.740
12/20/2023 23:30:04,866000,-9.740
12/20/2023 23:30:04,867000,-9.740
12/20/2023 23:30:04,868000,-9.740
12/20/2023 23:30:04,869000,-9.740
12/20/2023 23:30:04,870000,-9.740
12/20/2023 23:30:04,871000,-9.740
12/20/2023 23:30:04,872000,-9.740
12/20/2023 23:30:04,873000,-9.740
12/20/2023 23:30:04,874000,-9.740
12/20/2023 23:30:04,875000,-9.740
12/20/2023 23:30:04,876000,-9.740
12/20/2023 23:30:04,877000,-9.740
12/20/2023 23:30:04,878000,-9.740
12/20/2023 23:30:04,879000,-9.740
12/20/2023 23:30:04,880000,-9.740
12/20/2023 23:30:04,881000,-9.740
12/20/2023 23:30:04,882000,-9.740
12/20/2023 23:30:04,883000,-9.740
12/20/2023 23:30:04,884000,-9.740
12/20/2023 23:30:04,885000,-9.740
12/20/2023 23:30:04,886000,-9.740
12/20/2023 23:30:04,887000,-9.740
12/20/2023 23:30:04,888000,-9.740
12/20/2023 23:30:04,889000,-9.740
12/20/2023 23:30:04,890000,-9.740
12/20/2023 23:30:04,891000,-9.740
12/20/2023 23:30:04,892000,-9.740
12/20/2023 23:30:04,893000,-9.740
12/20/2023 23:30:04,894000,-9.740
12/20/2023 23:30:04,895000,-9.740
12/20/2023 23:30:04,896000,-9.740
12/20/2023 23:30:04,897000,-9.740
12/20/2023 23:30:04,898000,-9.740
12/20/2023 23:30:04,899000,-9.740
12/20/2023 23:30:04,900000,-9.740
12/20/2023 23:30:04,901000,-9.740
12/20/2023 23:30:04,902000,-9.740
12/20/2023 23:30:04,903000,-9.740
12/20/2023 23:30:04,904000,-9.740
12/20/2023 23:30:04,905000,-9.740
12/20/2023 23:30:04,906000,-9.740
12/20/2023 23:30:04,907000,-9.740
12/20/2023 23:30:04,908000,-9.740
12/20/2023 23:30:04,909000,-9.740
12/20/2023 23:30:04,910000,-9.740
12/20/2023 23:30:04,911000,-9.740
12/20/2023 23:30:04,912000,-9.740
12/20/2023 23:30:04,913000,-9.740
12/20/2023 23:30:04,914000,-9.740
12/20/2023 23:30:04,915000,-9.740
12/20/2023 23:30:04,916000,-9.740
12/20/2023 23:30:04,917000,-9.740
12/20/2023 23:30:04,918000,-9.740
12/20/2023 23:30:04,919000,-9.740
12/20/2023 23:30:04,920000,-9.740
12/20/2023 23:30:04,921000,-9.740
12/20/2023 23:30:04,922000,-9.740
12/20/2023 23:30:04,923000,-9.740
12/20/2023 23:30:04,924000,-9.740
12/20/2023 23:30:04,925000,-9.740
12/20/2023 23:30:04,926000,-9.740
12/20/2023 23:30:04,927000,-9.740
12/20/2023 23:30:04,928000,-9.740
12/20/2023 23:30:04,929000,-9.740
12/20/2023 23:30:04,930000,-9.740
12/20/2023 23:30:04,931000,-9.740
12/20/2023 23:30:04,932000,-9.740
12/20/2023 23:30:04,933000,-9.740
12/20/2023 23:30:04,934000,-9.740
12/20/2023 23:30:04,935000,-9.740
12/20/2023 23:30:04,936000,-9.740
12/20/2023 23:30:04,937000,-9.740
12/20/2023 23:30:04,938000,-9.740
12/20/2023 23:30:04,939000,-9.740
12/20/2023 23:30:04,940000,-9.740
12/20/2023 23:30:04,941000,-9.740
12/20/2023 23:30:04,942000,-9.740
12/20/2023 23:30:04,943000,-9.740
12/20/2023 23:30:04,944000,-9.741
12/20/2023 23:30:04,945000,-9.741
12/20/2023 23:30:04,946000,-9.740
12/20/2023 23:30:04,947000,-9.740
12/20/2023 23:30:04,948000,-9.740
12/20/2023 23:30:04,949000,-9.740
12/20/2023 23:30:04,950000,-9.740
12/20/2023 23:30:04,951000,-9.740
12/20/2023 23:30:04,952000,-9.740
12/20/2023 23:30:04,953000,-9.740
12/20/2023 23:30:04,954000,-9.740
12/20/2023 23:30:04,955000,-9.740
12/20/2023 23:30:04,956000,-9.740
12/20/2023 23:30:04,957000,-9.740
12/20/2023 23:30:04,958000,-9.740
12/20/2023 23:30:04,959000,-9.740
12/20/2023 23:30:04,960000,-9.740
12/20/2023 23:30:04,961000,-9.740
12/20/2023 23:30:04,962000,-9.740
12/20/2023 23:30:04,963000,-9.740
12/20/2023 23:30:04,964000,-9.740
12/20/2023 23:30:04,965000,-9.740
12/20/2023 23:30:04,966000,-9.740
12/20/2023 23:30:04,967000,-9.740
12/20/2023 23:30:04,968000,-9.740
12/20/2023 23:30:04,969000,-9.740
12/20/2023 23:30:04,970000,-9.740
12/20/2023 23:30:04,971000,-9.740
12/20/2023 23:30:04,972000,-9.740
12/20/2023 23:30:04,973000,-9.740
12/20/2023 23:30:04,974000,-9.740
12/20/2023 23:30:04,975000,-9.740
12/20/2023 23:30:04,976000,-9.740
12/20/2023 23:30:04,977000,-9.740
12/20/2023 23:30:04,978000,-9.740
12/20/2023 23:30:04,979000,-9.740
12/20/2023 23:30:04,980000,-9.740
12/20/2023 23:30:04,981000,-9.740
12/20/2023 23:30:04,982000,-9.740
12/20/2023 23:30:04,983000,-9.740
12/20/2023 23:30:04,984000,-9.740
12/20/2023 23:30:04,985000,-9.740
12/20/2023 23:30:04,986000,-9.740
12/20/2023 23:30:04,987000,-9.740
12/20/2023 23:30:04,988000,-9.740
12/20/2023 23:30:04,989000,-9.740
12/20/2023 23:30:04,990000,-9.740
12/20/2023 23:30:04,991000,-9.740
12/20/2023 23:30:04,992000,-9.740
12/20/2023 23:30:04,993000,-9.740
12/20/2023 23:30:04,994000,-9.740
12/20/2023 23:30:04,995000,-9.740
12/20/2023 23:30:04,996000,-9.740
12/20/2023 23:30:04,997000,-9.740
12/20/2023 23:30:04,998000,-9.740
12/20/2023 23:30:04,999000,-9.740
12/20/2023 23:30:05,000000,-9.740
12/20/2023 23:30:05,001000,-9.740
12/20/2023 23:30:05,002000,-9.740
12/20/2023 23:30:05,003000,-9.740
12/20/2023 23:30:05,004000,-9.740
12/20/2023 23:30:05,005000,-9.740
12/20/2023 23:30:05,006000,-9.740
12/20/2023 23:30:05,007000,-9.740
12/20/2023 23:30:05,008000,-9.740
12/20/2023 23:30:05,009000,-9.740
12/20/2023 23:30:05,010000,-9.740
12/20/2023 23:30:05,011000,-9.740
12/20/2023 23:30:05,012000,-9.740
12/20/2023 23:30:05,013000,-9.740
12/20/2023 23:30:05,014000,-9.740
12/20/2023 23:30:05,015000,-9.740
12/20/2023 23:30:05,016000,-9.740
12/20/2023 23:30:05,017000,-9.740
12/20/2023 23:30:05,018000,-9.740
12/20/2023 23:30:05,019000,-9.740
12/20/2023 23:30:05,020000,-9.740
12/20/2023 23:30:05,021000,-9.740
12/20/2023 23:30:05,022000,-9.740
12/20/2023 23:30:05,023000,-9.740
12/20/2023 23:30:05,024000,-9.740
12/20/2023 23:30:05,025000,-9.740
12/20/2023 23:30:05,026000,-9.740
12/20/2023 23:30:05,027000,-9.740
12/20/2023 23:30:05,028000,-9.740
12/20/2023 23:30:05,029000,-9.740
12/20/2023 23:30:05,030000,-9.740
12/20/2023 23:30:05,031000,-9.740
12/20/2023 23:30:05,032000,-9.740
12/20/2023 23:30:05,033000,-9.740
12/20/2023 23:30:05,034000,-9.740
12/20/2023 23:30:05,035000,-9.740
12/20/2023 23:30:05,036000,-9.740
12/20/2023 23:30:05,037000,-9.740
12/20/2023 23:30:05,038000,-9.740
12/20/2023 23:30:05,039000,-9.740
12/20/2023 23:30:05,040000,-9.740
12/20/2023 23:30:05,041000,-9.740
12/20/2023 23:30:05,042000,-9.740
12/20/2023 23:30:05,043000,-9.740
12/20/2023 23:30:05,044000,-9.740
12/20/2023 23:30:05,045000,-9.740
12/20/2023 23:30:05,046000,-9.740
12/20/2023 23:30:05,047000,-9.740
12/20/2023 23:30:05,048000,-9.740
12/20/2023 23:30:05,049000,-9.740
12/20/2023 23:30:05,050000,-9.740
12/20/2023 23:30:05,051000,-9.740
12/20/2023 23:30:05,052000,-9.740
12/20/2023 23:30:05,053000,-9.740
12/20/2023 23:30:05,054000,-9.740
12/20/2023 23:30:05,055000,-9.740
12/20/2023 23:30:05,056000,-9.740
12/20/2023 23:30:05,057000,-9.740
12/20/2023 23:30:05,058000,-9.740
12/20/2023 23:30:05,059000,-9.740
12/20/2023 23:30:05,060000,-9.740
12/20/2023 23:30:05,061000,-9.740
12/20/2023 23:30:05,062000,-9.740
12/20/2023 23:30:05,063000,-9.740
12/20/2023 23:30:05,064000,-9.740
12/20/2023 23:30:05,065000,-9.740
12/20/2023 23:30:05,066000,-9.740
12/20/2023 23:30:05,067000,-9.740
12/20/2023 23:30:05,068000,-9.740
12/20/2023 23:30:05,069000,-9.740
12/20/2023 23:30:05,070000,-9.740
12/20/2023 23:30:05,071000,-9.740
12/20/2023 23:30:05,072000,-9.740
12/20/2023 23:30:05,073000,-9.740
12/20/2023 23:30:05,074000,-9.740
12/20/2023 23:30:05,075000,-9.740
12/20/2023 23:30:05,076000,-9.740
12/20/2023 23:30:05,077000,-9.740
12/20/2023 23:30:05,078000,-9.740
12/20/2023 23:30:05,079000,-9.740
12/20/2023 23:30:05,080000,-9.740
12/20/2023 23:30:05,081000,-9.740
12/20/2023 23:30:05,082000,-9.740
12/20/2023 23:30:05,083000,-9.740
12/20/2023 23:30:05,084000,-9.740
12/20/2023 23:30:05,085000,-9.740
12/20/2023 23:30:05,086000,-9.740
12/20/2023 23:30:05,087000,-9.740
12/20/2023 23:30:05,088000,-9.740
12/20/2023 23:30:05,089000,-9.740
12/20/2023 23:30:05,090000,-9.740
12/20/2023 23:30:05,091000,-9.740
12/20/2023 23:30:05,092000,-9.740
12/20/2023 23:30:05,093000,-9.740
12/20/2023 23:30:05,094000,-9.740
12/20/2023 23:30:05,095000,-9.740
12/20/2023 23:30:05,096000,-9.740
12/20/2023 23:30:05,097000,-9.740
12/20/2023 23:30:05,098000,-9.740
12/20/2023 23:30:05,099000,-9.740
12/20/2023 23:30:05,100000,-9.740
12/20/2023 23:30:05,101000,-9.740
12/20/2023 23:30:05,102000,-9.740
12/20/2023 23:30:05,103000,-9.740
12/20/2023 23:30:05,104000,-9.740
12/20/2023 23:30:05,105000,-9.740
12/20/2023 23:30:05,106000,-9.740
12/20/2023 23:30:05,107000,-9.740
12/20/2023 23:30:05,108000,-9.740
12/20/2023 23:30:05,109000,-9.740
12/20/2023 23:30:05,110000,-9.740
12/20/2023 23:30:05,111000,-9.740
12/20/2023 23:30:05,112000,-9.740
12/20/2023 23:30:05,113000,-9.740
12/20/2023 23:30:05,114000,-9.740
12/20/2023 23:30:05,115000,-9.740
12/20/2023 23:30:05,116000,-9.740
12/20/2023 23:30:05,117000,-9.740
12/20/2023 23:30:05,118000,-9.740
12/20/2023 23:30:05,119000,-9.740
12/20/2023 23:30:05,120000,-9.740
12/20/2023 23:30:05,121000,-9.740
12/20/2023 23:30:05,122000,-9.740
12/20/2023 23:30:05,123000,-9.740
12/20/2023 23:30:05,124000,-9.740
12/20/2023 23:30:05,125000,-9.740
12/20/2023 23:30:05,126000,-9.740
12/20/2023 23:30:05,127000,-9.740
12/20/2023 23:30:05,128000,-9.740
12/20/2023 23:30:05,129000,-9.740
12/20/2023 23:30:05,130000,-9.740
12/20/2023 23:30:05,131000,-9.740
12/20/2023 23:30:05,132000,-9.740
12/20/2023 23:30:05,133000,-9.740
12/20/2023 23:30:05,134000,-9.740
12/20/2023 23:30:05,135000,-9.740
12/20/2023 23:30:05,136000,-9.740
12/20/2023 23:30:05,137000,-9.740
12/20/2023 23:30:05,138000,-9.740
12/20/2023 23:30:05,139000,-9.740
12/20/2023 23:30:05,140000,-9.740
12/20/2023 23:30:05,141000,-9.740
12/20/2023 23:30:05,142000,-9.740
12/20/2023 23:30:05,143000,-9.740
12/20/2023 23:30:05,144000,-9.740
12/20/2023 23:30:05,145000,-9.740
12/20/2023 23:30:05,146000,-9.740
12/20/2023 23:30:05,147000,-9.740
12/20/2023 23:30:05,148000,-9.740
12/20/2023 23:30:05,149000,-9.740
12/20/2023 23:30:05,150000,-9.740
12/20/2023 23:30:05,151000,-9.740
12/20/2023 23:30:05,152000,-9.740
12/20/2023 23:30:05,153000,-9.740
12/20/2023 23:30:05,154000,-9.740
12/20/2023 23:30:05,155000,-9.740
12/20/2023 23:30:05,156000,-9.740
12/20/2023 23:30:05,157000,-9.740
12/20/2023 23:30:05,158000,-9.740
12/20/2023 23:30:05,159000,-9.740
12/20/2023 23:30:05,160000,-9.740
12/20/2023 23:30:05,161000,-9.740
12/20/2023 23:30:05,162000,-9.740
12/20/2023 23:30:05,163000,-9.740
12/20/2023 23:30:05,164000,-9.740
12/20/2023 23:30:05,165000,-9.740
12/20/2023 23:30:05,166000,-9.740
12/20/2023 23:30:05,167000,-9.740
12/20/2023 23:30:05,168000,-9.740
12/20/2023 23:30:05,169000,-9.740
12/20/2023 23:30:05,170000,-9.740
12/20/2023 23:30:05,171000,-9.740
12/20/2023 23:30:05,172000,-9.740
12/20/2023 23:30:05,173000,-9.740
12/20/2023 23:30:05,174000,-9.740
12/20/2023 23:30:05,175000,-9.740
12/20/2023 23:30:05,176000,-9.740
12/20/2023 23:30:05,177000,-9.740
12/20/2023 23:30:05,178000,-9.740
12/20/2023 23:30:05,179000,-9.740
12/20/2023 23:30:05,180000,-9.740
12/20/2023 23:30:05,181000,-9.740
12/20/2023 23:30:05,182000,-9.740
12/20/2023 23:30:05,183000,-9.740
12/20/2023 23:30:05,184000,-9.740
12/20/2023 23:30:05,185000,-9.740
12/20/2023 23:30:05,186000,-9.740
12/20/2023 23:30:05,187000,-9.740
12/20/2023 23:30:05,188000,-9.740
12/20/2023 23:30:05,189000,-9.740
12/20/2023 23:30:05,190000,-9.740
12/20/2023 23:30:05,191000,-9.740
12/20/2023 23:30:05,192000,-9.740
12/20/2023 23:30:05,193000,-9.740
12/20/2023 23:30:05,194000,-9.740
12/20/2023 23:30:05,195000,-9.740
12/20/2023 23:30:05,196000,-9.740
12/20/2023 23:30:05,197000,-9.740
12/20/2023 23:30:05,198000,-9.740
12/20/2023 23:30:05,199000,-9.740
12/20/2023 23:30:05,200000,-9.740
12/20/2023 23:30:05,201000,-9.740
12/20/2023 23:30:05,202000,-9.740
12/20/2023 23:30:05,203000,-9.740
12/20/2023 23:30:05,204000,-9.740
12/20/2023 23:30:05,205000,-9.740
12/20/2023 23:30:05,206000,-9.740
12/20/2023 23:30:05,207000,-9.740
12/20/2023 23:30:05,208000,-9.740
12/20/2023 23:30:05,209000,-9.740
12/20/2023 23:30:05,210000,-9.740
12/20/2023 23:30:05,211000,-9.740
12/20/2023 23:30:05,212000,-9.740
12/20/2023 23:30:05,213000,-9.740
12/20/2023 23:30:05,214000,-9.740
12/20/2023 23:30:05,215000,-9.740
12/20/2023 23:30:05,216000,-9.740
12/20/2023 23:30:05,217000,-9.740
12/20/2023 23:30:05,218000,-9.740
12/20/2023 23:30:05,219000,-9.740
12/20/2023 23:30:05,220000,-9.740
12/20/2023 23:30:05,221000,-9.740
12/20/2023 23:30:05,222000,-9.740
12/20/2023 23:30:05,223000,-9.740
12/20/2023 23:30:05,224000,-9.740
12/20/2023 23:30:05,225000,-9.740
12/20/2023 23:30:05,226000,-9.740
12/20/2023 23:30:05,227000,-9.740
12/20/2023 23:30:05,228000,-9.740
12/20/2023 23:30:05,229000,-9.740
12/20/2023 23:30:05,230000,-9.740
12/20/2023 23:30:05,231000,-9.740
12/20/2023 23:30:05,232000,-9.740
12/20/2023 23:30:05,233000,-9.740
12/20/2023 23:30:05,234000,-9.740
12/20/2023 23:30:05,235000,-9.740
12/20/2023 23:30:05,236000,-9.740
12/20/2023 23:30:05,237000,-9.740
12/20/2023 23:30:05,238000,-9.740
12/20/2023 23:30:05,239000,-9.740
12/20/2023 23:30:05,240000,-9.740
12/20/2023 23:30:05,241000,-9.740
12/20/2023 23:30:05,242000,-9.740
12/20/2023 23:30:05,243000,-9.740
12/20/2023 23:30:05,244000,-9.740
12/20/2023 23:30:05,245000,-9.740
12/20/2023 23:30:05,246000,-9.740
12/20/2023 23:30:05,247000,-9.740
12/20/2023 23:30:05,248000,-9.740
12/20/2023 23:30:05,249000,-9.740
12/20/2023 23:30:05,250000,-9.740
12/20/2023 23:30:05,251000,-9.740
12/20/2023 23:30:05,252000,-9.740
12/20/2023 23:30:05,253000,-9.740
12/20/2023 23:30:05,254000,-9.740
12/20/2023 23:30:05,255000,-9.740
12/20/2023 23:30:05,256000,-9.740
12/20/2023 23:30:05,257000,-9.740
12/20/2023 23:30:05,258000,-9.740
12/20/2023 23:30:05,259000,-9.740
12/20/2023 23:30:05,260000,-9.740
12/20/2023 23:30:05,261000,-9.740
12/20/2023 23:30:05,262000,-9.740
12/20/2023 23:30:05,263000,-9.740
12/20/2023 23:30:05,264000,-9.740
12/20/2023 23:30:05,265000,-9.740
12/20/2023 23:30:05,266000,-9.740
12/20/2023 23:30:05,267000,-9.740
12/20/2023 23:30:05,268000,-9.740
12/20/2023 23:30:05,269000,-9.740
12/20/2023 23:30:05,270000,-9.740
12/20/2023 23:30:05,271000,-9.740
12/20/2023 23:30:05,272000,-9.740
12/20/2023 23:30:05,273000,-9.740
12/20/2023 23:30:05,274000,-9.740
12/20/2023 23:30:05,275000,-9.740
12/20/2023 23:30:05,276000,-9.740
12/20/2023 23:30:05,277000,-9.740
12/20/2023 23:30:05,278000,-9.740
12/20/2023 23:30:05,279000,-9.740
12/20/2023 23:30:05,280000,-9.740
12/20/2023 23:30:05,281000,-9.740
12/20/2023 23:30:05,282000,-9.740
12/20/2023 23:30:05,283000,-9.740
12/20/2023 23:30:05,284000,-9.740
12/20/2023 23:30:05,285000,-9.740
12/20/2023 23:30:05,286000,-9.740
12/20/2023 23:30:05,287000,-9.740
12/20/2023 23:30:05,288000,-9.740
12/20/2023 23:30:05,289000,-9.740
12/20/2023 23:30:05,290000,-9.740
12/20/2023 23:30:05,291000,-9.740
12/20/2023 23:30:05,292000,-9.740
12/20/2023 23:30:05,293000,-9.740
12/20/2023 23:30:05,294000,-9.740
12/20/2023 23:30:05,295000,-9.740
12/20/2023 23:30:05,296000,-9.740
12/20/2023 23:30:05,297000,-9.740
12/20/2023 23:30:05,298000,-9.740
12/20/2023 23:30:05,299000,-9.740
12/20/2023 23:30:05,300000,-9.740
12/20/2023 23:30:05,301000,-9.740
12/20/2023 23:30:05,302000,-9.740
12/20/2023 23:30:05,303000,-9.740
12/20/2023 23:30:05,304000,-9.740
12/20/2023 23:30:05,305000,-9.740
12/20/2023 23:30:05,306000,-9.740
12/20/2023 23:30:05,307000,-9.740
12/20/2023 23:30:05,308000,-9.740
12/20/2023 23:30:05,309000,-9.740
12/20/2023 23:30:05,310000,-9.740
12/20/2023 23:30:05,311000,-9.740
12/20/2023 23:30:05,312000,-9.740
12/20/2023 23:30:05,313000,-9.740
12/20/2023 23:30:05,314000,-9.740
12/20/2023 23:30:05,315000,-9.740
12/20/2023 23:30:05,316000,-9.740
12/20/2023 23:30:05,317000,-9.740
12/20/2023 23:30:05,318000,-9.740
12/20/2023 23:30:05,319000,-9.740
12/20/2023 23:30:05,320000,-9.740
12/20/2023 23:30:05,321000,-9.740
12/20/2023 23:30:05,322000,-9.740
12/20/2023 23:30:05,323000,-9.740
12/20/2023 23:30:05,324000,-9.740
12/20/2023 23:30:05,325000,-9.740
12/20/2023 23:30:05,326000,-9.740
12/20/2023 23:30:05,327000,-9.740
12/20/2023 23:30:05,328000,-9.740
12/20/2023 23:30:05,329000,-9.740
12/20/2023 23:30:05,330000,-9.740
12/20/2023 23:30:05,331000,-9.740
12/20/2023 23:30:05,332000,-9.740
12/20/2023 23:30:05,333000,-9.740
12/20/2023 23:30:05,334000,-9.740
12/20/2023 23:30:05,335000,-9.740
12/20/2023 23:30:05,336000,-9.740
12/20/2023 23:30:05,337000,-9.740
12/20/2023 23:30:05,338000,-9.740
12/20/2023 23:30:05,339000,-9.740
12/20/2023 23:30:05,340000,-9.740
12/20/2023 23:30:05,341000,-9.740
12/20/2023 23:30:05,342000,-9.740
12/20/2023 23:30:05,343000,-9.740
12/20/2023 23:30:05,344000,-9.740
12/20/2023 23:30:05,345000,-9.740
12/20/2023 23:30:05,346000,-9.740
12/20/2023 23:30:05,347000,-9.740
12/20/2023 23:30:05,348000,-9.740
12/20/2023 23:30:05,349000,-9.740
12/20/2023 23:30:05,350000,-9.740
12/20/2023 23:30:05,351000,-9.740
12/20/2023 23:30:05,352000,-9.740
12/20/2023 23:30:05,353000,-9.740
12/20/2023 23:30:05,354000,-9.740
12/20/2023 23:30:05,355000,-9.740
12/20/2023 23:30:05,356000,-9.740
12/20/2023 23:30:05,357000,-9.740
12/20/2023 23:30:05,358000,-9.740
12/20/2023 23:30:05,359000,-9.740
12/20/2023 23:30:05,360000,-9.740
12/20/2023 23:30:05,361000,-9.740
12/20/2023 23:30:05,362000,-9.740
12/20/2023 23:30:05,363000,-9.740
12/20/2023 23:30:05,364000,-9.740
12/20/2023 23:30:05,365000,-9.740
12/20/2023 23:30:05,366000,-9.740
12/20/2023 23:30:05,367000,-9.740
12/20/2023 23:30:05,368000,-9.740
12/20/2023 23:30:05,369000,-9.740
12/20/2023 23:30:05,370000,-9.740
12/20/2023 23:30:05,371000,-9.740
12/20/2023 23:30:05,372000,-9.740
12/20/2023 23:30:05,373000,-9.740
12/20/2023 23:30:05,374000,-9.740
12/20/2023 23:30:05,375000,-9.740
12/20/2023 23:30:05,376000,-9.740
12/20/2023 23:30:05,377000,-9.740
12/20/2023 23:30:05,378000,-9.740
12/20/2023 23:30:05,379000,-9.740
12/20/2023 23:30:05,380000,-9.740
12/20/2023 23:30:05,381000,-9.740
12/20/2023 23:30:05,382000,-9.740
12/20/2023 23:30:05,383000,-9.740
12/20/2023 23:30:05,384000,-9.740
12/20/2023 23:30:05,385000,-9.740
12/20/2023 23:30:05,386000,-9.740
12/20/2023 23:30:05,387000,-9.740
12/20/2023 23:30:05,388000,-9.740
12/20/2023 23:30:05,389000,-9.740
12/20/2023 23:30:05,390000,-9.740
12/20/2023 23:30:05,391000,-9.740
12/20/2023 23:30:05,392000,-9.740
12/20/2023 23:30:05,393000,-9.740
12/20/2023 23:30:05,394000,-9.740
12/20/2023 23:30:05,395000,-9.740
12/20/2023 23:30:05,396000,-9.740
12/20/2023 23:30:05,397000,-9.740
12/20/2023 23:30:05,398000,-9.740
12/20/2023 23:30:05,399000,-9.740
12/20/2023 23:30:05,400000,-9.740
12/20/2023 23:30:05,401000,-9.740
12/20/2023 23:30:05,402000,-9.740
12/20/2023 23:30:05,403000,-9.740
12/20/2023 23:30:05,404000,-9.740
12/20/2023 23:30:05,405000,-9.740
12/20/2023 23:30:05,406000,-9.740
12/20/2023 23:30:05,407000,-9.740
12/20/2023 23:30:05,408000,-9.740
12/20/2023 23:30:05,409000,-9.740
12/20/2023 23:30:05,410000,-9.740
12/20/2023 23:30:05,411000,-9.740
12/20/2023 23:30:05,412000,-9.740
12/20/2023 23:30:05,413000,-9.740
12/20/2023 23:30:05,414000,-9.740
12/20/2023 23:30:05,415000,-9.740
12/20/2023 23:30:05,416000,-9.740
12/20/2023 23:30:05,417000,-9.740
12/20/2023 23:30:05,418000,-9.740
12/20/2023 23:30:05,419000,-9.740
12/20/2023 23:30:05,420000,-9.740
12/20/2023 23:30:05,421000,-9.740
12/20/2023 23:30:05,422000,-9.740
12/20/2023 23:30:05,423000,-9.740
12/20/2023 23:30:05,424000,-9.740
12/20/2023 23:30:05,425000,-9.740
12/20/2023 23:30:05,426000,-9.740
12/20/2023 23:30:05,427000,-9.740
12/20/2023 23:30:05,428000,-9.740
12/20/2023 23:30:05,429000,-9.740
12/20/2023 23:30:05,430000,-9.740
12/20/2023 23:30:05,431000,-9.740
12/20/2023 23:30:05,432000,-9.740
12/20/2023 23:30:05,433000,-9.740
12/20/2023 23:30:05,434000,-9.740
12/20/2023 23:30:05,435000,-9.740
12/20/2023 23:30:05,436000,-9.740
12/20/2023 23:30:05,437000,-9.740
12/20/2023 23:30:05,438000,-9.740
12/20/2023 23:30:05,439000,-9.740
12/20/2023 23:30:05,440000,-9.740
12/20/2023 23:30:05,441000,-9.740
12/20/2023 23:30:05,442000,-9.740
12/20/2023 23:30:05,443000,-9.740
12/20/2023 23:30:05,444000,-9.740
12/20/2023 23:30:05,445000,-9.740
12/20/2023 23:30:05,446000,-9.740
12/20/2023 23:30:05,447000,-9.740
12/20/2023 23:30:05,448000,-9.740
12/20/2023 23:30:05,449000,-9.740
12/20/2023 23:30:05,450000,-9.740
12/20/2023 23:30:05,451000,-9.740
12/20/2023 23:30:05,452000,-9.740
12/20/2023 23:30:05,453000,-9.740
12/20/2023 23:30:05,454000,-9.740
12/20/2023 23:30:05,455000,-9.740
12/20/2023 23:30:05,456000,-9.740
12/20/2023 23:30:05,457000,-9.740
12/20/2023 23:30:05,458000,-9.740
12/20/2023 23:30:05,459000,-9.740
12/20/2023 23:30:05,460000,-9.740
12/20/2023 23:30:05,461000,-9.740
12/20/2023 23:30:05,462000,-9.740
12/20/2023 23:30:05,463000,-9.740
12/20/2023 23:30:05,464000,-9.740
12/20/2023 23:30:05,465000,-9.740
12/20/2023 23:30:05,466000,-9.740
12/20/2023 23:30:05,467000,-9.740
12/20/2023 23:30:05,468000,-9.740
12/20/2023 23:30:05,469000,-9.740
12/20/2023 23:30:05,470000,-9.740
12/20/2023 23:30:05,471000,-9.740
12/20/2023 23:30:05,472000,-9.740
12/20/2023 23:30:05,473000,-9.740
12/20/2023 23:30:05,474000,-9.740
12/20/2023 23:30:05,475000,-9.740
12/20/2023 23:30:05,476000,-9.740
12/20/2023 23:30:05,477000,-9.740
12/20/2023 23:30:05,478000,-9.740
12/20/2023 23:30:05,479000,-9.740
12/20/2023 23:30:05,480000,-9.740
12/20/2023 23:30:05,481000,-9.740
12/20/2023 23:30:05,482000,-9.740
12/20/2023 23:30:05,483000,-9.740
12/20/2023 23:30:05,484000,-9.740
12/20/2023 23:30:05,485000,-9.740
12/20/2023 23:30:05,486000,-9.740
12/20/2023 23:30:05,487000,-9.740
12/20/2023 23:30:05,488000,-9.740
12/20/2023 23:30:05,489000,-9.740
12/20/2023 23:30:05,490000,-9.740
12/20/2023 23:30:05,491000,-9.740
12/20/2023 23:30:05,492000,-9.740
12/20/2023 23:30:05,493000,-9.740
12/20/2023 23:30:05,494000,-9.740
12/20/2023 23:30:05,495000,-9.740
12/20/2023 23:30:05,496000,-9.740
12/20/2023 23:30:05,497000,-9.740
