#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 18:46:37,439000,0.209
12/21/2023 18:46:37,440000,0.209
12/21/2023 18:46:37,441000,0.209
12/21/2023 18:46:37,442000,0.209
12/21/2023 18:46:37,443000,0.209
12/21/2023 18:46:37,444000,0.209
12/21/2023 18:46:37,445000,0.209
12/21/2023 18:46:37,446000,0.209
12/21/2023 18:46:37,447000,0.209
12/21/2023 18:46:37,448000,0.209
12/21/2023 18:46:37,449000,0.209
12/21/2023 18:46:37,450000,0.209
12/21/2023 18:46:37,451000,0.209
12/21/2023 18:46:37,452000,0.209
12/21/2023 18:46:37,453000,0.209
12/21/2023 18:46:37,454000,0.209
12/21/2023 18:46:37,455000,0.209
12/21/2023 18:46:37,456000,0.209
12/21/2023 18:46:37,457000,0.209
12/21/2023 18:46:37,458000,0.209
12/21/2023 18:46:37,459000,0.209
12/21/2023 18:46:37,460000,0.209
12/21/2023 18:46:37,461000,0.209
12/21/2023 18:46:37,462000,0.209
12/21/2023 18:46:37,463000,0.209
12/21/2023 18:46:37,464000,0.209
12/21/2023 18:46:37,465000,0.209
12/21/2023 18:46:37,466000,0.209
12/21/2023 18:46:37,467000,0.209
12/21/2023 18:46:37,468000,0.209
12/21/2023 18:46:37,469000,0.209
12/21/2023 18:46:37,470000,0.209
12/21/2023 18:46:37,471000,0.209
12/21/2023 18:46:37,472000,0.209
12/21/2023 18:46:37,473000,0.209
12/21/2023 18:46:37,474000,0.209
12/21/2023 18:46:37,475000,0.209
12/21/2023 18:46:37,476000,0.209
12/21/2023 18:46:37,477000,0.209
12/21/2023 18:46:37,478000,0.209
12/21/2023 18:46:37,479000,0.209
12/21/2023 18:46:37,480000,0.209
12/21/2023 18:46:37,481000,0.209
12/21/2023 18:46:37,482000,0.209
12/21/2023 18:46:37,483000,0.209
12/21/2023 18:46:37,484000,0.208
12/21/2023 18:46:37,485000,0.208
12/21/2023 18:46:37,486000,0.208
12/21/2023 18:46:37,487000,0.208
12/21/2023 18:46:37,488000,0.208
12/21/2023 18:46:37,489000,0.208
12/21/2023 18:46:37,490000,0.208
12/21/2023 18:46:37,491000,0.208
12/21/2023 18:46:37,492000,0.208
12/21/2023 18:46:37,493000,0.208
12/21/2023 18:46:37,494000,0.208
12/21/2023 18:46:37,495000,0.208
12/21/2023 18:46:37,496000,0.208
12/21/2023 18:46:37,497000,0.208
12/21/2023 18:46:37,498000,0.208
12/21/2023 18:46:37,499000,0.208
12/21/2023 18:46:37,500000,0.208
12/21/2023 18:46:37,501000,0.208
12/21/2023 18:46:37,502000,0.208
12/21/2023 18:46:37,503000,0.208
12/21/2023 18:46:37,504000,0.208
12/21/2023 18:46:37,505000,0.208
12/21/2023 18:46:37,506000,0.209
12/21/2023 18:46:37,507000,0.209
12/21/2023 18:46:37,508000,0.209
12/21/2023 18:46:37,509000,0.209
12/21/2023 18:46:37,510000,0.209
12/21/2023 18:46:37,511000,0.209
12/21/2023 18:46:37,512000,0.209
12/21/2023 18:46:37,513000,0.209
12/21/2023 18:46:37,514000,0.209
12/21/2023 18:46:37,515000,0.209
12/21/2023 18:46:37,516000,0.209
12/21/2023 18:46:37,517000,0.209
12/21/2023 18:46:37,518000,0.209
12/21/2023 18:46:37,519000,0.209
12/21/2023 18:46:37,520000,0.209
12/21/2023 18:46:37,521000,0.209
12/21/2023 18:46:37,522000,0.209
12/21/2023 18:46:37,523000,0.209
12/21/2023 18:46:37,524000,0.209
12/21/2023 18:46:37,525000,0.208
12/21/2023 18:46:37,526000,0.208
12/21/2023 18:46:37,527000,0.208
12/21/2023 18:46:37,528000,0.208
12/21/2023 18:46:37,529000,0.208
12/21/2023 18:46:37,530000,0.208
12/21/2023 18:46:37,531000,0.208
12/21/2023 18:46:37,532000,0.208
12/21/2023 18:46:37,533000,0.208
12/21/2023 18:46:37,534000,0.208
12/21/2023 18:46:37,535000,0.208
12/21/2023 18:46:37,536000,0.208
12/21/2023 18:46:37,537000,0.208
12/21/2023 18:46:37,538000,0.208
12/21/2023 18:46:37,539000,0.208
12/21/2023 18:46:37,540000,0.208
12/21/2023 18:46:37,541000,0.208
12/21/2023 18:46:37,542000,0.208
12/21/2023 18:46:37,543000,0.208
12/21/2023 18:46:37,544000,0.208
12/21/2023 18:46:37,545000,0.208
12/21/2023 18:46:37,546000,0.208
12/21/2023 18:46:37,547000,0.208
12/21/2023 18:46:37,548000,0.208
12/21/2023 18:46:37,549000,0.208
12/21/2023 18:46:37,550000,0.208
12/21/2023 18:46:37,551000,0.208
12/21/2023 18:46:37,552000,0.208
12/21/2023 18:46:37,553000,0.209
12/21/2023 18:46:37,554000,0.209
12/21/2023 18:46:37,555000,0.209
12/21/2023 18:46:37,556000,0.209
12/21/2023 18:46:37,557000,0.209
12/21/2023 18:46:37,558000,0.209
12/21/2023 18:46:37,559000,0.209
12/21/2023 18:46:37,560000,0.209
12/21/2023 18:46:37,561000,0.209
12/21/2023 18:46:37,562000,0.209
12/21/2023 18:46:37,563000,0.209
12/21/2023 18:46:37,564000,0.209
12/21/2023 18:46:37,565000,0.208
12/21/2023 18:46:37,566000,0.208
12/21/2023 18:46:37,567000,0.208
12/21/2023 18:46:37,568000,0.208
12/21/2023 18:46:37,569000,0.208
12/21/2023 18:46:37,570000,0.208
12/21/2023 18:46:37,571000,0.208
12/21/2023 18:46:37,572000,0.208
12/21/2023 18:46:37,573000,0.208
12/21/2023 18:46:37,574000,0.208
12/21/2023 18:46:37,575000,0.208
12/21/2023 18:46:37,576000,0.208
12/21/2023 18:46:37,577000,0.208
12/21/2023 18:46:37,578000,0.208
12/21/2023 18:46:37,579000,0.208
12/21/2023 18:46:37,580000,0.208
12/21/2023 18:46:37,581000,0.208
12/21/2023 18:46:37,582000,0.208
12/21/2023 18:46:37,583000,0.208
12/21/2023 18:46:37,584000,0.208
12/21/2023 18:46:37,585000,0.208
12/21/2023 18:46:37,586000,0.208
12/21/2023 18:46:37,587000,0.208
12/21/2023 18:46:37,588000,0.208
12/21/2023 18:46:37,589000,0.208
12/21/2023 18:46:37,590000,0.208
12/21/2023 18:46:37,591000,0.208
12/21/2023 18:46:37,592000,0.208
12/21/2023 18:46:37,593000,0.208
12/21/2023 18:46:37,594000,0.208
12/21/2023 18:46:37,595000,0.208
12/21/2023 18:46:37,596000,0.208
12/21/2023 18:46:37,597000,0.208
12/21/2023 18:46:37,598000,0.208
12/21/2023 18:46:37,599000,0.208
12/21/2023 18:46:37,600000,0.208
12/21/2023 18:46:37,601000,0.208
12/21/2023 18:46:37,602000,0.208
12/21/2023 18:46:37,603000,0.208
12/21/2023 18:46:37,604000,0.208
12/21/2023 18:46:37,605000,0.208
12/21/2023 18:46:37,606000,0.208
12/21/2023 18:46:37,607000,0.208
12/21/2023 18:46:37,608000,0.208
12/21/2023 18:46:37,609000,0.208
12/21/2023 18:46:37,610000,0.208
12/21/2023 18:46:37,611000,0.208
12/21/2023 18:46:37,612000,0.208
12/21/2023 18:46:37,613000,0.208
12/21/2023 18:46:37,614000,0.208
12/21/2023 18:46:37,615000,0.208
12/21/2023 18:46:37,616000,0.208
12/21/2023 18:46:37,617000,0.208
12/21/2023 18:46:37,618000,0.208
12/21/2023 18:46:37,619000,0.208
12/21/2023 18:46:37,620000,0.208
12/21/2023 18:46:37,621000,0.208
12/21/2023 18:46:37,622000,0.208
12/21/2023 18:46:37,623000,0.208
12/21/2023 18:46:37,624000,0.208
12/21/2023 18:46:37,625000,0.208
12/21/2023 18:46:37,626000,0.208
12/21/2023 18:46:37,627000,0.208
12/21/2023 18:46:37,628000,0.208
12/21/2023 18:46:37,629000,0.208
12/21/2023 18:46:37,630000,0.208
12/21/2023 18:46:37,631000,0.208
12/21/2023 18:46:37,632000,0.208
12/21/2023 18:46:37,633000,0.208
12/21/2023 18:46:37,634000,0.208
12/21/2023 18:46:37,635000,0.208
12/21/2023 18:46:37,636000,0.208
12/21/2023 18:46:37,637000,0.208
12/21/2023 18:46:37,638000,0.208
12/21/2023 18:46:37,639000,0.208
12/21/2023 18:46:37,640000,0.208
12/21/2023 18:46:37,641000,0.208
12/21/2023 18:46:37,642000,0.208
12/21/2023 18:46:37,643000,0.208
12/21/2023 18:46:37,644000,0.208
12/21/2023 18:46:37,645000,0.208
12/21/2023 18:46:37,646000,0.208
12/21/2023 18:46:37,647000,0.208
12/21/2023 18:46:37,648000,0.208
12/21/2023 18:46:37,649000,0.208
12/21/2023 18:46:37,650000,0.208
12/21/2023 18:46:37,651000,0.208
12/21/2023 18:46:37,652000,0.208
12/21/2023 18:46:37,653000,0.208
12/21/2023 18:46:37,654000,0.208
12/21/2023 18:46:37,655000,0.208
12/21/2023 18:46:37,656000,0.208
12/21/2023 18:46:37,657000,0.208
12/21/2023 18:46:37,658000,0.208
12/21/2023 18:46:37,659000,0.208
12/21/2023 18:46:37,660000,0.208
12/21/2023 18:46:37,661000,0.208
12/21/2023 18:46:37,662000,0.208
12/21/2023 18:46:37,663000,0.208
12/21/2023 18:46:37,664000,0.208
12/21/2023 18:46:37,665000,0.208
12/21/2023 18:46:37,666000,0.208
12/21/2023 18:46:37,667000,0.208
12/21/2023 18:46:37,668000,0.208
12/21/2023 18:46:37,669000,0.208
12/21/2023 18:46:37,670000,0.208
12/21/2023 18:46:37,671000,0.208
12/21/2023 18:46:37,672000,0.208
12/21/2023 18:46:37,673000,0.208
12/21/2023 18:46:37,674000,0.208
12/21/2023 18:46:37,675000,0.208
12/21/2023 18:46:37,676000,0.208
12/21/2023 18:46:37,677000,0.208
12/21/2023 18:46:37,678000,0.208
12/21/2023 18:46:37,679000,0.208
12/21/2023 18:46:37,680000,0.208
12/21/2023 18:46:37,681000,0.208
12/21/2023 18:46:37,682000,0.208
12/21/2023 18:46:37,683000,0.208
12/21/2023 18:46:37,684000,0.208
12/21/2023 18:46:37,685000,0.208
12/21/2023 18:46:37,686000,0.208
12/21/2023 18:46:37,687000,0.208
12/21/2023 18:46:37,688000,0.208
12/21/2023 18:46:37,689000,0.208
12/21/2023 18:46:37,690000,0.208
12/21/2023 18:46:37,691000,0.208
12/21/2023 18:46:37,692000,0.208
12/21/2023 18:46:37,693000,0.208
12/21/2023 18:46:37,694000,0.208
12/21/2023 18:46:37,695000,0.208
12/21/2023 18:46:37,696000,0.208
12/21/2023 18:46:37,697000,0.208
12/21/2023 18:46:37,698000,0.208
12/21/2023 18:46:37,699000,0.208
12/21/2023 18:46:37,700000,0.208
12/21/2023 18:46:37,701000,0.208
12/21/2023 18:46:37,702000,0.208
12/21/2023 18:46:37,703000,0.208
12/21/2023 18:46:37,704000,0.208
12/21/2023 18:46:37,705000,0.208
12/21/2023 18:46:37,706000,0.208
12/21/2023 18:46:37,707000,0.208
12/21/2023 18:46:37,708000,0.208
12/21/2023 18:46:37,709000,0.208
12/21/2023 18:46:37,710000,0.208
12/21/2023 18:46:37,711000,0.208
12/21/2023 18:46:37,712000,0.208
12/21/2023 18:46:37,713000,0.208
12/21/2023 18:46:37,714000,0.208
12/21/2023 18:46:37,715000,0.208
12/21/2023 18:46:37,716000,0.208
12/21/2023 18:46:37,717000,0.208
12/21/2023 18:46:37,718000,0.208
12/21/2023 18:46:37,719000,0.208
12/21/2023 18:46:37,720000,0.208
12/21/2023 18:46:37,721000,0.208
12/21/2023 18:46:37,722000,0.208
12/21/2023 18:46:37,723000,0.208
12/21/2023 18:46:37,724000,0.208
12/21/2023 18:46:37,725000,0.208
12/21/2023 18:46:37,726000,0.208
12/21/2023 18:46:37,727000,0.208
12/21/2023 18:46:37,728000,0.208
12/21/2023 18:46:37,729000,0.208
12/21/2023 18:46:37,730000,0.208
12/21/2023 18:46:37,731000,0.208
12/21/2023 18:46:37,732000,0.208
12/21/2023 18:46:37,733000,0.208
12/21/2023 18:46:37,734000,0.208
12/21/2023 18:46:37,735000,0.208
12/21/2023 18:46:37,736000,0.208
12/21/2023 18:46:37,737000,0.208
12/21/2023 18:46:37,738000,0.208
12/21/2023 18:46:37,739000,0.208
12/21/2023 18:46:37,740000,0.208
12/21/2023 18:46:37,741000,0.208
12/21/2023 18:46:37,742000,0.208
12/21/2023 18:46:37,743000,0.208
12/21/2023 18:46:37,744000,0.208
12/21/2023 18:46:37,745000,0.208
12/21/2023 18:46:37,746000,0.208
12/21/2023 18:46:37,747000,0.208
12/21/2023 18:46:37,748000,0.208
12/21/2023 18:46:37,749000,0.208
12/21/2023 18:46:37,750000,0.208
12/21/2023 18:46:37,751000,0.208
12/21/2023 18:46:37,752000,0.208
12/21/2023 18:46:37,753000,0.208
12/21/2023 18:46:37,754000,0.208
12/21/2023 18:46:37,755000,0.208
12/21/2023 18:46:37,756000,0.208
12/21/2023 18:46:37,757000,0.208
12/21/2023 18:46:37,758000,0.208
12/21/2023 18:46:37,759000,0.208
12/21/2023 18:46:37,760000,0.208
12/21/2023 18:46:37,761000,0.208
12/21/2023 18:46:37,762000,0.208
12/21/2023 18:46:37,763000,0.208
12/21/2023 18:46:37,764000,0.208
12/21/2023 18:46:37,765000,0.208
12/21/2023 18:46:37,766000,0.208
12/21/2023 18:46:37,767000,0.208
12/21/2023 18:46:37,768000,0.208
12/21/2023 18:46:37,769000,0.208
12/21/2023 18:46:37,770000,0.208
12/21/2023 18:46:37,771000,0.208
12/21/2023 18:46:37,772000,0.208
12/21/2023 18:46:37,773000,0.208
12/21/2023 18:46:37,774000,0.208
12/21/2023 18:46:37,775000,0.208
12/21/2023 18:46:37,776000,0.208
12/21/2023 18:46:37,777000,0.208
12/21/2023 18:46:37,778000,0.208
12/21/2023 18:46:37,779000,0.208
12/21/2023 18:46:37,780000,0.208
12/21/2023 18:46:37,781000,0.208
12/21/2023 18:46:37,782000,0.208
12/21/2023 18:46:37,783000,0.208
12/21/2023 18:46:37,784000,0.208
12/21/2023 18:46:37,785000,0.208
12/21/2023 18:46:37,786000,0.208
12/21/2023 18:46:37,787000,0.208
12/21/2023 18:46:37,788000,0.208
12/21/2023 18:46:37,789000,0.208
12/21/2023 18:46:37,790000,0.208
12/21/2023 18:46:37,791000,0.208
12/21/2023 18:46:37,792000,0.208
12/21/2023 18:46:37,793000,0.208
12/21/2023 18:46:37,794000,0.208
12/21/2023 18:46:37,795000,0.208
12/21/2023 18:46:37,796000,0.208
12/21/2023 18:46:37,797000,0.208
12/21/2023 18:46:37,798000,0.208
12/21/2023 18:46:37,799000,0.208
12/21/2023 18:46:37,800000,0.208
12/21/2023 18:46:37,801000,0.208
12/21/2023 18:46:37,802000,0.208
12/21/2023 18:46:37,803000,0.208
12/21/2023 18:46:37,804000,0.208
12/21/2023 18:46:37,805000,0.208
12/21/2023 18:46:37,806000,0.208
12/21/2023 18:46:37,807000,0.208
12/21/2023 18:46:37,808000,0.208
12/21/2023 18:46:37,809000,0.208
12/21/2023 18:46:37,810000,0.208
12/21/2023 18:46:37,811000,0.208
12/21/2023 18:46:37,812000,0.208
12/21/2023 18:46:37,813000,0.208
12/21/2023 18:46:37,814000,0.208
12/21/2023 18:46:37,815000,0.208
12/21/2023 18:46:37,816000,0.208
12/21/2023 18:46:37,817000,0.208
12/21/2023 18:46:37,818000,0.208
12/21/2023 18:46:37,819000,0.208
12/21/2023 18:46:37,820000,0.208
12/21/2023 18:46:37,821000,0.208
12/21/2023 18:46:37,822000,0.208
12/21/2023 18:46:37,823000,0.208
12/21/2023 18:46:37,824000,0.208
12/21/2023 18:46:37,825000,0.208
12/21/2023 18:46:37,826000,0.208
12/21/2023 18:46:37,827000,0.208
12/21/2023 18:46:37,828000,0.208
12/21/2023 18:46:37,829000,0.208
12/21/2023 18:46:37,830000,0.208
12/21/2023 18:46:37,831000,0.208
12/21/2023 18:46:37,832000,0.208
12/21/2023 18:46:37,833000,0.208
12/21/2023 18:46:37,834000,0.208
12/21/2023 18:46:37,835000,0.208
12/21/2023 18:46:37,836000,0.208
12/21/2023 18:46:37,837000,0.208
12/21/2023 18:46:37,838000,0.208
12/21/2023 18:46:37,839000,0.208
12/21/2023 18:46:37,840000,0.208
12/21/2023 18:46:37,841000,0.208
12/21/2023 18:46:37,842000,0.208
12/21/2023 18:46:37,843000,0.208
12/21/2023 18:46:37,844000,0.208
12/21/2023 18:46:37,845000,0.208
12/21/2023 18:46:37,846000,0.208
12/21/2023 18:46:37,847000,0.208
12/21/2023 18:46:37,848000,0.208
12/21/2023 18:46:37,849000,0.208
12/21/2023 18:46:37,850000,0.208
12/21/2023 18:46:37,851000,0.208
12/21/2023 18:46:37,852000,0.208
12/21/2023 18:46:37,853000,0.208
12/21/2023 18:46:37,854000,0.208
12/21/2023 18:46:37,855000,0.208
12/21/2023 18:46:37,856000,0.208
12/21/2023 18:46:37,857000,0.208
12/21/2023 18:46:37,858000,0.208
12/21/2023 18:46:37,859000,0.208
12/21/2023 18:46:37,860000,0.208
12/21/2023 18:46:37,861000,0.208
12/21/2023 18:46:37,862000,0.208
12/21/2023 18:46:37,863000,0.208
12/21/2023 18:46:37,864000,0.208
12/21/2023 18:46:37,865000,0.208
12/21/2023 18:46:37,866000,0.208
12/21/2023 18:46:37,867000,0.208
12/21/2023 18:46:37,868000,0.208
12/21/2023 18:46:37,869000,0.208
12/21/2023 18:46:37,870000,0.208
12/21/2023 18:46:37,871000,0.208
12/21/2023 18:46:37,872000,0.208
12/21/2023 18:46:37,873000,0.208
12/21/2023 18:46:37,874000,0.208
12/21/2023 18:46:37,875000,0.208
12/21/2023 18:46:37,876000,0.208
12/21/2023 18:46:37,877000,0.208
12/21/2023 18:46:37,878000,0.208
12/21/2023 18:46:37,879000,0.208
12/21/2023 18:46:37,880000,0.208
12/21/2023 18:46:37,881000,0.208
12/21/2023 18:46:37,882000,0.208
12/21/2023 18:46:37,883000,0.208
12/21/2023 18:46:37,884000,0.208
12/21/2023 18:46:37,885000,0.208
12/21/2023 18:46:37,886000,0.208
12/21/2023 18:46:37,887000,0.208
12/21/2023 18:46:37,888000,0.208
12/21/2023 18:46:37,889000,0.208
12/21/2023 18:46:37,890000,0.208
12/21/2023 18:46:37,891000,0.208
12/21/2023 18:46:37,892000,0.208
12/21/2023 18:46:37,893000,0.208
12/21/2023 18:46:37,894000,0.208
12/21/2023 18:46:37,895000,0.208
12/21/2023 18:46:37,896000,0.208
12/21/2023 18:46:37,897000,0.208
12/21/2023 18:46:37,898000,0.208
12/21/2023 18:46:37,899000,0.208
12/21/2023 18:46:37,900000,0.208
12/21/2023 18:46:37,901000,0.208
12/21/2023 18:46:37,902000,0.208
12/21/2023 18:46:37,903000,0.208
12/21/2023 18:46:37,904000,0.208
12/21/2023 18:46:37,905000,0.208
12/21/2023 18:46:37,906000,0.208
12/21/2023 18:46:37,907000,0.208
12/21/2023 18:46:37,908000,0.208
12/21/2023 18:46:37,909000,0.208
12/21/2023 18:46:37,910000,0.208
12/21/2023 18:46:37,911000,0.208
12/21/2023 18:46:37,912000,0.208
12/21/2023 18:46:37,913000,0.208
12/21/2023 18:46:37,914000,0.208
12/21/2023 18:46:37,915000,0.208
12/21/2023 18:46:37,916000,0.208
12/21/2023 18:46:37,917000,0.208
12/21/2023 18:46:37,918000,0.208
12/21/2023 18:46:37,919000,0.208
12/21/2023 18:46:37,920000,0.208
12/21/2023 18:46:37,921000,0.208
12/21/2023 18:46:37,922000,0.208
12/21/2023 18:46:37,923000,0.208
12/21/2023 18:46:37,924000,0.208
12/21/2023 18:46:37,925000,0.208
12/21/2023 18:46:37,926000,0.208
12/21/2023 18:46:37,927000,0.208
12/21/2023 18:46:37,928000,0.208
12/21/2023 18:46:37,929000,0.208
12/21/2023 18:46:37,930000,0.208
12/21/2023 18:46:37,931000,0.208
12/21/2023 18:46:37,932000,0.208
12/21/2023 18:46:37,933000,0.208
12/21/2023 18:46:37,934000,0.208
12/21/2023 18:46:37,935000,0.208
12/21/2023 18:46:37,936000,0.208
12/21/2023 18:46:37,937000,0.208
12/21/2023 18:46:37,938000,0.208
12/21/2023 18:46:37,939000,0.208
12/21/2023 18:46:37,940000,0.208
12/21/2023 18:46:37,941000,0.208
12/21/2023 18:46:37,942000,0.208
12/21/2023 18:46:37,943000,0.208
12/21/2023 18:46:37,944000,0.208
12/21/2023 18:46:37,945000,0.208
12/21/2023 18:46:37,946000,0.208
12/21/2023 18:46:37,947000,0.208
12/21/2023 18:46:37,948000,0.208
12/21/2023 18:46:37,949000,0.208
12/21/2023 18:46:37,950000,0.208
12/21/2023 18:46:37,951000,0.208
12/21/2023 18:46:37,952000,0.208
12/21/2023 18:46:37,953000,0.208
12/21/2023 18:46:37,954000,0.208
12/21/2023 18:46:37,955000,0.208
12/21/2023 18:46:37,956000,0.208
12/21/2023 18:46:37,957000,0.208
12/21/2023 18:46:37,958000,0.208
12/21/2023 18:46:37,959000,0.208
12/21/2023 18:46:37,960000,0.208
12/21/2023 18:46:37,961000,0.208
12/21/2023 18:46:37,962000,0.208
12/21/2023 18:46:37,963000,0.208
12/21/2023 18:46:37,964000,0.208
12/21/2023 18:46:37,965000,0.208
12/21/2023 18:46:37,966000,0.208
12/21/2023 18:46:37,967000,0.208
12/21/2023 18:46:37,968000,0.208
12/21/2023 18:46:37,969000,0.208
12/21/2023 18:46:37,970000,0.208
12/21/2023 18:46:37,971000,0.208
12/21/2023 18:46:37,972000,0.208
12/21/2023 18:46:37,973000,0.208
12/21/2023 18:46:37,974000,0.208
12/21/2023 18:46:37,975000,0.208
12/21/2023 18:46:37,976000,0.208
12/21/2023 18:46:37,977000,0.208
12/21/2023 18:46:37,978000,0.208
12/21/2023 18:46:37,979000,0.208
12/21/2023 18:46:37,980000,0.208
12/21/2023 18:46:37,981000,0.208
12/21/2023 18:46:37,982000,0.208
12/21/2023 18:46:37,983000,0.208
12/21/2023 18:46:37,984000,0.208
12/21/2023 18:46:37,985000,0.208
12/21/2023 18:46:37,986000,0.208
12/21/2023 18:46:37,987000,0.208
12/21/2023 18:46:37,988000,0.208
12/21/2023 18:46:37,989000,0.208
12/21/2023 18:46:37,990000,0.208
12/21/2023 18:46:37,991000,0.208
12/21/2023 18:46:37,992000,0.208
12/21/2023 18:46:37,993000,0.208
12/21/2023 18:46:37,994000,0.208
12/21/2023 18:46:37,995000,0.208
12/21/2023 18:46:37,996000,0.208
12/21/2023 18:46:37,997000,0.208
12/21/2023 18:46:37,998000,0.208
12/21/2023 18:46:37,999000,0.208
12/21/2023 18:46:38,000000,0.208
12/21/2023 18:46:38,001000,0.208
12/21/2023 18:46:38,002000,0.208
12/21/2023 18:46:38,003000,0.208
12/21/2023 18:46:38,004000,0.208
12/21/2023 18:46:38,005000,0.208
12/21/2023 18:46:38,006000,0.208
12/21/2023 18:46:38,007000,0.208
12/21/2023 18:46:38,008000,0.208
12/21/2023 18:46:38,009000,0.208
12/21/2023 18:46:38,010000,0.208
12/21/2023 18:46:38,011000,0.208
12/21/2023 18:46:38,012000,0.208
12/21/2023 18:46:38,013000,0.208
12/21/2023 18:46:38,014000,0.208
12/21/2023 18:46:38,015000,0.208
12/21/2023 18:46:38,016000,0.208
12/21/2023 18:46:38,017000,0.208
12/21/2023 18:46:38,018000,0.208
12/21/2023 18:46:38,019000,0.208
12/21/2023 18:46:38,020000,0.208
12/21/2023 18:46:38,021000,0.208
12/21/2023 18:46:38,022000,0.208
12/21/2023 18:46:38,023000,0.208
12/21/2023 18:46:38,024000,0.208
12/21/2023 18:46:38,025000,0.208
12/21/2023 18:46:38,026000,0.208
12/21/2023 18:46:38,027000,0.208
12/21/2023 18:46:38,028000,0.208
12/21/2023 18:46:38,029000,0.208
12/21/2023 18:46:38,030000,0.208
12/21/2023 18:46:38,031000,0.208
12/21/2023 18:46:38,032000,0.208
12/21/2023 18:46:38,033000,0.208
12/21/2023 18:46:38,034000,0.208
12/21/2023 18:46:38,035000,0.208
12/21/2023 18:46:38,036000,0.208
12/21/2023 18:46:38,037000,0.208
12/21/2023 18:46:38,038000,0.208
12/21/2023 18:46:38,039000,0.208
12/21/2023 18:46:38,040000,0.208
12/21/2023 18:46:38,041000,0.208
12/21/2023 18:46:38,042000,0.208
12/21/2023 18:46:38,043000,0.208
12/21/2023 18:46:38,044000,0.208
12/21/2023 18:46:38,045000,0.208
12/21/2023 18:46:38,046000,0.208
12/21/2023 18:46:38,047000,0.208
12/21/2023 18:46:38,048000,0.208
12/21/2023 18:46:38,049000,0.208
12/21/2023 18:46:38,050000,0.208
12/21/2023 18:46:38,051000,0.208
12/21/2023 18:46:38,052000,0.208
12/21/2023 18:46:38,053000,0.208
12/21/2023 18:46:38,054000,0.208
12/21/2023 18:46:38,055000,0.208
12/21/2023 18:46:38,056000,0.208
12/21/2023 18:46:38,057000,0.208
12/21/2023 18:46:38,058000,0.208
12/21/2023 18:46:38,059000,0.208
12/21/2023 18:46:38,060000,0.208
12/21/2023 18:46:38,061000,0.208
12/21/2023 18:46:38,062000,0.208
12/21/2023 18:46:38,063000,0.208
12/21/2023 18:46:38,064000,0.208
12/21/2023 18:46:38,065000,0.208
12/21/2023 18:46:38,066000,0.208
12/21/2023 18:46:38,067000,0.208
12/21/2023 18:46:38,068000,0.208
12/21/2023 18:46:38,069000,0.208
12/21/2023 18:46:38,070000,0.208
12/21/2023 18:46:38,071000,0.208
12/21/2023 18:46:38,072000,0.208
12/21/2023 18:46:38,073000,0.208
12/21/2023 18:46:38,074000,0.208
12/21/2023 18:46:38,075000,0.208
12/21/2023 18:46:38,076000,0.208
12/21/2023 18:46:38,077000,0.208
12/21/2023 18:46:38,078000,0.208
12/21/2023 18:46:38,079000,0.208
12/21/2023 18:46:38,080000,0.208
12/21/2023 18:46:38,081000,0.208
12/21/2023 18:46:38,082000,0.208
12/21/2023 18:46:38,083000,0.208
12/21/2023 18:46:38,084000,0.208
12/21/2023 18:46:38,085000,0.208
12/21/2023 18:46:38,086000,0.208
12/21/2023 18:46:38,087000,0.208
12/21/2023 18:46:38,088000,0.208
12/21/2023 18:46:38,089000,0.208
12/21/2023 18:46:38,090000,0.208
12/21/2023 18:46:38,091000,0.208
12/21/2023 18:46:38,092000,0.208
12/21/2023 18:46:38,093000,0.208
12/21/2023 18:46:38,094000,0.208
12/21/2023 18:46:38,095000,0.208
12/21/2023 18:46:38,096000,0.208
12/21/2023 18:46:38,097000,0.208
12/21/2023 18:46:38,098000,0.208
12/21/2023 18:46:38,099000,0.208
12/21/2023 18:46:38,100000,0.208
12/21/2023 18:46:38,101000,0.208
12/21/2023 18:46:38,102000,0.208
12/21/2023 18:46:38,103000,0.208
12/21/2023 18:46:38,104000,0.208
12/21/2023 18:46:38,105000,0.208
12/21/2023 18:46:38,106000,0.208
12/21/2023 18:46:38,107000,0.208
12/21/2023 18:46:38,108000,0.208
12/21/2023 18:46:38,109000,0.208
12/21/2023 18:46:38,110000,0.208
12/21/2023 18:46:38,111000,0.208
12/21/2023 18:46:38,112000,0.208
12/21/2023 18:46:38,113000,0.208
12/21/2023 18:46:38,114000,0.208
12/21/2023 18:46:38,115000,0.208
12/21/2023 18:46:38,116000,0.208
12/21/2023 18:46:38,117000,0.208
12/21/2023 18:46:38,118000,0.208
12/21/2023 18:46:38,119000,0.208
12/21/2023 18:46:38,120000,0.208
12/21/2023 18:46:38,121000,0.208
12/21/2023 18:46:38,122000,0.208
12/21/2023 18:46:38,123000,0.208
12/21/2023 18:46:38,124000,0.208
12/21/2023 18:46:38,125000,0.208
12/21/2023 18:46:38,126000,0.208
12/21/2023 18:46:38,127000,0.208
12/21/2023 18:46:38,128000,0.208
12/21/2023 18:46:38,129000,0.208
