#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 22:15:36,677000,-1000.000
12/20/2023 22:15:36,678000,-1000.000
12/20/2023 22:15:36,679000,-1000.000
12/20/2023 22:15:36,680000,-1000.000
12/20/2023 22:15:36,681000,-1000.000
12/20/2023 22:15:36,682000,-1000.000
12/20/2023 22:15:36,683000,-1000.000
12/20/2023 22:15:36,684000,-1000.000
12/20/2023 22:15:36,685000,-1000.000
12/20/2023 22:15:36,686000,-1000.000
12/20/2023 22:15:36,687000,-1000.000
12/20/2023 22:15:36,688000,-1000.000
12/20/2023 22:15:36,689000,-1000.000
12/20/2023 22:15:36,690000,-1000.000
12/20/2023 22:15:36,691000,-1000.000
12/20/2023 22:15:36,692000,-1000.000
12/20/2023 22:15:36,693000,-1000.000
12/20/2023 22:15:36,694000,-1000.000
12/20/2023 22:15:36,695000,-1000.000
12/20/2023 22:15:36,696000,-1000.000
12/20/2023 22:15:36,697000,-1000.000
12/20/2023 22:15:36,698000,-1000.000
12/20/2023 22:15:36,699000,-1000.000
12/20/2023 22:15:36,700000,-1000.000
12/20/2023 22:15:36,701000,-1000.000
12/20/2023 22:15:36,702000,-1000.000
12/20/2023 22:15:36,703000,-1000.000
12/20/2023 22:15:36,704000,-1000.000
12/20/2023 22:15:36,705000,-1000.000
12/20/2023 22:15:36,706000,-1000.000
12/20/2023 22:15:36,707000,-1000.000
12/20/2023 22:15:36,708000,-1000.000
12/20/2023 22:15:36,709000,-1000.000
12/20/2023 22:15:36,710000,-1000.000
12/20/2023 22:15:36,711000,-1000.000
12/20/2023 22:15:36,712000,-1000.000
12/20/2023 22:15:36,713000,-1000.000
12/20/2023 22:15:36,714000,-1000.000
12/20/2023 22:15:36,715000,-1000.000
12/20/2023 22:15:36,716000,-1000.000
12/20/2023 22:15:36,717000,-1000.000
12/20/2023 22:15:36,718000,-1000.000
12/20/2023 22:15:36,719000,-1000.000
12/20/2023 22:15:36,720000,-1000.000
12/20/2023 22:15:36,721000,-1000.000
12/20/2023 22:15:36,722000,-1000.000
12/20/2023 22:15:36,723000,-1000.000
12/20/2023 22:15:36,724000,-1000.000
12/20/2023 22:15:36,725000,-1000.000
12/20/2023 22:15:36,726000,-1000.000
12/20/2023 22:15:36,727000,-1000.000
12/20/2023 22:15:36,728000,-1000.000
12/20/2023 22:15:36,729000,-1000.000
12/20/2023 22:15:36,730000,-1000.000
12/20/2023 22:15:36,731000,-1000.000
12/20/2023 22:15:36,732000,-1000.000
12/20/2023 22:15:36,733000,-1000.000
12/20/2023 22:15:36,734000,-1000.000
12/20/2023 22:15:36,735000,-1000.000
12/20/2023 22:15:36,736000,-1000.000
12/20/2023 22:15:36,737000,-1000.000
12/20/2023 22:15:36,738000,-1000.000
12/20/2023 22:15:36,739000,-1000.000
12/20/2023 22:15:36,740000,-1000.000
12/20/2023 22:15:36,741000,-1000.000
12/20/2023 22:15:36,742000,-1000.000
12/20/2023 22:15:36,743000,-1000.000
12/20/2023 22:15:36,744000,-1000.000
12/20/2023 22:15:36,745000,-1000.000
12/20/2023 22:15:36,746000,-1000.000
12/20/2023 22:15:36,747000,-1000.000
12/20/2023 22:15:36,748000,-1000.000
12/20/2023 22:15:36,749000,-1000.000
12/20/2023 22:15:36,750000,-1000.000
12/20/2023 22:15:36,751000,-1000.000
12/20/2023 22:15:36,752000,-1000.000
12/20/2023 22:15:36,753000,-1000.000
12/20/2023 22:15:36,754000,-1000.000
12/20/2023 22:15:36,755000,-1000.000
12/20/2023 22:15:36,756000,-1000.000
12/20/2023 22:15:36,757000,-1000.000
12/20/2023 22:15:36,758000,-1000.000
12/20/2023 22:15:36,759000,-1000.000
12/20/2023 22:15:36,760000,-1000.000
12/20/2023 22:15:36,761000,-1000.000
12/20/2023 22:15:36,762000,-1000.000
12/20/2023 22:15:36,763000,-1000.000
12/20/2023 22:15:36,764000,-1000.000
12/20/2023 22:15:36,765000,-1000.000
12/20/2023 22:15:36,766000,-1000.000
12/20/2023 22:15:36,767000,-1000.000
12/20/2023 22:15:36,768000,-1000.000
12/20/2023 22:15:36,769000,-1000.000
12/20/2023 22:15:36,770000,-1000.000
12/20/2023 22:15:36,771000,-1000.000
12/20/2023 22:15:36,772000,-1000.000
12/20/2023 22:15:36,773000,-1000.000
12/20/2023 22:15:36,774000,-1000.000
12/20/2023 22:15:36,775000,-1000.000
12/20/2023 22:15:36,776000,-1000.000
12/20/2023 22:15:36,777000,-1000.000
12/20/2023 22:15:36,778000,-1000.000
12/20/2023 22:15:36,779000,-1000.000
12/20/2023 22:15:36,780000,-1000.000
12/20/2023 22:15:36,781000,-1000.000
12/20/2023 22:15:36,782000,-1000.000
12/20/2023 22:15:36,783000,-1000.000
12/20/2023 22:15:36,784000,-1000.000
12/20/2023 22:15:36,785000,-1000.000
12/20/2023 22:15:36,786000,-1000.000
12/20/2023 22:15:36,787000,-1000.000
12/20/2023 22:15:36,788000,-1000.000
12/20/2023 22:15:36,789000,-1000.000
12/20/2023 22:15:36,790000,-1000.000
12/20/2023 22:15:36,791000,-1000.000
12/20/2023 22:15:36,792000,-1000.000
12/20/2023 22:15:36,793000,-1000.000
12/20/2023 22:15:36,794000,-1000.000
12/20/2023 22:15:36,795000,-1000.000
12/20/2023 22:15:36,796000,-1000.000
12/20/2023 22:15:36,797000,-1000.000
12/20/2023 22:15:36,798000,-1000.000
12/20/2023 22:15:36,799000,-1000.000
12/20/2023 22:15:36,800000,-1000.000
12/20/2023 22:15:36,801000,-1000.000
12/20/2023 22:15:36,802000,-1000.000
12/20/2023 22:15:36,803000,-1000.000
12/20/2023 22:15:36,804000,-1000.000
12/20/2023 22:15:36,805000,-1000.000
12/20/2023 22:15:36,806000,-1000.000
12/20/2023 22:15:36,807000,-1000.000
12/20/2023 22:15:36,808000,-1000.000
12/20/2023 22:15:36,809000,-1000.000
12/20/2023 22:15:36,810000,-1000.000
12/20/2023 22:15:36,811000,-1000.000
12/20/2023 22:15:36,812000,-1000.000
12/20/2023 22:15:36,813000,-1000.000
12/20/2023 22:15:36,814000,-1000.000
12/20/2023 22:15:36,815000,-1000.000
12/20/2023 22:15:36,816000,-1000.000
12/20/2023 22:15:36,817000,-1000.000
12/20/2023 22:15:36,818000,-1000.000
12/20/2023 22:15:36,819000,-1000.000
12/20/2023 22:15:36,820000,-1000.000
12/20/2023 22:15:36,821000,-1000.000
12/20/2023 22:15:36,822000,-1000.000
12/20/2023 22:15:36,823000,-1000.000
12/20/2023 22:15:36,824000,-1000.000
12/20/2023 22:15:36,825000,-1000.000
12/20/2023 22:15:36,826000,-1000.000
12/20/2023 22:15:36,827000,-1000.000
12/20/2023 22:15:36,828000,-1000.000
12/20/2023 22:15:36,829000,-1000.000
12/20/2023 22:15:36,830000,-1000.000
12/20/2023 22:15:36,831000,-1000.000
12/20/2023 22:15:36,832000,-1000.000
12/20/2023 22:15:36,833000,-1000.000
12/20/2023 22:15:36,834000,-1000.000
12/20/2023 22:15:36,835000,-1000.000
12/20/2023 22:15:36,836000,-1000.000
12/20/2023 22:15:36,837000,-1000.000
12/20/2023 22:15:36,838000,-1000.000
12/20/2023 22:15:36,839000,-1000.000
12/20/2023 22:15:36,840000,-1000.000
12/20/2023 22:15:36,841000,-1000.000
12/20/2023 22:15:36,842000,-1000.000
12/20/2023 22:15:36,843000,-1000.000
12/20/2023 22:15:36,844000,-1000.000
12/20/2023 22:15:36,845000,-1000.000
12/20/2023 22:15:36,846000,-1000.000
12/20/2023 22:15:36,847000,-1000.000
12/20/2023 22:15:36,848000,-1000.000
12/20/2023 22:15:36,849000,-1000.000
12/20/2023 22:15:36,850000,-1000.000
12/20/2023 22:15:36,851000,-1000.000
12/20/2023 22:15:36,852000,-1000.000
12/20/2023 22:15:36,853000,-1000.000
12/20/2023 22:15:36,854000,-1000.000
12/20/2023 22:15:36,855000,-1000.000
12/20/2023 22:15:36,856000,-1000.000
12/20/2023 22:15:36,857000,-1000.000
12/20/2023 22:15:36,858000,-1000.000
12/20/2023 22:15:36,859000,-1000.000
12/20/2023 22:15:36,860000,-1000.000
12/20/2023 22:15:36,861000,-1000.000
12/20/2023 22:15:36,862000,-1000.000
12/20/2023 22:15:36,863000,-1000.000
12/20/2023 22:15:36,864000,-1000.000
12/20/2023 22:15:36,865000,-1000.000
12/20/2023 22:15:36,866000,-1000.000
12/20/2023 22:15:36,867000,-1000.000
12/20/2023 22:15:36,868000,-1000.000
12/20/2023 22:15:36,869000,-1000.000
12/20/2023 22:15:36,870000,-1000.000
12/20/2023 22:15:36,871000,-1000.000
12/20/2023 22:15:36,872000,-1000.000
12/20/2023 22:15:36,873000,-1000.000
12/20/2023 22:15:36,874000,-1000.000
12/20/2023 22:15:36,875000,-1000.000
12/20/2023 22:15:36,876000,-1000.000
12/20/2023 22:15:36,877000,-1000.000
12/20/2023 22:15:36,878000,-1000.000
12/20/2023 22:15:36,879000,-1000.000
12/20/2023 22:15:36,880000,-1000.000
12/20/2023 22:15:36,881000,-1000.000
12/20/2023 22:15:36,882000,-1000.000
12/20/2023 22:15:36,883000,-1000.000
12/20/2023 22:15:36,884000,-1000.000
12/20/2023 22:15:36,885000,-1000.000
12/20/2023 22:15:36,886000,-1000.000
12/20/2023 22:15:36,887000,-1000.000
12/20/2023 22:15:36,888000,-1000.000
12/20/2023 22:15:36,889000,-1000.000
12/20/2023 22:15:36,890000,-1000.000
12/20/2023 22:15:36,891000,-1000.000
12/20/2023 22:15:36,892000,-1000.000
12/20/2023 22:15:36,893000,-1000.000
12/20/2023 22:15:36,894000,-1000.000
12/20/2023 22:15:36,895000,-1000.000
12/20/2023 22:15:36,896000,-1000.000
12/20/2023 22:15:36,897000,-1000.000
12/20/2023 22:15:36,898000,-1000.000
12/20/2023 22:15:36,899000,-1000.000
12/20/2023 22:15:36,900000,-1000.000
12/20/2023 22:15:36,901000,-1000.000
12/20/2023 22:15:36,902000,-1000.000
12/20/2023 22:15:36,903000,-1000.000
12/20/2023 22:15:36,904000,-1000.000
12/20/2023 22:15:36,905000,-1000.000
12/20/2023 22:15:36,906000,-1000.000
12/20/2023 22:15:36,907000,-1000.000
12/20/2023 22:15:36,908000,-1000.000
12/20/2023 22:15:36,909000,-1000.000
12/20/2023 22:15:36,910000,-1000.000
12/20/2023 22:15:36,911000,-1000.000
12/20/2023 22:15:36,912000,-1000.000
12/20/2023 22:15:36,913000,-1000.000
12/20/2023 22:15:36,914000,-1000.000
12/20/2023 22:15:36,915000,-1000.000
12/20/2023 22:15:36,916000,-1000.000
12/20/2023 22:15:36,917000,-1000.000
12/20/2023 22:15:36,918000,-1000.000
12/20/2023 22:15:36,919000,-1000.000
12/20/2023 22:15:36,920000,-1000.000
12/20/2023 22:15:36,921000,-1000.000
12/20/2023 22:15:36,922000,-1000.000
12/20/2023 22:15:36,923000,-1000.000
12/20/2023 22:15:36,924000,-1000.000
12/20/2023 22:15:36,925000,-1000.000
12/20/2023 22:15:36,926000,-1000.000
12/20/2023 22:15:36,927000,-1000.000
12/20/2023 22:15:36,928000,-1000.000
12/20/2023 22:15:36,929000,-1000.000
12/20/2023 22:15:36,930000,-1000.000
12/20/2023 22:15:36,931000,-1000.000
12/20/2023 22:15:36,932000,-1000.000
12/20/2023 22:15:36,933000,-1000.000
12/20/2023 22:15:36,934000,-1000.000
12/20/2023 22:15:36,935000,-1000.000
12/20/2023 22:15:36,936000,-1000.000
12/20/2023 22:15:36,937000,-1000.000
12/20/2023 22:15:36,938000,-1000.000
12/20/2023 22:15:36,939000,-1000.000
12/20/2023 22:15:36,940000,-1000.000
12/20/2023 22:15:36,941000,-1000.000
12/20/2023 22:15:36,942000,-1000.000
12/20/2023 22:15:36,943000,-1000.000
12/20/2023 22:15:36,944000,-1000.000
12/20/2023 22:15:36,945000,-1000.000
12/20/2023 22:15:36,946000,-1000.000
12/20/2023 22:15:36,947000,-1000.000
12/20/2023 22:15:36,948000,-1000.000
12/20/2023 22:15:36,949000,-1000.000
12/20/2023 22:15:36,950000,-1000.000
12/20/2023 22:15:36,951000,-1000.000
12/20/2023 22:15:36,952000,-1000.000
12/20/2023 22:15:36,953000,-1000.000
12/20/2023 22:15:36,954000,-1000.000
12/20/2023 22:15:36,955000,-1000.000
12/20/2023 22:15:36,956000,-1000.000
12/20/2023 22:15:36,957000,-1000.000
12/20/2023 22:15:36,958000,-1000.000
12/20/2023 22:15:36,959000,-1000.000
12/20/2023 22:15:36,960000,-1000.000
12/20/2023 22:15:36,961000,-1000.000
12/20/2023 22:15:36,962000,-1000.000
12/20/2023 22:15:36,963000,-1000.000
12/20/2023 22:15:36,964000,-1000.000
12/20/2023 22:15:36,965000,-1000.000
12/20/2023 22:15:36,966000,-1000.000
12/20/2023 22:15:36,967000,-1000.000
12/20/2023 22:15:36,968000,-1000.000
12/20/2023 22:15:36,969000,-1000.000
12/20/2023 22:15:36,970000,-1000.000
12/20/2023 22:15:36,971000,-1000.000
12/20/2023 22:15:36,972000,-1000.000
12/20/2023 22:15:36,973000,-1000.000
12/20/2023 22:15:36,974000,-1000.000
12/20/2023 22:15:36,975000,-1000.000
12/20/2023 22:15:36,976000,-1000.000
12/20/2023 22:15:36,977000,-1000.000
12/20/2023 22:15:36,978000,-1000.000
12/20/2023 22:15:36,979000,-1000.000
12/20/2023 22:15:36,980000,-1000.000
12/20/2023 22:15:36,981000,-1000.000
12/20/2023 22:15:36,982000,-1000.000
12/20/2023 22:15:36,983000,-1000.000
12/20/2023 22:15:36,984000,-1000.000
12/20/2023 22:15:36,985000,-1000.000
12/20/2023 22:15:36,986000,-1000.000
12/20/2023 22:15:36,987000,-1000.000
12/20/2023 22:15:36,988000,-1000.000
12/20/2023 22:15:36,989000,-1000.000
12/20/2023 22:15:36,990000,-1000.000
12/20/2023 22:15:36,991000,-1000.000
12/20/2023 22:15:36,992000,-1000.000
12/20/2023 22:15:36,993000,-1000.000
12/20/2023 22:15:36,994000,-1000.000
12/20/2023 22:15:36,995000,-1000.000
12/20/2023 22:15:36,996000,-1000.000
12/20/2023 22:15:36,997000,-1000.000
12/20/2023 22:15:36,998000,-1000.000
12/20/2023 22:15:36,999000,-1000.000
12/20/2023 22:15:37,000000,-1000.000
12/20/2023 22:15:37,001000,-1000.000
12/20/2023 22:15:37,002000,-1000.000
12/20/2023 22:15:37,003000,-1000.000
12/20/2023 22:15:37,004000,-1000.000
12/20/2023 22:15:37,005000,-1000.000
12/20/2023 22:15:37,006000,-1000.000
12/20/2023 22:15:37,007000,-1000.000
12/20/2023 22:15:37,008000,-1000.000
12/20/2023 22:15:37,009000,-1000.000
12/20/2023 22:15:37,010000,-1000.000
12/20/2023 22:15:37,011000,-1000.000
12/20/2023 22:15:37,012000,-1000.000
12/20/2023 22:15:37,013000,-1000.000
12/20/2023 22:15:37,014000,-1000.000
12/20/2023 22:15:37,015000,-1000.000
12/20/2023 22:15:37,016000,-1000.000
12/20/2023 22:15:37,017000,-1000.000
12/20/2023 22:15:37,018000,-1000.000
12/20/2023 22:15:37,019000,-1000.000
12/20/2023 22:15:37,020000,-1000.000
12/20/2023 22:15:37,021000,-1000.000
12/20/2023 22:15:37,022000,-1000.000
12/20/2023 22:15:37,023000,-1000.000
12/20/2023 22:15:37,024000,-1000.000
12/20/2023 22:15:37,025000,-1000.000
12/20/2023 22:15:37,026000,-1000.000
12/20/2023 22:15:37,027000,-1000.000
12/20/2023 22:15:37,028000,-1000.000
12/20/2023 22:15:37,029000,-1000.000
12/20/2023 22:15:37,030000,-1000.000
12/20/2023 22:15:37,031000,-1000.000
12/20/2023 22:15:37,032000,-1000.000
12/20/2023 22:15:37,033000,-1000.000
12/20/2023 22:15:37,034000,-1000.000
12/20/2023 22:15:37,035000,-1000.000
12/20/2023 22:15:37,036000,-1000.000
12/20/2023 22:15:37,037000,-1000.000
12/20/2023 22:15:37,038000,-1000.000
12/20/2023 22:15:37,039000,-1000.000
12/20/2023 22:15:37,040000,-1000.000
12/20/2023 22:15:37,041000,-1000.000
12/20/2023 22:15:37,042000,-1000.000
12/20/2023 22:15:37,043000,-1000.000
12/20/2023 22:15:37,044000,-1000.000
12/20/2023 22:15:37,045000,-1000.000
12/20/2023 22:15:37,046000,-1000.000
12/20/2023 22:15:37,047000,-1000.000
12/20/2023 22:15:37,048000,-1000.000
12/20/2023 22:15:37,049000,-1000.000
12/20/2023 22:15:37,050000,-1000.000
12/20/2023 22:15:37,051000,-1000.000
12/20/2023 22:15:37,052000,-1000.000
12/20/2023 22:15:37,053000,-1000.000
12/20/2023 22:15:37,054000,-1000.000
12/20/2023 22:15:37,055000,-1000.000
12/20/2023 22:15:37,056000,-1000.000
12/20/2023 22:15:37,057000,-1000.000
12/20/2023 22:15:37,058000,-1000.000
12/20/2023 22:15:37,059000,-1000.000
12/20/2023 22:15:37,060000,-1000.000
12/20/2023 22:15:37,061000,-1000.000
12/20/2023 22:15:37,062000,-1000.000
12/20/2023 22:15:37,063000,-1000.000
12/20/2023 22:15:37,064000,-1000.000
12/20/2023 22:15:37,065000,-1000.000
12/20/2023 22:15:37,066000,-1000.000
12/20/2023 22:15:37,067000,-1000.000
12/20/2023 22:15:37,068000,-1000.000
12/20/2023 22:15:37,069000,-1000.000
12/20/2023 22:15:37,070000,-1000.000
12/20/2023 22:15:37,071000,-1000.000
12/20/2023 22:15:37,072000,-1000.000
12/20/2023 22:15:37,073000,-1000.000
12/20/2023 22:15:37,074000,-1000.000
12/20/2023 22:15:37,075000,-1000.000
12/20/2023 22:15:37,076000,-1000.000
12/20/2023 22:15:37,077000,-1000.000
12/20/2023 22:15:37,078000,-1000.000
12/20/2023 22:15:37,079000,-1000.000
12/20/2023 22:15:37,080000,-1000.000
12/20/2023 22:15:37,081000,-1000.000
12/20/2023 22:15:37,082000,-1000.000
12/20/2023 22:15:37,083000,-1000.000
12/20/2023 22:15:37,084000,-1000.000
12/20/2023 22:15:37,085000,-1000.000
12/20/2023 22:15:37,086000,-1000.000
12/20/2023 22:15:37,087000,-1000.000
12/20/2023 22:15:37,088000,-1000.000
12/20/2023 22:15:37,089000,-1000.000
12/20/2023 22:15:37,090000,-1000.000
12/20/2023 22:15:37,091000,-1000.000
12/20/2023 22:15:37,092000,-1000.000
12/20/2023 22:15:37,093000,-1000.000
12/20/2023 22:15:37,094000,-1000.000
12/20/2023 22:15:37,095000,-1000.000
12/20/2023 22:15:37,096000,-1000.000
12/20/2023 22:15:37,097000,-1000.000
12/20/2023 22:15:37,098000,-1000.000
12/20/2023 22:15:37,099000,-1000.000
12/20/2023 22:15:37,100000,-1000.000
12/20/2023 22:15:37,101000,-1000.000
12/20/2023 22:15:37,102000,-1000.000
12/20/2023 22:15:37,103000,-1000.000
12/20/2023 22:15:37,104000,-1000.000
12/20/2023 22:15:37,105000,-1000.000
12/20/2023 22:15:37,106000,-1000.000
12/20/2023 22:15:37,107000,-1000.000
12/20/2023 22:15:37,108000,-1000.000
12/20/2023 22:15:37,109000,-1000.000
12/20/2023 22:15:37,110000,-1000.000
12/20/2023 22:15:37,111000,-1000.000
12/20/2023 22:15:37,112000,-1000.000
12/20/2023 22:15:37,113000,-1000.000
12/20/2023 22:15:37,114000,-1000.000
12/20/2023 22:15:37,115000,-1000.000
12/20/2023 22:15:37,116000,-1000.000
12/20/2023 22:15:37,117000,-1000.000
12/20/2023 22:15:37,118000,-1000.000
12/20/2023 22:15:37,119000,-1000.000
12/20/2023 22:15:37,120000,-1000.000
12/20/2023 22:15:37,121000,-1000.000
12/20/2023 22:15:37,122000,-1000.000
12/20/2023 22:15:37,123000,-1000.000
12/20/2023 22:15:37,124000,-1000.000
12/20/2023 22:15:37,125000,-1000.000
12/20/2023 22:15:37,126000,-1000.000
12/20/2023 22:15:37,127000,-1000.000
12/20/2023 22:15:37,128000,-1000.000
12/20/2023 22:15:37,129000,-1000.000
12/20/2023 22:15:37,130000,-1000.000
12/20/2023 22:15:37,131000,-1000.000
12/20/2023 22:15:37,132000,-1000.000
12/20/2023 22:15:37,133000,-1000.000
12/20/2023 22:15:37,134000,-1000.000
12/20/2023 22:15:37,135000,-1000.000
12/20/2023 22:15:37,136000,-1000.000
12/20/2023 22:15:37,137000,-1000.000
12/20/2023 22:15:37,138000,-1000.000
12/20/2023 22:15:37,139000,-1000.000
12/20/2023 22:15:37,140000,-1000.000
12/20/2023 22:15:37,141000,-1000.000
12/20/2023 22:15:37,142000,-1000.000
12/20/2023 22:15:37,143000,-1000.000
12/20/2023 22:15:37,144000,-1000.000
12/20/2023 22:15:37,145000,-1000.000
12/20/2023 22:15:37,146000,-1000.000
12/20/2023 22:15:37,147000,-1000.000
12/20/2023 22:15:37,148000,-1000.000
12/20/2023 22:15:37,149000,-1000.000
12/20/2023 22:15:37,150000,-1000.000
12/20/2023 22:15:37,151000,-1000.000
12/20/2023 22:15:37,152000,-1000.000
12/20/2023 22:15:37,153000,-1000.000
12/20/2023 22:15:37,154000,-1000.000
12/20/2023 22:15:37,155000,-1000.000
12/20/2023 22:15:37,156000,-1000.000
12/20/2023 22:15:37,157000,-1000.000
12/20/2023 22:15:37,158000,-1000.000
12/20/2023 22:15:37,159000,-1000.000
12/20/2023 22:15:37,160000,-1000.000
12/20/2023 22:15:37,161000,-1000.000
12/20/2023 22:15:37,162000,-1000.000
12/20/2023 22:15:37,163000,-1000.000
12/20/2023 22:15:37,164000,-1000.000
12/20/2023 22:15:37,165000,-1000.000
12/20/2023 22:15:37,166000,-1000.000
12/20/2023 22:15:37,167000,-1000.000
12/20/2023 22:15:37,168000,-1000.000
12/20/2023 22:15:37,169000,-1000.000
12/20/2023 22:15:37,170000,-1000.000
12/20/2023 22:15:37,171000,-1000.000
12/20/2023 22:15:37,172000,-1000.000
12/20/2023 22:15:37,173000,-1000.000
12/20/2023 22:15:37,174000,-1000.000
12/20/2023 22:15:37,175000,-1000.000
12/20/2023 22:15:37,176000,-1000.000
12/20/2023 22:15:37,177000,-1000.000
12/20/2023 22:15:37,178000,-1000.000
12/20/2023 22:15:37,179000,-1000.000
12/20/2023 22:15:37,180000,-1000.000
12/20/2023 22:15:37,181000,-1000.000
12/20/2023 22:15:37,182000,-1000.000
12/20/2023 22:15:37,183000,-1000.000
12/20/2023 22:15:37,184000,-1000.000
12/20/2023 22:15:37,185000,-1000.000
12/20/2023 22:15:37,186000,-1000.000
12/20/2023 22:15:37,187000,-1000.000
12/20/2023 22:15:37,188000,-1000.000
12/20/2023 22:15:37,189000,-1000.000
12/20/2023 22:15:37,190000,-1000.000
12/20/2023 22:15:37,191000,-1000.000
12/20/2023 22:15:37,192000,-1000.000
12/20/2023 22:15:37,193000,-1000.000
12/20/2023 22:15:37,194000,-1000.000
12/20/2023 22:15:37,195000,-1000.000
12/20/2023 22:15:37,196000,-1000.000
12/20/2023 22:15:37,197000,-1000.000
12/20/2023 22:15:37,198000,-1000.000
12/20/2023 22:15:37,199000,-1000.000
12/20/2023 22:15:37,200000,-1000.000
12/20/2023 22:15:37,201000,-1000.000
12/20/2023 22:15:37,202000,-1000.000
12/20/2023 22:15:37,203000,-1000.000
12/20/2023 22:15:37,204000,-1000.000
12/20/2023 22:15:37,205000,-1000.000
12/20/2023 22:15:37,206000,-1000.000
12/20/2023 22:15:37,207000,-1000.000
12/20/2023 22:15:37,208000,-1000.000
12/20/2023 22:15:37,209000,-1000.000
12/20/2023 22:15:37,210000,-1000.000
12/20/2023 22:15:37,211000,-1000.000
12/20/2023 22:15:37,212000,-1000.000
12/20/2023 22:15:37,213000,-1000.000
12/20/2023 22:15:37,214000,-1000.000
12/20/2023 22:15:37,215000,-1000.000
12/20/2023 22:15:37,216000,-1000.000
12/20/2023 22:15:37,217000,-1000.000
12/20/2023 22:15:37,218000,-1000.000
12/20/2023 22:15:37,219000,-1000.000
12/20/2023 22:15:37,220000,-1000.000
12/20/2023 22:15:37,221000,-1000.000
12/20/2023 22:15:37,222000,-1000.000
12/20/2023 22:15:37,223000,-1000.000
12/20/2023 22:15:37,224000,-1000.000
12/20/2023 22:15:37,225000,-1000.000
12/20/2023 22:15:37,226000,-1000.000
12/20/2023 22:15:37,227000,-1000.000
12/20/2023 22:15:37,228000,-1000.000
12/20/2023 22:15:37,229000,-1000.000
12/20/2023 22:15:37,230000,-1000.000
12/20/2023 22:15:37,231000,-1000.000
12/20/2023 22:15:37,232000,-1000.000
12/20/2023 22:15:37,233000,-1000.000
12/20/2023 22:15:37,234000,-1000.000
12/20/2023 22:15:37,235000,-1000.000
12/20/2023 22:15:37,236000,-1000.000
12/20/2023 22:15:37,237000,-1000.000
12/20/2023 22:15:37,238000,-1000.000
12/20/2023 22:15:37,239000,-1000.000
12/20/2023 22:15:37,240000,-1000.000
12/20/2023 22:15:37,241000,-1000.000
12/20/2023 22:15:37,242000,-1000.000
12/20/2023 22:15:37,243000,-1000.000
12/20/2023 22:15:37,244000,-1000.000
12/20/2023 22:15:37,245000,-1000.000
12/20/2023 22:15:37,246000,-1000.000
12/20/2023 22:15:37,247000,-1000.000
12/20/2023 22:15:37,248000,-1000.000
12/20/2023 22:15:37,249000,-1000.000
12/20/2023 22:15:37,250000,-1000.000
12/20/2023 22:15:37,251000,-1000.000
12/20/2023 22:15:37,252000,-1000.000
12/20/2023 22:15:37,253000,-1000.000
12/20/2023 22:15:37,254000,-1000.000
12/20/2023 22:15:37,255000,-1000.000
12/20/2023 22:15:37,256000,-1000.000
12/20/2023 22:15:37,257000,-1000.000
12/20/2023 22:15:37,258000,-1000.000
12/20/2023 22:15:37,259000,-1000.000
12/20/2023 22:15:37,260000,-1000.000
12/20/2023 22:15:37,261000,-1000.000
12/20/2023 22:15:37,262000,-1000.000
12/20/2023 22:15:37,263000,-1000.000
12/20/2023 22:15:37,264000,-1000.000
12/20/2023 22:15:37,265000,-1000.000
12/20/2023 22:15:37,266000,-1000.000
12/20/2023 22:15:37,267000,-1000.000
12/20/2023 22:15:37,268000,-1000.000
