#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
10/22/2023 19:05:34,774000,-1000.000
10/22/2023 19:05:34,775000,-1000.000
10/22/2023 19:05:34,776000,-1000.000
10/22/2023 19:05:34,777000,-1000.000
10/22/2023 19:05:34,778000,-1000.000
10/22/2023 19:05:34,779000,-1000.000
10/22/2023 19:05:34,780000,-1000.000
10/22/2023 19:05:34,781000,-1000.000
10/22/2023 19:05:34,782000,-1000.000
10/22/2023 19:05:34,783000,-1000.000
10/22/2023 19:05:34,784000,-1000.000
10/22/2023 19:05:34,785000,-1000.000
10/22/2023 19:05:34,786000,-1000.000
10/22/2023 19:05:34,787000,-1000.000
10/22/2023 19:05:34,788000,-1000.000
10/22/2023 19:05:34,789000,-1000.000
10/22/2023 19:05:34,790000,-1000.000
10/22/2023 19:05:34,791000,-1000.000
10/22/2023 19:05:34,792000,-1000.000
10/22/2023 19:05:34,793000,-1000.000
10/22/2023 19:05:34,794000,-1000.000
10/22/2023 19:05:34,795000,-1000.000
10/22/2023 19:05:34,796000,-1000.000
10/22/2023 19:05:34,797000,-1000.000
10/22/2023 19:05:34,798000,-1000.000
10/22/2023 19:05:34,799000,-1000.000
10/22/2023 19:05:34,800000,-1000.000
10/22/2023 19:05:34,801000,-1000.000
10/22/2023 19:05:34,802000,-1000.000
10/22/2023 19:05:34,803000,-1000.000
10/22/2023 19:05:34,804000,-1000.000
10/22/2023 19:05:34,805000,-1000.000
10/22/2023 19:05:34,806000,-1000.000
10/22/2023 19:05:34,807000,-1000.000
10/22/2023 19:05:34,808000,-1000.000
10/22/2023 19:05:34,809000,-1000.000
10/22/2023 19:05:34,810000,-1000.000
10/22/2023 19:05:34,811000,-1000.000
10/22/2023 19:05:34,812000,-1000.000
10/22/2023 19:05:34,813000,-1000.000
10/22/2023 19:05:34,814000,-1000.000
10/22/2023 19:05:34,815000,-1000.000
10/22/2023 19:05:34,816000,-1000.000
10/22/2023 19:05:34,817000,-1000.000
10/22/2023 19:05:34,818000,-1000.000
10/22/2023 19:05:34,819000,-1000.000
10/22/2023 19:05:34,820000,-1000.000
10/22/2023 19:05:34,821000,-1000.000
10/22/2023 19:05:34,822000,-1000.000
10/22/2023 19:05:34,823000,-1000.000
10/22/2023 19:05:34,824000,-1000.000
10/22/2023 19:05:34,825000,-1000.000
10/22/2023 19:05:34,826000,-1000.000
10/22/2023 19:05:34,827000,-1000.000
10/22/2023 19:05:34,828000,-1000.000
10/22/2023 19:05:34,829000,-1000.000
10/22/2023 19:05:34,830000,-1000.000
10/22/2023 19:05:34,831000,-1000.000
10/22/2023 19:05:34,832000,-1000.000
10/22/2023 19:05:34,833000,-1000.000
10/22/2023 19:05:34,834000,-1000.000
10/22/2023 19:05:34,835000,-1000.000
10/22/2023 19:05:34,836000,-1000.000
10/22/2023 19:05:34,837000,-1000.000
10/22/2023 19:05:34,838000,-1000.000
10/22/2023 19:05:34,839000,-1000.000
10/22/2023 19:05:34,840000,-1000.000
10/22/2023 19:05:34,841000,-1000.000
10/22/2023 19:05:34,842000,-1000.000
10/22/2023 19:05:34,843000,-1000.000
10/22/2023 19:05:34,844000,-1000.000
10/22/2023 19:05:34,845000,-1000.000
10/22/2023 19:05:34,846000,-1000.000
10/22/2023 19:05:34,847000,-1000.000
10/22/2023 19:05:34,848000,-1000.000
10/22/2023 19:05:34,849000,-1000.000
10/22/2023 19:05:34,850000,-1000.000
10/22/2023 19:05:34,851000,-1000.000
10/22/2023 19:05:34,852000,-1000.000
10/22/2023 19:05:34,853000,-1000.000
10/22/2023 19:05:34,854000,-1000.000
10/22/2023 19:05:34,855000,-1000.000
10/22/2023 19:05:34,856000,-1000.000
10/22/2023 19:05:34,857000,-1000.000
10/22/2023 19:05:34,858000,-1000.000
10/22/2023 19:05:34,859000,-1000.000
10/22/2023 19:05:34,860000,-1000.000
10/22/2023 19:05:34,861000,-1000.000
10/22/2023 19:05:34,862000,-1000.000
10/22/2023 19:05:34,863000,-1000.000
10/22/2023 19:05:34,864000,-1000.000
10/22/2023 19:05:34,865000,-1000.000
10/22/2023 19:05:34,866000,-1000.000
10/22/2023 19:05:34,867000,-1000.000
10/22/2023 19:05:34,868000,-1000.000
10/22/2023 19:05:34,869000,-1000.000
10/22/2023 19:05:34,870000,-1000.000
10/22/2023 19:05:34,871000,-1000.000
10/22/2023 19:05:34,872000,-1000.000
10/22/2023 19:05:34,873000,-1000.000
10/22/2023 19:05:34,874000,-1000.000
10/22/2023 19:05:34,875000,-1000.000
10/22/2023 19:05:34,876000,-1000.000
10/22/2023 19:05:34,877000,-1000.000
10/22/2023 19:05:34,878000,-1000.000
10/22/2023 19:05:34,879000,-1000.000
10/22/2023 19:05:34,880000,-1000.000
10/22/2023 19:05:34,881000,-1000.000
10/22/2023 19:05:34,882000,-1000.000
10/22/2023 19:05:34,883000,-1000.000
10/22/2023 19:05:34,884000,-1000.000
10/22/2023 19:05:34,885000,-1000.000
10/22/2023 19:05:34,886000,-1000.000
10/22/2023 19:05:34,887000,-1000.000
10/22/2023 19:05:34,888000,-1000.000
10/22/2023 19:05:34,889000,-1000.000
10/22/2023 19:05:34,890000,-1000.000
10/22/2023 19:05:34,891000,-1000.000
10/22/2023 19:05:34,892000,-1000.000
10/22/2023 19:05:34,893000,-1000.000
10/22/2023 19:05:34,894000,-1000.000
10/22/2023 19:05:34,895000,-1000.000
10/22/2023 19:05:34,896000,-1000.000
10/22/2023 19:05:34,897000,-1000.000
10/22/2023 19:05:34,898000,-1000.000
10/22/2023 19:05:34,899000,-1000.000
10/22/2023 19:05:34,900000,-1000.000
10/22/2023 19:05:34,901000,-1000.000
10/22/2023 19:05:34,902000,-1000.000
10/22/2023 19:05:34,903000,-1000.000
10/22/2023 19:05:34,904000,-1000.000
10/22/2023 19:05:34,905000,-1000.000
10/22/2023 19:05:34,906000,-1000.000
10/22/2023 19:05:34,907000,-1000.000
10/22/2023 19:05:34,908000,-1000.000
10/22/2023 19:05:34,909000,-1000.000
10/22/2023 19:05:34,910000,-1000.000
10/22/2023 19:05:34,911000,-1000.000
10/22/2023 19:05:34,912000,-1000.000
10/22/2023 19:05:34,913000,-1000.000
10/22/2023 19:05:34,914000,-1000.000
10/22/2023 19:05:34,915000,-1000.000
10/22/2023 19:05:34,916000,-1000.000
10/22/2023 19:05:34,917000,-1000.000
10/22/2023 19:05:34,918000,-1000.000
10/22/2023 19:05:34,919000,-1000.000
10/22/2023 19:05:34,920000,-1000.000
10/22/2023 19:05:34,921000,-1000.000
10/22/2023 19:05:34,922000,-1000.000
10/22/2023 19:05:34,923000,-1000.000
10/22/2023 19:05:34,924000,-1000.000
10/22/2023 19:05:34,925000,-1000.000
10/22/2023 19:05:34,926000,-1000.000
10/22/2023 19:05:34,927000,-1000.000
10/22/2023 19:05:34,928000,-1000.000
10/22/2023 19:05:34,929000,-1000.000
10/22/2023 19:05:34,930000,-1000.000
10/22/2023 19:05:34,931000,-1000.000
10/22/2023 19:05:34,932000,-1000.000
10/22/2023 19:05:34,933000,-1000.000
10/22/2023 19:05:34,934000,-1000.000
10/22/2023 19:05:34,935000,-1000.000
10/22/2023 19:05:34,936000,-1000.000
10/22/2023 19:05:34,937000,-1000.000
10/22/2023 19:05:34,938000,-1000.000
10/22/2023 19:05:34,939000,-1000.000
10/22/2023 19:05:34,940000,-1000.000
10/22/2023 19:05:34,941000,-1000.000
10/22/2023 19:05:34,942000,-1000.000
10/22/2023 19:05:34,943000,-1000.000
10/22/2023 19:05:34,944000,-1000.000
10/22/2023 19:05:34,945000,-1000.000
10/22/2023 19:05:34,946000,-1000.000
10/22/2023 19:05:34,947000,-1000.000
10/22/2023 19:05:34,948000,-1000.000
10/22/2023 19:05:34,949000,-1000.000
10/22/2023 19:05:34,950000,-1000.000
10/22/2023 19:05:34,951000,-1000.000
10/22/2023 19:05:34,952000,-1000.000
10/22/2023 19:05:34,953000,-1000.000
10/22/2023 19:05:34,954000,-1000.000
10/22/2023 19:05:34,955000,-1000.000
10/22/2023 19:05:34,956000,-1000.000
10/22/2023 19:05:34,957000,-1000.000
10/22/2023 19:05:34,958000,-1000.000
10/22/2023 19:05:34,959000,-1000.000
10/22/2023 19:05:34,960000,-1000.000
10/22/2023 19:05:34,961000,-1000.000
10/22/2023 19:05:34,962000,-1000.000
10/22/2023 19:05:34,963000,-1000.000
10/22/2023 19:05:34,964000,-1000.000
10/22/2023 19:05:34,965000,-1000.000
10/22/2023 19:05:34,966000,-1000.000
10/22/2023 19:05:34,967000,-1000.000
10/22/2023 19:05:34,968000,-1000.000
10/22/2023 19:05:34,969000,-1000.000
10/22/2023 19:05:34,970000,-1000.000
10/22/2023 19:05:34,971000,-1000.000
10/22/2023 19:05:34,972000,-1000.000
10/22/2023 19:05:34,973000,-1000.000
10/22/2023 19:05:34,974000,-1000.000
10/22/2023 19:05:34,975000,-1000.000
10/22/2023 19:05:34,976000,-1000.000
10/22/2023 19:05:34,977000,-1000.000
10/22/2023 19:05:34,978000,-1000.000
10/22/2023 19:05:34,979000,-1000.000
10/22/2023 19:05:34,980000,-1000.000
10/22/2023 19:05:34,981000,-1000.000
10/22/2023 19:05:34,982000,-1000.000
10/22/2023 19:05:34,983000,-1000.000
10/22/2023 19:05:34,984000,-1000.000
10/22/2023 19:05:34,985000,-1000.000
10/22/2023 19:05:34,986000,-1000.000
10/22/2023 19:05:34,987000,-1000.000
10/22/2023 19:05:34,988000,-1000.000
10/22/2023 19:05:34,989000,-1000.000
10/22/2023 19:05:34,990000,-1000.000
10/22/2023 19:05:34,991000,-1000.000
10/22/2023 19:05:34,992000,-1000.000
10/22/2023 19:05:34,993000,-1000.000
10/22/2023 19:05:34,994000,-1000.000
10/22/2023 19:05:34,995000,-1000.000
10/22/2023 19:05:34,996000,-1000.000
10/22/2023 19:05:34,997000,-1000.000
10/22/2023 19:05:34,998000,-1000.000
10/22/2023 19:05:34,999000,-1000.000
10/22/2023 19:05:35,000000,-1000.000
10/22/2023 19:05:35,001000,-1000.000
10/22/2023 19:05:35,002000,-1000.000
10/22/2023 19:05:35,003000,-1000.000
10/22/2023 19:05:35,004000,-1000.000
10/22/2023 19:05:35,005000,-1000.000
10/22/2023 19:05:35,006000,-1000.000
10/22/2023 19:05:35,007000,-1000.000
10/22/2023 19:05:35,008000,-1000.000
10/22/2023 19:05:35,009000,-1000.000
10/22/2023 19:05:35,010000,-1000.000
10/22/2023 19:05:35,011000,-1000.000
10/22/2023 19:05:35,012000,-1000.000
10/22/2023 19:05:35,013000,-1000.000
10/22/2023 19:05:35,014000,-1000.000
10/22/2023 19:05:35,015000,-1000.000
10/22/2023 19:05:35,016000,-1000.000
10/22/2023 19:05:35,017000,-1000.000
10/22/2023 19:05:35,018000,-1000.000
10/22/2023 19:05:35,019000,-1000.000
10/22/2023 19:05:35,020000,-1000.000
10/22/2023 19:05:35,021000,-1000.000
10/22/2023 19:05:35,022000,-1000.000
10/22/2023 19:05:35,023000,-1000.000
10/22/2023 19:05:35,024000,-1000.000
10/22/2023 19:05:35,025000,-1000.000
10/22/2023 19:05:35,026000,-1000.000
10/22/2023 19:05:35,027000,-1000.000
10/22/2023 19:05:35,028000,-1000.000
10/22/2023 19:05:35,029000,-1000.000
10/22/2023 19:05:35,030000,-1000.000
10/22/2023 19:05:35,031000,-1000.000
10/22/2023 19:05:35,032000,-1000.000
10/22/2023 19:05:35,033000,-1000.000
10/22/2023 19:05:35,034000,-1000.000
10/22/2023 19:05:35,035000,-1000.000
10/22/2023 19:05:35,036000,-1000.000
10/22/2023 19:05:35,037000,-1000.000
10/22/2023 19:05:35,038000,-1000.000
10/22/2023 19:05:35,039000,-1000.000
10/22/2023 19:05:35,040000,-1000.000
10/22/2023 19:05:35,041000,-1000.000
10/22/2023 19:05:35,042000,-1000.000
10/22/2023 19:05:35,043000,-1000.000
10/22/2023 19:05:35,044000,-1000.000
10/22/2023 19:05:35,045000,-1000.000
10/22/2023 19:05:35,046000,-1000.000
10/22/2023 19:05:35,047000,-1000.000
10/22/2023 19:05:35,048000,-1000.000
10/22/2023 19:05:35,049000,-1000.000
10/22/2023 19:05:35,050000,-1000.000
10/22/2023 19:05:35,051000,-1000.000
10/22/2023 19:05:35,052000,-1000.000
10/22/2023 19:05:35,053000,-1000.000
10/22/2023 19:05:35,054000,-1000.000
10/22/2023 19:05:35,055000,-1000.000
10/22/2023 19:05:35,056000,-1000.000
10/22/2023 19:05:35,057000,-1000.000
10/22/2023 19:05:35,058000,-1000.000
10/22/2023 19:05:35,059000,-1000.000
10/22/2023 19:05:35,060000,-1000.000
10/22/2023 19:05:35,061000,-1000.000
10/22/2023 19:05:35,062000,-1000.000
10/22/2023 19:05:35,063000,-1000.000
10/22/2023 19:05:35,064000,-1000.000
10/22/2023 19:05:35,065000,-1000.000
10/22/2023 19:05:35,066000,-1000.000
10/22/2023 19:05:35,067000,-1000.000
10/22/2023 19:05:35,068000,-1000.000
10/22/2023 19:05:35,069000,-1000.000
10/22/2023 19:05:35,070000,-1000.000
10/22/2023 19:05:35,071000,-1000.000
10/22/2023 19:05:35,072000,-1000.000
10/22/2023 19:05:35,073000,-1000.000
10/22/2023 19:05:35,074000,-1000.000
10/22/2023 19:05:35,075000,-1000.000
10/22/2023 19:05:35,076000,-1000.000
10/22/2023 19:05:35,077000,-1000.000
10/22/2023 19:05:35,078000,-1000.000
10/22/2023 19:05:35,079000,-1000.000
10/22/2023 19:05:35,080000,-1000.000
10/22/2023 19:05:35,081000,-1000.000
10/22/2023 19:05:35,082000,-1000.000
10/22/2023 19:05:35,083000,-1000.000
10/22/2023 19:05:35,084000,-1000.000
10/22/2023 19:05:35,085000,-1000.000
10/22/2023 19:05:35,086000,-1000.000
10/22/2023 19:05:35,087000,-1000.000
10/22/2023 19:05:35,088000,-1000.000
10/22/2023 19:05:35,089000,-1000.000
10/22/2023 19:05:35,090000,-1000.000
10/22/2023 19:05:35,091000,-1000.000
10/22/2023 19:05:35,092000,-1000.000
10/22/2023 19:05:35,093000,-1000.000
10/22/2023 19:05:35,094000,-1000.000
10/22/2023 19:05:35,095000,-1000.000
10/22/2023 19:05:35,096000,-1000.000
10/22/2023 19:05:35,097000,-1000.000
10/22/2023 19:05:35,098000,-1000.000
10/22/2023 19:05:35,099000,-1000.000
10/22/2023 19:05:35,100000,-1000.000
10/22/2023 19:05:35,101000,-1000.000
10/22/2023 19:05:35,102000,-1000.000
10/22/2023 19:05:35,103000,-1000.000
10/22/2023 19:05:35,104000,-1000.000
10/22/2023 19:05:35,105000,-1000.000
10/22/2023 19:05:35,106000,-1000.000
10/22/2023 19:05:35,107000,-1000.000
10/22/2023 19:05:35,108000,-1000.000
10/22/2023 19:05:35,109000,-1000.000
10/22/2023 19:05:35,110000,-1000.000
10/22/2023 19:05:35,111000,-1000.000
10/22/2023 19:05:35,112000,-1000.000
10/22/2023 19:05:35,113000,-1000.000
10/22/2023 19:05:35,114000,-1000.000
10/22/2023 19:05:35,115000,-1000.000
10/22/2023 19:05:35,116000,-1000.000
10/22/2023 19:05:35,117000,-1000.000
10/22/2023 19:05:35,118000,-1000.000
10/22/2023 19:05:35,119000,-1000.000
10/22/2023 19:05:35,120000,-1000.000
10/22/2023 19:05:35,121000,-1000.000
10/22/2023 19:05:35,122000,-1000.000
10/22/2023 19:05:35,123000,-1000.000
10/22/2023 19:05:35,124000,-1000.000
10/22/2023 19:05:35,125000,-1000.000
10/22/2023 19:05:35,126000,-1000.000
10/22/2023 19:05:35,127000,-1000.000
10/22/2023 19:05:35,128000,-1000.000
10/22/2023 19:05:35,129000,-1000.000
10/22/2023 19:05:35,130000,-1000.000
10/22/2023 19:05:35,131000,-1000.000
10/22/2023 19:05:35,132000,-1000.000
10/22/2023 19:05:35,133000,-1000.000
10/22/2023 19:05:35,134000,-1000.000
10/22/2023 19:05:35,135000,-1000.000
10/22/2023 19:05:35,136000,-1000.000
10/22/2023 19:05:35,137000,-1000.000
10/22/2023 19:05:35,138000,-1000.000
10/22/2023 19:05:35,139000,-1000.000
10/22/2023 19:05:35,140000,-1000.000
10/22/2023 19:05:35,141000,-1000.000
10/22/2023 19:05:35,142000,-1000.000
10/22/2023 19:05:35,143000,-1000.000
10/22/2023 19:05:35,144000,-1000.000
10/22/2023 19:05:35,145000,-1000.000
10/22/2023 19:05:35,146000,-1000.000
10/22/2023 19:05:35,147000,-1000.000
10/22/2023 19:05:35,148000,-1000.000
10/22/2023 19:05:35,149000,-1000.000
10/22/2023 19:05:35,150000,-1000.000
10/22/2023 19:05:35,151000,-1000.000
10/22/2023 19:05:35,152000,-1000.000
10/22/2023 19:05:35,153000,-1000.000
10/22/2023 19:05:35,154000,-1000.000
10/22/2023 19:05:35,155000,-1000.000
10/22/2023 19:05:35,156000,-1000.000
10/22/2023 19:05:35,157000,-1000.000
10/22/2023 19:05:35,158000,-1000.000
10/22/2023 19:05:35,159000,-1000.000
10/22/2023 19:05:35,160000,-1000.000
10/22/2023 19:05:35,161000,-1000.000
10/22/2023 19:05:35,162000,-1000.000
10/22/2023 19:05:35,163000,-1000.000
10/22/2023 19:05:35,164000,-1000.000
10/22/2023 19:05:35,165000,-1000.000
10/22/2023 19:05:35,166000,-1000.000
10/22/2023 19:05:35,167000,-1000.000
10/22/2023 19:05:35,168000,-1000.000
10/22/2023 19:05:35,169000,-1000.000
10/22/2023 19:05:35,170000,-1000.000
10/22/2023 19:05:35,171000,-1000.000
10/22/2023 19:05:35,172000,-1000.000
10/22/2023 19:05:35,173000,-1000.000
10/22/2023 19:05:35,174000,-1000.000
10/22/2023 19:05:35,175000,-1000.000
10/22/2023 19:05:35,176000,-1000.000
10/22/2023 19:05:35,177000,-1000.000
10/22/2023 19:05:35,178000,-1000.000
10/22/2023 19:05:35,179000,-1000.000
10/22/2023 19:05:35,180000,-1000.000
10/22/2023 19:05:35,181000,-1000.000
10/22/2023 19:05:35,182000,-1000.000
10/22/2023 19:05:35,183000,-1000.000
10/22/2023 19:05:35,184000,-1000.000
10/22/2023 19:05:35,185000,-1000.000
10/22/2023 19:05:35,186000,-1000.000
10/22/2023 19:05:35,187000,-1000.000
10/22/2023 19:05:35,188000,-1000.000
10/22/2023 19:05:35,189000,-1000.000
10/22/2023 19:05:35,190000,-1000.000
10/22/2023 19:05:35,191000,-1000.000
10/22/2023 19:05:35,192000,-1000.000
10/22/2023 19:05:35,193000,-1000.000
10/22/2023 19:05:35,194000,-1000.000
10/22/2023 19:05:35,195000,-1000.000
10/22/2023 19:05:35,196000,-1000.000
10/22/2023 19:05:35,197000,-1000.000
10/22/2023 19:05:35,198000,-1000.000
10/22/2023 19:05:35,199000,-1000.000
10/22/2023 19:05:35,200000,-1000.000
10/22/2023 19:05:35,201000,-1000.000
10/22/2023 19:05:35,202000,-1000.000
10/22/2023 19:05:35,203000,-1000.000
10/22/2023 19:05:35,204000,-1000.000
10/22/2023 19:05:35,205000,-1000.000
10/22/2023 19:05:35,206000,-1000.000
10/22/2023 19:05:35,207000,-1000.000
10/22/2023 19:05:35,208000,-1000.000
10/22/2023 19:05:35,209000,-1000.000
10/22/2023 19:05:35,210000,-1000.000
10/22/2023 19:05:35,211000,-1000.000
10/22/2023 19:05:35,212000,-1000.000
10/22/2023 19:05:35,213000,-1000.000
10/22/2023 19:05:35,214000,-1000.000
10/22/2023 19:05:35,215000,-1000.000
10/22/2023 19:05:35,216000,-1000.000
10/22/2023 19:05:35,217000,-1000.000
10/22/2023 19:05:35,218000,-1000.000
10/22/2023 19:05:35,219000,-1000.000
10/22/2023 19:05:35,220000,-1000.000
10/22/2023 19:05:35,221000,-1000.000
10/22/2023 19:05:35,222000,-1000.000
10/22/2023 19:05:35,223000,-1000.000
10/22/2023 19:05:35,224000,-1000.000
10/22/2023 19:05:35,225000,-1000.000
10/22/2023 19:05:35,226000,-1000.000
10/22/2023 19:05:35,227000,-1000.000
10/22/2023 19:05:35,228000,-1000.000
10/22/2023 19:05:35,229000,-1000.000
10/22/2023 19:05:35,230000,-1000.000
10/22/2023 19:05:35,231000,-1000.000
10/22/2023 19:05:35,232000,-1000.000
10/22/2023 19:05:35,233000,-1000.000
10/22/2023 19:05:35,234000,-1000.000
10/22/2023 19:05:35,235000,-1000.000
10/22/2023 19:05:35,236000,-1000.000
10/22/2023 19:05:35,237000,-1000.000
10/22/2023 19:05:35,238000,-1000.000
10/22/2023 19:05:35,239000,-1000.000
10/22/2023 19:05:35,240000,-1000.000
10/22/2023 19:05:35,241000,-1000.000
10/22/2023 19:05:35,242000,-1000.000
10/22/2023 19:05:35,243000,-1000.000
10/22/2023 19:05:35,244000,-1000.000
10/22/2023 19:05:35,245000,-1000.000
10/22/2023 19:05:35,246000,-1000.000
10/22/2023 19:05:35,247000,-1000.000
10/22/2023 19:05:35,248000,-1000.000
10/22/2023 19:05:35,249000,-1000.000
10/22/2023 19:05:35,250000,-1000.000
10/22/2023 19:05:35,251000,-1000.000
10/22/2023 19:05:35,252000,-1000.000
10/22/2023 19:05:35,253000,-1000.000
10/22/2023 19:05:35,254000,-1000.000
10/22/2023 19:05:35,255000,-1000.000
10/22/2023 19:05:35,256000,-1000.000
10/22/2023 19:05:35,257000,-1000.000
10/22/2023 19:05:35,258000,-1000.000
10/22/2023 19:05:35,259000,-1000.000
10/22/2023 19:05:35,260000,-1000.000
10/22/2023 19:05:35,261000,-1000.000
10/22/2023 19:05:35,262000,-1000.000
10/22/2023 19:05:35,263000,-1000.000
10/22/2023 19:05:35,264000,-1000.000
10/22/2023 19:05:35,265000,-1000.000
10/22/2023 19:05:35,266000,-1000.000
10/22/2023 19:05:35,267000,-1000.000
10/22/2023 19:05:35,268000,-1000.000
10/22/2023 19:05:35,269000,-1000.000
10/22/2023 19:05:35,270000,-1000.000
10/22/2023 19:05:35,271000,-1000.000
10/22/2023 19:05:35,272000,-1000.000
10/22/2023 19:05:35,273000,-1000.000
10/22/2023 19:05:35,274000,-1000.000
10/22/2023 19:05:35,275000,-1000.000
10/22/2023 19:05:35,276000,-1000.000
10/22/2023 19:05:35,277000,-1000.000
10/22/2023 19:05:35,278000,-1000.000
10/22/2023 19:05:35,279000,-1000.000
10/22/2023 19:05:35,280000,-1000.000
10/22/2023 19:05:35,281000,-1000.000
10/22/2023 19:05:35,282000,-1000.000
10/22/2023 19:05:35,283000,-1000.000
10/22/2023 19:05:35,284000,-1000.000
10/22/2023 19:05:35,285000,-1000.000
10/22/2023 19:05:35,286000,-1000.000
10/22/2023 19:05:35,287000,-1000.000
10/22/2023 19:05:35,288000,-1000.000
10/22/2023 19:05:35,289000,-1000.000
10/22/2023 19:05:35,290000,-1000.000
10/22/2023 19:05:35,291000,-1000.000
10/22/2023 19:05:35,292000,-1000.000
10/22/2023 19:05:35,293000,-1000.000
10/22/2023 19:05:35,294000,-1000.000
10/22/2023 19:05:35,295000,-1000.000
10/22/2023 19:05:35,296000,-1000.000
10/22/2023 19:05:35,297000,-1000.000
10/22/2023 19:05:35,298000,-1000.000
10/22/2023 19:05:35,299000,-1000.000
10/22/2023 19:05:35,300000,-1000.000
10/22/2023 19:05:35,301000,-1000.000
10/22/2023 19:05:35,302000,-1000.000
10/22/2023 19:05:35,303000,-1000.000
10/22/2023 19:05:35,304000,-1000.000
10/22/2023 19:05:35,305000,-1000.000
10/22/2023 19:05:35,306000,-1000.000
10/22/2023 19:05:35,307000,-1000.000
10/22/2023 19:05:35,308000,-1000.000
10/22/2023 19:05:35,309000,-1000.000
10/22/2023 19:05:35,310000,-1000.000
10/22/2023 19:05:35,311000,-1000.000
10/22/2023 19:05:35,312000,-1000.000
10/22/2023 19:05:35,313000,-1000.000
10/22/2023 19:05:35,314000,-1000.000
10/22/2023 19:05:35,315000,-1000.000
10/22/2023 19:05:35,316000,-1000.000
10/22/2023 19:05:35,317000,-1000.000
10/22/2023 19:05:35,318000,-1000.000
10/22/2023 19:05:35,319000,-1000.000
10/22/2023 19:05:35,320000,-1000.000
10/22/2023 19:05:35,321000,-1000.000
10/22/2023 19:05:35,322000,-1000.000
10/22/2023 19:05:35,323000,-1000.000
10/22/2023 19:05:35,324000,-1000.000
10/22/2023 19:05:35,325000,-1000.000
10/22/2023 19:05:35,326000,-1000.000
10/22/2023 19:05:35,327000,-1000.000
10/22/2023 19:05:35,328000,-1000.000
10/22/2023 19:05:35,329000,-1000.000
10/22/2023 19:05:35,330000,-1000.000
10/22/2023 19:05:35,331000,-1000.000
10/22/2023 19:05:35,332000,-1000.000
10/22/2023 19:05:35,333000,-1000.000
10/22/2023 19:05:35,334000,-1000.000
10/22/2023 19:05:35,335000,-1000.000
10/22/2023 19:05:35,336000,-1000.000
10/22/2023 19:05:35,337000,-1000.000
10/22/2023 19:05:35,338000,-1000.000
10/22/2023 19:05:35,339000,-1000.000
10/22/2023 19:05:35,340000,-1000.000
10/22/2023 19:05:35,341000,-1000.000
10/22/2023 19:05:35,342000,-1000.000
10/22/2023 19:05:35,343000,-1000.000
10/22/2023 19:05:35,344000,-1000.000
10/22/2023 19:05:35,345000,-1000.000
10/22/2023 19:05:35,346000,-1000.000
10/22/2023 19:05:35,347000,-1000.000
10/22/2023 19:05:35,348000,-1000.000
10/22/2023 19:05:35,349000,-1000.000
10/22/2023 19:05:35,350000,-1000.000
10/22/2023 19:05:35,351000,-1000.000
10/22/2023 19:05:35,352000,-1000.000
10/22/2023 19:05:35,353000,-1000.000
10/22/2023 19:05:35,354000,-1000.000
10/22/2023 19:05:35,355000,-1000.000
10/22/2023 19:05:35,356000,-1000.000
10/22/2023 19:05:35,357000,-1000.000
10/22/2023 19:05:35,358000,-1000.000
10/22/2023 19:05:35,359000,-1000.000
10/22/2023 19:05:35,360000,-1000.000
10/22/2023 19:05:35,361000,-1000.000
10/22/2023 19:05:35,362000,-1000.000
10/22/2023 19:05:35,363000,-1000.000
10/22/2023 19:05:35,364000,-1000.000
10/22/2023 19:05:35,365000,-1000.000
