#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
10/22/2023 18:30:56,017000,-1000.000
10/22/2023 18:30:56,018000,-1000.000
10/22/2023 18:30:56,019000,-1000.000
10/22/2023 18:30:56,020000,-1000.000
10/22/2023 18:30:56,021000,-1000.000
10/22/2023 18:30:56,022000,-1000.000
10/22/2023 18:30:56,023000,-1000.000
10/22/2023 18:30:56,024000,-1000.000
10/22/2023 18:30:56,025000,-1000.000
10/22/2023 18:30:56,026000,-1000.000
10/22/2023 18:30:56,027000,-1000.000
10/22/2023 18:30:56,028000,-1000.000
10/22/2023 18:30:56,029000,-1000.000
10/22/2023 18:30:56,030000,-1000.000
10/22/2023 18:30:56,031000,-1000.000
10/22/2023 18:30:56,032000,-1000.000
10/22/2023 18:30:56,033000,-1000.000
10/22/2023 18:30:56,034000,-1000.000
10/22/2023 18:30:56,035000,-1000.000
10/22/2023 18:30:56,036000,-1000.000
10/22/2023 18:30:56,037000,-1000.000
10/22/2023 18:30:56,038000,-1000.000
10/22/2023 18:30:56,039000,-1000.000
10/22/2023 18:30:56,040000,-1000.000
10/22/2023 18:30:56,041000,-1000.000
10/22/2023 18:30:56,042000,-1000.000
10/22/2023 18:30:56,043000,-1000.000
10/22/2023 18:30:56,044000,-1000.000
10/22/2023 18:30:56,045000,-1000.000
10/22/2023 18:30:56,046000,-1000.000
10/22/2023 18:30:56,047000,-1000.000
10/22/2023 18:30:56,048000,-1000.000
10/22/2023 18:30:56,049000,-1000.000
10/22/2023 18:30:56,050000,-1000.000
10/22/2023 18:30:56,051000,-1000.000
10/22/2023 18:30:56,052000,-1000.000
10/22/2023 18:30:56,053000,-1000.000
10/22/2023 18:30:56,054000,-1000.000
10/22/2023 18:30:56,055000,-1000.000
10/22/2023 18:30:56,056000,-1000.000
10/22/2023 18:30:56,057000,-1000.000
10/22/2023 18:30:56,058000,-1000.000
10/22/2023 18:30:56,059000,-1000.000
10/22/2023 18:30:56,060000,-1000.000
10/22/2023 18:30:56,061000,-1000.000
10/22/2023 18:30:56,062000,-1000.000
10/22/2023 18:30:56,063000,-1000.000
10/22/2023 18:30:56,064000,-1000.000
10/22/2023 18:30:56,065000,-1000.000
10/22/2023 18:30:56,066000,-1000.000
10/22/2023 18:30:56,067000,-1000.000
10/22/2023 18:30:56,068000,-1000.000
10/22/2023 18:30:56,069000,-1000.000
10/22/2023 18:30:56,070000,-1000.000
10/22/2023 18:30:56,071000,-1000.000
10/22/2023 18:30:56,072000,-1000.000
10/22/2023 18:30:56,073000,-1000.000
10/22/2023 18:30:56,074000,-1000.000
10/22/2023 18:30:56,075000,-1000.000
10/22/2023 18:30:56,076000,-1000.000
10/22/2023 18:30:56,077000,-1000.000
10/22/2023 18:30:56,078000,-1000.000
10/22/2023 18:30:56,079000,-1000.000
10/22/2023 18:30:56,080000,-1000.000
10/22/2023 18:30:56,081000,-1000.000
10/22/2023 18:30:56,082000,-0.584
10/22/2023 18:30:56,083000,-0.584
10/22/2023 18:30:56,084000,-0.581
10/22/2023 18:30:56,085000,-0.581
10/22/2023 18:30:56,086000,-0.577
10/22/2023 18:30:56,087000,-0.577
10/22/2023 18:30:56,088000,-0.577
10/22/2023 18:30:56,089000,-0.572
10/22/2023 18:30:56,090000,-0.572
10/22/2023 18:30:56,091000,-0.568
10/22/2023 18:30:56,092000,-0.568
10/22/2023 18:30:56,093000,-0.565
10/22/2023 18:30:56,094000,-0.565
10/22/2023 18:30:56,095000,-0.562
10/22/2023 18:30:56,096000,-0.562
10/22/2023 18:30:56,097000,-0.560
10/22/2023 18:30:56,098000,-0.560
10/22/2023 18:30:56,099000,-0.558
10/22/2023 18:30:56,100000,-0.558
10/22/2023 18:30:56,101000,-0.554
10/22/2023 18:30:56,102000,-0.554
10/22/2023 18:30:56,103000,-0.545
10/22/2023 18:30:56,104000,-0.545
10/22/2023 18:30:56,105000,-0.536
10/22/2023 18:30:56,106000,-0.536
10/22/2023 18:30:56,107000,-0.528
10/22/2023 18:30:56,108000,-0.528
10/22/2023 18:30:56,109000,-0.523
10/22/2023 18:30:56,110000,-0.523
10/22/2023 18:30:56,111000,-0.520
10/22/2023 18:30:56,112000,-0.520
10/22/2023 18:30:56,113000,-0.520
10/22/2023 18:30:56,114000,-0.519
10/22/2023 18:30:56,115000,-0.519
10/22/2023 18:30:56,116000,-0.517
10/22/2023 18:30:56,117000,-0.517
10/22/2023 18:30:56,118000,-0.516
10/22/2023 18:30:56,119000,-0.516
10/22/2023 18:30:56,120000,-0.515
10/22/2023 18:30:56,121000,-0.515
10/22/2023 18:30:56,122000,-0.515
10/22/2023 18:30:56,123000,-0.515
10/22/2023 18:30:56,124000,-0.515
10/22/2023 18:30:56,125000,-0.515
10/22/2023 18:30:56,126000,-0.514
10/22/2023 18:30:56,127000,-0.514
10/22/2023 18:30:56,128000,-0.515
10/22/2023 18:30:56,129000,-0.515
10/22/2023 18:30:56,130000,-0.515
10/22/2023 18:30:56,131000,-0.515
10/22/2023 18:30:56,132000,-0.516
10/22/2023 18:30:56,133000,-0.516
10/22/2023 18:30:56,134000,-0.517
10/22/2023 18:30:56,135000,-0.517
10/22/2023 18:30:56,136000,-0.518
10/22/2023 18:30:56,137000,-0.518
10/22/2023 18:30:56,138000,-0.519
10/22/2023 18:30:56,139000,-0.519
10/22/2023 18:30:56,140000,-0.520
10/22/2023 18:30:56,141000,-0.520
10/22/2023 18:30:56,142000,-0.522
10/22/2023 18:30:56,143000,-0.522
10/22/2023 18:30:56,144000,-0.523
10/22/2023 18:30:56,145000,-0.523
10/22/2023 18:30:56,146000,-0.525
10/22/2023 18:30:56,147000,-0.525
10/22/2023 18:30:56,148000,-0.527
10/22/2023 18:30:56,149000,-0.527
10/22/2023 18:30:56,150000,-0.529
10/22/2023 18:30:56,151000,-0.529
10/22/2023 18:30:56,152000,-0.531
10/22/2023 18:30:56,153000,-0.531
10/22/2023 18:30:56,154000,-0.533
10/22/2023 18:30:56,155000,-0.533
10/22/2023 18:30:56,156000,-0.536
10/22/2023 18:30:56,157000,-0.536
10/22/2023 18:30:56,158000,-0.538
10/22/2023 18:30:56,159000,-0.538
10/22/2023 18:30:56,160000,-0.540
10/22/2023 18:30:56,161000,-0.540
10/22/2023 18:30:56,162000,-0.542
10/22/2023 18:30:56,163000,-0.542
10/22/2023 18:30:56,164000,-0.544
10/22/2023 18:30:56,165000,-0.544
10/22/2023 18:30:56,166000,-0.546
10/22/2023 18:30:56,167000,-0.546
10/22/2023 18:30:56,168000,-0.548
10/22/2023 18:30:56,169000,-0.548
10/22/2023 18:30:56,170000,-0.550
10/22/2023 18:30:56,171000,-0.550
10/22/2023 18:30:56,172000,-0.553
10/22/2023 18:30:56,173000,-0.553
10/22/2023 18:30:56,174000,-0.555
10/22/2023 18:30:56,175000,-0.555
10/22/2023 18:30:56,176000,-0.557
10/22/2023 18:30:56,177000,-0.557
10/22/2023 18:30:56,178000,-0.559
10/22/2023 18:30:56,179000,-0.559
10/22/2023 18:30:56,180000,-0.561
10/22/2023 18:30:56,181000,-0.561
10/22/2023 18:30:56,182000,-0.562
10/22/2023 18:30:56,183000,-0.562
10/22/2023 18:30:56,184000,-0.564
10/22/2023 18:30:56,185000,-0.564
10/22/2023 18:30:56,186000,-0.566
10/22/2023 18:30:56,187000,-0.566
10/22/2023 18:30:56,188000,-0.566
10/22/2023 18:30:56,189000,-0.568
10/22/2023 18:30:56,190000,-0.568
10/22/2023 18:30:56,191000,-0.569
10/22/2023 18:30:56,192000,-0.569
10/22/2023 18:30:56,193000,-0.570
10/22/2023 18:30:56,194000,-0.570
10/22/2023 18:30:56,195000,-0.571
10/22/2023 18:30:56,196000,-0.571
10/22/2023 18:30:56,197000,-0.572
10/22/2023 18:30:56,198000,-0.572
10/22/2023 18:30:56,199000,-0.573
10/22/2023 18:30:56,200000,-0.573
10/22/2023 18:30:56,201000,-0.574
10/22/2023 18:30:56,202000,-0.574
10/22/2023 18:30:56,203000,-0.574
10/22/2023 18:30:56,204000,-0.574
10/22/2023 18:30:56,205000,-0.574
10/22/2023 18:30:56,206000,-0.574
10/22/2023 18:30:56,207000,-0.574
10/22/2023 18:30:56,208000,-0.574
10/22/2023 18:30:56,209000,-0.574
10/22/2023 18:30:56,210000,-0.574
10/22/2023 18:30:56,211000,-0.574
10/22/2023 18:30:56,212000,-0.574
10/22/2023 18:30:56,213000,-0.574
10/22/2023 18:30:56,214000,-0.573
10/22/2023 18:30:56,215000,-0.573
10/22/2023 18:30:56,216000,-0.572
10/22/2023 18:30:56,217000,-0.572
10/22/2023 18:30:56,218000,-0.571
10/22/2023 18:30:56,219000,-0.571
10/22/2023 18:30:56,220000,-0.570
10/22/2023 18:30:56,221000,-0.570
10/22/2023 18:30:56,222000,-0.569
10/22/2023 18:30:56,223000,-0.569
10/22/2023 18:30:56,224000,-0.567
10/22/2023 18:30:56,225000,-0.567
10/22/2023 18:30:56,226000,-0.565
10/22/2023 18:30:56,227000,-0.565
10/22/2023 18:30:56,228000,-0.563
10/22/2023 18:30:56,229000,-0.563
10/22/2023 18:30:56,230000,-0.561
10/22/2023 18:30:56,231000,-0.561
10/22/2023 18:30:56,232000,-0.558
10/22/2023 18:30:56,233000,-0.558
10/22/2023 18:30:56,234000,-0.556
10/22/2023 18:30:56,235000,-0.556
10/22/2023 18:30:56,236000,-0.553
10/22/2023 18:30:56,237000,-0.553
10/22/2023 18:30:56,238000,-0.550
10/22/2023 18:30:56,239000,-0.550
10/22/2023 18:30:56,240000,-0.547
10/22/2023 18:30:56,241000,-0.547
10/22/2023 18:30:56,242000,-0.548
10/22/2023 18:30:56,243000,-0.548
10/22/2023 18:30:56,244000,-0.546
10/22/2023 18:30:56,245000,-0.546
10/22/2023 18:30:56,246000,-0.543
10/22/2023 18:30:56,247000,-0.543
10/22/2023 18:30:56,248000,-0.540
10/22/2023 18:30:56,249000,-0.540
10/22/2023 18:30:56,250000,-0.535
10/22/2023 18:30:56,251000,-0.535
10/22/2023 18:30:56,252000,-0.532
10/22/2023 18:30:56,253000,-0.532
10/22/2023 18:30:56,254000,-0.528
10/22/2023 18:30:56,255000,-0.528
10/22/2023 18:30:56,256000,-0.525
10/22/2023 18:30:56,257000,-0.525
10/22/2023 18:30:56,258000,-0.521
10/22/2023 18:30:56,259000,-0.521
10/22/2023 18:30:56,260000,-0.517
10/22/2023 18:30:56,261000,-0.517
10/22/2023 18:30:56,262000,-0.513
10/22/2023 18:30:56,263000,-0.513
10/22/2023 18:30:56,264000,-0.510
10/22/2023 18:30:56,265000,-0.510
10/22/2023 18:30:56,266000,-0.506
10/22/2023 18:30:56,267000,-0.506
10/22/2023 18:30:56,268000,-0.502
10/22/2023 18:30:56,269000,-0.502
10/22/2023 18:30:56,270000,-0.500
10/22/2023 18:30:56,271000,-0.500
10/22/2023 18:30:56,272000,-0.496
10/22/2023 18:30:56,273000,-0.496
10/22/2023 18:30:56,274000,-0.493
10/22/2023 18:30:56,275000,-0.493
10/22/2023 18:30:56,276000,-0.490
10/22/2023 18:30:56,277000,-0.490
10/22/2023 18:30:56,278000,-0.486
10/22/2023 18:30:56,279000,-0.486
10/22/2023 18:30:56,280000,-0.483
10/22/2023 18:30:56,281000,-0.483
10/22/2023 18:30:56,282000,-0.481
10/22/2023 18:30:56,283000,-0.481
10/22/2023 18:30:56,284000,-0.478
10/22/2023 18:30:56,285000,-0.478
10/22/2023 18:30:56,286000,-0.476
10/22/2023 18:30:56,287000,-0.476
10/22/2023 18:30:56,288000,-0.476
10/22/2023 18:30:56,289000,-0.473
10/22/2023 18:30:56,290000,-0.473
10/22/2023 18:30:56,291000,-0.470
10/22/2023 18:30:56,292000,-0.470
10/22/2023 18:30:56,293000,-0.464
10/22/2023 18:30:56,294000,-0.464
10/22/2023 18:30:56,295000,-0.462
10/22/2023 18:30:56,296000,-0.462
10/22/2023 18:30:56,297000,-0.459
10/22/2023 18:30:56,298000,-0.459
10/22/2023 18:30:56,299000,-0.458
10/22/2023 18:30:56,300000,-0.458
10/22/2023 18:30:56,301000,-0.457
10/22/2023 18:30:56,302000,-0.457
10/22/2023 18:30:56,303000,-0.457
10/22/2023 18:30:56,304000,-0.457
10/22/2023 18:30:56,305000,-0.456
10/22/2023 18:30:56,306000,-0.456
10/22/2023 18:30:56,307000,-0.456
10/22/2023 18:30:56,308000,-0.456
10/22/2023 18:30:56,309000,-0.457
10/22/2023 18:30:56,310000,-0.457
10/22/2023 18:30:56,311000,-0.457
10/22/2023 18:30:56,312000,-0.457
10/22/2023 18:30:56,313000,-0.457
10/22/2023 18:30:56,314000,-0.458
10/22/2023 18:30:56,315000,-0.458
10/22/2023 18:30:56,316000,-0.460
10/22/2023 18:30:56,317000,-0.460
10/22/2023 18:30:56,318000,-0.461
10/22/2023 18:30:56,319000,-0.461
10/22/2023 18:30:56,320000,-0.461
10/22/2023 18:30:56,321000,-0.461
10/22/2023 18:30:56,322000,-0.462
10/22/2023 18:30:56,323000,-0.462
10/22/2023 18:30:56,324000,-0.464
10/22/2023 18:30:56,325000,-0.464
10/22/2023 18:30:56,326000,-0.465
10/22/2023 18:30:56,327000,-0.465
10/22/2023 18:30:56,328000,-0.467
10/22/2023 18:30:56,329000,-0.467
10/22/2023 18:30:56,330000,-0.469
10/22/2023 18:30:56,331000,-0.469
10/22/2023 18:30:56,332000,-0.471
10/22/2023 18:30:56,333000,-0.471
10/22/2023 18:30:56,334000,-0.473
10/22/2023 18:30:56,335000,-0.473
10/22/2023 18:30:56,336000,-0.474
10/22/2023 18:30:56,337000,-0.474
10/22/2023 18:30:56,338000,-0.476
10/22/2023 18:30:56,339000,-0.476
10/22/2023 18:30:56,340000,-0.478
10/22/2023 18:30:56,341000,-0.478
10/22/2023 18:30:56,342000,-0.480
10/22/2023 18:30:56,343000,-0.480
10/22/2023 18:30:56,344000,-0.482
10/22/2023 18:30:56,345000,-0.482
10/22/2023 18:30:56,346000,-0.483
10/22/2023 18:30:56,347000,-0.483
10/22/2023 18:30:56,348000,-0.485
10/22/2023 18:30:56,349000,-0.485
10/22/2023 18:30:56,350000,-0.487
10/22/2023 18:30:56,351000,-0.487
10/22/2023 18:30:56,352000,-0.488
10/22/2023 18:30:56,353000,-0.488
10/22/2023 18:30:56,354000,-0.490
10/22/2023 18:30:56,355000,-0.490
10/22/2023 18:30:56,356000,-0.491
10/22/2023 18:30:56,357000,-0.491
10/22/2023 18:30:56,358000,-0.492
10/22/2023 18:30:56,359000,-0.492
10/22/2023 18:30:56,360000,-0.493
10/22/2023 18:30:56,361000,-0.493
10/22/2023 18:30:56,362000,-0.494
10/22/2023 18:30:56,363000,-0.494
10/22/2023 18:30:56,364000,-0.495
10/22/2023 18:30:56,365000,-0.495
10/22/2023 18:30:56,366000,-0.495
10/22/2023 18:30:56,367000,-0.495
10/22/2023 18:30:56,368000,-0.495
10/22/2023 18:30:56,369000,-0.495
10/22/2023 18:30:56,370000,-0.496
10/22/2023 18:30:56,371000,-0.496
10/22/2023 18:30:56,372000,-0.496
10/22/2023 18:30:56,373000,-0.496
10/22/2023 18:30:56,374000,-0.496
10/22/2023 18:30:56,375000,-0.496
10/22/2023 18:30:56,376000,-0.496
10/22/2023 18:30:56,377000,-0.496
10/22/2023 18:30:56,378000,-0.495
10/22/2023 18:30:56,379000,-0.495
10/22/2023 18:30:56,380000,-0.495
10/22/2023 18:30:56,381000,-0.495
10/22/2023 18:30:56,382000,-0.495
10/22/2023 18:30:56,383000,-0.495
10/22/2023 18:30:56,384000,-0.494
10/22/2023 18:30:56,385000,-0.494
10/22/2023 18:30:56,386000,-0.493
10/22/2023 18:30:56,387000,-0.493
10/22/2023 18:30:56,388000,-0.493
10/22/2023 18:30:56,389000,-0.492
10/22/2023 18:30:56,390000,-0.492
10/22/2023 18:30:56,391000,-0.490
10/22/2023 18:30:56,392000,-0.490
10/22/2023 18:30:56,393000,-0.489
10/22/2023 18:30:56,394000,-0.489
10/22/2023 18:30:56,395000,-0.488
10/22/2023 18:30:56,396000,-0.488
10/22/2023 18:30:56,397000,-0.486
10/22/2023 18:30:56,398000,-0.486
10/22/2023 18:30:56,399000,-0.485
10/22/2023 18:30:56,400000,-0.485
10/22/2023 18:30:56,401000,-0.483
10/22/2023 18:30:56,402000,-0.483
10/22/2023 18:30:56,403000,-0.481
10/22/2023 18:30:56,404000,-0.481
10/22/2023 18:30:56,405000,-0.479
10/22/2023 18:30:56,406000,-0.479
10/22/2023 18:30:56,407000,-0.477
10/22/2023 18:30:56,408000,-0.477
10/22/2023 18:30:56,409000,-0.475
10/22/2023 18:30:56,410000,-0.475
10/22/2023 18:30:56,411000,-0.472
10/22/2023 18:30:56,412000,-0.472
10/22/2023 18:30:56,413000,-0.472
10/22/2023 18:30:56,414000,-0.469
10/22/2023 18:30:56,415000,-0.469
10/22/2023 18:30:56,416000,-0.467
10/22/2023 18:30:56,417000,-0.467
10/22/2023 18:30:56,418000,-0.464
10/22/2023 18:30:56,419000,-0.464
10/22/2023 18:30:56,420000,-0.462
10/22/2023 18:30:56,421000,-0.462
10/22/2023 18:30:56,422000,-0.459
10/22/2023 18:30:56,423000,-0.459
10/22/2023 18:30:56,424000,-0.457
10/22/2023 18:30:56,425000,-0.457
10/22/2023 18:30:56,426000,-0.454
10/22/2023 18:30:56,427000,-0.454
10/22/2023 18:30:56,428000,-0.452
10/22/2023 18:30:56,429000,-0.452
10/22/2023 18:30:56,430000,-0.450
10/22/2023 18:30:56,431000,-0.450
10/22/2023 18:30:56,432000,-0.448
10/22/2023 18:30:56,433000,-0.448
10/22/2023 18:30:56,434000,-0.446
10/22/2023 18:30:56,435000,-0.446
10/22/2023 18:30:56,436000,-0.443
10/22/2023 18:30:56,437000,-0.443
10/22/2023 18:30:56,438000,-0.441
10/22/2023 18:30:56,439000,-0.441
10/22/2023 18:30:56,440000,-0.439
10/22/2023 18:30:56,441000,-0.439
10/22/2023 18:30:56,442000,-0.437
10/22/2023 18:30:56,443000,-0.437
10/22/2023 18:30:56,444000,-0.435
10/22/2023 18:30:56,445000,-0.435
10/22/2023 18:30:56,446000,-0.433
10/22/2023 18:30:56,447000,-0.433
10/22/2023 18:30:56,448000,-0.431
10/22/2023 18:30:56,449000,-0.431
10/22/2023 18:30:56,450000,-0.429
10/22/2023 18:30:56,451000,-0.429
10/22/2023 18:30:56,452000,-0.428
10/22/2023 18:30:56,453000,-0.428
10/22/2023 18:30:56,454000,-0.426
10/22/2023 18:30:56,455000,-0.426
10/22/2023 18:30:56,456000,-0.425
10/22/2023 18:30:56,457000,-0.425
10/22/2023 18:30:56,458000,-0.423
10/22/2023 18:30:56,459000,-0.423
10/22/2023 18:30:56,460000,-0.422
10/22/2023 18:30:56,461000,-0.422
10/22/2023 18:30:56,462000,-0.421
10/22/2023 18:30:56,463000,-0.421
10/22/2023 18:30:56,464000,-0.420
10/22/2023 18:30:56,465000,-0.420
10/22/2023 18:30:56,466000,-0.419
10/22/2023 18:30:56,467000,-0.419
10/22/2023 18:30:56,468000,-0.418
10/22/2023 18:30:56,469000,-0.418
10/22/2023 18:30:56,470000,-0.417
10/22/2023 18:30:56,471000,-0.417
10/22/2023 18:30:56,472000,-0.417
10/22/2023 18:30:56,473000,-0.417
10/22/2023 18:30:56,474000,-0.416
10/22/2023 18:30:56,475000,-0.416
10/22/2023 18:30:56,476000,-0.415
10/22/2023 18:30:56,477000,-0.415
10/22/2023 18:30:56,478000,-0.415
10/22/2023 18:30:56,479000,-0.415
10/22/2023 18:30:56,480000,-0.414
10/22/2023 18:30:56,481000,-0.414
10/22/2023 18:30:56,482000,-0.414
10/22/2023 18:30:56,483000,-0.414
10/22/2023 18:30:56,484000,-0.414
10/22/2023 18:30:56,485000,-0.414
10/22/2023 18:30:56,486000,-0.413
10/22/2023 18:30:56,487000,-0.413
10/22/2023 18:30:56,488000,-0.413
10/22/2023 18:30:56,489000,-0.413
10/22/2023 18:30:56,490000,-0.413
10/22/2023 18:30:56,491000,-0.413
10/22/2023 18:30:56,492000,-0.413
10/22/2023 18:30:56,493000,-0.413
10/22/2023 18:30:56,494000,-0.413
10/22/2023 18:30:56,495000,-0.413
10/22/2023 18:30:56,496000,-0.413
10/22/2023 18:30:56,497000,-0.414
10/22/2023 18:30:56,498000,-0.414
10/22/2023 18:30:56,499000,-0.414
10/22/2023 18:30:56,500000,-0.414
10/22/2023 18:30:56,501000,-0.414
10/22/2023 18:30:56,502000,-0.414
10/22/2023 18:30:56,503000,-0.415
10/22/2023 18:30:56,504000,-0.415
10/22/2023 18:30:56,505000,-0.415
10/22/2023 18:30:56,506000,-0.415
10/22/2023 18:30:56,507000,-0.416
10/22/2023 18:30:56,508000,-0.416
10/22/2023 18:30:56,509000,-0.416
10/22/2023 18:30:56,510000,-0.416
10/22/2023 18:30:56,511000,-0.417
10/22/2023 18:30:56,512000,-0.417
10/22/2023 18:30:56,513000,-0.417
10/22/2023 18:30:56,514000,-0.418
10/22/2023 18:30:56,515000,-0.418
10/22/2023 18:30:56,516000,-0.418
10/22/2023 18:30:56,517000,-0.418
10/22/2023 18:30:56,518000,-0.419
10/22/2023 18:30:56,519000,-0.419
10/22/2023 18:30:56,520000,-0.420
10/22/2023 18:30:56,521000,-0.420
10/22/2023 18:30:56,522000,-0.420
10/22/2023 18:30:56,523000,-0.420
10/22/2023 18:30:56,524000,-0.421
10/22/2023 18:30:56,525000,-0.421
10/22/2023 18:30:56,526000,-0.422
10/22/2023 18:30:56,527000,-0.422
10/22/2023 18:30:56,528000,-0.422
10/22/2023 18:30:56,529000,-0.422
10/22/2023 18:30:56,530000,-0.423
10/22/2023 18:30:56,531000,-0.423
10/22/2023 18:30:56,532000,-0.423
10/22/2023 18:30:56,533000,-0.423
10/22/2023 18:30:56,534000,-0.424
10/22/2023 18:30:56,535000,-0.424
10/22/2023 18:30:56,536000,-0.425
10/22/2023 18:30:56,537000,-0.425
10/22/2023 18:30:56,538000,-0.425
10/22/2023 18:30:56,539000,-0.425
10/22/2023 18:30:56,540000,-0.425
10/22/2023 18:30:56,541000,-0.425
10/22/2023 18:30:56,542000,-0.426
10/22/2023 18:30:56,543000,-0.426
10/22/2023 18:30:56,544000,-0.426
10/22/2023 18:30:56,545000,-0.426
10/22/2023 18:30:56,546000,-0.426
10/22/2023 18:30:56,547000,-0.426
10/22/2023 18:30:56,548000,-0.426
10/22/2023 18:30:56,549000,-0.426
10/22/2023 18:30:56,550000,-0.426
10/22/2023 18:30:56,551000,-0.426
10/22/2023 18:30:56,552000,-0.426
10/22/2023 18:30:56,553000,-0.426
10/22/2023 18:30:56,554000,-0.426
10/22/2023 18:30:56,555000,-0.426
10/22/2023 18:30:56,556000,-0.426
10/22/2023 18:30:56,557000,-0.426
10/22/2023 18:30:56,558000,-0.426
10/22/2023 18:30:56,559000,-0.426
10/22/2023 18:30:56,560000,-0.425
10/22/2023 18:30:56,561000,-0.425
10/22/2023 18:30:56,562000,-0.425
10/22/2023 18:30:56,563000,-0.425
10/22/2023 18:30:56,564000,-0.425
10/22/2023 18:30:56,565000,-0.425
10/22/2023 18:30:56,566000,-0.424
10/22/2023 18:30:56,567000,-0.424
10/22/2023 18:30:56,568000,-0.424
10/22/2023 18:30:56,569000,-0.424
10/22/2023 18:30:56,570000,-0.423
10/22/2023 18:30:56,571000,-0.423
10/22/2023 18:30:56,572000,-0.423
10/22/2023 18:30:56,573000,-0.423
10/22/2023 18:30:56,574000,-0.422
10/22/2023 18:30:56,575000,-0.422
10/22/2023 18:30:56,576000,-0.421
10/22/2023 18:30:56,577000,-0.421
10/22/2023 18:30:56,578000,-0.420
10/22/2023 18:30:56,579000,-0.420
10/22/2023 18:30:56,580000,-0.419
10/22/2023 18:30:56,581000,-0.419
10/22/2023 18:30:56,582000,-0.418
10/22/2023 18:30:56,583000,-0.418
10/22/2023 18:30:56,584000,-0.417
10/22/2023 18:30:56,585000,-0.417
10/22/2023 18:30:56,586000,-0.416
10/22/2023 18:30:56,587000,-0.416
10/22/2023 18:30:56,588000,-0.416
10/22/2023 18:30:56,589000,-0.414
10/22/2023 18:30:56,590000,-0.414
10/22/2023 18:30:56,591000,-0.413
10/22/2023 18:30:56,592000,-0.413
10/22/2023 18:30:56,593000,-0.412
10/22/2023 18:30:56,594000,-0.412
10/22/2023 18:30:56,595000,-0.411
10/22/2023 18:30:56,596000,-0.411
10/22/2023 18:30:56,597000,-0.410
10/22/2023 18:30:56,598000,-0.410
10/22/2023 18:30:56,599000,-0.409
10/22/2023 18:30:56,600000,-0.409
10/22/2023 18:30:56,601000,-0.407
10/22/2023 18:30:56,602000,-0.407
10/22/2023 18:30:56,603000,-0.406
10/22/2023 18:30:56,604000,-0.406
10/22/2023 18:30:56,605000,-0.405
10/22/2023 18:30:56,606000,-0.405
10/22/2023 18:30:56,607000,-0.403
10/22/2023 18:30:56,608000,-0.403
10/22/2023 18:30:56,609000,-0.402
10/22/2023 18:30:56,610000,-0.402
10/22/2023 18:30:56,611000,-0.401
10/22/2023 18:30:56,612000,-0.401
10/22/2023 18:30:56,613000,-0.401
10/22/2023 18:30:56,614000,-0.400
10/22/2023 18:30:56,615000,-0.400
10/22/2023 18:30:56,616000,-0.399
10/22/2023 18:30:56,617000,-0.399
10/22/2023 18:30:56,618000,-0.398
10/22/2023 18:30:56,619000,-0.398
10/22/2023 18:30:56,620000,-0.396
10/22/2023 18:30:56,621000,-0.396
10/22/2023 18:30:56,622000,-0.396
10/22/2023 18:30:56,623000,-0.396
10/22/2023 18:30:56,624000,-0.395
10/22/2023 18:30:56,625000,-0.395
10/22/2023 18:30:56,626000,-0.394
10/22/2023 18:30:56,627000,-0.394
10/22/2023 18:30:56,628000,-0.393
10/22/2023 18:30:56,629000,-0.393
10/22/2023 18:30:56,630000,-0.392
10/22/2023 18:30:56,631000,-0.392
10/22/2023 18:30:56,632000,-0.392
10/22/2023 18:30:56,633000,-0.392
10/22/2023 18:30:56,634000,-0.391
10/22/2023 18:30:56,635000,-0.391
10/22/2023 18:30:56,636000,-0.390
10/22/2023 18:30:56,637000,-0.390
10/22/2023 18:30:56,638000,-0.390
10/22/2023 18:30:56,639000,-0.390
10/22/2023 18:30:56,640000,-0.390
10/22/2023 18:30:56,641000,-0.390
10/22/2023 18:30:56,642000,-0.389
10/22/2023 18:30:56,643000,-0.389
10/22/2023 18:30:56,644000,-0.389
