#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
10/22/2023 20:38:01,314000,-1000.000
10/22/2023 20:38:01,315000,-1000.000
10/22/2023 20:38:01,316000,-1000.000
10/22/2023 20:38:01,317000,-1000.000
10/22/2023 20:38:01,318000,-1000.000
10/22/2023 20:38:01,319000,-1000.000
10/22/2023 20:38:01,320000,-1000.000
10/22/2023 20:38:01,321000,-1000.000
10/22/2023 20:38:01,322000,-1000.000
10/22/2023 20:38:01,323000,-1000.000
10/22/2023 20:38:01,324000,-1000.000
10/22/2023 20:38:01,325000,-1000.000
10/22/2023 20:38:01,326000,-1000.000
10/22/2023 20:38:01,327000,-1000.000
10/22/2023 20:38:01,328000,-1000.000
10/22/2023 20:38:01,329000,-1000.000
10/22/2023 20:38:01,330000,-1000.000
10/22/2023 20:38:01,331000,-1000.000
10/22/2023 20:38:01,332000,-1000.000
10/22/2023 20:38:01,333000,-1000.000
10/22/2023 20:38:01,334000,-1000.000
10/22/2023 20:38:01,335000,-1000.000
10/22/2023 20:38:01,336000,-1000.000
10/22/2023 20:38:01,337000,-1000.000
10/22/2023 20:38:01,338000,-1000.000
10/22/2023 20:38:01,339000,-1000.000
10/22/2023 20:38:01,340000,-1000.000
10/22/2023 20:38:01,341000,-1000.000
10/22/2023 20:38:01,342000,-1000.000
10/22/2023 20:38:01,343000,-1000.000
10/22/2023 20:38:01,344000,-1000.000
10/22/2023 20:38:01,345000,-1000.000
10/22/2023 20:38:01,346000,-1000.000
10/22/2023 20:38:01,347000,-1000.000
10/22/2023 20:38:01,348000,-1000.000
10/22/2023 20:38:01,349000,-1000.000
10/22/2023 20:38:01,350000,-1000.000
10/22/2023 20:38:01,351000,-1000.000
10/22/2023 20:38:01,352000,-1000.000
10/22/2023 20:38:01,353000,-1000.000
10/22/2023 20:38:01,354000,-1000.000
10/22/2023 20:38:01,355000,-1000.000
10/22/2023 20:38:01,356000,-1000.000
10/22/2023 20:38:01,357000,-1000.000
10/22/2023 20:38:01,358000,-1000.000
10/22/2023 20:38:01,359000,-1000.000
10/22/2023 20:38:01,360000,-1000.000
10/22/2023 20:38:01,361000,-1000.000
10/22/2023 20:38:01,362000,-1000.000
10/22/2023 20:38:01,363000,-1000.000
10/22/2023 20:38:01,364000,-1000.000
10/22/2023 20:38:01,365000,-1000.000
10/22/2023 20:38:01,366000,-1000.000
10/22/2023 20:38:01,367000,-1000.000
10/22/2023 20:38:01,368000,-1000.000
10/22/2023 20:38:01,369000,-1000.000
10/22/2023 20:38:01,370000,-1000.000
10/22/2023 20:38:01,371000,-1000.000
10/22/2023 20:38:01,372000,-1000.000
10/22/2023 20:38:01,373000,-1000.000
10/22/2023 20:38:01,374000,-1000.000
10/22/2023 20:38:01,375000,-1000.000
10/22/2023 20:38:01,376000,-1000.000
10/22/2023 20:38:01,377000,-1000.000
10/22/2023 20:38:01,378000,-1000.000
10/22/2023 20:38:01,379000,-1000.000
10/22/2023 20:38:01,380000,-1000.000
10/22/2023 20:38:01,381000,-1000.000
10/22/2023 20:38:01,382000,-1000.000
10/22/2023 20:38:01,383000,-1000.000
10/22/2023 20:38:01,384000,-1000.000
10/22/2023 20:38:01,385000,-1000.000
10/22/2023 20:38:01,386000,-1000.000
10/22/2023 20:38:01,387000,-1000.000
10/22/2023 20:38:01,388000,-1000.000
10/22/2023 20:38:01,389000,-1000.000
10/22/2023 20:38:01,390000,-1000.000
10/22/2023 20:38:01,391000,-1000.000
10/22/2023 20:38:01,392000,-1000.000
10/22/2023 20:38:01,393000,-1000.000
10/22/2023 20:38:01,394000,-1000.000
10/22/2023 20:38:01,395000,-1000.000
10/22/2023 20:38:01,396000,-1000.000
10/22/2023 20:38:01,397000,-1000.000
10/22/2023 20:38:01,398000,-1000.000
10/22/2023 20:38:01,399000,-1000.000
10/22/2023 20:38:01,400000,-1000.000
10/22/2023 20:38:01,401000,-1000.000
10/22/2023 20:38:01,402000,-1000.000
10/22/2023 20:38:01,403000,-1000.000
10/22/2023 20:38:01,404000,-1000.000
10/22/2023 20:38:01,405000,-1000.000
10/22/2023 20:38:01,406000,-1000.000
10/22/2023 20:38:01,407000,-1000.000
10/22/2023 20:38:01,408000,-1000.000
10/22/2023 20:38:01,409000,-1000.000
10/22/2023 20:38:01,410000,-1000.000
10/22/2023 20:38:01,411000,-1000.000
10/22/2023 20:38:01,412000,-1000.000
10/22/2023 20:38:01,413000,-1000.000
10/22/2023 20:38:01,414000,-1000.000
10/22/2023 20:38:01,415000,-1000.000
10/22/2023 20:38:01,416000,-1000.000
10/22/2023 20:38:01,417000,-1000.000
10/22/2023 20:38:01,418000,-1000.000
10/22/2023 20:38:01,419000,-1000.000
10/22/2023 20:38:01,420000,-1000.000
10/22/2023 20:38:01,421000,-1000.000
10/22/2023 20:38:01,422000,-1000.000
10/22/2023 20:38:01,423000,-1000.000
10/22/2023 20:38:01,424000,-1000.000
10/22/2023 20:38:01,425000,-1000.000
10/22/2023 20:38:01,426000,-1000.000
10/22/2023 20:38:01,427000,-1000.000
10/22/2023 20:38:01,428000,-1000.000
10/22/2023 20:38:01,429000,-1000.000
10/22/2023 20:38:01,430000,-1000.000
10/22/2023 20:38:01,431000,-1000.000
10/22/2023 20:38:01,432000,-1000.000
10/22/2023 20:38:01,433000,-1000.000
10/22/2023 20:38:01,434000,-1000.000
10/22/2023 20:38:01,435000,-1000.000
10/22/2023 20:38:01,436000,-1000.000
10/22/2023 20:38:01,437000,-1000.000
10/22/2023 20:38:01,438000,-1000.000
10/22/2023 20:38:01,439000,-1000.000
10/22/2023 20:38:01,440000,-1000.000
10/22/2023 20:38:01,441000,-1000.000
10/22/2023 20:38:01,442000,-1000.000
10/22/2023 20:38:01,443000,-1000.000
10/22/2023 20:38:01,444000,-1000.000
10/22/2023 20:38:01,445000,-1000.000
10/22/2023 20:38:01,446000,-1000.000
10/22/2023 20:38:01,447000,-1000.000
10/22/2023 20:38:01,448000,-1000.000
10/22/2023 20:38:01,449000,-1000.000
10/22/2023 20:38:01,450000,-1000.000
10/22/2023 20:38:01,451000,-1000.000
10/22/2023 20:38:01,452000,-1000.000
10/22/2023 20:38:01,453000,-1000.000
10/22/2023 20:38:01,454000,-1000.000
10/22/2023 20:38:01,455000,-1000.000
10/22/2023 20:38:01,456000,-1000.000
10/22/2023 20:38:01,457000,-1000.000
10/22/2023 20:38:01,458000,-1000.000
10/22/2023 20:38:01,459000,-1000.000
10/22/2023 20:38:01,460000,-1000.000
10/22/2023 20:38:01,461000,-1000.000
10/22/2023 20:38:01,462000,-1000.000
10/22/2023 20:38:01,463000,-1000.000
10/22/2023 20:38:01,464000,-1000.000
10/22/2023 20:38:01,465000,-1000.000
10/22/2023 20:38:01,466000,-1000.000
10/22/2023 20:38:01,467000,-1000.000
10/22/2023 20:38:01,468000,-1000.000
10/22/2023 20:38:01,469000,-1000.000
10/22/2023 20:38:01,470000,-1000.000
10/22/2023 20:38:01,471000,-1000.000
10/22/2023 20:38:01,472000,-1000.000
10/22/2023 20:38:01,473000,-1000.000
10/22/2023 20:38:01,474000,-1000.000
10/22/2023 20:38:01,475000,-1000.000
10/22/2023 20:38:01,476000,-1000.000
10/22/2023 20:38:01,477000,-1000.000
10/22/2023 20:38:01,478000,-1000.000
10/22/2023 20:38:01,479000,-1000.000
10/22/2023 20:38:01,480000,-1000.000
10/22/2023 20:38:01,481000,-1000.000
10/22/2023 20:38:01,482000,-1000.000
10/22/2023 20:38:01,483000,-1000.000
10/22/2023 20:38:01,484000,-1000.000
10/22/2023 20:38:01,485000,-1000.000
10/22/2023 20:38:01,486000,-1000.000
10/22/2023 20:38:01,487000,-1000.000
10/22/2023 20:38:01,488000,-1000.000
10/22/2023 20:38:01,489000,-1000.000
10/22/2023 20:38:01,490000,-1000.000
10/22/2023 20:38:01,491000,-1000.000
10/22/2023 20:38:01,492000,-1000.000
10/22/2023 20:38:01,493000,-1000.000
10/22/2023 20:38:01,494000,-1000.000
10/22/2023 20:38:01,495000,-1000.000
10/22/2023 20:38:01,496000,-1000.000
10/22/2023 20:38:01,497000,-1000.000
10/22/2023 20:38:01,498000,-1000.000
10/22/2023 20:38:01,499000,-1000.000
10/22/2023 20:38:01,500000,-1000.000
10/22/2023 20:38:01,501000,-1000.000
10/22/2023 20:38:01,502000,-1000.000
10/22/2023 20:38:01,503000,-1000.000
10/22/2023 20:38:01,504000,-1000.000
10/22/2023 20:38:01,505000,-1000.000
10/22/2023 20:38:01,506000,-1000.000
10/22/2023 20:38:01,507000,-1000.000
10/22/2023 20:38:01,508000,-1000.000
10/22/2023 20:38:01,509000,-1000.000
10/22/2023 20:38:01,510000,-1000.000
10/22/2023 20:38:01,511000,-1000.000
10/22/2023 20:38:01,512000,-1000.000
10/22/2023 20:38:01,513000,-1000.000
10/22/2023 20:38:01,514000,-1000.000
10/22/2023 20:38:01,515000,-1000.000
10/22/2023 20:38:01,516000,-1000.000
10/22/2023 20:38:01,517000,-1000.000
10/22/2023 20:38:01,518000,-1000.000
10/22/2023 20:38:01,519000,-1000.000
10/22/2023 20:38:01,520000,-1000.000
10/22/2023 20:38:01,521000,-1000.000
10/22/2023 20:38:01,522000,-1000.000
10/22/2023 20:38:01,523000,-1000.000
10/22/2023 20:38:01,524000,-1000.000
10/22/2023 20:38:01,525000,-1000.000
10/22/2023 20:38:01,526000,-1000.000
10/22/2023 20:38:01,527000,-1000.000
10/22/2023 20:38:01,528000,-1000.000
10/22/2023 20:38:01,529000,-1000.000
10/22/2023 20:38:01,530000,-1000.000
10/22/2023 20:38:01,531000,-1000.000
10/22/2023 20:38:01,532000,-1000.000
10/22/2023 20:38:01,533000,-1000.000
10/22/2023 20:38:01,534000,-1000.000
10/22/2023 20:38:01,535000,-1000.000
10/22/2023 20:38:01,536000,-1000.000
10/22/2023 20:38:01,537000,-1000.000
10/22/2023 20:38:01,538000,-1000.000
10/22/2023 20:38:01,539000,-1000.000
10/22/2023 20:38:01,540000,-1000.000
10/22/2023 20:38:01,541000,-1000.000
10/22/2023 20:38:01,542000,-1000.000
10/22/2023 20:38:01,543000,-1000.000
10/22/2023 20:38:01,544000,-1000.000
10/22/2023 20:38:01,545000,-1000.000
10/22/2023 20:38:01,546000,-1000.000
10/22/2023 20:38:01,547000,-1000.000
10/22/2023 20:38:01,548000,-1000.000
10/22/2023 20:38:01,549000,-1000.000
10/22/2023 20:38:01,550000,-1000.000
10/22/2023 20:38:01,551000,-1000.000
10/22/2023 20:38:01,552000,-1000.000
10/22/2023 20:38:01,553000,-1000.000
10/22/2023 20:38:01,554000,-1000.000
10/22/2023 20:38:01,555000,-1000.000
10/22/2023 20:38:01,556000,-1000.000
10/22/2023 20:38:01,557000,-1000.000
10/22/2023 20:38:01,558000,-1000.000
10/22/2023 20:38:01,559000,-1000.000
10/22/2023 20:38:01,560000,-1000.000
10/22/2023 20:38:01,561000,-1000.000
10/22/2023 20:38:01,562000,-1000.000
10/22/2023 20:38:01,563000,-1000.000
10/22/2023 20:38:01,564000,-1000.000
10/22/2023 20:38:01,565000,-1000.000
10/22/2023 20:38:01,566000,-1000.000
10/22/2023 20:38:01,567000,-1000.000
10/22/2023 20:38:01,568000,-1000.000
10/22/2023 20:38:01,569000,-1000.000
10/22/2023 20:38:01,570000,-1000.000
10/22/2023 20:38:01,571000,-1000.000
10/22/2023 20:38:01,572000,-1000.000
10/22/2023 20:38:01,573000,-1000.000
10/22/2023 20:38:01,574000,-1000.000
10/22/2023 20:38:01,575000,-1000.000
10/22/2023 20:38:01,576000,-1000.000
10/22/2023 20:38:01,577000,-1000.000
10/22/2023 20:38:01,578000,-1000.000
10/22/2023 20:38:01,579000,-1000.000
10/22/2023 20:38:01,580000,-1000.000
10/22/2023 20:38:01,581000,-1000.000
10/22/2023 20:38:01,582000,-1000.000
10/22/2023 20:38:01,583000,-1000.000
10/22/2023 20:38:01,584000,-1000.000
10/22/2023 20:38:01,585000,-1000.000
10/22/2023 20:38:01,586000,-1000.000
10/22/2023 20:38:01,587000,-1000.000
10/22/2023 20:38:01,588000,-1000.000
10/22/2023 20:38:01,589000,-1000.000
10/22/2023 20:38:01,590000,-1000.000
10/22/2023 20:38:01,591000,-1000.000
10/22/2023 20:38:01,592000,-1000.000
10/22/2023 20:38:01,593000,-1000.000
10/22/2023 20:38:01,594000,-1000.000
10/22/2023 20:38:01,595000,-1000.000
10/22/2023 20:38:01,596000,-1000.000
10/22/2023 20:38:01,597000,-1000.000
10/22/2023 20:38:01,598000,-1000.000
10/22/2023 20:38:01,599000,-1000.000
10/22/2023 20:38:01,600000,-1000.000
10/22/2023 20:38:01,601000,-1000.000
10/22/2023 20:38:01,602000,-1000.000
10/22/2023 20:38:01,603000,-1000.000
10/22/2023 20:38:01,604000,-1000.000
10/22/2023 20:38:01,605000,-1000.000
10/22/2023 20:38:01,606000,-1000.000
10/22/2023 20:38:01,607000,-1000.000
10/22/2023 20:38:01,608000,-1000.000
10/22/2023 20:38:01,609000,-1000.000
10/22/2023 20:38:01,610000,-1000.000
10/22/2023 20:38:01,611000,-1000.000
10/22/2023 20:38:01,612000,-1000.000
10/22/2023 20:38:01,613000,-1000.000
10/22/2023 20:38:01,614000,-1000.000
10/22/2023 20:38:01,615000,-1000.000
10/22/2023 20:38:01,616000,-1000.000
10/22/2023 20:38:01,617000,-1000.000
10/22/2023 20:38:01,618000,-1000.000
10/22/2023 20:38:01,619000,-1000.000
10/22/2023 20:38:01,620000,-1000.000
10/22/2023 20:38:01,621000,-1000.000
10/22/2023 20:38:01,622000,-1000.000
10/22/2023 20:38:01,623000,-1000.000
10/22/2023 20:38:01,624000,-1000.000
10/22/2023 20:38:01,625000,-1000.000
10/22/2023 20:38:01,626000,-1000.000
10/22/2023 20:38:01,627000,-1000.000
10/22/2023 20:38:01,628000,-1000.000
10/22/2023 20:38:01,629000,-1000.000
10/22/2023 20:38:01,630000,-1000.000
10/22/2023 20:38:01,631000,-1000.000
10/22/2023 20:38:01,632000,-1000.000
10/22/2023 20:38:01,633000,-1000.000
10/22/2023 20:38:01,634000,-1000.000
10/22/2023 20:38:01,635000,-1000.000
10/22/2023 20:38:01,636000,-1000.000
10/22/2023 20:38:01,637000,-1000.000
10/22/2023 20:38:01,638000,-1000.000
10/22/2023 20:38:01,639000,-1000.000
10/22/2023 20:38:01,640000,-1000.000
10/22/2023 20:38:01,641000,-1000.000
10/22/2023 20:38:01,642000,-1000.000
10/22/2023 20:38:01,643000,-1000.000
10/22/2023 20:38:01,644000,-1000.000
10/22/2023 20:38:01,645000,-1000.000
10/22/2023 20:38:01,646000,-1000.000
10/22/2023 20:38:01,647000,-1000.000
10/22/2023 20:38:01,648000,-1000.000
10/22/2023 20:38:01,649000,-1000.000
10/22/2023 20:38:01,650000,-1000.000
10/22/2023 20:38:01,651000,-1000.000
10/22/2023 20:38:01,652000,-1000.000
10/22/2023 20:38:01,653000,-1000.000
10/22/2023 20:38:01,654000,-1000.000
10/22/2023 20:38:01,655000,-1000.000
10/22/2023 20:38:01,656000,-1000.000
10/22/2023 20:38:01,657000,-1000.000
10/22/2023 20:38:01,658000,-1000.000
10/22/2023 20:38:01,659000,-1000.000
10/22/2023 20:38:01,660000,-1000.000
10/22/2023 20:38:01,661000,-1000.000
10/22/2023 20:38:01,662000,-1000.000
10/22/2023 20:38:01,663000,-1000.000
10/22/2023 20:38:01,664000,-1000.000
10/22/2023 20:38:01,665000,-1000.000
10/22/2023 20:38:01,666000,-1000.000
10/22/2023 20:38:01,667000,-1000.000
10/22/2023 20:38:01,668000,-1000.000
10/22/2023 20:38:01,669000,-1000.000
10/22/2023 20:38:01,670000,-1000.000
10/22/2023 20:38:01,671000,-1000.000
10/22/2023 20:38:01,672000,-1000.000
10/22/2023 20:38:01,673000,-1000.000
10/22/2023 20:38:01,674000,-1000.000
10/22/2023 20:38:01,675000,-1000.000
10/22/2023 20:38:01,676000,-1000.000
10/22/2023 20:38:01,677000,-1000.000
10/22/2023 20:38:01,678000,-1000.000
10/22/2023 20:38:01,679000,-1000.000
10/22/2023 20:38:01,680000,-1000.000
10/22/2023 20:38:01,681000,-1000.000
10/22/2023 20:38:01,682000,-1000.000
10/22/2023 20:38:01,683000,-1000.000
10/22/2023 20:38:01,684000,-1000.000
10/22/2023 20:38:01,685000,-1000.000
10/22/2023 20:38:01,686000,-1000.000
10/22/2023 20:38:01,687000,-1000.000
10/22/2023 20:38:01,688000,-1000.000
10/22/2023 20:38:01,689000,-1000.000
10/22/2023 20:38:01,690000,-1000.000
10/22/2023 20:38:01,691000,-1000.000
10/22/2023 20:38:01,692000,-1000.000
10/22/2023 20:38:01,693000,-1000.000
10/22/2023 20:38:01,694000,-1000.000
10/22/2023 20:38:01,695000,-1000.000
10/22/2023 20:38:01,696000,-1000.000
10/22/2023 20:38:01,697000,-1000.000
10/22/2023 20:38:01,698000,-1000.000
10/22/2023 20:38:01,699000,-1000.000
10/22/2023 20:38:01,700000,-1000.000
10/22/2023 20:38:01,701000,-1000.000
10/22/2023 20:38:01,702000,-1000.000
10/22/2023 20:38:01,703000,-1000.000
10/22/2023 20:38:01,704000,-1000.000
10/22/2023 20:38:01,705000,-1000.000
10/22/2023 20:38:01,706000,-1000.000
10/22/2023 20:38:01,707000,-1000.000
10/22/2023 20:38:01,708000,-1000.000
10/22/2023 20:38:01,709000,-1000.000
10/22/2023 20:38:01,710000,-1000.000
10/22/2023 20:38:01,711000,-1000.000
10/22/2023 20:38:01,712000,-1000.000
10/22/2023 20:38:01,713000,-1000.000
10/22/2023 20:38:01,714000,-1000.000
10/22/2023 20:38:01,715000,-1000.000
10/22/2023 20:38:01,716000,-1000.000
10/22/2023 20:38:01,717000,-1000.000
10/22/2023 20:38:01,718000,-1000.000
10/22/2023 20:38:01,719000,-1000.000
10/22/2023 20:38:01,720000,-1000.000
10/22/2023 20:38:01,721000,-1000.000
10/22/2023 20:38:01,722000,-1000.000
10/22/2023 20:38:01,723000,-1000.000
10/22/2023 20:38:01,724000,-1000.000
10/22/2023 20:38:01,725000,-1000.000
10/22/2023 20:38:01,726000,-1000.000
10/22/2023 20:38:01,727000,-1000.000
10/22/2023 20:38:01,728000,-1000.000
10/22/2023 20:38:01,729000,-1000.000
10/22/2023 20:38:01,730000,-1000.000
10/22/2023 20:38:01,731000,-1000.000
10/22/2023 20:38:01,732000,-1000.000
10/22/2023 20:38:01,733000,-1000.000
10/22/2023 20:38:01,734000,-1000.000
10/22/2023 20:38:01,735000,-1000.000
10/22/2023 20:38:01,736000,-1000.000
10/22/2023 20:38:01,737000,-1000.000
10/22/2023 20:38:01,738000,-1000.000
10/22/2023 20:38:01,739000,-1000.000
10/22/2023 20:38:01,740000,-1000.000
10/22/2023 20:38:01,741000,-1000.000
10/22/2023 20:38:01,742000,-1000.000
10/22/2023 20:38:01,743000,-1000.000
10/22/2023 20:38:01,744000,-1000.000
10/22/2023 20:38:01,745000,-1000.000
10/22/2023 20:38:01,746000,-1000.000
10/22/2023 20:38:01,747000,-1000.000
10/22/2023 20:38:01,748000,-1000.000
10/22/2023 20:38:01,749000,-1000.000
10/22/2023 20:38:01,750000,-1000.000
10/22/2023 20:38:01,751000,-1000.000
10/22/2023 20:38:01,752000,-1000.000
10/22/2023 20:38:01,753000,-1000.000
10/22/2023 20:38:01,754000,-1000.000
10/22/2023 20:38:01,755000,-1000.000
10/22/2023 20:38:01,756000,-1000.000
10/22/2023 20:38:01,757000,-1000.000
10/22/2023 20:38:01,758000,-1000.000
10/22/2023 20:38:01,759000,-1000.000
10/22/2023 20:38:01,760000,-1000.000
10/22/2023 20:38:01,761000,-1000.000
10/22/2023 20:38:01,762000,-1000.000
10/22/2023 20:38:01,763000,-1000.000
10/22/2023 20:38:01,764000,-1000.000
10/22/2023 20:38:01,765000,-1000.000
10/22/2023 20:38:01,766000,-1000.000
10/22/2023 20:38:01,767000,-1000.000
10/22/2023 20:38:01,768000,-1000.000
10/22/2023 20:38:01,769000,-1000.000
10/22/2023 20:38:01,770000,-1000.000
10/22/2023 20:38:01,771000,-1000.000
10/22/2023 20:38:01,772000,-1000.000
10/22/2023 20:38:01,773000,-1000.000
10/22/2023 20:38:01,774000,-1000.000
10/22/2023 20:38:01,775000,-1000.000
10/22/2023 20:38:01,776000,-1000.000
10/22/2023 20:38:01,777000,-1000.000
10/22/2023 20:38:01,778000,-1000.000
10/22/2023 20:38:01,779000,-1000.000
10/22/2023 20:38:01,780000,-1000.000
10/22/2023 20:38:01,781000,-1000.000
10/22/2023 20:38:01,782000,-1000.000
10/22/2023 20:38:01,783000,-1000.000
10/22/2023 20:38:01,784000,-1000.000
10/22/2023 20:38:01,785000,-1000.000
10/22/2023 20:38:01,786000,-1000.000
10/22/2023 20:38:01,787000,-1000.000
10/22/2023 20:38:01,788000,-1000.000
10/22/2023 20:38:01,789000,-1000.000
10/22/2023 20:38:01,790000,-1000.000
10/22/2023 20:38:01,791000,-1000.000
10/22/2023 20:38:01,792000,-1000.000
10/22/2023 20:38:01,793000,-1000.000
10/22/2023 20:38:01,794000,-1000.000
10/22/2023 20:38:01,795000,-1000.000
10/22/2023 20:38:01,796000,-1000.000
10/22/2023 20:38:01,797000,-1000.000
10/22/2023 20:38:01,798000,-1000.000
10/22/2023 20:38:01,799000,-1000.000
10/22/2023 20:38:01,800000,-1000.000
10/22/2023 20:38:01,801000,-1000.000
10/22/2023 20:38:01,802000,-1000.000
10/22/2023 20:38:01,803000,-1000.000
10/22/2023 20:38:01,804000,-1000.000
10/22/2023 20:38:01,805000,-1000.000
10/22/2023 20:38:01,806000,-1000.000
10/22/2023 20:38:01,807000,-1000.000
10/22/2023 20:38:01,808000,-1000.000
10/22/2023 20:38:01,809000,-1000.000
10/22/2023 20:38:01,810000,-1000.000
10/22/2023 20:38:01,811000,-1000.000
10/22/2023 20:38:01,812000,-1000.000
10/22/2023 20:38:01,813000,-1000.000
10/22/2023 20:38:01,814000,-1000.000
10/22/2023 20:38:01,815000,-1000.000
10/22/2023 20:38:01,816000,-1000.000
10/22/2023 20:38:01,817000,-1000.000
10/22/2023 20:38:01,818000,-1000.000
10/22/2023 20:38:01,819000,-1000.000
10/22/2023 20:38:01,820000,-1000.000
10/22/2023 20:38:01,821000,-1000.000
10/22/2023 20:38:01,822000,-1000.000
10/22/2023 20:38:01,823000,-1000.000
10/22/2023 20:38:01,824000,-1000.000
10/22/2023 20:38:01,825000,-1000.000
10/22/2023 20:38:01,826000,-1000.000
10/22/2023 20:38:01,827000,-1000.000
10/22/2023 20:38:01,828000,-1000.000
10/22/2023 20:38:01,829000,-1000.000
10/22/2023 20:38:01,830000,-1000.000
10/22/2023 20:38:01,831000,-1000.000
10/22/2023 20:38:01,832000,-1000.000
10/22/2023 20:38:01,833000,-1000.000
10/22/2023 20:38:01,834000,-1000.000
10/22/2023 20:38:01,835000,-1000.000
10/22/2023 20:38:01,836000,-1000.000
10/22/2023 20:38:01,837000,-1000.000
10/22/2023 20:38:01,838000,-1000.000
10/22/2023 20:38:01,839000,-1000.000
10/22/2023 20:38:01,840000,-1000.000
10/22/2023 20:38:01,841000,-1000.000
10/22/2023 20:38:01,842000,-1000.000
10/22/2023 20:38:01,843000,-1000.000
10/22/2023 20:38:01,844000,-1000.000
10/22/2023 20:38:01,845000,-1000.000
10/22/2023 20:38:01,846000,-1000.000
10/22/2023 20:38:01,847000,-1000.000
10/22/2023 20:38:01,848000,-1000.000
10/22/2023 20:38:01,849000,-1000.000
10/22/2023 20:38:01,850000,-1000.000
10/22/2023 20:38:01,851000,-1000.000
10/22/2023 20:38:01,852000,-1000.000
10/22/2023 20:38:01,853000,-1000.000
10/22/2023 20:38:01,854000,-1000.000
10/22/2023 20:38:01,855000,-1000.000
10/22/2023 20:38:01,856000,-1000.000
10/22/2023 20:38:01,857000,-1000.000
10/22/2023 20:38:01,858000,-1000.000
10/22/2023 20:38:01,859000,-1000.000
10/22/2023 20:38:01,860000,-1000.000
10/22/2023 20:38:01,861000,-1000.000
10/22/2023 20:38:01,862000,-1000.000
10/22/2023 20:38:01,863000,-1000.000
10/22/2023 20:38:01,864000,-1000.000
10/22/2023 20:38:01,865000,-1000.000
10/22/2023 20:38:01,866000,-1000.000
10/22/2023 20:38:01,867000,-1000.000
10/22/2023 20:38:01,868000,-1000.000
10/22/2023 20:38:01,869000,-1000.000
10/22/2023 20:38:01,870000,-1000.000
10/22/2023 20:38:01,871000,-1000.000
10/22/2023 20:38:01,872000,-1000.000
10/22/2023 20:38:01,873000,-1000.000
10/22/2023 20:38:01,874000,-1000.000
10/22/2023 20:38:01,875000,-1000.000
10/22/2023 20:38:01,876000,-1000.000
10/22/2023 20:38:01,877000,-1000.000
10/22/2023 20:38:01,878000,-1000.000
10/22/2023 20:38:01,879000,-1000.000
10/22/2023 20:38:01,880000,-1000.000
10/22/2023 20:38:01,881000,-1000.000
10/22/2023 20:38:01,882000,-1000.000
10/22/2023 20:38:01,883000,-1000.000
10/22/2023 20:38:01,884000,-1000.000
10/22/2023 20:38:01,885000,-1000.000
10/22/2023 20:38:01,886000,-1000.000
10/22/2023 20:38:01,887000,-1000.000
10/22/2023 20:38:01,888000,-1000.000
10/22/2023 20:38:01,889000,-1000.000
10/22/2023 20:38:01,890000,-1000.000
10/22/2023 20:38:01,891000,-1000.000
10/22/2023 20:38:01,892000,-1000.000
10/22/2023 20:38:01,893000,-1000.000
10/22/2023 20:38:01,894000,-1000.000
10/22/2023 20:38:01,895000,-1000.000
10/22/2023 20:38:01,896000,-1000.000
10/22/2023 20:38:01,897000,-1000.000
10/22/2023 20:38:01,898000,-1000.000
10/22/2023 20:38:01,899000,-1000.000
10/22/2023 20:38:01,900000,-1000.000
10/22/2023 20:38:01,901000,-1000.000
10/22/2023 20:38:01,902000,-1000.000
10/22/2023 20:38:01,903000,-1000.000
10/22/2023 20:38:01,904000,-1000.000
10/22/2023 20:38:01,905000,-1000.000
10/22/2023 20:38:01,906000,-1000.000
10/22/2023 20:38:01,907000,-1000.000
10/22/2023 20:38:01,908000,-1000.000
