#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 19:40:43,921000,-1000.000
12/20/2023 19:40:43,922000,-1000.000
12/20/2023 19:40:43,923000,-1000.000
12/20/2023 19:40:43,924000,-1000.000
12/20/2023 19:40:43,925000,-1000.000
12/20/2023 19:40:43,926000,-1000.000
12/20/2023 19:40:43,927000,-1000.000
12/20/2023 19:40:43,928000,-1000.000
12/20/2023 19:40:43,929000,-1000.000
12/20/2023 19:40:43,930000,-1000.000
12/20/2023 19:40:43,931000,-1000.000
12/20/2023 19:40:43,932000,-1000.000
12/20/2023 19:40:43,933000,-1000.000
12/20/2023 19:40:43,934000,-1000.000
12/20/2023 19:40:43,935000,-1000.000
12/20/2023 19:40:43,936000,-1000.000
12/20/2023 19:40:43,937000,-1000.000
12/20/2023 19:40:43,938000,-1000.000
12/20/2023 19:40:43,939000,-1000.000
12/20/2023 19:40:43,940000,-1000.000
12/20/2023 19:40:43,941000,-1000.000
12/20/2023 19:40:43,942000,-1000.000
12/20/2023 19:40:43,943000,-1000.000
12/20/2023 19:40:43,944000,-1000.000
12/20/2023 19:40:43,945000,-1000.000
12/20/2023 19:40:43,946000,-1000.000
12/20/2023 19:40:43,947000,-1000.000
12/20/2023 19:40:43,948000,-1000.000
12/20/2023 19:40:43,949000,-1000.000
12/20/2023 19:40:43,950000,-1000.000
12/20/2023 19:40:43,951000,-1000.000
12/20/2023 19:40:43,952000,-1000.000
12/20/2023 19:40:43,953000,-1000.000
12/20/2023 19:40:43,954000,-1000.000
12/20/2023 19:40:43,955000,-1000.000
12/20/2023 19:40:43,956000,-1000.000
12/20/2023 19:40:43,957000,-1000.000
12/20/2023 19:40:43,958000,-1000.000
12/20/2023 19:40:43,959000,-1000.000
12/20/2023 19:40:43,960000,-1000.000
12/20/2023 19:40:43,961000,-1000.000
12/20/2023 19:40:43,962000,-1000.000
12/20/2023 19:40:43,963000,-1000.000
12/20/2023 19:40:43,964000,-1000.000
12/20/2023 19:40:43,965000,-1000.000
12/20/2023 19:40:43,966000,-1000.000
12/20/2023 19:40:43,967000,-1000.000
12/20/2023 19:40:43,968000,-1000.000
12/20/2023 19:40:43,969000,-1000.000
12/20/2023 19:40:43,970000,-1000.000
12/20/2023 19:40:43,971000,-1000.000
12/20/2023 19:40:43,972000,-1000.000
12/20/2023 19:40:43,973000,-1000.000
12/20/2023 19:40:43,974000,-1000.000
12/20/2023 19:40:43,975000,-1000.000
12/20/2023 19:40:43,976000,-1000.000
12/20/2023 19:40:43,977000,-1000.000
12/20/2023 19:40:43,978000,-1000.000
12/20/2023 19:40:43,979000,-1000.000
12/20/2023 19:40:43,980000,-1000.000
12/20/2023 19:40:43,981000,-1000.000
12/20/2023 19:40:43,982000,-1000.000
12/20/2023 19:40:43,983000,-1000.000
12/20/2023 19:40:43,984000,-1000.000
12/20/2023 19:40:43,985000,-1000.000
12/20/2023 19:40:43,986000,-1000.000
12/20/2023 19:40:43,987000,-1000.000
12/20/2023 19:40:43,988000,-1000.000
12/20/2023 19:40:43,989000,-1000.000
12/20/2023 19:40:43,990000,-1000.000
12/20/2023 19:40:43,991000,-1000.000
12/20/2023 19:40:43,992000,-1000.000
12/20/2023 19:40:43,993000,-1000.000
12/20/2023 19:40:43,994000,-1000.000
12/20/2023 19:40:43,995000,-1000.000
12/20/2023 19:40:43,996000,-1000.000
12/20/2023 19:40:43,997000,-1000.000
12/20/2023 19:40:43,998000,-1000.000
12/20/2023 19:40:43,999000,-1000.000
12/20/2023 19:40:44,000000,-1000.000
12/20/2023 19:40:44,001000,-1000.000
12/20/2023 19:40:44,002000,-1000.000
12/20/2023 19:40:44,003000,-1000.000
12/20/2023 19:40:44,004000,-1000.000
12/20/2023 19:40:44,005000,-1000.000
12/20/2023 19:40:44,006000,-1000.000
12/20/2023 19:40:44,007000,-1000.000
12/20/2023 19:40:44,008000,-1000.000
12/20/2023 19:40:44,009000,-1000.000
12/20/2023 19:40:44,010000,-1000.000
12/20/2023 19:40:44,011000,-1000.000
12/20/2023 19:40:44,012000,-1000.000
12/20/2023 19:40:44,013000,-1000.000
12/20/2023 19:40:44,014000,-1000.000
12/20/2023 19:40:44,015000,-1000.000
12/20/2023 19:40:44,016000,-1000.000
12/20/2023 19:40:44,017000,-1000.000
12/20/2023 19:40:44,018000,-1000.000
12/20/2023 19:40:44,019000,-1000.000
12/20/2023 19:40:44,020000,-1000.000
12/20/2023 19:40:44,021000,-1000.000
12/20/2023 19:40:44,022000,-1000.000
12/20/2023 19:40:44,023000,-1000.000
12/20/2023 19:40:44,024000,-1000.000
12/20/2023 19:40:44,025000,-1000.000
12/20/2023 19:40:44,026000,-1000.000
12/20/2023 19:40:44,027000,-1000.000
12/20/2023 19:40:44,028000,-1000.000
12/20/2023 19:40:44,029000,-1000.000
12/20/2023 19:40:44,030000,-1000.000
12/20/2023 19:40:44,031000,-1000.000
12/20/2023 19:40:44,032000,-1000.000
12/20/2023 19:40:44,033000,-1000.000
12/20/2023 19:40:44,034000,-1000.000
12/20/2023 19:40:44,035000,-1000.000
12/20/2023 19:40:44,036000,-1000.000
12/20/2023 19:40:44,037000,-1000.000
12/20/2023 19:40:44,038000,-1000.000
12/20/2023 19:40:44,039000,-1000.000
12/20/2023 19:40:44,040000,-1000.000
12/20/2023 19:40:44,041000,-1000.000
12/20/2023 19:40:44,042000,-1000.000
12/20/2023 19:40:44,043000,-1000.000
12/20/2023 19:40:44,044000,-1000.000
12/20/2023 19:40:44,045000,-1000.000
12/20/2023 19:40:44,046000,-1000.000
12/20/2023 19:40:44,047000,-1000.000
12/20/2023 19:40:44,048000,-1000.000
12/20/2023 19:40:44,049000,-1000.000
12/20/2023 19:40:44,050000,-1000.000
12/20/2023 19:40:44,051000,-1000.000
12/20/2023 19:40:44,052000,-1000.000
12/20/2023 19:40:44,053000,-1000.000
12/20/2023 19:40:44,054000,-1000.000
12/20/2023 19:40:44,055000,-1000.000
12/20/2023 19:40:44,056000,-1000.000
12/20/2023 19:40:44,057000,-1000.000
12/20/2023 19:40:44,058000,-1000.000
12/20/2023 19:40:44,059000,-1000.000
12/20/2023 19:40:44,060000,-1000.000
12/20/2023 19:40:44,061000,-1000.000
12/20/2023 19:40:44,062000,-1000.000
12/20/2023 19:40:44,063000,-1000.000
12/20/2023 19:40:44,064000,-1000.000
12/20/2023 19:40:44,065000,-1000.000
12/20/2023 19:40:44,066000,-1000.000
12/20/2023 19:40:44,067000,-1000.000
12/20/2023 19:40:44,068000,-1000.000
12/20/2023 19:40:44,069000,-1000.000
12/20/2023 19:40:44,070000,-1000.000
12/20/2023 19:40:44,071000,-1000.000
12/20/2023 19:40:44,072000,-1000.000
12/20/2023 19:40:44,073000,-1000.000
12/20/2023 19:40:44,074000,-1000.000
12/20/2023 19:40:44,075000,-1000.000
12/20/2023 19:40:44,076000,-1000.000
12/20/2023 19:40:44,077000,-1000.000
12/20/2023 19:40:44,078000,-1000.000
12/20/2023 19:40:44,079000,-1000.000
12/20/2023 19:40:44,080000,-1000.000
12/20/2023 19:40:44,081000,-1000.000
12/20/2023 19:40:44,082000,-1000.000
12/20/2023 19:40:44,083000,-1000.000
12/20/2023 19:40:44,084000,-1000.000
12/20/2023 19:40:44,085000,-1000.000
12/20/2023 19:40:44,086000,-1000.000
12/20/2023 19:40:44,087000,-1000.000
12/20/2023 19:40:44,088000,-1000.000
12/20/2023 19:40:44,089000,-1000.000
12/20/2023 19:40:44,090000,-1000.000
12/20/2023 19:40:44,091000,-1000.000
12/20/2023 19:40:44,092000,-1000.000
12/20/2023 19:40:44,093000,-1000.000
12/20/2023 19:40:44,094000,-1000.000
12/20/2023 19:40:44,095000,-1000.000
12/20/2023 19:40:44,096000,-1000.000
12/20/2023 19:40:44,097000,-1000.000
12/20/2023 19:40:44,098000,-1000.000
12/20/2023 19:40:44,099000,-1000.000
12/20/2023 19:40:44,100000,-1000.000
12/20/2023 19:40:44,101000,-1000.000
12/20/2023 19:40:44,102000,-1000.000
12/20/2023 19:40:44,103000,-1000.000
12/20/2023 19:40:44,104000,-1000.000
12/20/2023 19:40:44,105000,-1000.000
12/20/2023 19:40:44,106000,-1000.000
12/20/2023 19:40:44,107000,-1000.000
12/20/2023 19:40:44,108000,-1000.000
12/20/2023 19:40:44,109000,-1000.000
12/20/2023 19:40:44,110000,-1000.000
12/20/2023 19:40:44,111000,-1000.000
12/20/2023 19:40:44,112000,-1000.000
12/20/2023 19:40:44,113000,-1000.000
12/20/2023 19:40:44,114000,-1000.000
12/20/2023 19:40:44,115000,-1000.000
12/20/2023 19:40:44,116000,-1000.000
12/20/2023 19:40:44,117000,-1000.000
12/20/2023 19:40:44,118000,-1000.000
12/20/2023 19:40:44,119000,-1000.000
12/20/2023 19:40:44,120000,-1000.000
12/20/2023 19:40:44,121000,-1000.000
12/20/2023 19:40:44,122000,-1000.000
12/20/2023 19:40:44,123000,-1000.000
12/20/2023 19:40:44,124000,-1000.000
12/20/2023 19:40:44,125000,-1000.000
12/20/2023 19:40:44,126000,-1000.000
12/20/2023 19:40:44,127000,-1000.000
12/20/2023 19:40:44,128000,-1000.000
12/20/2023 19:40:44,129000,-1000.000
12/20/2023 19:40:44,130000,-1000.000
12/20/2023 19:40:44,131000,-1000.000
12/20/2023 19:40:44,132000,-1000.000
12/20/2023 19:40:44,133000,-1000.000
12/20/2023 19:40:44,134000,-1000.000
12/20/2023 19:40:44,135000,-1000.000
12/20/2023 19:40:44,136000,-1000.000
12/20/2023 19:40:44,137000,-1000.000
12/20/2023 19:40:44,138000,-1000.000
12/20/2023 19:40:44,139000,-1000.000
12/20/2023 19:40:44,140000,-1000.000
12/20/2023 19:40:44,141000,-1000.000
12/20/2023 19:40:44,142000,-1000.000
12/20/2023 19:40:44,143000,-1000.000
12/20/2023 19:40:44,144000,-1000.000
12/20/2023 19:40:44,145000,-1000.000
12/20/2023 19:40:44,146000,-1000.000
12/20/2023 19:40:44,147000,-1000.000
12/20/2023 19:40:44,148000,-1000.000
12/20/2023 19:40:44,149000,-1000.000
12/20/2023 19:40:44,150000,-1000.000
12/20/2023 19:40:44,151000,-1000.000
12/20/2023 19:40:44,152000,-1000.000
12/20/2023 19:40:44,153000,-1000.000
12/20/2023 19:40:44,154000,-1000.000
12/20/2023 19:40:44,155000,-1000.000
12/20/2023 19:40:44,156000,-1000.000
12/20/2023 19:40:44,157000,-1000.000
12/20/2023 19:40:44,158000,-1000.000
12/20/2023 19:40:44,159000,-1000.000
12/20/2023 19:40:44,160000,-1000.000
12/20/2023 19:40:44,161000,-1000.000
12/20/2023 19:40:44,162000,-1000.000
12/20/2023 19:40:44,163000,-1000.000
12/20/2023 19:40:44,164000,-1000.000
12/20/2023 19:40:44,165000,-1000.000
12/20/2023 19:40:44,166000,-1000.000
12/20/2023 19:40:44,167000,-1000.000
12/20/2023 19:40:44,168000,-1000.000
12/20/2023 19:40:44,169000,-1000.000
12/20/2023 19:40:44,170000,-1000.000
12/20/2023 19:40:44,171000,-1000.000
12/20/2023 19:40:44,172000,-1000.000
12/20/2023 19:40:44,173000,-1000.000
12/20/2023 19:40:44,174000,-1000.000
12/20/2023 19:40:44,175000,-1000.000
12/20/2023 19:40:44,176000,-1000.000
12/20/2023 19:40:44,177000,-1000.000
12/20/2023 19:40:44,178000,-1000.000
12/20/2023 19:40:44,179000,-1000.000
12/20/2023 19:40:44,180000,-1000.000
12/20/2023 19:40:44,181000,-1000.000
12/20/2023 19:40:44,182000,-1000.000
12/20/2023 19:40:44,183000,-1000.000
12/20/2023 19:40:44,184000,-1000.000
12/20/2023 19:40:44,185000,-1000.000
12/20/2023 19:40:44,186000,-1000.000
12/20/2023 19:40:44,187000,-1000.000
12/20/2023 19:40:44,188000,-1000.000
12/20/2023 19:40:44,189000,-1000.000
12/20/2023 19:40:44,190000,-1000.000
12/20/2023 19:40:44,191000,-1000.000
12/20/2023 19:40:44,192000,-1000.000
12/20/2023 19:40:44,193000,-1000.000
12/20/2023 19:40:44,194000,-1000.000
12/20/2023 19:40:44,195000,-1000.000
12/20/2023 19:40:44,196000,-1000.000
12/20/2023 19:40:44,197000,-1000.000
12/20/2023 19:40:44,198000,-1000.000
12/20/2023 19:40:44,199000,-1000.000
12/20/2023 19:40:44,200000,-1000.000
12/20/2023 19:40:44,201000,-1000.000
12/20/2023 19:40:44,202000,-1000.000
12/20/2023 19:40:44,203000,-1000.000
12/20/2023 19:40:44,204000,-1000.000
12/20/2023 19:40:44,205000,-1000.000
12/20/2023 19:40:44,206000,-1000.000
12/20/2023 19:40:44,207000,-1000.000
12/20/2023 19:40:44,208000,-1000.000
12/20/2023 19:40:44,209000,-1000.000
12/20/2023 19:40:44,210000,-1000.000
12/20/2023 19:40:44,211000,-1000.000
12/20/2023 19:40:44,212000,-1000.000
12/20/2023 19:40:44,213000,-1000.000
12/20/2023 19:40:44,214000,-1000.000
12/20/2023 19:40:44,215000,-1000.000
12/20/2023 19:40:44,216000,-1000.000
12/20/2023 19:40:44,217000,-1000.000
12/20/2023 19:40:44,218000,-1000.000
12/20/2023 19:40:44,219000,-1000.000
12/20/2023 19:40:44,220000,-1000.000
12/20/2023 19:40:44,221000,-1000.000
12/20/2023 19:40:44,222000,-1000.000
12/20/2023 19:40:44,223000,-1000.000
12/20/2023 19:40:44,224000,-1000.000
12/20/2023 19:40:44,225000,-1000.000
12/20/2023 19:40:44,226000,-1000.000
12/20/2023 19:40:44,227000,-1000.000
12/20/2023 19:40:44,228000,-1000.000
12/20/2023 19:40:44,229000,-1000.000
12/20/2023 19:40:44,230000,-1000.000
12/20/2023 19:40:44,231000,-1000.000
12/20/2023 19:40:44,232000,-1000.000
12/20/2023 19:40:44,233000,-1000.000
12/20/2023 19:40:44,234000,-1000.000
12/20/2023 19:40:44,235000,-1000.000
12/20/2023 19:40:44,236000,-1000.000
12/20/2023 19:40:44,237000,-1000.000
12/20/2023 19:40:44,238000,-1000.000
12/20/2023 19:40:44,239000,-1000.000
12/20/2023 19:40:44,240000,-1000.000
12/20/2023 19:40:44,241000,-1000.000
12/20/2023 19:40:44,242000,-1000.000
12/20/2023 19:40:44,243000,-1000.000
12/20/2023 19:40:44,244000,-1000.000
12/20/2023 19:40:44,245000,-1000.000
12/20/2023 19:40:44,246000,-1000.000
12/20/2023 19:40:44,247000,-1000.000
12/20/2023 19:40:44,248000,-1000.000
12/20/2023 19:40:44,249000,-1000.000
12/20/2023 19:40:44,250000,-1000.000
12/20/2023 19:40:44,251000,-1000.000
12/20/2023 19:40:44,252000,-1000.000
12/20/2023 19:40:44,253000,-1000.000
12/20/2023 19:40:44,254000,-1000.000
12/20/2023 19:40:44,255000,-1000.000
12/20/2023 19:40:44,256000,-1000.000
12/20/2023 19:40:44,257000,-1000.000
12/20/2023 19:40:44,258000,-1000.000
12/20/2023 19:40:44,259000,-1000.000
12/20/2023 19:40:44,260000,-1000.000
12/20/2023 19:40:44,261000,-1000.000
12/20/2023 19:40:44,262000,-1000.000
12/20/2023 19:40:44,263000,-1000.000
12/20/2023 19:40:44,264000,-1000.000
12/20/2023 19:40:44,265000,-1000.000
12/20/2023 19:40:44,266000,-1000.000
12/20/2023 19:40:44,267000,-1000.000
12/20/2023 19:40:44,268000,-1000.000
12/20/2023 19:40:44,269000,-1000.000
12/20/2023 19:40:44,270000,-1000.000
12/20/2023 19:40:44,271000,-1000.000
12/20/2023 19:40:44,272000,-1000.000
12/20/2023 19:40:44,273000,-1000.000
12/20/2023 19:40:44,274000,-1000.000
12/20/2023 19:40:44,275000,-1000.000
12/20/2023 19:40:44,276000,-1000.000
12/20/2023 19:40:44,277000,-1000.000
12/20/2023 19:40:44,278000,-1000.000
12/20/2023 19:40:44,279000,-1000.000
12/20/2023 19:40:44,280000,-1000.000
12/20/2023 19:40:44,281000,-1000.000
12/20/2023 19:40:44,282000,-1000.000
12/20/2023 19:40:44,283000,-1000.000
12/20/2023 19:40:44,284000,-1000.000
12/20/2023 19:40:44,285000,-1000.000
12/20/2023 19:40:44,286000,-1000.000
12/20/2023 19:40:44,287000,-1000.000
12/20/2023 19:40:44,288000,-1000.000
12/20/2023 19:40:44,289000,-1000.000
12/20/2023 19:40:44,290000,-1000.000
12/20/2023 19:40:44,291000,-1000.000
12/20/2023 19:40:44,292000,-1000.000
12/20/2023 19:40:44,293000,-1000.000
12/20/2023 19:40:44,294000,-1000.000
12/20/2023 19:40:44,295000,-1000.000
12/20/2023 19:40:44,296000,-1000.000
12/20/2023 19:40:44,297000,-1000.000
12/20/2023 19:40:44,298000,-1000.000
12/20/2023 19:40:44,299000,-1000.000
12/20/2023 19:40:44,300000,-1000.000
12/20/2023 19:40:44,301000,-1000.000
12/20/2023 19:40:44,302000,-1000.000
12/20/2023 19:40:44,303000,-1000.000
12/20/2023 19:40:44,304000,-1000.000
12/20/2023 19:40:44,305000,-1000.000
12/20/2023 19:40:44,306000,-1000.000
12/20/2023 19:40:44,307000,-1000.000
12/20/2023 19:40:44,308000,-1000.000
12/20/2023 19:40:44,309000,-1000.000
12/20/2023 19:40:44,310000,-1000.000
12/20/2023 19:40:44,311000,-1000.000
12/20/2023 19:40:44,312000,-1000.000
12/20/2023 19:40:44,313000,-1000.000
12/20/2023 19:40:44,314000,-1000.000
12/20/2023 19:40:44,315000,-1000.000
12/20/2023 19:40:44,316000,-1000.000
12/20/2023 19:40:44,317000,-1000.000
12/20/2023 19:40:44,318000,-1000.000
12/20/2023 19:40:44,319000,-1000.000
12/20/2023 19:40:44,320000,-1000.000
12/20/2023 19:40:44,321000,-1000.000
12/20/2023 19:40:44,322000,-1000.000
12/20/2023 19:40:44,323000,-1000.000
12/20/2023 19:40:44,324000,-1000.000
12/20/2023 19:40:44,325000,-1000.000
12/20/2023 19:40:44,326000,-1000.000
12/20/2023 19:40:44,327000,-1000.000
12/20/2023 19:40:44,328000,-1000.000
12/20/2023 19:40:44,329000,-1000.000
12/20/2023 19:40:44,330000,-1000.000
12/20/2023 19:40:44,331000,-1000.000
12/20/2023 19:40:44,332000,-1000.000
12/20/2023 19:40:44,333000,-1000.000
12/20/2023 19:40:44,334000,-1000.000
12/20/2023 19:40:44,335000,-1000.000
12/20/2023 19:40:44,336000,-1000.000
12/20/2023 19:40:44,337000,-1000.000
12/20/2023 19:40:44,338000,-1000.000
12/20/2023 19:40:44,339000,-1000.000
12/20/2023 19:40:44,340000,-1000.000
12/20/2023 19:40:44,341000,-1000.000
12/20/2023 19:40:44,342000,-1000.000
12/20/2023 19:40:44,343000,-1000.000
12/20/2023 19:40:44,344000,-1000.000
12/20/2023 19:40:44,345000,-1000.000
12/20/2023 19:40:44,346000,-1000.000
12/20/2023 19:40:44,347000,-1000.000
12/20/2023 19:40:44,348000,-1000.000
12/20/2023 19:40:44,349000,-1000.000
12/20/2023 19:40:44,350000,-1000.000
12/20/2023 19:40:44,351000,-1000.000
12/20/2023 19:40:44,352000,-1000.000
12/20/2023 19:40:44,353000,-1000.000
12/20/2023 19:40:44,354000,-1000.000
12/20/2023 19:40:44,355000,-1000.000
12/20/2023 19:40:44,356000,-1000.000
12/20/2023 19:40:44,357000,-1000.000
12/20/2023 19:40:44,358000,-1000.000
12/20/2023 19:40:44,359000,-1000.000
12/20/2023 19:40:44,360000,-1000.000
12/20/2023 19:40:44,361000,-1000.000
12/20/2023 19:40:44,362000,-1000.000
12/20/2023 19:40:44,363000,-1000.000
12/20/2023 19:40:44,364000,-1000.000
12/20/2023 19:40:44,365000,-1000.000
12/20/2023 19:40:44,366000,-1000.000
12/20/2023 19:40:44,367000,-1000.000
12/20/2023 19:40:44,368000,-1000.000
12/20/2023 19:40:44,369000,-1000.000
12/20/2023 19:40:44,370000,-1000.000
12/20/2023 19:40:44,371000,-1000.000
12/20/2023 19:40:44,372000,-1000.000
12/20/2023 19:40:44,373000,-1000.000
12/20/2023 19:40:44,374000,-1000.000
12/20/2023 19:40:44,375000,-1000.000
12/20/2023 19:40:44,376000,-1000.000
12/20/2023 19:40:44,377000,-1000.000
12/20/2023 19:40:44,378000,-1000.000
12/20/2023 19:40:44,379000,-1000.000
12/20/2023 19:40:44,380000,-1000.000
12/20/2023 19:40:44,381000,-1000.000
12/20/2023 19:40:44,382000,-1000.000
12/20/2023 19:40:44,383000,-1000.000
12/20/2023 19:40:44,384000,-1000.000
12/20/2023 19:40:44,385000,-1000.000
12/20/2023 19:40:44,386000,-1000.000
12/20/2023 19:40:44,387000,-1000.000
12/20/2023 19:40:44,388000,-1000.000
12/20/2023 19:40:44,389000,-1000.000
12/20/2023 19:40:44,390000,-1000.000
12/20/2023 19:40:44,391000,-1000.000
12/20/2023 19:40:44,392000,-1000.000
12/20/2023 19:40:44,393000,-1000.000
12/20/2023 19:40:44,394000,-1000.000
12/20/2023 19:40:44,395000,-1000.000
12/20/2023 19:40:44,396000,-1000.000
12/20/2023 19:40:44,397000,-1000.000
12/20/2023 19:40:44,398000,-1000.000
12/20/2023 19:40:44,399000,-1000.000
12/20/2023 19:40:44,400000,-1000.000
12/20/2023 19:40:44,401000,-1000.000
12/20/2023 19:40:44,402000,-1000.000
12/20/2023 19:40:44,403000,-1000.000
12/20/2023 19:40:44,404000,-1000.000
12/20/2023 19:40:44,405000,-1000.000
12/20/2023 19:40:44,406000,-1000.000
12/20/2023 19:40:44,407000,-1000.000
12/20/2023 19:40:44,408000,-1000.000
12/20/2023 19:40:44,409000,-1000.000
12/20/2023 19:40:44,410000,-1000.000
12/20/2023 19:40:44,411000,-1000.000
12/20/2023 19:40:44,412000,-1000.000
12/20/2023 19:40:44,413000,-1000.000
12/20/2023 19:40:44,414000,-1000.000
12/20/2023 19:40:44,415000,-1000.000
12/20/2023 19:40:44,416000,-1000.000
12/20/2023 19:40:44,417000,-1000.000
12/20/2023 19:40:44,418000,-1000.000
12/20/2023 19:40:44,419000,-1000.000
12/20/2023 19:40:44,420000,-1000.000
12/20/2023 19:40:44,421000,-1000.000
12/20/2023 19:40:44,422000,-1000.000
12/20/2023 19:40:44,423000,-1000.000
12/20/2023 19:40:44,424000,-1000.000
12/20/2023 19:40:44,425000,-1000.000
12/20/2023 19:40:44,426000,-1000.000
12/20/2023 19:40:44,427000,-1000.000
12/20/2023 19:40:44,428000,-1000.000
12/20/2023 19:40:44,429000,-1000.000
12/20/2023 19:40:44,430000,-1000.000
12/20/2023 19:40:44,431000,-1000.000
12/20/2023 19:40:44,432000,-1000.000
12/20/2023 19:40:44,433000,-1000.000
12/20/2023 19:40:44,434000,-1000.000
12/20/2023 19:40:44,435000,-1000.000
12/20/2023 19:40:44,436000,-1000.000
12/20/2023 19:40:44,437000,-1000.000
12/20/2023 19:40:44,438000,-1000.000
12/20/2023 19:40:44,439000,-1000.000
12/20/2023 19:40:44,440000,-1000.000
12/20/2023 19:40:44,441000,-1000.000
12/20/2023 19:40:44,442000,-1000.000
12/20/2023 19:40:44,443000,-1000.000
12/20/2023 19:40:44,444000,-1000.000
12/20/2023 19:40:44,445000,-1000.000
12/20/2023 19:40:44,446000,-1000.000
12/20/2023 19:40:44,447000,-1000.000
12/20/2023 19:40:44,448000,-1000.000
12/20/2023 19:40:44,449000,-1000.000
12/20/2023 19:40:44,450000,-1000.000
12/20/2023 19:40:44,451000,-1000.000
12/20/2023 19:40:44,452000,-1000.000
12/20/2023 19:40:44,453000,-1000.000
12/20/2023 19:40:44,454000,-1000.000
12/20/2023 19:40:44,455000,-1000.000
12/20/2023 19:40:44,456000,-1000.000
12/20/2023 19:40:44,457000,-1000.000
12/20/2023 19:40:44,458000,-1000.000
12/20/2023 19:40:44,459000,-1000.000
12/20/2023 19:40:44,460000,-1000.000
12/20/2023 19:40:44,461000,-1000.000
12/20/2023 19:40:44,462000,-1000.000
12/20/2023 19:40:44,463000,-1000.000
12/20/2023 19:40:44,464000,-1000.000
12/20/2023 19:40:44,465000,-1000.000
12/20/2023 19:40:44,466000,-1000.000
12/20/2023 19:40:44,467000,-1000.000
12/20/2023 19:40:44,468000,-1000.000
12/20/2023 19:40:44,469000,-1000.000
12/20/2023 19:40:44,470000,-1000.000
12/20/2023 19:40:44,471000,-1000.000
12/20/2023 19:40:44,472000,-1000.000
12/20/2023 19:40:44,473000,-1000.000
12/20/2023 19:40:44,474000,-1000.000
12/20/2023 19:40:44,475000,-1000.000
12/20/2023 19:40:44,476000,-1000.000
12/20/2023 19:40:44,477000,-1000.000
12/20/2023 19:40:44,478000,-1000.000
12/20/2023 19:40:44,479000,-1000.000
12/20/2023 19:40:44,480000,-1000.000
12/20/2023 19:40:44,481000,-1000.000
12/20/2023 19:40:44,482000,-1000.000
12/20/2023 19:40:44,483000,-1000.000
12/20/2023 19:40:44,484000,-1000.000
12/20/2023 19:40:44,485000,-1000.000
12/20/2023 19:40:44,486000,-1000.000
12/20/2023 19:40:44,487000,-1000.000
12/20/2023 19:40:44,488000,-1000.000
12/20/2023 19:40:44,489000,-1000.000
12/20/2023 19:40:44,490000,-1000.000
12/20/2023 19:40:44,491000,-1000.000
12/20/2023 19:40:44,492000,-1000.000
12/20/2023 19:40:44,493000,-1000.000
12/20/2023 19:40:44,494000,-1000.000
12/20/2023 19:40:44,495000,-1000.000
12/20/2023 19:40:44,496000,-1000.000
12/20/2023 19:40:44,497000,-1000.000
12/20/2023 19:40:44,498000,-1000.000
12/20/2023 19:40:44,499000,-1000.000
12/20/2023 19:40:44,500000,-1000.000
12/20/2023 19:40:44,501000,-1000.000
12/20/2023 19:40:44,502000,-1000.000
12/20/2023 19:40:44,503000,-1000.000
12/20/2023 19:40:44,504000,-1000.000
12/20/2023 19:40:44,505000,-1000.000
12/20/2023 19:40:44,506000,-1000.000
12/20/2023 19:40:44,507000,-1000.000
12/20/2023 19:40:44,508000,-1000.000
12/20/2023 19:40:44,509000,-1000.000
12/20/2023 19:40:44,510000,-1000.000
12/20/2023 19:40:44,511000,-1000.000
12/20/2023 19:40:44,512000,-1000.000
