#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 19:39:51,686000,-1000.000
12/20/2023 19:39:51,687000,-1000.000
12/20/2023 19:39:51,688000,-1000.000
12/20/2023 19:39:51,689000,-1000.000
12/20/2023 19:39:51,690000,-1000.000
12/20/2023 19:39:51,691000,-1000.000
12/20/2023 19:39:51,692000,-1000.000
12/20/2023 19:39:51,693000,-1000.000
12/20/2023 19:39:51,694000,-1000.000
12/20/2023 19:39:51,695000,-1000.000
12/20/2023 19:39:51,696000,-1000.000
12/20/2023 19:39:51,697000,-1000.000
12/20/2023 19:39:51,698000,-1000.000
12/20/2023 19:39:51,699000,-1000.000
12/20/2023 19:39:51,700000,-1000.000
12/20/2023 19:39:51,701000,-1000.000
12/20/2023 19:39:51,702000,-9.496
12/20/2023 19:39:51,703000,-9.496
12/20/2023 19:39:51,704000,-9.445
12/20/2023 19:39:51,705000,-9.445
12/20/2023 19:39:51,706000,-9.399
12/20/2023 19:39:51,707000,-9.399
12/20/2023 19:39:51,708000,-9.358
12/20/2023 19:39:51,709000,-9.358
12/20/2023 19:39:51,710000,-9.322
12/20/2023 19:39:51,711000,-9.322
12/20/2023 19:39:51,712000,-9.284
12/20/2023 19:39:51,713000,-9.284
12/20/2023 19:39:51,714000,-9.256
12/20/2023 19:39:51,715000,-9.256
12/20/2023 19:39:51,716000,-9.230
12/20/2023 19:39:51,717000,-9.230
12/20/2023 19:39:51,718000,-9.209
12/20/2023 19:39:51,719000,-9.209
12/20/2023 19:39:51,720000,-9.190
12/20/2023 19:39:51,721000,-9.190
12/20/2023 19:39:51,722000,-9.174
12/20/2023 19:39:51,723000,-9.174
12/20/2023 19:39:51,724000,-9.174
12/20/2023 19:39:51,725000,-9.158
12/20/2023 19:39:51,726000,-9.158
12/20/2023 19:39:51,727000,-9.147
12/20/2023 19:39:51,728000,-9.147
12/20/2023 19:39:51,729000,-9.138
12/20/2023 19:39:51,730000,-9.138
12/20/2023 19:39:51,731000,-9.129
12/20/2023 19:39:51,732000,-9.129
12/20/2023 19:39:51,733000,-9.123
12/20/2023 19:39:51,734000,-9.123
12/20/2023 19:39:51,735000,-9.117
12/20/2023 19:39:51,736000,-9.117
12/20/2023 19:39:51,737000,-9.111
12/20/2023 19:39:51,738000,-9.111
12/20/2023 19:39:51,739000,-9.106
12/20/2023 19:39:51,740000,-9.106
12/20/2023 19:39:51,741000,-9.102
12/20/2023 19:39:51,742000,-9.102
12/20/2023 19:39:51,743000,-9.098
12/20/2023 19:39:51,744000,-9.098
12/20/2023 19:39:51,745000,-9.093
12/20/2023 19:39:51,746000,-9.093
12/20/2023 19:39:51,747000,-9.088
12/20/2023 19:39:51,748000,-9.088
12/20/2023 19:39:51,749000,-9.084
12/20/2023 19:39:51,750000,-9.084
12/20/2023 19:39:51,751000,-9.079
12/20/2023 19:39:51,752000,-9.079
12/20/2023 19:39:51,753000,-9.074
12/20/2023 19:39:51,754000,-9.074
12/20/2023 19:39:51,755000,-9.069
12/20/2023 19:39:51,756000,-9.069
12/20/2023 19:39:51,757000,-9.063
12/20/2023 19:39:51,758000,-9.063
12/20/2023 19:39:51,759000,-9.057
12/20/2023 19:39:51,760000,-9.057
12/20/2023 19:39:51,761000,-9.052
12/20/2023 19:39:51,762000,-9.052
12/20/2023 19:39:51,763000,-9.046
12/20/2023 19:39:51,764000,-9.046
12/20/2023 19:39:51,765000,-9.040
12/20/2023 19:39:51,766000,-9.040
12/20/2023 19:39:51,767000,-9.033
12/20/2023 19:39:51,768000,-9.033
12/20/2023 19:39:51,769000,-9.027
12/20/2023 19:39:51,770000,-9.027
12/20/2023 19:39:51,771000,-9.021
12/20/2023 19:39:51,772000,-9.021
12/20/2023 19:39:51,773000,-9.015
12/20/2023 19:39:51,774000,-9.015
12/20/2023 19:39:51,775000,-9.009
12/20/2023 19:39:51,776000,-9.009
12/20/2023 19:39:51,777000,-9.004
12/20/2023 19:39:51,778000,-9.004
12/20/2023 19:39:51,779000,-8.999
12/20/2023 19:39:51,780000,-8.999
12/20/2023 19:39:51,781000,-8.993
12/20/2023 19:39:51,782000,-8.993
12/20/2023 19:39:51,783000,-8.988
12/20/2023 19:39:51,784000,-8.988
12/20/2023 19:39:51,785000,-8.984
12/20/2023 19:39:51,786000,-8.984
12/20/2023 19:39:51,787000,-8.979
12/20/2023 19:39:51,788000,-8.979
12/20/2023 19:39:51,789000,-8.975
12/20/2023 19:39:51,790000,-8.975
12/20/2023 19:39:51,791000,-8.975
12/20/2023 19:39:51,792000,-8.971
12/20/2023 19:39:51,793000,-8.971
12/20/2023 19:39:51,794000,-8.967
12/20/2023 19:39:51,795000,-8.967
12/20/2023 19:39:51,796000,-8.964
12/20/2023 19:39:51,797000,-8.964
12/20/2023 19:39:51,798000,-8.962
12/20/2023 19:39:51,799000,-8.962
12/20/2023 19:39:51,800000,-8.959
12/20/2023 19:39:51,801000,-8.959
12/20/2023 19:39:51,802000,-8.958
12/20/2023 19:39:51,803000,-8.958
12/20/2023 19:39:51,804000,-8.956
12/20/2023 19:39:51,805000,-8.956
12/20/2023 19:39:51,806000,-8.955
12/20/2023 19:39:51,807000,-8.955
12/20/2023 19:39:51,808000,-8.955
12/20/2023 19:39:51,809000,-8.953
12/20/2023 19:39:51,810000,-8.953
12/20/2023 19:39:51,811000,-8.953
12/20/2023 19:39:51,812000,-8.953
12/20/2023 19:39:51,813000,-8.952
12/20/2023 19:39:51,814000,-8.952
12/20/2023 19:39:51,815000,-8.952
12/20/2023 19:39:51,816000,-8.952
12/20/2023 19:39:51,817000,-8.951
12/20/2023 19:39:51,818000,-8.951
12/20/2023 19:39:51,819000,-8.951
12/20/2023 19:39:51,820000,-8.951
12/20/2023 19:39:51,821000,-8.951
12/20/2023 19:39:51,822000,-8.951
12/20/2023 19:39:51,823000,-8.951
12/20/2023 19:39:51,824000,-8.952
12/20/2023 19:39:51,825000,-8.952
12/20/2023 19:39:51,826000,-8.952
12/20/2023 19:39:51,827000,-8.952
12/20/2023 19:39:51,828000,-8.953
12/20/2023 19:39:51,829000,-8.953
12/20/2023 19:39:51,830000,-8.953
12/20/2023 19:39:51,831000,-8.953
12/20/2023 19:39:51,832000,-8.953
12/20/2023 19:39:51,833000,-8.953
12/20/2023 19:39:51,834000,-8.954
12/20/2023 19:39:51,835000,-8.954
12/20/2023 19:39:51,836000,-8.954
12/20/2023 19:39:51,837000,-8.954
12/20/2023 19:39:51,838000,-8.955
12/20/2023 19:39:51,839000,-8.955
12/20/2023 19:39:51,840000,-8.955
12/20/2023 19:39:51,841000,-8.955
12/20/2023 19:39:51,842000,-8.956
12/20/2023 19:39:51,843000,-8.956
12/20/2023 19:39:51,844000,-8.956
12/20/2023 19:39:51,845000,-8.956
12/20/2023 19:39:51,846000,-8.957
12/20/2023 19:39:51,847000,-8.957
12/20/2023 19:39:51,848000,-8.957
12/20/2023 19:39:51,849000,-8.957
12/20/2023 19:39:51,850000,-8.957
12/20/2023 19:39:51,851000,-8.958
12/20/2023 19:39:51,852000,-8.958
12/20/2023 19:39:51,853000,-8.958
12/20/2023 19:39:51,854000,-8.958
12/20/2023 19:39:51,855000,-8.958
12/20/2023 19:39:51,856000,-8.958
12/20/2023 19:39:51,857000,-8.958
12/20/2023 19:39:51,858000,-8.958
12/20/2023 19:39:51,859000,-8.959
12/20/2023 19:39:51,860000,-8.959
12/20/2023 19:39:51,861000,-8.959
12/20/2023 19:39:51,862000,-8.959
12/20/2023 19:39:51,863000,-8.959
12/20/2023 19:39:51,864000,-8.959
12/20/2023 19:39:51,865000,-8.959
12/20/2023 19:39:51,866000,-8.959
12/20/2023 19:39:51,867000,-8.960
12/20/2023 19:39:51,868000,-8.960
12/20/2023 19:39:51,869000,-8.960
12/20/2023 19:39:51,870000,-8.960
12/20/2023 19:39:51,871000,-8.960
12/20/2023 19:39:51,872000,-8.960
12/20/2023 19:39:51,873000,-8.960
12/20/2023 19:39:51,874000,-8.960
12/20/2023 19:39:51,875000,-8.960
12/20/2023 19:39:51,876000,-8.960
12/20/2023 19:39:51,877000,-8.960
12/20/2023 19:39:51,878000,-8.960
12/20/2023 19:39:51,879000,-8.960
12/20/2023 19:39:51,880000,-8.960
12/20/2023 19:39:51,881000,-8.961
12/20/2023 19:39:51,882000,-8.961
12/20/2023 19:39:51,883000,-8.961
12/20/2023 19:39:51,884000,-8.961
12/20/2023 19:39:51,885000,-8.961
12/20/2023 19:39:51,886000,-8.961
12/20/2023 19:39:51,887000,-8.961
12/20/2023 19:39:51,888000,-8.961
12/20/2023 19:39:51,889000,-8.961
12/20/2023 19:39:51,890000,-8.961
12/20/2023 19:39:51,891000,-8.961
12/20/2023 19:39:51,892000,-8.961
12/20/2023 19:39:51,893000,-8.961
12/20/2023 19:39:51,894000,-8.961
12/20/2023 19:39:51,895000,-8.961
12/20/2023 19:39:51,896000,-8.961
12/20/2023 19:39:51,897000,-8.961
12/20/2023 19:39:51,898000,-8.961
12/20/2023 19:39:51,899000,-8.961
12/20/2023 19:39:51,900000,-8.961
12/20/2023 19:39:51,901000,-8.961
12/20/2023 19:39:51,902000,-8.961
12/20/2023 19:39:51,903000,-8.961
12/20/2023 19:39:51,904000,-8.961
12/20/2023 19:39:51,905000,-8.961
12/20/2023 19:39:51,906000,-8.961
12/20/2023 19:39:51,907000,-8.961
12/20/2023 19:39:51,908000,-8.961
12/20/2023 19:39:51,909000,-8.961
12/20/2023 19:39:51,910000,-8.961
12/20/2023 19:39:51,911000,-8.961
12/20/2023 19:39:51,912000,-8.961
12/20/2023 19:39:51,913000,-8.961
12/20/2023 19:39:51,914000,-8.961
12/20/2023 19:39:51,915000,-8.961
12/20/2023 19:39:51,916000,-8.961
12/20/2023 19:39:51,917000,-8.961
12/20/2023 19:39:51,918000,-8.961
12/20/2023 19:39:51,919000,-8.961
12/20/2023 19:39:51,920000,-8.961
12/20/2023 19:39:51,921000,-8.961
12/20/2023 19:39:51,922000,-8.961
12/20/2023 19:39:51,923000,-8.961
12/20/2023 19:39:51,924000,-8.961
12/20/2023 19:39:51,925000,-8.961
12/20/2023 19:39:51,926000,-8.961
12/20/2023 19:39:51,927000,-8.961
12/20/2023 19:39:51,928000,-8.961
12/20/2023 19:39:51,929000,-8.961
12/20/2023 19:39:51,930000,-8.961
12/20/2023 19:39:51,931000,-8.961
12/20/2023 19:39:51,932000,-8.961
12/20/2023 19:39:51,933000,-8.961
12/20/2023 19:39:51,934000,-8.961
12/20/2023 19:39:51,935000,-8.961
12/20/2023 19:39:51,936000,-8.961
12/20/2023 19:39:51,937000,-8.961
12/20/2023 19:39:51,938000,-8.961
12/20/2023 19:39:51,939000,-8.961
12/20/2023 19:39:51,940000,-8.961
12/20/2023 19:39:51,941000,-8.961
12/20/2023 19:39:51,942000,-8.961
12/20/2023 19:39:51,943000,-8.961
12/20/2023 19:39:51,944000,-8.961
12/20/2023 19:39:51,945000,-8.961
12/20/2023 19:39:51,946000,-8.961
12/20/2023 19:39:51,947000,-8.961
12/20/2023 19:39:51,948000,-8.961
12/20/2023 19:39:51,949000,-8.961
12/20/2023 19:39:51,950000,-8.961
12/20/2023 19:39:51,951000,-8.961
12/20/2023 19:39:51,952000,-8.961
12/20/2023 19:39:51,953000,-8.961
12/20/2023 19:39:51,954000,-8.961
12/20/2023 19:39:51,955000,-8.961
12/20/2023 19:39:51,956000,-8.961
12/20/2023 19:39:51,957000,-8.961
12/20/2023 19:39:51,958000,-8.961
12/20/2023 19:39:51,959000,-8.961
12/20/2023 19:39:51,960000,-8.961
12/20/2023 19:39:51,961000,-8.961
12/20/2023 19:39:51,962000,-8.961
12/20/2023 19:39:51,963000,-8.961
12/20/2023 19:39:51,964000,-8.961
12/20/2023 19:39:51,965000,-8.961
12/20/2023 19:39:51,966000,-8.961
12/20/2023 19:39:51,967000,-8.961
12/20/2023 19:39:51,968000,-8.961
12/20/2023 19:39:51,969000,-8.961
12/20/2023 19:39:51,970000,-8.961
12/20/2023 19:39:51,971000,-8.961
12/20/2023 19:39:51,972000,-8.961
12/20/2023 19:39:51,973000,-8.961
12/20/2023 19:39:51,974000,-8.961
12/20/2023 19:39:51,975000,-8.961
12/20/2023 19:39:51,976000,-8.961
12/20/2023 19:39:51,977000,-8.961
12/20/2023 19:39:51,978000,-8.961
12/20/2023 19:39:51,979000,-8.961
12/20/2023 19:39:51,980000,-8.961
12/20/2023 19:39:51,981000,-8.962
12/20/2023 19:39:51,982000,-8.962
12/20/2023 19:39:51,983000,-8.962
12/20/2023 19:39:51,984000,-8.962
12/20/2023 19:39:51,985000,-8.962
12/20/2023 19:39:51,986000,-8.962
12/20/2023 19:39:51,987000,-8.962
12/20/2023 19:39:51,988000,-8.962
12/20/2023 19:39:51,989000,-8.962
12/20/2023 19:39:51,990000,-8.962
12/20/2023 19:39:51,991000,-8.962
12/20/2023 19:39:51,992000,-8.962
12/20/2023 19:39:51,993000,-8.962
12/20/2023 19:39:51,994000,-8.962
12/20/2023 19:39:51,995000,-8.962
12/20/2023 19:39:51,996000,-8.962
12/20/2023 19:39:51,997000,-8.962
12/20/2023 19:39:51,998000,-8.962
12/20/2023 19:39:51,999000,-8.962
12/20/2023 19:39:52,000000,-8.962
12/20/2023 19:39:52,001000,-8.962
12/20/2023 19:39:52,002000,-8.962
12/20/2023 19:39:52,003000,-8.962
12/20/2023 19:39:52,004000,-8.962
12/20/2023 19:39:52,005000,-8.962
12/20/2023 19:39:52,006000,-8.962
12/20/2023 19:39:52,007000,-8.962
12/20/2023 19:39:52,008000,-8.962
12/20/2023 19:39:52,009000,-8.962
12/20/2023 19:39:52,010000,-8.962
12/20/2023 19:39:52,011000,-8.962
12/20/2023 19:39:52,012000,-8.962
12/20/2023 19:39:52,013000,-8.962
12/20/2023 19:39:52,014000,-8.962
12/20/2023 19:39:52,015000,-8.962
12/20/2023 19:39:52,016000,-8.962
12/20/2023 19:39:52,017000,-8.962
12/20/2023 19:39:52,018000,-8.962
12/20/2023 19:39:52,019000,-8.962
12/20/2023 19:39:52,020000,-8.962
12/20/2023 19:39:52,021000,-8.962
12/20/2023 19:39:52,022000,-8.962
12/20/2023 19:39:52,023000,-8.962
12/20/2023 19:39:52,024000,-8.962
12/20/2023 19:39:52,025000,-8.962
12/20/2023 19:39:52,026000,-8.962
12/20/2023 19:39:52,027000,-8.962
12/20/2023 19:39:52,028000,-8.962
12/20/2023 19:39:52,029000,-8.962
12/20/2023 19:39:52,030000,-8.963
12/20/2023 19:39:52,031000,-8.963
12/20/2023 19:39:52,032000,-8.963
12/20/2023 19:39:52,033000,-8.963
12/20/2023 19:39:52,034000,-8.963
12/20/2023 19:39:52,035000,-8.963
12/20/2023 19:39:52,036000,-8.963
12/20/2023 19:39:52,037000,-8.963
12/20/2023 19:39:52,038000,-8.963
12/20/2023 19:39:52,039000,-8.963
12/20/2023 19:39:52,040000,-8.963
12/20/2023 19:39:52,041000,-8.963
12/20/2023 19:39:52,042000,-8.963
12/20/2023 19:39:52,043000,-8.963
12/20/2023 19:39:52,044000,-8.963
12/20/2023 19:39:52,045000,-8.963
12/20/2023 19:39:52,046000,-8.963
12/20/2023 19:39:52,047000,-8.963
12/20/2023 19:39:52,048000,-8.963
12/20/2023 19:39:52,049000,-8.963
12/20/2023 19:39:52,050000,-8.963
12/20/2023 19:39:52,051000,-8.963
12/20/2023 19:39:52,052000,-8.963
12/20/2023 19:39:52,053000,-8.963
12/20/2023 19:39:52,054000,-8.963
12/20/2023 19:39:52,055000,-8.963
12/20/2023 19:39:52,056000,-8.963
12/20/2023 19:39:52,057000,-8.963
12/20/2023 19:39:52,058000,-8.963
12/20/2023 19:39:52,059000,-8.963
12/20/2023 19:39:52,060000,-8.963
12/20/2023 19:39:52,061000,-8.963
12/20/2023 19:39:52,062000,-8.963
12/20/2023 19:39:52,063000,-8.963
12/20/2023 19:39:52,064000,-8.963
12/20/2023 19:39:52,065000,-8.963
12/20/2023 19:39:52,066000,-8.963
12/20/2023 19:39:52,067000,-8.963
12/20/2023 19:39:52,068000,-8.963
12/20/2023 19:39:52,069000,-8.963
12/20/2023 19:39:52,070000,-8.963
12/20/2023 19:39:52,071000,-8.963
12/20/2023 19:39:52,072000,-8.963
12/20/2023 19:39:52,073000,-8.963
12/20/2023 19:39:52,074000,-8.963
12/20/2023 19:39:52,075000,-8.963
12/20/2023 19:39:52,076000,-8.963
12/20/2023 19:39:52,077000,-8.963
12/20/2023 19:39:52,078000,-8.963
12/20/2023 19:39:52,079000,-8.963
12/20/2023 19:39:52,080000,-8.963
12/20/2023 19:39:52,081000,-8.963
12/20/2023 19:39:52,082000,-8.963
12/20/2023 19:39:52,083000,-8.963
12/20/2023 19:39:52,084000,-8.963
12/20/2023 19:39:52,085000,-8.963
12/20/2023 19:39:52,086000,-8.963
12/20/2023 19:39:52,087000,-8.963
12/20/2023 19:39:52,088000,-8.963
12/20/2023 19:39:52,089000,-8.963
12/20/2023 19:39:52,090000,-8.963
12/20/2023 19:39:52,091000,-8.963
12/20/2023 19:39:52,092000,-8.963
12/20/2023 19:39:52,093000,-8.963
12/20/2023 19:39:52,094000,-8.963
12/20/2023 19:39:52,095000,-8.963
12/20/2023 19:39:52,096000,-8.963
12/20/2023 19:39:52,097000,-8.963
12/20/2023 19:39:52,098000,-8.963
12/20/2023 19:39:52,099000,-8.963
12/20/2023 19:39:52,100000,-8.963
12/20/2023 19:39:52,101000,-8.963
12/20/2023 19:39:52,102000,-8.963
12/20/2023 19:39:52,103000,-8.963
12/20/2023 19:39:52,104000,-8.963
12/20/2023 19:39:52,105000,-8.963
12/20/2023 19:39:52,106000,-8.963
12/20/2023 19:39:52,107000,-8.963
12/20/2023 19:39:52,108000,-8.963
12/20/2023 19:39:52,109000,-8.963
12/20/2023 19:39:52,110000,-8.963
12/20/2023 19:39:52,111000,-8.963
12/20/2023 19:39:52,112000,-8.963
12/20/2023 19:39:52,113000,-8.963
12/20/2023 19:39:52,114000,-8.963
12/20/2023 19:39:52,115000,-8.963
12/20/2023 19:39:52,116000,-8.963
12/20/2023 19:39:52,117000,-8.963
12/20/2023 19:39:52,118000,-8.963
12/20/2023 19:39:52,119000,-8.963
12/20/2023 19:39:52,120000,-8.963
12/20/2023 19:39:52,121000,-8.963
12/20/2023 19:39:52,122000,-8.963
12/20/2023 19:39:52,123000,-8.963
12/20/2023 19:39:52,124000,-8.963
12/20/2023 19:39:52,125000,-8.963
12/20/2023 19:39:52,126000,-8.963
12/20/2023 19:39:52,127000,-8.963
12/20/2023 19:39:52,128000,-8.963
12/20/2023 19:39:52,129000,-8.963
12/20/2023 19:39:52,130000,-8.963
12/20/2023 19:39:52,131000,-8.963
12/20/2023 19:39:52,132000,-8.963
12/20/2023 19:39:52,133000,-8.963
12/20/2023 19:39:52,134000,-8.963
12/20/2023 19:39:52,135000,-8.963
12/20/2023 19:39:52,136000,-8.963
12/20/2023 19:39:52,137000,-8.963
12/20/2023 19:39:52,138000,-8.963
12/20/2023 19:39:52,139000,-8.963
12/20/2023 19:39:52,140000,-8.963
12/20/2023 19:39:52,141000,-8.963
12/20/2023 19:39:52,142000,-8.963
12/20/2023 19:39:52,143000,-8.963
12/20/2023 19:39:52,144000,-8.963
12/20/2023 19:39:52,145000,-8.963
12/20/2023 19:39:52,146000,-8.963
12/20/2023 19:39:52,147000,-8.963
12/20/2023 19:39:52,148000,-8.963
12/20/2023 19:39:52,149000,-8.963
12/20/2023 19:39:52,150000,-8.963
12/20/2023 19:39:52,151000,-8.963
12/20/2023 19:39:52,152000,-8.963
12/20/2023 19:39:52,153000,-8.963
12/20/2023 19:39:52,154000,-8.963
12/20/2023 19:39:52,155000,-8.963
12/20/2023 19:39:52,156000,-8.963
12/20/2023 19:39:52,157000,-8.963
12/20/2023 19:39:52,158000,-8.963
12/20/2023 19:39:52,159000,-8.963
12/20/2023 19:39:52,160000,-8.963
12/20/2023 19:39:52,161000,-8.963
12/20/2023 19:39:52,162000,-8.963
12/20/2023 19:39:52,163000,-8.963
12/20/2023 19:39:52,164000,-8.963
12/20/2023 19:39:52,165000,-8.963
12/20/2023 19:39:52,166000,-8.963
12/20/2023 19:39:52,167000,-8.962
12/20/2023 19:39:52,168000,-8.962
12/20/2023 19:39:52,169000,-8.962
12/20/2023 19:39:52,170000,-8.962
12/20/2023 19:39:52,171000,-8.962
12/20/2023 19:39:52,172000,-8.962
12/20/2023 19:39:52,173000,-8.962
12/20/2023 19:39:52,174000,-8.962
12/20/2023 19:39:52,175000,-8.962
12/20/2023 19:39:52,176000,-8.962
12/20/2023 19:39:52,177000,-8.962
12/20/2023 19:39:52,178000,-8.962
12/20/2023 19:39:52,179000,-8.962
12/20/2023 19:39:52,180000,-8.962
12/20/2023 19:39:52,181000,-8.962
12/20/2023 19:39:52,182000,-8.962
12/20/2023 19:39:52,183000,-8.962
12/20/2023 19:39:52,184000,-8.962
12/20/2023 19:39:52,185000,-8.962
12/20/2023 19:39:52,186000,-8.962
12/20/2023 19:39:52,187000,-8.962
12/20/2023 19:39:52,188000,-8.962
12/20/2023 19:39:52,189000,-8.962
12/20/2023 19:39:52,190000,-8.962
12/20/2023 19:39:52,191000,-8.962
12/20/2023 19:39:52,192000,-8.962
12/20/2023 19:39:52,193000,-8.962
12/20/2023 19:39:52,194000,-8.962
12/20/2023 19:39:52,195000,-8.962
12/20/2023 19:39:52,196000,-8.962
12/20/2023 19:39:52,197000,-8.962
12/20/2023 19:39:52,198000,-8.962
12/20/2023 19:39:52,199000,-8.962
12/20/2023 19:39:52,200000,-8.962
12/20/2023 19:39:52,201000,-8.962
12/20/2023 19:39:52,202000,-8.962
12/20/2023 19:39:52,203000,-8.962
12/20/2023 19:39:52,204000,-8.962
12/20/2023 19:39:52,205000,-8.962
12/20/2023 19:39:52,206000,-8.962
12/20/2023 19:39:52,207000,-8.962
12/20/2023 19:39:52,208000,-8.962
12/20/2023 19:39:52,209000,-8.962
12/20/2023 19:39:52,210000,-8.962
12/20/2023 19:39:52,211000,-8.962
12/20/2023 19:39:52,212000,-8.962
12/20/2023 19:39:52,213000,-8.962
12/20/2023 19:39:52,214000,-8.962
12/20/2023 19:39:52,215000,-8.962
12/20/2023 19:39:52,216000,-8.962
12/20/2023 19:39:52,217000,-8.962
12/20/2023 19:39:52,218000,-8.962
12/20/2023 19:39:52,219000,-8.962
12/20/2023 19:39:52,220000,-8.962
12/20/2023 19:39:52,221000,-8.962
12/20/2023 19:39:52,222000,-8.962
12/20/2023 19:39:52,223000,-8.962
12/20/2023 19:39:52,224000,-8.962
12/20/2023 19:39:52,225000,-8.962
12/20/2023 19:39:52,226000,-8.962
12/20/2023 19:39:52,227000,-8.962
12/20/2023 19:39:52,228000,-8.962
12/20/2023 19:39:52,229000,-8.962
12/20/2023 19:39:52,230000,-8.962
12/20/2023 19:39:52,231000,-8.962
12/20/2023 19:39:52,232000,-8.962
12/20/2023 19:39:52,233000,-8.962
12/20/2023 19:39:52,234000,-8.962
12/20/2023 19:39:52,235000,-8.962
12/20/2023 19:39:52,236000,-8.962
12/20/2023 19:39:52,237000,-8.962
12/20/2023 19:39:52,238000,-8.962
12/20/2023 19:39:52,239000,-8.962
12/20/2023 19:39:52,240000,-8.962
12/20/2023 19:39:52,241000,-8.962
12/20/2023 19:39:52,242000,-8.962
12/20/2023 19:39:52,243000,-8.962
12/20/2023 19:39:52,244000,-8.962
12/20/2023 19:39:52,245000,-8.962
12/20/2023 19:39:52,246000,-8.962
12/20/2023 19:39:52,247000,-8.962
12/20/2023 19:39:52,248000,-8.962
12/20/2023 19:39:52,249000,-8.962
12/20/2023 19:39:52,250000,-8.962
12/20/2023 19:39:52,251000,-8.962
12/20/2023 19:39:52,252000,-8.962
12/20/2023 19:39:52,253000,-8.962
12/20/2023 19:39:52,254000,-8.962
12/20/2023 19:39:52,255000,-8.962
12/20/2023 19:39:52,256000,-8.962
12/20/2023 19:39:52,257000,-8.962
12/20/2023 19:39:52,258000,-8.962
12/20/2023 19:39:52,259000,-8.962
12/20/2023 19:39:52,260000,-8.962
12/20/2023 19:39:52,261000,-8.962
12/20/2023 19:39:52,262000,-8.962
12/20/2023 19:39:52,263000,-8.962
12/20/2023 19:39:52,264000,-8.962
12/20/2023 19:39:52,265000,-8.962
12/20/2023 19:39:52,266000,-8.962
12/20/2023 19:39:52,267000,-8.962
12/20/2023 19:39:52,268000,-8.962
12/20/2023 19:39:52,269000,-8.962
12/20/2023 19:39:52,270000,-8.962
12/20/2023 19:39:52,271000,-8.962
12/20/2023 19:39:52,272000,-8.962
12/20/2023 19:39:52,273000,-8.962
12/20/2023 19:39:52,274000,-8.962
12/20/2023 19:39:52,275000,-8.962
12/20/2023 19:39:52,276000,-8.962
12/20/2023 19:39:52,277000,-8.962
12/20/2023 19:39:52,278000,-8.962
12/20/2023 19:39:52,279000,-8.962
12/20/2023 19:39:52,280000,-8.962
12/20/2023 19:39:52,281000,-8.962
12/20/2023 19:39:52,282000,-8.962
12/20/2023 19:39:52,283000,-8.962
12/20/2023 19:39:52,284000,-8.962
12/20/2023 19:39:52,285000,-8.962
12/20/2023 19:39:52,286000,-8.962
12/20/2023 19:39:52,287000,-8.962
12/20/2023 19:39:52,288000,-8.962
12/20/2023 19:39:52,289000,-8.962
12/20/2023 19:39:52,290000,-8.962
12/20/2023 19:39:52,291000,-8.962
12/20/2023 19:39:52,292000,-8.962
12/20/2023 19:39:52,293000,-8.962
12/20/2023 19:39:52,294000,-8.962
12/20/2023 19:39:52,295000,-8.962
12/20/2023 19:39:52,296000,-8.962
12/20/2023 19:39:52,297000,-8.962
12/20/2023 19:39:52,298000,-8.962
12/20/2023 19:39:52,299000,-8.962
12/20/2023 19:39:52,300000,-8.962
12/20/2023 19:39:52,301000,-8.962
12/20/2023 19:39:52,302000,-8.962
12/20/2023 19:39:52,303000,-8.962
12/20/2023 19:39:52,304000,-8.962
12/20/2023 19:39:52,305000,-8.962
12/20/2023 19:39:52,306000,-8.962
12/20/2023 19:39:52,307000,-8.962
12/20/2023 19:39:52,308000,-8.962
12/20/2023 19:39:52,309000,-8.962
12/20/2023 19:39:52,310000,-8.962
12/20/2023 19:39:52,311000,-8.962
12/20/2023 19:39:52,312000,-8.962
12/20/2023 19:39:52,313000,-8.962
12/20/2023 19:39:52,314000,-8.962
12/20/2023 19:39:52,315000,-8.962
12/20/2023 19:39:52,316000,-8.962
12/20/2023 19:39:52,317000,-8.962
12/20/2023 19:39:52,318000,-8.962
12/20/2023 19:39:52,319000,-8.962
12/20/2023 19:39:52,320000,-8.962
12/20/2023 19:39:52,321000,-8.962
12/20/2023 19:39:52,322000,-8.962
12/20/2023 19:39:52,323000,-8.962
12/20/2023 19:39:52,324000,-8.962
12/20/2023 19:39:52,325000,-8.962
12/20/2023 19:39:52,326000,-8.962
12/20/2023 19:39:52,327000,-8.962
12/20/2023 19:39:52,328000,-8.962
12/20/2023 19:39:52,329000,-8.962
12/20/2023 19:39:52,330000,-8.962
12/20/2023 19:39:52,331000,-8.962
12/20/2023 19:39:52,332000,-8.962
12/20/2023 19:39:52,333000,-8.962
12/20/2023 19:39:52,334000,-8.962
12/20/2023 19:39:52,335000,-8.962
12/20/2023 19:39:52,336000,-8.962
12/20/2023 19:39:52,337000,-8.962
12/20/2023 19:39:52,338000,-8.962
12/20/2023 19:39:52,339000,-8.962
12/20/2023 19:39:52,340000,-8.962
12/20/2023 19:39:52,341000,-8.962
12/20/2023 19:39:52,342000,-8.962
