#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 22:03:46,728000,-0.943
12/21/2023 22:03:46,729000,-0.943
12/21/2023 22:03:46,730000,-0.943
12/21/2023 22:03:46,731000,-0.943
12/21/2023 22:03:46,732000,-0.943
12/21/2023 22:03:46,733000,-0.943
12/21/2023 22:03:46,734000,-0.943
12/21/2023 22:03:46,735000,-0.943
12/21/2023 22:03:46,736000,-0.943
12/21/2023 22:03:46,737000,-0.943
12/21/2023 22:03:46,738000,-0.943
12/21/2023 22:03:46,739000,-0.943
12/21/2023 22:03:46,740000,-0.943
12/21/2023 22:03:46,741000,-0.943
12/21/2023 22:03:46,742000,-0.943
12/21/2023 22:03:46,743000,-0.943
12/21/2023 22:03:46,744000,-0.943
12/21/2023 22:03:46,745000,-0.943
12/21/2023 22:03:46,746000,-0.943
12/21/2023 22:03:46,747000,-0.943
12/21/2023 22:03:46,748000,-0.943
12/21/2023 22:03:46,749000,-0.943
12/21/2023 22:03:46,750000,-0.943
12/21/2023 22:03:46,751000,-0.943
12/21/2023 22:03:46,752000,-0.943
12/21/2023 22:03:46,753000,-0.943
12/21/2023 22:03:46,754000,-0.943
12/21/2023 22:03:46,755000,-0.943
12/21/2023 22:03:46,756000,-0.943
12/21/2023 22:03:46,757000,-0.943
12/21/2023 22:03:46,758000,-0.943
12/21/2023 22:03:46,759000,-0.943
12/21/2023 22:03:46,760000,-0.943
12/21/2023 22:03:46,761000,-0.943
12/21/2023 22:03:46,762000,-0.943
12/21/2023 22:03:46,763000,-0.943
12/21/2023 22:03:46,764000,-0.943
12/21/2023 22:03:46,765000,-0.943
12/21/2023 22:03:46,766000,-0.943
12/21/2023 22:03:46,767000,-0.943
12/21/2023 22:03:46,768000,-0.943
12/21/2023 22:03:46,769000,-0.943
12/21/2023 22:03:46,770000,-0.943
12/21/2023 22:03:46,771000,-0.943
12/21/2023 22:03:46,772000,-0.943
12/21/2023 22:03:46,773000,-0.943
12/21/2023 22:03:46,774000,-0.943
12/21/2023 22:03:46,775000,-0.943
12/21/2023 22:03:46,776000,-0.943
12/21/2023 22:03:46,777000,-0.943
12/21/2023 22:03:46,778000,-0.943
12/21/2023 22:03:46,779000,-0.943
12/21/2023 22:03:46,780000,-0.943
12/21/2023 22:03:46,781000,-0.943
12/21/2023 22:03:46,782000,-0.943
12/21/2023 22:03:46,783000,-0.943
12/21/2023 22:03:46,784000,-0.943
12/21/2023 22:03:46,785000,-0.943
12/21/2023 22:03:46,786000,-0.943
12/21/2023 22:03:46,787000,-0.943
12/21/2023 22:03:46,788000,-0.943
12/21/2023 22:03:46,789000,-0.943
12/21/2023 22:03:46,790000,-0.943
12/21/2023 22:03:46,791000,-0.943
12/21/2023 22:03:46,792000,-0.943
12/21/2023 22:03:46,793000,-0.943
12/21/2023 22:03:46,794000,-0.943
12/21/2023 22:03:46,795000,-0.943
12/21/2023 22:03:46,796000,-0.943
12/21/2023 22:03:46,797000,-0.943
12/21/2023 22:03:46,798000,-0.943
12/21/2023 22:03:46,799000,-0.943
12/21/2023 22:03:46,800000,-0.943
12/21/2023 22:03:46,801000,-0.943
12/21/2023 22:03:46,802000,-0.943
12/21/2023 22:03:46,803000,-0.943
12/21/2023 22:03:46,804000,-0.943
12/21/2023 22:03:46,805000,-0.943
12/21/2023 22:03:46,806000,-0.943
12/21/2023 22:03:46,807000,-0.943
12/21/2023 22:03:46,808000,-0.943
12/21/2023 22:03:46,809000,-0.943
12/21/2023 22:03:46,810000,-0.943
12/21/2023 22:03:46,811000,-0.943
12/21/2023 22:03:46,812000,-0.943
12/21/2023 22:03:46,813000,-0.943
12/21/2023 22:03:46,814000,-0.943
12/21/2023 22:03:46,815000,-0.943
12/21/2023 22:03:46,816000,-0.943
12/21/2023 22:03:46,817000,-0.943
12/21/2023 22:03:46,818000,-0.943
12/21/2023 22:03:46,819000,-0.943
12/21/2023 22:03:46,820000,-0.943
12/21/2023 22:03:46,821000,-0.943
12/21/2023 22:03:46,822000,-0.943
12/21/2023 22:03:46,823000,-0.943
12/21/2023 22:03:46,824000,-0.943
12/21/2023 22:03:46,825000,-0.943
12/21/2023 22:03:46,826000,-0.943
12/21/2023 22:03:46,827000,-0.943
12/21/2023 22:03:46,828000,-0.943
12/21/2023 22:03:46,829000,-0.943
12/21/2023 22:03:46,830000,-0.943
12/21/2023 22:03:46,831000,-0.943
12/21/2023 22:03:46,832000,-0.943
12/21/2023 22:03:46,833000,-0.943
12/21/2023 22:03:46,834000,-0.943
12/21/2023 22:03:46,835000,-0.943
12/21/2023 22:03:46,836000,-0.943
12/21/2023 22:03:46,837000,-0.943
12/21/2023 22:03:46,838000,-0.943
12/21/2023 22:03:46,839000,-0.943
12/21/2023 22:03:46,840000,-0.943
12/21/2023 22:03:46,841000,-0.943
12/21/2023 22:03:46,842000,-0.943
12/21/2023 22:03:46,843000,-0.943
12/21/2023 22:03:46,844000,-0.943
12/21/2023 22:03:46,845000,-0.943
12/21/2023 22:03:46,846000,-0.943
12/21/2023 22:03:46,847000,-0.943
12/21/2023 22:03:46,848000,-0.943
12/21/2023 22:03:46,849000,-0.943
12/21/2023 22:03:46,850000,-0.943
12/21/2023 22:03:46,851000,-0.943
12/21/2023 22:03:46,852000,-0.943
12/21/2023 22:03:46,853000,-0.943
12/21/2023 22:03:46,854000,-0.943
12/21/2023 22:03:46,855000,-0.943
12/21/2023 22:03:46,856000,-0.943
12/21/2023 22:03:46,857000,-0.943
12/21/2023 22:03:46,858000,-0.943
12/21/2023 22:03:46,859000,-0.943
12/21/2023 22:03:46,860000,-0.943
12/21/2023 22:03:46,861000,-0.943
12/21/2023 22:03:46,862000,-0.943
12/21/2023 22:03:46,863000,-0.943
12/21/2023 22:03:46,864000,-0.943
12/21/2023 22:03:46,865000,-0.943
12/21/2023 22:03:46,866000,-0.943
12/21/2023 22:03:46,867000,-0.943
12/21/2023 22:03:46,868000,-0.943
12/21/2023 22:03:46,869000,-0.943
12/21/2023 22:03:46,870000,-0.943
12/21/2023 22:03:46,871000,-0.943
12/21/2023 22:03:46,872000,-0.943
12/21/2023 22:03:46,873000,-0.943
12/21/2023 22:03:46,874000,-0.943
12/21/2023 22:03:46,875000,-0.943
12/21/2023 22:03:46,876000,-0.943
12/21/2023 22:03:46,877000,-0.943
12/21/2023 22:03:46,878000,-0.943
12/21/2023 22:03:46,879000,-0.943
12/21/2023 22:03:46,880000,-0.943
12/21/2023 22:03:46,881000,-0.943
12/21/2023 22:03:46,882000,-0.943
12/21/2023 22:03:46,883000,-0.943
12/21/2023 22:03:46,884000,-0.943
12/21/2023 22:03:46,885000,-0.943
12/21/2023 22:03:46,886000,-0.943
12/21/2023 22:03:46,887000,-0.943
12/21/2023 22:03:46,888000,-0.943
12/21/2023 22:03:46,889000,-0.943
12/21/2023 22:03:46,890000,-0.943
12/21/2023 22:03:46,891000,-0.943
12/21/2023 22:03:46,892000,-0.943
12/21/2023 22:03:46,893000,-0.943
12/21/2023 22:03:46,894000,-0.943
12/21/2023 22:03:46,895000,-0.943
12/21/2023 22:03:46,896000,-0.943
12/21/2023 22:03:46,897000,-0.943
12/21/2023 22:03:46,898000,-0.943
12/21/2023 22:03:46,899000,-0.943
12/21/2023 22:03:46,900000,-0.943
12/21/2023 22:03:46,901000,-0.943
12/21/2023 22:03:46,902000,-0.943
12/21/2023 22:03:46,903000,-0.943
12/21/2023 22:03:46,904000,-0.943
12/21/2023 22:03:46,905000,-0.943
12/21/2023 22:03:46,906000,-0.943
12/21/2023 22:03:46,907000,-0.943
12/21/2023 22:03:46,908000,-0.943
12/21/2023 22:03:46,909000,-0.943
12/21/2023 22:03:46,910000,-0.943
12/21/2023 22:03:46,911000,-0.943
12/21/2023 22:03:46,912000,-0.943
12/21/2023 22:03:46,913000,-0.943
12/21/2023 22:03:46,914000,-0.943
12/21/2023 22:03:46,915000,-0.943
12/21/2023 22:03:46,916000,-0.943
12/21/2023 22:03:46,917000,-0.943
12/21/2023 22:03:46,918000,-0.943
12/21/2023 22:03:46,919000,-0.943
12/21/2023 22:03:46,920000,-0.943
12/21/2023 22:03:46,921000,-0.943
12/21/2023 22:03:46,922000,-0.943
12/21/2023 22:03:46,923000,-0.943
12/21/2023 22:03:46,924000,-0.943
12/21/2023 22:03:46,925000,-0.943
12/21/2023 22:03:46,926000,-0.943
12/21/2023 22:03:46,927000,-0.943
12/21/2023 22:03:46,928000,-0.943
12/21/2023 22:03:46,929000,-0.943
12/21/2023 22:03:46,930000,-0.943
12/21/2023 22:03:46,931000,-0.943
12/21/2023 22:03:46,932000,-0.943
12/21/2023 22:03:46,933000,-0.943
12/21/2023 22:03:46,934000,-0.943
12/21/2023 22:03:46,935000,-0.943
12/21/2023 22:03:46,936000,-0.943
12/21/2023 22:03:46,937000,-0.943
12/21/2023 22:03:46,938000,-0.943
12/21/2023 22:03:46,939000,-0.943
12/21/2023 22:03:46,940000,-0.943
12/21/2023 22:03:46,941000,-0.943
12/21/2023 22:03:46,942000,-0.943
12/21/2023 22:03:46,943000,-0.943
12/21/2023 22:03:46,944000,-0.943
12/21/2023 22:03:46,945000,-0.943
12/21/2023 22:03:46,946000,-0.943
12/21/2023 22:03:46,947000,-0.943
12/21/2023 22:03:46,948000,-0.943
12/21/2023 22:03:46,949000,-0.943
12/21/2023 22:03:46,950000,-0.943
12/21/2023 22:03:46,951000,-0.943
12/21/2023 22:03:46,952000,-0.943
12/21/2023 22:03:46,953000,-0.943
12/21/2023 22:03:46,954000,-0.943
12/21/2023 22:03:46,955000,-0.943
12/21/2023 22:03:46,956000,-0.943
12/21/2023 22:03:46,957000,-0.943
12/21/2023 22:03:46,958000,-0.943
12/21/2023 22:03:46,959000,-0.943
12/21/2023 22:03:46,960000,-0.943
12/21/2023 22:03:46,961000,-0.943
12/21/2023 22:03:46,962000,-0.943
12/21/2023 22:03:46,963000,-0.943
12/21/2023 22:03:46,964000,-0.943
12/21/2023 22:03:46,965000,-0.943
12/21/2023 22:03:46,966000,-0.943
12/21/2023 22:03:46,967000,-0.943
12/21/2023 22:03:46,968000,-0.943
12/21/2023 22:03:46,969000,-0.943
12/21/2023 22:03:46,970000,-0.943
12/21/2023 22:03:46,971000,-0.943
12/21/2023 22:03:46,972000,-0.943
12/21/2023 22:03:46,973000,-0.943
12/21/2023 22:03:46,974000,-0.943
12/21/2023 22:03:46,975000,-0.943
12/21/2023 22:03:46,976000,-0.943
12/21/2023 22:03:46,977000,-0.943
12/21/2023 22:03:46,978000,-0.943
12/21/2023 22:03:46,979000,-0.943
12/21/2023 22:03:46,980000,-0.943
12/21/2023 22:03:46,981000,-0.943
12/21/2023 22:03:46,982000,-0.943
12/21/2023 22:03:46,983000,-0.943
12/21/2023 22:03:46,984000,-0.943
12/21/2023 22:03:46,985000,-0.943
12/21/2023 22:03:46,986000,-0.943
12/21/2023 22:03:46,987000,-0.943
12/21/2023 22:03:46,988000,-0.943
12/21/2023 22:03:46,989000,-0.943
12/21/2023 22:03:46,990000,-0.943
12/21/2023 22:03:46,991000,-0.943
12/21/2023 22:03:46,992000,-0.943
12/21/2023 22:03:46,993000,-0.943
12/21/2023 22:03:46,994000,-0.943
12/21/2023 22:03:46,995000,-0.943
12/21/2023 22:03:46,996000,-0.943
12/21/2023 22:03:46,997000,-0.943
12/21/2023 22:03:46,998000,-0.943
12/21/2023 22:03:46,999000,-0.943
12/21/2023 22:03:47,000000,-0.943
12/21/2023 22:03:47,001000,-0.943
12/21/2023 22:03:47,002000,-0.943
12/21/2023 22:03:47,003000,-0.943
12/21/2023 22:03:47,004000,-0.943
12/21/2023 22:03:47,005000,-0.943
12/21/2023 22:03:47,006000,-0.943
12/21/2023 22:03:47,007000,-0.943
12/21/2023 22:03:47,008000,-0.943
12/21/2023 22:03:47,009000,-0.943
12/21/2023 22:03:47,010000,-0.943
12/21/2023 22:03:47,011000,-0.943
12/21/2023 22:03:47,012000,-0.943
12/21/2023 22:03:47,013000,-0.943
12/21/2023 22:03:47,014000,-0.943
12/21/2023 22:03:47,015000,-0.943
12/21/2023 22:03:47,016000,-0.943
12/21/2023 22:03:47,017000,-0.943
12/21/2023 22:03:47,018000,-0.943
12/21/2023 22:03:47,019000,-0.943
12/21/2023 22:03:47,020000,-0.943
12/21/2023 22:03:47,021000,-0.943
12/21/2023 22:03:47,022000,-0.943
12/21/2023 22:03:47,023000,-0.943
12/21/2023 22:03:47,024000,-0.943
12/21/2023 22:03:47,025000,-0.943
12/21/2023 22:03:47,026000,-0.943
12/21/2023 22:03:47,027000,-0.943
12/21/2023 22:03:47,028000,-0.943
12/21/2023 22:03:47,029000,-0.943
12/21/2023 22:03:47,030000,-0.943
12/21/2023 22:03:47,031000,-0.943
12/21/2023 22:03:47,032000,-0.943
12/21/2023 22:03:47,033000,-0.943
12/21/2023 22:03:47,034000,-0.943
12/21/2023 22:03:47,035000,-0.943
12/21/2023 22:03:47,036000,-0.943
12/21/2023 22:03:47,037000,-0.943
12/21/2023 22:03:47,038000,-0.943
12/21/2023 22:03:47,039000,-0.943
12/21/2023 22:03:47,040000,-0.943
12/21/2023 22:03:47,041000,-0.943
12/21/2023 22:03:47,042000,-0.943
12/21/2023 22:03:47,043000,-0.943
12/21/2023 22:03:47,044000,-0.943
12/21/2023 22:03:47,045000,-0.943
12/21/2023 22:03:47,046000,-0.943
12/21/2023 22:03:47,047000,-0.943
12/21/2023 22:03:47,048000,-0.943
12/21/2023 22:03:47,049000,-0.943
12/21/2023 22:03:47,050000,-0.943
12/21/2023 22:03:47,051000,-0.943
12/21/2023 22:03:47,052000,-0.943
12/21/2023 22:03:47,053000,-0.943
12/21/2023 22:03:47,054000,-0.943
12/21/2023 22:03:47,055000,-0.943
12/21/2023 22:03:47,056000,-0.943
12/21/2023 22:03:47,057000,-0.943
12/21/2023 22:03:47,058000,-0.943
12/21/2023 22:03:47,059000,-0.943
12/21/2023 22:03:47,060000,-0.943
12/21/2023 22:03:47,061000,-0.943
12/21/2023 22:03:47,062000,-0.943
12/21/2023 22:03:47,063000,-0.943
12/21/2023 22:03:47,064000,-0.943
12/21/2023 22:03:47,065000,-0.943
12/21/2023 22:03:47,066000,-0.943
12/21/2023 22:03:47,067000,-0.943
12/21/2023 22:03:47,068000,-0.943
12/21/2023 22:03:47,069000,-0.943
12/21/2023 22:03:47,070000,-0.943
12/21/2023 22:03:47,071000,-0.943
12/21/2023 22:03:47,072000,-0.943
12/21/2023 22:03:47,073000,-0.943
12/21/2023 22:03:47,074000,-0.943
12/21/2023 22:03:47,075000,-0.943
12/21/2023 22:03:47,076000,-0.943
12/21/2023 22:03:47,077000,-0.943
12/21/2023 22:03:47,078000,-0.943
12/21/2023 22:03:47,079000,-0.943
12/21/2023 22:03:47,080000,-0.943
12/21/2023 22:03:47,081000,-0.943
12/21/2023 22:03:47,082000,-0.943
12/21/2023 22:03:47,083000,-0.943
12/21/2023 22:03:47,084000,-0.943
12/21/2023 22:03:47,085000,-0.943
12/21/2023 22:03:47,086000,-0.943
12/21/2023 22:03:47,087000,-0.943
12/21/2023 22:03:47,088000,-0.943
12/21/2023 22:03:47,089000,-0.943
12/21/2023 22:03:47,090000,-0.943
12/21/2023 22:03:47,091000,-0.943
12/21/2023 22:03:47,092000,-0.943
12/21/2023 22:03:47,093000,-0.943
12/21/2023 22:03:47,094000,-0.943
12/21/2023 22:03:47,095000,-0.943
12/21/2023 22:03:47,096000,-0.943
12/21/2023 22:03:47,097000,-0.943
12/21/2023 22:03:47,098000,-0.943
12/21/2023 22:03:47,099000,-0.943
12/21/2023 22:03:47,100000,-0.943
12/21/2023 22:03:47,101000,-0.943
12/21/2023 22:03:47,102000,-0.943
12/21/2023 22:03:47,103000,-0.943
12/21/2023 22:03:47,104000,-0.943
12/21/2023 22:03:47,105000,-0.943
12/21/2023 22:03:47,106000,-0.943
12/21/2023 22:03:47,107000,-0.943
12/21/2023 22:03:47,108000,-0.943
12/21/2023 22:03:47,109000,-0.943
12/21/2023 22:03:47,110000,-0.943
12/21/2023 22:03:47,111000,-0.943
12/21/2023 22:03:47,112000,-0.943
12/21/2023 22:03:47,113000,-0.943
12/21/2023 22:03:47,114000,-0.943
12/21/2023 22:03:47,115000,-0.943
12/21/2023 22:03:47,116000,-0.943
12/21/2023 22:03:47,117000,-0.943
12/21/2023 22:03:47,118000,-0.943
12/21/2023 22:03:47,119000,-0.943
12/21/2023 22:03:47,120000,-0.943
12/21/2023 22:03:47,121000,-0.943
12/21/2023 22:03:47,122000,-0.943
12/21/2023 22:03:47,123000,-0.943
12/21/2023 22:03:47,124000,-0.943
12/21/2023 22:03:47,125000,-0.943
12/21/2023 22:03:47,126000,-0.943
12/21/2023 22:03:47,127000,-0.943
12/21/2023 22:03:47,128000,-0.943
12/21/2023 22:03:47,129000,-0.943
12/21/2023 22:03:47,130000,-0.943
12/21/2023 22:03:47,131000,-0.943
12/21/2023 22:03:47,132000,-0.943
12/21/2023 22:03:47,133000,-0.943
12/21/2023 22:03:47,134000,-0.943
12/21/2023 22:03:47,135000,-0.943
12/21/2023 22:03:47,136000,-0.943
12/21/2023 22:03:47,137000,-0.943
12/21/2023 22:03:47,138000,-0.943
12/21/2023 22:03:47,139000,-0.943
12/21/2023 22:03:47,140000,-0.943
12/21/2023 22:03:47,141000,-0.943
12/21/2023 22:03:47,142000,-0.943
12/21/2023 22:03:47,143000,-0.943
12/21/2023 22:03:47,144000,-0.943
12/21/2023 22:03:47,145000,-0.943
12/21/2023 22:03:47,146000,-0.943
12/21/2023 22:03:47,147000,-0.943
12/21/2023 22:03:47,148000,-0.943
12/21/2023 22:03:47,149000,-0.943
12/21/2023 22:03:47,150000,-0.943
12/21/2023 22:03:47,151000,-0.943
12/21/2023 22:03:47,152000,-0.943
12/21/2023 22:03:47,153000,-0.943
12/21/2023 22:03:47,154000,-0.943
12/21/2023 22:03:47,155000,-0.943
12/21/2023 22:03:47,156000,-0.943
12/21/2023 22:03:47,157000,-0.943
12/21/2023 22:03:47,158000,-0.943
12/21/2023 22:03:47,159000,-0.943
12/21/2023 22:03:47,160000,-0.943
12/21/2023 22:03:47,161000,-0.943
12/21/2023 22:03:47,162000,-0.943
12/21/2023 22:03:47,163000,-0.943
12/21/2023 22:03:47,164000,-0.943
12/21/2023 22:03:47,165000,-0.943
12/21/2023 22:03:47,166000,-0.943
12/21/2023 22:03:47,167000,-0.943
12/21/2023 22:03:47,168000,-0.943
12/21/2023 22:03:47,169000,-0.943
12/21/2023 22:03:47,170000,-0.943
12/21/2023 22:03:47,171000,-0.943
12/21/2023 22:03:47,172000,-0.943
12/21/2023 22:03:47,173000,-0.943
12/21/2023 22:03:47,174000,-0.943
12/21/2023 22:03:47,175000,-0.943
12/21/2023 22:03:47,176000,-0.943
12/21/2023 22:03:47,177000,-0.943
12/21/2023 22:03:47,178000,-0.943
12/21/2023 22:03:47,179000,-0.943
12/21/2023 22:03:47,180000,-0.943
12/21/2023 22:03:47,181000,-0.943
12/21/2023 22:03:47,182000,-0.943
12/21/2023 22:03:47,183000,-0.943
12/21/2023 22:03:47,184000,-0.943
12/21/2023 22:03:47,185000,-0.943
12/21/2023 22:03:47,186000,-0.943
12/21/2023 22:03:47,187000,-0.943
12/21/2023 22:03:47,188000,-0.943
12/21/2023 22:03:47,189000,-0.943
12/21/2023 22:03:47,190000,-0.943
12/21/2023 22:03:47,191000,-0.943
12/21/2023 22:03:47,192000,-0.943
12/21/2023 22:03:47,193000,-0.943
12/21/2023 22:03:47,194000,-0.943
12/21/2023 22:03:47,195000,-0.943
12/21/2023 22:03:47,196000,-0.943
12/21/2023 22:03:47,197000,-0.943
12/21/2023 22:03:47,198000,-0.943
12/21/2023 22:03:47,199000,-0.943
12/21/2023 22:03:47,200000,-0.943
12/21/2023 22:03:47,201000,-0.943
12/21/2023 22:03:47,202000,-0.943
12/21/2023 22:03:47,203000,-0.943
12/21/2023 22:03:47,204000,-0.943
12/21/2023 22:03:47,205000,-0.943
12/21/2023 22:03:47,206000,-0.943
12/21/2023 22:03:47,207000,-0.943
12/21/2023 22:03:47,208000,-0.943
12/21/2023 22:03:47,209000,-0.943
12/21/2023 22:03:47,210000,-0.943
12/21/2023 22:03:47,211000,-0.943
12/21/2023 22:03:47,212000,-0.943
12/21/2023 22:03:47,213000,-0.943
12/21/2023 22:03:47,214000,-0.943
12/21/2023 22:03:47,215000,-0.943
12/21/2023 22:03:47,216000,-0.943
12/21/2023 22:03:47,217000,-0.943
12/21/2023 22:03:47,218000,-0.943
12/21/2023 22:03:47,219000,-0.943
12/21/2023 22:03:47,220000,-0.943
12/21/2023 22:03:47,221000,-0.943
12/21/2023 22:03:47,222000,-0.943
12/21/2023 22:03:47,223000,-0.943
12/21/2023 22:03:47,224000,-0.943
12/21/2023 22:03:47,225000,-0.943
12/21/2023 22:03:47,226000,-0.943
12/21/2023 22:03:47,227000,-0.943
12/21/2023 22:03:47,228000,-0.943
12/21/2023 22:03:47,229000,-0.943
12/21/2023 22:03:47,230000,-0.943
12/21/2023 22:03:47,231000,-0.943
12/21/2023 22:03:47,232000,-0.943
12/21/2023 22:03:47,233000,-0.943
12/21/2023 22:03:47,234000,-0.943
12/21/2023 22:03:47,235000,-0.943
12/21/2023 22:03:47,236000,-0.943
12/21/2023 22:03:47,237000,-0.943
12/21/2023 22:03:47,238000,-0.943
12/21/2023 22:03:47,239000,-0.943
12/21/2023 22:03:47,240000,-0.943
12/21/2023 22:03:47,241000,-0.943
12/21/2023 22:03:47,242000,-0.943
12/21/2023 22:03:47,243000,-0.943
12/21/2023 22:03:47,244000,-0.943
12/21/2023 22:03:47,245000,-0.943
12/21/2023 22:03:47,246000,-0.943
12/21/2023 22:03:47,247000,-0.943
12/21/2023 22:03:47,248000,-0.943
12/21/2023 22:03:47,249000,-0.943
12/21/2023 22:03:47,250000,-0.943
12/21/2023 22:03:47,251000,-0.943
12/21/2023 22:03:47,252000,-0.943
12/21/2023 22:03:47,253000,-0.943
12/21/2023 22:03:47,254000,-0.943
12/21/2023 22:03:47,255000,-0.943
12/21/2023 22:03:47,256000,-0.943
12/21/2023 22:03:47,257000,-0.943
12/21/2023 22:03:47,258000,-0.943
12/21/2023 22:03:47,259000,-0.943
12/21/2023 22:03:47,260000,-0.943
12/21/2023 22:03:47,261000,-0.943
12/21/2023 22:03:47,262000,-0.943
12/21/2023 22:03:47,263000,-0.943
12/21/2023 22:03:47,264000,-0.943
12/21/2023 22:03:47,265000,-0.943
12/21/2023 22:03:47,266000,-0.943
12/21/2023 22:03:47,267000,-0.943
12/21/2023 22:03:47,268000,-0.943
12/21/2023 22:03:47,269000,-0.943
12/21/2023 22:03:47,270000,-0.943
12/21/2023 22:03:47,271000,-0.943
12/21/2023 22:03:47,272000,-0.943
12/21/2023 22:03:47,273000,-0.943
12/21/2023 22:03:47,274000,-0.943
12/21/2023 22:03:47,275000,-0.943
12/21/2023 22:03:47,276000,-0.943
12/21/2023 22:03:47,277000,-0.943
12/21/2023 22:03:47,278000,-0.943
12/21/2023 22:03:47,279000,-0.943
12/21/2023 22:03:47,280000,-0.943
12/21/2023 22:03:47,281000,-0.943
12/21/2023 22:03:47,282000,-0.943
12/21/2023 22:03:47,283000,-0.943
12/21/2023 22:03:47,284000,-0.943
12/21/2023 22:03:47,285000,-0.943
12/21/2023 22:03:47,286000,-0.943
12/21/2023 22:03:47,287000,-0.943
12/21/2023 22:03:47,288000,-0.943
12/21/2023 22:03:47,289000,-0.943
12/21/2023 22:03:47,290000,-0.943
12/21/2023 22:03:47,291000,-0.943
12/21/2023 22:03:47,292000,-0.943
12/21/2023 22:03:47,293000,-0.943
12/21/2023 22:03:47,294000,-0.943
12/21/2023 22:03:47,295000,-0.943
12/21/2023 22:03:47,296000,-0.943
12/21/2023 22:03:47,297000,-0.943
12/21/2023 22:03:47,298000,-0.943
12/21/2023 22:03:47,299000,-0.943
12/21/2023 22:03:47,300000,-0.943
12/21/2023 22:03:47,301000,-0.943
12/21/2023 22:03:47,302000,-0.943
12/21/2023 22:03:47,303000,-0.943
12/21/2023 22:03:47,304000,-0.943
12/21/2023 22:03:47,305000,-0.943
12/21/2023 22:03:47,306000,-0.943
12/21/2023 22:03:47,307000,-0.943
12/21/2023 22:03:47,308000,-0.943
12/21/2023 22:03:47,309000,-0.943
12/21/2023 22:03:47,310000,-0.943
12/21/2023 22:03:47,311000,-0.943
12/21/2023 22:03:47,312000,-0.943
12/21/2023 22:03:47,313000,-0.943
12/21/2023 22:03:47,314000,-0.943
12/21/2023 22:03:47,315000,-0.943
12/21/2023 22:03:47,316000,-0.943
12/21/2023 22:03:47,317000,-0.943
12/21/2023 22:03:47,318000,-0.943
12/21/2023 22:03:47,319000,-0.943
12/21/2023 22:03:47,320000,-0.943
12/21/2023 22:03:47,321000,-0.943
12/21/2023 22:03:47,322000,-0.943
12/21/2023 22:03:47,323000,-0.943
12/21/2023 22:03:47,324000,-0.943
12/21/2023 22:03:47,325000,-0.943
12/21/2023 22:03:47,326000,-0.943
12/21/2023 22:03:47,327000,-0.943
12/21/2023 22:03:47,328000,-0.943
12/21/2023 22:03:47,329000,-0.943
12/21/2023 22:03:47,330000,-0.943
12/21/2023 22:03:47,331000,-0.943
12/21/2023 22:03:47,332000,-0.943
12/21/2023 22:03:47,333000,-0.943
12/21/2023 22:03:47,334000,-0.943
12/21/2023 22:03:47,335000,-0.943
12/21/2023 22:03:47,336000,-0.943
12/21/2023 22:03:47,337000,-0.943
12/21/2023 22:03:47,338000,-0.943
12/21/2023 22:03:47,339000,-0.943
12/21/2023 22:03:47,340000,-0.943
12/21/2023 22:03:47,341000,-0.943
12/21/2023 22:03:47,342000,-0.943
12/21/2023 22:03:47,343000,-0.943
12/21/2023 22:03:47,344000,-0.943
12/21/2023 22:03:47,345000,-0.943
12/21/2023 22:03:47,346000,-0.943
12/21/2023 22:03:47,347000,-0.943
12/21/2023 22:03:47,348000,-0.943
12/21/2023 22:03:47,349000,-0.943
12/21/2023 22:03:47,350000,-0.943
12/21/2023 22:03:47,351000,-0.943
12/21/2023 22:03:47,352000,-0.943
12/21/2023 22:03:47,353000,-0.943
12/21/2023 22:03:47,354000,-0.943
12/21/2023 22:03:47,355000,-0.943
12/21/2023 22:03:47,356000,-0.943
12/21/2023 22:03:47,357000,-0.943
12/21/2023 22:03:47,358000,-0.943
12/21/2023 22:03:47,359000,-0.943
12/21/2023 22:03:47,360000,-0.943
12/21/2023 22:03:47,361000,-0.943
12/21/2023 22:03:47,362000,-0.943
12/21/2023 22:03:47,363000,-0.943
12/21/2023 22:03:47,364000,-0.943
12/21/2023 22:03:47,365000,-0.943
12/21/2023 22:03:47,366000,-0.943
12/21/2023 22:03:47,367000,-0.943
12/21/2023 22:03:47,368000,-0.943
12/21/2023 22:03:47,369000,-0.943
12/21/2023 22:03:47,370000,-0.943
12/21/2023 22:03:47,371000,-0.943
12/21/2023 22:03:47,372000,-0.943
12/21/2023 22:03:47,373000,-0.943
12/21/2023 22:03:47,374000,-0.943
12/21/2023 22:03:47,375000,-0.943
12/21/2023 22:03:47,376000,-0.943
12/21/2023 22:03:47,377000,-0.943
12/21/2023 22:03:47,378000,-0.943
12/21/2023 22:03:47,379000,-0.943
12/21/2023 22:03:47,380000,-0.943
12/21/2023 22:03:47,381000,-0.943
12/21/2023 22:03:47,382000,-0.943
12/21/2023 22:03:47,383000,-0.943
12/21/2023 22:03:47,384000,-0.943
12/21/2023 22:03:47,385000,-0.943
