#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 22:23:34,865000,-9.062
12/20/2023 22:23:34,866000,-9.062
12/20/2023 22:23:34,867000,-9.062
12/20/2023 22:23:34,868000,-9.062
12/20/2023 22:23:34,869000,-9.062
12/20/2023 22:23:34,870000,-9.062
12/20/2023 22:23:34,871000,-9.062
12/20/2023 22:23:34,872000,-9.062
12/20/2023 22:23:34,873000,-9.062
12/20/2023 22:23:34,874000,-9.062
12/20/2023 22:23:34,875000,-9.062
12/20/2023 22:23:34,876000,-9.062
12/20/2023 22:23:34,877000,-9.062
12/20/2023 22:23:34,878000,-9.062
12/20/2023 22:23:34,879000,-9.062
12/20/2023 22:23:34,880000,-9.062
12/20/2023 22:23:34,881000,-9.062
12/20/2023 22:23:34,882000,-9.062
12/20/2023 22:23:34,883000,-9.062
12/20/2023 22:23:34,884000,-9.062
12/20/2023 22:23:34,885000,-9.062
12/20/2023 22:23:34,886000,-9.062
12/20/2023 22:23:34,887000,-9.062
12/20/2023 22:23:34,888000,-9.062
12/20/2023 22:23:34,889000,-9.062
12/20/2023 22:23:34,890000,-9.062
12/20/2023 22:23:34,891000,-9.062
12/20/2023 22:23:34,892000,-9.062
12/20/2023 22:23:34,893000,-9.062
12/20/2023 22:23:34,894000,-9.062
12/20/2023 22:23:34,895000,-9.062
12/20/2023 22:23:34,896000,-9.062
12/20/2023 22:23:34,897000,-9.062
12/20/2023 22:23:34,898000,-9.062
12/20/2023 22:23:34,899000,-9.062
12/20/2023 22:23:34,900000,-9.062
12/20/2023 22:23:34,901000,-9.062
12/20/2023 22:23:34,902000,-9.062
12/20/2023 22:23:34,903000,-9.062
12/20/2023 22:23:34,904000,-9.062
12/20/2023 22:23:34,905000,-9.062
12/20/2023 22:23:34,906000,-9.062
12/20/2023 22:23:34,907000,-9.062
12/20/2023 22:23:34,908000,-9.062
12/20/2023 22:23:34,909000,-9.062
12/20/2023 22:23:34,910000,-9.062
12/20/2023 22:23:34,911000,-9.062
12/20/2023 22:23:34,912000,-9.062
12/20/2023 22:23:34,913000,-9.062
12/20/2023 22:23:34,914000,-9.062
12/20/2023 22:23:34,915000,-9.062
12/20/2023 22:23:34,916000,-9.062
12/20/2023 22:23:34,917000,-9.062
12/20/2023 22:23:34,918000,-9.062
12/20/2023 22:23:34,919000,-9.062
12/20/2023 22:23:34,920000,-9.062
12/20/2023 22:23:34,921000,-9.062
12/20/2023 22:23:34,922000,-9.062
12/20/2023 22:23:34,923000,-9.062
12/20/2023 22:23:34,924000,-9.062
12/20/2023 22:23:34,925000,-9.062
12/20/2023 22:23:34,926000,-9.062
12/20/2023 22:23:34,927000,-9.062
12/20/2023 22:23:34,928000,-9.062
12/20/2023 22:23:34,929000,-9.062
12/20/2023 22:23:34,930000,-9.062
12/20/2023 22:23:34,931000,-9.062
12/20/2023 22:23:34,932000,-9.062
12/20/2023 22:23:34,933000,-9.062
12/20/2023 22:23:34,934000,-9.062
12/20/2023 22:23:34,935000,-9.062
12/20/2023 22:23:34,936000,-9.062
12/20/2023 22:23:34,937000,-9.062
12/20/2023 22:23:34,938000,-9.062
12/20/2023 22:23:34,939000,-9.062
12/20/2023 22:23:34,940000,-9.062
12/20/2023 22:23:34,941000,-9.062
12/20/2023 22:23:34,942000,-9.062
12/20/2023 22:23:34,943000,-9.062
12/20/2023 22:23:34,944000,-9.062
12/20/2023 22:23:34,945000,-9.062
12/20/2023 22:23:34,946000,-9.062
12/20/2023 22:23:34,947000,-9.062
12/20/2023 22:23:34,948000,-9.062
12/20/2023 22:23:34,949000,-9.062
12/20/2023 22:23:34,950000,-9.062
12/20/2023 22:23:34,951000,-9.062
12/20/2023 22:23:34,952000,-9.062
12/20/2023 22:23:34,953000,-9.062
12/20/2023 22:23:34,954000,-9.062
12/20/2023 22:23:34,955000,-9.062
12/20/2023 22:23:34,956000,-9.062
12/20/2023 22:23:34,957000,-9.062
12/20/2023 22:23:34,958000,-9.062
12/20/2023 22:23:34,959000,-9.062
12/20/2023 22:23:34,960000,-9.062
12/20/2023 22:23:34,961000,-9.062
12/20/2023 22:23:34,962000,-9.062
12/20/2023 22:23:34,963000,-9.062
12/20/2023 22:23:34,964000,-9.062
12/20/2023 22:23:34,965000,-9.062
12/20/2023 22:23:34,966000,-9.062
12/20/2023 22:23:34,967000,-9.062
12/20/2023 22:23:34,968000,-9.062
12/20/2023 22:23:34,969000,-9.062
12/20/2023 22:23:34,970000,-9.062
12/20/2023 22:23:34,971000,-9.062
12/20/2023 22:23:34,972000,-9.062
12/20/2023 22:23:34,973000,-9.062
12/20/2023 22:23:34,974000,-9.062
12/20/2023 22:23:34,975000,-9.063
12/20/2023 22:23:34,976000,-9.063
12/20/2023 22:23:34,977000,-9.063
12/20/2023 22:23:34,978000,-9.063
12/20/2023 22:23:34,979000,-9.063
12/20/2023 22:23:34,980000,-9.063
12/20/2023 22:23:34,981000,-9.063
12/20/2023 22:23:34,982000,-9.063
12/20/2023 22:23:34,983000,-9.063
12/20/2023 22:23:34,984000,-9.063
12/20/2023 22:23:34,985000,-9.063
12/20/2023 22:23:34,986000,-9.063
12/20/2023 22:23:34,987000,-9.063
12/20/2023 22:23:34,988000,-9.063
12/20/2023 22:23:34,989000,-9.063
12/20/2023 22:23:34,990000,-9.063
12/20/2023 22:23:34,991000,-9.063
12/20/2023 22:23:34,992000,-9.063
12/20/2023 22:23:34,993000,-9.063
12/20/2023 22:23:34,994000,-9.063
12/20/2023 22:23:34,995000,-9.063
12/20/2023 22:23:34,996000,-9.063
12/20/2023 22:23:34,997000,-9.063
12/20/2023 22:23:34,998000,-9.063
12/20/2023 22:23:34,999000,-9.063
12/20/2023 22:23:35,000000,-9.063
12/20/2023 22:23:35,001000,-9.063
12/20/2023 22:23:35,002000,-9.063
12/20/2023 22:23:35,003000,-9.063
12/20/2023 22:23:35,004000,-9.063
12/20/2023 22:23:35,005000,-9.063
12/20/2023 22:23:35,006000,-9.063
12/20/2023 22:23:35,007000,-9.063
12/20/2023 22:23:35,008000,-9.063
12/20/2023 22:23:35,009000,-9.063
12/20/2023 22:23:35,010000,-9.063
12/20/2023 22:23:35,011000,-9.063
12/20/2023 22:23:35,012000,-9.063
12/20/2023 22:23:35,013000,-9.063
12/20/2023 22:23:35,014000,-9.063
12/20/2023 22:23:35,015000,-9.063
12/20/2023 22:23:35,016000,-9.063
12/20/2023 22:23:35,017000,-9.063
12/20/2023 22:23:35,018000,-9.063
12/20/2023 22:23:35,019000,-9.063
12/20/2023 22:23:35,020000,-9.063
12/20/2023 22:23:35,021000,-9.063
12/20/2023 22:23:35,022000,-9.063
12/20/2023 22:23:35,023000,-9.063
12/20/2023 22:23:35,024000,-9.063
12/20/2023 22:23:35,025000,-9.063
12/20/2023 22:23:35,026000,-9.063
12/20/2023 22:23:35,027000,-9.063
12/20/2023 22:23:35,028000,-9.063
12/20/2023 22:23:35,029000,-9.063
12/20/2023 22:23:35,030000,-9.063
12/20/2023 22:23:35,031000,-9.063
12/20/2023 22:23:35,032000,-9.063
12/20/2023 22:23:35,033000,-9.063
12/20/2023 22:23:35,034000,-9.063
12/20/2023 22:23:35,035000,-9.063
12/20/2023 22:23:35,036000,-9.063
12/20/2023 22:23:35,037000,-9.063
12/20/2023 22:23:35,038000,-9.063
12/20/2023 22:23:35,039000,-9.063
12/20/2023 22:23:35,040000,-9.063
12/20/2023 22:23:35,041000,-9.063
12/20/2023 22:23:35,042000,-9.063
12/20/2023 22:23:35,043000,-9.063
12/20/2023 22:23:35,044000,-9.063
12/20/2023 22:23:35,045000,-9.063
12/20/2023 22:23:35,046000,-9.063
12/20/2023 22:23:35,047000,-9.063
12/20/2023 22:23:35,048000,-9.063
12/20/2023 22:23:35,049000,-9.063
12/20/2023 22:23:35,050000,-9.063
12/20/2023 22:23:35,051000,-9.063
12/20/2023 22:23:35,052000,-9.063
12/20/2023 22:23:35,053000,-9.063
12/20/2023 22:23:35,054000,-9.063
12/20/2023 22:23:35,055000,-9.063
12/20/2023 22:23:35,056000,-9.063
12/20/2023 22:23:35,057000,-9.063
12/20/2023 22:23:35,058000,-9.063
12/20/2023 22:23:35,059000,-9.063
12/20/2023 22:23:35,060000,-9.063
12/20/2023 22:23:35,061000,-9.063
12/20/2023 22:23:35,062000,-9.063
12/20/2023 22:23:35,063000,-9.063
12/20/2023 22:23:35,064000,-9.063
12/20/2023 22:23:35,065000,-9.063
12/20/2023 22:23:35,066000,-9.063
12/20/2023 22:23:35,067000,-9.063
12/20/2023 22:23:35,068000,-9.063
12/20/2023 22:23:35,069000,-9.063
12/20/2023 22:23:35,070000,-9.063
12/20/2023 22:23:35,071000,-9.063
12/20/2023 22:23:35,072000,-9.063
12/20/2023 22:23:35,073000,-9.063
12/20/2023 22:23:35,074000,-9.063
12/20/2023 22:23:35,075000,-9.063
12/20/2023 22:23:35,076000,-9.063
12/20/2023 22:23:35,077000,-9.063
12/20/2023 22:23:35,078000,-9.063
12/20/2023 22:23:35,079000,-9.063
12/20/2023 22:23:35,080000,-9.063
12/20/2023 22:23:35,081000,-9.063
12/20/2023 22:23:35,082000,-9.063
12/20/2023 22:23:35,083000,-9.063
12/20/2023 22:23:35,084000,-9.063
12/20/2023 22:23:35,085000,-9.063
12/20/2023 22:23:35,086000,-9.063
12/20/2023 22:23:35,087000,-9.063
12/20/2023 22:23:35,088000,-9.063
12/20/2023 22:23:35,089000,-9.063
12/20/2023 22:23:35,090000,-9.063
12/20/2023 22:23:35,091000,-9.063
12/20/2023 22:23:35,092000,-9.063
12/20/2023 22:23:35,093000,-9.063
12/20/2023 22:23:35,094000,-9.063
12/20/2023 22:23:35,095000,-9.063
12/20/2023 22:23:35,096000,-9.063
12/20/2023 22:23:35,097000,-9.063
12/20/2023 22:23:35,098000,-9.063
12/20/2023 22:23:35,099000,-9.063
12/20/2023 22:23:35,100000,-9.063
12/20/2023 22:23:35,101000,-9.063
12/20/2023 22:23:35,102000,-9.063
12/20/2023 22:23:35,103000,-9.063
12/20/2023 22:23:35,104000,-9.063
12/20/2023 22:23:35,105000,-9.063
12/20/2023 22:23:35,106000,-9.063
12/20/2023 22:23:35,107000,-9.063
12/20/2023 22:23:35,108000,-9.063
12/20/2023 22:23:35,109000,-9.063
12/20/2023 22:23:35,110000,-9.063
12/20/2023 22:23:35,111000,-9.063
12/20/2023 22:23:35,112000,-9.063
12/20/2023 22:23:35,113000,-9.063
12/20/2023 22:23:35,114000,-9.063
12/20/2023 22:23:35,115000,-9.063
12/20/2023 22:23:35,116000,-9.063
12/20/2023 22:23:35,117000,-9.063
12/20/2023 22:23:35,118000,-9.063
12/20/2023 22:23:35,119000,-9.063
12/20/2023 22:23:35,120000,-9.063
12/20/2023 22:23:35,121000,-9.063
12/20/2023 22:23:35,122000,-9.063
12/20/2023 22:23:35,123000,-9.063
12/20/2023 22:23:35,124000,-9.063
12/20/2023 22:23:35,125000,-9.063
12/20/2023 22:23:35,126000,-9.063
12/20/2023 22:23:35,127000,-9.063
12/20/2023 22:23:35,128000,-9.063
12/20/2023 22:23:35,129000,-9.063
12/20/2023 22:23:35,130000,-9.063
12/20/2023 22:23:35,131000,-9.063
12/20/2023 22:23:35,132000,-9.063
12/20/2023 22:23:35,133000,-9.063
12/20/2023 22:23:35,134000,-9.063
12/20/2023 22:23:35,135000,-9.063
12/20/2023 22:23:35,136000,-9.063
12/20/2023 22:23:35,137000,-9.063
12/20/2023 22:23:35,138000,-9.063
12/20/2023 22:23:35,139000,-9.063
12/20/2023 22:23:35,140000,-9.063
12/20/2023 22:23:35,141000,-9.063
12/20/2023 22:23:35,142000,-9.063
12/20/2023 22:23:35,143000,-9.063
12/20/2023 22:23:35,144000,-9.063
12/20/2023 22:23:35,145000,-9.063
12/20/2023 22:23:35,146000,-9.063
12/20/2023 22:23:35,147000,-9.063
12/20/2023 22:23:35,148000,-9.063
12/20/2023 22:23:35,149000,-9.063
12/20/2023 22:23:35,150000,-9.063
12/20/2023 22:23:35,151000,-9.063
12/20/2023 22:23:35,152000,-9.063
12/20/2023 22:23:35,153000,-9.063
12/20/2023 22:23:35,154000,-9.063
12/20/2023 22:23:35,155000,-9.063
12/20/2023 22:23:35,156000,-9.063
12/20/2023 22:23:35,157000,-9.063
12/20/2023 22:23:35,158000,-9.063
12/20/2023 22:23:35,159000,-9.063
12/20/2023 22:23:35,160000,-9.063
12/20/2023 22:23:35,161000,-9.063
12/20/2023 22:23:35,162000,-9.063
12/20/2023 22:23:35,163000,-9.063
12/20/2023 22:23:35,164000,-9.063
12/20/2023 22:23:35,165000,-9.063
12/20/2023 22:23:35,166000,-9.063
12/20/2023 22:23:35,167000,-9.063
12/20/2023 22:23:35,168000,-9.063
12/20/2023 22:23:35,169000,-9.063
12/20/2023 22:23:35,170000,-9.063
12/20/2023 22:23:35,171000,-9.063
12/20/2023 22:23:35,172000,-9.063
12/20/2023 22:23:35,173000,-9.063
12/20/2023 22:23:35,174000,-9.063
12/20/2023 22:23:35,175000,-9.063
12/20/2023 22:23:35,176000,-9.063
12/20/2023 22:23:35,177000,-9.063
12/20/2023 22:23:35,178000,-9.063
12/20/2023 22:23:35,179000,-9.063
12/20/2023 22:23:35,180000,-9.063
12/20/2023 22:23:35,181000,-9.063
12/20/2023 22:23:35,182000,-9.063
12/20/2023 22:23:35,183000,-9.063
12/20/2023 22:23:35,184000,-9.063
12/20/2023 22:23:35,185000,-9.063
12/20/2023 22:23:35,186000,-9.063
12/20/2023 22:23:35,187000,-9.063
12/20/2023 22:23:35,188000,-9.063
12/20/2023 22:23:35,189000,-9.063
12/20/2023 22:23:35,190000,-9.063
12/20/2023 22:23:35,191000,-9.063
12/20/2023 22:23:35,192000,-9.063
12/20/2023 22:23:35,193000,-9.063
12/20/2023 22:23:35,194000,-9.063
12/20/2023 22:23:35,195000,-9.063
12/20/2023 22:23:35,196000,-9.063
12/20/2023 22:23:35,197000,-9.063
12/20/2023 22:23:35,198000,-9.063
12/20/2023 22:23:35,199000,-9.063
12/20/2023 22:23:35,200000,-9.063
12/20/2023 22:23:35,201000,-9.063
12/20/2023 22:23:35,202000,-9.063
12/20/2023 22:23:35,203000,-9.063
12/20/2023 22:23:35,204000,-9.063
12/20/2023 22:23:35,205000,-9.063
12/20/2023 22:23:35,206000,-9.063
12/20/2023 22:23:35,207000,-9.063
12/20/2023 22:23:35,208000,-9.063
12/20/2023 22:23:35,209000,-9.063
12/20/2023 22:23:35,210000,-9.063
12/20/2023 22:23:35,211000,-9.063
12/20/2023 22:23:35,212000,-9.063
12/20/2023 22:23:35,213000,-9.063
12/20/2023 22:23:35,214000,-9.063
12/20/2023 22:23:35,215000,-9.063
12/20/2023 22:23:35,216000,-9.063
12/20/2023 22:23:35,217000,-9.063
12/20/2023 22:23:35,218000,-9.063
12/20/2023 22:23:35,219000,-9.063
12/20/2023 22:23:35,220000,-9.063
12/20/2023 22:23:35,221000,-9.063
12/20/2023 22:23:35,222000,-9.063
12/20/2023 22:23:35,223000,-9.063
12/20/2023 22:23:35,224000,-9.062
12/20/2023 22:23:35,225000,-9.062
12/20/2023 22:23:35,226000,-9.062
12/20/2023 22:23:35,227000,-9.062
12/20/2023 22:23:35,228000,-9.062
12/20/2023 22:23:35,229000,-9.062
12/20/2023 22:23:35,230000,-9.062
12/20/2023 22:23:35,231000,-9.062
12/20/2023 22:23:35,232000,-9.062
12/20/2023 22:23:35,233000,-9.062
12/20/2023 22:23:35,234000,-9.062
12/20/2023 22:23:35,235000,-9.062
12/20/2023 22:23:35,236000,-9.062
12/20/2023 22:23:35,237000,-9.062
12/20/2023 22:23:35,238000,-9.062
12/20/2023 22:23:35,239000,-9.063
12/20/2023 22:23:35,240000,-9.063
12/20/2023 22:23:35,241000,-9.063
12/20/2023 22:23:35,242000,-9.063
12/20/2023 22:23:35,243000,-9.063
12/20/2023 22:23:35,244000,-9.063
12/20/2023 22:23:35,245000,-9.063
12/20/2023 22:23:35,246000,-9.063
12/20/2023 22:23:35,247000,-9.063
12/20/2023 22:23:35,248000,-9.063
12/20/2023 22:23:35,249000,-9.063
12/20/2023 22:23:35,250000,-9.063
12/20/2023 22:23:35,251000,-9.063
12/20/2023 22:23:35,252000,-9.063
12/20/2023 22:23:35,253000,-9.063
12/20/2023 22:23:35,254000,-9.063
12/20/2023 22:23:35,255000,-9.063
12/20/2023 22:23:35,256000,-9.063
12/20/2023 22:23:35,257000,-9.063
12/20/2023 22:23:35,258000,-9.063
12/20/2023 22:23:35,259000,-9.063
12/20/2023 22:23:35,260000,-9.063
12/20/2023 22:23:35,261000,-9.063
12/20/2023 22:23:35,262000,-9.063
12/20/2023 22:23:35,263000,-9.063
12/20/2023 22:23:35,264000,-9.063
12/20/2023 22:23:35,265000,-9.063
12/20/2023 22:23:35,266000,-9.063
12/20/2023 22:23:35,267000,-9.063
12/20/2023 22:23:35,268000,-9.063
12/20/2023 22:23:35,269000,-9.063
12/20/2023 22:23:35,270000,-9.063
12/20/2023 22:23:35,271000,-9.062
12/20/2023 22:23:35,272000,-9.062
12/20/2023 22:23:35,273000,-9.062
12/20/2023 22:23:35,274000,-9.062
12/20/2023 22:23:35,275000,-9.062
12/20/2023 22:23:35,276000,-9.062
12/20/2023 22:23:35,277000,-9.062
12/20/2023 22:23:35,278000,-9.062
12/20/2023 22:23:35,279000,-9.062
12/20/2023 22:23:35,280000,-9.062
12/20/2023 22:23:35,281000,-9.062
12/20/2023 22:23:35,282000,-9.062
12/20/2023 22:23:35,283000,-9.063
12/20/2023 22:23:35,284000,-9.063
12/20/2023 22:23:35,285000,-9.063
12/20/2023 22:23:35,286000,-9.063
12/20/2023 22:23:35,287000,-9.063
12/20/2023 22:23:35,288000,-9.063
12/20/2023 22:23:35,289000,-9.063
12/20/2023 22:23:35,290000,-9.063
12/20/2023 22:23:35,291000,-9.063
12/20/2023 22:23:35,292000,-9.063
12/20/2023 22:23:35,293000,-9.063
12/20/2023 22:23:35,294000,-9.063
12/20/2023 22:23:35,295000,-9.063
12/20/2023 22:23:35,296000,-9.062
12/20/2023 22:23:35,297000,-9.062
12/20/2023 22:23:35,298000,-9.062
12/20/2023 22:23:35,299000,-9.062
12/20/2023 22:23:35,300000,-9.062
12/20/2023 22:23:35,301000,-9.062
12/20/2023 22:23:35,302000,-9.062
12/20/2023 22:23:35,303000,-9.062
12/20/2023 22:23:35,304000,-9.062
12/20/2023 22:23:35,305000,-9.062
12/20/2023 22:23:35,306000,-9.062
12/20/2023 22:23:35,307000,-9.062
12/20/2023 22:23:35,308000,-9.062
12/20/2023 22:23:35,309000,-9.062
12/20/2023 22:23:35,310000,-9.062
12/20/2023 22:23:35,311000,-9.062
12/20/2023 22:23:35,312000,-9.062
12/20/2023 22:23:35,313000,-9.062
12/20/2023 22:23:35,314000,-9.062
12/20/2023 22:23:35,315000,-9.062
12/20/2023 22:23:35,316000,-9.062
12/20/2023 22:23:35,317000,-9.062
12/20/2023 22:23:35,318000,-9.062
12/20/2023 22:23:35,319000,-9.062
12/20/2023 22:23:35,320000,-9.062
12/20/2023 22:23:35,321000,-9.062
12/20/2023 22:23:35,322000,-9.062
12/20/2023 22:23:35,323000,-9.062
12/20/2023 22:23:35,324000,-9.062
12/20/2023 22:23:35,325000,-9.062
12/20/2023 22:23:35,326000,-9.062
12/20/2023 22:23:35,327000,-9.062
12/20/2023 22:23:35,328000,-9.062
12/20/2023 22:23:35,329000,-9.062
12/20/2023 22:23:35,330000,-9.062
12/20/2023 22:23:35,331000,-9.062
12/20/2023 22:23:35,332000,-9.063
12/20/2023 22:23:35,333000,-9.063
12/20/2023 22:23:35,334000,-9.063
12/20/2023 22:23:35,335000,-9.063
12/20/2023 22:23:35,336000,-9.062
12/20/2023 22:23:35,337000,-9.062
12/20/2023 22:23:35,338000,-9.062
12/20/2023 22:23:35,339000,-9.062
12/20/2023 22:23:35,340000,-9.062
12/20/2023 22:23:35,341000,-9.062
12/20/2023 22:23:35,342000,-9.062
12/20/2023 22:23:35,343000,-9.063
12/20/2023 22:23:35,344000,-9.063
12/20/2023 22:23:35,345000,-9.063
12/20/2023 22:23:35,346000,-9.063
12/20/2023 22:23:35,347000,-9.063
12/20/2023 22:23:35,348000,-9.063
12/20/2023 22:23:35,349000,-9.063
12/20/2023 22:23:35,350000,-9.063
12/20/2023 22:23:35,351000,-9.063
12/20/2023 22:23:35,352000,-9.063
12/20/2023 22:23:35,353000,-9.063
12/20/2023 22:23:35,354000,-9.063
12/20/2023 22:23:35,355000,-9.063
12/20/2023 22:23:35,356000,-9.063
12/20/2023 22:23:35,357000,-9.062
12/20/2023 22:23:35,358000,-9.062
12/20/2023 22:23:35,359000,-9.062
12/20/2023 22:23:35,360000,-9.062
12/20/2023 22:23:35,361000,-9.062
12/20/2023 22:23:35,362000,-9.062
12/20/2023 22:23:35,363000,-9.062
12/20/2023 22:23:35,364000,-9.062
12/20/2023 22:23:35,365000,-9.062
12/20/2023 22:23:35,366000,-9.062
12/20/2023 22:23:35,367000,-9.062
12/20/2023 22:23:35,368000,-9.062
12/20/2023 22:23:35,369000,-9.062
12/20/2023 22:23:35,370000,-9.062
12/20/2023 22:23:35,371000,-9.062
12/20/2023 22:23:35,372000,-9.062
12/20/2023 22:23:35,373000,-9.063
12/20/2023 22:23:35,374000,-9.063
12/20/2023 22:23:35,375000,-9.063
12/20/2023 22:23:35,376000,-9.063
12/20/2023 22:23:35,377000,-9.062
12/20/2023 22:23:35,378000,-9.062
12/20/2023 22:23:35,379000,-9.063
12/20/2023 22:23:35,380000,-9.063
12/20/2023 22:23:35,381000,-9.062
12/20/2023 22:23:35,382000,-9.062
12/20/2023 22:23:35,383000,-9.062
12/20/2023 22:23:35,384000,-9.062
12/20/2023 22:23:35,385000,-9.062
12/20/2023 22:23:35,386000,-9.062
12/20/2023 22:23:35,387000,-9.063
12/20/2023 22:23:35,388000,-9.063
12/20/2023 22:23:35,389000,-9.063
12/20/2023 22:23:35,390000,-9.063
12/20/2023 22:23:35,391000,-9.063
12/20/2023 22:23:35,392000,-9.063
12/20/2023 22:23:35,393000,-9.063
12/20/2023 22:23:35,394000,-9.063
12/20/2023 22:23:35,395000,-9.063
12/20/2023 22:23:35,396000,-9.063
12/20/2023 22:23:35,397000,-9.063
12/20/2023 22:23:35,398000,-9.063
12/20/2023 22:23:35,399000,-9.063
12/20/2023 22:23:35,400000,-9.062
12/20/2023 22:23:35,401000,-9.062
12/20/2023 22:23:35,402000,-9.062
12/20/2023 22:23:35,403000,-9.062
12/20/2023 22:23:35,404000,-9.062
12/20/2023 22:23:35,405000,-9.062
12/20/2023 22:23:35,406000,-9.062
12/20/2023 22:23:35,407000,-9.062
12/20/2023 22:23:35,408000,-9.062
12/20/2023 22:23:35,409000,-9.062
12/20/2023 22:23:35,410000,-9.062
12/20/2023 22:23:35,411000,-9.062
12/20/2023 22:23:35,412000,-9.062
12/20/2023 22:23:35,413000,-9.062
12/20/2023 22:23:35,414000,-9.063
12/20/2023 22:23:35,415000,-9.063
12/20/2023 22:23:35,416000,-9.062
12/20/2023 22:23:35,417000,-9.062
12/20/2023 22:23:35,418000,-9.062
12/20/2023 22:23:35,419000,-9.062
12/20/2023 22:23:35,420000,-9.062
12/20/2023 22:23:35,421000,-9.062
12/20/2023 22:23:35,422000,-9.062
12/20/2023 22:23:35,423000,-9.062
12/20/2023 22:23:35,424000,-9.062
12/20/2023 22:23:35,425000,-9.062
12/20/2023 22:23:35,426000,-9.062
12/20/2023 22:23:35,427000,-9.062
12/20/2023 22:23:35,428000,-9.062
12/20/2023 22:23:35,429000,-9.062
12/20/2023 22:23:35,430000,-9.062
12/20/2023 22:23:35,431000,-9.062
12/20/2023 22:23:35,432000,-9.062
12/20/2023 22:23:35,433000,-9.062
12/20/2023 22:23:35,434000,-9.063
12/20/2023 22:23:35,435000,-9.063
12/20/2023 22:23:35,436000,-9.063
12/20/2023 22:23:35,437000,-9.063
12/20/2023 22:23:35,438000,-9.063
12/20/2023 22:23:35,439000,-9.062
12/20/2023 22:23:35,440000,-9.062
12/20/2023 22:23:35,441000,-9.062
12/20/2023 22:23:35,442000,-9.062
12/20/2023 22:23:35,443000,-9.062
12/20/2023 22:23:35,444000,-9.062
12/20/2023 22:23:35,445000,-9.062
12/20/2023 22:23:35,446000,-9.062
12/20/2023 22:23:35,447000,-9.062
12/20/2023 22:23:35,448000,-9.062
12/20/2023 22:23:35,449000,-9.062
12/20/2023 22:23:35,450000,-9.062
12/20/2023 22:23:35,451000,-9.062
12/20/2023 22:23:35,452000,-9.062
12/20/2023 22:23:35,453000,-9.062
12/20/2023 22:23:35,454000,-9.062
12/20/2023 22:23:35,455000,-9.062
12/20/2023 22:23:35,456000,-9.062
12/20/2023 22:23:35,457000,-9.062
12/20/2023 22:23:35,458000,-9.062
12/20/2023 22:23:35,459000,-9.062
12/20/2023 22:23:35,460000,-9.062
12/20/2023 22:23:35,461000,-9.062
12/20/2023 22:23:35,462000,-9.062
12/20/2023 22:23:35,463000,-9.062
12/20/2023 22:23:35,464000,-9.062
12/20/2023 22:23:35,465000,-9.062
12/20/2023 22:23:35,466000,-9.062
12/20/2023 22:23:35,467000,-9.062
12/20/2023 22:23:35,468000,-9.062
12/20/2023 22:23:35,469000,-9.062
12/20/2023 22:23:35,470000,-9.062
12/20/2023 22:23:35,471000,-9.062
12/20/2023 22:23:35,472000,-9.062
12/20/2023 22:23:35,473000,-9.062
12/20/2023 22:23:35,474000,-9.062
12/20/2023 22:23:35,475000,-9.062
12/20/2023 22:23:35,476000,-9.062
12/20/2023 22:23:35,477000,-9.062
12/20/2023 22:23:35,478000,-9.062
12/20/2023 22:23:35,479000,-9.062
12/20/2023 22:23:35,480000,-9.062
12/20/2023 22:23:35,481000,-9.062
12/20/2023 22:23:35,482000,-9.062
12/20/2023 22:23:35,483000,-9.062
12/20/2023 22:23:35,484000,-9.062
12/20/2023 22:23:35,485000,-9.062
12/20/2023 22:23:35,486000,-9.062
12/20/2023 22:23:35,487000,-9.062
12/20/2023 22:23:35,488000,-9.062
12/20/2023 22:23:35,489000,-9.062
12/20/2023 22:23:35,490000,-9.062
12/20/2023 22:23:35,491000,-9.062
12/20/2023 22:23:35,492000,-9.062
12/20/2023 22:23:35,493000,-9.062
12/20/2023 22:23:35,494000,-9.062
12/20/2023 22:23:35,495000,-9.062
12/20/2023 22:23:35,496000,-9.062
12/20/2023 22:23:35,497000,-9.062
12/20/2023 22:23:35,498000,-9.062
12/20/2023 22:23:35,499000,-9.062
12/20/2023 22:23:35,500000,-9.062
12/20/2023 22:23:35,501000,-9.062
12/20/2023 22:23:35,502000,-9.062
12/20/2023 22:23:35,503000,-9.062
12/20/2023 22:23:35,504000,-9.062
12/20/2023 22:23:35,505000,-9.062
12/20/2023 22:23:35,506000,-9.062
12/20/2023 22:23:35,507000,-9.062
12/20/2023 22:23:35,508000,-9.062
12/20/2023 22:23:35,509000,-9.062
12/20/2023 22:23:35,510000,-9.062
12/20/2023 22:23:35,511000,-9.062
12/20/2023 22:23:35,512000,-9.062
12/20/2023 22:23:35,513000,-9.062
12/20/2023 22:23:35,514000,-9.062
12/20/2023 22:23:35,515000,-9.062
12/20/2023 22:23:35,516000,-9.062
12/20/2023 22:23:35,517000,-9.062
12/20/2023 22:23:35,518000,-9.062
12/20/2023 22:23:35,519000,-9.062
12/20/2023 22:23:35,520000,-9.062
12/20/2023 22:23:35,521000,-9.062
12/20/2023 22:23:35,522000,-9.062
