#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 01:11:20,643000,-9.246
12/21/2023 01:11:20,644000,-9.246
12/21/2023 01:11:20,645000,-9.246
12/21/2023 01:11:20,646000,-9.246
12/21/2023 01:11:20,647000,-9.246
12/21/2023 01:11:20,648000,-9.246
12/21/2023 01:11:20,649000,-9.246
12/21/2023 01:11:20,650000,-9.246
12/21/2023 01:11:20,651000,-9.246
12/21/2023 01:11:20,652000,-9.246
12/21/2023 01:11:20,653000,-9.246
12/21/2023 01:11:20,654000,-9.246
12/21/2023 01:11:20,655000,-9.246
12/21/2023 01:11:20,656000,-9.246
12/21/2023 01:11:20,657000,-9.246
12/21/2023 01:11:20,658000,-9.246
12/21/2023 01:11:20,659000,-9.246
12/21/2023 01:11:20,660000,-9.246
12/21/2023 01:11:20,661000,-9.246
12/21/2023 01:11:20,662000,-9.246
12/21/2023 01:11:20,663000,-9.246
12/21/2023 01:11:20,664000,-9.246
12/21/2023 01:11:20,665000,-9.246
12/21/2023 01:11:20,666000,-9.246
12/21/2023 01:11:20,667000,-9.246
12/21/2023 01:11:20,668000,-9.246
12/21/2023 01:11:20,669000,-9.246
12/21/2023 01:11:20,670000,-9.246
12/21/2023 01:11:20,671000,-9.246
12/21/2023 01:11:20,672000,-9.246
12/21/2023 01:11:20,673000,-9.246
12/21/2023 01:11:20,674000,-9.246
12/21/2023 01:11:20,675000,-9.246
12/21/2023 01:11:20,676000,-9.246
12/21/2023 01:11:20,677000,-9.246
12/21/2023 01:11:20,678000,-9.246
12/21/2023 01:11:20,679000,-9.246
12/21/2023 01:11:20,680000,-9.246
12/21/2023 01:11:20,681000,-9.246
12/21/2023 01:11:20,682000,-9.246
12/21/2023 01:11:20,683000,-9.246
12/21/2023 01:11:20,684000,-9.246
12/21/2023 01:11:20,685000,-9.246
12/21/2023 01:11:20,686000,-9.246
12/21/2023 01:11:20,687000,-9.246
12/21/2023 01:11:20,688000,-9.246
12/21/2023 01:11:20,689000,-9.246
12/21/2023 01:11:20,690000,-9.246
12/21/2023 01:11:20,691000,-9.246
12/21/2023 01:11:20,692000,-9.246
12/21/2023 01:11:20,693000,-9.246
12/21/2023 01:11:20,694000,-9.246
12/21/2023 01:11:20,695000,-9.246
12/21/2023 01:11:20,696000,-9.246
12/21/2023 01:11:20,697000,-9.246
12/21/2023 01:11:20,698000,-9.246
12/21/2023 01:11:20,699000,-9.246
12/21/2023 01:11:20,700000,-9.246
12/21/2023 01:11:20,701000,-9.246
12/21/2023 01:11:20,702000,-9.246
12/21/2023 01:11:20,703000,-9.246
12/21/2023 01:11:20,704000,-9.246
12/21/2023 01:11:20,705000,-9.246
12/21/2023 01:11:20,706000,-9.246
12/21/2023 01:11:20,707000,-9.246
12/21/2023 01:11:20,708000,-9.246
12/21/2023 01:11:20,709000,-9.246
12/21/2023 01:11:20,710000,-9.246
12/21/2023 01:11:20,711000,-9.246
12/21/2023 01:11:20,712000,-9.246
12/21/2023 01:11:20,713000,-9.246
12/21/2023 01:11:20,714000,-9.246
12/21/2023 01:11:20,715000,-9.246
12/21/2023 01:11:20,716000,-9.246
12/21/2023 01:11:20,717000,-9.246
12/21/2023 01:11:20,718000,-9.246
12/21/2023 01:11:20,719000,-9.246
12/21/2023 01:11:20,720000,-9.246
12/21/2023 01:11:20,721000,-9.246
12/21/2023 01:11:20,722000,-9.246
12/21/2023 01:11:20,723000,-9.246
12/21/2023 01:11:20,724000,-9.246
12/21/2023 01:11:20,725000,-9.246
12/21/2023 01:11:20,726000,-9.246
12/21/2023 01:11:20,727000,-9.246
12/21/2023 01:11:20,728000,-9.246
12/21/2023 01:11:20,729000,-9.246
12/21/2023 01:11:20,730000,-9.246
12/21/2023 01:11:20,731000,-9.246
12/21/2023 01:11:20,732000,-9.246
12/21/2023 01:11:20,733000,-9.246
12/21/2023 01:11:20,734000,-9.246
12/21/2023 01:11:20,735000,-9.246
12/21/2023 01:11:20,736000,-9.246
12/21/2023 01:11:20,737000,-9.246
12/21/2023 01:11:20,738000,-9.246
12/21/2023 01:11:20,739000,-9.246
12/21/2023 01:11:20,740000,-9.246
12/21/2023 01:11:20,741000,-9.246
12/21/2023 01:11:20,742000,-9.246
12/21/2023 01:11:20,743000,-9.246
12/21/2023 01:11:20,744000,-9.246
12/21/2023 01:11:20,745000,-9.246
12/21/2023 01:11:20,746000,-9.246
12/21/2023 01:11:20,747000,-9.246
12/21/2023 01:11:20,748000,-9.246
12/21/2023 01:11:20,749000,-9.246
12/21/2023 01:11:20,750000,-9.246
12/21/2023 01:11:20,751000,-9.246
12/21/2023 01:11:20,752000,-9.246
12/21/2023 01:11:20,753000,-9.246
12/21/2023 01:11:20,754000,-9.246
12/21/2023 01:11:20,755000,-9.246
12/21/2023 01:11:20,756000,-9.246
12/21/2023 01:11:20,757000,-9.246
12/21/2023 01:11:20,758000,-9.246
12/21/2023 01:11:20,759000,-9.246
12/21/2023 01:11:20,760000,-9.246
12/21/2023 01:11:20,761000,-9.246
12/21/2023 01:11:20,762000,-9.246
12/21/2023 01:11:20,763000,-9.246
12/21/2023 01:11:20,764000,-9.246
12/21/2023 01:11:20,765000,-9.246
12/21/2023 01:11:20,766000,-9.246
12/21/2023 01:11:20,767000,-9.246
12/21/2023 01:11:20,768000,-9.246
12/21/2023 01:11:20,769000,-9.246
12/21/2023 01:11:20,770000,-9.246
12/21/2023 01:11:20,771000,-9.246
12/21/2023 01:11:20,772000,-9.245
12/21/2023 01:11:20,773000,-9.245
12/21/2023 01:11:20,774000,-9.245
12/21/2023 01:11:20,775000,-9.245
12/21/2023 01:11:20,776000,-9.245
12/21/2023 01:11:20,777000,-9.245
12/21/2023 01:11:20,778000,-9.246
12/21/2023 01:11:20,779000,-9.246
12/21/2023 01:11:20,780000,-9.246
12/21/2023 01:11:20,781000,-9.246
12/21/2023 01:11:20,782000,-9.246
12/21/2023 01:11:20,783000,-9.246
12/21/2023 01:11:20,784000,-9.246
12/21/2023 01:11:20,785000,-9.246
12/21/2023 01:11:20,786000,-9.246
12/21/2023 01:11:20,787000,-9.246
12/21/2023 01:11:20,788000,-9.246
12/21/2023 01:11:20,789000,-9.246
12/21/2023 01:11:20,790000,-9.245
12/21/2023 01:11:20,791000,-9.245
12/21/2023 01:11:20,792000,-9.245
12/21/2023 01:11:20,793000,-9.245
12/21/2023 01:11:20,794000,-9.245
12/21/2023 01:11:20,795000,-9.245
12/21/2023 01:11:20,796000,-9.245
12/21/2023 01:11:20,797000,-9.245
12/21/2023 01:11:20,798000,-9.245
12/21/2023 01:11:20,799000,-9.245
12/21/2023 01:11:20,800000,-9.245
12/21/2023 01:11:20,801000,-9.245
12/21/2023 01:11:20,802000,-9.245
12/21/2023 01:11:20,803000,-9.245
12/21/2023 01:11:20,804000,-9.245
12/21/2023 01:11:20,805000,-9.245
12/21/2023 01:11:20,806000,-9.245
12/21/2023 01:11:20,807000,-9.245
12/21/2023 01:11:20,808000,-9.245
12/21/2023 01:11:20,809000,-9.245
12/21/2023 01:11:20,810000,-9.245
12/21/2023 01:11:20,811000,-9.245
12/21/2023 01:11:20,812000,-9.245
12/21/2023 01:11:20,813000,-9.245
12/21/2023 01:11:20,814000,-9.245
12/21/2023 01:11:20,815000,-9.245
12/21/2023 01:11:20,816000,-9.245
12/21/2023 01:11:20,817000,-9.245
12/21/2023 01:11:20,818000,-9.245
12/21/2023 01:11:20,819000,-9.245
12/21/2023 01:11:20,820000,-9.245
12/21/2023 01:11:20,821000,-9.245
12/21/2023 01:11:20,822000,-9.245
12/21/2023 01:11:20,823000,-9.245
12/21/2023 01:11:20,824000,-9.245
12/21/2023 01:11:20,825000,-9.245
12/21/2023 01:11:20,826000,-9.245
12/21/2023 01:11:20,827000,-9.245
12/21/2023 01:11:20,828000,-9.245
12/21/2023 01:11:20,829000,-9.245
12/21/2023 01:11:20,830000,-9.245
12/21/2023 01:11:20,831000,-9.245
12/21/2023 01:11:20,832000,-9.245
12/21/2023 01:11:20,833000,-9.245
12/21/2023 01:11:20,834000,-9.245
12/21/2023 01:11:20,835000,-9.245
12/21/2023 01:11:20,836000,-9.245
12/21/2023 01:11:20,837000,-9.245
12/21/2023 01:11:20,838000,-9.245
12/21/2023 01:11:20,839000,-9.245
12/21/2023 01:11:20,840000,-9.245
12/21/2023 01:11:20,841000,-9.245
12/21/2023 01:11:20,842000,-9.245
12/21/2023 01:11:20,843000,-9.245
12/21/2023 01:11:20,844000,-9.245
12/21/2023 01:11:20,845000,-9.245
12/21/2023 01:11:20,846000,-9.245
12/21/2023 01:11:20,847000,-9.245
12/21/2023 01:11:20,848000,-9.245
12/21/2023 01:11:20,849000,-9.245
12/21/2023 01:11:20,850000,-9.245
12/21/2023 01:11:20,851000,-9.245
12/21/2023 01:11:20,852000,-9.245
12/21/2023 01:11:20,853000,-9.245
12/21/2023 01:11:20,854000,-9.245
12/21/2023 01:11:20,855000,-9.245
12/21/2023 01:11:20,856000,-9.245
12/21/2023 01:11:20,857000,-9.245
12/21/2023 01:11:20,858000,-9.245
12/21/2023 01:11:20,859000,-9.245
12/21/2023 01:11:20,860000,-9.245
12/21/2023 01:11:20,861000,-9.245
12/21/2023 01:11:20,862000,-9.245
12/21/2023 01:11:20,863000,-9.245
12/21/2023 01:11:20,864000,-9.245
12/21/2023 01:11:20,865000,-9.245
12/21/2023 01:11:20,866000,-9.245
12/21/2023 01:11:20,867000,-9.245
12/21/2023 01:11:20,868000,-9.245
12/21/2023 01:11:20,869000,-9.245
12/21/2023 01:11:20,870000,-9.245
12/21/2023 01:11:20,871000,-9.245
12/21/2023 01:11:20,872000,-9.245
12/21/2023 01:11:20,873000,-9.245
12/21/2023 01:11:20,874000,-9.245
12/21/2023 01:11:20,875000,-9.245
12/21/2023 01:11:20,876000,-9.245
12/21/2023 01:11:20,877000,-9.245
12/21/2023 01:11:20,878000,-9.245
12/21/2023 01:11:20,879000,-9.245
12/21/2023 01:11:20,880000,-9.245
12/21/2023 01:11:20,881000,-9.245
12/21/2023 01:11:20,882000,-9.245
12/21/2023 01:11:20,883000,-9.245
12/21/2023 01:11:20,884000,-9.245
12/21/2023 01:11:20,885000,-9.245
12/21/2023 01:11:20,886000,-9.245
12/21/2023 01:11:20,887000,-9.245
12/21/2023 01:11:20,888000,-9.245
12/21/2023 01:11:20,889000,-9.245
12/21/2023 01:11:20,890000,-9.245
12/21/2023 01:11:20,891000,-9.245
12/21/2023 01:11:20,892000,-9.245
12/21/2023 01:11:20,893000,-9.245
12/21/2023 01:11:20,894000,-9.245
12/21/2023 01:11:20,895000,-9.245
12/21/2023 01:11:20,896000,-9.245
12/21/2023 01:11:20,897000,-9.245
12/21/2023 01:11:20,898000,-9.245
12/21/2023 01:11:20,899000,-9.245
12/21/2023 01:11:20,900000,-9.245
12/21/2023 01:11:20,901000,-9.245
12/21/2023 01:11:20,902000,-9.245
12/21/2023 01:11:20,903000,-9.245
12/21/2023 01:11:20,904000,-9.245
12/21/2023 01:11:20,905000,-9.245
12/21/2023 01:11:20,906000,-9.245
12/21/2023 01:11:20,907000,-9.245
12/21/2023 01:11:20,908000,-9.245
12/21/2023 01:11:20,909000,-9.245
12/21/2023 01:11:20,910000,-9.245
12/21/2023 01:11:20,911000,-9.245
12/21/2023 01:11:20,912000,-9.245
12/21/2023 01:11:20,913000,-9.245
12/21/2023 01:11:20,914000,-9.245
12/21/2023 01:11:20,915000,-9.245
12/21/2023 01:11:20,916000,-9.245
12/21/2023 01:11:20,917000,-9.245
12/21/2023 01:11:20,918000,-9.245
12/21/2023 01:11:20,919000,-9.245
12/21/2023 01:11:20,920000,-9.245
12/21/2023 01:11:20,921000,-9.245
12/21/2023 01:11:20,922000,-9.245
12/21/2023 01:11:20,923000,-9.245
12/21/2023 01:11:20,924000,-9.245
12/21/2023 01:11:20,925000,-9.245
12/21/2023 01:11:20,926000,-9.245
12/21/2023 01:11:20,927000,-9.245
12/21/2023 01:11:20,928000,-9.245
12/21/2023 01:11:20,929000,-9.245
12/21/2023 01:11:20,930000,-9.245
12/21/2023 01:11:20,931000,-9.245
12/21/2023 01:11:20,932000,-9.245
12/21/2023 01:11:20,933000,-9.245
12/21/2023 01:11:20,934000,-9.245
12/21/2023 01:11:20,935000,-9.245
12/21/2023 01:11:20,936000,-9.245
12/21/2023 01:11:20,937000,-9.245
12/21/2023 01:11:20,938000,-9.245
12/21/2023 01:11:20,939000,-9.245
12/21/2023 01:11:20,940000,-9.245
12/21/2023 01:11:20,941000,-9.245
12/21/2023 01:11:20,942000,-9.245
12/21/2023 01:11:20,943000,-9.245
12/21/2023 01:11:20,944000,-9.245
12/21/2023 01:11:20,945000,-9.245
12/21/2023 01:11:20,946000,-9.245
12/21/2023 01:11:20,947000,-9.245
12/21/2023 01:11:20,948000,-9.245
12/21/2023 01:11:20,949000,-9.245
12/21/2023 01:11:20,950000,-9.245
12/21/2023 01:11:20,951000,-9.245
12/21/2023 01:11:20,952000,-9.245
12/21/2023 01:11:20,953000,-9.245
12/21/2023 01:11:20,954000,-9.245
12/21/2023 01:11:20,955000,-9.245
12/21/2023 01:11:20,956000,-9.245
12/21/2023 01:11:20,957000,-9.245
12/21/2023 01:11:20,958000,-9.245
12/21/2023 01:11:20,959000,-9.245
12/21/2023 01:11:20,960000,-9.245
12/21/2023 01:11:20,961000,-9.245
12/21/2023 01:11:20,962000,-9.245
12/21/2023 01:11:20,963000,-9.245
12/21/2023 01:11:20,964000,-9.245
12/21/2023 01:11:20,965000,-9.245
12/21/2023 01:11:20,966000,-9.245
12/21/2023 01:11:20,967000,-9.245
12/21/2023 01:11:20,968000,-9.245
12/21/2023 01:11:20,969000,-9.245
12/21/2023 01:11:20,970000,-9.245
12/21/2023 01:11:20,971000,-9.245
12/21/2023 01:11:20,972000,-9.245
12/21/2023 01:11:20,973000,-9.245
12/21/2023 01:11:20,974000,-9.245
12/21/2023 01:11:20,975000,-9.245
12/21/2023 01:11:20,976000,-9.245
12/21/2023 01:11:20,977000,-9.245
12/21/2023 01:11:20,978000,-9.245
12/21/2023 01:11:20,979000,-9.245
12/21/2023 01:11:20,980000,-9.245
12/21/2023 01:11:20,981000,-9.245
12/21/2023 01:11:20,982000,-9.245
12/21/2023 01:11:20,983000,-9.245
12/21/2023 01:11:20,984000,-9.245
12/21/2023 01:11:20,985000,-9.245
12/21/2023 01:11:20,986000,-9.245
12/21/2023 01:11:20,987000,-9.245
12/21/2023 01:11:20,988000,-9.245
12/21/2023 01:11:20,989000,-9.245
12/21/2023 01:11:20,990000,-9.245
12/21/2023 01:11:20,991000,-9.245
12/21/2023 01:11:20,992000,-9.245
12/21/2023 01:11:20,993000,-9.245
12/21/2023 01:11:20,994000,-9.245
12/21/2023 01:11:20,995000,-9.245
12/21/2023 01:11:20,996000,-9.245
12/21/2023 01:11:20,997000,-9.245
12/21/2023 01:11:20,998000,-9.245
12/21/2023 01:11:20,999000,-9.245
12/21/2023 01:11:21,000000,-9.245
12/21/2023 01:11:21,001000,-9.245
12/21/2023 01:11:21,002000,-9.245
12/21/2023 01:11:21,003000,-9.245
12/21/2023 01:11:21,004000,-9.245
12/21/2023 01:11:21,005000,-9.245
12/21/2023 01:11:21,006000,-9.245
12/21/2023 01:11:21,007000,-9.245
12/21/2023 01:11:21,008000,-9.245
12/21/2023 01:11:21,009000,-9.245
12/21/2023 01:11:21,010000,-9.245
12/21/2023 01:11:21,011000,-9.245
12/21/2023 01:11:21,012000,-9.245
12/21/2023 01:11:21,013000,-9.245
12/21/2023 01:11:21,014000,-9.245
12/21/2023 01:11:21,015000,-9.245
12/21/2023 01:11:21,016000,-9.245
12/21/2023 01:11:21,017000,-9.245
12/21/2023 01:11:21,018000,-9.245
12/21/2023 01:11:21,019000,-9.245
12/21/2023 01:11:21,020000,-9.245
12/21/2023 01:11:21,021000,-9.245
12/21/2023 01:11:21,022000,-9.245
12/21/2023 01:11:21,023000,-9.245
12/21/2023 01:11:21,024000,-9.245
12/21/2023 01:11:21,025000,-9.245
12/21/2023 01:11:21,026000,-9.245
12/21/2023 01:11:21,027000,-9.245
12/21/2023 01:11:21,028000,-9.245
12/21/2023 01:11:21,029000,-9.245
12/21/2023 01:11:21,030000,-9.245
12/21/2023 01:11:21,031000,-9.245
12/21/2023 01:11:21,032000,-9.245
12/21/2023 01:11:21,033000,-9.245
12/21/2023 01:11:21,034000,-9.245
12/21/2023 01:11:21,035000,-9.245
12/21/2023 01:11:21,036000,-9.245
12/21/2023 01:11:21,037000,-9.245
12/21/2023 01:11:21,038000,-9.245
12/21/2023 01:11:21,039000,-9.245
12/21/2023 01:11:21,040000,-9.245
12/21/2023 01:11:21,041000,-9.245
12/21/2023 01:11:21,042000,-9.245
12/21/2023 01:11:21,043000,-9.245
12/21/2023 01:11:21,044000,-9.245
12/21/2023 01:11:21,045000,-9.245
12/21/2023 01:11:21,046000,-9.245
12/21/2023 01:11:21,047000,-9.245
12/21/2023 01:11:21,048000,-9.245
12/21/2023 01:11:21,049000,-9.245
12/21/2023 01:11:21,050000,-9.245
12/21/2023 01:11:21,051000,-9.245
12/21/2023 01:11:21,052000,-9.245
12/21/2023 01:11:21,053000,-9.245
12/21/2023 01:11:21,054000,-9.245
12/21/2023 01:11:21,055000,-9.245
12/21/2023 01:11:21,056000,-9.245
12/21/2023 01:11:21,057000,-9.245
12/21/2023 01:11:21,058000,-9.245
12/21/2023 01:11:21,059000,-9.245
12/21/2023 01:11:21,060000,-9.245
12/21/2023 01:11:21,061000,-9.245
12/21/2023 01:11:21,062000,-9.245
12/21/2023 01:11:21,063000,-9.245
12/21/2023 01:11:21,064000,-9.245
12/21/2023 01:11:21,065000,-9.245
12/21/2023 01:11:21,066000,-9.245
12/21/2023 01:11:21,067000,-9.245
12/21/2023 01:11:21,068000,-9.245
12/21/2023 01:11:21,069000,-9.245
12/21/2023 01:11:21,070000,-9.245
12/21/2023 01:11:21,071000,-9.245
12/21/2023 01:11:21,072000,-9.245
12/21/2023 01:11:21,073000,-9.245
12/21/2023 01:11:21,074000,-9.245
12/21/2023 01:11:21,075000,-9.245
12/21/2023 01:11:21,076000,-9.245
12/21/2023 01:11:21,077000,-9.245
12/21/2023 01:11:21,078000,-9.245
12/21/2023 01:11:21,079000,-9.245
12/21/2023 01:11:21,080000,-9.245
12/21/2023 01:11:21,081000,-9.245
12/21/2023 01:11:21,082000,-9.245
12/21/2023 01:11:21,083000,-9.245
12/21/2023 01:11:21,084000,-9.245
12/21/2023 01:11:21,085000,-9.245
12/21/2023 01:11:21,086000,-9.245
12/21/2023 01:11:21,087000,-9.245
12/21/2023 01:11:21,088000,-9.245
12/21/2023 01:11:21,089000,-9.245
12/21/2023 01:11:21,090000,-9.245
12/21/2023 01:11:21,091000,-9.245
12/21/2023 01:11:21,092000,-9.245
12/21/2023 01:11:21,093000,-9.245
12/21/2023 01:11:21,094000,-9.245
12/21/2023 01:11:21,095000,-9.245
12/21/2023 01:11:21,096000,-9.245
12/21/2023 01:11:21,097000,-9.245
12/21/2023 01:11:21,098000,-9.245
12/21/2023 01:11:21,099000,-9.245
12/21/2023 01:11:21,100000,-9.245
12/21/2023 01:11:21,101000,-9.245
12/21/2023 01:11:21,102000,-9.245
12/21/2023 01:11:21,103000,-9.245
12/21/2023 01:11:21,104000,-9.245
12/21/2023 01:11:21,105000,-9.245
12/21/2023 01:11:21,106000,-9.245
12/21/2023 01:11:21,107000,-9.245
12/21/2023 01:11:21,108000,-9.245
12/21/2023 01:11:21,109000,-9.245
12/21/2023 01:11:21,110000,-9.245
12/21/2023 01:11:21,111000,-9.245
12/21/2023 01:11:21,112000,-9.245
12/21/2023 01:11:21,113000,-9.245
12/21/2023 01:11:21,114000,-9.245
12/21/2023 01:11:21,115000,-9.245
12/21/2023 01:11:21,116000,-9.245
12/21/2023 01:11:21,117000,-9.245
12/21/2023 01:11:21,118000,-9.245
12/21/2023 01:11:21,119000,-9.245
12/21/2023 01:11:21,120000,-9.245
12/21/2023 01:11:21,121000,-9.245
12/21/2023 01:11:21,122000,-9.245
12/21/2023 01:11:21,123000,-9.245
12/21/2023 01:11:21,124000,-9.245
12/21/2023 01:11:21,125000,-9.245
12/21/2023 01:11:21,126000,-9.245
12/21/2023 01:11:21,127000,-9.245
12/21/2023 01:11:21,128000,-9.245
12/21/2023 01:11:21,129000,-9.245
12/21/2023 01:11:21,130000,-9.245
12/21/2023 01:11:21,131000,-9.245
12/21/2023 01:11:21,132000,-9.245
12/21/2023 01:11:21,133000,-9.245
12/21/2023 01:11:21,134000,-9.245
12/21/2023 01:11:21,135000,-9.245
12/21/2023 01:11:21,136000,-9.245
12/21/2023 01:11:21,137000,-9.245
12/21/2023 01:11:21,138000,-9.245
12/21/2023 01:11:21,139000,-9.245
12/21/2023 01:11:21,140000,-9.245
12/21/2023 01:11:21,141000,-9.245
12/21/2023 01:11:21,142000,-9.245
12/21/2023 01:11:21,143000,-9.245
12/21/2023 01:11:21,144000,-9.245
12/21/2023 01:11:21,145000,-9.245
12/21/2023 01:11:21,146000,-9.245
12/21/2023 01:11:21,147000,-9.245
12/21/2023 01:11:21,148000,-9.245
12/21/2023 01:11:21,149000,-9.245
12/21/2023 01:11:21,150000,-9.245
12/21/2023 01:11:21,151000,-9.245
12/21/2023 01:11:21,152000,-9.245
12/21/2023 01:11:21,153000,-9.245
12/21/2023 01:11:21,154000,-9.245
12/21/2023 01:11:21,155000,-9.245
12/21/2023 01:11:21,156000,-9.245
12/21/2023 01:11:21,157000,-9.245
12/21/2023 01:11:21,158000,-9.245
12/21/2023 01:11:21,159000,-9.245
12/21/2023 01:11:21,160000,-9.245
12/21/2023 01:11:21,161000,-9.245
12/21/2023 01:11:21,162000,-9.245
12/21/2023 01:11:21,163000,-9.245
12/21/2023 01:11:21,164000,-9.245
12/21/2023 01:11:21,165000,-9.245
12/21/2023 01:11:21,166000,-9.245
12/21/2023 01:11:21,167000,-9.245
12/21/2023 01:11:21,168000,-9.245
12/21/2023 01:11:21,169000,-9.245
12/21/2023 01:11:21,170000,-9.245
12/21/2023 01:11:21,171000,-9.245
12/21/2023 01:11:21,172000,-9.245
12/21/2023 01:11:21,173000,-9.245
12/21/2023 01:11:21,174000,-9.245
12/21/2023 01:11:21,175000,-9.245
12/21/2023 01:11:21,176000,-9.245
12/21/2023 01:11:21,177000,-9.245
12/21/2023 01:11:21,178000,-9.245
12/21/2023 01:11:21,179000,-9.245
12/21/2023 01:11:21,180000,-9.245
12/21/2023 01:11:21,181000,-9.245
12/21/2023 01:11:21,182000,-9.245
12/21/2023 01:11:21,183000,-9.245
12/21/2023 01:11:21,184000,-9.245
12/21/2023 01:11:21,185000,-9.245
12/21/2023 01:11:21,186000,-9.245
12/21/2023 01:11:21,187000,-9.245
12/21/2023 01:11:21,188000,-9.245
12/21/2023 01:11:21,189000,-9.245
12/21/2023 01:11:21,190000,-9.245
12/21/2023 01:11:21,191000,-9.245
12/21/2023 01:11:21,192000,-9.245
12/21/2023 01:11:21,193000,-9.245
12/21/2023 01:11:21,194000,-9.245
12/21/2023 01:11:21,195000,-9.245
12/21/2023 01:11:21,196000,-9.245
12/21/2023 01:11:21,197000,-9.245
12/21/2023 01:11:21,198000,-9.245
12/21/2023 01:11:21,199000,-9.245
12/21/2023 01:11:21,200000,-9.245
12/21/2023 01:11:21,201000,-9.245
12/21/2023 01:11:21,202000,-9.245
12/21/2023 01:11:21,203000,-9.245
12/21/2023 01:11:21,204000,-9.245
12/21/2023 01:11:21,205000,-9.245
12/21/2023 01:11:21,206000,-9.245
12/21/2023 01:11:21,207000,-9.245
12/21/2023 01:11:21,208000,-9.245
12/21/2023 01:11:21,209000,-9.245
12/21/2023 01:11:21,210000,-9.245
12/21/2023 01:11:21,211000,-9.245
12/21/2023 01:11:21,212000,-9.245
12/21/2023 01:11:21,213000,-9.245
12/21/2023 01:11:21,214000,-9.245
12/21/2023 01:11:21,215000,-9.245
12/21/2023 01:11:21,216000,-9.245
12/21/2023 01:11:21,217000,-9.245
12/21/2023 01:11:21,218000,-9.245
12/21/2023 01:11:21,219000,-9.245
12/21/2023 01:11:21,220000,-9.245
12/21/2023 01:11:21,221000,-9.245
12/21/2023 01:11:21,222000,-9.245
12/21/2023 01:11:21,223000,-9.245
12/21/2023 01:11:21,224000,-9.245
12/21/2023 01:11:21,225000,-9.245
12/21/2023 01:11:21,226000,-9.245
12/21/2023 01:11:21,227000,-9.245
12/21/2023 01:11:21,228000,-9.245
12/21/2023 01:11:21,229000,-9.245
12/21/2023 01:11:21,230000,-9.245
12/21/2023 01:11:21,231000,-9.245
12/21/2023 01:11:21,232000,-9.245
12/21/2023 01:11:21,233000,-9.245
12/21/2023 01:11:21,234000,-9.245
12/21/2023 01:11:21,235000,-9.245
12/21/2023 01:11:21,236000,-9.245
12/21/2023 01:11:21,237000,-9.245
12/21/2023 01:11:21,238000,-9.245
12/21/2023 01:11:21,239000,-9.245
12/21/2023 01:11:21,240000,-9.245
12/21/2023 01:11:21,241000,-9.245
12/21/2023 01:11:21,242000,-9.245
12/21/2023 01:11:21,243000,-9.245
12/21/2023 01:11:21,244000,-9.245
12/21/2023 01:11:21,245000,-9.245
12/21/2023 01:11:21,246000,-9.245
12/21/2023 01:11:21,247000,-9.245
12/21/2023 01:11:21,248000,-9.245
12/21/2023 01:11:21,249000,-9.245
12/21/2023 01:11:21,250000,-9.245
12/21/2023 01:11:21,251000,-9.245
12/21/2023 01:11:21,252000,-9.245
12/21/2023 01:11:21,253000,-9.245
12/21/2023 01:11:21,254000,-9.245
12/21/2023 01:11:21,255000,-9.245
12/21/2023 01:11:21,256000,-9.245
12/21/2023 01:11:21,257000,-9.245
12/21/2023 01:11:21,258000,-9.245
12/21/2023 01:11:21,259000,-9.245
12/21/2023 01:11:21,260000,-9.245
12/21/2023 01:11:21,261000,-9.245
12/21/2023 01:11:21,262000,-9.245
12/21/2023 01:11:21,263000,-9.245
12/21/2023 01:11:21,264000,-9.245
12/21/2023 01:11:21,265000,-9.245
12/21/2023 01:11:21,266000,-9.245
12/21/2023 01:11:21,267000,-9.245
12/21/2023 01:11:21,268000,-9.245
12/21/2023 01:11:21,269000,-9.245
12/21/2023 01:11:21,270000,-9.245
12/21/2023 01:11:21,271000,-9.245
12/21/2023 01:11:21,272000,-9.245
12/21/2023 01:11:21,273000,-9.245
12/21/2023 01:11:21,274000,-9.245
12/21/2023 01:11:21,275000,-9.245
12/21/2023 01:11:21,276000,-9.245
12/21/2023 01:11:21,277000,-9.245
12/21/2023 01:11:21,278000,-9.245
12/21/2023 01:11:21,279000,-9.245
12/21/2023 01:11:21,280000,-9.245
12/21/2023 01:11:21,281000,-9.245
12/21/2023 01:11:21,282000,-9.245
12/21/2023 01:11:21,283000,-9.245
12/21/2023 01:11:21,284000,-9.245
12/21/2023 01:11:21,285000,-9.245
12/21/2023 01:11:21,286000,-9.245
12/21/2023 01:11:21,287000,-9.245
12/21/2023 01:11:21,288000,-9.245
12/21/2023 01:11:21,289000,-9.245
12/21/2023 01:11:21,290000,-9.245
12/21/2023 01:11:21,291000,-9.245
12/21/2023 01:11:21,292000,-9.245
12/21/2023 01:11:21,293000,-9.245
12/21/2023 01:11:21,294000,-9.245
12/21/2023 01:11:21,295000,-9.245
12/21/2023 01:11:21,296000,-9.245
12/21/2023 01:11:21,297000,-9.245
12/21/2023 01:11:21,298000,-9.245
12/21/2023 01:11:21,299000,-9.245
12/21/2023 01:11:21,300000,-9.245
