#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 01:37:20,653000,-9.476
12/21/2023 01:37:20,654000,-9.476
12/21/2023 01:37:20,655000,-9.476
12/21/2023 01:37:20,656000,-9.476
12/21/2023 01:37:20,657000,-9.476
12/21/2023 01:37:20,658000,-9.476
12/21/2023 01:37:20,659000,-9.476
12/21/2023 01:37:20,660000,-9.475
12/21/2023 01:37:20,661000,-9.475
12/21/2023 01:37:20,662000,-9.475
12/21/2023 01:37:20,663000,-9.475
12/21/2023 01:37:20,664000,-9.475
12/21/2023 01:37:20,665000,-9.475
12/21/2023 01:37:20,666000,-9.475
12/21/2023 01:37:20,667000,-9.475
12/21/2023 01:37:20,668000,-9.475
12/21/2023 01:37:20,669000,-9.475
12/21/2023 01:37:20,670000,-9.475
12/21/2023 01:37:20,671000,-9.475
12/21/2023 01:37:20,672000,-9.475
12/21/2023 01:37:20,673000,-9.475
12/21/2023 01:37:20,674000,-9.475
12/21/2023 01:37:20,675000,-9.475
12/21/2023 01:37:20,676000,-9.475
12/21/2023 01:37:20,677000,-9.475
12/21/2023 01:37:20,678000,-9.475
12/21/2023 01:37:20,679000,-9.475
12/21/2023 01:37:20,680000,-9.475
12/21/2023 01:37:20,681000,-9.475
12/21/2023 01:37:20,682000,-9.475
12/21/2023 01:37:20,683000,-9.475
12/21/2023 01:37:20,684000,-9.475
12/21/2023 01:37:20,685000,-9.475
12/21/2023 01:37:20,686000,-9.475
12/21/2023 01:37:20,687000,-9.475
12/21/2023 01:37:20,688000,-9.475
12/21/2023 01:37:20,689000,-9.475
12/21/2023 01:37:20,690000,-9.475
12/21/2023 01:37:20,691000,-9.475
12/21/2023 01:37:20,692000,-9.475
12/21/2023 01:37:20,693000,-9.475
12/21/2023 01:37:20,694000,-9.475
12/21/2023 01:37:20,695000,-9.475
12/21/2023 01:37:20,696000,-9.475
12/21/2023 01:37:20,697000,-9.475
12/21/2023 01:37:20,698000,-9.475
12/21/2023 01:37:20,699000,-9.475
12/21/2023 01:37:20,700000,-9.475
12/21/2023 01:37:20,701000,-9.475
12/21/2023 01:37:20,702000,-9.475
12/21/2023 01:37:20,703000,-9.475
12/21/2023 01:37:20,704000,-9.475
12/21/2023 01:37:20,705000,-9.475
12/21/2023 01:37:20,706000,-9.475
12/21/2023 01:37:20,707000,-9.475
12/21/2023 01:37:20,708000,-9.475
12/21/2023 01:37:20,709000,-9.475
12/21/2023 01:37:20,710000,-9.475
12/21/2023 01:37:20,711000,-9.475
12/21/2023 01:37:20,712000,-9.475
12/21/2023 01:37:20,713000,-9.475
12/21/2023 01:37:20,714000,-9.475
12/21/2023 01:37:20,715000,-9.475
12/21/2023 01:37:20,716000,-9.475
12/21/2023 01:37:20,717000,-9.475
12/21/2023 01:37:20,718000,-9.475
12/21/2023 01:37:20,719000,-9.475
12/21/2023 01:37:20,720000,-9.475
12/21/2023 01:37:20,721000,-9.475
12/21/2023 01:37:20,722000,-9.475
12/21/2023 01:37:20,723000,-9.475
12/21/2023 01:37:20,724000,-9.475
12/21/2023 01:37:20,725000,-9.475
12/21/2023 01:37:20,726000,-9.475
12/21/2023 01:37:20,727000,-9.475
12/21/2023 01:37:20,728000,-9.475
12/21/2023 01:37:20,729000,-9.475
12/21/2023 01:37:20,730000,-9.475
12/21/2023 01:37:20,731000,-9.475
12/21/2023 01:37:20,732000,-9.475
12/21/2023 01:37:20,733000,-9.475
12/21/2023 01:37:20,734000,-9.475
12/21/2023 01:37:20,735000,-9.475
12/21/2023 01:37:20,736000,-9.475
12/21/2023 01:37:20,737000,-9.475
12/21/2023 01:37:20,738000,-9.475
12/21/2023 01:37:20,739000,-9.475
12/21/2023 01:37:20,740000,-9.475
12/21/2023 01:37:20,741000,-9.475
12/21/2023 01:37:20,742000,-9.475
12/21/2023 01:37:20,743000,-9.475
12/21/2023 01:37:20,744000,-9.475
12/21/2023 01:37:20,745000,-9.475
12/21/2023 01:37:20,746000,-9.475
12/21/2023 01:37:20,747000,-9.475
12/21/2023 01:37:20,748000,-9.475
12/21/2023 01:37:20,749000,-9.475
12/21/2023 01:37:20,750000,-9.475
12/21/2023 01:37:20,751000,-9.475
12/21/2023 01:37:20,752000,-9.475
12/21/2023 01:37:20,753000,-9.475
12/21/2023 01:37:20,754000,-9.475
12/21/2023 01:37:20,755000,-9.475
12/21/2023 01:37:20,756000,-9.475
12/21/2023 01:37:20,757000,-9.475
12/21/2023 01:37:20,758000,-9.475
12/21/2023 01:37:20,759000,-9.475
12/21/2023 01:37:20,760000,-9.475
12/21/2023 01:37:20,761000,-9.475
12/21/2023 01:37:20,762000,-9.475
12/21/2023 01:37:20,763000,-9.475
12/21/2023 01:37:20,764000,-9.475
12/21/2023 01:37:20,765000,-9.475
12/21/2023 01:37:20,766000,-9.475
12/21/2023 01:37:20,767000,-9.475
12/21/2023 01:37:20,768000,-9.475
12/21/2023 01:37:20,769000,-9.475
12/21/2023 01:37:20,770000,-9.475
12/21/2023 01:37:20,771000,-9.475
12/21/2023 01:37:20,772000,-9.475
12/21/2023 01:37:20,773000,-9.475
12/21/2023 01:37:20,774000,-9.475
12/21/2023 01:37:20,775000,-9.475
12/21/2023 01:37:20,776000,-9.475
12/21/2023 01:37:20,777000,-9.475
12/21/2023 01:37:20,778000,-9.474
12/21/2023 01:37:20,779000,-9.474
12/21/2023 01:37:20,780000,-9.474
12/21/2023 01:37:20,781000,-9.474
12/21/2023 01:37:20,782000,-9.474
12/21/2023 01:37:20,783000,-9.474
12/21/2023 01:37:20,784000,-9.474
12/21/2023 01:37:20,785000,-9.474
12/21/2023 01:37:20,786000,-9.474
12/21/2023 01:37:20,787000,-9.474
12/21/2023 01:37:20,788000,-9.474
12/21/2023 01:37:20,789000,-9.474
12/21/2023 01:37:20,790000,-9.474
12/21/2023 01:37:20,791000,-9.474
12/21/2023 01:37:20,792000,-9.474
12/21/2023 01:37:20,793000,-9.474
12/21/2023 01:37:20,794000,-9.474
12/21/2023 01:37:20,795000,-9.474
12/21/2023 01:37:20,796000,-9.474
12/21/2023 01:37:20,797000,-9.474
12/21/2023 01:37:20,798000,-9.474
12/21/2023 01:37:20,799000,-9.474
12/21/2023 01:37:20,800000,-9.474
12/21/2023 01:37:20,801000,-9.474
12/21/2023 01:37:20,802000,-9.474
12/21/2023 01:37:20,803000,-9.474
12/21/2023 01:37:20,804000,-9.474
12/21/2023 01:37:20,805000,-9.474
12/21/2023 01:37:20,806000,-9.474
12/21/2023 01:37:20,807000,-9.474
12/21/2023 01:37:20,808000,-9.474
12/21/2023 01:37:20,809000,-9.474
12/21/2023 01:37:20,810000,-9.474
12/21/2023 01:37:20,811000,-9.474
12/21/2023 01:37:20,812000,-9.474
12/21/2023 01:37:20,813000,-9.474
12/21/2023 01:37:20,814000,-9.474
12/21/2023 01:37:20,815000,-9.474
12/21/2023 01:37:20,816000,-9.474
12/21/2023 01:37:20,817000,-9.474
12/21/2023 01:37:20,818000,-9.474
12/21/2023 01:37:20,819000,-9.474
12/21/2023 01:37:20,820000,-9.474
12/21/2023 01:37:20,821000,-9.474
12/21/2023 01:37:20,822000,-9.474
12/21/2023 01:37:20,823000,-9.474
12/21/2023 01:37:20,824000,-9.474
12/21/2023 01:37:20,825000,-9.474
12/21/2023 01:37:20,826000,-9.474
12/21/2023 01:37:20,827000,-9.474
12/21/2023 01:37:20,828000,-9.474
12/21/2023 01:37:20,829000,-9.474
12/21/2023 01:37:20,830000,-9.474
12/21/2023 01:37:20,831000,-9.474
12/21/2023 01:37:20,832000,-9.474
12/21/2023 01:37:20,833000,-9.474
12/21/2023 01:37:20,834000,-9.474
12/21/2023 01:37:20,835000,-9.474
12/21/2023 01:37:20,836000,-9.474
12/21/2023 01:37:20,837000,-9.474
12/21/2023 01:37:20,838000,-9.474
12/21/2023 01:37:20,839000,-9.474
12/21/2023 01:37:20,840000,-9.474
12/21/2023 01:37:20,841000,-9.474
12/21/2023 01:37:20,842000,-9.474
12/21/2023 01:37:20,843000,-9.474
12/21/2023 01:37:20,844000,-9.474
12/21/2023 01:37:20,845000,-9.474
12/21/2023 01:37:20,846000,-9.474
12/21/2023 01:37:20,847000,-9.474
12/21/2023 01:37:20,848000,-9.474
12/21/2023 01:37:20,849000,-9.474
12/21/2023 01:37:20,850000,-9.474
12/21/2023 01:37:20,851000,-9.474
12/21/2023 01:37:20,852000,-9.474
12/21/2023 01:37:20,853000,-9.474
12/21/2023 01:37:20,854000,-9.474
12/21/2023 01:37:20,855000,-9.474
12/21/2023 01:37:20,856000,-9.474
12/21/2023 01:37:20,857000,-9.474
12/21/2023 01:37:20,858000,-9.474
12/21/2023 01:37:20,859000,-9.474
12/21/2023 01:37:20,860000,-9.474
12/21/2023 01:37:20,861000,-9.474
12/21/2023 01:37:20,862000,-9.474
12/21/2023 01:37:20,863000,-9.474
12/21/2023 01:37:20,864000,-9.474
12/21/2023 01:37:20,865000,-9.474
12/21/2023 01:37:20,866000,-9.474
12/21/2023 01:37:20,867000,-9.474
12/21/2023 01:37:20,868000,-9.474
12/21/2023 01:37:20,869000,-9.474
12/21/2023 01:37:20,870000,-9.474
12/21/2023 01:37:20,871000,-9.474
12/21/2023 01:37:20,872000,-9.474
12/21/2023 01:37:20,873000,-9.474
12/21/2023 01:37:20,874000,-9.474
12/21/2023 01:37:20,875000,-9.474
12/21/2023 01:37:20,876000,-9.474
12/21/2023 01:37:20,877000,-9.474
12/21/2023 01:37:20,878000,-9.474
12/21/2023 01:37:20,879000,-9.474
12/21/2023 01:37:20,880000,-9.474
12/21/2023 01:37:20,881000,-9.474
12/21/2023 01:37:20,882000,-9.474
12/21/2023 01:37:20,883000,-9.474
12/21/2023 01:37:20,884000,-9.474
12/21/2023 01:37:20,885000,-9.474
12/21/2023 01:37:20,886000,-9.474
12/21/2023 01:37:20,887000,-9.474
12/21/2023 01:37:20,888000,-9.474
12/21/2023 01:37:20,889000,-9.474
12/21/2023 01:37:20,890000,-9.474
12/21/2023 01:37:20,891000,-9.474
12/21/2023 01:37:20,892000,-9.474
12/21/2023 01:37:20,893000,-9.474
12/21/2023 01:37:20,894000,-9.474
12/21/2023 01:37:20,895000,-9.474
12/21/2023 01:37:20,896000,-9.474
12/21/2023 01:37:20,897000,-9.474
12/21/2023 01:37:20,898000,-9.474
12/21/2023 01:37:20,899000,-9.474
12/21/2023 01:37:20,900000,-9.474
12/21/2023 01:37:20,901000,-9.474
12/21/2023 01:37:20,902000,-9.474
12/21/2023 01:37:20,903000,-9.474
12/21/2023 01:37:20,904000,-9.474
12/21/2023 01:37:20,905000,-9.473
12/21/2023 01:37:20,906000,-9.473
12/21/2023 01:37:20,907000,-9.473
12/21/2023 01:37:20,908000,-9.473
12/21/2023 01:37:20,909000,-9.473
12/21/2023 01:37:20,910000,-9.473
12/21/2023 01:37:20,911000,-9.473
12/21/2023 01:37:20,912000,-9.473
12/21/2023 01:37:20,913000,-9.473
12/21/2023 01:37:20,914000,-9.473
12/21/2023 01:37:20,915000,-9.473
12/21/2023 01:37:20,916000,-9.473
12/21/2023 01:37:20,917000,-9.473
12/21/2023 01:37:20,918000,-9.473
12/21/2023 01:37:20,919000,-9.473
12/21/2023 01:37:20,920000,-9.473
12/21/2023 01:37:20,921000,-9.473
12/21/2023 01:37:20,922000,-9.473
12/21/2023 01:37:20,923000,-9.473
12/21/2023 01:37:20,924000,-9.473
12/21/2023 01:37:20,925000,-9.473
12/21/2023 01:37:20,926000,-9.473
12/21/2023 01:37:20,927000,-9.473
12/21/2023 01:37:20,928000,-9.473
12/21/2023 01:37:20,929000,-9.473
12/21/2023 01:37:20,930000,-9.473
12/21/2023 01:37:20,931000,-9.473
12/21/2023 01:37:20,932000,-9.473
12/21/2023 01:37:20,933000,-9.473
12/21/2023 01:37:20,934000,-9.473
12/21/2023 01:37:20,935000,-9.473
12/21/2023 01:37:20,936000,-9.473
12/21/2023 01:37:20,937000,-9.473
12/21/2023 01:37:20,938000,-9.473
12/21/2023 01:37:20,939000,-9.473
12/21/2023 01:37:20,940000,-9.473
12/21/2023 01:37:20,941000,-9.473
12/21/2023 01:37:20,942000,-9.473
12/21/2023 01:37:20,943000,-9.473
12/21/2023 01:37:20,944000,-9.473
12/21/2023 01:37:20,945000,-9.473
12/21/2023 01:37:20,946000,-9.473
12/21/2023 01:37:20,947000,-9.473
12/21/2023 01:37:20,948000,-9.473
12/21/2023 01:37:20,949000,-9.473
12/21/2023 01:37:20,950000,-9.473
12/21/2023 01:37:20,951000,-9.473
12/21/2023 01:37:20,952000,-9.473
12/21/2023 01:37:20,953000,-9.473
12/21/2023 01:37:20,954000,-9.473
12/21/2023 01:37:20,955000,-9.473
12/21/2023 01:37:20,956000,-9.473
12/21/2023 01:37:20,957000,-9.473
12/21/2023 01:37:20,958000,-9.473
12/21/2023 01:37:20,959000,-9.473
12/21/2023 01:37:20,960000,-9.473
12/21/2023 01:37:20,961000,-9.473
12/21/2023 01:37:20,962000,-9.473
12/21/2023 01:37:20,963000,-9.473
12/21/2023 01:37:20,964000,-9.473
12/21/2023 01:37:20,965000,-9.473
12/21/2023 01:37:20,966000,-9.473
12/21/2023 01:37:20,967000,-9.473
12/21/2023 01:37:20,968000,-9.473
12/21/2023 01:37:20,969000,-9.473
12/21/2023 01:37:20,970000,-9.473
12/21/2023 01:37:20,971000,-9.473
12/21/2023 01:37:20,972000,-9.473
12/21/2023 01:37:20,973000,-9.473
12/21/2023 01:37:20,974000,-9.473
12/21/2023 01:37:20,975000,-9.473
12/21/2023 01:37:20,976000,-9.473
12/21/2023 01:37:20,977000,-9.473
12/21/2023 01:37:20,978000,-9.473
12/21/2023 01:37:20,979000,-9.473
12/21/2023 01:37:20,980000,-9.473
12/21/2023 01:37:20,981000,-9.473
12/21/2023 01:37:20,982000,-9.473
12/21/2023 01:37:20,983000,-9.473
12/21/2023 01:37:20,984000,-9.473
12/21/2023 01:37:20,985000,-9.473
12/21/2023 01:37:20,986000,-9.473
12/21/2023 01:37:20,987000,-9.473
12/21/2023 01:37:20,988000,-9.473
12/21/2023 01:37:20,989000,-9.473
12/21/2023 01:37:20,990000,-9.473
12/21/2023 01:37:20,991000,-9.473
12/21/2023 01:37:20,992000,-9.473
12/21/2023 01:37:20,993000,-9.473
12/21/2023 01:37:20,994000,-9.473
12/21/2023 01:37:20,995000,-9.473
12/21/2023 01:37:20,996000,-9.473
12/21/2023 01:37:20,997000,-9.473
12/21/2023 01:37:20,998000,-9.473
12/21/2023 01:37:20,999000,-9.473
12/21/2023 01:37:21,000000,-9.473
12/21/2023 01:37:21,001000,-9.473
12/21/2023 01:37:21,002000,-9.473
12/21/2023 01:37:21,003000,-9.473
12/21/2023 01:37:21,004000,-9.473
12/21/2023 01:37:21,005000,-9.473
12/21/2023 01:37:21,006000,-9.473
12/21/2023 01:37:21,007000,-9.473
12/21/2023 01:37:21,008000,-9.473
12/21/2023 01:37:21,009000,-9.473
12/21/2023 01:37:21,010000,-9.473
12/21/2023 01:37:21,011000,-9.473
12/21/2023 01:37:21,012000,-9.473
12/21/2023 01:37:21,013000,-9.473
12/21/2023 01:37:21,014000,-9.473
12/21/2023 01:37:21,015000,-9.473
12/21/2023 01:37:21,016000,-9.473
12/21/2023 01:37:21,017000,-9.473
12/21/2023 01:37:21,018000,-9.473
12/21/2023 01:37:21,019000,-9.473
12/21/2023 01:37:21,020000,-9.473
12/21/2023 01:37:21,021000,-9.473
12/21/2023 01:37:21,022000,-9.473
12/21/2023 01:37:21,023000,-9.473
12/21/2023 01:37:21,024000,-9.473
12/21/2023 01:37:21,025000,-9.473
12/21/2023 01:37:21,026000,-9.473
12/21/2023 01:37:21,027000,-9.473
12/21/2023 01:37:21,028000,-9.473
12/21/2023 01:37:21,029000,-9.473
12/21/2023 01:37:21,030000,-9.473
12/21/2023 01:37:21,031000,-9.473
12/21/2023 01:37:21,032000,-9.473
12/21/2023 01:37:21,033000,-9.473
12/21/2023 01:37:21,034000,-9.473
12/21/2023 01:37:21,035000,-9.473
12/21/2023 01:37:21,036000,-9.473
12/21/2023 01:37:21,037000,-9.473
12/21/2023 01:37:21,038000,-9.473
12/21/2023 01:37:21,039000,-9.473
12/21/2023 01:37:21,040000,-9.473
12/21/2023 01:37:21,041000,-9.473
12/21/2023 01:37:21,042000,-9.473
12/21/2023 01:37:21,043000,-9.473
12/21/2023 01:37:21,044000,-9.473
12/21/2023 01:37:21,045000,-9.474
12/21/2023 01:37:21,046000,-9.474
12/21/2023 01:37:21,047000,-9.474
12/21/2023 01:37:21,048000,-9.474
12/21/2023 01:37:21,049000,-9.474
12/21/2023 01:37:21,050000,-9.474
12/21/2023 01:37:21,051000,-9.474
12/21/2023 01:37:21,052000,-9.474
12/21/2023 01:37:21,053000,-9.474
12/21/2023 01:37:21,054000,-9.474
12/21/2023 01:37:21,055000,-9.474
12/21/2023 01:37:21,056000,-9.474
12/21/2023 01:37:21,057000,-9.474
12/21/2023 01:37:21,058000,-9.474
12/21/2023 01:37:21,059000,-9.474
12/21/2023 01:37:21,060000,-9.474
12/21/2023 01:37:21,061000,-9.474
12/21/2023 01:37:21,062000,-9.474
12/21/2023 01:37:21,063000,-9.474
12/21/2023 01:37:21,064000,-9.474
12/21/2023 01:37:21,065000,-9.474
12/21/2023 01:37:21,066000,-9.474
12/21/2023 01:37:21,067000,-9.474
12/21/2023 01:37:21,068000,-9.474
12/21/2023 01:37:21,069000,-9.474
12/21/2023 01:37:21,070000,-9.474
12/21/2023 01:37:21,071000,-9.474
12/21/2023 01:37:21,072000,-9.474
12/21/2023 01:37:21,073000,-9.474
12/21/2023 01:37:21,074000,-9.474
12/21/2023 01:37:21,075000,-9.474
12/21/2023 01:37:21,076000,-9.474
12/21/2023 01:37:21,077000,-9.474
12/21/2023 01:37:21,078000,-9.474
12/21/2023 01:37:21,079000,-9.474
12/21/2023 01:37:21,080000,-9.474
12/21/2023 01:37:21,081000,-9.474
12/21/2023 01:37:21,082000,-9.474
12/21/2023 01:37:21,083000,-9.474
12/21/2023 01:37:21,084000,-9.474
12/21/2023 01:37:21,085000,-9.474
12/21/2023 01:37:21,086000,-9.474
12/21/2023 01:37:21,087000,-9.474
12/21/2023 01:37:21,088000,-9.474
12/21/2023 01:37:21,089000,-9.474
12/21/2023 01:37:21,090000,-9.474
12/21/2023 01:37:21,091000,-9.474
12/21/2023 01:37:21,092000,-9.474
12/21/2023 01:37:21,093000,-9.474
12/21/2023 01:37:21,094000,-9.474
12/21/2023 01:37:21,095000,-9.474
12/21/2023 01:37:21,096000,-9.474
12/21/2023 01:37:21,097000,-9.474
12/21/2023 01:37:21,098000,-9.474
12/21/2023 01:37:21,099000,-9.474
12/21/2023 01:37:21,100000,-9.474
12/21/2023 01:37:21,101000,-9.474
12/21/2023 01:37:21,102000,-9.474
12/21/2023 01:37:21,103000,-9.474
12/21/2023 01:37:21,104000,-9.474
12/21/2023 01:37:21,105000,-9.474
12/21/2023 01:37:21,106000,-9.474
12/21/2023 01:37:21,107000,-9.474
12/21/2023 01:37:21,108000,-9.474
12/21/2023 01:37:21,109000,-9.474
12/21/2023 01:37:21,110000,-9.474
12/21/2023 01:37:21,111000,-9.474
12/21/2023 01:37:21,112000,-9.474
12/21/2023 01:37:21,113000,-9.474
12/21/2023 01:37:21,114000,-9.474
12/21/2023 01:37:21,115000,-9.474
12/21/2023 01:37:21,116000,-9.474
12/21/2023 01:37:21,117000,-9.474
12/21/2023 01:37:21,118000,-9.474
12/21/2023 01:37:21,119000,-9.474
12/21/2023 01:37:21,120000,-9.474
12/21/2023 01:37:21,121000,-9.474
12/21/2023 01:37:21,122000,-9.474
12/21/2023 01:37:21,123000,-9.474
12/21/2023 01:37:21,124000,-9.474
12/21/2023 01:37:21,125000,-9.474
12/21/2023 01:37:21,126000,-9.474
12/21/2023 01:37:21,127000,-9.474
12/21/2023 01:37:21,128000,-9.474
12/21/2023 01:37:21,129000,-9.475
12/21/2023 01:37:21,130000,-9.475
12/21/2023 01:37:21,131000,-9.475
12/21/2023 01:37:21,132000,-9.475
12/21/2023 01:37:21,133000,-9.475
12/21/2023 01:37:21,134000,-9.475
12/21/2023 01:37:21,135000,-9.475
12/21/2023 01:37:21,136000,-9.475
12/21/2023 01:37:21,137000,-9.475
12/21/2023 01:37:21,138000,-9.475
12/21/2023 01:37:21,139000,-9.475
12/21/2023 01:37:21,140000,-9.475
12/21/2023 01:37:21,141000,-9.475
12/21/2023 01:37:21,142000,-9.475
12/21/2023 01:37:21,143000,-9.475
12/21/2023 01:37:21,144000,-9.475
12/21/2023 01:37:21,145000,-9.475
12/21/2023 01:37:21,146000,-9.475
12/21/2023 01:37:21,147000,-9.475
12/21/2023 01:37:21,148000,-9.475
12/21/2023 01:37:21,149000,-9.475
12/21/2023 01:37:21,150000,-9.475
12/21/2023 01:37:21,151000,-9.475
12/21/2023 01:37:21,152000,-9.475
12/21/2023 01:37:21,153000,-9.475
12/21/2023 01:37:21,154000,-9.475
12/21/2023 01:37:21,155000,-9.475
12/21/2023 01:37:21,156000,-9.475
12/21/2023 01:37:21,157000,-9.475
12/21/2023 01:37:21,158000,-9.475
12/21/2023 01:37:21,159000,-9.475
12/21/2023 01:37:21,160000,-9.475
12/21/2023 01:37:21,161000,-9.475
12/21/2023 01:37:21,162000,-9.475
12/21/2023 01:37:21,163000,-9.475
12/21/2023 01:37:21,164000,-9.475
12/21/2023 01:37:21,165000,-9.475
12/21/2023 01:37:21,166000,-9.475
12/21/2023 01:37:21,167000,-9.475
12/21/2023 01:37:21,168000,-9.475
12/21/2023 01:37:21,169000,-9.475
12/21/2023 01:37:21,170000,-9.475
12/21/2023 01:37:21,171000,-9.475
12/21/2023 01:37:21,172000,-9.475
12/21/2023 01:37:21,173000,-9.475
12/21/2023 01:37:21,174000,-9.475
12/21/2023 01:37:21,175000,-9.475
12/21/2023 01:37:21,176000,-9.475
12/21/2023 01:37:21,177000,-9.475
12/21/2023 01:37:21,178000,-9.475
12/21/2023 01:37:21,179000,-9.475
12/21/2023 01:37:21,180000,-9.475
12/21/2023 01:37:21,181000,-9.475
12/21/2023 01:37:21,182000,-9.475
12/21/2023 01:37:21,183000,-9.475
12/21/2023 01:37:21,184000,-9.475
12/21/2023 01:37:21,185000,-9.475
12/21/2023 01:37:21,186000,-9.475
12/21/2023 01:37:21,187000,-9.475
12/21/2023 01:37:21,188000,-9.475
12/21/2023 01:37:21,189000,-9.475
12/21/2023 01:37:21,190000,-9.475
12/21/2023 01:37:21,191000,-9.475
12/21/2023 01:37:21,192000,-9.475
12/21/2023 01:37:21,193000,-9.475
12/21/2023 01:37:21,194000,-9.475
12/21/2023 01:37:21,195000,-9.475
12/21/2023 01:37:21,196000,-9.475
12/21/2023 01:37:21,197000,-9.475
12/21/2023 01:37:21,198000,-9.475
12/21/2023 01:37:21,199000,-9.475
12/21/2023 01:37:21,200000,-9.475
12/21/2023 01:37:21,201000,-9.475
12/21/2023 01:37:21,202000,-9.475
12/21/2023 01:37:21,203000,-9.475
12/21/2023 01:37:21,204000,-9.475
12/21/2023 01:37:21,205000,-9.475
12/21/2023 01:37:21,206000,-9.475
12/21/2023 01:37:21,207000,-9.475
12/21/2023 01:37:21,208000,-9.475
12/21/2023 01:37:21,209000,-9.475
12/21/2023 01:37:21,210000,-9.475
12/21/2023 01:37:21,211000,-9.475
12/21/2023 01:37:21,212000,-9.475
12/21/2023 01:37:21,213000,-9.475
12/21/2023 01:37:21,214000,-9.475
12/21/2023 01:37:21,215000,-9.475
12/21/2023 01:37:21,216000,-9.475
12/21/2023 01:37:21,217000,-9.475
12/21/2023 01:37:21,218000,-9.475
12/21/2023 01:37:21,219000,-9.475
12/21/2023 01:37:21,220000,-9.475
12/21/2023 01:37:21,221000,-9.475
12/21/2023 01:37:21,222000,-9.475
12/21/2023 01:37:21,223000,-9.475
12/21/2023 01:37:21,224000,-9.475
12/21/2023 01:37:21,225000,-9.475
12/21/2023 01:37:21,226000,-9.475
12/21/2023 01:37:21,227000,-9.475
12/21/2023 01:37:21,228000,-9.475
12/21/2023 01:37:21,229000,-9.475
12/21/2023 01:37:21,230000,-9.475
12/21/2023 01:37:21,231000,-9.475
12/21/2023 01:37:21,232000,-9.475
12/21/2023 01:37:21,233000,-9.475
12/21/2023 01:37:21,234000,-9.475
12/21/2023 01:37:21,235000,-9.475
12/21/2023 01:37:21,236000,-9.475
12/21/2023 01:37:21,237000,-9.475
12/21/2023 01:37:21,238000,-9.475
12/21/2023 01:37:21,239000,-9.475
12/21/2023 01:37:21,240000,-9.475
12/21/2023 01:37:21,241000,-9.475
12/21/2023 01:37:21,242000,-9.475
12/21/2023 01:37:21,243000,-9.475
12/21/2023 01:37:21,244000,-9.475
12/21/2023 01:37:21,245000,-9.475
12/21/2023 01:37:21,246000,-9.475
12/21/2023 01:37:21,247000,-9.475
12/21/2023 01:37:21,248000,-9.475
12/21/2023 01:37:21,249000,-9.475
12/21/2023 01:37:21,250000,-9.475
12/21/2023 01:37:21,251000,-9.475
12/21/2023 01:37:21,252000,-9.475
12/21/2023 01:37:21,253000,-9.475
12/21/2023 01:37:21,254000,-9.475
12/21/2023 01:37:21,255000,-9.475
12/21/2023 01:37:21,256000,-9.475
12/21/2023 01:37:21,257000,-9.475
12/21/2023 01:37:21,258000,-9.475
12/21/2023 01:37:21,259000,-9.475
12/21/2023 01:37:21,260000,-9.475
12/21/2023 01:37:21,261000,-9.475
12/21/2023 01:37:21,262000,-9.475
12/21/2023 01:37:21,263000,-9.475
12/21/2023 01:37:21,264000,-9.475
12/21/2023 01:37:21,265000,-9.475
12/21/2023 01:37:21,266000,-9.475
12/21/2023 01:37:21,267000,-9.475
12/21/2023 01:37:21,268000,-9.475
12/21/2023 01:37:21,269000,-9.475
12/21/2023 01:37:21,270000,-9.475
12/21/2023 01:37:21,271000,-9.475
12/21/2023 01:37:21,272000,-9.475
12/21/2023 01:37:21,273000,-9.475
12/21/2023 01:37:21,274000,-9.475
12/21/2023 01:37:21,275000,-9.475
12/21/2023 01:37:21,276000,-9.475
12/21/2023 01:37:21,277000,-9.475
12/21/2023 01:37:21,278000,-9.475
12/21/2023 01:37:21,279000,-9.475
12/21/2023 01:37:21,280000,-9.475
12/21/2023 01:37:21,281000,-9.476
12/21/2023 01:37:21,282000,-9.476
12/21/2023 01:37:21,283000,-9.476
12/21/2023 01:37:21,284000,-9.476
12/21/2023 01:37:21,285000,-9.476
12/21/2023 01:37:21,286000,-9.476
12/21/2023 01:37:21,287000,-9.476
12/21/2023 01:37:21,288000,-9.476
12/21/2023 01:37:21,289000,-9.476
12/21/2023 01:37:21,290000,-9.476
12/21/2023 01:37:21,291000,-9.476
12/21/2023 01:37:21,292000,-9.476
12/21/2023 01:37:21,293000,-9.476
12/21/2023 01:37:21,294000,-9.476
12/21/2023 01:37:21,295000,-9.476
12/21/2023 01:37:21,296000,-9.476
12/21/2023 01:37:21,297000,-9.476
12/21/2023 01:37:21,298000,-9.476
12/21/2023 01:37:21,299000,-9.476
12/21/2023 01:37:21,300000,-9.476
12/21/2023 01:37:21,301000,-9.476
12/21/2023 01:37:21,302000,-9.476
12/21/2023 01:37:21,303000,-9.476
12/21/2023 01:37:21,304000,-9.476
12/21/2023 01:37:21,305000,-9.476
12/21/2023 01:37:21,306000,-9.476
12/21/2023 01:37:21,307000,-9.476
12/21/2023 01:37:21,308000,-9.476
12/21/2023 01:37:21,309000,-9.476
12/21/2023 01:37:21,310000,-9.476
