#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
01/30/2024 17:55:04,208000,-1000.000
01/30/2024 17:55:04,209000,-1000.000
01/30/2024 17:55:04,210000,-1000.000
01/30/2024 17:55:04,211000,-1000.000
01/30/2024 17:55:04,212000,-1000.000
01/30/2024 17:55:04,213000,-1000.000
01/30/2024 17:55:04,214000,-1000.000
01/30/2024 17:55:04,215000,-1000.000
01/30/2024 17:55:04,216000,-1000.000
01/30/2024 17:55:04,217000,-1000.000
01/30/2024 17:55:04,218000,-1000.000
01/30/2024 17:55:04,219000,-1000.000
01/30/2024 17:55:04,220000,-1000.000
01/30/2024 17:55:04,221000,-1000.000
01/30/2024 17:55:04,222000,-1000.000
01/30/2024 17:55:04,223000,-1000.000
01/30/2024 17:55:04,224000,-1000.000
01/30/2024 17:55:04,225000,-1000.000
01/30/2024 17:55:04,226000,-1000.000
01/30/2024 17:55:04,227000,-1000.000
01/30/2024 17:55:04,228000,-1000.000
01/30/2024 17:55:04,229000,-1000.000
01/30/2024 17:55:04,230000,-1000.000
01/30/2024 17:55:04,231000,-1000.000
01/30/2024 17:55:04,232000,-7.300
01/30/2024 17:55:04,233000,-7.300
01/30/2024 17:55:04,234000,-7.079
01/30/2024 17:55:04,235000,-7.079
01/30/2024 17:55:04,236000,-6.860
01/30/2024 17:55:04,237000,-6.860
01/30/2024 17:55:04,238000,-6.644
01/30/2024 17:55:04,239000,-6.644
01/30/2024 17:55:04,240000,-6.432
01/30/2024 17:55:04,241000,-6.432
01/30/2024 17:55:04,242000,-6.222
01/30/2024 17:55:04,243000,-6.222
01/30/2024 17:55:04,244000,-6.015
01/30/2024 17:55:04,245000,-6.015
01/30/2024 17:55:04,246000,-5.811
01/30/2024 17:55:04,247000,-5.811
01/30/2024 17:55:04,248000,-5.610
01/30/2024 17:55:04,249000,-5.610
01/30/2024 17:55:04,250000,-5.421
01/30/2024 17:55:04,251000,-5.421
01/30/2024 17:55:04,252000,-5.239
01/30/2024 17:55:04,253000,-5.239
01/30/2024 17:55:04,254000,-5.059
01/30/2024 17:55:04,255000,-5.059
01/30/2024 17:55:04,256000,-4.881
01/30/2024 17:55:04,257000,-4.881
01/30/2024 17:55:04,258000,-4.672
01/30/2024 17:55:04,259000,-4.672
01/30/2024 17:55:04,260000,-4.672
01/30/2024 17:55:04,261000,-4.483
01/30/2024 17:55:04,262000,-4.483
01/30/2024 17:55:04,263000,-4.313
01/30/2024 17:55:04,264000,-4.313
01/30/2024 17:55:04,265000,-4.146
01/30/2024 17:55:04,266000,-4.146
01/30/2024 17:55:04,267000,-3.966
01/30/2024 17:55:04,268000,-3.966
01/30/2024 17:55:04,269000,-3.804
01/30/2024 17:55:04,270000,-3.804
01/30/2024 17:55:04,271000,-3.645
01/30/2024 17:55:04,272000,-3.645
01/30/2024 17:55:04,273000,-3.489
01/30/2024 17:55:04,274000,-3.489
01/30/2024 17:55:04,275000,-3.335
01/30/2024 17:55:04,276000,-3.335
01/30/2024 17:55:04,277000,-3.184
01/30/2024 17:55:04,278000,-3.184
01/30/2024 17:55:04,279000,-3.035
01/30/2024 17:55:04,280000,-3.035
01/30/2024 17:55:04,281000,-2.890
01/30/2024 17:55:04,282000,-2.890
01/30/2024 17:55:04,283000,-2.747
01/30/2024 17:55:04,284000,-2.747
01/30/2024 17:55:04,285000,-2.608
01/30/2024 17:55:04,286000,-2.608
01/30/2024 17:55:04,287000,-2.472
01/30/2024 17:55:04,288000,-2.472
01/30/2024 17:55:04,289000,-2.340
01/30/2024 17:55:04,290000,-2.340
01/30/2024 17:55:04,291000,-2.211
01/30/2024 17:55:04,292000,-2.211
01/30/2024 17:55:04,293000,-2.211
01/30/2024 17:55:04,294000,-2.086
01/30/2024 17:55:04,295000,-2.086
01/30/2024 17:55:04,296000,-1.906
01/30/2024 17:55:04,297000,-1.906
01/30/2024 17:55:04,298000,-1.789
01/30/2024 17:55:04,299000,-1.789
01/30/2024 17:55:04,300000,-1.666
01/30/2024 17:55:04,301000,-1.666
01/30/2024 17:55:04,302000,-1.556
01/30/2024 17:55:04,303000,-1.556
01/30/2024 17:55:04,304000,-1.450
01/30/2024 17:55:04,305000,-1.450
01/30/2024 17:55:04,306000,-1.348
01/30/2024 17:55:04,307000,-1.348
01/30/2024 17:55:04,308000,-1.249
01/30/2024 17:55:04,309000,-1.249
01/30/2024 17:55:04,310000,-1.154
01/30/2024 17:55:04,311000,-1.154
01/30/2024 17:55:04,312000,-1.062
01/30/2024 17:55:04,313000,-1.062
01/30/2024 17:55:04,314000,-0.973
01/30/2024 17:55:04,315000,-0.973
01/30/2024 17:55:04,316000,-0.888
01/30/2024 17:55:04,317000,-0.888
01/30/2024 17:55:04,318000,-0.805
01/30/2024 17:55:04,319000,-0.805
01/30/2024 17:55:04,320000,-0.725
01/30/2024 17:55:04,321000,-0.725
01/30/2024 17:55:04,322000,-0.649
01/30/2024 17:55:04,323000,-0.649
01/30/2024 17:55:04,324000,-0.576
01/30/2024 17:55:04,325000,-0.576
01/30/2024 17:55:04,326000,-0.505
01/30/2024 17:55:04,327000,-0.505
01/30/2024 17:55:04,328000,-0.431
01/30/2024 17:55:04,329000,-0.431
01/30/2024 17:55:04,330000,-0.374
01/30/2024 17:55:04,331000,-0.374
01/30/2024 17:55:04,332000,-0.312
01/30/2024 17:55:04,333000,-0.312
01/30/2024 17:55:04,334000,-0.253
01/30/2024 17:55:04,335000,-0.253
01/30/2024 17:55:04,336000,-0.196
01/30/2024 17:55:04,337000,-0.196
01/30/2024 17:55:04,338000,-0.143
01/30/2024 17:55:04,339000,-0.143
01/30/2024 17:55:04,340000,-0.091
01/30/2024 17:55:04,341000,-0.091
01/30/2024 17:55:04,342000,-0.036
01/30/2024 17:55:04,343000,-0.036
01/30/2024 17:55:04,344000,0.006
01/30/2024 17:55:04,345000,0.006
01/30/2024 17:55:04,346000,0.052
01/30/2024 17:55:04,347000,0.052
01/30/2024 17:55:04,348000,0.096
01/30/2024 17:55:04,349000,0.096
01/30/2024 17:55:04,350000,0.138
01/30/2024 17:55:04,351000,0.138
01/30/2024 17:55:04,352000,0.177
01/30/2024 17:55:04,353000,0.177
01/30/2024 17:55:04,354000,0.215
01/30/2024 17:55:04,355000,0.215
01/30/2024 17:55:04,356000,0.253
01/30/2024 17:55:04,357000,0.253
01/30/2024 17:55:04,358000,0.253
01/30/2024 17:55:04,359000,0.290
01/30/2024 17:55:04,360000,0.290
01/30/2024 17:55:04,361000,0.325
01/30/2024 17:55:04,362000,0.325
01/30/2024 17:55:04,363000,0.354
01/30/2024 17:55:04,364000,0.354
01/30/2024 17:55:04,365000,0.384
01/30/2024 17:55:04,366000,0.384
01/30/2024 17:55:04,367000,0.409
01/30/2024 17:55:04,368000,0.409
01/30/2024 17:55:04,369000,0.432
01/30/2024 17:55:04,370000,0.432
01/30/2024 17:55:04,371000,0.453
01/30/2024 17:55:04,372000,0.453
01/30/2024 17:55:04,373000,0.472
01/30/2024 17:55:04,374000,0.472
01/30/2024 17:55:04,375000,0.490
01/30/2024 17:55:04,376000,0.490
01/30/2024 17:55:04,377000,0.507
01/30/2024 17:55:04,378000,0.507
01/30/2024 17:55:04,379000,0.520
01/30/2024 17:55:04,380000,0.520
01/30/2024 17:55:04,381000,0.533
01/30/2024 17:55:04,382000,0.533
01/30/2024 17:55:04,383000,0.545
01/30/2024 17:55:04,384000,0.545
01/30/2024 17:55:04,385000,0.556
01/30/2024 17:55:04,386000,0.556
01/30/2024 17:55:04,387000,0.565
01/30/2024 17:55:04,388000,0.565
01/30/2024 17:55:04,389000,0.574
01/30/2024 17:55:04,390000,0.574
01/30/2024 17:55:04,391000,0.582
01/30/2024 17:55:04,392000,0.582
01/30/2024 17:55:04,393000,0.582
01/30/2024 17:55:04,394000,0.590
01/30/2024 17:55:04,395000,0.590
01/30/2024 17:55:04,396000,0.599
01/30/2024 17:55:04,397000,0.599
01/30/2024 17:55:04,398000,0.605
01/30/2024 17:55:04,399000,0.605
01/30/2024 17:55:04,400000,0.610
01/30/2024 17:55:04,401000,0.610
01/30/2024 17:55:04,402000,0.613
01/30/2024 17:55:04,403000,0.613
01/30/2024 17:55:04,404000,0.616
01/30/2024 17:55:04,405000,0.616
01/30/2024 17:55:04,406000,0.618
01/30/2024 17:55:04,407000,0.618
01/30/2024 17:55:04,408000,0.619
01/30/2024 17:55:04,409000,0.619
01/30/2024 17:55:04,410000,0.620
01/30/2024 17:55:04,411000,0.620
01/30/2024 17:55:04,412000,0.619
01/30/2024 17:55:04,413000,0.619
01/30/2024 17:55:04,414000,0.618
01/30/2024 17:55:04,415000,0.618
01/30/2024 17:55:04,416000,0.617
01/30/2024 17:55:04,417000,0.617
01/30/2024 17:55:04,418000,0.615
01/30/2024 17:55:04,419000,0.615
01/30/2024 17:55:04,420000,0.612
01/30/2024 17:55:04,421000,0.612
01/30/2024 17:55:04,422000,0.608
01/30/2024 17:55:04,423000,0.608
01/30/2024 17:55:04,424000,0.604
01/30/2024 17:55:04,425000,0.604
01/30/2024 17:55:04,426000,0.600
01/30/2024 17:55:04,427000,0.600
01/30/2024 17:55:04,428000,0.595
01/30/2024 17:55:04,429000,0.595
01/30/2024 17:55:04,430000,0.591
01/30/2024 17:55:04,431000,0.591
01/30/2024 17:55:04,432000,0.586
01/30/2024 17:55:04,433000,0.586
01/30/2024 17:55:04,434000,0.581
01/30/2024 17:55:04,435000,0.581
01/30/2024 17:55:04,436000,0.576
01/30/2024 17:55:04,437000,0.576
01/30/2024 17:55:04,438000,0.569
01/30/2024 17:55:04,439000,0.569
01/30/2024 17:55:04,440000,0.561
01/30/2024 17:55:04,441000,0.561
01/30/2024 17:55:04,442000,0.550
01/30/2024 17:55:04,443000,0.550
01/30/2024 17:55:04,444000,0.539
01/30/2024 17:55:04,445000,0.539
01/30/2024 17:55:04,446000,0.527
01/30/2024 17:55:04,447000,0.527
01/30/2024 17:55:04,448000,0.513
01/30/2024 17:55:04,449000,0.513
01/30/2024 17:55:04,450000,0.498
01/30/2024 17:55:04,451000,0.498
01/30/2024 17:55:04,452000,0.481
01/30/2024 17:55:04,453000,0.481
01/30/2024 17:55:04,454000,0.463
01/30/2024 17:55:04,455000,0.463
01/30/2024 17:55:04,456000,0.446
01/30/2024 17:55:04,457000,0.446
01/30/2024 17:55:04,458000,0.446
01/30/2024 17:55:04,459000,0.424
01/30/2024 17:55:04,460000,0.424
01/30/2024 17:55:04,461000,0.404
01/30/2024 17:55:04,462000,0.404
01/30/2024 17:55:04,463000,0.382
01/30/2024 17:55:04,464000,0.382
01/30/2024 17:55:04,465000,0.360
01/30/2024 17:55:04,466000,0.360
01/30/2024 17:55:04,467000,0.336
01/30/2024 17:55:04,468000,0.336
01/30/2024 17:55:04,469000,0.312
01/30/2024 17:55:04,470000,0.312
01/30/2024 17:55:04,471000,0.286
01/30/2024 17:55:04,472000,0.286
01/30/2024 17:55:04,473000,0.260
01/30/2024 17:55:04,474000,0.260
01/30/2024 17:55:04,475000,0.230
01/30/2024 17:55:04,476000,0.230
01/30/2024 17:55:04,477000,0.202
01/30/2024 17:55:04,478000,0.202
01/30/2024 17:55:04,479000,0.172
01/30/2024 17:55:04,480000,0.172
01/30/2024 17:55:04,481000,0.142
01/30/2024 17:55:04,482000,0.142
01/30/2024 17:55:04,483000,0.114
01/30/2024 17:55:04,484000,0.114
01/30/2024 17:55:04,485000,0.082
01/30/2024 17:55:04,486000,0.082
01/30/2024 17:55:04,487000,0.049
01/30/2024 17:55:04,488000,0.049
01/30/2024 17:55:04,489000,0.017
01/30/2024 17:55:04,490000,0.017
01/30/2024 17:55:04,491000,-0.015
01/30/2024 17:55:04,492000,-0.015
01/30/2024 17:55:04,493000,-0.015
01/30/2024 17:55:04,494000,-0.048
01/30/2024 17:55:04,495000,-0.048
01/30/2024 17:55:04,496000,-0.099
01/30/2024 17:55:04,497000,-0.099
01/30/2024 17:55:04,498000,-0.131
01/30/2024 17:55:04,499000,-0.131
01/30/2024 17:55:04,500000,-0.162
01/30/2024 17:55:04,501000,-0.162
01/30/2024 17:55:04,502000,-0.194
01/30/2024 17:55:04,503000,-0.194
01/30/2024 17:55:04,504000,-0.225
01/30/2024 17:55:04,505000,-0.225
01/30/2024 17:55:04,506000,-0.256
01/30/2024 17:55:04,507000,-0.256
01/30/2024 17:55:04,508000,-0.288
01/30/2024 17:55:04,509000,-0.288
01/30/2024 17:55:04,510000,-0.320
01/30/2024 17:55:04,511000,-0.320
01/30/2024 17:55:04,512000,-0.354
01/30/2024 17:55:04,513000,-0.354
01/30/2024 17:55:04,514000,-0.386
01/30/2024 17:55:04,515000,-0.386
01/30/2024 17:55:04,516000,-0.416
01/30/2024 17:55:04,517000,-0.416
01/30/2024 17:55:04,518000,-0.443
01/30/2024 17:55:04,519000,-0.443
01/30/2024 17:55:04,520000,-0.472
01/30/2024 17:55:04,521000,-0.472
01/30/2024 17:55:04,522000,-0.502
01/30/2024 17:55:04,523000,-0.502
01/30/2024 17:55:04,524000,-0.529
01/30/2024 17:55:04,525000,-0.529
01/30/2024 17:55:04,526000,-0.552
01/30/2024 17:55:04,527000,-0.552
01/30/2024 17:55:04,528000,-0.577
01/30/2024 17:55:04,529000,-0.577
01/30/2024 17:55:04,530000,-0.601
01/30/2024 17:55:04,531000,-0.601
01/30/2024 17:55:04,532000,-0.626
01/30/2024 17:55:04,533000,-0.626
01/30/2024 17:55:04,534000,-0.648
01/30/2024 17:55:04,535000,-0.648
01/30/2024 17:55:04,536000,-0.667
01/30/2024 17:55:04,537000,-0.667
01/30/2024 17:55:04,538000,-0.687
01/30/2024 17:55:04,539000,-0.687
01/30/2024 17:55:04,540000,-0.707
01/30/2024 17:55:04,541000,-0.707
01/30/2024 17:55:04,542000,-0.728
01/30/2024 17:55:04,543000,-0.728
01/30/2024 17:55:04,544000,-0.746
01/30/2024 17:55:04,545000,-0.746
01/30/2024 17:55:04,546000,-0.763
01/30/2024 17:55:04,547000,-0.763
01/30/2024 17:55:04,548000,-0.780
01/30/2024 17:55:04,549000,-0.780
01/30/2024 17:55:04,550000,-0.798
01/30/2024 17:55:04,551000,-0.798
01/30/2024 17:55:04,552000,-0.816
01/30/2024 17:55:04,553000,-0.816
01/30/2024 17:55:04,554000,-0.830
01/30/2024 17:55:04,555000,-0.830
01/30/2024 17:55:04,556000,-0.847
01/30/2024 17:55:04,557000,-0.847
01/30/2024 17:55:04,558000,-0.847
01/30/2024 17:55:04,559000,-0.864
01/30/2024 17:55:04,560000,-0.864
01/30/2024 17:55:04,561000,-0.877
01/30/2024 17:55:04,562000,-0.877
01/30/2024 17:55:04,563000,-0.890
01/30/2024 17:55:04,564000,-0.890
01/30/2024 17:55:04,565000,-0.902
01/30/2024 17:55:04,566000,-0.902
01/30/2024 17:55:04,567000,-0.911
01/30/2024 17:55:04,568000,-0.911
01/30/2024 17:55:04,569000,-0.920
01/30/2024 17:55:04,570000,-0.920
01/30/2024 17:55:04,571000,-0.928
01/30/2024 17:55:04,572000,-0.928
01/30/2024 17:55:04,573000,-0.936
01/30/2024 17:55:04,574000,-0.936
01/30/2024 17:55:04,575000,-0.943
01/30/2024 17:55:04,576000,-0.943
01/30/2024 17:55:04,577000,-0.951
01/30/2024 17:55:04,578000,-0.951
01/30/2024 17:55:04,579000,-0.958
01/30/2024 17:55:04,580000,-0.958
01/30/2024 17:55:04,581000,-0.964
01/30/2024 17:55:04,582000,-0.964
01/30/2024 17:55:04,583000,-0.971
01/30/2024 17:55:04,584000,-0.971
01/30/2024 17:55:04,585000,-0.978
01/30/2024 17:55:04,586000,-0.978
01/30/2024 17:55:04,587000,-0.985
01/30/2024 17:55:04,588000,-0.985
01/30/2024 17:55:04,589000,-0.992
01/30/2024 17:55:04,590000,-0.992
01/30/2024 17:55:04,591000,-0.999
01/30/2024 17:55:04,592000,-0.999
01/30/2024 17:55:04,593000,-0.999
01/30/2024 17:55:04,594000,-1.006
01/30/2024 17:55:04,595000,-1.006
01/30/2024 17:55:04,596000,-1.015
01/30/2024 17:55:04,597000,-1.015
01/30/2024 17:55:04,598000,-1.020
01/30/2024 17:55:04,599000,-1.020
01/30/2024 17:55:04,600000,-1.025
01/30/2024 17:55:04,601000,-1.025
01/30/2024 17:55:04,602000,-1.030
01/30/2024 17:55:04,603000,-1.030
01/30/2024 17:55:04,604000,-1.034
01/30/2024 17:55:04,605000,-1.034
01/30/2024 17:55:04,606000,-1.038
01/30/2024 17:55:04,607000,-1.038
01/30/2024 17:55:04,608000,-1.041
01/30/2024 17:55:04,609000,-1.041
01/30/2024 17:55:04,610000,-1.045
01/30/2024 17:55:04,611000,-1.045
01/30/2024 17:55:04,612000,-1.050
01/30/2024 17:55:04,613000,-1.050
01/30/2024 17:55:04,614000,-1.054
01/30/2024 17:55:04,615000,-1.054
01/30/2024 17:55:04,616000,-1.058
01/30/2024 17:55:04,617000,-1.058
01/30/2024 17:55:04,618000,-1.061
01/30/2024 17:55:04,619000,-1.061
01/30/2024 17:55:04,620000,-1.065
01/30/2024 17:55:04,621000,-1.065
01/30/2024 17:55:04,622000,-1.068
01/30/2024 17:55:04,623000,-1.068
01/30/2024 17:55:04,624000,-1.071
01/30/2024 17:55:04,625000,-1.071
01/30/2024 17:55:04,626000,-1.075
01/30/2024 17:55:04,627000,-1.075
01/30/2024 17:55:04,628000,-1.078
01/30/2024 17:55:04,629000,-1.078
01/30/2024 17:55:04,630000,-1.081
01/30/2024 17:55:04,631000,-1.081
01/30/2024 17:55:04,632000,-1.083
01/30/2024 17:55:04,633000,-1.083
01/30/2024 17:55:04,634000,-1.086
01/30/2024 17:55:04,635000,-1.086
01/30/2024 17:55:04,636000,-1.088
01/30/2024 17:55:04,637000,-1.088
01/30/2024 17:55:04,638000,-1.090
01/30/2024 17:55:04,639000,-1.090
01/30/2024 17:55:04,640000,-1.091
01/30/2024 17:55:04,641000,-1.091
01/30/2024 17:55:04,642000,-1.092
01/30/2024 17:55:04,643000,-1.092
01/30/2024 17:55:04,644000,-1.093
01/30/2024 17:55:04,645000,-1.093
01/30/2024 17:55:04,646000,-1.094
01/30/2024 17:55:04,647000,-1.094
01/30/2024 17:55:04,648000,-1.094
01/30/2024 17:55:04,649000,-1.094
01/30/2024 17:55:04,650000,-1.093
01/30/2024 17:55:04,651000,-1.093
01/30/2024 17:55:04,652000,-1.093
01/30/2024 17:55:04,653000,-1.093
01/30/2024 17:55:04,654000,-1.092
01/30/2024 17:55:04,655000,-1.092
01/30/2024 17:55:04,656000,-1.090
01/30/2024 17:55:04,657000,-1.090
01/30/2024 17:55:04,658000,-1.087
01/30/2024 17:55:04,659000,-1.087
01/30/2024 17:55:04,660000,-1.087
01/30/2024 17:55:04,661000,-1.085
01/30/2024 17:55:04,662000,-1.085
01/30/2024 17:55:04,663000,-1.081
01/30/2024 17:55:04,664000,-1.081
01/30/2024 17:55:04,665000,-1.077
01/30/2024 17:55:04,666000,-1.077
01/30/2024 17:55:04,667000,-1.072
01/30/2024 17:55:04,668000,-1.072
01/30/2024 17:55:04,669000,-1.067
01/30/2024 17:55:04,670000,-1.067
01/30/2024 17:55:04,671000,-1.062
01/30/2024 17:55:04,672000,-1.062
01/30/2024 17:55:04,673000,-1.056
01/30/2024 17:55:04,674000,-1.056
01/30/2024 17:55:04,675000,-1.050
01/30/2024 17:55:04,676000,-1.050
01/30/2024 17:55:04,677000,-1.044
01/30/2024 17:55:04,678000,-1.044
01/30/2024 17:55:04,679000,-1.038
01/30/2024 17:55:04,680000,-1.038
01/30/2024 17:55:04,681000,-1.032
01/30/2024 17:55:04,682000,-1.032
01/30/2024 17:55:04,683000,-1.026
01/30/2024 17:55:04,684000,-1.026
01/30/2024 17:55:04,685000,-1.020
01/30/2024 17:55:04,686000,-1.020
01/30/2024 17:55:04,687000,-1.014
01/30/2024 17:55:04,688000,-1.014
01/30/2024 17:55:04,689000,-1.007
01/30/2024 17:55:04,690000,-1.007
01/30/2024 17:55:04,691000,-1.000
01/30/2024 17:55:04,692000,-1.000
01/30/2024 17:55:04,693000,-1.000
01/30/2024 17:55:04,694000,-0.991
01/30/2024 17:55:04,695000,-0.991
01/30/2024 17:55:04,696000,-0.977
01/30/2024 17:55:04,697000,-0.977
01/30/2024 17:55:04,698000,-0.967
01/30/2024 17:55:04,699000,-0.967
01/30/2024 17:55:04,700000,-0.956
01/30/2024 17:55:04,701000,-0.956
01/30/2024 17:55:04,702000,-0.944
01/30/2024 17:55:04,703000,-0.944
01/30/2024 17:55:04,704000,-0.932
01/30/2024 17:55:04,705000,-0.932
01/30/2024 17:55:04,706000,-0.919
01/30/2024 17:55:04,707000,-0.919
01/30/2024 17:55:04,708000,-0.905
01/30/2024 17:55:04,709000,-0.905
01/30/2024 17:55:04,710000,-0.892
01/30/2024 17:55:04,711000,-0.892
01/30/2024 17:55:04,712000,-0.879
01/30/2024 17:55:04,713000,-0.879
01/30/2024 17:55:04,714000,-0.864
01/30/2024 17:55:04,715000,-0.864
01/30/2024 17:55:04,716000,-0.849
01/30/2024 17:55:04,717000,-0.849
01/30/2024 17:55:04,718000,-0.834
01/30/2024 17:55:04,719000,-0.834
01/30/2024 17:55:04,720000,-0.818
01/30/2024 17:55:04,721000,-0.818
01/30/2024 17:55:04,722000,-0.801
01/30/2024 17:55:04,723000,-0.801
01/30/2024 17:55:04,724000,-0.785
01/30/2024 17:55:04,725000,-0.785
01/30/2024 17:55:04,726000,-0.767
01/30/2024 17:55:04,727000,-0.767
01/30/2024 17:55:04,728000,-0.749
01/30/2024 17:55:04,729000,-0.749
01/30/2024 17:55:04,730000,-0.731
01/30/2024 17:55:04,731000,-0.731
01/30/2024 17:55:04,732000,-0.712
01/30/2024 17:55:04,733000,-0.712
01/30/2024 17:55:04,734000,-0.693
01/30/2024 17:55:04,735000,-0.693
01/30/2024 17:55:04,736000,-0.673
01/30/2024 17:55:04,737000,-0.673
01/30/2024 17:55:04,738000,-0.653
01/30/2024 17:55:04,739000,-0.653
01/30/2024 17:55:04,740000,-0.633
01/30/2024 17:55:04,741000,-0.633
01/30/2024 17:55:04,742000,-0.614
01/30/2024 17:55:04,743000,-0.614
01/30/2024 17:55:04,744000,-0.595
01/30/2024 17:55:04,745000,-0.595
01/30/2024 17:55:04,746000,-0.576
01/30/2024 17:55:04,747000,-0.576
01/30/2024 17:55:04,748000,-0.559
01/30/2024 17:55:04,749000,-0.559
01/30/2024 17:55:04,750000,-0.542
01/30/2024 17:55:04,751000,-0.542
01/30/2024 17:55:04,752000,-0.524
01/30/2024 17:55:04,753000,-0.524
01/30/2024 17:55:04,754000,-0.509
01/30/2024 17:55:04,755000,-0.509
01/30/2024 17:55:04,756000,-0.495
01/30/2024 17:55:04,757000,-0.495
01/30/2024 17:55:04,758000,-0.495
01/30/2024 17:55:04,759000,-0.478
01/30/2024 17:55:04,760000,-0.478
01/30/2024 17:55:04,761000,-0.465
01/30/2024 17:55:04,762000,-0.465
01/30/2024 17:55:04,763000,-0.451
01/30/2024 17:55:04,764000,-0.451
01/30/2024 17:55:04,765000,-0.438
01/30/2024 17:55:04,766000,-0.438
01/30/2024 17:55:04,767000,-0.426
01/30/2024 17:55:04,768000,-0.426
01/30/2024 17:55:04,769000,-0.414
01/30/2024 17:55:04,770000,-0.414
01/30/2024 17:55:04,771000,-0.403
01/30/2024 17:55:04,772000,-0.403
01/30/2024 17:55:04,773000,-0.392
01/30/2024 17:55:04,774000,-0.392
01/30/2024 17:55:04,775000,-0.381
01/30/2024 17:55:04,776000,-0.381
01/30/2024 17:55:04,777000,-0.370
01/30/2024 17:55:04,778000,-0.370
01/30/2024 17:55:04,779000,-0.361
01/30/2024 17:55:04,780000,-0.361
01/30/2024 17:55:04,781000,-0.352
01/30/2024 17:55:04,782000,-0.352
01/30/2024 17:55:04,783000,-0.344
01/30/2024 17:55:04,784000,-0.344
01/30/2024 17:55:04,785000,-0.336
01/30/2024 17:55:04,786000,-0.336
01/30/2024 17:55:04,787000,-0.329
01/30/2024 17:55:04,788000,-0.329
01/30/2024 17:55:04,789000,-0.322
01/30/2024 17:55:04,790000,-0.322
01/30/2024 17:55:04,791000,-0.316
01/30/2024 17:55:04,792000,-0.316
01/30/2024 17:55:04,793000,-0.316
01/30/2024 17:55:04,794000,-0.310
01/30/2024 17:55:04,795000,-0.310
01/30/2024 17:55:04,796000,-0.302
01/30/2024 17:55:04,797000,-0.302
01/30/2024 17:55:04,798000,-0.296
01/30/2024 17:55:04,799000,-0.296
01/30/2024 17:55:04,800000,-0.291
01/30/2024 17:55:04,801000,-0.291
01/30/2024 17:55:04,802000,-0.285
01/30/2024 17:55:04,803000,-0.285
01/30/2024 17:55:04,804000,-0.280
01/30/2024 17:55:04,805000,-0.280
01/30/2024 17:55:04,806000,-0.275
01/30/2024 17:55:04,807000,-0.275
01/30/2024 17:55:04,808000,-0.270
01/30/2024 17:55:04,809000,-0.270
01/30/2024 17:55:04,810000,-0.264
01/30/2024 17:55:04,811000,-0.264
01/30/2024 17:55:04,812000,-0.259
01/30/2024 17:55:04,813000,-0.259
01/30/2024 17:55:04,814000,-0.255
01/30/2024 17:55:04,815000,-0.255
01/30/2024 17:55:04,816000,-0.251
01/30/2024 17:55:04,817000,-0.251
01/30/2024 17:55:04,818000,-0.247
01/30/2024 17:55:04,819000,-0.247
01/30/2024 17:55:04,820000,-0.244
01/30/2024 17:55:04,821000,-0.244
01/30/2024 17:55:04,822000,-0.241
01/30/2024 17:55:04,823000,-0.241
01/30/2024 17:55:04,824000,-0.238
01/30/2024 17:55:04,825000,-0.238
01/30/2024 17:55:04,826000,-0.236
01/30/2024 17:55:04,827000,-0.236
01/30/2024 17:55:04,828000,-0.233
01/30/2024 17:55:04,829000,-0.233
01/30/2024 17:55:04,830000,-0.230
01/30/2024 17:55:04,831000,-0.230
01/30/2024 17:55:04,832000,-0.227
01/30/2024 17:55:04,833000,-0.227
01/30/2024 17:55:04,834000,-0.224
01/30/2024 17:55:04,835000,-0.224
01/30/2024 17:55:04,836000,-0.220
01/30/2024 17:55:04,837000,-0.220
01/30/2024 17:55:04,838000,-0.217
01/30/2024 17:55:04,839000,-0.217
01/30/2024 17:55:04,840000,-0.214
01/30/2024 17:55:04,841000,-0.214
01/30/2024 17:55:04,842000,-0.210
01/30/2024 17:55:04,843000,-0.210
01/30/2024 17:55:04,844000,-0.207
01/30/2024 17:55:04,845000,-0.207
01/30/2024 17:55:04,846000,-0.205
01/30/2024 17:55:04,847000,-0.205
01/30/2024 17:55:04,848000,-0.202
01/30/2024 17:55:04,849000,-0.202
01/30/2024 17:55:04,850000,-0.200
01/30/2024 17:55:04,851000,-0.200
01/30/2024 17:55:04,852000,-0.197
01/30/2024 17:55:04,853000,-0.197
01/30/2024 17:55:04,854000,-0.196
01/30/2024 17:55:04,855000,-0.196
01/30/2024 17:55:04,856000,-0.194
01/30/2024 17:55:04,857000,-0.194
01/30/2024 17:55:04,858000,-0.194
01/30/2024 17:55:04,859000,-0.191
01/30/2024 17:55:04,860000,-0.191
01/30/2024 17:55:04,861000,-0.190
01/30/2024 17:55:04,862000,-0.190
01/30/2024 17:55:04,863000,-0.188
01/30/2024 17:55:04,864000,-0.188
01/30/2024 17:55:04,865000,-0.187
01/30/2024 17:55:04,866000,-0.187
01/30/2024 17:55:04,867000,-0.185
01/30/2024 17:55:04,868000,-0.185
01/30/2024 17:55:04,869000,-0.184
01/30/2024 17:55:04,870000,-0.184
01/30/2024 17:55:04,871000,-0.183
