#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 22:17:21,001000,-1.153
12/21/2023 22:17:21,002000,-1.153
12/21/2023 22:17:21,003000,-1.153
12/21/2023 22:17:21,004000,-1.153
12/21/2023 22:17:21,005000,-1.153
12/21/2023 22:17:21,006000,-1.153
12/21/2023 22:17:21,007000,-1.153
12/21/2023 22:17:21,008000,-1.153
12/21/2023 22:17:21,009000,-1.153
12/21/2023 22:17:21,010000,-1.153
12/21/2023 22:17:21,011000,-1.153
12/21/2023 22:17:21,012000,-1.153
12/21/2023 22:17:21,013000,-1.153
12/21/2023 22:17:21,014000,-1.153
12/21/2023 22:17:21,015000,-1.153
12/21/2023 22:17:21,016000,-1.153
12/21/2023 22:17:21,017000,-1.153
12/21/2023 22:17:21,018000,-1.153
12/21/2023 22:17:21,019000,-1.153
12/21/2023 22:17:21,020000,-1.153
12/21/2023 22:17:21,021000,-1.153
12/21/2023 22:17:21,022000,-1.153
12/21/2023 22:17:21,023000,-1.153
12/21/2023 22:17:21,024000,-1.153
12/21/2023 22:17:21,025000,-1.153
12/21/2023 22:17:21,026000,-1.153
12/21/2023 22:17:21,027000,-1.153
12/21/2023 22:17:21,028000,-1.153
12/21/2023 22:17:21,029000,-1.153
12/21/2023 22:17:21,030000,-1.153
12/21/2023 22:17:21,031000,-1.153
12/21/2023 22:17:21,032000,-1.153
12/21/2023 22:17:21,033000,-1.153
12/21/2023 22:17:21,034000,-1.153
12/21/2023 22:17:21,035000,-1.153
12/21/2023 22:17:21,036000,-1.153
12/21/2023 22:17:21,037000,-1.153
12/21/2023 22:17:21,038000,-1.153
12/21/2023 22:17:21,039000,-1.153
12/21/2023 22:17:21,040000,-1.153
12/21/2023 22:17:21,041000,-1.153
12/21/2023 22:17:21,042000,-1.153
12/21/2023 22:17:21,043000,-1.153
12/21/2023 22:17:21,044000,-1.153
12/21/2023 22:17:21,045000,-1.153
12/21/2023 22:17:21,046000,-1.153
12/21/2023 22:17:21,047000,-1.153
12/21/2023 22:17:21,048000,-1.153
12/21/2023 22:17:21,049000,-1.153
12/21/2023 22:17:21,050000,-1.153
12/21/2023 22:17:21,051000,-1.153
12/21/2023 22:17:21,052000,-1.153
12/21/2023 22:17:21,053000,-1.153
12/21/2023 22:17:21,054000,-1.153
12/21/2023 22:17:21,055000,-1.153
12/21/2023 22:17:21,056000,-1.153
12/21/2023 22:17:21,057000,-1.153
12/21/2023 22:17:21,058000,-1.153
12/21/2023 22:17:21,059000,-1.153
12/21/2023 22:17:21,060000,-1.153
12/21/2023 22:17:21,061000,-1.153
12/21/2023 22:17:21,062000,-1.153
12/21/2023 22:17:21,063000,-1.153
12/21/2023 22:17:21,064000,-1.153
12/21/2023 22:17:21,065000,-1.153
12/21/2023 22:17:21,066000,-1.153
12/21/2023 22:17:21,067000,-1.153
12/21/2023 22:17:21,068000,-1.153
12/21/2023 22:17:21,069000,-1.153
12/21/2023 22:17:21,070000,-1.153
12/21/2023 22:17:21,071000,-1.153
12/21/2023 22:17:21,072000,-1.153
12/21/2023 22:17:21,073000,-1.153
12/21/2023 22:17:21,074000,-1.153
12/21/2023 22:17:21,075000,-1.153
12/21/2023 22:17:21,076000,-1.153
12/21/2023 22:17:21,077000,-1.153
12/21/2023 22:17:21,078000,-1.153
12/21/2023 22:17:21,079000,-1.153
12/21/2023 22:17:21,080000,-1.153
12/21/2023 22:17:21,081000,-1.153
12/21/2023 22:17:21,082000,-1.153
12/21/2023 22:17:21,083000,-1.153
12/21/2023 22:17:21,084000,-1.153
12/21/2023 22:17:21,085000,-1.153
12/21/2023 22:17:21,086000,-1.153
12/21/2023 22:17:21,087000,-1.153
12/21/2023 22:17:21,088000,-1.153
12/21/2023 22:17:21,089000,-1.153
12/21/2023 22:17:21,090000,-1.153
12/21/2023 22:17:21,091000,-1.153
12/21/2023 22:17:21,092000,-1.153
12/21/2023 22:17:21,093000,-1.153
12/21/2023 22:17:21,094000,-1.153
12/21/2023 22:17:21,095000,-1.153
12/21/2023 22:17:21,096000,-1.153
12/21/2023 22:17:21,097000,-1.153
12/21/2023 22:17:21,098000,-1.153
12/21/2023 22:17:21,099000,-1.153
12/21/2023 22:17:21,100000,-1.153
12/21/2023 22:17:21,101000,-1.153
12/21/2023 22:17:21,102000,-1.153
12/21/2023 22:17:21,103000,-1.153
12/21/2023 22:17:21,104000,-1.153
12/21/2023 22:17:21,105000,-1.153
12/21/2023 22:17:21,106000,-1.153
12/21/2023 22:17:21,107000,-1.153
12/21/2023 22:17:21,108000,-1.153
12/21/2023 22:17:21,109000,-1.153
12/21/2023 22:17:21,110000,-1.153
12/21/2023 22:17:21,111000,-1.153
12/21/2023 22:17:21,112000,-1.153
12/21/2023 22:17:21,113000,-1.153
12/21/2023 22:17:21,114000,-1.153
12/21/2023 22:17:21,115000,-1.153
12/21/2023 22:17:21,116000,-1.153
12/21/2023 22:17:21,117000,-1.153
12/21/2023 22:17:21,118000,-1.153
12/21/2023 22:17:21,119000,-1.153
12/21/2023 22:17:21,120000,-1.153
12/21/2023 22:17:21,121000,-1.153
12/21/2023 22:17:21,122000,-1.153
12/21/2023 22:17:21,123000,-1.153
12/21/2023 22:17:21,124000,-1.152
12/21/2023 22:17:21,125000,-1.152
12/21/2023 22:17:21,126000,-1.152
12/21/2023 22:17:21,127000,-1.152
12/21/2023 22:17:21,128000,-1.152
12/21/2023 22:17:21,129000,-1.152
12/21/2023 22:17:21,130000,-1.152
12/21/2023 22:17:21,131000,-1.152
12/21/2023 22:17:21,132000,-1.152
12/21/2023 22:17:21,133000,-1.152
12/21/2023 22:17:21,134000,-1.152
12/21/2023 22:17:21,135000,-1.152
12/21/2023 22:17:21,136000,-1.152
12/21/2023 22:17:21,137000,-1.152
12/21/2023 22:17:21,138000,-1.152
12/21/2023 22:17:21,139000,-1.152
12/21/2023 22:17:21,140000,-1.152
12/21/2023 22:17:21,141000,-1.152
12/21/2023 22:17:21,142000,-1.152
12/21/2023 22:17:21,143000,-1.152
12/21/2023 22:17:21,144000,-1.152
12/21/2023 22:17:21,145000,-1.152
12/21/2023 22:17:21,146000,-1.152
12/21/2023 22:17:21,147000,-1.152
12/21/2023 22:17:21,148000,-1.152
12/21/2023 22:17:21,149000,-1.152
12/21/2023 22:17:21,150000,-1.152
12/21/2023 22:17:21,151000,-1.152
12/21/2023 22:17:21,152000,-1.152
12/21/2023 22:17:21,153000,-1.152
12/21/2023 22:17:21,154000,-1.152
12/21/2023 22:17:21,155000,-1.152
12/21/2023 22:17:21,156000,-1.152
12/21/2023 22:17:21,157000,-1.152
12/21/2023 22:17:21,158000,-1.152
12/21/2023 22:17:21,159000,-1.152
12/21/2023 22:17:21,160000,-1.152
12/21/2023 22:17:21,161000,-1.152
12/21/2023 22:17:21,162000,-1.152
12/21/2023 22:17:21,163000,-1.152
12/21/2023 22:17:21,164000,-1.152
12/21/2023 22:17:21,165000,-1.152
12/21/2023 22:17:21,166000,-1.152
12/21/2023 22:17:21,167000,-1.152
12/21/2023 22:17:21,168000,-1.152
12/21/2023 22:17:21,169000,-1.152
12/21/2023 22:17:21,170000,-1.152
12/21/2023 22:17:21,171000,-1.152
12/21/2023 22:17:21,172000,-1.152
12/21/2023 22:17:21,173000,-1.152
12/21/2023 22:17:21,174000,-1.152
12/21/2023 22:17:21,175000,-1.152
12/21/2023 22:17:21,176000,-1.152
12/21/2023 22:17:21,177000,-1.152
12/21/2023 22:17:21,178000,-1.152
12/21/2023 22:17:21,179000,-1.152
12/21/2023 22:17:21,180000,-1.152
12/21/2023 22:17:21,181000,-1.152
12/21/2023 22:17:21,182000,-1.152
12/21/2023 22:17:21,183000,-1.152
12/21/2023 22:17:21,184000,-1.152
12/21/2023 22:17:21,185000,-1.152
12/21/2023 22:17:21,186000,-1.152
12/21/2023 22:17:21,187000,-1.152
12/21/2023 22:17:21,188000,-1.152
12/21/2023 22:17:21,189000,-1.152
12/21/2023 22:17:21,190000,-1.152
12/21/2023 22:17:21,191000,-1.152
12/21/2023 22:17:21,192000,-1.152
12/21/2023 22:17:21,193000,-1.152
12/21/2023 22:17:21,194000,-1.152
12/21/2023 22:17:21,195000,-1.152
12/21/2023 22:17:21,196000,-1.152
12/21/2023 22:17:21,197000,-1.152
12/21/2023 22:17:21,198000,-1.152
12/21/2023 22:17:21,199000,-1.152
12/21/2023 22:17:21,200000,-1.152
12/21/2023 22:17:21,201000,-1.152
12/21/2023 22:17:21,202000,-1.152
12/21/2023 22:17:21,203000,-1.152
12/21/2023 22:17:21,204000,-1.152
12/21/2023 22:17:21,205000,-1.152
12/21/2023 22:17:21,206000,-1.152
12/21/2023 22:17:21,207000,-1.152
12/21/2023 22:17:21,208000,-1.152
12/21/2023 22:17:21,209000,-1.152
12/21/2023 22:17:21,210000,-1.152
12/21/2023 22:17:21,211000,-1.152
12/21/2023 22:17:21,212000,-1.152
12/21/2023 22:17:21,213000,-1.152
12/21/2023 22:17:21,214000,-1.152
12/21/2023 22:17:21,215000,-1.152
12/21/2023 22:17:21,216000,-1.152
12/21/2023 22:17:21,217000,-1.152
12/21/2023 22:17:21,218000,-1.152
12/21/2023 22:17:21,219000,-1.152
12/21/2023 22:17:21,220000,-1.152
12/21/2023 22:17:21,221000,-1.152
12/21/2023 22:17:21,222000,-1.152
12/21/2023 22:17:21,223000,-1.152
12/21/2023 22:17:21,224000,-1.152
12/21/2023 22:17:21,225000,-1.152
12/21/2023 22:17:21,226000,-1.152
12/21/2023 22:17:21,227000,-1.152
12/21/2023 22:17:21,228000,-1.152
12/21/2023 22:17:21,229000,-1.152
12/21/2023 22:17:21,230000,-1.152
12/21/2023 22:17:21,231000,-1.152
12/21/2023 22:17:21,232000,-1.152
12/21/2023 22:17:21,233000,-1.152
12/21/2023 22:17:21,234000,-1.152
12/21/2023 22:17:21,235000,-1.152
12/21/2023 22:17:21,236000,-1.152
12/21/2023 22:17:21,237000,-1.152
12/21/2023 22:17:21,238000,-1.152
12/21/2023 22:17:21,239000,-1.152
12/21/2023 22:17:21,240000,-1.152
12/21/2023 22:17:21,241000,-1.152
12/21/2023 22:17:21,242000,-1.152
12/21/2023 22:17:21,243000,-1.152
12/21/2023 22:17:21,244000,-1.152
12/21/2023 22:17:21,245000,-1.152
12/21/2023 22:17:21,246000,-1.152
12/21/2023 22:17:21,247000,-1.152
12/21/2023 22:17:21,248000,-1.152
12/21/2023 22:17:21,249000,-1.152
12/21/2023 22:17:21,250000,-1.152
12/21/2023 22:17:21,251000,-1.152
12/21/2023 22:17:21,252000,-1.152
12/21/2023 22:17:21,253000,-1.152
12/21/2023 22:17:21,254000,-1.152
12/21/2023 22:17:21,255000,-1.152
12/21/2023 22:17:21,256000,-1.152
12/21/2023 22:17:21,257000,-1.152
12/21/2023 22:17:21,258000,-1.152
12/21/2023 22:17:21,259000,-1.152
12/21/2023 22:17:21,260000,-1.152
12/21/2023 22:17:21,261000,-1.152
12/21/2023 22:17:21,262000,-1.152
12/21/2023 22:17:21,263000,-1.152
12/21/2023 22:17:21,264000,-1.152
12/21/2023 22:17:21,265000,-1.152
12/21/2023 22:17:21,266000,-1.152
12/21/2023 22:17:21,267000,-1.152
12/21/2023 22:17:21,268000,-1.152
12/21/2023 22:17:21,269000,-1.152
12/21/2023 22:17:21,270000,-1.152
12/21/2023 22:17:21,271000,-1.152
12/21/2023 22:17:21,272000,-1.152
12/21/2023 22:17:21,273000,-1.152
12/21/2023 22:17:21,274000,-1.152
12/21/2023 22:17:21,275000,-1.152
12/21/2023 22:17:21,276000,-1.152
12/21/2023 22:17:21,277000,-1.152
12/21/2023 22:17:21,278000,-1.152
12/21/2023 22:17:21,279000,-1.152
12/21/2023 22:17:21,280000,-1.152
12/21/2023 22:17:21,281000,-1.152
12/21/2023 22:17:21,282000,-1.152
12/21/2023 22:17:21,283000,-1.152
12/21/2023 22:17:21,284000,-1.152
12/21/2023 22:17:21,285000,-1.152
12/21/2023 22:17:21,286000,-1.152
12/21/2023 22:17:21,287000,-1.152
12/21/2023 22:17:21,288000,-1.152
12/21/2023 22:17:21,289000,-1.152
12/21/2023 22:17:21,290000,-1.152
12/21/2023 22:17:21,291000,-1.152
12/21/2023 22:17:21,292000,-1.152
12/21/2023 22:17:21,293000,-1.152
12/21/2023 22:17:21,294000,-1.152
12/21/2023 22:17:21,295000,-1.152
12/21/2023 22:17:21,296000,-1.152
12/21/2023 22:17:21,297000,-1.152
12/21/2023 22:17:21,298000,-1.152
12/21/2023 22:17:21,299000,-1.152
12/21/2023 22:17:21,300000,-1.152
12/21/2023 22:17:21,301000,-1.152
12/21/2023 22:17:21,302000,-1.152
12/21/2023 22:17:21,303000,-1.152
12/21/2023 22:17:21,304000,-1.152
12/21/2023 22:17:21,305000,-1.152
12/21/2023 22:17:21,306000,-1.152
12/21/2023 22:17:21,307000,-1.152
12/21/2023 22:17:21,308000,-1.152
12/21/2023 22:17:21,309000,-1.152
12/21/2023 22:17:21,310000,-1.152
12/21/2023 22:17:21,311000,-1.152
12/21/2023 22:17:21,312000,-1.152
12/21/2023 22:17:21,313000,-1.152
12/21/2023 22:17:21,314000,-1.152
12/21/2023 22:17:21,315000,-1.152
12/21/2023 22:17:21,316000,-1.152
12/21/2023 22:17:21,317000,-1.152
12/21/2023 22:17:21,318000,-1.152
12/21/2023 22:17:21,319000,-1.152
12/21/2023 22:17:21,320000,-1.152
12/21/2023 22:17:21,321000,-1.152
12/21/2023 22:17:21,322000,-1.152
12/21/2023 22:17:21,323000,-1.152
12/21/2023 22:17:21,324000,-1.152
12/21/2023 22:17:21,325000,-1.152
12/21/2023 22:17:21,326000,-1.152
12/21/2023 22:17:21,327000,-1.152
12/21/2023 22:17:21,328000,-1.152
12/21/2023 22:17:21,329000,-1.152
12/21/2023 22:17:21,330000,-1.152
12/21/2023 22:17:21,331000,-1.152
12/21/2023 22:17:21,332000,-1.152
12/21/2023 22:17:21,333000,-1.152
12/21/2023 22:17:21,334000,-1.152
12/21/2023 22:17:21,335000,-1.152
12/21/2023 22:17:21,336000,-1.152
12/21/2023 22:17:21,337000,-1.152
12/21/2023 22:17:21,338000,-1.152
12/21/2023 22:17:21,339000,-1.152
12/21/2023 22:17:21,340000,-1.152
12/21/2023 22:17:21,341000,-1.152
12/21/2023 22:17:21,342000,-1.152
12/21/2023 22:17:21,343000,-1.152
12/21/2023 22:17:21,344000,-1.152
12/21/2023 22:17:21,345000,-1.152
12/21/2023 22:17:21,346000,-1.152
12/21/2023 22:17:21,347000,-1.152
12/21/2023 22:17:21,348000,-1.152
12/21/2023 22:17:21,349000,-1.152
12/21/2023 22:17:21,350000,-1.152
12/21/2023 22:17:21,351000,-1.152
12/21/2023 22:17:21,352000,-1.152
12/21/2023 22:17:21,353000,-1.152
12/21/2023 22:17:21,354000,-1.152
12/21/2023 22:17:21,355000,-1.152
12/21/2023 22:17:21,356000,-1.152
12/21/2023 22:17:21,357000,-1.152
12/21/2023 22:17:21,358000,-1.152
12/21/2023 22:17:21,359000,-1.152
12/21/2023 22:17:21,360000,-1.152
12/21/2023 22:17:21,361000,-1.152
12/21/2023 22:17:21,362000,-1.152
12/21/2023 22:17:21,363000,-1.152
12/21/2023 22:17:21,364000,-1.152
12/21/2023 22:17:21,365000,-1.152
12/21/2023 22:17:21,366000,-1.152
12/21/2023 22:17:21,367000,-1.152
12/21/2023 22:17:21,368000,-1.152
12/21/2023 22:17:21,369000,-1.152
12/21/2023 22:17:21,370000,-1.152
12/21/2023 22:17:21,371000,-1.152
12/21/2023 22:17:21,372000,-1.152
12/21/2023 22:17:21,373000,-1.152
12/21/2023 22:17:21,374000,-1.152
12/21/2023 22:17:21,375000,-1.152
12/21/2023 22:17:21,376000,-1.152
12/21/2023 22:17:21,377000,-1.152
12/21/2023 22:17:21,378000,-1.152
12/21/2023 22:17:21,379000,-1.152
12/21/2023 22:17:21,380000,-1.152
12/21/2023 22:17:21,381000,-1.152
12/21/2023 22:17:21,382000,-1.152
12/21/2023 22:17:21,383000,-1.152
12/21/2023 22:17:21,384000,-1.152
12/21/2023 22:17:21,385000,-1.152
12/21/2023 22:17:21,386000,-1.152
12/21/2023 22:17:21,387000,-1.152
12/21/2023 22:17:21,388000,-1.152
12/21/2023 22:17:21,389000,-1.152
12/21/2023 22:17:21,390000,-1.152
12/21/2023 22:17:21,391000,-1.152
12/21/2023 22:17:21,392000,-1.152
12/21/2023 22:17:21,393000,-1.152
12/21/2023 22:17:21,394000,-1.152
12/21/2023 22:17:21,395000,-1.152
12/21/2023 22:17:21,396000,-1.152
12/21/2023 22:17:21,397000,-1.152
12/21/2023 22:17:21,398000,-1.152
12/21/2023 22:17:21,399000,-1.152
12/21/2023 22:17:21,400000,-1.152
12/21/2023 22:17:21,401000,-1.152
12/21/2023 22:17:21,402000,-1.152
12/21/2023 22:17:21,403000,-1.152
12/21/2023 22:17:21,404000,-1.152
12/21/2023 22:17:21,405000,-1.152
12/21/2023 22:17:21,406000,-1.152
12/21/2023 22:17:21,407000,-1.152
12/21/2023 22:17:21,408000,-1.152
12/21/2023 22:17:21,409000,-1.152
12/21/2023 22:17:21,410000,-1.152
12/21/2023 22:17:21,411000,-1.152
12/21/2023 22:17:21,412000,-1.152
12/21/2023 22:17:21,413000,-1.152
12/21/2023 22:17:21,414000,-1.152
12/21/2023 22:17:21,415000,-1.152
12/21/2023 22:17:21,416000,-1.152
12/21/2023 22:17:21,417000,-1.152
12/21/2023 22:17:21,418000,-1.152
12/21/2023 22:17:21,419000,-1.152
12/21/2023 22:17:21,420000,-1.152
12/21/2023 22:17:21,421000,-1.152
12/21/2023 22:17:21,422000,-1.152
12/21/2023 22:17:21,423000,-1.152
12/21/2023 22:17:21,424000,-1.152
12/21/2023 22:17:21,425000,-1.152
12/21/2023 22:17:21,426000,-1.152
12/21/2023 22:17:21,427000,-1.152
12/21/2023 22:17:21,428000,-1.152
12/21/2023 22:17:21,429000,-1.152
12/21/2023 22:17:21,430000,-1.152
12/21/2023 22:17:21,431000,-1.152
12/21/2023 22:17:21,432000,-1.152
12/21/2023 22:17:21,433000,-1.152
12/21/2023 22:17:21,434000,-1.152
12/21/2023 22:17:21,435000,-1.152
12/21/2023 22:17:21,436000,-1.152
12/21/2023 22:17:21,437000,-1.152
12/21/2023 22:17:21,438000,-1.152
12/21/2023 22:17:21,439000,-1.152
12/21/2023 22:17:21,440000,-1.152
12/21/2023 22:17:21,441000,-1.152
12/21/2023 22:17:21,442000,-1.152
12/21/2023 22:17:21,443000,-1.152
12/21/2023 22:17:21,444000,-1.152
12/21/2023 22:17:21,445000,-1.152
12/21/2023 22:17:21,446000,-1.152
12/21/2023 22:17:21,447000,-1.152
12/21/2023 22:17:21,448000,-1.152
12/21/2023 22:17:21,449000,-1.152
12/21/2023 22:17:21,450000,-1.152
12/21/2023 22:17:21,451000,-1.152
12/21/2023 22:17:21,452000,-1.152
12/21/2023 22:17:21,453000,-1.152
12/21/2023 22:17:21,454000,-1.152
12/21/2023 22:17:21,455000,-1.152
12/21/2023 22:17:21,456000,-1.152
12/21/2023 22:17:21,457000,-1.152
12/21/2023 22:17:21,458000,-1.152
12/21/2023 22:17:21,459000,-1.152
12/21/2023 22:17:21,460000,-1.152
12/21/2023 22:17:21,461000,-1.152
12/21/2023 22:17:21,462000,-1.152
12/21/2023 22:17:21,463000,-1.152
12/21/2023 22:17:21,464000,-1.152
12/21/2023 22:17:21,465000,-1.152
12/21/2023 22:17:21,466000,-1.152
12/21/2023 22:17:21,467000,-1.152
12/21/2023 22:17:21,468000,-1.152
12/21/2023 22:17:21,469000,-1.152
12/21/2023 22:17:21,470000,-1.152
12/21/2023 22:17:21,471000,-1.152
12/21/2023 22:17:21,472000,-1.152
12/21/2023 22:17:21,473000,-1.152
12/21/2023 22:17:21,474000,-1.152
12/21/2023 22:17:21,475000,-1.152
12/21/2023 22:17:21,476000,-1.152
12/21/2023 22:17:21,477000,-1.152
12/21/2023 22:17:21,478000,-1.152
12/21/2023 22:17:21,479000,-1.152
12/21/2023 22:17:21,480000,-1.152
12/21/2023 22:17:21,481000,-1.152
12/21/2023 22:17:21,482000,-1.152
12/21/2023 22:17:21,483000,-1.152
12/21/2023 22:17:21,484000,-1.152
12/21/2023 22:17:21,485000,-1.152
12/21/2023 22:17:21,486000,-1.152
12/21/2023 22:17:21,487000,-1.152
12/21/2023 22:17:21,488000,-1.152
12/21/2023 22:17:21,489000,-1.152
12/21/2023 22:17:21,490000,-1.152
12/21/2023 22:17:21,491000,-1.152
12/21/2023 22:17:21,492000,-1.152
12/21/2023 22:17:21,493000,-1.152
12/21/2023 22:17:21,494000,-1.152
12/21/2023 22:17:21,495000,-1.152
12/21/2023 22:17:21,496000,-1.152
12/21/2023 22:17:21,497000,-1.152
12/21/2023 22:17:21,498000,-1.152
12/21/2023 22:17:21,499000,-1.152
12/21/2023 22:17:21,500000,-1.152
12/21/2023 22:17:21,501000,-1.152
12/21/2023 22:17:21,502000,-1.152
12/21/2023 22:17:21,503000,-1.152
12/21/2023 22:17:21,504000,-1.152
12/21/2023 22:17:21,505000,-1.152
12/21/2023 22:17:21,506000,-1.152
12/21/2023 22:17:21,507000,-1.152
12/21/2023 22:17:21,508000,-1.153
12/21/2023 22:17:21,509000,-1.153
12/21/2023 22:17:21,510000,-1.153
12/21/2023 22:17:21,511000,-1.153
12/21/2023 22:17:21,512000,-1.153
12/21/2023 22:17:21,513000,-1.153
12/21/2023 22:17:21,514000,-1.153
12/21/2023 22:17:21,515000,-1.153
12/21/2023 22:17:21,516000,-1.153
12/21/2023 22:17:21,517000,-1.153
12/21/2023 22:17:21,518000,-1.153
12/21/2023 22:17:21,519000,-1.153
12/21/2023 22:17:21,520000,-1.153
12/21/2023 22:17:21,521000,-1.153
12/21/2023 22:17:21,522000,-1.153
12/21/2023 22:17:21,523000,-1.153
12/21/2023 22:17:21,524000,-1.153
12/21/2023 22:17:21,525000,-1.153
12/21/2023 22:17:21,526000,-1.153
12/21/2023 22:17:21,527000,-1.153
12/21/2023 22:17:21,528000,-1.153
12/21/2023 22:17:21,529000,-1.153
12/21/2023 22:17:21,530000,-1.153
12/21/2023 22:17:21,531000,-1.153
12/21/2023 22:17:21,532000,-1.153
12/21/2023 22:17:21,533000,-1.153
12/21/2023 22:17:21,534000,-1.153
12/21/2023 22:17:21,535000,-1.153
12/21/2023 22:17:21,536000,-1.153
12/21/2023 22:17:21,537000,-1.153
12/21/2023 22:17:21,538000,-1.153
12/21/2023 22:17:21,539000,-1.153
12/21/2023 22:17:21,540000,-1.153
12/21/2023 22:17:21,541000,-1.153
12/21/2023 22:17:21,542000,-1.153
12/21/2023 22:17:21,543000,-1.153
12/21/2023 22:17:21,544000,-1.153
12/21/2023 22:17:21,545000,-1.153
12/21/2023 22:17:21,546000,-1.153
12/21/2023 22:17:21,547000,-1.153
12/21/2023 22:17:21,548000,-1.153
12/21/2023 22:17:21,549000,-1.153
12/21/2023 22:17:21,550000,-1.153
12/21/2023 22:17:21,551000,-1.153
12/21/2023 22:17:21,552000,-1.153
12/21/2023 22:17:21,553000,-1.153
12/21/2023 22:17:21,554000,-1.153
12/21/2023 22:17:21,555000,-1.153
12/21/2023 22:17:21,556000,-1.153
12/21/2023 22:17:21,557000,-1.153
12/21/2023 22:17:21,558000,-1.153
12/21/2023 22:17:21,559000,-1.153
12/21/2023 22:17:21,560000,-1.153
12/21/2023 22:17:21,561000,-1.153
12/21/2023 22:17:21,562000,-1.153
12/21/2023 22:17:21,563000,-1.153
12/21/2023 22:17:21,564000,-1.153
12/21/2023 22:17:21,565000,-1.153
12/21/2023 22:17:21,566000,-1.153
12/21/2023 22:17:21,567000,-1.153
12/21/2023 22:17:21,568000,-1.153
12/21/2023 22:17:21,569000,-1.153
12/21/2023 22:17:21,570000,-1.153
12/21/2023 22:17:21,571000,-1.153
12/21/2023 22:17:21,572000,-1.153
12/21/2023 22:17:21,573000,-1.153
12/21/2023 22:17:21,574000,-1.153
12/21/2023 22:17:21,575000,-1.153
12/21/2023 22:17:21,576000,-1.153
12/21/2023 22:17:21,577000,-1.153
12/21/2023 22:17:21,578000,-1.153
12/21/2023 22:17:21,579000,-1.153
12/21/2023 22:17:21,580000,-1.153
12/21/2023 22:17:21,581000,-1.153
12/21/2023 22:17:21,582000,-1.153
12/21/2023 22:17:21,583000,-1.153
12/21/2023 22:17:21,584000,-1.153
12/21/2023 22:17:21,585000,-1.153
12/21/2023 22:17:21,586000,-1.153
12/21/2023 22:17:21,587000,-1.153
12/21/2023 22:17:21,588000,-1.153
12/21/2023 22:17:21,589000,-1.153
12/21/2023 22:17:21,590000,-1.153
12/21/2023 22:17:21,591000,-1.153
12/21/2023 22:17:21,592000,-1.153
12/21/2023 22:17:21,593000,-1.153
12/21/2023 22:17:21,594000,-1.153
12/21/2023 22:17:21,595000,-1.153
12/21/2023 22:17:21,596000,-1.153
12/21/2023 22:17:21,597000,-1.153
12/21/2023 22:17:21,598000,-1.153
12/21/2023 22:17:21,599000,-1.153
12/21/2023 22:17:21,600000,-1.153
12/21/2023 22:17:21,601000,-1.153
12/21/2023 22:17:21,602000,-1.153
12/21/2023 22:17:21,603000,-1.153
12/21/2023 22:17:21,604000,-1.153
12/21/2023 22:17:21,605000,-1.153
12/21/2023 22:17:21,606000,-1.153
12/21/2023 22:17:21,607000,-1.153
12/21/2023 22:17:21,608000,-1.153
12/21/2023 22:17:21,609000,-1.153
12/21/2023 22:17:21,610000,-1.153
12/21/2023 22:17:21,611000,-1.153
12/21/2023 22:17:21,612000,-1.153
12/21/2023 22:17:21,613000,-1.153
12/21/2023 22:17:21,614000,-1.153
12/21/2023 22:17:21,615000,-1.153
12/21/2023 22:17:21,616000,-1.153
12/21/2023 22:17:21,617000,-1.153
12/21/2023 22:17:21,618000,-1.153
12/21/2023 22:17:21,619000,-1.153
12/21/2023 22:17:21,620000,-1.153
12/21/2023 22:17:21,621000,-1.153
12/21/2023 22:17:21,622000,-1.153
12/21/2023 22:17:21,623000,-1.153
12/21/2023 22:17:21,624000,-1.153
12/21/2023 22:17:21,625000,-1.153
12/21/2023 22:17:21,626000,-1.153
12/21/2023 22:17:21,627000,-1.153
12/21/2023 22:17:21,628000,-1.153
12/21/2023 22:17:21,629000,-1.153
12/21/2023 22:17:21,630000,-1.153
12/21/2023 22:17:21,631000,-1.153
12/21/2023 22:17:21,632000,-1.153
12/21/2023 22:17:21,633000,-1.153
12/21/2023 22:17:21,634000,-1.153
12/21/2023 22:17:21,635000,-1.153
12/21/2023 22:17:21,636000,-1.153
12/21/2023 22:17:21,637000,-1.153
12/21/2023 22:17:21,638000,-1.153
12/21/2023 22:17:21,639000,-1.153
12/21/2023 22:17:21,640000,-1.153
12/21/2023 22:17:21,641000,-1.153
12/21/2023 22:17:21,642000,-1.153
12/21/2023 22:17:21,643000,-1.153
12/21/2023 22:17:21,644000,-1.153
12/21/2023 22:17:21,645000,-1.153
12/21/2023 22:17:21,646000,-1.153
12/21/2023 22:17:21,647000,-1.153
12/21/2023 22:17:21,648000,-1.153
12/21/2023 22:17:21,649000,-1.153
12/21/2023 22:17:21,650000,-1.153
12/21/2023 22:17:21,651000,-1.153
12/21/2023 22:17:21,652000,-1.153
12/21/2023 22:17:21,653000,-1.153
12/21/2023 22:17:21,654000,-1.153
12/21/2023 22:17:21,655000,-1.153
12/21/2023 22:17:21,656000,-1.153
12/21/2023 22:17:21,657000,-1.153
12/21/2023 22:17:21,658000,-1.153
