#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 23:43:56,954000,-9.566
12/20/2023 23:43:56,955000,-9.566
12/20/2023 23:43:56,956000,-9.566
12/20/2023 23:43:56,957000,-9.566
12/20/2023 23:43:56,958000,-9.566
12/20/2023 23:43:56,959000,-9.566
12/20/2023 23:43:56,960000,-9.566
12/20/2023 23:43:56,961000,-9.566
12/20/2023 23:43:56,962000,-9.566
12/20/2023 23:43:56,963000,-9.566
12/20/2023 23:43:56,964000,-9.566
12/20/2023 23:43:56,965000,-9.566
12/20/2023 23:43:56,966000,-9.566
12/20/2023 23:43:56,967000,-9.566
12/20/2023 23:43:56,968000,-9.566
12/20/2023 23:43:56,969000,-9.566
12/20/2023 23:43:56,970000,-9.566
12/20/2023 23:43:56,971000,-9.566
12/20/2023 23:43:56,972000,-9.566
12/20/2023 23:43:56,973000,-9.566
12/20/2023 23:43:56,974000,-9.566
12/20/2023 23:43:56,975000,-9.566
12/20/2023 23:43:56,976000,-9.566
12/20/2023 23:43:56,977000,-9.566
12/20/2023 23:43:56,978000,-9.566
12/20/2023 23:43:56,979000,-9.566
12/20/2023 23:43:56,980000,-9.566
12/20/2023 23:43:56,981000,-9.566
12/20/2023 23:43:56,982000,-9.566
12/20/2023 23:43:56,983000,-9.566
12/20/2023 23:43:56,984000,-9.566
12/20/2023 23:43:56,985000,-9.566
12/20/2023 23:43:56,986000,-9.566
12/20/2023 23:43:56,987000,-9.566
12/20/2023 23:43:56,988000,-9.566
12/20/2023 23:43:56,989000,-9.566
12/20/2023 23:43:56,990000,-9.566
12/20/2023 23:43:56,991000,-9.566
12/20/2023 23:43:56,992000,-9.566
12/20/2023 23:43:56,993000,-9.566
12/20/2023 23:43:56,994000,-9.566
12/20/2023 23:43:56,995000,-9.566
12/20/2023 23:43:56,996000,-9.566
12/20/2023 23:43:56,997000,-9.566
12/20/2023 23:43:56,998000,-9.566
12/20/2023 23:43:56,999000,-9.566
12/20/2023 23:43:57,000000,-9.566
12/20/2023 23:43:57,001000,-9.566
12/20/2023 23:43:57,002000,-9.566
12/20/2023 23:43:57,003000,-9.566
12/20/2023 23:43:57,004000,-9.566
12/20/2023 23:43:57,005000,-9.566
12/20/2023 23:43:57,006000,-9.566
12/20/2023 23:43:57,007000,-9.566
12/20/2023 23:43:57,008000,-9.566
12/20/2023 23:43:57,009000,-9.566
12/20/2023 23:43:57,010000,-9.566
12/20/2023 23:43:57,011000,-9.566
12/20/2023 23:43:57,012000,-9.566
12/20/2023 23:43:57,013000,-9.566
12/20/2023 23:43:57,014000,-9.566
12/20/2023 23:43:57,015000,-9.566
12/20/2023 23:43:57,016000,-9.566
12/20/2023 23:43:57,017000,-9.566
12/20/2023 23:43:57,018000,-9.566
12/20/2023 23:43:57,019000,-9.566
12/20/2023 23:43:57,020000,-9.566
12/20/2023 23:43:57,021000,-9.566
12/20/2023 23:43:57,022000,-9.566
12/20/2023 23:43:57,023000,-9.566
12/20/2023 23:43:57,024000,-9.566
12/20/2023 23:43:57,025000,-9.566
12/20/2023 23:43:57,026000,-9.566
12/20/2023 23:43:57,027000,-9.566
12/20/2023 23:43:57,028000,-9.566
12/20/2023 23:43:57,029000,-9.566
12/20/2023 23:43:57,030000,-9.566
12/20/2023 23:43:57,031000,-9.566
12/20/2023 23:43:57,032000,-9.566
12/20/2023 23:43:57,033000,-9.566
12/20/2023 23:43:57,034000,-9.566
12/20/2023 23:43:57,035000,-9.566
12/20/2023 23:43:57,036000,-9.566
12/20/2023 23:43:57,037000,-9.566
12/20/2023 23:43:57,038000,-9.566
12/20/2023 23:43:57,039000,-9.566
12/20/2023 23:43:57,040000,-9.566
12/20/2023 23:43:57,041000,-9.566
12/20/2023 23:43:57,042000,-9.566
12/20/2023 23:43:57,043000,-9.566
12/20/2023 23:43:57,044000,-9.566
12/20/2023 23:43:57,045000,-9.566
12/20/2023 23:43:57,046000,-9.566
12/20/2023 23:43:57,047000,-9.566
12/20/2023 23:43:57,048000,-9.566
12/20/2023 23:43:57,049000,-9.566
12/20/2023 23:43:57,050000,-9.566
12/20/2023 23:43:57,051000,-9.566
12/20/2023 23:43:57,052000,-9.566
12/20/2023 23:43:57,053000,-9.566
12/20/2023 23:43:57,054000,-9.566
12/20/2023 23:43:57,055000,-9.566
12/20/2023 23:43:57,056000,-9.566
12/20/2023 23:43:57,057000,-9.566
12/20/2023 23:43:57,058000,-9.566
12/20/2023 23:43:57,059000,-9.566
12/20/2023 23:43:57,060000,-9.566
12/20/2023 23:43:57,061000,-9.566
12/20/2023 23:43:57,062000,-9.566
12/20/2023 23:43:57,063000,-9.566
12/20/2023 23:43:57,064000,-9.566
12/20/2023 23:43:57,065000,-9.566
12/20/2023 23:43:57,066000,-9.566
12/20/2023 23:43:57,067000,-9.566
12/20/2023 23:43:57,068000,-9.566
12/20/2023 23:43:57,069000,-9.566
12/20/2023 23:43:57,070000,-9.566
12/20/2023 23:43:57,071000,-9.566
12/20/2023 23:43:57,072000,-9.566
12/20/2023 23:43:57,073000,-9.566
12/20/2023 23:43:57,074000,-9.566
12/20/2023 23:43:57,075000,-9.566
12/20/2023 23:43:57,076000,-9.566
12/20/2023 23:43:57,077000,-9.566
12/20/2023 23:43:57,078000,-9.566
12/20/2023 23:43:57,079000,-9.566
12/20/2023 23:43:57,080000,-9.566
12/20/2023 23:43:57,081000,-9.566
12/20/2023 23:43:57,082000,-9.566
12/20/2023 23:43:57,083000,-9.566
12/20/2023 23:43:57,084000,-9.566
12/20/2023 23:43:57,085000,-9.566
12/20/2023 23:43:57,086000,-9.566
12/20/2023 23:43:57,087000,-9.566
12/20/2023 23:43:57,088000,-9.566
12/20/2023 23:43:57,089000,-9.566
12/20/2023 23:43:57,090000,-9.566
12/20/2023 23:43:57,091000,-9.566
12/20/2023 23:43:57,092000,-9.566
12/20/2023 23:43:57,093000,-9.566
12/20/2023 23:43:57,094000,-9.566
12/20/2023 23:43:57,095000,-9.566
12/20/2023 23:43:57,096000,-9.566
12/20/2023 23:43:57,097000,-9.566
12/20/2023 23:43:57,098000,-9.566
12/20/2023 23:43:57,099000,-9.566
12/20/2023 23:43:57,100000,-9.566
12/20/2023 23:43:57,101000,-9.566
12/20/2023 23:43:57,102000,-9.566
12/20/2023 23:43:57,103000,-9.566
12/20/2023 23:43:57,104000,-9.566
12/20/2023 23:43:57,105000,-9.566
12/20/2023 23:43:57,106000,-9.566
12/20/2023 23:43:57,107000,-9.566
12/20/2023 23:43:57,108000,-9.566
12/20/2023 23:43:57,109000,-9.566
12/20/2023 23:43:57,110000,-9.566
12/20/2023 23:43:57,111000,-9.566
12/20/2023 23:43:57,112000,-9.566
12/20/2023 23:43:57,113000,-9.566
12/20/2023 23:43:57,114000,-9.566
12/20/2023 23:43:57,115000,-9.566
12/20/2023 23:43:57,116000,-9.566
12/20/2023 23:43:57,117000,-9.566
12/20/2023 23:43:57,118000,-9.566
12/20/2023 23:43:57,119000,-9.566
12/20/2023 23:43:57,120000,-9.566
12/20/2023 23:43:57,121000,-9.566
12/20/2023 23:43:57,122000,-9.566
12/20/2023 23:43:57,123000,-9.566
12/20/2023 23:43:57,124000,-9.566
12/20/2023 23:43:57,125000,-9.566
12/20/2023 23:43:57,126000,-9.566
12/20/2023 23:43:57,127000,-9.566
12/20/2023 23:43:57,128000,-9.566
12/20/2023 23:43:57,129000,-9.566
12/20/2023 23:43:57,130000,-9.566
12/20/2023 23:43:57,131000,-9.566
12/20/2023 23:43:57,132000,-9.566
12/20/2023 23:43:57,133000,-9.566
12/20/2023 23:43:57,134000,-9.566
12/20/2023 23:43:57,135000,-9.566
12/20/2023 23:43:57,136000,-9.566
12/20/2023 23:43:57,137000,-9.566
12/20/2023 23:43:57,138000,-9.566
12/20/2023 23:43:57,139000,-9.566
12/20/2023 23:43:57,140000,-9.566
12/20/2023 23:43:57,141000,-9.566
12/20/2023 23:43:57,142000,-9.566
12/20/2023 23:43:57,143000,-9.566
12/20/2023 23:43:57,144000,-9.566
12/20/2023 23:43:57,145000,-9.566
12/20/2023 23:43:57,146000,-9.566
12/20/2023 23:43:57,147000,-9.566
12/20/2023 23:43:57,148000,-9.566
12/20/2023 23:43:57,149000,-9.566
12/20/2023 23:43:57,150000,-9.566
12/20/2023 23:43:57,151000,-9.566
12/20/2023 23:43:57,152000,-9.566
12/20/2023 23:43:57,153000,-9.566
12/20/2023 23:43:57,154000,-9.566
12/20/2023 23:43:57,155000,-9.566
12/20/2023 23:43:57,156000,-9.566
12/20/2023 23:43:57,157000,-9.566
12/20/2023 23:43:57,158000,-9.566
12/20/2023 23:43:57,159000,-9.566
12/20/2023 23:43:57,160000,-9.566
12/20/2023 23:43:57,161000,-9.566
12/20/2023 23:43:57,162000,-9.566
12/20/2023 23:43:57,163000,-9.566
12/20/2023 23:43:57,164000,-9.566
12/20/2023 23:43:57,165000,-9.566
12/20/2023 23:43:57,166000,-9.566
12/20/2023 23:43:57,167000,-9.566
12/20/2023 23:43:57,168000,-9.566
12/20/2023 23:43:57,169000,-9.566
12/20/2023 23:43:57,170000,-9.566
12/20/2023 23:43:57,171000,-9.566
12/20/2023 23:43:57,172000,-9.566
12/20/2023 23:43:57,173000,-9.566
12/20/2023 23:43:57,174000,-9.566
12/20/2023 23:43:57,175000,-9.566
12/20/2023 23:43:57,176000,-9.566
12/20/2023 23:43:57,177000,-9.566
12/20/2023 23:43:57,178000,-9.566
12/20/2023 23:43:57,179000,-9.566
12/20/2023 23:43:57,180000,-9.566
12/20/2023 23:43:57,181000,-9.566
12/20/2023 23:43:57,182000,-9.566
12/20/2023 23:43:57,183000,-9.566
12/20/2023 23:43:57,184000,-9.566
12/20/2023 23:43:57,185000,-9.566
12/20/2023 23:43:57,186000,-9.566
12/20/2023 23:43:57,187000,-9.566
12/20/2023 23:43:57,188000,-9.566
12/20/2023 23:43:57,189000,-9.566
12/20/2023 23:43:57,190000,-9.566
12/20/2023 23:43:57,191000,-9.566
12/20/2023 23:43:57,192000,-9.566
12/20/2023 23:43:57,193000,-9.566
12/20/2023 23:43:57,194000,-9.566
12/20/2023 23:43:57,195000,-9.566
12/20/2023 23:43:57,196000,-9.566
12/20/2023 23:43:57,197000,-9.566
12/20/2023 23:43:57,198000,-9.566
12/20/2023 23:43:57,199000,-9.566
12/20/2023 23:43:57,200000,-9.566
12/20/2023 23:43:57,201000,-9.566
12/20/2023 23:43:57,202000,-9.566
12/20/2023 23:43:57,203000,-9.566
12/20/2023 23:43:57,204000,-9.566
12/20/2023 23:43:57,205000,-9.566
12/20/2023 23:43:57,206000,-9.566
12/20/2023 23:43:57,207000,-9.566
12/20/2023 23:43:57,208000,-9.566
12/20/2023 23:43:57,209000,-9.566
12/20/2023 23:43:57,210000,-9.566
12/20/2023 23:43:57,211000,-9.566
12/20/2023 23:43:57,212000,-9.566
12/20/2023 23:43:57,213000,-9.566
12/20/2023 23:43:57,214000,-9.566
12/20/2023 23:43:57,215000,-9.566
12/20/2023 23:43:57,216000,-9.566
12/20/2023 23:43:57,217000,-9.566
12/20/2023 23:43:57,218000,-9.566
12/20/2023 23:43:57,219000,-9.566
12/20/2023 23:43:57,220000,-9.566
12/20/2023 23:43:57,221000,-9.566
12/20/2023 23:43:57,222000,-9.566
12/20/2023 23:43:57,223000,-9.566
12/20/2023 23:43:57,224000,-9.566
12/20/2023 23:43:57,225000,-9.566
12/20/2023 23:43:57,226000,-9.566
12/20/2023 23:43:57,227000,-9.566
12/20/2023 23:43:57,228000,-9.566
12/20/2023 23:43:57,229000,-9.566
12/20/2023 23:43:57,230000,-9.566
12/20/2023 23:43:57,231000,-9.566
12/20/2023 23:43:57,232000,-9.566
12/20/2023 23:43:57,233000,-9.566
12/20/2023 23:43:57,234000,-9.566
12/20/2023 23:43:57,235000,-9.566
12/20/2023 23:43:57,236000,-9.566
12/20/2023 23:43:57,237000,-9.566
12/20/2023 23:43:57,238000,-9.567
12/20/2023 23:43:57,239000,-9.567
12/20/2023 23:43:57,240000,-9.567
12/20/2023 23:43:57,241000,-9.567
12/20/2023 23:43:57,242000,-9.567
12/20/2023 23:43:57,243000,-9.567
12/20/2023 23:43:57,244000,-9.567
12/20/2023 23:43:57,245000,-9.567
12/20/2023 23:43:57,246000,-9.567
12/20/2023 23:43:57,247000,-9.567
12/20/2023 23:43:57,248000,-9.566
12/20/2023 23:43:57,249000,-9.566
12/20/2023 23:43:57,250000,-9.566
12/20/2023 23:43:57,251000,-9.566
12/20/2023 23:43:57,252000,-9.566
12/20/2023 23:43:57,253000,-9.566
12/20/2023 23:43:57,254000,-9.566
12/20/2023 23:43:57,255000,-9.566
12/20/2023 23:43:57,256000,-9.566
12/20/2023 23:43:57,257000,-9.566
12/20/2023 23:43:57,258000,-9.566
12/20/2023 23:43:57,259000,-9.566
12/20/2023 23:43:57,260000,-9.566
12/20/2023 23:43:57,261000,-9.566
12/20/2023 23:43:57,262000,-9.566
12/20/2023 23:43:57,263000,-9.566
12/20/2023 23:43:57,264000,-9.566
12/20/2023 23:43:57,265000,-9.566
12/20/2023 23:43:57,266000,-9.566
12/20/2023 23:43:57,267000,-9.566
12/20/2023 23:43:57,268000,-9.566
12/20/2023 23:43:57,269000,-9.566
12/20/2023 23:43:57,270000,-9.566
12/20/2023 23:43:57,271000,-9.566
12/20/2023 23:43:57,272000,-9.566
12/20/2023 23:43:57,273000,-9.566
12/20/2023 23:43:57,274000,-9.566
12/20/2023 23:43:57,275000,-9.566
12/20/2023 23:43:57,276000,-9.566
12/20/2023 23:43:57,277000,-9.566
12/20/2023 23:43:57,278000,-9.566
12/20/2023 23:43:57,279000,-9.566
12/20/2023 23:43:57,280000,-9.567
12/20/2023 23:43:57,281000,-9.567
12/20/2023 23:43:57,282000,-9.566
12/20/2023 23:43:57,283000,-9.566
12/20/2023 23:43:57,284000,-9.566
12/20/2023 23:43:57,285000,-9.566
12/20/2023 23:43:57,286000,-9.566
12/20/2023 23:43:57,287000,-9.566
12/20/2023 23:43:57,288000,-9.566
12/20/2023 23:43:57,289000,-9.566
12/20/2023 23:43:57,290000,-9.566
12/20/2023 23:43:57,291000,-9.566
12/20/2023 23:43:57,292000,-9.566
12/20/2023 23:43:57,293000,-9.566
12/20/2023 23:43:57,294000,-9.566
12/20/2023 23:43:57,295000,-9.566
12/20/2023 23:43:57,296000,-9.566
12/20/2023 23:43:57,297000,-9.566
12/20/2023 23:43:57,298000,-9.566
12/20/2023 23:43:57,299000,-9.566
12/20/2023 23:43:57,300000,-9.566
12/20/2023 23:43:57,301000,-9.566
12/20/2023 23:43:57,302000,-9.566
12/20/2023 23:43:57,303000,-9.566
12/20/2023 23:43:57,304000,-9.566
12/20/2023 23:43:57,305000,-9.566
12/20/2023 23:43:57,306000,-9.566
12/20/2023 23:43:57,307000,-9.566
12/20/2023 23:43:57,308000,-9.566
12/20/2023 23:43:57,309000,-9.566
12/20/2023 23:43:57,310000,-9.566
12/20/2023 23:43:57,311000,-9.566
12/20/2023 23:43:57,312000,-9.566
12/20/2023 23:43:57,313000,-9.566
12/20/2023 23:43:57,314000,-9.566
12/20/2023 23:43:57,315000,-9.566
12/20/2023 23:43:57,316000,-9.566
12/20/2023 23:43:57,317000,-9.566
12/20/2023 23:43:57,318000,-9.566
12/20/2023 23:43:57,319000,-9.566
12/20/2023 23:43:57,320000,-9.567
12/20/2023 23:43:57,321000,-9.567
12/20/2023 23:43:57,322000,-9.567
12/20/2023 23:43:57,323000,-9.567
12/20/2023 23:43:57,324000,-9.567
12/20/2023 23:43:57,325000,-9.567
12/20/2023 23:43:57,326000,-9.567
12/20/2023 23:43:57,327000,-9.567
12/20/2023 23:43:57,328000,-9.567
12/20/2023 23:43:57,329000,-9.567
12/20/2023 23:43:57,330000,-9.567
12/20/2023 23:43:57,331000,-9.567
12/20/2023 23:43:57,332000,-9.566
12/20/2023 23:43:57,333000,-9.566
12/20/2023 23:43:57,334000,-9.566
12/20/2023 23:43:57,335000,-9.566
12/20/2023 23:43:57,336000,-9.566
12/20/2023 23:43:57,337000,-9.566
12/20/2023 23:43:57,338000,-9.566
12/20/2023 23:43:57,339000,-9.566
12/20/2023 23:43:57,340000,-9.566
12/20/2023 23:43:57,341000,-9.566
12/20/2023 23:43:57,342000,-9.566
12/20/2023 23:43:57,343000,-9.566
12/20/2023 23:43:57,344000,-9.567
12/20/2023 23:43:57,345000,-9.567
12/20/2023 23:43:57,346000,-9.567
12/20/2023 23:43:57,347000,-9.567
12/20/2023 23:43:57,348000,-9.567
12/20/2023 23:43:57,349000,-9.567
12/20/2023 23:43:57,350000,-9.567
12/20/2023 23:43:57,351000,-9.567
12/20/2023 23:43:57,352000,-9.566
12/20/2023 23:43:57,353000,-9.566
12/20/2023 23:43:57,354000,-9.566
12/20/2023 23:43:57,355000,-9.566
12/20/2023 23:43:57,356000,-9.566
12/20/2023 23:43:57,357000,-9.566
12/20/2023 23:43:57,358000,-9.567
12/20/2023 23:43:57,359000,-9.567
12/20/2023 23:43:57,360000,-9.567
12/20/2023 23:43:57,361000,-9.567
12/20/2023 23:43:57,362000,-9.567
12/20/2023 23:43:57,363000,-9.567
12/20/2023 23:43:57,364000,-9.567
12/20/2023 23:43:57,365000,-9.567
12/20/2023 23:43:57,366000,-9.567
12/20/2023 23:43:57,367000,-9.567
12/20/2023 23:43:57,368000,-9.567
12/20/2023 23:43:57,369000,-9.567
12/20/2023 23:43:57,370000,-9.567
12/20/2023 23:43:57,371000,-9.567
12/20/2023 23:43:57,372000,-9.567
12/20/2023 23:43:57,373000,-9.567
12/20/2023 23:43:57,374000,-9.567
12/20/2023 23:43:57,375000,-9.567
12/20/2023 23:43:57,376000,-9.567
12/20/2023 23:43:57,377000,-9.567
12/20/2023 23:43:57,378000,-9.567
12/20/2023 23:43:57,379000,-9.567
12/20/2023 23:43:57,380000,-9.567
12/20/2023 23:43:57,381000,-9.567
12/20/2023 23:43:57,382000,-9.567
12/20/2023 23:43:57,383000,-9.567
12/20/2023 23:43:57,384000,-9.567
12/20/2023 23:43:57,385000,-9.567
12/20/2023 23:43:57,386000,-9.567
12/20/2023 23:43:57,387000,-9.567
12/20/2023 23:43:57,388000,-9.567
12/20/2023 23:43:57,389000,-9.567
12/20/2023 23:43:57,390000,-9.567
12/20/2023 23:43:57,391000,-9.567
12/20/2023 23:43:57,392000,-9.567
12/20/2023 23:43:57,393000,-9.567
12/20/2023 23:43:57,394000,-9.567
12/20/2023 23:43:57,395000,-9.567
12/20/2023 23:43:57,396000,-9.567
12/20/2023 23:43:57,397000,-9.567
12/20/2023 23:43:57,398000,-9.567
12/20/2023 23:43:57,399000,-9.567
12/20/2023 23:43:57,400000,-9.567
12/20/2023 23:43:57,401000,-9.567
12/20/2023 23:43:57,402000,-9.567
12/20/2023 23:43:57,403000,-9.567
12/20/2023 23:43:57,404000,-9.567
12/20/2023 23:43:57,405000,-9.567
12/20/2023 23:43:57,406000,-9.567
12/20/2023 23:43:57,407000,-9.567
12/20/2023 23:43:57,408000,-9.567
12/20/2023 23:43:57,409000,-9.567
12/20/2023 23:43:57,410000,-9.567
12/20/2023 23:43:57,411000,-9.567
12/20/2023 23:43:57,412000,-9.567
12/20/2023 23:43:57,413000,-9.567
12/20/2023 23:43:57,414000,-9.567
12/20/2023 23:43:57,415000,-9.567
12/20/2023 23:43:57,416000,-9.567
12/20/2023 23:43:57,417000,-9.567
12/20/2023 23:43:57,418000,-9.567
12/20/2023 23:43:57,419000,-9.567
12/20/2023 23:43:57,420000,-9.567
12/20/2023 23:43:57,421000,-9.567
12/20/2023 23:43:57,422000,-9.567
12/20/2023 23:43:57,423000,-9.567
12/20/2023 23:43:57,424000,-9.567
12/20/2023 23:43:57,425000,-9.567
12/20/2023 23:43:57,426000,-9.567
12/20/2023 23:43:57,427000,-9.567
12/20/2023 23:43:57,428000,-9.567
12/20/2023 23:43:57,429000,-9.567
12/20/2023 23:43:57,430000,-9.567
12/20/2023 23:43:57,431000,-9.567
12/20/2023 23:43:57,432000,-9.567
12/20/2023 23:43:57,433000,-9.567
12/20/2023 23:43:57,434000,-9.567
12/20/2023 23:43:57,435000,-9.567
12/20/2023 23:43:57,436000,-9.567
12/20/2023 23:43:57,437000,-9.567
12/20/2023 23:43:57,438000,-9.567
12/20/2023 23:43:57,439000,-9.567
12/20/2023 23:43:57,440000,-9.567
12/20/2023 23:43:57,441000,-9.567
12/20/2023 23:43:57,442000,-9.567
12/20/2023 23:43:57,443000,-9.567
12/20/2023 23:43:57,444000,-9.567
12/20/2023 23:43:57,445000,-9.567
12/20/2023 23:43:57,446000,-9.567
12/20/2023 23:43:57,447000,-9.567
12/20/2023 23:43:57,448000,-9.567
12/20/2023 23:43:57,449000,-9.567
12/20/2023 23:43:57,450000,-9.567
12/20/2023 23:43:57,451000,-9.567
12/20/2023 23:43:57,452000,-9.567
12/20/2023 23:43:57,453000,-9.567
12/20/2023 23:43:57,454000,-9.567
12/20/2023 23:43:57,455000,-9.567
12/20/2023 23:43:57,456000,-9.567
12/20/2023 23:43:57,457000,-9.567
12/20/2023 23:43:57,458000,-9.567
12/20/2023 23:43:57,459000,-9.567
12/20/2023 23:43:57,460000,-9.567
12/20/2023 23:43:57,461000,-9.567
12/20/2023 23:43:57,462000,-9.567
12/20/2023 23:43:57,463000,-9.567
12/20/2023 23:43:57,464000,-9.567
12/20/2023 23:43:57,465000,-9.567
12/20/2023 23:43:57,466000,-9.567
12/20/2023 23:43:57,467000,-9.567
12/20/2023 23:43:57,468000,-9.567
12/20/2023 23:43:57,469000,-9.567
12/20/2023 23:43:57,470000,-9.567
12/20/2023 23:43:57,471000,-9.567
12/20/2023 23:43:57,472000,-9.567
12/20/2023 23:43:57,473000,-9.567
12/20/2023 23:43:57,474000,-9.567
12/20/2023 23:43:57,475000,-9.567
12/20/2023 23:43:57,476000,-9.567
12/20/2023 23:43:57,477000,-9.567
12/20/2023 23:43:57,478000,-9.567
12/20/2023 23:43:57,479000,-9.567
12/20/2023 23:43:57,480000,-9.567
12/20/2023 23:43:57,481000,-9.567
12/20/2023 23:43:57,482000,-9.567
12/20/2023 23:43:57,483000,-9.567
12/20/2023 23:43:57,484000,-9.567
12/20/2023 23:43:57,485000,-9.567
12/20/2023 23:43:57,486000,-9.567
12/20/2023 23:43:57,487000,-9.567
12/20/2023 23:43:57,488000,-9.567
12/20/2023 23:43:57,489000,-9.567
12/20/2023 23:43:57,490000,-9.567
12/20/2023 23:43:57,491000,-9.567
12/20/2023 23:43:57,492000,-9.567
12/20/2023 23:43:57,493000,-9.567
12/20/2023 23:43:57,494000,-9.567
12/20/2023 23:43:57,495000,-9.567
12/20/2023 23:43:57,496000,-9.567
12/20/2023 23:43:57,497000,-9.567
12/20/2023 23:43:57,498000,-9.567
12/20/2023 23:43:57,499000,-9.567
12/20/2023 23:43:57,500000,-9.567
12/20/2023 23:43:57,501000,-9.567
12/20/2023 23:43:57,502000,-9.567
12/20/2023 23:43:57,503000,-9.567
12/20/2023 23:43:57,504000,-9.567
12/20/2023 23:43:57,505000,-9.567
12/20/2023 23:43:57,506000,-9.567
12/20/2023 23:43:57,507000,-9.567
12/20/2023 23:43:57,508000,-9.567
12/20/2023 23:43:57,509000,-9.567
12/20/2023 23:43:57,510000,-9.567
12/20/2023 23:43:57,511000,-9.567
12/20/2023 23:43:57,512000,-9.567
12/20/2023 23:43:57,513000,-9.567
12/20/2023 23:43:57,514000,-9.567
12/20/2023 23:43:57,515000,-9.567
12/20/2023 23:43:57,516000,-9.567
12/20/2023 23:43:57,517000,-9.567
12/20/2023 23:43:57,518000,-9.567
12/20/2023 23:43:57,519000,-9.567
12/20/2023 23:43:57,520000,-9.567
12/20/2023 23:43:57,521000,-9.567
12/20/2023 23:43:57,522000,-9.567
12/20/2023 23:43:57,523000,-9.567
12/20/2023 23:43:57,524000,-9.567
12/20/2023 23:43:57,525000,-9.567
12/20/2023 23:43:57,526000,-9.567
12/20/2023 23:43:57,527000,-9.567
12/20/2023 23:43:57,528000,-9.567
12/20/2023 23:43:57,529000,-9.567
12/20/2023 23:43:57,530000,-9.567
12/20/2023 23:43:57,531000,-9.567
12/20/2023 23:43:57,532000,-9.567
12/20/2023 23:43:57,533000,-9.567
12/20/2023 23:43:57,534000,-9.567
12/20/2023 23:43:57,535000,-9.567
12/20/2023 23:43:57,536000,-9.567
12/20/2023 23:43:57,537000,-9.567
12/20/2023 23:43:57,538000,-9.567
12/20/2023 23:43:57,539000,-9.567
12/20/2023 23:43:57,540000,-9.567
12/20/2023 23:43:57,541000,-9.567
12/20/2023 23:43:57,542000,-9.567
12/20/2023 23:43:57,543000,-9.567
12/20/2023 23:43:57,544000,-9.567
12/20/2023 23:43:57,545000,-9.567
12/20/2023 23:43:57,546000,-9.567
12/20/2023 23:43:57,547000,-9.567
12/20/2023 23:43:57,548000,-9.567
12/20/2023 23:43:57,549000,-9.567
12/20/2023 23:43:57,550000,-9.567
12/20/2023 23:43:57,551000,-9.567
12/20/2023 23:43:57,552000,-9.567
12/20/2023 23:43:57,553000,-9.567
12/20/2023 23:43:57,554000,-9.567
12/20/2023 23:43:57,555000,-9.567
12/20/2023 23:43:57,556000,-9.567
12/20/2023 23:43:57,557000,-9.567
12/20/2023 23:43:57,558000,-9.567
12/20/2023 23:43:57,559000,-9.567
12/20/2023 23:43:57,560000,-9.567
12/20/2023 23:43:57,561000,-9.567
12/20/2023 23:43:57,562000,-9.567
12/20/2023 23:43:57,563000,-9.567
12/20/2023 23:43:57,564000,-9.567
12/20/2023 23:43:57,565000,-9.567
12/20/2023 23:43:57,566000,-9.567
12/20/2023 23:43:57,567000,-9.567
12/20/2023 23:43:57,568000,-9.567
12/20/2023 23:43:57,569000,-9.567
12/20/2023 23:43:57,570000,-9.567
12/20/2023 23:43:57,571000,-9.567
12/20/2023 23:43:57,572000,-9.567
12/20/2023 23:43:57,573000,-9.567
12/20/2023 23:43:57,574000,-9.567
12/20/2023 23:43:57,575000,-9.567
12/20/2023 23:43:57,576000,-9.567
12/20/2023 23:43:57,577000,-9.567
12/20/2023 23:43:57,578000,-9.567
12/20/2023 23:43:57,579000,-9.567
12/20/2023 23:43:57,580000,-9.567
12/20/2023 23:43:57,581000,-9.567
12/20/2023 23:43:57,582000,-9.567
12/20/2023 23:43:57,583000,-9.567
12/20/2023 23:43:57,584000,-9.567
12/20/2023 23:43:57,585000,-9.567
12/20/2023 23:43:57,586000,-9.567
12/20/2023 23:43:57,587000,-9.567
12/20/2023 23:43:57,588000,-9.567
12/20/2023 23:43:57,589000,-9.567
12/20/2023 23:43:57,590000,-9.567
12/20/2023 23:43:57,591000,-9.567
12/20/2023 23:43:57,592000,-9.567
12/20/2023 23:43:57,593000,-9.567
12/20/2023 23:43:57,594000,-9.567
12/20/2023 23:43:57,595000,-9.567
12/20/2023 23:43:57,596000,-9.567
12/20/2023 23:43:57,597000,-9.567
12/20/2023 23:43:57,598000,-9.567
12/20/2023 23:43:57,599000,-9.567
12/20/2023 23:43:57,600000,-9.567
12/20/2023 23:43:57,601000,-9.567
12/20/2023 23:43:57,602000,-9.567
12/20/2023 23:43:57,603000,-9.567
12/20/2023 23:43:57,604000,-9.567
12/20/2023 23:43:57,605000,-9.567
12/20/2023 23:43:57,606000,-9.567
12/20/2023 23:43:57,607000,-9.567
12/20/2023 23:43:57,608000,-9.567
12/20/2023 23:43:57,609000,-9.567
12/20/2023 23:43:57,610000,-9.567
12/20/2023 23:43:57,611000,-9.567
