#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 00:04:38,046000,-1000.000
12/21/2023 00:04:38,047000,-1000.000
12/21/2023 00:04:38,048000,-1000.000
12/21/2023 00:04:38,049000,-1000.000
12/21/2023 00:04:38,050000,-1000.000
12/21/2023 00:04:38,051000,-1000.000
12/21/2023 00:04:38,052000,-1000.000
12/21/2023 00:04:38,053000,-1000.000
12/21/2023 00:04:38,054000,-1000.000
12/21/2023 00:04:38,055000,-1000.000
12/21/2023 00:04:38,056000,-1000.000
12/21/2023 00:04:38,057000,-1000.000
12/21/2023 00:04:38,058000,-1000.000
12/21/2023 00:04:38,059000,-1000.000
12/21/2023 00:04:38,060000,-1000.000
12/21/2023 00:04:38,061000,-1000.000
12/21/2023 00:04:38,062000,-1000.000
12/21/2023 00:04:38,063000,-1000.000
12/21/2023 00:04:38,064000,-1000.000
12/21/2023 00:04:38,065000,-1000.000
12/21/2023 00:04:38,066000,-1000.000
12/21/2023 00:04:38,067000,-1000.000
12/21/2023 00:04:38,068000,-1000.000
12/21/2023 00:04:38,069000,-1000.000
12/21/2023 00:04:38,070000,-1000.000
12/21/2023 00:04:38,071000,-1000.000
12/21/2023 00:04:38,072000,-1000.000
12/21/2023 00:04:38,073000,-1000.000
12/21/2023 00:04:38,074000,-1000.000
12/21/2023 00:04:38,075000,-1000.000
12/21/2023 00:04:38,076000,-1000.000
12/21/2023 00:04:38,077000,-1000.000
12/21/2023 00:04:38,078000,-1000.000
12/21/2023 00:04:38,079000,-1000.000
12/21/2023 00:04:38,080000,-1000.000
12/21/2023 00:04:38,081000,-1000.000
12/21/2023 00:04:38,082000,-1000.000
12/21/2023 00:04:38,083000,-1000.000
12/21/2023 00:04:38,084000,-1000.000
12/21/2023 00:04:38,085000,-1000.000
12/21/2023 00:04:38,086000,-1000.000
12/21/2023 00:04:38,087000,-1000.000
12/21/2023 00:04:38,088000,-1000.000
12/21/2023 00:04:38,089000,-1000.000
12/21/2023 00:04:38,090000,-1000.000
12/21/2023 00:04:38,091000,-1000.000
12/21/2023 00:04:38,092000,-1000.000
12/21/2023 00:04:38,093000,-1000.000
12/21/2023 00:04:38,094000,-1000.000
12/21/2023 00:04:38,095000,-1000.000
12/21/2023 00:04:38,096000,-1000.000
12/21/2023 00:04:38,097000,-1000.000
12/21/2023 00:04:38,098000,-1000.000
12/21/2023 00:04:38,099000,-1000.000
12/21/2023 00:04:38,100000,-1000.000
12/21/2023 00:04:38,101000,-1000.000
12/21/2023 00:04:38,102000,-1000.000
12/21/2023 00:04:38,103000,-1000.000
12/21/2023 00:04:38,104000,-1000.000
12/21/2023 00:04:38,105000,-1000.000
12/21/2023 00:04:38,106000,-1000.000
12/21/2023 00:04:38,107000,-1000.000
12/21/2023 00:04:38,108000,-1000.000
12/21/2023 00:04:38,109000,-1000.000
12/21/2023 00:04:38,110000,-1000.000
12/21/2023 00:04:38,111000,-1000.000
12/21/2023 00:04:38,112000,-1000.000
12/21/2023 00:04:38,113000,-1000.000
12/21/2023 00:04:38,114000,-1000.000
12/21/2023 00:04:38,115000,-1000.000
12/21/2023 00:04:38,116000,-1000.000
12/21/2023 00:04:38,117000,-1000.000
12/21/2023 00:04:38,118000,-1000.000
12/21/2023 00:04:38,119000,-1000.000
12/21/2023 00:04:38,120000,-1000.000
12/21/2023 00:04:38,121000,-1000.000
12/21/2023 00:04:38,122000,-1000.000
12/21/2023 00:04:38,123000,-1000.000
12/21/2023 00:04:38,124000,-1000.000
12/21/2023 00:04:38,125000,-1000.000
12/21/2023 00:04:38,126000,-1000.000
12/21/2023 00:04:38,127000,-1000.000
12/21/2023 00:04:38,128000,-1000.000
12/21/2023 00:04:38,129000,-1000.000
12/21/2023 00:04:38,130000,-1000.000
12/21/2023 00:04:38,131000,-1000.000
12/21/2023 00:04:38,132000,-1000.000
12/21/2023 00:04:38,133000,-1000.000
12/21/2023 00:04:38,134000,-1000.000
12/21/2023 00:04:38,135000,-1000.000
12/21/2023 00:04:38,136000,-1000.000
12/21/2023 00:04:38,137000,-1000.000
12/21/2023 00:04:38,138000,-1000.000
12/21/2023 00:04:38,139000,-1000.000
12/21/2023 00:04:38,140000,-1000.000
12/21/2023 00:04:38,141000,-1000.000
12/21/2023 00:04:38,142000,-1000.000
12/21/2023 00:04:38,143000,-1000.000
12/21/2023 00:04:38,144000,-1000.000
12/21/2023 00:04:38,145000,-1000.000
12/21/2023 00:04:38,146000,-1000.000
12/21/2023 00:04:38,147000,-1000.000
12/21/2023 00:04:38,148000,-1000.000
12/21/2023 00:04:38,149000,-1000.000
12/21/2023 00:04:38,150000,-1000.000
12/21/2023 00:04:38,151000,-1000.000
12/21/2023 00:04:38,152000,-1000.000
12/21/2023 00:04:38,153000,-1000.000
12/21/2023 00:04:38,154000,-1000.000
12/21/2023 00:04:38,155000,-1000.000
12/21/2023 00:04:38,156000,-1000.000
12/21/2023 00:04:38,157000,-1000.000
12/21/2023 00:04:38,158000,-1000.000
12/21/2023 00:04:38,159000,-1000.000
12/21/2023 00:04:38,160000,-1000.000
12/21/2023 00:04:38,161000,-1000.000
12/21/2023 00:04:38,162000,-1000.000
12/21/2023 00:04:38,163000,-1000.000
12/21/2023 00:04:38,164000,-1000.000
12/21/2023 00:04:38,165000,-1000.000
12/21/2023 00:04:38,166000,-1000.000
12/21/2023 00:04:38,167000,-1000.000
12/21/2023 00:04:38,168000,-1000.000
12/21/2023 00:04:38,169000,-1000.000
12/21/2023 00:04:38,170000,-1000.000
12/21/2023 00:04:38,171000,-1000.000
12/21/2023 00:04:38,172000,-1000.000
12/21/2023 00:04:38,173000,-1000.000
12/21/2023 00:04:38,174000,-1000.000
12/21/2023 00:04:38,175000,-1000.000
12/21/2023 00:04:38,176000,-1000.000
12/21/2023 00:04:38,177000,-1000.000
12/21/2023 00:04:38,178000,-1000.000
12/21/2023 00:04:38,179000,-1000.000
12/21/2023 00:04:38,180000,-1000.000
12/21/2023 00:04:38,181000,-1000.000
12/21/2023 00:04:38,182000,-1000.000
12/21/2023 00:04:38,183000,-1000.000
12/21/2023 00:04:38,184000,-1000.000
12/21/2023 00:04:38,185000,-1000.000
12/21/2023 00:04:38,186000,-1000.000
12/21/2023 00:04:38,187000,-1000.000
12/21/2023 00:04:38,188000,-1000.000
12/21/2023 00:04:38,189000,-1000.000
12/21/2023 00:04:38,190000,-1000.000
12/21/2023 00:04:38,191000,-1000.000
12/21/2023 00:04:38,192000,-1000.000
12/21/2023 00:04:38,193000,-1000.000
12/21/2023 00:04:38,194000,-1000.000
12/21/2023 00:04:38,195000,-1000.000
12/21/2023 00:04:38,196000,-1000.000
12/21/2023 00:04:38,197000,-1000.000
12/21/2023 00:04:38,198000,-1000.000
12/21/2023 00:04:38,199000,-1000.000
12/21/2023 00:04:38,200000,-1000.000
12/21/2023 00:04:38,201000,-1000.000
12/21/2023 00:04:38,202000,-1000.000
12/21/2023 00:04:38,203000,-1000.000
12/21/2023 00:04:38,204000,-1000.000
12/21/2023 00:04:38,205000,-1000.000
12/21/2023 00:04:38,206000,-1000.000
12/21/2023 00:04:38,207000,-1000.000
12/21/2023 00:04:38,208000,-1000.000
12/21/2023 00:04:38,209000,-1000.000
12/21/2023 00:04:38,210000,-1000.000
12/21/2023 00:04:38,211000,-1000.000
12/21/2023 00:04:38,212000,-1000.000
12/21/2023 00:04:38,213000,-1000.000
12/21/2023 00:04:38,214000,-1000.000
12/21/2023 00:04:38,215000,-1000.000
12/21/2023 00:04:38,216000,-1000.000
12/21/2023 00:04:38,217000,-1000.000
12/21/2023 00:04:38,218000,-1000.000
12/21/2023 00:04:38,219000,-1000.000
12/21/2023 00:04:38,220000,-1000.000
12/21/2023 00:04:38,221000,-1000.000
12/21/2023 00:04:38,222000,-1000.000
12/21/2023 00:04:38,223000,-1000.000
12/21/2023 00:04:38,224000,-1000.000
12/21/2023 00:04:38,225000,-1000.000
12/21/2023 00:04:38,226000,-1000.000
12/21/2023 00:04:38,227000,-1000.000
12/21/2023 00:04:38,228000,-1000.000
12/21/2023 00:04:38,229000,-1000.000
12/21/2023 00:04:38,230000,-1000.000
12/21/2023 00:04:38,231000,-1000.000
12/21/2023 00:04:38,232000,-1000.000
12/21/2023 00:04:38,233000,-1000.000
12/21/2023 00:04:38,234000,-1000.000
12/21/2023 00:04:38,235000,-1000.000
12/21/2023 00:04:38,236000,-1000.000
12/21/2023 00:04:38,237000,-1000.000
12/21/2023 00:04:38,238000,-1000.000
12/21/2023 00:04:38,239000,-1000.000
12/21/2023 00:04:38,240000,-1000.000
12/21/2023 00:04:38,241000,-1000.000
12/21/2023 00:04:38,242000,-1000.000
12/21/2023 00:04:38,243000,-1000.000
12/21/2023 00:04:38,244000,-1000.000
12/21/2023 00:04:38,245000,-1000.000
12/21/2023 00:04:38,246000,-1000.000
12/21/2023 00:04:38,247000,-1000.000
12/21/2023 00:04:38,248000,-1000.000
12/21/2023 00:04:38,249000,-1000.000
12/21/2023 00:04:38,250000,-1000.000
12/21/2023 00:04:38,251000,-1000.000
12/21/2023 00:04:38,252000,-1000.000
12/21/2023 00:04:38,253000,-1000.000
12/21/2023 00:04:38,254000,-1000.000
12/21/2023 00:04:38,255000,-1000.000
12/21/2023 00:04:38,256000,-1000.000
12/21/2023 00:04:38,257000,-1000.000
12/21/2023 00:04:38,258000,-1000.000
12/21/2023 00:04:38,259000,-1000.000
12/21/2023 00:04:38,260000,-1000.000
12/21/2023 00:04:38,261000,-1000.000
12/21/2023 00:04:38,262000,-1000.000
12/21/2023 00:04:38,263000,-1000.000
12/21/2023 00:04:38,264000,-1000.000
12/21/2023 00:04:38,265000,-1000.000
12/21/2023 00:04:38,266000,-1000.000
12/21/2023 00:04:38,267000,-1000.000
12/21/2023 00:04:38,268000,-1000.000
12/21/2023 00:04:38,269000,-1000.000
12/21/2023 00:04:38,270000,-1000.000
12/21/2023 00:04:38,271000,-1000.000
12/21/2023 00:04:38,272000,-1000.000
12/21/2023 00:04:38,273000,-1000.000
12/21/2023 00:04:38,274000,-1000.000
12/21/2023 00:04:38,275000,-1000.000
12/21/2023 00:04:38,276000,-1000.000
12/21/2023 00:04:38,277000,-1000.000
12/21/2023 00:04:38,278000,-1000.000
12/21/2023 00:04:38,279000,-1000.000
12/21/2023 00:04:38,280000,-1000.000
12/21/2023 00:04:38,281000,-1000.000
12/21/2023 00:04:38,282000,-1000.000
12/21/2023 00:04:38,283000,-1000.000
12/21/2023 00:04:38,284000,-1000.000
12/21/2023 00:04:38,285000,-1000.000
12/21/2023 00:04:38,286000,-1000.000
12/21/2023 00:04:38,287000,-1000.000
12/21/2023 00:04:38,288000,-1000.000
12/21/2023 00:04:38,289000,-1000.000
12/21/2023 00:04:38,290000,-1000.000
12/21/2023 00:04:38,291000,-1000.000
12/21/2023 00:04:38,292000,-1000.000
12/21/2023 00:04:38,293000,-1000.000
12/21/2023 00:04:38,294000,-1000.000
12/21/2023 00:04:38,295000,-1000.000
12/21/2023 00:04:38,296000,-1000.000
12/21/2023 00:04:38,297000,-1000.000
12/21/2023 00:04:38,298000,-1000.000
12/21/2023 00:04:38,299000,-1000.000
12/21/2023 00:04:38,300000,-1000.000
12/21/2023 00:04:38,301000,-1000.000
12/21/2023 00:04:38,302000,-1000.000
12/21/2023 00:04:38,303000,-1000.000
12/21/2023 00:04:38,304000,-1000.000
12/21/2023 00:04:38,305000,-1000.000
12/21/2023 00:04:38,306000,-1000.000
12/21/2023 00:04:38,307000,-1000.000
12/21/2023 00:04:38,308000,-1000.000
12/21/2023 00:04:38,309000,-1000.000
12/21/2023 00:04:38,310000,-1000.000
12/21/2023 00:04:38,311000,-1000.000
12/21/2023 00:04:38,312000,-1000.000
12/21/2023 00:04:38,313000,-1000.000
12/21/2023 00:04:38,314000,-1000.000
12/21/2023 00:04:38,315000,-1000.000
12/21/2023 00:04:38,316000,-1000.000
12/21/2023 00:04:38,317000,-1000.000
12/21/2023 00:04:38,318000,-1000.000
12/21/2023 00:04:38,319000,-1000.000
12/21/2023 00:04:38,320000,-1000.000
12/21/2023 00:04:38,321000,-1000.000
12/21/2023 00:04:38,322000,-1000.000
12/21/2023 00:04:38,323000,-1000.000
12/21/2023 00:04:38,324000,-1000.000
12/21/2023 00:04:38,325000,-1000.000
12/21/2023 00:04:38,326000,-1000.000
12/21/2023 00:04:38,327000,-1000.000
12/21/2023 00:04:38,328000,-1000.000
12/21/2023 00:04:38,329000,-1000.000
12/21/2023 00:04:38,330000,-1000.000
12/21/2023 00:04:38,331000,-1000.000
12/21/2023 00:04:38,332000,-1000.000
12/21/2023 00:04:38,333000,-1000.000
12/21/2023 00:04:38,334000,-1000.000
12/21/2023 00:04:38,335000,-1000.000
12/21/2023 00:04:38,336000,-1000.000
12/21/2023 00:04:38,337000,-1000.000
12/21/2023 00:04:38,338000,-1000.000
12/21/2023 00:04:38,339000,-1000.000
12/21/2023 00:04:38,340000,-1000.000
12/21/2023 00:04:38,341000,-1000.000
12/21/2023 00:04:38,342000,-1000.000
12/21/2023 00:04:38,343000,-1000.000
12/21/2023 00:04:38,344000,-1000.000
12/21/2023 00:04:38,345000,-1000.000
12/21/2023 00:04:38,346000,-1000.000
12/21/2023 00:04:38,347000,-1000.000
12/21/2023 00:04:38,348000,-1000.000
12/21/2023 00:04:38,349000,-1000.000
12/21/2023 00:04:38,350000,-1000.000
12/21/2023 00:04:38,351000,-1000.000
12/21/2023 00:04:38,352000,-1000.000
12/21/2023 00:04:38,353000,-1000.000
12/21/2023 00:04:38,354000,-1000.000
12/21/2023 00:04:38,355000,-1000.000
12/21/2023 00:04:38,356000,-1000.000
12/21/2023 00:04:38,357000,-1000.000
12/21/2023 00:04:38,358000,-1000.000
12/21/2023 00:04:38,359000,-1000.000
12/21/2023 00:04:38,360000,-1000.000
12/21/2023 00:04:38,361000,-1000.000
12/21/2023 00:04:38,362000,-1000.000
12/21/2023 00:04:38,363000,-1000.000
12/21/2023 00:04:38,364000,-1000.000
12/21/2023 00:04:38,365000,-1000.000
12/21/2023 00:04:38,366000,-1000.000
12/21/2023 00:04:38,367000,-1000.000
12/21/2023 00:04:38,368000,-1000.000
12/21/2023 00:04:38,369000,-1000.000
12/21/2023 00:04:38,370000,-1000.000
12/21/2023 00:04:38,371000,-1000.000
12/21/2023 00:04:38,372000,-1000.000
12/21/2023 00:04:38,373000,-1000.000
12/21/2023 00:04:38,374000,-1000.000
12/21/2023 00:04:38,375000,-1000.000
12/21/2023 00:04:38,376000,-1000.000
12/21/2023 00:04:38,377000,-1000.000
12/21/2023 00:04:38,378000,-1000.000
12/21/2023 00:04:38,379000,-1000.000
12/21/2023 00:04:38,380000,-1000.000
12/21/2023 00:04:38,381000,-1000.000
12/21/2023 00:04:38,382000,-1000.000
12/21/2023 00:04:38,383000,-1000.000
12/21/2023 00:04:38,384000,-1000.000
12/21/2023 00:04:38,385000,-1000.000
12/21/2023 00:04:38,386000,-1000.000
12/21/2023 00:04:38,387000,-1000.000
12/21/2023 00:04:38,388000,-1000.000
12/21/2023 00:04:38,389000,-1000.000
12/21/2023 00:04:38,390000,-1000.000
12/21/2023 00:04:38,391000,-1000.000
12/21/2023 00:04:38,392000,-1000.000
12/21/2023 00:04:38,393000,-1000.000
12/21/2023 00:04:38,394000,-1000.000
12/21/2023 00:04:38,395000,-1000.000
12/21/2023 00:04:38,396000,-1000.000
12/21/2023 00:04:38,397000,-1000.000
12/21/2023 00:04:38,398000,-1000.000
12/21/2023 00:04:38,399000,-1000.000
12/21/2023 00:04:38,400000,-1000.000
12/21/2023 00:04:38,401000,-1000.000
12/21/2023 00:04:38,402000,-1000.000
12/21/2023 00:04:38,403000,-1000.000
12/21/2023 00:04:38,404000,-1000.000
12/21/2023 00:04:38,405000,-1000.000
12/21/2023 00:04:38,406000,-1000.000
12/21/2023 00:04:38,407000,-1000.000
12/21/2023 00:04:38,408000,-1000.000
12/21/2023 00:04:38,409000,-1000.000
12/21/2023 00:04:38,410000,-1000.000
12/21/2023 00:04:38,411000,-1000.000
12/21/2023 00:04:38,412000,-1000.000
12/21/2023 00:04:38,413000,-1000.000
12/21/2023 00:04:38,414000,-1000.000
12/21/2023 00:04:38,415000,-1000.000
12/21/2023 00:04:38,416000,-1000.000
12/21/2023 00:04:38,417000,-1000.000
12/21/2023 00:04:38,418000,-1000.000
12/21/2023 00:04:38,419000,-1000.000
12/21/2023 00:04:38,420000,-1000.000
12/21/2023 00:04:38,421000,-1000.000
12/21/2023 00:04:38,422000,-1000.000
12/21/2023 00:04:38,423000,-1000.000
12/21/2023 00:04:38,424000,-1000.000
12/21/2023 00:04:38,425000,-1000.000
12/21/2023 00:04:38,426000,-1000.000
12/21/2023 00:04:38,427000,-1000.000
12/21/2023 00:04:38,428000,-1000.000
12/21/2023 00:04:38,429000,-1000.000
12/21/2023 00:04:38,430000,-1000.000
12/21/2023 00:04:38,431000,-1000.000
12/21/2023 00:04:38,432000,-1000.000
12/21/2023 00:04:38,433000,-1000.000
12/21/2023 00:04:38,434000,-1000.000
12/21/2023 00:04:38,435000,-1000.000
12/21/2023 00:04:38,436000,-1000.000
12/21/2023 00:04:38,437000,-1000.000
12/21/2023 00:04:38,438000,-1000.000
12/21/2023 00:04:38,439000,-1000.000
12/21/2023 00:04:38,440000,-1000.000
12/21/2023 00:04:38,441000,-1000.000
12/21/2023 00:04:38,442000,-1000.000
12/21/2023 00:04:38,443000,-1000.000
12/21/2023 00:04:38,444000,-1000.000
12/21/2023 00:04:38,445000,-1000.000
12/21/2023 00:04:38,446000,-1000.000
12/21/2023 00:04:38,447000,-1000.000
12/21/2023 00:04:38,448000,-1000.000
12/21/2023 00:04:38,449000,-1000.000
12/21/2023 00:04:38,450000,-1000.000
12/21/2023 00:04:38,451000,-1000.000
12/21/2023 00:04:38,452000,-1000.000
12/21/2023 00:04:38,453000,-1000.000
12/21/2023 00:04:38,454000,-1000.000
12/21/2023 00:04:38,455000,-1000.000
12/21/2023 00:04:38,456000,-1000.000
12/21/2023 00:04:38,457000,-1000.000
12/21/2023 00:04:38,458000,-1000.000
12/21/2023 00:04:38,459000,-1000.000
12/21/2023 00:04:38,460000,-1000.000
12/21/2023 00:04:38,461000,-1000.000
12/21/2023 00:04:38,462000,-1000.000
12/21/2023 00:04:38,463000,-1000.000
12/21/2023 00:04:38,464000,-1000.000
12/21/2023 00:04:38,465000,-1000.000
12/21/2023 00:04:38,466000,-1000.000
12/21/2023 00:04:38,467000,-1000.000
12/21/2023 00:04:38,468000,-1000.000
12/21/2023 00:04:38,469000,-1000.000
12/21/2023 00:04:38,470000,-1000.000
12/21/2023 00:04:38,471000,-1000.000
12/21/2023 00:04:38,472000,-1000.000
12/21/2023 00:04:38,473000,-1000.000
12/21/2023 00:04:38,474000,-1000.000
12/21/2023 00:04:38,475000,-1000.000
12/21/2023 00:04:38,476000,-1000.000
12/21/2023 00:04:38,477000,-1000.000
12/21/2023 00:04:38,478000,-1000.000
12/21/2023 00:04:38,479000,-1000.000
12/21/2023 00:04:38,480000,-1000.000
12/21/2023 00:04:38,481000,-1000.000
12/21/2023 00:04:38,482000,-1000.000
12/21/2023 00:04:38,483000,-1000.000
12/21/2023 00:04:38,484000,-1000.000
12/21/2023 00:04:38,485000,-1000.000
12/21/2023 00:04:38,486000,-1000.000
12/21/2023 00:04:38,487000,-1000.000
12/21/2023 00:04:38,488000,-1000.000
12/21/2023 00:04:38,489000,-1000.000
12/21/2023 00:04:38,490000,-1000.000
12/21/2023 00:04:38,491000,-1000.000
12/21/2023 00:04:38,492000,-1000.000
12/21/2023 00:04:38,493000,-1000.000
12/21/2023 00:04:38,494000,-1000.000
12/21/2023 00:04:38,495000,-1000.000
12/21/2023 00:04:38,496000,-1000.000
12/21/2023 00:04:38,497000,-1000.000
12/21/2023 00:04:38,498000,-1000.000
12/21/2023 00:04:38,499000,-1000.000
12/21/2023 00:04:38,500000,-1000.000
12/21/2023 00:04:38,501000,-1000.000
12/21/2023 00:04:38,502000,-1000.000
12/21/2023 00:04:38,503000,-1000.000
12/21/2023 00:04:38,504000,-1000.000
12/21/2023 00:04:38,505000,-1000.000
12/21/2023 00:04:38,506000,-1000.000
12/21/2023 00:04:38,507000,-1000.000
12/21/2023 00:04:38,508000,-1000.000
12/21/2023 00:04:38,509000,-1000.000
12/21/2023 00:04:38,510000,-1000.000
12/21/2023 00:04:38,511000,-1000.000
12/21/2023 00:04:38,512000,-1000.000
12/21/2023 00:04:38,513000,-1000.000
12/21/2023 00:04:38,514000,-1000.000
12/21/2023 00:04:38,515000,-1000.000
12/21/2023 00:04:38,516000,-1000.000
12/21/2023 00:04:38,517000,-1000.000
12/21/2023 00:04:38,518000,-1000.000
12/21/2023 00:04:38,519000,-1000.000
12/21/2023 00:04:38,520000,-1000.000
12/21/2023 00:04:38,521000,-1000.000
12/21/2023 00:04:38,522000,-1000.000
12/21/2023 00:04:38,523000,-1000.000
12/21/2023 00:04:38,524000,-1000.000
12/21/2023 00:04:38,525000,-1000.000
12/21/2023 00:04:38,526000,-1000.000
12/21/2023 00:04:38,527000,-1000.000
12/21/2023 00:04:38,528000,-1000.000
12/21/2023 00:04:38,529000,-1000.000
12/21/2023 00:04:38,530000,-1000.000
12/21/2023 00:04:38,531000,-1000.000
12/21/2023 00:04:38,532000,-1000.000
12/21/2023 00:04:38,533000,-1000.000
12/21/2023 00:04:38,534000,-1000.000
12/21/2023 00:04:38,535000,-1000.000
12/21/2023 00:04:38,536000,-1000.000
12/21/2023 00:04:38,537000,-1000.000
12/21/2023 00:04:38,538000,-1000.000
12/21/2023 00:04:38,539000,-1000.000
12/21/2023 00:04:38,540000,-1000.000
12/21/2023 00:04:38,541000,-1000.000
12/21/2023 00:04:38,542000,-1000.000
12/21/2023 00:04:38,543000,-1000.000
12/21/2023 00:04:38,544000,-1000.000
12/21/2023 00:04:38,545000,-1000.000
12/21/2023 00:04:38,546000,-1000.000
12/21/2023 00:04:38,547000,-1000.000
12/21/2023 00:04:38,548000,-1000.000
12/21/2023 00:04:38,549000,-1000.000
12/21/2023 00:04:38,550000,-1000.000
12/21/2023 00:04:38,551000,-1000.000
12/21/2023 00:04:38,552000,-1000.000
12/21/2023 00:04:38,553000,-1000.000
12/21/2023 00:04:38,554000,-1000.000
12/21/2023 00:04:38,555000,-1000.000
12/21/2023 00:04:38,556000,-1000.000
12/21/2023 00:04:38,557000,-1000.000
12/21/2023 00:04:38,558000,-1000.000
12/21/2023 00:04:38,559000,-1000.000
12/21/2023 00:04:38,560000,-1000.000
12/21/2023 00:04:38,561000,-1000.000
12/21/2023 00:04:38,562000,-1000.000
12/21/2023 00:04:38,563000,-1000.000
12/21/2023 00:04:38,564000,-1000.000
12/21/2023 00:04:38,565000,-1000.000
12/21/2023 00:04:38,566000,-1000.000
12/21/2023 00:04:38,567000,-1000.000
12/21/2023 00:04:38,568000,-1000.000
12/21/2023 00:04:38,569000,-1000.000
12/21/2023 00:04:38,570000,-1000.000
12/21/2023 00:04:38,571000,-1000.000
12/21/2023 00:04:38,572000,-1000.000
12/21/2023 00:04:38,573000,-1000.000
12/21/2023 00:04:38,574000,-1000.000
12/21/2023 00:04:38,575000,-1000.000
12/21/2023 00:04:38,576000,-1000.000
12/21/2023 00:04:38,577000,-1000.000
12/21/2023 00:04:38,578000,-1000.000
12/21/2023 00:04:38,579000,-1000.000
12/21/2023 00:04:38,580000,-1000.000
12/21/2023 00:04:38,581000,-1000.000
12/21/2023 00:04:38,582000,-1000.000
12/21/2023 00:04:38,583000,-1000.000
12/21/2023 00:04:38,584000,-1000.000
12/21/2023 00:04:38,585000,-1000.000
12/21/2023 00:04:38,586000,-1000.000
12/21/2023 00:04:38,587000,-1000.000
12/21/2023 00:04:38,588000,-1000.000
12/21/2023 00:04:38,589000,-1000.000
12/21/2023 00:04:38,590000,-1000.000
12/21/2023 00:04:38,591000,-1000.000
12/21/2023 00:04:38,592000,-1000.000
12/21/2023 00:04:38,593000,-1000.000
12/21/2023 00:04:38,594000,-1000.000
12/21/2023 00:04:38,595000,-1000.000
12/21/2023 00:04:38,596000,-1000.000
12/21/2023 00:04:38,597000,-1000.000
12/21/2023 00:04:38,598000,-1000.000
12/21/2023 00:04:38,599000,-1000.000
12/21/2023 00:04:38,600000,-1000.000
12/21/2023 00:04:38,601000,-1000.000
12/21/2023 00:04:38,602000,-1000.000
12/21/2023 00:04:38,603000,-1000.000
12/21/2023 00:04:38,604000,-1000.000
12/21/2023 00:04:38,605000,-1000.000
12/21/2023 00:04:38,606000,-1000.000
12/21/2023 00:04:38,607000,-1000.000
12/21/2023 00:04:38,608000,-1000.000
12/21/2023 00:04:38,609000,-1000.000
12/21/2023 00:04:38,610000,-1000.000
12/21/2023 00:04:38,611000,-1000.000
12/21/2023 00:04:38,612000,-1000.000
12/21/2023 00:04:38,613000,-1000.000
12/21/2023 00:04:38,614000,-1000.000
12/21/2023 00:04:38,615000,-1000.000
12/21/2023 00:04:38,616000,-1000.000
12/21/2023 00:04:38,617000,-1000.000
12/21/2023 00:04:38,618000,-1000.000
12/21/2023 00:04:38,619000,-1000.000
12/21/2023 00:04:38,620000,-1000.000
12/21/2023 00:04:38,621000,-1000.000
12/21/2023 00:04:38,622000,-1000.000
12/21/2023 00:04:38,623000,-1000.000
12/21/2023 00:04:38,624000,-1000.000
12/21/2023 00:04:38,625000,-1000.000
12/21/2023 00:04:38,626000,-1000.000
12/21/2023 00:04:38,627000,-1000.000
12/21/2023 00:04:38,628000,-1000.000
12/21/2023 00:04:38,629000,-1000.000
12/21/2023 00:04:38,630000,-1000.000
12/21/2023 00:04:38,631000,-1000.000
12/21/2023 00:04:38,632000,-1000.000
12/21/2023 00:04:38,633000,-1000.000
12/21/2023 00:04:38,634000,-1000.000
