#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 17:54:12,700000,9.124
12/20/2023 17:54:12,701000,9.125
12/20/2023 17:54:12,702000,9.125
12/20/2023 17:54:12,703000,9.125
12/20/2023 17:54:12,704000,9.125
12/20/2023 17:54:12,705000,9.125
12/20/2023 17:54:12,706000,9.125
12/20/2023 17:54:12,707000,9.125
12/20/2023 17:54:12,708000,9.125
12/20/2023 17:54:12,709000,9.125
12/20/2023 17:54:12,710000,9.125
12/20/2023 17:54:12,711000,9.125
12/20/2023 17:54:12,712000,9.125
12/20/2023 17:54:12,713000,9.125
12/20/2023 17:54:12,714000,9.125
12/20/2023 17:54:12,715000,9.125
12/20/2023 17:54:12,716000,9.125
12/20/2023 17:54:12,717000,9.125
12/20/2023 17:54:12,718000,9.125
12/20/2023 17:54:12,719000,9.125
12/20/2023 17:54:12,720000,9.125
12/20/2023 17:54:12,721000,9.125
12/20/2023 17:54:12,722000,9.125
12/20/2023 17:54:12,723000,9.125
12/20/2023 17:54:12,724000,9.125
12/20/2023 17:54:12,725000,9.125
12/20/2023 17:54:12,726000,9.125
12/20/2023 17:54:12,727000,9.125
12/20/2023 17:54:12,728000,9.125
12/20/2023 17:54:12,729000,9.125
12/20/2023 17:54:12,730000,9.125
12/20/2023 17:54:12,731000,9.125
12/20/2023 17:54:12,732000,9.125
12/20/2023 17:54:12,733000,9.125
12/20/2023 17:54:12,734000,9.125
12/20/2023 17:54:12,735000,9.125
12/20/2023 17:54:12,736000,9.125
12/20/2023 17:54:12,737000,9.125
12/20/2023 17:54:12,738000,9.125
12/20/2023 17:54:12,739000,9.125
12/20/2023 17:54:12,740000,9.125
12/20/2023 17:54:12,741000,9.126
12/20/2023 17:54:12,742000,9.126
12/20/2023 17:54:12,743000,9.126
12/20/2023 17:54:12,744000,9.126
12/20/2023 17:54:12,745000,9.126
12/20/2023 17:54:12,746000,9.126
12/20/2023 17:54:12,747000,9.126
12/20/2023 17:54:12,748000,9.126
12/20/2023 17:54:12,749000,9.126
12/20/2023 17:54:12,750000,9.126
12/20/2023 17:54:12,751000,9.126
12/20/2023 17:54:12,752000,9.126
12/20/2023 17:54:12,753000,9.126
12/20/2023 17:54:12,754000,9.126
12/20/2023 17:54:12,755000,9.126
12/20/2023 17:54:12,756000,9.126
12/20/2023 17:54:12,757000,9.126
12/20/2023 17:54:12,758000,9.126
12/20/2023 17:54:12,759000,9.126
12/20/2023 17:54:12,760000,9.126
12/20/2023 17:54:12,761000,9.126
12/20/2023 17:54:12,762000,9.126
12/20/2023 17:54:12,763000,9.126
12/20/2023 17:54:12,764000,9.126
12/20/2023 17:54:12,765000,9.126
12/20/2023 17:54:12,766000,9.126
12/20/2023 17:54:12,767000,9.126
12/20/2023 17:54:12,768000,9.126
12/20/2023 17:54:12,769000,9.126
12/20/2023 17:54:12,770000,9.126
12/20/2023 17:54:12,771000,9.126
12/20/2023 17:54:12,772000,9.126
12/20/2023 17:54:12,773000,9.126
12/20/2023 17:54:12,774000,9.126
12/20/2023 17:54:12,775000,9.126
12/20/2023 17:54:12,776000,9.126
12/20/2023 17:54:12,777000,9.126
12/20/2023 17:54:12,778000,9.126
12/20/2023 17:54:12,779000,9.126
12/20/2023 17:54:12,780000,9.126
12/20/2023 17:54:12,781000,9.126
12/20/2023 17:54:12,782000,9.126
12/20/2023 17:54:12,783000,9.126
12/20/2023 17:54:12,784000,9.126
12/20/2023 17:54:12,785000,9.126
12/20/2023 17:54:12,786000,9.126
12/20/2023 17:54:12,787000,9.126
12/20/2023 17:54:12,788000,9.126
12/20/2023 17:54:12,789000,9.126
12/20/2023 17:54:12,790000,9.126
12/20/2023 17:54:12,791000,9.126
12/20/2023 17:54:12,792000,9.126
12/20/2023 17:54:12,793000,9.126
12/20/2023 17:54:12,794000,9.126
12/20/2023 17:54:12,795000,9.126
12/20/2023 17:54:12,796000,9.126
12/20/2023 17:54:12,797000,9.126
12/20/2023 17:54:12,798000,9.126
12/20/2023 17:54:12,799000,9.126
12/20/2023 17:54:12,800000,9.126
12/20/2023 17:54:12,801000,9.126
12/20/2023 17:54:12,802000,9.126
12/20/2023 17:54:12,803000,9.126
12/20/2023 17:54:12,804000,9.126
12/20/2023 17:54:12,805000,9.126
12/20/2023 17:54:12,806000,9.126
12/20/2023 17:54:12,807000,9.126
12/20/2023 17:54:12,808000,9.126
12/20/2023 17:54:12,809000,9.126
12/20/2023 17:54:12,810000,9.126
12/20/2023 17:54:12,811000,9.126
12/20/2023 17:54:12,812000,9.126
12/20/2023 17:54:12,813000,9.126
12/20/2023 17:54:12,814000,9.126
12/20/2023 17:54:12,815000,9.126
12/20/2023 17:54:12,816000,9.126
12/20/2023 17:54:12,817000,9.126
12/20/2023 17:54:12,818000,9.126
12/20/2023 17:54:12,819000,9.126
12/20/2023 17:54:12,820000,9.126
12/20/2023 17:54:12,821000,9.126
12/20/2023 17:54:12,822000,9.127
12/20/2023 17:54:12,823000,9.127
12/20/2023 17:54:12,824000,9.127
12/20/2023 17:54:12,825000,9.127
12/20/2023 17:54:12,826000,9.127
12/20/2023 17:54:12,827000,9.127
12/20/2023 17:54:12,828000,9.127
12/20/2023 17:54:12,829000,9.127
12/20/2023 17:54:12,830000,9.127
12/20/2023 17:54:12,831000,9.127
12/20/2023 17:54:12,832000,9.127
12/20/2023 17:54:12,833000,9.127
12/20/2023 17:54:12,834000,9.127
12/20/2023 17:54:12,835000,9.127
12/20/2023 17:54:12,836000,9.127
12/20/2023 17:54:12,837000,9.127
12/20/2023 17:54:12,838000,9.127
12/20/2023 17:54:12,839000,9.127
12/20/2023 17:54:12,840000,9.127
12/20/2023 17:54:12,841000,9.127
12/20/2023 17:54:12,842000,9.127
12/20/2023 17:54:12,843000,9.127
12/20/2023 17:54:12,844000,9.126
12/20/2023 17:54:12,845000,9.126
12/20/2023 17:54:12,846000,9.126
12/20/2023 17:54:12,847000,9.126
12/20/2023 17:54:12,848000,9.126
12/20/2023 17:54:12,849000,9.126
12/20/2023 17:54:12,850000,9.127
12/20/2023 17:54:12,851000,9.127
12/20/2023 17:54:12,852000,9.127
12/20/2023 17:54:12,853000,9.127
12/20/2023 17:54:12,854000,9.127
12/20/2023 17:54:12,855000,9.127
12/20/2023 17:54:12,856000,9.127
12/20/2023 17:54:12,857000,9.127
12/20/2023 17:54:12,858000,9.127
12/20/2023 17:54:12,859000,9.127
12/20/2023 17:54:12,860000,9.127
12/20/2023 17:54:12,861000,9.127
12/20/2023 17:54:12,862000,9.127
12/20/2023 17:54:12,863000,9.127
12/20/2023 17:54:12,864000,9.127
12/20/2023 17:54:12,865000,9.127
12/20/2023 17:54:12,866000,9.127
12/20/2023 17:54:12,867000,9.127
12/20/2023 17:54:12,868000,9.127
12/20/2023 17:54:12,869000,9.127
12/20/2023 17:54:12,870000,9.127
12/20/2023 17:54:12,871000,9.127
12/20/2023 17:54:12,872000,9.127
12/20/2023 17:54:12,873000,9.127
12/20/2023 17:54:12,874000,9.127
12/20/2023 17:54:12,875000,9.127
12/20/2023 17:54:12,876000,9.127
12/20/2023 17:54:12,877000,9.127
12/20/2023 17:54:12,878000,9.127
12/20/2023 17:54:12,879000,9.127
12/20/2023 17:54:12,880000,9.127
12/20/2023 17:54:12,881000,9.127
12/20/2023 17:54:12,882000,9.127
12/20/2023 17:54:12,883000,9.127
12/20/2023 17:54:12,884000,9.127
12/20/2023 17:54:12,885000,9.127
12/20/2023 17:54:12,886000,9.127
12/20/2023 17:54:12,887000,9.127
12/20/2023 17:54:12,888000,9.127
12/20/2023 17:54:12,889000,9.127
12/20/2023 17:54:12,890000,9.127
12/20/2023 17:54:12,891000,9.127
12/20/2023 17:54:12,892000,9.127
12/20/2023 17:54:12,893000,9.127
12/20/2023 17:54:12,894000,9.127
12/20/2023 17:54:12,895000,9.127
12/20/2023 17:54:12,896000,9.127
12/20/2023 17:54:12,897000,9.127
12/20/2023 17:54:12,898000,9.127
12/20/2023 17:54:12,899000,9.127
12/20/2023 17:54:12,900000,9.127
12/20/2023 17:54:12,901000,9.127
12/20/2023 17:54:12,902000,9.127
12/20/2023 17:54:12,903000,9.127
12/20/2023 17:54:12,904000,9.127
12/20/2023 17:54:12,905000,9.127
12/20/2023 17:54:12,906000,9.127
12/20/2023 17:54:12,907000,9.127
12/20/2023 17:54:12,908000,9.127
12/20/2023 17:54:12,909000,9.127
12/20/2023 17:54:12,910000,9.127
12/20/2023 17:54:12,911000,9.127
12/20/2023 17:54:12,912000,9.127
12/20/2023 17:54:12,913000,9.127
12/20/2023 17:54:12,914000,9.127
12/20/2023 17:54:12,915000,9.127
12/20/2023 17:54:12,916000,9.127
12/20/2023 17:54:12,917000,9.127
12/20/2023 17:54:12,918000,9.127
12/20/2023 17:54:12,919000,9.127
12/20/2023 17:54:12,920000,9.127
12/20/2023 17:54:12,921000,9.127
12/20/2023 17:54:12,922000,9.127
12/20/2023 17:54:12,923000,9.127
12/20/2023 17:54:12,924000,9.127
12/20/2023 17:54:12,925000,9.127
12/20/2023 17:54:12,926000,9.127
12/20/2023 17:54:12,927000,9.127
12/20/2023 17:54:12,928000,9.127
12/20/2023 17:54:12,929000,9.127
12/20/2023 17:54:12,930000,9.127
12/20/2023 17:54:12,931000,9.127
12/20/2023 17:54:12,932000,9.127
12/20/2023 17:54:12,933000,9.127
12/20/2023 17:54:12,934000,9.127
12/20/2023 17:54:12,935000,9.127
12/20/2023 17:54:12,936000,9.127
12/20/2023 17:54:12,937000,9.128
12/20/2023 17:54:12,938000,9.128
12/20/2023 17:54:12,939000,9.128
12/20/2023 17:54:12,940000,9.128
12/20/2023 17:54:12,941000,9.128
12/20/2023 17:54:12,942000,9.128
12/20/2023 17:54:12,943000,9.128
12/20/2023 17:54:12,944000,9.128
12/20/2023 17:54:12,945000,9.128
12/20/2023 17:54:12,946000,9.128
12/20/2023 17:54:12,947000,9.128
12/20/2023 17:54:12,948000,9.128
12/20/2023 17:54:12,949000,9.128
12/20/2023 17:54:12,950000,9.128
12/20/2023 17:54:12,951000,9.128
12/20/2023 17:54:12,952000,9.128
12/20/2023 17:54:12,953000,9.128
12/20/2023 17:54:12,954000,9.128
12/20/2023 17:54:12,955000,9.128
12/20/2023 17:54:12,956000,9.128
12/20/2023 17:54:12,957000,9.128
12/20/2023 17:54:12,958000,9.128
12/20/2023 17:54:12,959000,9.128
12/20/2023 17:54:12,960000,9.128
12/20/2023 17:54:12,961000,9.128
12/20/2023 17:54:12,962000,9.128
12/20/2023 17:54:12,963000,9.128
12/20/2023 17:54:12,964000,9.128
12/20/2023 17:54:12,965000,9.128
12/20/2023 17:54:12,966000,9.128
12/20/2023 17:54:12,967000,9.128
12/20/2023 17:54:12,968000,9.128
12/20/2023 17:54:12,969000,9.128
12/20/2023 17:54:12,970000,9.128
12/20/2023 17:54:12,971000,9.128
12/20/2023 17:54:12,972000,9.128
12/20/2023 17:54:12,973000,9.128
12/20/2023 17:54:12,974000,9.128
12/20/2023 17:54:12,975000,9.128
12/20/2023 17:54:12,976000,9.128
12/20/2023 17:54:12,977000,9.128
12/20/2023 17:54:12,978000,9.128
12/20/2023 17:54:12,979000,9.128
12/20/2023 17:54:12,980000,9.128
12/20/2023 17:54:12,981000,9.128
12/20/2023 17:54:12,982000,9.128
12/20/2023 17:54:12,983000,9.128
12/20/2023 17:54:12,984000,9.128
12/20/2023 17:54:12,985000,9.128
12/20/2023 17:54:12,986000,9.128
12/20/2023 17:54:12,987000,9.128
12/20/2023 17:54:12,988000,9.128
12/20/2023 17:54:12,989000,9.128
12/20/2023 17:54:12,990000,9.128
12/20/2023 17:54:12,991000,9.128
12/20/2023 17:54:12,992000,9.128
12/20/2023 17:54:12,993000,9.128
12/20/2023 17:54:12,994000,9.128
12/20/2023 17:54:12,995000,9.128
12/20/2023 17:54:12,996000,9.128
12/20/2023 17:54:12,997000,9.128
12/20/2023 17:54:12,998000,9.128
12/20/2023 17:54:12,999000,9.128
12/20/2023 17:54:13,000000,9.128
12/20/2023 17:54:13,001000,9.128
12/20/2023 17:54:13,002000,9.128
12/20/2023 17:54:13,003000,9.128
12/20/2023 17:54:13,004000,9.128
12/20/2023 17:54:13,005000,9.128
12/20/2023 17:54:13,006000,9.128
12/20/2023 17:54:13,007000,9.128
12/20/2023 17:54:13,008000,9.128
12/20/2023 17:54:13,009000,9.128
12/20/2023 17:54:13,010000,9.128
12/20/2023 17:54:13,011000,9.128
12/20/2023 17:54:13,012000,9.128
12/20/2023 17:54:13,013000,9.128
12/20/2023 17:54:13,014000,9.128
12/20/2023 17:54:13,015000,9.128
12/20/2023 17:54:13,016000,9.128
12/20/2023 17:54:13,017000,9.128
12/20/2023 17:54:13,018000,9.128
12/20/2023 17:54:13,019000,9.128
12/20/2023 17:54:13,020000,9.128
12/20/2023 17:54:13,021000,9.128
12/20/2023 17:54:13,022000,9.128
12/20/2023 17:54:13,023000,9.128
12/20/2023 17:54:13,024000,9.128
12/20/2023 17:54:13,025000,9.128
12/20/2023 17:54:13,026000,9.128
12/20/2023 17:54:13,027000,9.128
12/20/2023 17:54:13,028000,9.128
12/20/2023 17:54:13,029000,9.128
12/20/2023 17:54:13,030000,9.128
12/20/2023 17:54:13,031000,9.128
12/20/2023 17:54:13,032000,9.128
12/20/2023 17:54:13,033000,9.128
12/20/2023 17:54:13,034000,9.128
12/20/2023 17:54:13,035000,9.128
12/20/2023 17:54:13,036000,9.128
12/20/2023 17:54:13,037000,9.128
12/20/2023 17:54:13,038000,9.128
12/20/2023 17:54:13,039000,9.128
12/20/2023 17:54:13,040000,9.128
12/20/2023 17:54:13,041000,9.128
12/20/2023 17:54:13,042000,9.128
12/20/2023 17:54:13,043000,9.128
12/20/2023 17:54:13,044000,9.128
12/20/2023 17:54:13,045000,9.128
12/20/2023 17:54:13,046000,9.128
12/20/2023 17:54:13,047000,9.128
12/20/2023 17:54:13,048000,9.128
12/20/2023 17:54:13,049000,9.128
12/20/2023 17:54:13,050000,9.128
12/20/2023 17:54:13,051000,9.128
12/20/2023 17:54:13,052000,9.128
12/20/2023 17:54:13,053000,9.128
12/20/2023 17:54:13,054000,9.128
12/20/2023 17:54:13,055000,9.128
12/20/2023 17:54:13,056000,9.128
12/20/2023 17:54:13,057000,9.128
12/20/2023 17:54:13,058000,9.128
12/20/2023 17:54:13,059000,9.128
12/20/2023 17:54:13,060000,9.128
12/20/2023 17:54:13,061000,9.128
12/20/2023 17:54:13,062000,9.128
12/20/2023 17:54:13,063000,9.128
12/20/2023 17:54:13,064000,9.128
12/20/2023 17:54:13,065000,9.128
12/20/2023 17:54:13,066000,9.128
12/20/2023 17:54:13,067000,9.128
12/20/2023 17:54:13,068000,9.128
12/20/2023 17:54:13,069000,9.128
12/20/2023 17:54:13,070000,9.128
12/20/2023 17:54:13,071000,9.128
12/20/2023 17:54:13,072000,9.128
12/20/2023 17:54:13,073000,9.128
12/20/2023 17:54:13,074000,9.128
12/20/2023 17:54:13,075000,9.128
12/20/2023 17:54:13,076000,9.128
12/20/2023 17:54:13,077000,9.128
12/20/2023 17:54:13,078000,9.128
12/20/2023 17:54:13,079000,9.128
12/20/2023 17:54:13,080000,9.128
12/20/2023 17:54:13,081000,9.128
12/20/2023 17:54:13,082000,9.128
12/20/2023 17:54:13,083000,9.128
12/20/2023 17:54:13,084000,9.128
12/20/2023 17:54:13,085000,9.128
12/20/2023 17:54:13,086000,9.128
12/20/2023 17:54:13,087000,9.128
12/20/2023 17:54:13,088000,9.128
12/20/2023 17:54:13,089000,9.128
12/20/2023 17:54:13,090000,9.128
12/20/2023 17:54:13,091000,9.128
12/20/2023 17:54:13,092000,9.128
12/20/2023 17:54:13,093000,9.128
12/20/2023 17:54:13,094000,9.128
12/20/2023 17:54:13,095000,9.128
12/20/2023 17:54:13,096000,9.128
12/20/2023 17:54:13,097000,9.128
12/20/2023 17:54:13,098000,9.128
12/20/2023 17:54:13,099000,9.128
12/20/2023 17:54:13,100000,9.128
12/20/2023 17:54:13,101000,9.128
12/20/2023 17:54:13,102000,9.128
12/20/2023 17:54:13,103000,9.128
12/20/2023 17:54:13,104000,9.128
12/20/2023 17:54:13,105000,9.128
12/20/2023 17:54:13,106000,9.128
12/20/2023 17:54:13,107000,9.128
12/20/2023 17:54:13,108000,9.128
12/20/2023 17:54:13,109000,9.128
12/20/2023 17:54:13,110000,9.128
12/20/2023 17:54:13,111000,9.128
12/20/2023 17:54:13,112000,9.128
12/20/2023 17:54:13,113000,9.128
12/20/2023 17:54:13,114000,9.128
12/20/2023 17:54:13,115000,9.128
12/20/2023 17:54:13,116000,9.128
12/20/2023 17:54:13,117000,9.128
12/20/2023 17:54:13,118000,9.128
12/20/2023 17:54:13,119000,9.128
12/20/2023 17:54:13,120000,9.128
12/20/2023 17:54:13,121000,9.128
12/20/2023 17:54:13,122000,9.128
12/20/2023 17:54:13,123000,9.128
12/20/2023 17:54:13,124000,9.128
12/20/2023 17:54:13,125000,9.128
12/20/2023 17:54:13,126000,9.128
12/20/2023 17:54:13,127000,9.128
12/20/2023 17:54:13,128000,9.128
12/20/2023 17:54:13,129000,9.128
12/20/2023 17:54:13,130000,9.128
12/20/2023 17:54:13,131000,9.128
12/20/2023 17:54:13,132000,9.129
12/20/2023 17:54:13,133000,9.129
12/20/2023 17:54:13,134000,9.129
12/20/2023 17:54:13,135000,9.129
12/20/2023 17:54:13,136000,9.129
12/20/2023 17:54:13,137000,9.129
12/20/2023 17:54:13,138000,9.129
12/20/2023 17:54:13,139000,9.129
12/20/2023 17:54:13,140000,9.129
12/20/2023 17:54:13,141000,9.129
12/20/2023 17:54:13,142000,9.129
12/20/2023 17:54:13,143000,9.129
12/20/2023 17:54:13,144000,9.129
12/20/2023 17:54:13,145000,9.129
12/20/2023 17:54:13,146000,9.129
12/20/2023 17:54:13,147000,9.129
12/20/2023 17:54:13,148000,9.129
12/20/2023 17:54:13,149000,9.129
12/20/2023 17:54:13,150000,9.129
12/20/2023 17:54:13,151000,9.129
12/20/2023 17:54:13,152000,9.129
12/20/2023 17:54:13,153000,9.129
12/20/2023 17:54:13,154000,9.129
12/20/2023 17:54:13,155000,9.129
12/20/2023 17:54:13,156000,9.129
12/20/2023 17:54:13,157000,9.129
12/20/2023 17:54:13,158000,9.129
12/20/2023 17:54:13,159000,9.129
12/20/2023 17:54:13,160000,9.129
12/20/2023 17:54:13,161000,9.129
12/20/2023 17:54:13,162000,9.129
12/20/2023 17:54:13,163000,9.129
12/20/2023 17:54:13,164000,9.129
12/20/2023 17:54:13,165000,9.129
12/20/2023 17:54:13,166000,9.129
12/20/2023 17:54:13,167000,9.129
12/20/2023 17:54:13,168000,9.129
12/20/2023 17:54:13,169000,9.129
12/20/2023 17:54:13,170000,9.129
12/20/2023 17:54:13,171000,9.129
12/20/2023 17:54:13,172000,9.129
12/20/2023 17:54:13,173000,9.129
12/20/2023 17:54:13,174000,9.129
12/20/2023 17:54:13,175000,9.129
12/20/2023 17:54:13,176000,9.129
12/20/2023 17:54:13,177000,9.129
12/20/2023 17:54:13,178000,9.129
12/20/2023 17:54:13,179000,9.129
12/20/2023 17:54:13,180000,9.129
12/20/2023 17:54:13,181000,9.129
12/20/2023 17:54:13,182000,9.129
12/20/2023 17:54:13,183000,9.129
12/20/2023 17:54:13,184000,9.129
12/20/2023 17:54:13,185000,9.129
12/20/2023 17:54:13,186000,9.129
12/20/2023 17:54:13,187000,9.129
12/20/2023 17:54:13,188000,9.129
12/20/2023 17:54:13,189000,9.129
12/20/2023 17:54:13,190000,9.129
12/20/2023 17:54:13,191000,9.129
12/20/2023 17:54:13,192000,9.129
12/20/2023 17:54:13,193000,9.129
12/20/2023 17:54:13,194000,9.129
12/20/2023 17:54:13,195000,9.129
12/20/2023 17:54:13,196000,9.129
12/20/2023 17:54:13,197000,9.129
12/20/2023 17:54:13,198000,9.129
12/20/2023 17:54:13,199000,9.129
12/20/2023 17:54:13,200000,9.129
12/20/2023 17:54:13,201000,9.129
12/20/2023 17:54:13,202000,9.129
12/20/2023 17:54:13,203000,9.129
12/20/2023 17:54:13,204000,9.129
12/20/2023 17:54:13,205000,9.129
12/20/2023 17:54:13,206000,9.129
12/20/2023 17:54:13,207000,9.129
12/20/2023 17:54:13,208000,9.129
12/20/2023 17:54:13,209000,9.129
12/20/2023 17:54:13,210000,9.129
12/20/2023 17:54:13,211000,9.129
12/20/2023 17:54:13,212000,9.129
12/20/2023 17:54:13,213000,9.129
12/20/2023 17:54:13,214000,9.129
12/20/2023 17:54:13,215000,9.129
12/20/2023 17:54:13,216000,9.129
12/20/2023 17:54:13,217000,9.129
12/20/2023 17:54:13,218000,9.129
12/20/2023 17:54:13,219000,9.129
12/20/2023 17:54:13,220000,9.129
12/20/2023 17:54:13,221000,9.129
12/20/2023 17:54:13,222000,9.129
12/20/2023 17:54:13,223000,9.129
12/20/2023 17:54:13,224000,9.129
12/20/2023 17:54:13,225000,9.129
12/20/2023 17:54:13,226000,9.129
12/20/2023 17:54:13,227000,9.129
12/20/2023 17:54:13,228000,9.129
12/20/2023 17:54:13,229000,9.129
12/20/2023 17:54:13,230000,9.129
12/20/2023 17:54:13,231000,9.129
12/20/2023 17:54:13,232000,9.129
12/20/2023 17:54:13,233000,9.129
12/20/2023 17:54:13,234000,9.129
12/20/2023 17:54:13,235000,9.129
12/20/2023 17:54:13,236000,9.129
12/20/2023 17:54:13,237000,9.129
12/20/2023 17:54:13,238000,9.129
12/20/2023 17:54:13,239000,9.129
12/20/2023 17:54:13,240000,9.129
12/20/2023 17:54:13,241000,9.129
12/20/2023 17:54:13,242000,9.129
12/20/2023 17:54:13,243000,9.129
12/20/2023 17:54:13,244000,9.129
12/20/2023 17:54:13,245000,9.129
12/20/2023 17:54:13,246000,9.129
12/20/2023 17:54:13,247000,9.129
12/20/2023 17:54:13,248000,9.129
12/20/2023 17:54:13,249000,9.129
12/20/2023 17:54:13,250000,9.129
12/20/2023 17:54:13,251000,9.129
12/20/2023 17:54:13,252000,9.129
12/20/2023 17:54:13,253000,9.129
12/20/2023 17:54:13,254000,9.129
12/20/2023 17:54:13,255000,9.129
12/20/2023 17:54:13,256000,9.129
12/20/2023 17:54:13,257000,9.129
12/20/2023 17:54:13,258000,9.129
12/20/2023 17:54:13,259000,9.129
12/20/2023 17:54:13,260000,9.129
12/20/2023 17:54:13,261000,9.129
12/20/2023 17:54:13,262000,9.129
12/20/2023 17:54:13,263000,9.129
12/20/2023 17:54:13,264000,9.129
12/20/2023 17:54:13,265000,9.129
12/20/2023 17:54:13,266000,9.129
12/20/2023 17:54:13,267000,9.129
12/20/2023 17:54:13,268000,9.129
12/20/2023 17:54:13,269000,9.129
12/20/2023 17:54:13,270000,9.129
12/20/2023 17:54:13,271000,9.129
12/20/2023 17:54:13,272000,9.129
12/20/2023 17:54:13,273000,9.129
12/20/2023 17:54:13,274000,9.129
12/20/2023 17:54:13,275000,9.129
12/20/2023 17:54:13,276000,9.129
12/20/2023 17:54:13,277000,9.129
12/20/2023 17:54:13,278000,9.129
12/20/2023 17:54:13,279000,9.129
12/20/2023 17:54:13,280000,9.129
12/20/2023 17:54:13,281000,9.129
12/20/2023 17:54:13,282000,9.129
12/20/2023 17:54:13,283000,9.129
12/20/2023 17:54:13,284000,9.129
12/20/2023 17:54:13,285000,9.129
12/20/2023 17:54:13,286000,9.129
12/20/2023 17:54:13,287000,9.129
12/20/2023 17:54:13,288000,9.129
12/20/2023 17:54:13,289000,9.129
12/20/2023 17:54:13,290000,9.129
12/20/2023 17:54:13,291000,9.129
12/20/2023 17:54:13,292000,9.129
12/20/2023 17:54:13,293000,9.129
12/20/2023 17:54:13,294000,9.129
12/20/2023 17:54:13,295000,9.129
12/20/2023 17:54:13,296000,9.129
12/20/2023 17:54:13,297000,9.129
12/20/2023 17:54:13,298000,9.129
12/20/2023 17:54:13,299000,9.129
12/20/2023 17:54:13,300000,9.129
12/20/2023 17:54:13,301000,9.129
12/20/2023 17:54:13,302000,9.129
12/20/2023 17:54:13,303000,9.129
12/20/2023 17:54:13,304000,9.129
12/20/2023 17:54:13,305000,9.129
12/20/2023 17:54:13,306000,9.129
12/20/2023 17:54:13,307000,9.129
12/20/2023 17:54:13,308000,9.129
12/20/2023 17:54:13,309000,9.129
12/20/2023 17:54:13,310000,9.129
12/20/2023 17:54:13,311000,9.129
12/20/2023 17:54:13,312000,9.129
12/20/2023 17:54:13,313000,9.129
12/20/2023 17:54:13,314000,9.129
12/20/2023 17:54:13,315000,9.129
12/20/2023 17:54:13,316000,9.129
12/20/2023 17:54:13,317000,9.129
12/20/2023 17:54:13,318000,9.129
12/20/2023 17:54:13,319000,9.129
12/20/2023 17:54:13,320000,9.129
12/20/2023 17:54:13,321000,9.129
12/20/2023 17:54:13,322000,9.129
12/20/2023 17:54:13,323000,9.129
12/20/2023 17:54:13,324000,9.129
12/20/2023 17:54:13,325000,9.129
12/20/2023 17:54:13,326000,9.129
12/20/2023 17:54:13,327000,9.129
12/20/2023 17:54:13,328000,9.129
12/20/2023 17:54:13,329000,9.129
12/20/2023 17:54:13,330000,9.129
12/20/2023 17:54:13,331000,9.129
12/20/2023 17:54:13,332000,9.129
12/20/2023 17:54:13,333000,9.129
12/20/2023 17:54:13,334000,9.129
12/20/2023 17:54:13,335000,9.129
12/20/2023 17:54:13,336000,9.129
12/20/2023 17:54:13,337000,9.129
12/20/2023 17:54:13,338000,9.129
12/20/2023 17:54:13,339000,9.129
12/20/2023 17:54:13,340000,9.129
12/20/2023 17:54:13,341000,9.129
12/20/2023 17:54:13,342000,9.129
12/20/2023 17:54:13,343000,9.130
12/20/2023 17:54:13,344000,9.130
12/20/2023 17:54:13,345000,9.130
12/20/2023 17:54:13,346000,9.130
12/20/2023 17:54:13,347000,9.130
12/20/2023 17:54:13,348000,9.130
12/20/2023 17:54:13,349000,9.130
12/20/2023 17:54:13,350000,9.130
12/20/2023 17:54:13,351000,9.130
12/20/2023 17:54:13,352000,9.130
12/20/2023 17:54:13,353000,9.130
12/20/2023 17:54:13,354000,9.130
12/20/2023 17:54:13,355000,9.130
12/20/2023 17:54:13,356000,9.130
12/20/2023 17:54:13,357000,9.130
12/20/2023 17:54:13,358000,9.130
12/20/2023 17:54:13,359000,9.130
12/20/2023 17:54:13,360000,9.130
12/20/2023 17:54:13,361000,9.130
12/20/2023 17:54:13,362000,9.130
12/20/2023 17:54:13,363000,9.130
12/20/2023 17:54:13,364000,9.130
12/20/2023 17:54:13,365000,9.130
12/20/2023 17:54:13,366000,9.130
12/20/2023 17:54:13,367000,9.130
12/20/2023 17:54:13,368000,9.130
12/20/2023 17:54:13,369000,9.130
12/20/2023 17:54:13,370000,9.130
12/20/2023 17:54:13,371000,9.130
12/20/2023 17:54:13,372000,9.130
12/20/2023 17:54:13,373000,9.130
12/20/2023 17:54:13,374000,9.130
12/20/2023 17:54:13,375000,9.130
12/20/2023 17:54:13,376000,9.130
12/20/2023 17:54:13,377000,9.130
12/20/2023 17:54:13,378000,9.130
12/20/2023 17:54:13,379000,9.130
12/20/2023 17:54:13,380000,9.130
12/20/2023 17:54:13,381000,9.130
12/20/2023 17:54:13,382000,9.130
12/20/2023 17:54:13,383000,9.130
12/20/2023 17:54:13,384000,9.130
12/20/2023 17:54:13,385000,9.130
12/20/2023 17:54:13,386000,9.130
12/20/2023 17:54:13,387000,9.130
12/20/2023 17:54:13,388000,9.130
12/20/2023 17:54:13,389000,9.130
12/20/2023 17:54:13,390000,9.130
