#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 17:56:28,715000,9.095
12/20/2023 17:56:28,716000,9.095
12/20/2023 17:56:28,717000,9.095
12/20/2023 17:56:28,718000,9.095
12/20/2023 17:56:28,719000,9.095
12/20/2023 17:56:28,720000,9.095
12/20/2023 17:56:28,721000,9.095
12/20/2023 17:56:28,722000,9.095
12/20/2023 17:56:28,723000,9.095
12/20/2023 17:56:28,724000,9.095
12/20/2023 17:56:28,725000,9.095
12/20/2023 17:56:28,726000,9.095
12/20/2023 17:56:28,727000,9.095
12/20/2023 17:56:28,728000,9.095
12/20/2023 17:56:28,729000,9.095
12/20/2023 17:56:28,730000,9.095
12/20/2023 17:56:28,731000,9.095
12/20/2023 17:56:28,732000,9.095
12/20/2023 17:56:28,733000,9.095
12/20/2023 17:56:28,734000,9.095
12/20/2023 17:56:28,735000,9.095
12/20/2023 17:56:28,736000,9.095
12/20/2023 17:56:28,737000,9.095
12/20/2023 17:56:28,738000,9.095
12/20/2023 17:56:28,739000,9.095
12/20/2023 17:56:28,740000,9.095
12/20/2023 17:56:28,741000,9.095
12/20/2023 17:56:28,742000,9.095
12/20/2023 17:56:28,743000,9.095
12/20/2023 17:56:28,744000,9.095
12/20/2023 17:56:28,745000,9.095
12/20/2023 17:56:28,746000,9.095
12/20/2023 17:56:28,747000,9.095
12/20/2023 17:56:28,748000,9.095
12/20/2023 17:56:28,749000,9.095
12/20/2023 17:56:28,750000,9.095
12/20/2023 17:56:28,751000,9.095
12/20/2023 17:56:28,752000,9.095
12/20/2023 17:56:28,753000,9.095
12/20/2023 17:56:28,754000,9.095
12/20/2023 17:56:28,755000,9.095
12/20/2023 17:56:28,756000,9.095
12/20/2023 17:56:28,757000,9.095
12/20/2023 17:56:28,758000,9.095
12/20/2023 17:56:28,759000,9.095
12/20/2023 17:56:28,760000,9.095
12/20/2023 17:56:28,761000,9.095
12/20/2023 17:56:28,762000,9.095
12/20/2023 17:56:28,763000,9.095
12/20/2023 17:56:28,764000,9.095
12/20/2023 17:56:28,765000,9.095
12/20/2023 17:56:28,766000,9.095
12/20/2023 17:56:28,767000,9.095
12/20/2023 17:56:28,768000,9.095
12/20/2023 17:56:28,769000,9.095
12/20/2023 17:56:28,770000,9.095
12/20/2023 17:56:28,771000,9.095
12/20/2023 17:56:28,772000,9.095
12/20/2023 17:56:28,773000,9.095
12/20/2023 17:56:28,774000,9.095
12/20/2023 17:56:28,775000,9.095
12/20/2023 17:56:28,776000,9.095
12/20/2023 17:56:28,777000,9.095
12/20/2023 17:56:28,778000,9.095
12/20/2023 17:56:28,779000,9.095
12/20/2023 17:56:28,780000,9.095
12/20/2023 17:56:28,781000,9.095
12/20/2023 17:56:28,782000,9.095
12/20/2023 17:56:28,783000,9.095
12/20/2023 17:56:28,784000,9.095
12/20/2023 17:56:28,785000,9.095
12/20/2023 17:56:28,786000,9.095
12/20/2023 17:56:28,787000,9.095
12/20/2023 17:56:28,788000,9.095
12/20/2023 17:56:28,789000,9.095
12/20/2023 17:56:28,790000,9.095
12/20/2023 17:56:28,791000,9.095
12/20/2023 17:56:28,792000,9.095
12/20/2023 17:56:28,793000,9.095
12/20/2023 17:56:28,794000,9.095
12/20/2023 17:56:28,795000,9.095
12/20/2023 17:56:28,796000,9.095
12/20/2023 17:56:28,797000,9.095
12/20/2023 17:56:28,798000,9.095
12/20/2023 17:56:28,799000,9.095
12/20/2023 17:56:28,800000,9.095
12/20/2023 17:56:28,801000,9.095
12/20/2023 17:56:28,802000,9.095
12/20/2023 17:56:28,803000,9.095
12/20/2023 17:56:28,804000,9.095
12/20/2023 17:56:28,805000,9.095
12/20/2023 17:56:28,806000,9.095
12/20/2023 17:56:28,807000,9.095
12/20/2023 17:56:28,808000,9.095
12/20/2023 17:56:28,809000,9.095
12/20/2023 17:56:28,810000,9.095
12/20/2023 17:56:28,811000,9.095
12/20/2023 17:56:28,812000,9.095
12/20/2023 17:56:28,813000,9.095
12/20/2023 17:56:28,814000,9.095
12/20/2023 17:56:28,815000,9.095
12/20/2023 17:56:28,816000,9.095
12/20/2023 17:56:28,817000,9.095
12/20/2023 17:56:28,818000,9.095
12/20/2023 17:56:28,819000,9.095
12/20/2023 17:56:28,820000,9.095
12/20/2023 17:56:28,821000,9.095
12/20/2023 17:56:28,822000,9.095
12/20/2023 17:56:28,823000,9.095
12/20/2023 17:56:28,824000,9.095
12/20/2023 17:56:28,825000,9.095
12/20/2023 17:56:28,826000,9.095
12/20/2023 17:56:28,827000,9.095
12/20/2023 17:56:28,828000,9.095
12/20/2023 17:56:28,829000,9.095
12/20/2023 17:56:28,830000,9.095
12/20/2023 17:56:28,831000,9.095
12/20/2023 17:56:28,832000,9.095
12/20/2023 17:56:28,833000,9.095
12/20/2023 17:56:28,834000,9.095
12/20/2023 17:56:28,835000,9.095
12/20/2023 17:56:28,836000,9.095
12/20/2023 17:56:28,837000,9.095
12/20/2023 17:56:28,838000,9.095
12/20/2023 17:56:28,839000,9.095
12/20/2023 17:56:28,840000,9.095
12/20/2023 17:56:28,841000,9.096
12/20/2023 17:56:28,842000,9.096
12/20/2023 17:56:28,843000,9.096
12/20/2023 17:56:28,844000,9.096
12/20/2023 17:56:28,845000,9.096
12/20/2023 17:56:28,846000,9.096
12/20/2023 17:56:28,847000,9.096
12/20/2023 17:56:28,848000,9.096
12/20/2023 17:56:28,849000,9.096
12/20/2023 17:56:28,850000,9.096
12/20/2023 17:56:28,851000,9.096
12/20/2023 17:56:28,852000,9.096
12/20/2023 17:56:28,853000,9.096
12/20/2023 17:56:28,854000,9.096
12/20/2023 17:56:28,855000,9.096
12/20/2023 17:56:28,856000,9.096
12/20/2023 17:56:28,857000,9.096
12/20/2023 17:56:28,858000,9.096
12/20/2023 17:56:28,859000,9.096
12/20/2023 17:56:28,860000,9.096
12/20/2023 17:56:28,861000,9.096
12/20/2023 17:56:28,862000,9.096
12/20/2023 17:56:28,863000,9.096
12/20/2023 17:56:28,864000,9.096
12/20/2023 17:56:28,865000,9.096
12/20/2023 17:56:28,866000,9.096
12/20/2023 17:56:28,867000,9.096
12/20/2023 17:56:28,868000,9.096
12/20/2023 17:56:28,869000,9.096
12/20/2023 17:56:28,870000,9.096
12/20/2023 17:56:28,871000,9.096
12/20/2023 17:56:28,872000,9.096
12/20/2023 17:56:28,873000,9.096
12/20/2023 17:56:28,874000,9.096
12/20/2023 17:56:28,875000,9.096
12/20/2023 17:56:28,876000,9.096
12/20/2023 17:56:28,877000,9.096
12/20/2023 17:56:28,878000,9.096
12/20/2023 17:56:28,879000,9.096
12/20/2023 17:56:28,880000,9.096
12/20/2023 17:56:28,881000,9.096
12/20/2023 17:56:28,882000,9.096
12/20/2023 17:56:28,883000,9.096
12/20/2023 17:56:28,884000,9.096
12/20/2023 17:56:28,885000,9.096
12/20/2023 17:56:28,886000,9.096
12/20/2023 17:56:28,887000,9.096
12/20/2023 17:56:28,888000,9.096
12/20/2023 17:56:28,889000,9.096
12/20/2023 17:56:28,890000,9.096
12/20/2023 17:56:28,891000,9.096
12/20/2023 17:56:28,892000,9.096
12/20/2023 17:56:28,893000,9.096
12/20/2023 17:56:28,894000,9.096
12/20/2023 17:56:28,895000,9.096
12/20/2023 17:56:28,896000,9.096
12/20/2023 17:56:28,897000,9.096
12/20/2023 17:56:28,898000,9.096
12/20/2023 17:56:28,899000,9.096
12/20/2023 17:56:28,900000,9.096
12/20/2023 17:56:28,901000,9.096
12/20/2023 17:56:28,902000,9.096
12/20/2023 17:56:28,903000,9.096
12/20/2023 17:56:28,904000,9.096
12/20/2023 17:56:28,905000,9.096
12/20/2023 17:56:28,906000,9.096
12/20/2023 17:56:28,907000,9.096
12/20/2023 17:56:28,908000,9.096
12/20/2023 17:56:28,909000,9.096
12/20/2023 17:56:28,910000,9.096
12/20/2023 17:56:28,911000,9.096
12/20/2023 17:56:28,912000,9.096
12/20/2023 17:56:28,913000,9.096
12/20/2023 17:56:28,914000,9.096
12/20/2023 17:56:28,915000,9.096
12/20/2023 17:56:28,916000,9.096
12/20/2023 17:56:28,917000,9.096
12/20/2023 17:56:28,918000,9.096
12/20/2023 17:56:28,919000,9.096
12/20/2023 17:56:28,920000,9.096
12/20/2023 17:56:28,921000,9.096
12/20/2023 17:56:28,922000,9.096
12/20/2023 17:56:28,923000,9.096
12/20/2023 17:56:28,924000,9.096
12/20/2023 17:56:28,925000,9.096
12/20/2023 17:56:28,926000,9.096
12/20/2023 17:56:28,927000,9.096
12/20/2023 17:56:28,928000,9.096
12/20/2023 17:56:28,929000,9.096
12/20/2023 17:56:28,930000,9.096
12/20/2023 17:56:28,931000,9.096
12/20/2023 17:56:28,932000,9.096
12/20/2023 17:56:28,933000,9.096
12/20/2023 17:56:28,934000,9.096
12/20/2023 17:56:28,935000,9.096
12/20/2023 17:56:28,936000,9.096
12/20/2023 17:56:28,937000,9.096
12/20/2023 17:56:28,938000,9.096
12/20/2023 17:56:28,939000,9.096
12/20/2023 17:56:28,940000,9.096
12/20/2023 17:56:28,941000,9.096
12/20/2023 17:56:28,942000,9.096
12/20/2023 17:56:28,943000,9.096
12/20/2023 17:56:28,944000,9.096
12/20/2023 17:56:28,945000,9.096
12/20/2023 17:56:28,946000,9.096
12/20/2023 17:56:28,947000,9.096
12/20/2023 17:56:28,948000,9.096
12/20/2023 17:56:28,949000,9.096
12/20/2023 17:56:28,950000,9.096
12/20/2023 17:56:28,951000,9.096
12/20/2023 17:56:28,952000,9.096
12/20/2023 17:56:28,953000,9.096
12/20/2023 17:56:28,954000,9.096
12/20/2023 17:56:28,955000,9.096
12/20/2023 17:56:28,956000,9.096
12/20/2023 17:56:28,957000,9.096
12/20/2023 17:56:28,958000,9.096
12/20/2023 17:56:28,959000,9.096
12/20/2023 17:56:28,960000,9.096
12/20/2023 17:56:28,961000,9.096
12/20/2023 17:56:28,962000,9.096
12/20/2023 17:56:28,963000,9.096
12/20/2023 17:56:28,964000,9.096
12/20/2023 17:56:28,965000,9.096
12/20/2023 17:56:28,966000,9.096
12/20/2023 17:56:28,967000,9.096
12/20/2023 17:56:28,968000,9.096
12/20/2023 17:56:28,969000,9.096
12/20/2023 17:56:28,970000,9.096
12/20/2023 17:56:28,971000,9.096
12/20/2023 17:56:28,972000,9.096
12/20/2023 17:56:28,973000,9.096
12/20/2023 17:56:28,974000,9.096
12/20/2023 17:56:28,975000,9.096
12/20/2023 17:56:28,976000,9.096
12/20/2023 17:56:28,977000,9.096
12/20/2023 17:56:28,978000,9.096
12/20/2023 17:56:28,979000,9.096
12/20/2023 17:56:28,980000,9.096
12/20/2023 17:56:28,981000,9.096
12/20/2023 17:56:28,982000,9.096
12/20/2023 17:56:28,983000,9.096
12/20/2023 17:56:28,984000,9.096
12/20/2023 17:56:28,985000,9.096
12/20/2023 17:56:28,986000,9.096
12/20/2023 17:56:28,987000,9.096
12/20/2023 17:56:28,988000,9.096
12/20/2023 17:56:28,989000,9.096
12/20/2023 17:56:28,990000,9.096
12/20/2023 17:56:28,991000,9.096
12/20/2023 17:56:28,992000,9.096
12/20/2023 17:56:28,993000,9.096
12/20/2023 17:56:28,994000,9.096
12/20/2023 17:56:28,995000,9.096
12/20/2023 17:56:28,996000,9.096
12/20/2023 17:56:28,997000,9.096
12/20/2023 17:56:28,998000,9.096
12/20/2023 17:56:28,999000,9.096
12/20/2023 17:56:29,000000,9.096
12/20/2023 17:56:29,001000,9.096
12/20/2023 17:56:29,002000,9.096
12/20/2023 17:56:29,003000,9.096
12/20/2023 17:56:29,004000,9.096
12/20/2023 17:56:29,005000,9.096
12/20/2023 17:56:29,006000,9.096
12/20/2023 17:56:29,007000,9.096
12/20/2023 17:56:29,008000,9.096
12/20/2023 17:56:29,009000,9.096
12/20/2023 17:56:29,010000,9.096
12/20/2023 17:56:29,011000,9.096
12/20/2023 17:56:29,012000,9.096
12/20/2023 17:56:29,013000,9.096
12/20/2023 17:56:29,014000,9.096
12/20/2023 17:56:29,015000,9.096
12/20/2023 17:56:29,016000,9.096
12/20/2023 17:56:29,017000,9.096
12/20/2023 17:56:29,018000,9.096
12/20/2023 17:56:29,019000,9.096
12/20/2023 17:56:29,020000,9.096
12/20/2023 17:56:29,021000,9.096
12/20/2023 17:56:29,022000,9.096
12/20/2023 17:56:29,023000,9.096
12/20/2023 17:56:29,024000,9.096
12/20/2023 17:56:29,025000,9.096
12/20/2023 17:56:29,026000,9.096
12/20/2023 17:56:29,027000,9.096
12/20/2023 17:56:29,028000,9.096
12/20/2023 17:56:29,029000,9.096
12/20/2023 17:56:29,030000,9.096
12/20/2023 17:56:29,031000,9.096
12/20/2023 17:56:29,032000,9.096
12/20/2023 17:56:29,033000,9.096
12/20/2023 17:56:29,034000,9.096
12/20/2023 17:56:29,035000,9.096
12/20/2023 17:56:29,036000,9.096
12/20/2023 17:56:29,037000,9.096
12/20/2023 17:56:29,038000,9.096
12/20/2023 17:56:29,039000,9.096
12/20/2023 17:56:29,040000,9.096
12/20/2023 17:56:29,041000,9.096
12/20/2023 17:56:29,042000,9.096
12/20/2023 17:56:29,043000,9.096
12/20/2023 17:56:29,044000,9.096
12/20/2023 17:56:29,045000,9.096
12/20/2023 17:56:29,046000,9.096
12/20/2023 17:56:29,047000,9.096
12/20/2023 17:56:29,048000,9.096
12/20/2023 17:56:29,049000,9.096
12/20/2023 17:56:29,050000,9.096
12/20/2023 17:56:29,051000,9.096
12/20/2023 17:56:29,052000,9.096
12/20/2023 17:56:29,053000,9.096
12/20/2023 17:56:29,054000,9.096
12/20/2023 17:56:29,055000,9.096
12/20/2023 17:56:29,056000,9.096
12/20/2023 17:56:29,057000,9.096
12/20/2023 17:56:29,058000,9.096
12/20/2023 17:56:29,059000,9.096
12/20/2023 17:56:29,060000,9.096
12/20/2023 17:56:29,061000,9.096
12/20/2023 17:56:29,062000,9.096
12/20/2023 17:56:29,063000,9.096
12/20/2023 17:56:29,064000,9.096
12/20/2023 17:56:29,065000,9.096
12/20/2023 17:56:29,066000,9.096
12/20/2023 17:56:29,067000,9.096
12/20/2023 17:56:29,068000,9.096
12/20/2023 17:56:29,069000,9.096
12/20/2023 17:56:29,070000,9.096
12/20/2023 17:56:29,071000,9.096
12/20/2023 17:56:29,072000,9.096
12/20/2023 17:56:29,073000,9.096
12/20/2023 17:56:29,074000,9.096
12/20/2023 17:56:29,075000,9.096
12/20/2023 17:56:29,076000,9.096
12/20/2023 17:56:29,077000,9.096
12/20/2023 17:56:29,078000,9.096
12/20/2023 17:56:29,079000,9.096
12/20/2023 17:56:29,080000,9.096
12/20/2023 17:56:29,081000,9.096
12/20/2023 17:56:29,082000,9.096
12/20/2023 17:56:29,083000,9.096
12/20/2023 17:56:29,084000,9.096
12/20/2023 17:56:29,085000,9.096
12/20/2023 17:56:29,086000,9.096
12/20/2023 17:56:29,087000,9.096
12/20/2023 17:56:29,088000,9.096
12/20/2023 17:56:29,089000,9.096
12/20/2023 17:56:29,090000,9.096
12/20/2023 17:56:29,091000,9.096
12/20/2023 17:56:29,092000,9.096
12/20/2023 17:56:29,093000,9.096
12/20/2023 17:56:29,094000,9.096
12/20/2023 17:56:29,095000,9.096
12/20/2023 17:56:29,096000,9.096
12/20/2023 17:56:29,097000,9.096
12/20/2023 17:56:29,098000,9.096
12/20/2023 17:56:29,099000,9.096
12/20/2023 17:56:29,100000,9.096
12/20/2023 17:56:29,101000,9.097
12/20/2023 17:56:29,102000,9.097
12/20/2023 17:56:29,103000,9.097
12/20/2023 17:56:29,104000,9.097
12/20/2023 17:56:29,105000,9.097
12/20/2023 17:56:29,106000,9.097
12/20/2023 17:56:29,107000,9.097
12/20/2023 17:56:29,108000,9.097
12/20/2023 17:56:29,109000,9.097
12/20/2023 17:56:29,110000,9.097
12/20/2023 17:56:29,111000,9.096
12/20/2023 17:56:29,112000,9.096
12/20/2023 17:56:29,113000,9.096
12/20/2023 17:56:29,114000,9.096
12/20/2023 17:56:29,115000,9.096
12/20/2023 17:56:29,116000,9.096
12/20/2023 17:56:29,117000,9.097
12/20/2023 17:56:29,118000,9.097
12/20/2023 17:56:29,119000,9.097
12/20/2023 17:56:29,120000,9.097
12/20/2023 17:56:29,121000,9.097
12/20/2023 17:56:29,122000,9.097
12/20/2023 17:56:29,123000,9.097
12/20/2023 17:56:29,124000,9.097
12/20/2023 17:56:29,125000,9.097
12/20/2023 17:56:29,126000,9.097
12/20/2023 17:56:29,127000,9.097
12/20/2023 17:56:29,128000,9.097
12/20/2023 17:56:29,129000,9.097
12/20/2023 17:56:29,130000,9.097
12/20/2023 17:56:29,131000,9.097
12/20/2023 17:56:29,132000,9.097
12/20/2023 17:56:29,133000,9.097
12/20/2023 17:56:29,134000,9.097
12/20/2023 17:56:29,135000,9.097
12/20/2023 17:56:29,136000,9.097
12/20/2023 17:56:29,137000,9.097
12/20/2023 17:56:29,138000,9.097
12/20/2023 17:56:29,139000,9.097
12/20/2023 17:56:29,140000,9.097
12/20/2023 17:56:29,141000,9.097
12/20/2023 17:56:29,142000,9.097
12/20/2023 17:56:29,143000,9.097
12/20/2023 17:56:29,144000,9.097
12/20/2023 17:56:29,145000,9.097
12/20/2023 17:56:29,146000,9.097
12/20/2023 17:56:29,147000,9.097
12/20/2023 17:56:29,148000,9.097
12/20/2023 17:56:29,149000,9.097
12/20/2023 17:56:29,150000,9.097
12/20/2023 17:56:29,151000,9.097
12/20/2023 17:56:29,152000,9.097
12/20/2023 17:56:29,153000,9.097
12/20/2023 17:56:29,154000,9.097
12/20/2023 17:56:29,155000,9.097
12/20/2023 17:56:29,156000,9.097
12/20/2023 17:56:29,157000,9.097
12/20/2023 17:56:29,158000,9.097
12/20/2023 17:56:29,159000,9.097
12/20/2023 17:56:29,160000,9.097
12/20/2023 17:56:29,161000,9.097
12/20/2023 17:56:29,162000,9.097
12/20/2023 17:56:29,163000,9.097
12/20/2023 17:56:29,164000,9.097
12/20/2023 17:56:29,165000,9.097
12/20/2023 17:56:29,166000,9.097
12/20/2023 17:56:29,167000,9.097
12/20/2023 17:56:29,168000,9.097
12/20/2023 17:56:29,169000,9.097
12/20/2023 17:56:29,170000,9.097
12/20/2023 17:56:29,171000,9.097
12/20/2023 17:56:29,172000,9.097
12/20/2023 17:56:29,173000,9.097
12/20/2023 17:56:29,174000,9.097
12/20/2023 17:56:29,175000,9.097
12/20/2023 17:56:29,176000,9.097
12/20/2023 17:56:29,177000,9.097
12/20/2023 17:56:29,178000,9.097
12/20/2023 17:56:29,179000,9.097
12/20/2023 17:56:29,180000,9.097
12/20/2023 17:56:29,181000,9.097
12/20/2023 17:56:29,182000,9.097
12/20/2023 17:56:29,183000,9.097
12/20/2023 17:56:29,184000,9.097
12/20/2023 17:56:29,185000,9.097
12/20/2023 17:56:29,186000,9.097
12/20/2023 17:56:29,187000,9.097
12/20/2023 17:56:29,188000,9.097
12/20/2023 17:56:29,189000,9.097
12/20/2023 17:56:29,190000,9.097
12/20/2023 17:56:29,191000,9.097
12/20/2023 17:56:29,192000,9.097
12/20/2023 17:56:29,193000,9.097
12/20/2023 17:56:29,194000,9.097
12/20/2023 17:56:29,195000,9.097
12/20/2023 17:56:29,196000,9.097
12/20/2023 17:56:29,197000,9.097
12/20/2023 17:56:29,198000,9.097
12/20/2023 17:56:29,199000,9.097
12/20/2023 17:56:29,200000,9.097
12/20/2023 17:56:29,201000,9.097
12/20/2023 17:56:29,202000,9.097
12/20/2023 17:56:29,203000,9.097
12/20/2023 17:56:29,204000,9.097
12/20/2023 17:56:29,205000,9.097
12/20/2023 17:56:29,206000,9.097
12/20/2023 17:56:29,207000,9.097
12/20/2023 17:56:29,208000,9.097
12/20/2023 17:56:29,209000,9.097
12/20/2023 17:56:29,210000,9.097
12/20/2023 17:56:29,211000,9.097
12/20/2023 17:56:29,212000,9.097
12/20/2023 17:56:29,213000,9.096
12/20/2023 17:56:29,214000,9.096
12/20/2023 17:56:29,215000,9.096
12/20/2023 17:56:29,216000,9.096
12/20/2023 17:56:29,217000,9.096
12/20/2023 17:56:29,218000,9.096
12/20/2023 17:56:29,219000,9.096
12/20/2023 17:56:29,220000,9.096
12/20/2023 17:56:29,221000,9.096
12/20/2023 17:56:29,222000,9.096
12/20/2023 17:56:29,223000,9.096
12/20/2023 17:56:29,224000,9.096
12/20/2023 17:56:29,225000,9.096
12/20/2023 17:56:29,226000,9.096
12/20/2023 17:56:29,227000,9.096
12/20/2023 17:56:29,228000,9.096
12/20/2023 17:56:29,229000,9.096
12/20/2023 17:56:29,230000,9.096
12/20/2023 17:56:29,231000,9.096
12/20/2023 17:56:29,232000,9.096
12/20/2023 17:56:29,233000,9.096
12/20/2023 17:56:29,234000,9.096
12/20/2023 17:56:29,235000,9.096
12/20/2023 17:56:29,236000,9.096
12/20/2023 17:56:29,237000,9.096
12/20/2023 17:56:29,238000,9.096
12/20/2023 17:56:29,239000,9.096
12/20/2023 17:56:29,240000,9.096
12/20/2023 17:56:29,241000,9.096
12/20/2023 17:56:29,242000,9.096
12/20/2023 17:56:29,243000,9.096
12/20/2023 17:56:29,244000,9.096
12/20/2023 17:56:29,245000,9.096
12/20/2023 17:56:29,246000,9.096
12/20/2023 17:56:29,247000,9.096
12/20/2023 17:56:29,248000,9.096
12/20/2023 17:56:29,249000,9.096
12/20/2023 17:56:29,250000,9.096
12/20/2023 17:56:29,251000,9.096
12/20/2023 17:56:29,252000,9.096
12/20/2023 17:56:29,253000,9.096
12/20/2023 17:56:29,254000,9.096
12/20/2023 17:56:29,255000,9.096
12/20/2023 17:56:29,256000,9.096
12/20/2023 17:56:29,257000,9.096
12/20/2023 17:56:29,258000,9.096
12/20/2023 17:56:29,259000,9.096
12/20/2023 17:56:29,260000,9.096
12/20/2023 17:56:29,261000,9.096
12/20/2023 17:56:29,262000,9.096
12/20/2023 17:56:29,263000,9.096
12/20/2023 17:56:29,264000,9.096
12/20/2023 17:56:29,265000,9.096
12/20/2023 17:56:29,266000,9.096
12/20/2023 17:56:29,267000,9.096
12/20/2023 17:56:29,268000,9.096
12/20/2023 17:56:29,269000,9.096
12/20/2023 17:56:29,270000,9.096
12/20/2023 17:56:29,271000,9.096
12/20/2023 17:56:29,272000,9.096
12/20/2023 17:56:29,273000,9.096
12/20/2023 17:56:29,274000,9.096
12/20/2023 17:56:29,275000,9.096
12/20/2023 17:56:29,276000,9.096
12/20/2023 17:56:29,277000,9.096
12/20/2023 17:56:29,278000,9.096
12/20/2023 17:56:29,279000,9.096
12/20/2023 17:56:29,280000,9.096
12/20/2023 17:56:29,281000,9.096
12/20/2023 17:56:29,282000,9.096
12/20/2023 17:56:29,283000,9.096
12/20/2023 17:56:29,284000,9.096
12/20/2023 17:56:29,285000,9.096
12/20/2023 17:56:29,286000,9.096
12/20/2023 17:56:29,287000,9.096
12/20/2023 17:56:29,288000,9.096
12/20/2023 17:56:29,289000,9.096
12/20/2023 17:56:29,290000,9.096
12/20/2023 17:56:29,291000,9.096
12/20/2023 17:56:29,292000,9.096
12/20/2023 17:56:29,293000,9.096
12/20/2023 17:56:29,294000,9.096
12/20/2023 17:56:29,295000,9.096
12/20/2023 17:56:29,296000,9.096
12/20/2023 17:56:29,297000,9.096
12/20/2023 17:56:29,298000,9.096
12/20/2023 17:56:29,299000,9.096
12/20/2023 17:56:29,300000,9.096
12/20/2023 17:56:29,301000,9.096
12/20/2023 17:56:29,302000,9.096
12/20/2023 17:56:29,303000,9.096
12/20/2023 17:56:29,304000,9.096
12/20/2023 17:56:29,305000,9.096
12/20/2023 17:56:29,306000,9.096
12/20/2023 17:56:29,307000,9.096
12/20/2023 17:56:29,308000,9.096
12/20/2023 17:56:29,309000,9.096
12/20/2023 17:56:29,310000,9.096
12/20/2023 17:56:29,311000,9.096
12/20/2023 17:56:29,312000,9.096
12/20/2023 17:56:29,313000,9.096
12/20/2023 17:56:29,314000,9.096
12/20/2023 17:56:29,315000,9.096
12/20/2023 17:56:29,316000,9.096
12/20/2023 17:56:29,317000,9.096
12/20/2023 17:56:29,318000,9.096
12/20/2023 17:56:29,319000,9.096
12/20/2023 17:56:29,320000,9.096
12/20/2023 17:56:29,321000,9.096
12/20/2023 17:56:29,322000,9.096
12/20/2023 17:56:29,323000,9.096
12/20/2023 17:56:29,324000,9.096
12/20/2023 17:56:29,325000,9.096
12/20/2023 17:56:29,326000,9.096
12/20/2023 17:56:29,327000,9.096
12/20/2023 17:56:29,328000,9.096
12/20/2023 17:56:29,329000,9.096
12/20/2023 17:56:29,330000,9.096
12/20/2023 17:56:29,331000,9.096
12/20/2023 17:56:29,332000,9.096
12/20/2023 17:56:29,333000,9.096
12/20/2023 17:56:29,334000,9.096
12/20/2023 17:56:29,335000,9.096
12/20/2023 17:56:29,336000,9.096
12/20/2023 17:56:29,337000,9.096
12/20/2023 17:56:29,338000,9.096
12/20/2023 17:56:29,339000,9.096
12/20/2023 17:56:29,340000,9.096
12/20/2023 17:56:29,341000,9.096
12/20/2023 17:56:29,342000,9.096
12/20/2023 17:56:29,343000,9.096
12/20/2023 17:56:29,344000,9.096
12/20/2023 17:56:29,345000,9.096
12/20/2023 17:56:29,346000,9.096
12/20/2023 17:56:29,347000,9.096
12/20/2023 17:56:29,348000,9.096
12/20/2023 17:56:29,349000,9.096
12/20/2023 17:56:29,350000,9.096
12/20/2023 17:56:29,351000,9.096
12/20/2023 17:56:29,352000,9.096
12/20/2023 17:56:29,353000,9.096
12/20/2023 17:56:29,354000,9.096
12/20/2023 17:56:29,355000,9.096
12/20/2023 17:56:29,356000,9.096
12/20/2023 17:56:29,357000,9.096
12/20/2023 17:56:29,358000,9.096
12/20/2023 17:56:29,359000,9.096
12/20/2023 17:56:29,360000,9.096
12/20/2023 17:56:29,361000,9.096
12/20/2023 17:56:29,362000,9.096
12/20/2023 17:56:29,363000,9.096
12/20/2023 17:56:29,364000,9.096
12/20/2023 17:56:29,365000,9.096
12/20/2023 17:56:29,366000,9.096
12/20/2023 17:56:29,367000,9.096
12/20/2023 17:56:29,368000,9.096
12/20/2023 17:56:29,369000,9.096
12/20/2023 17:56:29,370000,9.096
12/20/2023 17:56:29,371000,9.096
12/20/2023 17:56:29,372000,9.096
12/20/2023 17:56:29,373000,9.096
12/20/2023 17:56:29,374000,9.096
12/20/2023 17:56:29,375000,9.097
12/20/2023 17:56:29,376000,9.097
12/20/2023 17:56:29,377000,9.097
12/20/2023 17:56:29,378000,9.097
12/20/2023 17:56:29,379000,9.097
12/20/2023 17:56:29,380000,9.097
12/20/2023 17:56:29,381000,9.097
12/20/2023 17:56:29,382000,9.097
12/20/2023 17:56:29,383000,9.097
12/20/2023 17:56:29,384000,9.097
12/20/2023 17:56:29,385000,9.097
12/20/2023 17:56:29,386000,9.097
12/20/2023 17:56:29,387000,9.097
12/20/2023 17:56:29,388000,9.097
12/20/2023 17:56:29,389000,9.097
12/20/2023 17:56:29,390000,9.097
12/20/2023 17:56:29,391000,9.097
12/20/2023 17:56:29,392000,9.097
12/20/2023 17:56:29,393000,9.097
12/20/2023 17:56:29,394000,9.097
12/20/2023 17:56:29,395000,9.097
12/20/2023 17:56:29,396000,9.097
12/20/2023 17:56:29,397000,9.097
12/20/2023 17:56:29,398000,9.097
12/20/2023 17:56:29,399000,9.097
12/20/2023 17:56:29,400000,9.097
12/20/2023 17:56:29,401000,9.097
12/20/2023 17:56:29,402000,9.097
12/20/2023 17:56:29,403000,9.097
12/20/2023 17:56:29,404000,9.097
12/20/2023 17:56:29,405000,9.097
