#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 00:32:33,006000,-9.081
12/21/2023 00:32:33,007000,-9.081
12/21/2023 00:32:33,008000,-9.081
12/21/2023 00:32:33,009000,-9.081
12/21/2023 00:32:33,010000,-9.081
12/21/2023 00:32:33,011000,-9.081
12/21/2023 00:32:33,012000,-9.081
12/21/2023 00:32:33,013000,-9.081
12/21/2023 00:32:33,014000,-9.081
12/21/2023 00:32:33,015000,-9.081
12/21/2023 00:32:33,016000,-9.081
12/21/2023 00:32:33,017000,-9.081
12/21/2023 00:32:33,018000,-9.081
12/21/2023 00:32:33,019000,-9.081
12/21/2023 00:32:33,020000,-9.081
12/21/2023 00:32:33,021000,-9.081
12/21/2023 00:32:33,022000,-9.081
12/21/2023 00:32:33,023000,-9.081
12/21/2023 00:32:33,024000,-9.081
12/21/2023 00:32:33,025000,-9.081
12/21/2023 00:32:33,026000,-9.081
12/21/2023 00:32:33,027000,-9.081
12/21/2023 00:32:33,028000,-9.081
12/21/2023 00:32:33,029000,-9.081
12/21/2023 00:32:33,030000,-9.081
12/21/2023 00:32:33,031000,-9.081
12/21/2023 00:32:33,032000,-9.081
12/21/2023 00:32:33,033000,-9.081
12/21/2023 00:32:33,034000,-9.081
12/21/2023 00:32:33,035000,-9.081
12/21/2023 00:32:33,036000,-9.081
12/21/2023 00:32:33,037000,-9.081
12/21/2023 00:32:33,038000,-9.081
12/21/2023 00:32:33,039000,-9.081
12/21/2023 00:32:33,040000,-9.081
12/21/2023 00:32:33,041000,-9.081
12/21/2023 00:32:33,042000,-9.081
12/21/2023 00:32:33,043000,-9.081
12/21/2023 00:32:33,044000,-9.081
12/21/2023 00:32:33,045000,-9.081
12/21/2023 00:32:33,046000,-9.081
12/21/2023 00:32:33,047000,-9.081
12/21/2023 00:32:33,048000,-9.081
12/21/2023 00:32:33,049000,-9.081
12/21/2023 00:32:33,050000,-9.081
12/21/2023 00:32:33,051000,-9.081
12/21/2023 00:32:33,052000,-9.081
12/21/2023 00:32:33,053000,-9.081
12/21/2023 00:32:33,054000,-9.081
12/21/2023 00:32:33,055000,-9.081
12/21/2023 00:32:33,056000,-9.081
12/21/2023 00:32:33,057000,-9.081
12/21/2023 00:32:33,058000,-9.081
12/21/2023 00:32:33,059000,-9.081
12/21/2023 00:32:33,060000,-9.081
12/21/2023 00:32:33,061000,-9.081
12/21/2023 00:32:33,062000,-9.081
12/21/2023 00:32:33,063000,-9.081
12/21/2023 00:32:33,064000,-9.081
12/21/2023 00:32:33,065000,-9.081
12/21/2023 00:32:33,066000,-9.081
12/21/2023 00:32:33,067000,-9.081
12/21/2023 00:32:33,068000,-9.081
12/21/2023 00:32:33,069000,-9.081
12/21/2023 00:32:33,070000,-9.081
12/21/2023 00:32:33,071000,-9.081
12/21/2023 00:32:33,072000,-9.081
12/21/2023 00:32:33,073000,-9.081
12/21/2023 00:32:33,074000,-9.081
12/21/2023 00:32:33,075000,-9.081
12/21/2023 00:32:33,076000,-9.081
12/21/2023 00:32:33,077000,-9.081
12/21/2023 00:32:33,078000,-9.081
12/21/2023 00:32:33,079000,-9.081
12/21/2023 00:32:33,080000,-9.081
12/21/2023 00:32:33,081000,-9.081
12/21/2023 00:32:33,082000,-9.081
12/21/2023 00:32:33,083000,-9.081
12/21/2023 00:32:33,084000,-9.081
12/21/2023 00:32:33,085000,-9.081
12/21/2023 00:32:33,086000,-9.081
12/21/2023 00:32:33,087000,-9.081
12/21/2023 00:32:33,088000,-9.081
12/21/2023 00:32:33,089000,-9.081
12/21/2023 00:32:33,090000,-9.081
12/21/2023 00:32:33,091000,-9.081
12/21/2023 00:32:33,092000,-9.081
12/21/2023 00:32:33,093000,-9.081
12/21/2023 00:32:33,094000,-9.081
12/21/2023 00:32:33,095000,-9.081
12/21/2023 00:32:33,096000,-9.081
12/21/2023 00:32:33,097000,-9.081
12/21/2023 00:32:33,098000,-9.081
12/21/2023 00:32:33,099000,-9.081
12/21/2023 00:32:33,100000,-9.081
12/21/2023 00:32:33,101000,-9.081
12/21/2023 00:32:33,102000,-9.081
12/21/2023 00:32:33,103000,-9.081
12/21/2023 00:32:33,104000,-9.081
12/21/2023 00:32:33,105000,-9.081
12/21/2023 00:32:33,106000,-9.081
12/21/2023 00:32:33,107000,-9.081
12/21/2023 00:32:33,108000,-9.081
12/21/2023 00:32:33,109000,-9.081
12/21/2023 00:32:33,110000,-9.081
12/21/2023 00:32:33,111000,-9.081
12/21/2023 00:32:33,112000,-9.081
12/21/2023 00:32:33,113000,-9.081
12/21/2023 00:32:33,114000,-9.081
12/21/2023 00:32:33,115000,-9.081
12/21/2023 00:32:33,116000,-9.081
12/21/2023 00:32:33,117000,-9.081
12/21/2023 00:32:33,118000,-9.081
12/21/2023 00:32:33,119000,-9.081
12/21/2023 00:32:33,120000,-9.081
12/21/2023 00:32:33,121000,-9.081
12/21/2023 00:32:33,122000,-9.081
12/21/2023 00:32:33,123000,-9.081
12/21/2023 00:32:33,124000,-9.081
12/21/2023 00:32:33,125000,-9.081
12/21/2023 00:32:33,126000,-9.081
12/21/2023 00:32:33,127000,-9.081
12/21/2023 00:32:33,128000,-9.081
12/21/2023 00:32:33,129000,-9.081
12/21/2023 00:32:33,130000,-9.081
12/21/2023 00:32:33,131000,-9.081
12/21/2023 00:32:33,132000,-9.081
12/21/2023 00:32:33,133000,-9.081
12/21/2023 00:32:33,134000,-9.081
12/21/2023 00:32:33,135000,-9.081
12/21/2023 00:32:33,136000,-9.081
12/21/2023 00:32:33,137000,-9.081
12/21/2023 00:32:33,138000,-9.081
12/21/2023 00:32:33,139000,-9.081
12/21/2023 00:32:33,140000,-9.081
12/21/2023 00:32:33,141000,-9.081
12/21/2023 00:32:33,142000,-9.081
12/21/2023 00:32:33,143000,-9.081
12/21/2023 00:32:33,144000,-9.081
12/21/2023 00:32:33,145000,-9.081
12/21/2023 00:32:33,146000,-9.081
12/21/2023 00:32:33,147000,-9.081
12/21/2023 00:32:33,148000,-9.081
12/21/2023 00:32:33,149000,-9.081
12/21/2023 00:32:33,150000,-9.081
12/21/2023 00:32:33,151000,-9.081
12/21/2023 00:32:33,152000,-9.081
12/21/2023 00:32:33,153000,-9.081
12/21/2023 00:32:33,154000,-9.081
12/21/2023 00:32:33,155000,-9.081
12/21/2023 00:32:33,156000,-9.081
12/21/2023 00:32:33,157000,-9.081
12/21/2023 00:32:33,158000,-9.081
12/21/2023 00:32:33,159000,-9.081
12/21/2023 00:32:33,160000,-9.081
12/21/2023 00:32:33,161000,-9.081
12/21/2023 00:32:33,162000,-9.081
12/21/2023 00:32:33,163000,-9.081
12/21/2023 00:32:33,164000,-9.081
12/21/2023 00:32:33,165000,-9.081
12/21/2023 00:32:33,166000,-9.081
12/21/2023 00:32:33,167000,-9.081
12/21/2023 00:32:33,168000,-9.081
12/21/2023 00:32:33,169000,-9.081
12/21/2023 00:32:33,170000,-9.081
12/21/2023 00:32:33,171000,-9.081
12/21/2023 00:32:33,172000,-9.081
12/21/2023 00:32:33,173000,-9.081
12/21/2023 00:32:33,174000,-9.081
12/21/2023 00:32:33,175000,-9.081
12/21/2023 00:32:33,176000,-9.081
12/21/2023 00:32:33,177000,-9.081
12/21/2023 00:32:33,178000,-9.081
12/21/2023 00:32:33,179000,-9.081
12/21/2023 00:32:33,180000,-9.081
12/21/2023 00:32:33,181000,-9.081
12/21/2023 00:32:33,182000,-9.081
12/21/2023 00:32:33,183000,-9.081
12/21/2023 00:32:33,184000,-9.081
12/21/2023 00:32:33,185000,-9.081
12/21/2023 00:32:33,186000,-9.081
12/21/2023 00:32:33,187000,-9.081
12/21/2023 00:32:33,188000,-9.081
12/21/2023 00:32:33,189000,-9.081
12/21/2023 00:32:33,190000,-9.081
12/21/2023 00:32:33,191000,-9.081
12/21/2023 00:32:33,192000,-9.081
12/21/2023 00:32:33,193000,-9.081
12/21/2023 00:32:33,194000,-9.081
12/21/2023 00:32:33,195000,-9.081
12/21/2023 00:32:33,196000,-9.081
12/21/2023 00:32:33,197000,-9.081
12/21/2023 00:32:33,198000,-9.081
12/21/2023 00:32:33,199000,-9.081
12/21/2023 00:32:33,200000,-9.081
12/21/2023 00:32:33,201000,-9.081
12/21/2023 00:32:33,202000,-9.081
12/21/2023 00:32:33,203000,-9.081
12/21/2023 00:32:33,204000,-9.081
12/21/2023 00:32:33,205000,-9.081
12/21/2023 00:32:33,206000,-9.081
12/21/2023 00:32:33,207000,-9.081
12/21/2023 00:32:33,208000,-9.081
12/21/2023 00:32:33,209000,-9.081
12/21/2023 00:32:33,210000,-9.081
12/21/2023 00:32:33,211000,-9.081
12/21/2023 00:32:33,212000,-9.081
12/21/2023 00:32:33,213000,-9.081
12/21/2023 00:32:33,214000,-9.081
12/21/2023 00:32:33,215000,-9.081
12/21/2023 00:32:33,216000,-9.081
12/21/2023 00:32:33,217000,-9.081
12/21/2023 00:32:33,218000,-9.081
12/21/2023 00:32:33,219000,-9.081
12/21/2023 00:32:33,220000,-9.081
12/21/2023 00:32:33,221000,-9.081
12/21/2023 00:32:33,222000,-9.081
12/21/2023 00:32:33,223000,-9.081
12/21/2023 00:32:33,224000,-9.081
12/21/2023 00:32:33,225000,-9.081
12/21/2023 00:32:33,226000,-9.081
12/21/2023 00:32:33,227000,-9.081
12/21/2023 00:32:33,228000,-9.081
12/21/2023 00:32:33,229000,-9.081
12/21/2023 00:32:33,230000,-9.081
12/21/2023 00:32:33,231000,-9.081
12/21/2023 00:32:33,232000,-9.081
12/21/2023 00:32:33,233000,-9.081
12/21/2023 00:32:33,234000,-9.081
12/21/2023 00:32:33,235000,-9.081
12/21/2023 00:32:33,236000,-9.081
12/21/2023 00:32:33,237000,-9.081
12/21/2023 00:32:33,238000,-9.081
12/21/2023 00:32:33,239000,-9.081
12/21/2023 00:32:33,240000,-9.081
12/21/2023 00:32:33,241000,-9.081
12/21/2023 00:32:33,242000,-9.081
12/21/2023 00:32:33,243000,-9.080
12/21/2023 00:32:33,244000,-9.080
12/21/2023 00:32:33,245000,-9.080
12/21/2023 00:32:33,246000,-9.080
12/21/2023 00:32:33,247000,-9.080
12/21/2023 00:32:33,248000,-9.080
12/21/2023 00:32:33,249000,-9.080
12/21/2023 00:32:33,250000,-9.080
12/21/2023 00:32:33,251000,-9.080
12/21/2023 00:32:33,252000,-9.080
12/21/2023 00:32:33,253000,-9.080
12/21/2023 00:32:33,254000,-9.080
12/21/2023 00:32:33,255000,-9.080
12/21/2023 00:32:33,256000,-9.080
12/21/2023 00:32:33,257000,-9.080
12/21/2023 00:32:33,258000,-9.080
12/21/2023 00:32:33,259000,-9.080
12/21/2023 00:32:33,260000,-9.080
12/21/2023 00:32:33,261000,-9.080
12/21/2023 00:32:33,262000,-9.080
12/21/2023 00:32:33,263000,-9.080
12/21/2023 00:32:33,264000,-9.080
12/21/2023 00:32:33,265000,-9.080
12/21/2023 00:32:33,266000,-9.080
12/21/2023 00:32:33,267000,-9.080
12/21/2023 00:32:33,268000,-9.080
12/21/2023 00:32:33,269000,-9.080
12/21/2023 00:32:33,270000,-9.080
12/21/2023 00:32:33,271000,-9.080
12/21/2023 00:32:33,272000,-9.080
12/21/2023 00:32:33,273000,-9.080
12/21/2023 00:32:33,274000,-9.080
12/21/2023 00:32:33,275000,-9.080
12/21/2023 00:32:33,276000,-9.080
12/21/2023 00:32:33,277000,-9.080
12/21/2023 00:32:33,278000,-9.080
12/21/2023 00:32:33,279000,-9.080
12/21/2023 00:32:33,280000,-9.080
12/21/2023 00:32:33,281000,-9.080
12/21/2023 00:32:33,282000,-9.080
12/21/2023 00:32:33,283000,-9.080
12/21/2023 00:32:33,284000,-9.080
12/21/2023 00:32:33,285000,-9.080
12/21/2023 00:32:33,286000,-9.080
12/21/2023 00:32:33,287000,-9.080
12/21/2023 00:32:33,288000,-9.080
12/21/2023 00:32:33,289000,-9.080
12/21/2023 00:32:33,290000,-9.080
12/21/2023 00:32:33,291000,-9.080
12/21/2023 00:32:33,292000,-9.080
12/21/2023 00:32:33,293000,-9.080
12/21/2023 00:32:33,294000,-9.080
12/21/2023 00:32:33,295000,-9.080
12/21/2023 00:32:33,296000,-9.080
12/21/2023 00:32:33,297000,-9.080
12/21/2023 00:32:33,298000,-9.080
12/21/2023 00:32:33,299000,-9.080
12/21/2023 00:32:33,300000,-9.080
12/21/2023 00:32:33,301000,-9.080
12/21/2023 00:32:33,302000,-9.080
12/21/2023 00:32:33,303000,-9.080
12/21/2023 00:32:33,304000,-9.080
12/21/2023 00:32:33,305000,-9.080
12/21/2023 00:32:33,306000,-9.080
12/21/2023 00:32:33,307000,-9.080
12/21/2023 00:32:33,308000,-9.080
12/21/2023 00:32:33,309000,-9.080
12/21/2023 00:32:33,310000,-9.080
12/21/2023 00:32:33,311000,-9.080
12/21/2023 00:32:33,312000,-9.080
12/21/2023 00:32:33,313000,-9.080
12/21/2023 00:32:33,314000,-9.080
12/21/2023 00:32:33,315000,-9.080
12/21/2023 00:32:33,316000,-9.080
12/21/2023 00:32:33,317000,-9.080
12/21/2023 00:32:33,318000,-9.080
12/21/2023 00:32:33,319000,-9.080
12/21/2023 00:32:33,320000,-9.080
12/21/2023 00:32:33,321000,-9.080
12/21/2023 00:32:33,322000,-9.080
12/21/2023 00:32:33,323000,-9.080
12/21/2023 00:32:33,324000,-9.080
12/21/2023 00:32:33,325000,-9.080
12/21/2023 00:32:33,326000,-9.080
12/21/2023 00:32:33,327000,-9.080
12/21/2023 00:32:33,328000,-9.080
12/21/2023 00:32:33,329000,-9.080
12/21/2023 00:32:33,330000,-9.080
12/21/2023 00:32:33,331000,-9.080
12/21/2023 00:32:33,332000,-9.080
12/21/2023 00:32:33,333000,-9.080
12/21/2023 00:32:33,334000,-9.080
12/21/2023 00:32:33,335000,-9.080
12/21/2023 00:32:33,336000,-9.080
12/21/2023 00:32:33,337000,-9.080
12/21/2023 00:32:33,338000,-9.080
12/21/2023 00:32:33,339000,-9.080
12/21/2023 00:32:33,340000,-9.080
12/21/2023 00:32:33,341000,-9.080
12/21/2023 00:32:33,342000,-9.080
12/21/2023 00:32:33,343000,-9.080
12/21/2023 00:32:33,344000,-9.080
12/21/2023 00:32:33,345000,-9.080
12/21/2023 00:32:33,346000,-9.080
12/21/2023 00:32:33,347000,-9.080
12/21/2023 00:32:33,348000,-9.080
12/21/2023 00:32:33,349000,-9.080
12/21/2023 00:32:33,350000,-9.080
12/21/2023 00:32:33,351000,-9.080
12/21/2023 00:32:33,352000,-9.080
12/21/2023 00:32:33,353000,-9.080
12/21/2023 00:32:33,354000,-9.080
12/21/2023 00:32:33,355000,-9.080
12/21/2023 00:32:33,356000,-9.080
12/21/2023 00:32:33,357000,-9.080
12/21/2023 00:32:33,358000,-9.080
12/21/2023 00:32:33,359000,-9.080
12/21/2023 00:32:33,360000,-9.080
12/21/2023 00:32:33,361000,-9.080
12/21/2023 00:32:33,362000,-9.080
12/21/2023 00:32:33,363000,-9.080
12/21/2023 00:32:33,364000,-9.080
12/21/2023 00:32:33,365000,-9.080
12/21/2023 00:32:33,366000,-9.080
12/21/2023 00:32:33,367000,-9.080
12/21/2023 00:32:33,368000,-9.080
12/21/2023 00:32:33,369000,-9.080
12/21/2023 00:32:33,370000,-9.080
12/21/2023 00:32:33,371000,-9.080
12/21/2023 00:32:33,372000,-9.080
12/21/2023 00:32:33,373000,-9.079
12/21/2023 00:32:33,374000,-9.079
12/21/2023 00:32:33,375000,-9.079
12/21/2023 00:32:33,376000,-9.079
12/21/2023 00:32:33,377000,-9.079
12/21/2023 00:32:33,378000,-9.079
12/21/2023 00:32:33,379000,-9.079
12/21/2023 00:32:33,380000,-9.079
12/21/2023 00:32:33,381000,-9.079
12/21/2023 00:32:33,382000,-9.079
12/21/2023 00:32:33,383000,-9.079
12/21/2023 00:32:33,384000,-9.079
12/21/2023 00:32:33,385000,-9.079
12/21/2023 00:32:33,386000,-9.079
12/21/2023 00:32:33,387000,-9.079
12/21/2023 00:32:33,388000,-9.079
12/21/2023 00:32:33,389000,-9.079
12/21/2023 00:32:33,390000,-9.079
12/21/2023 00:32:33,391000,-9.079
12/21/2023 00:32:33,392000,-9.079
12/21/2023 00:32:33,393000,-9.079
12/21/2023 00:32:33,394000,-9.079
12/21/2023 00:32:33,395000,-9.079
12/21/2023 00:32:33,396000,-9.079
12/21/2023 00:32:33,397000,-9.079
12/21/2023 00:32:33,398000,-9.079
12/21/2023 00:32:33,399000,-9.079
12/21/2023 00:32:33,400000,-9.079
12/21/2023 00:32:33,401000,-9.079
12/21/2023 00:32:33,402000,-9.079
12/21/2023 00:32:33,403000,-9.079
12/21/2023 00:32:33,404000,-9.079
12/21/2023 00:32:33,405000,-9.079
12/21/2023 00:32:33,406000,-9.079
12/21/2023 00:32:33,407000,-9.079
12/21/2023 00:32:33,408000,-9.079
12/21/2023 00:32:33,409000,-9.079
12/21/2023 00:32:33,410000,-9.079
12/21/2023 00:32:33,411000,-9.079
12/21/2023 00:32:33,412000,-9.079
12/21/2023 00:32:33,413000,-9.079
12/21/2023 00:32:33,414000,-9.079
12/21/2023 00:32:33,415000,-9.079
12/21/2023 00:32:33,416000,-9.079
12/21/2023 00:32:33,417000,-9.079
12/21/2023 00:32:33,418000,-9.079
12/21/2023 00:32:33,419000,-9.079
12/21/2023 00:32:33,420000,-9.079
12/21/2023 00:32:33,421000,-9.079
12/21/2023 00:32:33,422000,-9.079
12/21/2023 00:32:33,423000,-9.079
12/21/2023 00:32:33,424000,-9.079
12/21/2023 00:32:33,425000,-9.079
12/21/2023 00:32:33,426000,-9.079
12/21/2023 00:32:33,427000,-9.079
12/21/2023 00:32:33,428000,-9.079
12/21/2023 00:32:33,429000,-9.079
12/21/2023 00:32:33,430000,-9.079
12/21/2023 00:32:33,431000,-9.079
12/21/2023 00:32:33,432000,-9.079
12/21/2023 00:32:33,433000,-9.079
12/21/2023 00:32:33,434000,-9.079
12/21/2023 00:32:33,435000,-9.079
12/21/2023 00:32:33,436000,-9.079
12/21/2023 00:32:33,437000,-9.079
12/21/2023 00:32:33,438000,-9.079
12/21/2023 00:32:33,439000,-9.079
12/21/2023 00:32:33,440000,-9.079
12/21/2023 00:32:33,441000,-9.079
12/21/2023 00:32:33,442000,-9.079
12/21/2023 00:32:33,443000,-9.079
12/21/2023 00:32:33,444000,-9.079
12/21/2023 00:32:33,445000,-9.079
12/21/2023 00:32:33,446000,-9.079
12/21/2023 00:32:33,447000,-9.079
12/21/2023 00:32:33,448000,-9.079
12/21/2023 00:32:33,449000,-9.079
12/21/2023 00:32:33,450000,-9.079
12/21/2023 00:32:33,451000,-9.079
12/21/2023 00:32:33,452000,-9.079
12/21/2023 00:32:33,453000,-9.079
12/21/2023 00:32:33,454000,-9.079
12/21/2023 00:32:33,455000,-9.079
12/21/2023 00:32:33,456000,-9.079
12/21/2023 00:32:33,457000,-9.079
12/21/2023 00:32:33,458000,-9.079
12/21/2023 00:32:33,459000,-9.079
12/21/2023 00:32:33,460000,-9.079
12/21/2023 00:32:33,461000,-9.079
12/21/2023 00:32:33,462000,-9.079
12/21/2023 00:32:33,463000,-9.079
12/21/2023 00:32:33,464000,-9.079
12/21/2023 00:32:33,465000,-9.079
12/21/2023 00:32:33,466000,-9.079
12/21/2023 00:32:33,467000,-9.079
12/21/2023 00:32:33,468000,-9.079
12/21/2023 00:32:33,469000,-9.079
12/21/2023 00:32:33,470000,-9.079
12/21/2023 00:32:33,471000,-9.079
12/21/2023 00:32:33,472000,-9.079
12/21/2023 00:32:33,473000,-9.079
12/21/2023 00:32:33,474000,-9.079
12/21/2023 00:32:33,475000,-9.079
12/21/2023 00:32:33,476000,-9.079
12/21/2023 00:32:33,477000,-9.079
12/21/2023 00:32:33,478000,-9.079
12/21/2023 00:32:33,479000,-9.079
12/21/2023 00:32:33,480000,-9.079
12/21/2023 00:32:33,481000,-9.079
12/21/2023 00:32:33,482000,-9.079
12/21/2023 00:32:33,483000,-9.079
12/21/2023 00:32:33,484000,-9.079
12/21/2023 00:32:33,485000,-9.079
12/21/2023 00:32:33,486000,-9.079
12/21/2023 00:32:33,487000,-9.079
12/21/2023 00:32:33,488000,-9.079
12/21/2023 00:32:33,489000,-9.079
12/21/2023 00:32:33,490000,-9.079
12/21/2023 00:32:33,491000,-9.079
12/21/2023 00:32:33,492000,-9.079
12/21/2023 00:32:33,493000,-9.079
12/21/2023 00:32:33,494000,-9.079
12/21/2023 00:32:33,495000,-9.079
12/21/2023 00:32:33,496000,-9.079
12/21/2023 00:32:33,497000,-9.079
12/21/2023 00:32:33,498000,-9.079
12/21/2023 00:32:33,499000,-9.079
12/21/2023 00:32:33,500000,-9.079
12/21/2023 00:32:33,501000,-9.079
12/21/2023 00:32:33,502000,-9.079
12/21/2023 00:32:33,503000,-9.079
12/21/2023 00:32:33,504000,-9.079
12/21/2023 00:32:33,505000,-9.079
12/21/2023 00:32:33,506000,-9.079
12/21/2023 00:32:33,507000,-9.079
12/21/2023 00:32:33,508000,-9.079
12/21/2023 00:32:33,509000,-9.079
12/21/2023 00:32:33,510000,-9.079
12/21/2023 00:32:33,511000,-9.079
12/21/2023 00:32:33,512000,-9.079
12/21/2023 00:32:33,513000,-9.079
12/21/2023 00:32:33,514000,-9.079
12/21/2023 00:32:33,515000,-9.079
12/21/2023 00:32:33,516000,-9.079
12/21/2023 00:32:33,517000,-9.079
12/21/2023 00:32:33,518000,-9.079
12/21/2023 00:32:33,519000,-9.079
12/21/2023 00:32:33,520000,-9.079
12/21/2023 00:32:33,521000,-9.079
12/21/2023 00:32:33,522000,-9.079
12/21/2023 00:32:33,523000,-9.079
12/21/2023 00:32:33,524000,-9.079
12/21/2023 00:32:33,525000,-9.079
12/21/2023 00:32:33,526000,-9.079
12/21/2023 00:32:33,527000,-9.079
12/21/2023 00:32:33,528000,-9.079
12/21/2023 00:32:33,529000,-9.079
12/21/2023 00:32:33,530000,-9.079
12/21/2023 00:32:33,531000,-9.079
12/21/2023 00:32:33,532000,-9.079
12/21/2023 00:32:33,533000,-9.079
12/21/2023 00:32:33,534000,-9.079
12/21/2023 00:32:33,535000,-9.079
12/21/2023 00:32:33,536000,-9.079
12/21/2023 00:32:33,537000,-9.079
12/21/2023 00:32:33,538000,-9.079
12/21/2023 00:32:33,539000,-9.079
12/21/2023 00:32:33,540000,-9.079
12/21/2023 00:32:33,541000,-9.079
12/21/2023 00:32:33,542000,-9.079
12/21/2023 00:32:33,543000,-9.079
12/21/2023 00:32:33,544000,-9.079
12/21/2023 00:32:33,545000,-9.079
12/21/2023 00:32:33,546000,-9.079
12/21/2023 00:32:33,547000,-9.079
12/21/2023 00:32:33,548000,-9.079
12/21/2023 00:32:33,549000,-9.079
12/21/2023 00:32:33,550000,-9.079
12/21/2023 00:32:33,551000,-9.079
12/21/2023 00:32:33,552000,-9.079
12/21/2023 00:32:33,553000,-9.079
12/21/2023 00:32:33,554000,-9.079
12/21/2023 00:32:33,555000,-9.079
12/21/2023 00:32:33,556000,-9.079
12/21/2023 00:32:33,557000,-9.079
12/21/2023 00:32:33,558000,-9.079
12/21/2023 00:32:33,559000,-9.079
12/21/2023 00:32:33,560000,-9.079
12/21/2023 00:32:33,561000,-9.079
12/21/2023 00:32:33,562000,-9.079
12/21/2023 00:32:33,563000,-9.079
12/21/2023 00:32:33,564000,-9.079
12/21/2023 00:32:33,565000,-9.079
12/21/2023 00:32:33,566000,-9.079
12/21/2023 00:32:33,567000,-9.079
12/21/2023 00:32:33,568000,-9.079
12/21/2023 00:32:33,569000,-9.079
12/21/2023 00:32:33,570000,-9.079
12/21/2023 00:32:33,571000,-9.079
12/21/2023 00:32:33,572000,-9.079
12/21/2023 00:32:33,573000,-9.079
12/21/2023 00:32:33,574000,-9.079
12/21/2023 00:32:33,575000,-9.079
12/21/2023 00:32:33,576000,-9.079
12/21/2023 00:32:33,577000,-9.079
12/21/2023 00:32:33,578000,-9.079
12/21/2023 00:32:33,579000,-9.079
12/21/2023 00:32:33,580000,-9.079
12/21/2023 00:32:33,581000,-9.079
12/21/2023 00:32:33,582000,-9.079
12/21/2023 00:32:33,583000,-9.079
12/21/2023 00:32:33,584000,-9.079
12/21/2023 00:32:33,585000,-9.079
12/21/2023 00:32:33,586000,-9.079
12/21/2023 00:32:33,587000,-9.079
12/21/2023 00:32:33,588000,-9.079
12/21/2023 00:32:33,589000,-9.079
12/21/2023 00:32:33,590000,-9.079
12/21/2023 00:32:33,591000,-9.079
12/21/2023 00:32:33,592000,-9.079
12/21/2023 00:32:33,593000,-9.079
12/21/2023 00:32:33,594000,-9.079
12/21/2023 00:32:33,595000,-9.079
12/21/2023 00:32:33,596000,-9.079
12/21/2023 00:32:33,597000,-9.079
12/21/2023 00:32:33,598000,-9.079
12/21/2023 00:32:33,599000,-9.079
12/21/2023 00:32:33,600000,-9.079
12/21/2023 00:32:33,601000,-9.079
12/21/2023 00:32:33,602000,-9.079
12/21/2023 00:32:33,603000,-9.079
12/21/2023 00:32:33,604000,-9.079
12/21/2023 00:32:33,605000,-9.079
12/21/2023 00:32:33,606000,-9.079
12/21/2023 00:32:33,607000,-9.079
12/21/2023 00:32:33,608000,-9.079
12/21/2023 00:32:33,609000,-9.079
12/21/2023 00:32:33,610000,-9.079
12/21/2023 00:32:33,611000,-9.079
12/21/2023 00:32:33,612000,-9.079
12/21/2023 00:32:33,613000,-9.079
12/21/2023 00:32:33,614000,-9.079
12/21/2023 00:32:33,615000,-9.079
12/21/2023 00:32:33,616000,-9.079
12/21/2023 00:32:33,617000,-9.079
12/21/2023 00:32:33,618000,-9.079
12/21/2023 00:32:33,619000,-9.079
12/21/2023 00:32:33,620000,-9.079
12/21/2023 00:32:33,621000,-9.079
12/21/2023 00:32:33,622000,-9.079
12/21/2023 00:32:33,623000,-9.079
12/21/2023 00:32:33,624000,-9.079
12/21/2023 00:32:33,625000,-9.079
12/21/2023 00:32:33,626000,-9.079
12/21/2023 00:32:33,627000,-9.079
12/21/2023 00:32:33,628000,-9.079
12/21/2023 00:32:33,629000,-9.079
12/21/2023 00:32:33,630000,-9.079
12/21/2023 00:32:33,631000,-9.079
12/21/2023 00:32:33,632000,-9.079
12/21/2023 00:32:33,633000,-9.079
12/21/2023 00:32:33,634000,-9.079
12/21/2023 00:32:33,635000,-9.079
12/21/2023 00:32:33,636000,-9.079
12/21/2023 00:32:33,637000,-9.079
12/21/2023 00:32:33,638000,-9.079
12/21/2023 00:32:33,639000,-9.079
12/21/2023 00:32:33,640000,-9.079
12/21/2023 00:32:33,641000,-9.079
12/21/2023 00:32:33,642000,-9.079
12/21/2023 00:32:33,643000,-9.079
12/21/2023 00:32:33,644000,-9.079
12/21/2023 00:32:33,645000,-9.079
12/21/2023 00:32:33,646000,-9.079
12/21/2023 00:32:33,647000,-9.079
12/21/2023 00:32:33,648000,-9.079
12/21/2023 00:32:33,649000,-9.079
12/21/2023 00:32:33,650000,-9.079
12/21/2023 00:32:33,651000,-9.079
12/21/2023 00:32:33,652000,-9.079
12/21/2023 00:32:33,653000,-9.079
12/21/2023 00:32:33,654000,-9.079
12/21/2023 00:32:33,655000,-9.079
12/21/2023 00:32:33,656000,-9.079
12/21/2023 00:32:33,657000,-9.079
12/21/2023 00:32:33,658000,-9.079
12/21/2023 00:32:33,659000,-9.079
12/21/2023 00:32:33,660000,-9.079
12/21/2023 00:32:33,661000,-9.079
12/21/2023 00:32:33,662000,-9.079
12/21/2023 00:32:33,663000,-9.079
