#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 20:26:48,974000,-0.592
12/21/2023 20:26:48,975000,-0.592
12/21/2023 20:26:48,976000,-0.592
12/21/2023 20:26:48,977000,-0.592
12/21/2023 20:26:48,978000,-0.592
12/21/2023 20:26:48,979000,-0.592
12/21/2023 20:26:48,980000,-0.592
12/21/2023 20:26:48,981000,-0.592
12/21/2023 20:26:48,982000,-0.592
12/21/2023 20:26:48,983000,-0.592
12/21/2023 20:26:48,984000,-0.592
12/21/2023 20:26:48,985000,-0.592
12/21/2023 20:26:48,986000,-0.592
12/21/2023 20:26:48,987000,-0.592
12/21/2023 20:26:48,988000,-0.592
12/21/2023 20:26:48,989000,-0.592
12/21/2023 20:26:48,990000,-0.592
12/21/2023 20:26:48,991000,-0.592
12/21/2023 20:26:48,992000,-0.592
12/21/2023 20:26:48,993000,-0.592
12/21/2023 20:26:48,994000,-0.592
12/21/2023 20:26:48,995000,-0.592
12/21/2023 20:26:48,996000,-0.592
12/21/2023 20:26:48,997000,-0.592
12/21/2023 20:26:48,998000,-0.592
12/21/2023 20:26:48,999000,-0.592
12/21/2023 20:26:49,000000,-0.592
12/21/2023 20:26:49,001000,-0.592
12/21/2023 20:26:49,002000,-0.592
12/21/2023 20:26:49,003000,-0.592
12/21/2023 20:26:49,004000,-0.592
12/21/2023 20:26:49,005000,-0.592
12/21/2023 20:26:49,006000,-0.592
12/21/2023 20:26:49,007000,-0.592
12/21/2023 20:26:49,008000,-0.592
12/21/2023 20:26:49,009000,-0.592
12/21/2023 20:26:49,010000,-0.592
12/21/2023 20:26:49,011000,-0.592
12/21/2023 20:26:49,012000,-0.592
12/21/2023 20:26:49,013000,-0.592
12/21/2023 20:26:49,014000,-0.592
12/21/2023 20:26:49,015000,-0.592
12/21/2023 20:26:49,016000,-0.592
12/21/2023 20:26:49,017000,-0.592
12/21/2023 20:26:49,018000,-0.592
12/21/2023 20:26:49,019000,-0.592
12/21/2023 20:26:49,020000,-0.592
12/21/2023 20:26:49,021000,-0.592
12/21/2023 20:26:49,022000,-0.592
12/21/2023 20:26:49,023000,-0.592
12/21/2023 20:26:49,024000,-0.592
12/21/2023 20:26:49,025000,-0.592
12/21/2023 20:26:49,026000,-0.592
12/21/2023 20:26:49,027000,-0.592
12/21/2023 20:26:49,028000,-0.592
12/21/2023 20:26:49,029000,-0.592
12/21/2023 20:26:49,030000,-0.592
12/21/2023 20:26:49,031000,-0.592
12/21/2023 20:26:49,032000,-0.592
12/21/2023 20:26:49,033000,-0.592
12/21/2023 20:26:49,034000,-0.592
12/21/2023 20:26:49,035000,-0.592
12/21/2023 20:26:49,036000,-0.592
12/21/2023 20:26:49,037000,-0.592
12/21/2023 20:26:49,038000,-0.592
12/21/2023 20:26:49,039000,-0.592
12/21/2023 20:26:49,040000,-0.592
12/21/2023 20:26:49,041000,-0.592
12/21/2023 20:26:49,042000,-0.592
12/21/2023 20:26:49,043000,-0.592
12/21/2023 20:26:49,044000,-0.592
12/21/2023 20:26:49,045000,-0.592
12/21/2023 20:26:49,046000,-0.592
12/21/2023 20:26:49,047000,-0.592
12/21/2023 20:26:49,048000,-0.592
12/21/2023 20:26:49,049000,-0.592
12/21/2023 20:26:49,050000,-0.592
12/21/2023 20:26:49,051000,-0.592
12/21/2023 20:26:49,052000,-0.592
12/21/2023 20:26:49,053000,-0.592
12/21/2023 20:26:49,054000,-0.592
12/21/2023 20:26:49,055000,-0.592
12/21/2023 20:26:49,056000,-0.592
12/21/2023 20:26:49,057000,-0.592
12/21/2023 20:26:49,058000,-0.592
12/21/2023 20:26:49,059000,-0.592
12/21/2023 20:26:49,060000,-0.592
12/21/2023 20:26:49,061000,-0.592
12/21/2023 20:26:49,062000,-0.592
12/21/2023 20:26:49,063000,-0.592
12/21/2023 20:26:49,064000,-0.592
12/21/2023 20:26:49,065000,-0.592
12/21/2023 20:26:49,066000,-0.592
12/21/2023 20:26:49,067000,-0.592
12/21/2023 20:26:49,068000,-0.592
12/21/2023 20:26:49,069000,-0.592
12/21/2023 20:26:49,070000,-0.592
12/21/2023 20:26:49,071000,-0.592
12/21/2023 20:26:49,072000,-0.592
12/21/2023 20:26:49,073000,-0.592
12/21/2023 20:26:49,074000,-0.592
12/21/2023 20:26:49,075000,-0.592
12/21/2023 20:26:49,076000,-0.592
12/21/2023 20:26:49,077000,-0.592
12/21/2023 20:26:49,078000,-0.592
12/21/2023 20:26:49,079000,-0.592
12/21/2023 20:26:49,080000,-0.592
12/21/2023 20:26:49,081000,-0.592
12/21/2023 20:26:49,082000,-0.592
12/21/2023 20:26:49,083000,-0.592
12/21/2023 20:26:49,084000,-0.592
12/21/2023 20:26:49,085000,-0.592
12/21/2023 20:26:49,086000,-0.592
12/21/2023 20:26:49,087000,-0.592
12/21/2023 20:26:49,088000,-0.592
12/21/2023 20:26:49,089000,-0.592
12/21/2023 20:26:49,090000,-0.592
12/21/2023 20:26:49,091000,-0.592
12/21/2023 20:26:49,092000,-0.592
12/21/2023 20:26:49,093000,-0.592
12/21/2023 20:26:49,094000,-0.592
12/21/2023 20:26:49,095000,-0.592
12/21/2023 20:26:49,096000,-0.592
12/21/2023 20:26:49,097000,-0.592
12/21/2023 20:26:49,098000,-0.592
12/21/2023 20:26:49,099000,-0.592
12/21/2023 20:26:49,100000,-0.592
12/21/2023 20:26:49,101000,-0.592
12/21/2023 20:26:49,102000,-0.592
12/21/2023 20:26:49,103000,-0.592
12/21/2023 20:26:49,104000,-0.592
12/21/2023 20:26:49,105000,-0.592
12/21/2023 20:26:49,106000,-0.592
12/21/2023 20:26:49,107000,-0.592
12/21/2023 20:26:49,108000,-0.592
12/21/2023 20:26:49,109000,-0.592
12/21/2023 20:26:49,110000,-0.592
12/21/2023 20:26:49,111000,-0.592
12/21/2023 20:26:49,112000,-0.592
12/21/2023 20:26:49,113000,-0.592
12/21/2023 20:26:49,114000,-0.592
12/21/2023 20:26:49,115000,-0.592
12/21/2023 20:26:49,116000,-0.592
12/21/2023 20:26:49,117000,-0.592
12/21/2023 20:26:49,118000,-0.592
12/21/2023 20:26:49,119000,-0.592
12/21/2023 20:26:49,120000,-0.592
12/21/2023 20:26:49,121000,-0.592
12/21/2023 20:26:49,122000,-0.592
12/21/2023 20:26:49,123000,-0.592
12/21/2023 20:26:49,124000,-0.592
12/21/2023 20:26:49,125000,-0.592
12/21/2023 20:26:49,126000,-0.592
12/21/2023 20:26:49,127000,-0.592
12/21/2023 20:26:49,128000,-0.592
12/21/2023 20:26:49,129000,-0.592
12/21/2023 20:26:49,130000,-0.592
12/21/2023 20:26:49,131000,-0.592
12/21/2023 20:26:49,132000,-0.592
12/21/2023 20:26:49,133000,-0.592
12/21/2023 20:26:49,134000,-0.592
12/21/2023 20:26:49,135000,-0.592
12/21/2023 20:26:49,136000,-0.592
12/21/2023 20:26:49,137000,-0.592
12/21/2023 20:26:49,138000,-0.592
12/21/2023 20:26:49,139000,-0.592
12/21/2023 20:26:49,140000,-0.592
12/21/2023 20:26:49,141000,-0.592
12/21/2023 20:26:49,142000,-0.592
12/21/2023 20:26:49,143000,-0.592
12/21/2023 20:26:49,144000,-0.592
12/21/2023 20:26:49,145000,-0.592
12/21/2023 20:26:49,146000,-0.592
12/21/2023 20:26:49,147000,-0.592
12/21/2023 20:26:49,148000,-0.592
12/21/2023 20:26:49,149000,-0.592
12/21/2023 20:26:49,150000,-0.592
12/21/2023 20:26:49,151000,-0.592
12/21/2023 20:26:49,152000,-0.592
12/21/2023 20:26:49,153000,-0.592
12/21/2023 20:26:49,154000,-0.592
12/21/2023 20:26:49,155000,-0.592
12/21/2023 20:26:49,156000,-0.592
12/21/2023 20:26:49,157000,-0.592
12/21/2023 20:26:49,158000,-0.592
12/21/2023 20:26:49,159000,-0.592
12/21/2023 20:26:49,160000,-0.592
12/21/2023 20:26:49,161000,-0.592
12/21/2023 20:26:49,162000,-0.592
12/21/2023 20:26:49,163000,-0.592
12/21/2023 20:26:49,164000,-0.592
12/21/2023 20:26:49,165000,-0.592
12/21/2023 20:26:49,166000,-0.592
12/21/2023 20:26:49,167000,-0.592
12/21/2023 20:26:49,168000,-0.592
12/21/2023 20:26:49,169000,-0.592
12/21/2023 20:26:49,170000,-0.592
12/21/2023 20:26:49,171000,-0.592
12/21/2023 20:26:49,172000,-0.592
12/21/2023 20:26:49,173000,-0.592
12/21/2023 20:26:49,174000,-0.592
12/21/2023 20:26:49,175000,-0.592
12/21/2023 20:26:49,176000,-0.592
12/21/2023 20:26:49,177000,-0.592
12/21/2023 20:26:49,178000,-0.592
12/21/2023 20:26:49,179000,-0.592
12/21/2023 20:26:49,180000,-0.592
12/21/2023 20:26:49,181000,-0.592
12/21/2023 20:26:49,182000,-0.592
12/21/2023 20:26:49,183000,-0.592
12/21/2023 20:26:49,184000,-0.592
12/21/2023 20:26:49,185000,-0.592
12/21/2023 20:26:49,186000,-0.592
12/21/2023 20:26:49,187000,-0.592
12/21/2023 20:26:49,188000,-0.592
12/21/2023 20:26:49,189000,-0.592
12/21/2023 20:26:49,190000,-0.592
12/21/2023 20:26:49,191000,-0.592
12/21/2023 20:26:49,192000,-0.592
12/21/2023 20:26:49,193000,-0.592
12/21/2023 20:26:49,194000,-0.592
12/21/2023 20:26:49,195000,-0.592
12/21/2023 20:26:49,196000,-0.592
12/21/2023 20:26:49,197000,-0.592
12/21/2023 20:26:49,198000,-0.592
12/21/2023 20:26:49,199000,-0.592
12/21/2023 20:26:49,200000,-0.592
12/21/2023 20:26:49,201000,-0.592
12/21/2023 20:26:49,202000,-0.592
12/21/2023 20:26:49,203000,-0.592
12/21/2023 20:26:49,204000,-0.592
12/21/2023 20:26:49,205000,-0.592
12/21/2023 20:26:49,206000,-0.592
12/21/2023 20:26:49,207000,-0.592
12/21/2023 20:26:49,208000,-0.592
12/21/2023 20:26:49,209000,-0.592
12/21/2023 20:26:49,210000,-0.592
12/21/2023 20:26:49,211000,-0.592
12/21/2023 20:26:49,212000,-0.592
12/21/2023 20:26:49,213000,-0.592
12/21/2023 20:26:49,214000,-0.592
12/21/2023 20:26:49,215000,-0.592
12/21/2023 20:26:49,216000,-0.592
12/21/2023 20:26:49,217000,-0.592
12/21/2023 20:26:49,218000,-0.592
12/21/2023 20:26:49,219000,-0.592
12/21/2023 20:26:49,220000,-0.592
12/21/2023 20:26:49,221000,-0.592
12/21/2023 20:26:49,222000,-0.592
12/21/2023 20:26:49,223000,-0.592
12/21/2023 20:26:49,224000,-0.592
12/21/2023 20:26:49,225000,-0.592
12/21/2023 20:26:49,226000,-0.592
12/21/2023 20:26:49,227000,-0.592
12/21/2023 20:26:49,228000,-0.592
12/21/2023 20:26:49,229000,-0.592
12/21/2023 20:26:49,230000,-0.592
12/21/2023 20:26:49,231000,-0.592
12/21/2023 20:26:49,232000,-0.592
12/21/2023 20:26:49,233000,-0.592
12/21/2023 20:26:49,234000,-0.592
12/21/2023 20:26:49,235000,-0.592
12/21/2023 20:26:49,236000,-0.592
12/21/2023 20:26:49,237000,-0.592
12/21/2023 20:26:49,238000,-0.592
12/21/2023 20:26:49,239000,-0.592
12/21/2023 20:26:49,240000,-0.592
12/21/2023 20:26:49,241000,-0.592
12/21/2023 20:26:49,242000,-0.592
12/21/2023 20:26:49,243000,-0.592
12/21/2023 20:26:49,244000,-0.592
12/21/2023 20:26:49,245000,-0.592
12/21/2023 20:26:49,246000,-0.592
12/21/2023 20:26:49,247000,-0.592
12/21/2023 20:26:49,248000,-0.592
12/21/2023 20:26:49,249000,-0.592
12/21/2023 20:26:49,250000,-0.592
12/21/2023 20:26:49,251000,-0.592
12/21/2023 20:26:49,252000,-0.592
12/21/2023 20:26:49,253000,-0.592
12/21/2023 20:26:49,254000,-0.592
12/21/2023 20:26:49,255000,-0.592
12/21/2023 20:26:49,256000,-0.592
12/21/2023 20:26:49,257000,-0.592
12/21/2023 20:26:49,258000,-0.592
12/21/2023 20:26:49,259000,-0.592
12/21/2023 20:26:49,260000,-0.592
12/21/2023 20:26:49,261000,-0.592
12/21/2023 20:26:49,262000,-0.592
12/21/2023 20:26:49,263000,-0.592
12/21/2023 20:26:49,264000,-0.592
12/21/2023 20:26:49,265000,-0.592
12/21/2023 20:26:49,266000,-0.592
12/21/2023 20:26:49,267000,-0.592
12/21/2023 20:26:49,268000,-0.592
12/21/2023 20:26:49,269000,-0.592
12/21/2023 20:26:49,270000,-0.592
12/21/2023 20:26:49,271000,-0.592
12/21/2023 20:26:49,272000,-0.592
12/21/2023 20:26:49,273000,-0.592
12/21/2023 20:26:49,274000,-0.592
12/21/2023 20:26:49,275000,-0.592
12/21/2023 20:26:49,276000,-0.592
12/21/2023 20:26:49,277000,-0.592
12/21/2023 20:26:49,278000,-0.592
12/21/2023 20:26:49,279000,-0.592
12/21/2023 20:26:49,280000,-0.592
12/21/2023 20:26:49,281000,-0.592
12/21/2023 20:26:49,282000,-0.592
12/21/2023 20:26:49,283000,-0.592
12/21/2023 20:26:49,284000,-0.592
12/21/2023 20:26:49,285000,-0.592
12/21/2023 20:26:49,286000,-0.592
12/21/2023 20:26:49,287000,-0.592
12/21/2023 20:26:49,288000,-0.592
12/21/2023 20:26:49,289000,-0.592
12/21/2023 20:26:49,290000,-0.592
12/21/2023 20:26:49,291000,-0.592
12/21/2023 20:26:49,292000,-0.592
12/21/2023 20:26:49,293000,-0.592
12/21/2023 20:26:49,294000,-0.592
12/21/2023 20:26:49,295000,-0.592
12/21/2023 20:26:49,296000,-0.592
12/21/2023 20:26:49,297000,-0.592
12/21/2023 20:26:49,298000,-0.592
12/21/2023 20:26:49,299000,-0.592
12/21/2023 20:26:49,300000,-0.592
12/21/2023 20:26:49,301000,-0.592
12/21/2023 20:26:49,302000,-0.592
12/21/2023 20:26:49,303000,-0.592
12/21/2023 20:26:49,304000,-0.592
12/21/2023 20:26:49,305000,-0.592
12/21/2023 20:26:49,306000,-0.592
12/21/2023 20:26:49,307000,-0.592
12/21/2023 20:26:49,308000,-0.592
12/21/2023 20:26:49,309000,-0.592
12/21/2023 20:26:49,310000,-0.592
12/21/2023 20:26:49,311000,-0.592
12/21/2023 20:26:49,312000,-0.592
12/21/2023 20:26:49,313000,-0.592
12/21/2023 20:26:49,314000,-0.592
12/21/2023 20:26:49,315000,-0.592
12/21/2023 20:26:49,316000,-0.592
12/21/2023 20:26:49,317000,-0.592
12/21/2023 20:26:49,318000,-0.592
12/21/2023 20:26:49,319000,-0.592
12/21/2023 20:26:49,320000,-0.592
12/21/2023 20:26:49,321000,-0.592
12/21/2023 20:26:49,322000,-0.592
12/21/2023 20:26:49,323000,-0.592
12/21/2023 20:26:49,324000,-0.592
12/21/2023 20:26:49,325000,-0.592
12/21/2023 20:26:49,326000,-0.592
12/21/2023 20:26:49,327000,-0.592
12/21/2023 20:26:49,328000,-0.592
12/21/2023 20:26:49,329000,-0.592
12/21/2023 20:26:49,330000,-0.592
12/21/2023 20:26:49,331000,-0.592
12/21/2023 20:26:49,332000,-0.592
12/21/2023 20:26:49,333000,-0.592
12/21/2023 20:26:49,334000,-0.592
12/21/2023 20:26:49,335000,-0.592
12/21/2023 20:26:49,336000,-0.592
12/21/2023 20:26:49,337000,-0.592
12/21/2023 20:26:49,338000,-0.592
12/21/2023 20:26:49,339000,-0.592
12/21/2023 20:26:49,340000,-0.592
12/21/2023 20:26:49,341000,-0.592
12/21/2023 20:26:49,342000,-0.592
12/21/2023 20:26:49,343000,-0.592
12/21/2023 20:26:49,344000,-0.592
12/21/2023 20:26:49,345000,-0.592
12/21/2023 20:26:49,346000,-0.592
12/21/2023 20:26:49,347000,-0.592
12/21/2023 20:26:49,348000,-0.592
12/21/2023 20:26:49,349000,-0.592
12/21/2023 20:26:49,350000,-0.592
12/21/2023 20:26:49,351000,-0.592
12/21/2023 20:26:49,352000,-0.592
12/21/2023 20:26:49,353000,-0.592
12/21/2023 20:26:49,354000,-0.592
12/21/2023 20:26:49,355000,-0.592
12/21/2023 20:26:49,356000,-0.592
12/21/2023 20:26:49,357000,-0.592
12/21/2023 20:26:49,358000,-0.592
12/21/2023 20:26:49,359000,-0.592
12/21/2023 20:26:49,360000,-0.592
12/21/2023 20:26:49,361000,-0.592
12/21/2023 20:26:49,362000,-0.592
12/21/2023 20:26:49,363000,-0.592
12/21/2023 20:26:49,364000,-0.592
12/21/2023 20:26:49,365000,-0.592
12/21/2023 20:26:49,366000,-0.592
12/21/2023 20:26:49,367000,-0.592
12/21/2023 20:26:49,368000,-0.592
12/21/2023 20:26:49,369000,-0.592
12/21/2023 20:26:49,370000,-0.592
12/21/2023 20:26:49,371000,-0.592
12/21/2023 20:26:49,372000,-0.592
12/21/2023 20:26:49,373000,-0.592
12/21/2023 20:26:49,374000,-0.592
12/21/2023 20:26:49,375000,-0.592
12/21/2023 20:26:49,376000,-0.592
12/21/2023 20:26:49,377000,-0.592
12/21/2023 20:26:49,378000,-0.592
12/21/2023 20:26:49,379000,-0.592
12/21/2023 20:26:49,380000,-0.592
12/21/2023 20:26:49,381000,-0.592
12/21/2023 20:26:49,382000,-0.592
12/21/2023 20:26:49,383000,-0.592
12/21/2023 20:26:49,384000,-0.592
12/21/2023 20:26:49,385000,-0.592
12/21/2023 20:26:49,386000,-0.592
12/21/2023 20:26:49,387000,-0.592
12/21/2023 20:26:49,388000,-0.592
12/21/2023 20:26:49,389000,-0.592
12/21/2023 20:26:49,390000,-0.592
12/21/2023 20:26:49,391000,-0.592
12/21/2023 20:26:49,392000,-0.592
12/21/2023 20:26:49,393000,-0.592
12/21/2023 20:26:49,394000,-0.592
12/21/2023 20:26:49,395000,-0.592
12/21/2023 20:26:49,396000,-0.592
12/21/2023 20:26:49,397000,-0.592
12/21/2023 20:26:49,398000,-0.592
12/21/2023 20:26:49,399000,-0.592
12/21/2023 20:26:49,400000,-0.592
12/21/2023 20:26:49,401000,-0.592
12/21/2023 20:26:49,402000,-0.592
12/21/2023 20:26:49,403000,-0.592
12/21/2023 20:26:49,404000,-0.592
12/21/2023 20:26:49,405000,-0.592
12/21/2023 20:26:49,406000,-0.592
12/21/2023 20:26:49,407000,-0.592
12/21/2023 20:26:49,408000,-0.592
12/21/2023 20:26:49,409000,-0.592
12/21/2023 20:26:49,410000,-0.592
12/21/2023 20:26:49,411000,-0.592
12/21/2023 20:26:49,412000,-0.592
12/21/2023 20:26:49,413000,-0.592
12/21/2023 20:26:49,414000,-0.592
12/21/2023 20:26:49,415000,-0.592
12/21/2023 20:26:49,416000,-0.592
12/21/2023 20:26:49,417000,-0.592
12/21/2023 20:26:49,418000,-0.592
12/21/2023 20:26:49,419000,-0.592
12/21/2023 20:26:49,420000,-0.592
12/21/2023 20:26:49,421000,-0.592
12/21/2023 20:26:49,422000,-0.592
12/21/2023 20:26:49,423000,-0.592
12/21/2023 20:26:49,424000,-0.592
12/21/2023 20:26:49,425000,-0.592
12/21/2023 20:26:49,426000,-0.592
12/21/2023 20:26:49,427000,-0.592
12/21/2023 20:26:49,428000,-0.592
12/21/2023 20:26:49,429000,-0.592
12/21/2023 20:26:49,430000,-0.592
12/21/2023 20:26:49,431000,-0.592
12/21/2023 20:26:49,432000,-0.592
12/21/2023 20:26:49,433000,-0.592
12/21/2023 20:26:49,434000,-0.592
12/21/2023 20:26:49,435000,-0.592
12/21/2023 20:26:49,436000,-0.592
12/21/2023 20:26:49,437000,-0.592
12/21/2023 20:26:49,438000,-0.592
12/21/2023 20:26:49,439000,-0.592
12/21/2023 20:26:49,440000,-0.591
12/21/2023 20:26:49,441000,-0.591
12/21/2023 20:26:49,442000,-0.591
12/21/2023 20:26:49,443000,-0.591
12/21/2023 20:26:49,444000,-0.591
12/21/2023 20:26:49,445000,-0.591
12/21/2023 20:26:49,446000,-0.591
12/21/2023 20:26:49,447000,-0.591
12/21/2023 20:26:49,448000,-0.591
12/21/2023 20:26:49,449000,-0.591
12/21/2023 20:26:49,450000,-0.591
12/21/2023 20:26:49,451000,-0.591
12/21/2023 20:26:49,452000,-0.591
12/21/2023 20:26:49,453000,-0.591
12/21/2023 20:26:49,454000,-0.591
12/21/2023 20:26:49,455000,-0.591
12/21/2023 20:26:49,456000,-0.591
12/21/2023 20:26:49,457000,-0.591
12/21/2023 20:26:49,458000,-0.591
12/21/2023 20:26:49,459000,-0.591
12/21/2023 20:26:49,460000,-0.591
12/21/2023 20:26:49,461000,-0.591
12/21/2023 20:26:49,462000,-0.591
12/21/2023 20:26:49,463000,-0.591
12/21/2023 20:26:49,464000,-0.591
12/21/2023 20:26:49,465000,-0.591
12/21/2023 20:26:49,466000,-0.591
12/21/2023 20:26:49,467000,-0.591
12/21/2023 20:26:49,468000,-0.591
12/21/2023 20:26:49,469000,-0.591
12/21/2023 20:26:49,470000,-0.591
12/21/2023 20:26:49,471000,-0.591
12/21/2023 20:26:49,472000,-0.591
12/21/2023 20:26:49,473000,-0.591
12/21/2023 20:26:49,474000,-0.591
12/21/2023 20:26:49,475000,-0.591
12/21/2023 20:26:49,476000,-0.591
12/21/2023 20:26:49,477000,-0.591
12/21/2023 20:26:49,478000,-0.591
12/21/2023 20:26:49,479000,-0.591
12/21/2023 20:26:49,480000,-0.591
12/21/2023 20:26:49,481000,-0.591
12/21/2023 20:26:49,482000,-0.591
12/21/2023 20:26:49,483000,-0.591
12/21/2023 20:26:49,484000,-0.591
12/21/2023 20:26:49,485000,-0.591
12/21/2023 20:26:49,486000,-0.591
12/21/2023 20:26:49,487000,-0.591
12/21/2023 20:26:49,488000,-0.591
12/21/2023 20:26:49,489000,-0.591
12/21/2023 20:26:49,490000,-0.591
12/21/2023 20:26:49,491000,-0.591
12/21/2023 20:26:49,492000,-0.591
12/21/2023 20:26:49,493000,-0.591
12/21/2023 20:26:49,494000,-0.591
12/21/2023 20:26:49,495000,-0.591
12/21/2023 20:26:49,496000,-0.591
12/21/2023 20:26:49,497000,-0.591
12/21/2023 20:26:49,498000,-0.591
12/21/2023 20:26:49,499000,-0.591
12/21/2023 20:26:49,500000,-0.591
12/21/2023 20:26:49,501000,-0.591
12/21/2023 20:26:49,502000,-0.591
12/21/2023 20:26:49,503000,-0.591
12/21/2023 20:26:49,504000,-0.591
12/21/2023 20:26:49,505000,-0.591
12/21/2023 20:26:49,506000,-0.591
12/21/2023 20:26:49,507000,-0.591
12/21/2023 20:26:49,508000,-0.591
12/21/2023 20:26:49,509000,-0.591
12/21/2023 20:26:49,510000,-0.591
12/21/2023 20:26:49,511000,-0.591
12/21/2023 20:26:49,512000,-0.591
12/21/2023 20:26:49,513000,-0.591
12/21/2023 20:26:49,514000,-0.591
12/21/2023 20:26:49,515000,-0.591
12/21/2023 20:26:49,516000,-0.591
12/21/2023 20:26:49,517000,-0.591
12/21/2023 20:26:49,518000,-0.591
12/21/2023 20:26:49,519000,-0.591
12/21/2023 20:26:49,520000,-0.591
12/21/2023 20:26:49,521000,-0.591
12/21/2023 20:26:49,522000,-0.591
12/21/2023 20:26:49,523000,-0.591
12/21/2023 20:26:49,524000,-0.591
12/21/2023 20:26:49,525000,-0.591
12/21/2023 20:26:49,526000,-0.591
12/21/2023 20:26:49,527000,-0.591
12/21/2023 20:26:49,528000,-0.591
12/21/2023 20:26:49,529000,-0.591
12/21/2023 20:26:49,530000,-0.591
12/21/2023 20:26:49,531000,-0.591
12/21/2023 20:26:49,532000,-0.591
12/21/2023 20:26:49,533000,-0.591
12/21/2023 20:26:49,534000,-0.591
12/21/2023 20:26:49,535000,-0.591
12/21/2023 20:26:49,536000,-0.591
12/21/2023 20:26:49,537000,-0.591
12/21/2023 20:26:49,538000,-0.591
12/21/2023 20:26:49,539000,-0.591
12/21/2023 20:26:49,540000,-0.591
12/21/2023 20:26:49,541000,-0.591
12/21/2023 20:26:49,542000,-0.591
12/21/2023 20:26:49,543000,-0.591
12/21/2023 20:26:49,544000,-0.591
12/21/2023 20:26:49,545000,-0.591
12/21/2023 20:26:49,546000,-0.591
12/21/2023 20:26:49,547000,-0.591
12/21/2023 20:26:49,548000,-0.591
12/21/2023 20:26:49,549000,-0.591
12/21/2023 20:26:49,550000,-0.591
12/21/2023 20:26:49,551000,-0.591
12/21/2023 20:26:49,552000,-0.591
12/21/2023 20:26:49,553000,-0.591
12/21/2023 20:26:49,554000,-0.591
12/21/2023 20:26:49,555000,-0.591
12/21/2023 20:26:49,556000,-0.591
12/21/2023 20:26:49,557000,-0.591
12/21/2023 20:26:49,558000,-0.591
12/21/2023 20:26:49,559000,-0.591
12/21/2023 20:26:49,560000,-0.591
12/21/2023 20:26:49,561000,-0.591
12/21/2023 20:26:49,562000,-0.591
12/21/2023 20:26:49,563000,-0.591
12/21/2023 20:26:49,564000,-0.591
12/21/2023 20:26:49,565000,-0.591
12/21/2023 20:26:49,566000,-0.591
12/21/2023 20:26:49,567000,-0.591
12/21/2023 20:26:49,568000,-0.591
12/21/2023 20:26:49,569000,-0.591
12/21/2023 20:26:49,570000,-0.591
12/21/2023 20:26:49,571000,-0.591
12/21/2023 20:26:49,572000,-0.591
12/21/2023 20:26:49,573000,-0.591
12/21/2023 20:26:49,574000,-0.591
12/21/2023 20:26:49,575000,-0.591
12/21/2023 20:26:49,576000,-0.591
12/21/2023 20:26:49,577000,-0.591
12/21/2023 20:26:49,578000,-0.591
12/21/2023 20:26:49,579000,-0.591
12/21/2023 20:26:49,580000,-0.591
12/21/2023 20:26:49,581000,-0.591
12/21/2023 20:26:49,582000,-0.591
12/21/2023 20:26:49,583000,-0.591
12/21/2023 20:26:49,584000,-0.591
12/21/2023 20:26:49,585000,-0.591
12/21/2023 20:26:49,586000,-0.591
12/21/2023 20:26:49,587000,-0.591
12/21/2023 20:26:49,588000,-0.591
12/21/2023 20:26:49,589000,-0.591
12/21/2023 20:26:49,590000,-0.591
12/21/2023 20:26:49,591000,-0.591
12/21/2023 20:26:49,592000,-0.591
12/21/2023 20:26:49,593000,-0.591
12/21/2023 20:26:49,594000,-0.591
12/21/2023 20:26:49,595000,-0.591
12/21/2023 20:26:49,596000,-0.591
12/21/2023 20:26:49,597000,-0.591
12/21/2023 20:26:49,598000,-0.591
12/21/2023 20:26:49,599000,-0.591
12/21/2023 20:26:49,600000,-0.591
12/21/2023 20:26:49,601000,-0.591
12/21/2023 20:26:49,602000,-0.591
12/21/2023 20:26:49,603000,-0.591
12/21/2023 20:26:49,604000,-0.591
12/21/2023 20:26:49,605000,-0.591
12/21/2023 20:26:49,606000,-0.591
12/21/2023 20:26:49,607000,-0.591
12/21/2023 20:26:49,608000,-0.591
12/21/2023 20:26:49,609000,-0.591
12/21/2023 20:26:49,610000,-0.591
12/21/2023 20:26:49,611000,-0.591
12/21/2023 20:26:49,612000,-0.591
12/21/2023 20:26:49,613000,-0.591
12/21/2023 20:26:49,614000,-0.591
12/21/2023 20:26:49,615000,-0.591
12/21/2023 20:26:49,616000,-0.591
12/21/2023 20:26:49,617000,-0.591
12/21/2023 20:26:49,618000,-0.591
12/21/2023 20:26:49,619000,-0.591
12/21/2023 20:26:49,620000,-0.591
12/21/2023 20:26:49,621000,-0.591
12/21/2023 20:26:49,622000,-0.591
12/21/2023 20:26:49,623000,-0.591
12/21/2023 20:26:49,624000,-0.591
12/21/2023 20:26:49,625000,-0.591
12/21/2023 20:26:49,626000,-0.591
12/21/2023 20:26:49,627000,-0.591
12/21/2023 20:26:49,628000,-0.591
12/21/2023 20:26:49,629000,-0.591
12/21/2023 20:26:49,630000,-0.591
12/21/2023 20:26:49,631000,-0.591
