#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 00:24:45,683000,-8.903
12/21/2023 00:24:45,684000,-8.903
12/21/2023 00:24:45,685000,-8.903
12/21/2023 00:24:45,686000,-8.903
12/21/2023 00:24:45,687000,-8.903
12/21/2023 00:24:45,688000,-8.903
12/21/2023 00:24:45,689000,-8.903
12/21/2023 00:24:45,690000,-8.903
12/21/2023 00:24:45,691000,-8.903
12/21/2023 00:24:45,692000,-8.903
12/21/2023 00:24:45,693000,-8.903
12/21/2023 00:24:45,694000,-8.903
12/21/2023 00:24:45,695000,-8.903
12/21/2023 00:24:45,696000,-8.903
12/21/2023 00:24:45,697000,-8.903
12/21/2023 00:24:45,698000,-8.903
12/21/2023 00:24:45,699000,-8.903
12/21/2023 00:24:45,700000,-8.903
12/21/2023 00:24:45,701000,-8.903
12/21/2023 00:24:45,702000,-8.903
12/21/2023 00:24:45,703000,-8.903
12/21/2023 00:24:45,704000,-8.903
12/21/2023 00:24:45,705000,-8.903
12/21/2023 00:24:45,706000,-8.903
12/21/2023 00:24:45,707000,-8.903
12/21/2023 00:24:45,708000,-8.903
12/21/2023 00:24:45,709000,-8.903
12/21/2023 00:24:45,710000,-8.903
12/21/2023 00:24:45,711000,-8.903
12/21/2023 00:24:45,712000,-8.903
12/21/2023 00:24:45,713000,-8.903
12/21/2023 00:24:45,714000,-8.903
12/21/2023 00:24:45,715000,-8.903
12/21/2023 00:24:45,716000,-8.903
12/21/2023 00:24:45,717000,-8.903
12/21/2023 00:24:45,718000,-8.903
12/21/2023 00:24:45,719000,-8.903
12/21/2023 00:24:45,720000,-8.903
12/21/2023 00:24:45,721000,-8.903
12/21/2023 00:24:45,722000,-8.903
12/21/2023 00:24:45,723000,-8.903
12/21/2023 00:24:45,724000,-8.903
12/21/2023 00:24:45,725000,-8.903
12/21/2023 00:24:45,726000,-8.903
12/21/2023 00:24:45,727000,-8.903
12/21/2023 00:24:45,728000,-8.903
12/21/2023 00:24:45,729000,-8.903
12/21/2023 00:24:45,730000,-8.903
12/21/2023 00:24:45,731000,-8.903
12/21/2023 00:24:45,732000,-8.903
12/21/2023 00:24:45,733000,-8.903
12/21/2023 00:24:45,734000,-8.903
12/21/2023 00:24:45,735000,-8.903
12/21/2023 00:24:45,736000,-8.903
12/21/2023 00:24:45,737000,-8.903
12/21/2023 00:24:45,738000,-8.903
12/21/2023 00:24:45,739000,-8.903
12/21/2023 00:24:45,740000,-8.903
12/21/2023 00:24:45,741000,-8.903
12/21/2023 00:24:45,742000,-8.903
12/21/2023 00:24:45,743000,-8.903
12/21/2023 00:24:45,744000,-8.903
12/21/2023 00:24:45,745000,-8.903
12/21/2023 00:24:45,746000,-8.903
12/21/2023 00:24:45,747000,-8.903
12/21/2023 00:24:45,748000,-8.903
12/21/2023 00:24:45,749000,-8.903
12/21/2023 00:24:45,750000,-8.903
12/21/2023 00:24:45,751000,-8.903
12/21/2023 00:24:45,752000,-8.903
12/21/2023 00:24:45,753000,-8.903
12/21/2023 00:24:45,754000,-8.903
12/21/2023 00:24:45,755000,-8.903
12/21/2023 00:24:45,756000,-8.903
12/21/2023 00:24:45,757000,-8.903
12/21/2023 00:24:45,758000,-8.903
12/21/2023 00:24:45,759000,-8.903
12/21/2023 00:24:45,760000,-8.903
12/21/2023 00:24:45,761000,-8.903
12/21/2023 00:24:45,762000,-8.903
12/21/2023 00:24:45,763000,-8.903
12/21/2023 00:24:45,764000,-8.903
12/21/2023 00:24:45,765000,-8.903
12/21/2023 00:24:45,766000,-8.903
12/21/2023 00:24:45,767000,-8.903
12/21/2023 00:24:45,768000,-8.903
12/21/2023 00:24:45,769000,-8.903
12/21/2023 00:24:45,770000,-8.903
12/21/2023 00:24:45,771000,-8.903
12/21/2023 00:24:45,772000,-8.903
12/21/2023 00:24:45,773000,-8.903
12/21/2023 00:24:45,774000,-8.903
12/21/2023 00:24:45,775000,-8.903
12/21/2023 00:24:45,776000,-8.903
12/21/2023 00:24:45,777000,-8.903
12/21/2023 00:24:45,778000,-8.903
12/21/2023 00:24:45,779000,-8.903
12/21/2023 00:24:45,780000,-8.903
12/21/2023 00:24:45,781000,-8.903
12/21/2023 00:24:45,782000,-8.903
12/21/2023 00:24:45,783000,-8.903
12/21/2023 00:24:45,784000,-8.903
12/21/2023 00:24:45,785000,-8.903
12/21/2023 00:24:45,786000,-8.903
12/21/2023 00:24:45,787000,-8.903
12/21/2023 00:24:45,788000,-8.903
12/21/2023 00:24:45,789000,-8.903
12/21/2023 00:24:45,790000,-8.903
12/21/2023 00:24:45,791000,-8.903
12/21/2023 00:24:45,792000,-8.903
12/21/2023 00:24:45,793000,-8.903
12/21/2023 00:24:45,794000,-8.903
12/21/2023 00:24:45,795000,-8.903
12/21/2023 00:24:45,796000,-8.903
12/21/2023 00:24:45,797000,-8.903
12/21/2023 00:24:45,798000,-8.903
12/21/2023 00:24:45,799000,-8.903
12/21/2023 00:24:45,800000,-8.903
12/21/2023 00:24:45,801000,-8.903
12/21/2023 00:24:45,802000,-8.903
12/21/2023 00:24:45,803000,-8.903
12/21/2023 00:24:45,804000,-8.903
12/21/2023 00:24:45,805000,-8.903
12/21/2023 00:24:45,806000,-8.903
12/21/2023 00:24:45,807000,-8.903
12/21/2023 00:24:45,808000,-8.903
12/21/2023 00:24:45,809000,-8.903
12/21/2023 00:24:45,810000,-8.903
12/21/2023 00:24:45,811000,-8.903
12/21/2023 00:24:45,812000,-8.903
12/21/2023 00:24:45,813000,-8.903
12/21/2023 00:24:45,814000,-8.903
12/21/2023 00:24:45,815000,-8.903
12/21/2023 00:24:45,816000,-8.903
12/21/2023 00:24:45,817000,-8.903
12/21/2023 00:24:45,818000,-8.903
12/21/2023 00:24:45,819000,-8.903
12/21/2023 00:24:45,820000,-8.903
12/21/2023 00:24:45,821000,-8.903
12/21/2023 00:24:45,822000,-8.903
12/21/2023 00:24:45,823000,-8.903
12/21/2023 00:24:45,824000,-8.903
12/21/2023 00:24:45,825000,-8.903
12/21/2023 00:24:45,826000,-8.903
12/21/2023 00:24:45,827000,-8.903
12/21/2023 00:24:45,828000,-8.903
12/21/2023 00:24:45,829000,-8.903
12/21/2023 00:24:45,830000,-8.903
12/21/2023 00:24:45,831000,-8.903
12/21/2023 00:24:45,832000,-8.903
12/21/2023 00:24:45,833000,-8.903
12/21/2023 00:24:45,834000,-8.903
12/21/2023 00:24:45,835000,-8.903
12/21/2023 00:24:45,836000,-8.903
12/21/2023 00:24:45,837000,-8.903
12/21/2023 00:24:45,838000,-8.903
12/21/2023 00:24:45,839000,-8.903
12/21/2023 00:24:45,840000,-8.903
12/21/2023 00:24:45,841000,-8.903
12/21/2023 00:24:45,842000,-8.903
12/21/2023 00:24:45,843000,-8.903
12/21/2023 00:24:45,844000,-8.903
12/21/2023 00:24:45,845000,-8.903
12/21/2023 00:24:45,846000,-8.903
12/21/2023 00:24:45,847000,-8.903
12/21/2023 00:24:45,848000,-8.903
12/21/2023 00:24:45,849000,-8.903
12/21/2023 00:24:45,850000,-8.903
12/21/2023 00:24:45,851000,-8.903
12/21/2023 00:24:45,852000,-8.903
12/21/2023 00:24:45,853000,-8.903
12/21/2023 00:24:45,854000,-8.903
12/21/2023 00:24:45,855000,-8.903
12/21/2023 00:24:45,856000,-8.903
12/21/2023 00:24:45,857000,-8.903
12/21/2023 00:24:45,858000,-8.903
12/21/2023 00:24:45,859000,-8.903
12/21/2023 00:24:45,860000,-8.903
12/21/2023 00:24:45,861000,-8.903
12/21/2023 00:24:45,862000,-8.903
12/21/2023 00:24:45,863000,-8.903
12/21/2023 00:24:45,864000,-8.903
12/21/2023 00:24:45,865000,-8.903
12/21/2023 00:24:45,866000,-8.903
12/21/2023 00:24:45,867000,-8.903
12/21/2023 00:24:45,868000,-8.903
12/21/2023 00:24:45,869000,-8.903
12/21/2023 00:24:45,870000,-8.903
12/21/2023 00:24:45,871000,-8.903
12/21/2023 00:24:45,872000,-8.903
12/21/2023 00:24:45,873000,-8.903
12/21/2023 00:24:45,874000,-8.903
12/21/2023 00:24:45,875000,-8.903
12/21/2023 00:24:45,876000,-8.903
12/21/2023 00:24:45,877000,-8.903
12/21/2023 00:24:45,878000,-8.903
12/21/2023 00:24:45,879000,-8.903
12/21/2023 00:24:45,880000,-8.903
12/21/2023 00:24:45,881000,-8.903
12/21/2023 00:24:45,882000,-8.903
12/21/2023 00:24:45,883000,-8.903
12/21/2023 00:24:45,884000,-8.903
12/21/2023 00:24:45,885000,-8.903
12/21/2023 00:24:45,886000,-8.903
12/21/2023 00:24:45,887000,-8.903
12/21/2023 00:24:45,888000,-8.903
12/21/2023 00:24:45,889000,-8.903
12/21/2023 00:24:45,890000,-8.903
12/21/2023 00:24:45,891000,-8.903
12/21/2023 00:24:45,892000,-8.903
12/21/2023 00:24:45,893000,-8.903
12/21/2023 00:24:45,894000,-8.903
12/21/2023 00:24:45,895000,-8.903
12/21/2023 00:24:45,896000,-8.903
12/21/2023 00:24:45,897000,-8.903
12/21/2023 00:24:45,898000,-8.903
12/21/2023 00:24:45,899000,-8.903
12/21/2023 00:24:45,900000,-8.903
12/21/2023 00:24:45,901000,-8.903
12/21/2023 00:24:45,902000,-8.903
12/21/2023 00:24:45,903000,-8.903
12/21/2023 00:24:45,904000,-8.903
12/21/2023 00:24:45,905000,-8.903
12/21/2023 00:24:45,906000,-8.903
12/21/2023 00:24:45,907000,-8.903
12/21/2023 00:24:45,908000,-8.903
12/21/2023 00:24:45,909000,-8.903
12/21/2023 00:24:45,910000,-8.903
12/21/2023 00:24:45,911000,-8.903
12/21/2023 00:24:45,912000,-8.903
12/21/2023 00:24:45,913000,-8.903
12/21/2023 00:24:45,914000,-8.903
12/21/2023 00:24:45,915000,-8.903
12/21/2023 00:24:45,916000,-8.903
12/21/2023 00:24:45,917000,-8.903
12/21/2023 00:24:45,918000,-8.903
12/21/2023 00:24:45,919000,-8.903
12/21/2023 00:24:45,920000,-8.903
12/21/2023 00:24:45,921000,-8.903
12/21/2023 00:24:45,922000,-8.903
12/21/2023 00:24:45,923000,-8.903
12/21/2023 00:24:45,924000,-8.903
12/21/2023 00:24:45,925000,-8.903
12/21/2023 00:24:45,926000,-8.903
12/21/2023 00:24:45,927000,-8.903
12/21/2023 00:24:45,928000,-8.903
12/21/2023 00:24:45,929000,-8.903
12/21/2023 00:24:45,930000,-8.903
12/21/2023 00:24:45,931000,-8.903
12/21/2023 00:24:45,932000,-8.903
12/21/2023 00:24:45,933000,-8.903
12/21/2023 00:24:45,934000,-8.903
12/21/2023 00:24:45,935000,-8.903
12/21/2023 00:24:45,936000,-8.903
12/21/2023 00:24:45,937000,-8.903
12/21/2023 00:24:45,938000,-8.903
12/21/2023 00:24:45,939000,-8.903
12/21/2023 00:24:45,940000,-8.903
12/21/2023 00:24:45,941000,-8.903
12/21/2023 00:24:45,942000,-8.903
12/21/2023 00:24:45,943000,-8.903
12/21/2023 00:24:45,944000,-8.903
12/21/2023 00:24:45,945000,-8.903
12/21/2023 00:24:45,946000,-8.903
12/21/2023 00:24:45,947000,-8.903
12/21/2023 00:24:45,948000,-8.903
12/21/2023 00:24:45,949000,-8.903
12/21/2023 00:24:45,950000,-8.903
12/21/2023 00:24:45,951000,-8.903
12/21/2023 00:24:45,952000,-8.903
12/21/2023 00:24:45,953000,-8.903
12/21/2023 00:24:45,954000,-8.903
12/21/2023 00:24:45,955000,-8.903
12/21/2023 00:24:45,956000,-8.903
12/21/2023 00:24:45,957000,-8.903
12/21/2023 00:24:45,958000,-8.903
12/21/2023 00:24:45,959000,-8.903
12/21/2023 00:24:45,960000,-8.903
12/21/2023 00:24:45,961000,-8.903
12/21/2023 00:24:45,962000,-8.903
12/21/2023 00:24:45,963000,-8.903
12/21/2023 00:24:45,964000,-8.903
12/21/2023 00:24:45,965000,-8.903
12/21/2023 00:24:45,966000,-8.903
12/21/2023 00:24:45,967000,-8.903
12/21/2023 00:24:45,968000,-8.903
12/21/2023 00:24:45,969000,-8.903
12/21/2023 00:24:45,970000,-8.903
12/21/2023 00:24:45,971000,-8.903
12/21/2023 00:24:45,972000,-8.903
12/21/2023 00:24:45,973000,-8.903
12/21/2023 00:24:45,974000,-8.903
12/21/2023 00:24:45,975000,-8.903
12/21/2023 00:24:45,976000,-8.903
12/21/2023 00:24:45,977000,-8.903
12/21/2023 00:24:45,978000,-8.903
12/21/2023 00:24:45,979000,-8.903
12/21/2023 00:24:45,980000,-8.903
12/21/2023 00:24:45,981000,-8.903
12/21/2023 00:24:45,982000,-8.903
12/21/2023 00:24:45,983000,-8.903
12/21/2023 00:24:45,984000,-8.903
12/21/2023 00:24:45,985000,-8.903
12/21/2023 00:24:45,986000,-8.903
12/21/2023 00:24:45,987000,-8.903
12/21/2023 00:24:45,988000,-8.903
12/21/2023 00:24:45,989000,-8.903
12/21/2023 00:24:45,990000,-8.903
12/21/2023 00:24:45,991000,-8.903
12/21/2023 00:24:45,992000,-8.903
12/21/2023 00:24:45,993000,-8.903
12/21/2023 00:24:45,994000,-8.903
12/21/2023 00:24:45,995000,-8.903
12/21/2023 00:24:45,996000,-8.903
12/21/2023 00:24:45,997000,-8.903
12/21/2023 00:24:45,998000,-8.903
12/21/2023 00:24:45,999000,-8.903
12/21/2023 00:24:46,000000,-8.903
12/21/2023 00:24:46,001000,-8.903
12/21/2023 00:24:46,002000,-8.903
12/21/2023 00:24:46,003000,-8.903
12/21/2023 00:24:46,004000,-8.903
12/21/2023 00:24:46,005000,-8.903
12/21/2023 00:24:46,006000,-8.903
12/21/2023 00:24:46,007000,-8.903
12/21/2023 00:24:46,008000,-8.903
12/21/2023 00:24:46,009000,-8.903
12/21/2023 00:24:46,010000,-8.903
12/21/2023 00:24:46,011000,-8.903
12/21/2023 00:24:46,012000,-8.903
12/21/2023 00:24:46,013000,-8.903
12/21/2023 00:24:46,014000,-8.903
12/21/2023 00:24:46,015000,-8.903
12/21/2023 00:24:46,016000,-8.903
12/21/2023 00:24:46,017000,-8.903
12/21/2023 00:24:46,018000,-8.903
12/21/2023 00:24:46,019000,-8.903
12/21/2023 00:24:46,020000,-8.903
12/21/2023 00:24:46,021000,-8.903
12/21/2023 00:24:46,022000,-8.903
12/21/2023 00:24:46,023000,-8.903
12/21/2023 00:24:46,024000,-8.903
12/21/2023 00:24:46,025000,-8.903
12/21/2023 00:24:46,026000,-8.903
12/21/2023 00:24:46,027000,-8.903
12/21/2023 00:24:46,028000,-8.903
12/21/2023 00:24:46,029000,-8.903
12/21/2023 00:24:46,030000,-8.903
12/21/2023 00:24:46,031000,-8.903
12/21/2023 00:24:46,032000,-8.903
12/21/2023 00:24:46,033000,-8.903
12/21/2023 00:24:46,034000,-8.903
12/21/2023 00:24:46,035000,-8.903
12/21/2023 00:24:46,036000,-8.903
12/21/2023 00:24:46,037000,-8.903
12/21/2023 00:24:46,038000,-8.903
12/21/2023 00:24:46,039000,-8.903
12/21/2023 00:24:46,040000,-8.903
12/21/2023 00:24:46,041000,-8.903
12/21/2023 00:24:46,042000,-8.903
12/21/2023 00:24:46,043000,-8.903
12/21/2023 00:24:46,044000,-8.903
12/21/2023 00:24:46,045000,-8.903
12/21/2023 00:24:46,046000,-8.903
12/21/2023 00:24:46,047000,-8.903
12/21/2023 00:24:46,048000,-8.903
12/21/2023 00:24:46,049000,-8.903
12/21/2023 00:24:46,050000,-8.903
12/21/2023 00:24:46,051000,-8.903
12/21/2023 00:24:46,052000,-8.903
12/21/2023 00:24:46,053000,-8.903
12/21/2023 00:24:46,054000,-8.903
12/21/2023 00:24:46,055000,-8.903
12/21/2023 00:24:46,056000,-8.903
12/21/2023 00:24:46,057000,-8.903
12/21/2023 00:24:46,058000,-8.903
12/21/2023 00:24:46,059000,-8.903
12/21/2023 00:24:46,060000,-8.903
12/21/2023 00:24:46,061000,-8.903
12/21/2023 00:24:46,062000,-8.903
12/21/2023 00:24:46,063000,-8.903
12/21/2023 00:24:46,064000,-8.903
12/21/2023 00:24:46,065000,-8.903
12/21/2023 00:24:46,066000,-8.903
12/21/2023 00:24:46,067000,-8.903
12/21/2023 00:24:46,068000,-8.903
12/21/2023 00:24:46,069000,-8.903
12/21/2023 00:24:46,070000,-8.903
12/21/2023 00:24:46,071000,-8.903
12/21/2023 00:24:46,072000,-8.903
12/21/2023 00:24:46,073000,-8.903
12/21/2023 00:24:46,074000,-8.903
12/21/2023 00:24:46,075000,-8.903
12/21/2023 00:24:46,076000,-8.903
12/21/2023 00:24:46,077000,-8.903
12/21/2023 00:24:46,078000,-8.903
12/21/2023 00:24:46,079000,-8.903
12/21/2023 00:24:46,080000,-8.903
12/21/2023 00:24:46,081000,-8.903
12/21/2023 00:24:46,082000,-8.903
12/21/2023 00:24:46,083000,-8.903
12/21/2023 00:24:46,084000,-8.903
12/21/2023 00:24:46,085000,-8.903
12/21/2023 00:24:46,086000,-8.903
12/21/2023 00:24:46,087000,-8.903
12/21/2023 00:24:46,088000,-8.903
12/21/2023 00:24:46,089000,-8.903
12/21/2023 00:24:46,090000,-8.903
12/21/2023 00:24:46,091000,-8.903
12/21/2023 00:24:46,092000,-8.903
12/21/2023 00:24:46,093000,-8.903
12/21/2023 00:24:46,094000,-8.903
12/21/2023 00:24:46,095000,-8.903
12/21/2023 00:24:46,096000,-8.903
12/21/2023 00:24:46,097000,-8.903
12/21/2023 00:24:46,098000,-8.903
12/21/2023 00:24:46,099000,-8.903
12/21/2023 00:24:46,100000,-8.903
12/21/2023 00:24:46,101000,-8.903
12/21/2023 00:24:46,102000,-8.903
12/21/2023 00:24:46,103000,-8.903
12/21/2023 00:24:46,104000,-8.903
12/21/2023 00:24:46,105000,-8.903
12/21/2023 00:24:46,106000,-8.903
12/21/2023 00:24:46,107000,-8.903
12/21/2023 00:24:46,108000,-8.903
12/21/2023 00:24:46,109000,-8.903
12/21/2023 00:24:46,110000,-8.903
12/21/2023 00:24:46,111000,-8.903
12/21/2023 00:24:46,112000,-8.903
12/21/2023 00:24:46,113000,-8.903
12/21/2023 00:24:46,114000,-8.903
12/21/2023 00:24:46,115000,-8.903
12/21/2023 00:24:46,116000,-8.903
12/21/2023 00:24:46,117000,-8.903
12/21/2023 00:24:46,118000,-8.903
12/21/2023 00:24:46,119000,-8.903
12/21/2023 00:24:46,120000,-8.903
12/21/2023 00:24:46,121000,-8.903
12/21/2023 00:24:46,122000,-8.903
12/21/2023 00:24:46,123000,-8.903
12/21/2023 00:24:46,124000,-8.903
12/21/2023 00:24:46,125000,-8.903
12/21/2023 00:24:46,126000,-8.903
12/21/2023 00:24:46,127000,-8.903
12/21/2023 00:24:46,128000,-8.903
12/21/2023 00:24:46,129000,-8.903
12/21/2023 00:24:46,130000,-8.903
12/21/2023 00:24:46,131000,-8.903
12/21/2023 00:24:46,132000,-8.903
12/21/2023 00:24:46,133000,-8.903
12/21/2023 00:24:46,134000,-8.903
12/21/2023 00:24:46,135000,-8.903
12/21/2023 00:24:46,136000,-8.903
12/21/2023 00:24:46,137000,-8.903
12/21/2023 00:24:46,138000,-8.903
12/21/2023 00:24:46,139000,-8.903
12/21/2023 00:24:46,140000,-8.903
12/21/2023 00:24:46,141000,-8.903
12/21/2023 00:24:46,142000,-8.903
12/21/2023 00:24:46,143000,-8.903
12/21/2023 00:24:46,144000,-8.903
12/21/2023 00:24:46,145000,-8.903
12/21/2023 00:24:46,146000,-8.903
12/21/2023 00:24:46,147000,-8.903
12/21/2023 00:24:46,148000,-8.903
12/21/2023 00:24:46,149000,-8.903
12/21/2023 00:24:46,150000,-8.903
12/21/2023 00:24:46,151000,-8.903
12/21/2023 00:24:46,152000,-8.903
12/21/2023 00:24:46,153000,-8.903
12/21/2023 00:24:46,154000,-8.903
12/21/2023 00:24:46,155000,-8.903
12/21/2023 00:24:46,156000,-8.903
12/21/2023 00:24:46,157000,-8.903
12/21/2023 00:24:46,158000,-8.903
12/21/2023 00:24:46,159000,-8.903
12/21/2023 00:24:46,160000,-8.903
12/21/2023 00:24:46,161000,-8.903
12/21/2023 00:24:46,162000,-8.903
12/21/2023 00:24:46,163000,-8.903
12/21/2023 00:24:46,164000,-8.903
12/21/2023 00:24:46,165000,-8.903
12/21/2023 00:24:46,166000,-8.903
12/21/2023 00:24:46,167000,-8.903
12/21/2023 00:24:46,168000,-8.903
12/21/2023 00:24:46,169000,-8.903
12/21/2023 00:24:46,170000,-8.903
12/21/2023 00:24:46,171000,-8.903
12/21/2023 00:24:46,172000,-8.903
12/21/2023 00:24:46,173000,-8.903
12/21/2023 00:24:46,174000,-8.903
12/21/2023 00:24:46,175000,-8.903
12/21/2023 00:24:46,176000,-8.903
12/21/2023 00:24:46,177000,-8.903
12/21/2023 00:24:46,178000,-8.903
12/21/2023 00:24:46,179000,-8.903
12/21/2023 00:24:46,180000,-8.903
12/21/2023 00:24:46,181000,-8.903
12/21/2023 00:24:46,182000,-8.903
12/21/2023 00:24:46,183000,-8.903
12/21/2023 00:24:46,184000,-8.903
12/21/2023 00:24:46,185000,-8.903
12/21/2023 00:24:46,186000,-8.903
12/21/2023 00:24:46,187000,-8.903
12/21/2023 00:24:46,188000,-8.903
12/21/2023 00:24:46,189000,-8.903
12/21/2023 00:24:46,190000,-8.903
12/21/2023 00:24:46,191000,-8.903
12/21/2023 00:24:46,192000,-8.903
12/21/2023 00:24:46,193000,-8.903
12/21/2023 00:24:46,194000,-8.903
12/21/2023 00:24:46,195000,-8.903
12/21/2023 00:24:46,196000,-8.903
12/21/2023 00:24:46,197000,-8.903
12/21/2023 00:24:46,198000,-8.903
12/21/2023 00:24:46,199000,-8.903
12/21/2023 00:24:46,200000,-8.903
12/21/2023 00:24:46,201000,-8.903
12/21/2023 00:24:46,202000,-8.903
12/21/2023 00:24:46,203000,-8.903
12/21/2023 00:24:46,204000,-8.903
12/21/2023 00:24:46,205000,-8.903
12/21/2023 00:24:46,206000,-8.903
12/21/2023 00:24:46,207000,-8.903
12/21/2023 00:24:46,208000,-8.903
12/21/2023 00:24:46,209000,-8.903
12/21/2023 00:24:46,210000,-8.903
12/21/2023 00:24:46,211000,-8.903
12/21/2023 00:24:46,212000,-8.903
12/21/2023 00:24:46,213000,-8.903
12/21/2023 00:24:46,214000,-8.903
12/21/2023 00:24:46,215000,-8.903
12/21/2023 00:24:46,216000,-8.903
12/21/2023 00:24:46,217000,-8.903
12/21/2023 00:24:46,218000,-8.903
12/21/2023 00:24:46,219000,-8.903
12/21/2023 00:24:46,220000,-8.903
12/21/2023 00:24:46,221000,-8.903
12/21/2023 00:24:46,222000,-8.903
12/21/2023 00:24:46,223000,-8.903
12/21/2023 00:24:46,224000,-8.903
12/21/2023 00:24:46,225000,-8.903
12/21/2023 00:24:46,226000,-8.903
12/21/2023 00:24:46,227000,-8.903
12/21/2023 00:24:46,228000,-8.903
12/21/2023 00:24:46,229000,-8.903
12/21/2023 00:24:46,230000,-8.903
12/21/2023 00:24:46,231000,-8.903
12/21/2023 00:24:46,232000,-8.903
12/21/2023 00:24:46,233000,-8.903
12/21/2023 00:24:46,234000,-8.903
12/21/2023 00:24:46,235000,-8.903
12/21/2023 00:24:46,236000,-8.903
12/21/2023 00:24:46,237000,-8.903
12/21/2023 00:24:46,238000,-8.903
12/21/2023 00:24:46,239000,-8.903
12/21/2023 00:24:46,240000,-8.903
12/21/2023 00:24:46,241000,-8.903
12/21/2023 00:24:46,242000,-8.903
12/21/2023 00:24:46,243000,-8.903
12/21/2023 00:24:46,244000,-8.903
12/21/2023 00:24:46,245000,-8.903
12/21/2023 00:24:46,246000,-8.903
12/21/2023 00:24:46,247000,-8.903
12/21/2023 00:24:46,248000,-8.903
12/21/2023 00:24:46,249000,-8.903
12/21/2023 00:24:46,250000,-8.903
12/21/2023 00:24:46,251000,-8.903
12/21/2023 00:24:46,252000,-8.903
12/21/2023 00:24:46,253000,-8.903
12/21/2023 00:24:46,254000,-8.903
12/21/2023 00:24:46,255000,-8.903
12/21/2023 00:24:46,256000,-8.903
12/21/2023 00:24:46,257000,-8.903
12/21/2023 00:24:46,258000,-8.903
12/21/2023 00:24:46,259000,-8.903
12/21/2023 00:24:46,260000,-8.903
12/21/2023 00:24:46,261000,-8.903
12/21/2023 00:24:46,262000,-8.903
12/21/2023 00:24:46,263000,-8.903
12/21/2023 00:24:46,264000,-8.903
12/21/2023 00:24:46,265000,-8.903
12/21/2023 00:24:46,266000,-8.903
12/21/2023 00:24:46,267000,-8.903
12/21/2023 00:24:46,268000,-8.903
12/21/2023 00:24:46,269000,-8.903
12/21/2023 00:24:46,270000,-8.903
12/21/2023 00:24:46,271000,-8.903
12/21/2023 00:24:46,272000,-8.903
12/21/2023 00:24:46,273000,-8.903
12/21/2023 00:24:46,274000,-8.903
12/21/2023 00:24:46,275000,-8.903
12/21/2023 00:24:46,276000,-8.903
12/21/2023 00:24:46,277000,-8.903
12/21/2023 00:24:46,278000,-8.903
12/21/2023 00:24:46,279000,-8.903
12/21/2023 00:24:46,280000,-8.903
12/21/2023 00:24:46,281000,-8.903
12/21/2023 00:24:46,282000,-8.903
12/21/2023 00:24:46,283000,-8.903
12/21/2023 00:24:46,284000,-8.903
12/21/2023 00:24:46,285000,-8.903
12/21/2023 00:24:46,286000,-8.903
12/21/2023 00:24:46,287000,-8.903
12/21/2023 00:24:46,288000,-8.903
12/21/2023 00:24:46,289000,-8.903
12/21/2023 00:24:46,290000,-8.903
12/21/2023 00:24:46,291000,-8.903
12/21/2023 00:24:46,292000,-8.903
12/21/2023 00:24:46,293000,-8.903
12/21/2023 00:24:46,294000,-8.903
12/21/2023 00:24:46,295000,-8.903
12/21/2023 00:24:46,296000,-8.903
12/21/2023 00:24:46,297000,-8.903
12/21/2023 00:24:46,298000,-8.903
12/21/2023 00:24:46,299000,-8.903
12/21/2023 00:24:46,300000,-8.903
12/21/2023 00:24:46,301000,-8.903
12/21/2023 00:24:46,302000,-8.903
12/21/2023 00:24:46,303000,-8.903
12/21/2023 00:24:46,304000,-8.903
12/21/2023 00:24:46,305000,-8.903
12/21/2023 00:24:46,306000,-8.903
12/21/2023 00:24:46,307000,-8.903
12/21/2023 00:24:46,308000,-8.903
12/21/2023 00:24:46,309000,-8.903
12/21/2023 00:24:46,310000,-8.903
12/21/2023 00:24:46,311000,-8.903
12/21/2023 00:24:46,312000,-8.903
12/21/2023 00:24:46,313000,-8.903
12/21/2023 00:24:46,314000,-8.903
12/21/2023 00:24:46,315000,-8.903
12/21/2023 00:24:46,316000,-8.903
12/21/2023 00:24:46,317000,-8.903
12/21/2023 00:24:46,318000,-8.903
12/21/2023 00:24:46,319000,-8.903
12/21/2023 00:24:46,320000,-8.903
12/21/2023 00:24:46,321000,-8.903
12/21/2023 00:24:46,322000,-8.903
12/21/2023 00:24:46,323000,-8.903
12/21/2023 00:24:46,324000,-8.903
12/21/2023 00:24:46,325000,-8.903
12/21/2023 00:24:46,326000,-8.903
12/21/2023 00:24:46,327000,-8.903
12/21/2023 00:24:46,328000,-8.903
12/21/2023 00:24:46,329000,-8.903
12/21/2023 00:24:46,330000,-8.903
12/21/2023 00:24:46,331000,-8.903
12/21/2023 00:24:46,332000,-8.903
12/21/2023 00:24:46,333000,-8.903
12/21/2023 00:24:46,334000,-8.903
12/21/2023 00:24:46,335000,-8.903
12/21/2023 00:24:46,336000,-8.903
12/21/2023 00:24:46,337000,-8.903
12/21/2023 00:24:46,338000,-8.903
12/21/2023 00:24:46,339000,-8.903
12/21/2023 00:24:46,340000,-8.903
