#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 23:49:14,132000,-9.577
12/20/2023 23:49:14,133000,-9.577
12/20/2023 23:49:14,134000,-9.577
12/20/2023 23:49:14,135000,-9.577
12/20/2023 23:49:14,136000,-9.577
12/20/2023 23:49:14,137000,-9.577
12/20/2023 23:49:14,138000,-9.577
12/20/2023 23:49:14,139000,-9.577
12/20/2023 23:49:14,140000,-9.577
12/20/2023 23:49:14,141000,-9.577
12/20/2023 23:49:14,142000,-9.577
12/20/2023 23:49:14,143000,-9.577
12/20/2023 23:49:14,144000,-9.577
12/20/2023 23:49:14,145000,-9.577
12/20/2023 23:49:14,146000,-9.577
12/20/2023 23:49:14,147000,-9.577
12/20/2023 23:49:14,148000,-9.577
12/20/2023 23:49:14,149000,-9.577
12/20/2023 23:49:14,150000,-9.577
12/20/2023 23:49:14,151000,-9.577
12/20/2023 23:49:14,152000,-9.577
12/20/2023 23:49:14,153000,-9.577
12/20/2023 23:49:14,154000,-9.577
12/20/2023 23:49:14,155000,-9.577
12/20/2023 23:49:14,156000,-9.577
12/20/2023 23:49:14,157000,-9.577
12/20/2023 23:49:14,158000,-9.577
12/20/2023 23:49:14,159000,-9.577
12/20/2023 23:49:14,160000,-9.577
12/20/2023 23:49:14,161000,-9.577
12/20/2023 23:49:14,162000,-9.577
12/20/2023 23:49:14,163000,-9.577
12/20/2023 23:49:14,164000,-9.577
12/20/2023 23:49:14,165000,-9.577
12/20/2023 23:49:14,166000,-9.577
12/20/2023 23:49:14,167000,-9.577
12/20/2023 23:49:14,168000,-9.577
12/20/2023 23:49:14,169000,-9.577
12/20/2023 23:49:14,170000,-9.577
12/20/2023 23:49:14,171000,-9.577
12/20/2023 23:49:14,172000,-9.577
12/20/2023 23:49:14,173000,-9.577
12/20/2023 23:49:14,174000,-9.577
12/20/2023 23:49:14,175000,-9.577
12/20/2023 23:49:14,176000,-9.577
12/20/2023 23:49:14,177000,-9.577
12/20/2023 23:49:14,178000,-9.577
12/20/2023 23:49:14,179000,-9.577
12/20/2023 23:49:14,180000,-9.577
12/20/2023 23:49:14,181000,-9.577
12/20/2023 23:49:14,182000,-9.577
12/20/2023 23:49:14,183000,-9.577
12/20/2023 23:49:14,184000,-9.577
12/20/2023 23:49:14,185000,-9.577
12/20/2023 23:49:14,186000,-9.577
12/20/2023 23:49:14,187000,-9.577
12/20/2023 23:49:14,188000,-9.577
12/20/2023 23:49:14,189000,-9.577
12/20/2023 23:49:14,190000,-9.577
12/20/2023 23:49:14,191000,-9.577
12/20/2023 23:49:14,192000,-9.577
12/20/2023 23:49:14,193000,-9.577
12/20/2023 23:49:14,194000,-9.577
12/20/2023 23:49:14,195000,-9.577
12/20/2023 23:49:14,196000,-9.577
12/20/2023 23:49:14,197000,-9.577
12/20/2023 23:49:14,198000,-9.577
12/20/2023 23:49:14,199000,-9.577
12/20/2023 23:49:14,200000,-9.577
12/20/2023 23:49:14,201000,-9.577
12/20/2023 23:49:14,202000,-9.577
12/20/2023 23:49:14,203000,-9.577
12/20/2023 23:49:14,204000,-9.577
12/20/2023 23:49:14,205000,-9.577
12/20/2023 23:49:14,206000,-9.577
12/20/2023 23:49:14,207000,-9.577
12/20/2023 23:49:14,208000,-9.577
12/20/2023 23:49:14,209000,-9.577
12/20/2023 23:49:14,210000,-9.577
12/20/2023 23:49:14,211000,-9.577
12/20/2023 23:49:14,212000,-9.577
12/20/2023 23:49:14,213000,-9.577
12/20/2023 23:49:14,214000,-9.577
12/20/2023 23:49:14,215000,-9.577
12/20/2023 23:49:14,216000,-9.577
12/20/2023 23:49:14,217000,-9.577
12/20/2023 23:49:14,218000,-9.577
12/20/2023 23:49:14,219000,-9.576
12/20/2023 23:49:14,220000,-9.576
12/20/2023 23:49:14,221000,-9.576
12/20/2023 23:49:14,222000,-9.576
12/20/2023 23:49:14,223000,-9.576
12/20/2023 23:49:14,224000,-9.576
12/20/2023 23:49:14,225000,-9.576
12/20/2023 23:49:14,226000,-9.576
12/20/2023 23:49:14,227000,-9.576
12/20/2023 23:49:14,228000,-9.576
12/20/2023 23:49:14,229000,-9.576
12/20/2023 23:49:14,230000,-9.576
12/20/2023 23:49:14,231000,-9.576
12/20/2023 23:49:14,232000,-9.576
12/20/2023 23:49:14,233000,-9.576
12/20/2023 23:49:14,234000,-9.576
12/20/2023 23:49:14,235000,-9.576
12/20/2023 23:49:14,236000,-9.576
12/20/2023 23:49:14,237000,-9.576
12/20/2023 23:49:14,238000,-9.576
12/20/2023 23:49:14,239000,-9.576
12/20/2023 23:49:14,240000,-9.576
12/20/2023 23:49:14,241000,-9.576
12/20/2023 23:49:14,242000,-9.576
12/20/2023 23:49:14,243000,-9.576
12/20/2023 23:49:14,244000,-9.576
12/20/2023 23:49:14,245000,-9.576
12/20/2023 23:49:14,246000,-9.576
12/20/2023 23:49:14,247000,-9.576
12/20/2023 23:49:14,248000,-9.576
12/20/2023 23:49:14,249000,-9.576
12/20/2023 23:49:14,250000,-9.576
12/20/2023 23:49:14,251000,-9.576
12/20/2023 23:49:14,252000,-9.576
12/20/2023 23:49:14,253000,-9.576
12/20/2023 23:49:14,254000,-9.576
12/20/2023 23:49:14,255000,-9.576
12/20/2023 23:49:14,256000,-9.576
12/20/2023 23:49:14,257000,-9.576
12/20/2023 23:49:14,258000,-9.576
12/20/2023 23:49:14,259000,-9.576
12/20/2023 23:49:14,260000,-9.576
12/20/2023 23:49:14,261000,-9.576
12/20/2023 23:49:14,262000,-9.576
12/20/2023 23:49:14,263000,-9.576
12/20/2023 23:49:14,264000,-9.576
12/20/2023 23:49:14,265000,-9.576
12/20/2023 23:49:14,266000,-9.576
12/20/2023 23:49:14,267000,-9.576
12/20/2023 23:49:14,268000,-9.576
12/20/2023 23:49:14,269000,-9.576
12/20/2023 23:49:14,270000,-9.576
12/20/2023 23:49:14,271000,-9.576
12/20/2023 23:49:14,272000,-9.576
12/20/2023 23:49:14,273000,-9.576
12/20/2023 23:49:14,274000,-9.576
12/20/2023 23:49:14,275000,-9.576
12/20/2023 23:49:14,276000,-9.576
12/20/2023 23:49:14,277000,-9.576
12/20/2023 23:49:14,278000,-9.576
12/20/2023 23:49:14,279000,-9.576
12/20/2023 23:49:14,280000,-9.576
12/20/2023 23:49:14,281000,-9.576
12/20/2023 23:49:14,282000,-9.576
12/20/2023 23:49:14,283000,-9.576
12/20/2023 23:49:14,284000,-9.576
12/20/2023 23:49:14,285000,-9.576
12/20/2023 23:49:14,286000,-9.576
12/20/2023 23:49:14,287000,-9.576
12/20/2023 23:49:14,288000,-9.576
12/20/2023 23:49:14,289000,-9.576
12/20/2023 23:49:14,290000,-9.576
12/20/2023 23:49:14,291000,-9.576
12/20/2023 23:49:14,292000,-9.576
12/20/2023 23:49:14,293000,-9.576
12/20/2023 23:49:14,294000,-9.576
12/20/2023 23:49:14,295000,-9.576
12/20/2023 23:49:14,296000,-9.576
12/20/2023 23:49:14,297000,-9.576
12/20/2023 23:49:14,298000,-9.576
12/20/2023 23:49:14,299000,-9.576
12/20/2023 23:49:14,300000,-9.576
12/20/2023 23:49:14,301000,-9.576
12/20/2023 23:49:14,302000,-9.576
12/20/2023 23:49:14,303000,-9.576
12/20/2023 23:49:14,304000,-9.576
12/20/2023 23:49:14,305000,-9.576
12/20/2023 23:49:14,306000,-9.576
12/20/2023 23:49:14,307000,-9.576
12/20/2023 23:49:14,308000,-9.576
12/20/2023 23:49:14,309000,-9.576
12/20/2023 23:49:14,310000,-9.576
12/20/2023 23:49:14,311000,-9.576
12/20/2023 23:49:14,312000,-9.576
12/20/2023 23:49:14,313000,-9.576
12/20/2023 23:49:14,314000,-9.576
12/20/2023 23:49:14,315000,-9.576
12/20/2023 23:49:14,316000,-9.576
12/20/2023 23:49:14,317000,-9.576
12/20/2023 23:49:14,318000,-9.576
12/20/2023 23:49:14,319000,-9.576
12/20/2023 23:49:14,320000,-9.576
12/20/2023 23:49:14,321000,-9.576
12/20/2023 23:49:14,322000,-9.576
12/20/2023 23:49:14,323000,-9.576
12/20/2023 23:49:14,324000,-9.576
12/20/2023 23:49:14,325000,-9.576
12/20/2023 23:49:14,326000,-9.576
12/20/2023 23:49:14,327000,-9.575
12/20/2023 23:49:14,328000,-9.575
12/20/2023 23:49:14,329000,-9.575
12/20/2023 23:49:14,330000,-9.575
12/20/2023 23:49:14,331000,-9.575
12/20/2023 23:49:14,332000,-9.575
12/20/2023 23:49:14,333000,-9.575
12/20/2023 23:49:14,334000,-9.575
12/20/2023 23:49:14,335000,-9.575
12/20/2023 23:49:14,336000,-9.575
12/20/2023 23:49:14,337000,-9.575
12/20/2023 23:49:14,338000,-9.575
12/20/2023 23:49:14,339000,-9.575
12/20/2023 23:49:14,340000,-9.575
12/20/2023 23:49:14,341000,-9.575
12/20/2023 23:49:14,342000,-9.575
12/20/2023 23:49:14,343000,-9.575
12/20/2023 23:49:14,344000,-9.575
12/20/2023 23:49:14,345000,-9.575
12/20/2023 23:49:14,346000,-9.575
12/20/2023 23:49:14,347000,-9.575
12/20/2023 23:49:14,348000,-9.575
12/20/2023 23:49:14,349000,-9.575
12/20/2023 23:49:14,350000,-9.575
12/20/2023 23:49:14,351000,-9.575
12/20/2023 23:49:14,352000,-9.575
12/20/2023 23:49:14,353000,-9.575
12/20/2023 23:49:14,354000,-9.575
12/20/2023 23:49:14,355000,-9.575
12/20/2023 23:49:14,356000,-9.575
12/20/2023 23:49:14,357000,-9.575
12/20/2023 23:49:14,358000,-9.575
12/20/2023 23:49:14,359000,-9.575
12/20/2023 23:49:14,360000,-9.575
12/20/2023 23:49:14,361000,-9.575
12/20/2023 23:49:14,362000,-9.575
12/20/2023 23:49:14,363000,-9.575
12/20/2023 23:49:14,364000,-9.575
12/20/2023 23:49:14,365000,-9.575
12/20/2023 23:49:14,366000,-9.575
12/20/2023 23:49:14,367000,-9.575
12/20/2023 23:49:14,368000,-9.575
12/20/2023 23:49:14,369000,-9.575
12/20/2023 23:49:14,370000,-9.575
12/20/2023 23:49:14,371000,-9.575
12/20/2023 23:49:14,372000,-9.575
12/20/2023 23:49:14,373000,-9.575
12/20/2023 23:49:14,374000,-9.575
12/20/2023 23:49:14,375000,-9.575
12/20/2023 23:49:14,376000,-9.575
12/20/2023 23:49:14,377000,-9.575
12/20/2023 23:49:14,378000,-9.575
12/20/2023 23:49:14,379000,-9.575
12/20/2023 23:49:14,380000,-9.575
12/20/2023 23:49:14,381000,-9.575
12/20/2023 23:49:14,382000,-9.575
12/20/2023 23:49:14,383000,-9.575
12/20/2023 23:49:14,384000,-9.575
12/20/2023 23:49:14,385000,-9.575
12/20/2023 23:49:14,386000,-9.575
12/20/2023 23:49:14,387000,-9.575
12/20/2023 23:49:14,388000,-9.575
12/20/2023 23:49:14,389000,-9.575
12/20/2023 23:49:14,390000,-9.575
12/20/2023 23:49:14,391000,-9.575
12/20/2023 23:49:14,392000,-9.575
12/20/2023 23:49:14,393000,-9.575
12/20/2023 23:49:14,394000,-9.575
12/20/2023 23:49:14,395000,-9.575
12/20/2023 23:49:14,396000,-9.575
12/20/2023 23:49:14,397000,-9.575
12/20/2023 23:49:14,398000,-9.575
12/20/2023 23:49:14,399000,-9.575
12/20/2023 23:49:14,400000,-9.575
12/20/2023 23:49:14,401000,-9.575
12/20/2023 23:49:14,402000,-9.575
12/20/2023 23:49:14,403000,-9.575
12/20/2023 23:49:14,404000,-9.575
12/20/2023 23:49:14,405000,-9.575
12/20/2023 23:49:14,406000,-9.575
12/20/2023 23:49:14,407000,-9.575
12/20/2023 23:49:14,408000,-9.575
12/20/2023 23:49:14,409000,-9.575
12/20/2023 23:49:14,410000,-9.575
12/20/2023 23:49:14,411000,-9.575
12/20/2023 23:49:14,412000,-9.575
12/20/2023 23:49:14,413000,-9.575
12/20/2023 23:49:14,414000,-9.575
12/20/2023 23:49:14,415000,-9.575
12/20/2023 23:49:14,416000,-9.575
12/20/2023 23:49:14,417000,-9.575
12/20/2023 23:49:14,418000,-9.575
12/20/2023 23:49:14,419000,-9.575
12/20/2023 23:49:14,420000,-9.575
12/20/2023 23:49:14,421000,-9.575
12/20/2023 23:49:14,422000,-9.575
12/20/2023 23:49:14,423000,-9.575
12/20/2023 23:49:14,424000,-9.575
12/20/2023 23:49:14,425000,-9.575
12/20/2023 23:49:14,426000,-9.575
12/20/2023 23:49:14,427000,-9.575
12/20/2023 23:49:14,428000,-9.575
12/20/2023 23:49:14,429000,-9.575
12/20/2023 23:49:14,430000,-9.575
12/20/2023 23:49:14,431000,-9.575
12/20/2023 23:49:14,432000,-9.575
12/20/2023 23:49:14,433000,-9.575
12/20/2023 23:49:14,434000,-9.575
12/20/2023 23:49:14,435000,-9.575
12/20/2023 23:49:14,436000,-9.575
12/20/2023 23:49:14,437000,-9.575
12/20/2023 23:49:14,438000,-9.575
12/20/2023 23:49:14,439000,-9.575
12/20/2023 23:49:14,440000,-9.575
12/20/2023 23:49:14,441000,-9.575
12/20/2023 23:49:14,442000,-9.575
12/20/2023 23:49:14,443000,-9.575
12/20/2023 23:49:14,444000,-9.575
12/20/2023 23:49:14,445000,-9.575
12/20/2023 23:49:14,446000,-9.575
12/20/2023 23:49:14,447000,-9.575
12/20/2023 23:49:14,448000,-9.575
12/20/2023 23:49:14,449000,-9.575
12/20/2023 23:49:14,450000,-9.575
12/20/2023 23:49:14,451000,-9.575
12/20/2023 23:49:14,452000,-9.575
12/20/2023 23:49:14,453000,-9.575
12/20/2023 23:49:14,454000,-9.575
12/20/2023 23:49:14,455000,-9.575
12/20/2023 23:49:14,456000,-9.575
12/20/2023 23:49:14,457000,-9.575
12/20/2023 23:49:14,458000,-9.575
12/20/2023 23:49:14,459000,-9.575
12/20/2023 23:49:14,460000,-9.575
12/20/2023 23:49:14,461000,-9.575
12/20/2023 23:49:14,462000,-9.575
12/20/2023 23:49:14,463000,-9.575
12/20/2023 23:49:14,464000,-9.575
12/20/2023 23:49:14,465000,-9.575
12/20/2023 23:49:14,466000,-9.575
12/20/2023 23:49:14,467000,-9.575
12/20/2023 23:49:14,468000,-9.575
12/20/2023 23:49:14,469000,-9.575
12/20/2023 23:49:14,470000,-9.575
12/20/2023 23:49:14,471000,-9.575
12/20/2023 23:49:14,472000,-9.575
12/20/2023 23:49:14,473000,-9.575
12/20/2023 23:49:14,474000,-9.575
12/20/2023 23:49:14,475000,-9.575
12/20/2023 23:49:14,476000,-9.575
12/20/2023 23:49:14,477000,-9.575
12/20/2023 23:49:14,478000,-9.575
12/20/2023 23:49:14,479000,-9.575
12/20/2023 23:49:14,480000,-9.575
12/20/2023 23:49:14,481000,-9.575
12/20/2023 23:49:14,482000,-9.575
12/20/2023 23:49:14,483000,-9.575
12/20/2023 23:49:14,484000,-9.575
12/20/2023 23:49:14,485000,-9.575
12/20/2023 23:49:14,486000,-9.575
12/20/2023 23:49:14,487000,-9.575
12/20/2023 23:49:14,488000,-9.575
12/20/2023 23:49:14,489000,-9.575
12/20/2023 23:49:14,490000,-9.575
12/20/2023 23:49:14,491000,-9.575
12/20/2023 23:49:14,492000,-9.575
12/20/2023 23:49:14,493000,-9.575
12/20/2023 23:49:14,494000,-9.575
12/20/2023 23:49:14,495000,-9.575
12/20/2023 23:49:14,496000,-9.575
12/20/2023 23:49:14,497000,-9.575
12/20/2023 23:49:14,498000,-9.575
12/20/2023 23:49:14,499000,-9.575
12/20/2023 23:49:14,500000,-9.575
12/20/2023 23:49:14,501000,-9.575
12/20/2023 23:49:14,502000,-9.575
12/20/2023 23:49:14,503000,-9.575
12/20/2023 23:49:14,504000,-9.575
12/20/2023 23:49:14,505000,-9.575
12/20/2023 23:49:14,506000,-9.575
12/20/2023 23:49:14,507000,-9.575
12/20/2023 23:49:14,508000,-9.575
12/20/2023 23:49:14,509000,-9.575
12/20/2023 23:49:14,510000,-9.575
12/20/2023 23:49:14,511000,-9.575
12/20/2023 23:49:14,512000,-9.575
12/20/2023 23:49:14,513000,-9.575
12/20/2023 23:49:14,514000,-9.575
12/20/2023 23:49:14,515000,-9.575
12/20/2023 23:49:14,516000,-9.575
12/20/2023 23:49:14,517000,-9.575
12/20/2023 23:49:14,518000,-9.575
12/20/2023 23:49:14,519000,-9.575
12/20/2023 23:49:14,520000,-9.575
12/20/2023 23:49:14,521000,-9.575
12/20/2023 23:49:14,522000,-9.575
12/20/2023 23:49:14,523000,-9.575
12/20/2023 23:49:14,524000,-9.575
12/20/2023 23:49:14,525000,-9.575
12/20/2023 23:49:14,526000,-9.575
12/20/2023 23:49:14,527000,-9.575
12/20/2023 23:49:14,528000,-9.575
12/20/2023 23:49:14,529000,-9.575
12/20/2023 23:49:14,530000,-9.575
12/20/2023 23:49:14,531000,-9.575
12/20/2023 23:49:14,532000,-9.575
12/20/2023 23:49:14,533000,-9.575
12/20/2023 23:49:14,534000,-9.575
12/20/2023 23:49:14,535000,-9.575
12/20/2023 23:49:14,536000,-9.575
12/20/2023 23:49:14,537000,-9.575
12/20/2023 23:49:14,538000,-9.575
12/20/2023 23:49:14,539000,-9.575
12/20/2023 23:49:14,540000,-9.575
12/20/2023 23:49:14,541000,-9.575
12/20/2023 23:49:14,542000,-9.575
12/20/2023 23:49:14,543000,-9.575
12/20/2023 23:49:14,544000,-9.575
12/20/2023 23:49:14,545000,-9.575
12/20/2023 23:49:14,546000,-9.575
12/20/2023 23:49:14,547000,-9.575
12/20/2023 23:49:14,548000,-9.575
12/20/2023 23:49:14,549000,-9.575
12/20/2023 23:49:14,550000,-9.575
12/20/2023 23:49:14,551000,-9.575
12/20/2023 23:49:14,552000,-9.575
12/20/2023 23:49:14,553000,-9.575
12/20/2023 23:49:14,554000,-9.575
12/20/2023 23:49:14,555000,-9.575
12/20/2023 23:49:14,556000,-9.575
12/20/2023 23:49:14,557000,-9.575
12/20/2023 23:49:14,558000,-9.575
12/20/2023 23:49:14,559000,-9.575
12/20/2023 23:49:14,560000,-9.575
12/20/2023 23:49:14,561000,-9.575
12/20/2023 23:49:14,562000,-9.575
12/20/2023 23:49:14,563000,-9.575
12/20/2023 23:49:14,564000,-9.575
12/20/2023 23:49:14,565000,-9.575
12/20/2023 23:49:14,566000,-9.575
12/20/2023 23:49:14,567000,-9.575
12/20/2023 23:49:14,568000,-9.575
12/20/2023 23:49:14,569000,-9.575
12/20/2023 23:49:14,570000,-9.575
12/20/2023 23:49:14,571000,-9.575
12/20/2023 23:49:14,572000,-9.575
12/20/2023 23:49:14,573000,-9.575
12/20/2023 23:49:14,574000,-9.575
12/20/2023 23:49:14,575000,-9.575
12/20/2023 23:49:14,576000,-9.575
12/20/2023 23:49:14,577000,-9.575
12/20/2023 23:49:14,578000,-9.575
12/20/2023 23:49:14,579000,-9.575
12/20/2023 23:49:14,580000,-9.575
12/20/2023 23:49:14,581000,-9.575
12/20/2023 23:49:14,582000,-9.575
12/20/2023 23:49:14,583000,-9.575
12/20/2023 23:49:14,584000,-9.575
12/20/2023 23:49:14,585000,-9.575
12/20/2023 23:49:14,586000,-9.575
12/20/2023 23:49:14,587000,-9.575
12/20/2023 23:49:14,588000,-9.575
12/20/2023 23:49:14,589000,-9.575
12/20/2023 23:49:14,590000,-9.575
12/20/2023 23:49:14,591000,-9.575
12/20/2023 23:49:14,592000,-9.575
12/20/2023 23:49:14,593000,-9.575
12/20/2023 23:49:14,594000,-9.575
12/20/2023 23:49:14,595000,-9.575
12/20/2023 23:49:14,596000,-9.575
12/20/2023 23:49:14,597000,-9.575
12/20/2023 23:49:14,598000,-9.575
12/20/2023 23:49:14,599000,-9.575
12/20/2023 23:49:14,600000,-9.575
12/20/2023 23:49:14,601000,-9.575
12/20/2023 23:49:14,602000,-9.575
12/20/2023 23:49:14,603000,-9.575
12/20/2023 23:49:14,604000,-9.575
12/20/2023 23:49:14,605000,-9.574
12/20/2023 23:49:14,606000,-9.574
12/20/2023 23:49:14,607000,-9.574
12/20/2023 23:49:14,608000,-9.574
12/20/2023 23:49:14,609000,-9.574
12/20/2023 23:49:14,610000,-9.574
12/20/2023 23:49:14,611000,-9.574
12/20/2023 23:49:14,612000,-9.574
12/20/2023 23:49:14,613000,-9.574
12/20/2023 23:49:14,614000,-9.574
12/20/2023 23:49:14,615000,-9.574
12/20/2023 23:49:14,616000,-9.574
12/20/2023 23:49:14,617000,-9.574
12/20/2023 23:49:14,618000,-9.574
12/20/2023 23:49:14,619000,-9.574
12/20/2023 23:49:14,620000,-9.574
12/20/2023 23:49:14,621000,-9.574
12/20/2023 23:49:14,622000,-9.574
12/20/2023 23:49:14,623000,-9.574
12/20/2023 23:49:14,624000,-9.574
12/20/2023 23:49:14,625000,-9.574
12/20/2023 23:49:14,626000,-9.574
12/20/2023 23:49:14,627000,-9.574
12/20/2023 23:49:14,628000,-9.574
12/20/2023 23:49:14,629000,-9.574
12/20/2023 23:49:14,630000,-9.574
12/20/2023 23:49:14,631000,-9.574
12/20/2023 23:49:14,632000,-9.574
12/20/2023 23:49:14,633000,-9.574
12/20/2023 23:49:14,634000,-9.574
12/20/2023 23:49:14,635000,-9.574
12/20/2023 23:49:14,636000,-9.574
12/20/2023 23:49:14,637000,-9.574
12/20/2023 23:49:14,638000,-9.574
12/20/2023 23:49:14,639000,-9.574
12/20/2023 23:49:14,640000,-9.574
12/20/2023 23:49:14,641000,-9.574
12/20/2023 23:49:14,642000,-9.574
12/20/2023 23:49:14,643000,-9.574
12/20/2023 23:49:14,644000,-9.574
12/20/2023 23:49:14,645000,-9.574
12/20/2023 23:49:14,646000,-9.574
12/20/2023 23:49:14,647000,-9.574
12/20/2023 23:49:14,648000,-9.574
12/20/2023 23:49:14,649000,-9.574
12/20/2023 23:49:14,650000,-9.574
12/20/2023 23:49:14,651000,-9.574
12/20/2023 23:49:14,652000,-9.574
12/20/2023 23:49:14,653000,-9.574
12/20/2023 23:49:14,654000,-9.574
12/20/2023 23:49:14,655000,-9.574
12/20/2023 23:49:14,656000,-9.574
12/20/2023 23:49:14,657000,-9.574
12/20/2023 23:49:14,658000,-9.574
12/20/2023 23:49:14,659000,-9.574
12/20/2023 23:49:14,660000,-9.574
12/20/2023 23:49:14,661000,-9.574
12/20/2023 23:49:14,662000,-9.574
12/20/2023 23:49:14,663000,-9.574
12/20/2023 23:49:14,664000,-9.574
12/20/2023 23:49:14,665000,-9.574
12/20/2023 23:49:14,666000,-9.574
12/20/2023 23:49:14,667000,-9.574
12/20/2023 23:49:14,668000,-9.574
12/20/2023 23:49:14,669000,-9.574
12/20/2023 23:49:14,670000,-9.574
12/20/2023 23:49:14,671000,-9.574
12/20/2023 23:49:14,672000,-9.574
12/20/2023 23:49:14,673000,-9.574
12/20/2023 23:49:14,674000,-9.574
12/20/2023 23:49:14,675000,-9.574
12/20/2023 23:49:14,676000,-9.574
12/20/2023 23:49:14,677000,-9.574
12/20/2023 23:49:14,678000,-9.574
12/20/2023 23:49:14,679000,-9.574
12/20/2023 23:49:14,680000,-9.574
12/20/2023 23:49:14,681000,-9.574
12/20/2023 23:49:14,682000,-9.574
12/20/2023 23:49:14,683000,-9.574
12/20/2023 23:49:14,684000,-9.574
12/20/2023 23:49:14,685000,-9.573
12/20/2023 23:49:14,686000,-9.573
12/20/2023 23:49:14,687000,-9.573
12/20/2023 23:49:14,688000,-9.573
12/20/2023 23:49:14,689000,-9.573
12/20/2023 23:49:14,690000,-9.573
12/20/2023 23:49:14,691000,-9.573
12/20/2023 23:49:14,692000,-9.573
12/20/2023 23:49:14,693000,-9.573
12/20/2023 23:49:14,694000,-9.573
12/20/2023 23:49:14,695000,-9.573
12/20/2023 23:49:14,696000,-9.573
12/20/2023 23:49:14,697000,-9.573
12/20/2023 23:49:14,698000,-9.573
12/20/2023 23:49:14,699000,-9.573
12/20/2023 23:49:14,700000,-9.573
12/20/2023 23:49:14,701000,-9.573
12/20/2023 23:49:14,702000,-9.573
12/20/2023 23:49:14,703000,-9.573
12/20/2023 23:49:14,704000,-9.573
12/20/2023 23:49:14,705000,-9.573
12/20/2023 23:49:14,706000,-9.573
12/20/2023 23:49:14,707000,-9.573
12/20/2023 23:49:14,708000,-9.573
12/20/2023 23:49:14,709000,-9.573
12/20/2023 23:49:14,710000,-9.573
12/20/2023 23:49:14,711000,-9.573
12/20/2023 23:49:14,712000,-9.573
12/20/2023 23:49:14,713000,-9.573
12/20/2023 23:49:14,714000,-9.573
12/20/2023 23:49:14,715000,-9.573
12/20/2023 23:49:14,716000,-9.573
12/20/2023 23:49:14,717000,-9.573
12/20/2023 23:49:14,718000,-9.573
12/20/2023 23:49:14,719000,-9.573
12/20/2023 23:49:14,720000,-9.573
12/20/2023 23:49:14,721000,-9.573
12/20/2023 23:49:14,722000,-9.573
12/20/2023 23:49:14,723000,-9.573
12/20/2023 23:49:14,724000,-9.573
12/20/2023 23:49:14,725000,-9.573
12/20/2023 23:49:14,726000,-9.573
12/20/2023 23:49:14,727000,-9.573
12/20/2023 23:49:14,728000,-9.573
12/20/2023 23:49:14,729000,-9.573
12/20/2023 23:49:14,730000,-9.573
12/20/2023 23:49:14,731000,-9.573
12/20/2023 23:49:14,732000,-9.573
12/20/2023 23:49:14,733000,-9.573
12/20/2023 23:49:14,734000,-9.573
12/20/2023 23:49:14,735000,-9.573
12/20/2023 23:49:14,736000,-9.573
12/20/2023 23:49:14,737000,-9.573
12/20/2023 23:49:14,738000,-9.573
12/20/2023 23:49:14,739000,-9.573
12/20/2023 23:49:14,740000,-9.573
12/20/2023 23:49:14,741000,-9.573
12/20/2023 23:49:14,742000,-9.573
12/20/2023 23:49:14,743000,-9.573
12/20/2023 23:49:14,744000,-9.572
12/20/2023 23:49:14,745000,-9.572
12/20/2023 23:49:14,746000,-9.572
12/20/2023 23:49:14,747000,-9.572
12/20/2023 23:49:14,748000,-9.572
12/20/2023 23:49:14,749000,-9.572
12/20/2023 23:49:14,750000,-9.572
12/20/2023 23:49:14,751000,-9.572
12/20/2023 23:49:14,752000,-9.572
12/20/2023 23:49:14,753000,-9.572
12/20/2023 23:49:14,754000,-9.572
12/20/2023 23:49:14,755000,-9.572
12/20/2023 23:49:14,756000,-9.572
12/20/2023 23:49:14,757000,-9.572
12/20/2023 23:49:14,758000,-9.572
12/20/2023 23:49:14,759000,-9.572
12/20/2023 23:49:14,760000,-9.572
12/20/2023 23:49:14,761000,-9.572
12/20/2023 23:49:14,762000,-9.572
12/20/2023 23:49:14,763000,-9.572
12/20/2023 23:49:14,764000,-9.572
12/20/2023 23:49:14,765000,-9.572
12/20/2023 23:49:14,766000,-9.572
12/20/2023 23:49:14,767000,-9.572
12/20/2023 23:49:14,768000,-9.572
12/20/2023 23:49:14,769000,-9.572
12/20/2023 23:49:14,770000,-9.572
12/20/2023 23:49:14,771000,-9.572
12/20/2023 23:49:14,772000,-9.572
12/20/2023 23:49:14,773000,-9.572
12/20/2023 23:49:14,774000,-9.572
12/20/2023 23:49:14,775000,-9.572
12/20/2023 23:49:14,776000,-9.572
12/20/2023 23:49:14,777000,-9.572
12/20/2023 23:49:14,778000,-9.572
12/20/2023 23:49:14,779000,-9.572
12/20/2023 23:49:14,780000,-9.572
12/20/2023 23:49:14,781000,-9.572
12/20/2023 23:49:14,782000,-9.572
12/20/2023 23:49:14,783000,-9.572
12/20/2023 23:49:14,784000,-9.572
12/20/2023 23:49:14,785000,-9.572
12/20/2023 23:49:14,786000,-9.572
12/20/2023 23:49:14,787000,-9.572
12/20/2023 23:49:14,788000,-9.572
12/20/2023 23:49:14,789000,-9.572
