#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
11/19/2023 16:54:56,697000,-1000.000
11/19/2023 16:54:56,698000,-1000.000
11/19/2023 16:54:56,699000,-1000.000
11/19/2023 16:54:56,700000,-1000.000
11/19/2023 16:54:56,701000,-1000.000
11/19/2023 16:54:56,702000,-1000.000
11/19/2023 16:54:56,703000,-1000.000
11/19/2023 16:54:56,704000,-1000.000
11/19/2023 16:54:56,705000,-1000.000
11/19/2023 16:54:56,706000,-1000.000
11/19/2023 16:54:56,707000,-1000.000
11/19/2023 16:54:56,708000,-1000.000
11/19/2023 16:54:56,709000,-1000.000
11/19/2023 16:54:56,710000,-1000.000
11/19/2023 16:54:56,711000,-1000.000
11/19/2023 16:54:56,712000,-1000.000
11/19/2023 16:54:56,713000,-1000.000
11/19/2023 16:54:56,714000,-1000.000
11/19/2023 16:54:56,715000,-1000.000
11/19/2023 16:54:56,716000,-1000.000
11/19/2023 16:54:56,717000,-1000.000
11/19/2023 16:54:56,718000,-1000.000
11/19/2023 16:54:56,719000,-1000.000
11/19/2023 16:54:56,720000,-1000.000
11/19/2023 16:54:56,721000,-1000.000
11/19/2023 16:54:56,722000,-1000.000
11/19/2023 16:54:56,723000,-1000.000
11/19/2023 16:54:56,724000,-1000.000
11/19/2023 16:54:56,725000,-1000.000
11/19/2023 16:54:56,726000,-1000.000
11/19/2023 16:54:56,727000,-1000.000
11/19/2023 16:54:56,728000,-1000.000
11/19/2023 16:54:56,729000,-1000.000
11/19/2023 16:54:56,730000,-1000.000
11/19/2023 16:54:56,731000,-1000.000
11/19/2023 16:54:56,732000,-1000.000
11/19/2023 16:54:56,733000,-1000.000
11/19/2023 16:54:56,734000,-1000.000
11/19/2023 16:54:56,735000,-1000.000
11/19/2023 16:54:56,736000,-1000.000
11/19/2023 16:54:56,737000,-1000.000
11/19/2023 16:54:56,738000,-1000.000
11/19/2023 16:54:56,739000,-1000.000
11/19/2023 16:54:56,740000,-1000.000
11/19/2023 16:54:56,741000,-1000.000
11/19/2023 16:54:56,742000,-1000.000
11/19/2023 16:54:56,743000,-1000.000
11/19/2023 16:54:56,744000,-1000.000
11/19/2023 16:54:56,745000,-1000.000
11/19/2023 16:54:56,746000,-1000.000
11/19/2023 16:54:56,747000,-1000.000
11/19/2023 16:54:56,748000,-1000.000
11/19/2023 16:54:56,749000,-1000.000
11/19/2023 16:54:56,750000,-1000.000
11/19/2023 16:54:56,751000,-1000.000
11/19/2023 16:54:56,752000,-1000.000
11/19/2023 16:54:56,753000,-1000.000
11/19/2023 16:54:56,754000,-1000.000
11/19/2023 16:54:56,755000,-1000.000
11/19/2023 16:54:56,756000,-1000.000
11/19/2023 16:54:56,757000,-1000.000
11/19/2023 16:54:56,758000,-1000.000
11/19/2023 16:54:56,759000,-1000.000
11/19/2023 16:54:56,760000,-1000.000
11/19/2023 16:54:56,761000,-1000.000
11/19/2023 16:54:56,762000,-1000.000
11/19/2023 16:54:56,763000,-1000.000
11/19/2023 16:54:56,764000,-1000.000
11/19/2023 16:54:56,765000,-1000.000
11/19/2023 16:54:56,766000,-1000.000
11/19/2023 16:54:56,767000,-1000.000
11/19/2023 16:54:56,768000,-1000.000
11/19/2023 16:54:56,769000,-1000.000
11/19/2023 16:54:56,770000,-1000.000
11/19/2023 16:54:56,771000,-1000.000
11/19/2023 16:54:56,772000,-1000.000
11/19/2023 16:54:56,773000,-1000.000
11/19/2023 16:54:56,774000,-1000.000
11/19/2023 16:54:56,775000,-1000.000
11/19/2023 16:54:56,776000,-1000.000
11/19/2023 16:54:56,777000,-1000.000
11/19/2023 16:54:56,778000,-1000.000
11/19/2023 16:54:56,779000,-1000.000
11/19/2023 16:54:56,780000,-1000.000
11/19/2023 16:54:56,781000,-1000.000
11/19/2023 16:54:56,782000,-1000.000
11/19/2023 16:54:56,783000,-1000.000
11/19/2023 16:54:56,784000,-1000.000
11/19/2023 16:54:56,785000,-1000.000
11/19/2023 16:54:56,786000,-1000.000
11/19/2023 16:54:56,787000,-1000.000
11/19/2023 16:54:56,788000,-1000.000
11/19/2023 16:54:56,789000,-1000.000
11/19/2023 16:54:56,790000,-1000.000
11/19/2023 16:54:56,791000,-1000.000
11/19/2023 16:54:56,792000,-1000.000
11/19/2023 16:54:56,793000,-1000.000
11/19/2023 16:54:56,794000,-1000.000
11/19/2023 16:54:56,795000,-1000.000
11/19/2023 16:54:56,796000,-1000.000
11/19/2023 16:54:56,797000,-1000.000
11/19/2023 16:54:56,798000,-1000.000
11/19/2023 16:54:56,799000,-1000.000
11/19/2023 16:54:56,800000,-1000.000
11/19/2023 16:54:56,801000,-1000.000
11/19/2023 16:54:56,802000,-1000.000
11/19/2023 16:54:56,803000,-1000.000
11/19/2023 16:54:56,804000,-1000.000
11/19/2023 16:54:56,805000,-1000.000
11/19/2023 16:54:56,806000,-1000.000
11/19/2023 16:54:56,807000,-1000.000
11/19/2023 16:54:56,808000,-1000.000
11/19/2023 16:54:56,809000,-1000.000
11/19/2023 16:54:56,810000,-1000.000
11/19/2023 16:54:56,811000,-1000.000
11/19/2023 16:54:56,812000,-1000.000
11/19/2023 16:54:56,813000,-1000.000
11/19/2023 16:54:56,814000,-1000.000
11/19/2023 16:54:56,815000,-1000.000
11/19/2023 16:54:56,816000,-1000.000
11/19/2023 16:54:56,817000,-1000.000
11/19/2023 16:54:56,818000,-1000.000
11/19/2023 16:54:56,819000,-1000.000
11/19/2023 16:54:56,820000,-1000.000
11/19/2023 16:54:56,821000,-1000.000
11/19/2023 16:54:56,822000,-1000.000
11/19/2023 16:54:56,823000,-1000.000
11/19/2023 16:54:56,824000,-1000.000
11/19/2023 16:54:56,825000,-1000.000
11/19/2023 16:54:56,826000,-1000.000
11/19/2023 16:54:56,827000,-1000.000
11/19/2023 16:54:56,828000,-1000.000
11/19/2023 16:54:56,829000,-1000.000
11/19/2023 16:54:56,830000,-1000.000
11/19/2023 16:54:56,831000,-1000.000
11/19/2023 16:54:56,832000,-1000.000
11/19/2023 16:54:56,833000,-1000.000
11/19/2023 16:54:56,834000,-1000.000
11/19/2023 16:54:56,835000,-1000.000
11/19/2023 16:54:56,836000,-1000.000
11/19/2023 16:54:56,837000,-1000.000
11/19/2023 16:54:56,838000,-1000.000
11/19/2023 16:54:56,839000,-1000.000
11/19/2023 16:54:56,840000,-1000.000
11/19/2023 16:54:56,841000,-1000.000
11/19/2023 16:54:56,842000,-1000.000
11/19/2023 16:54:56,843000,-1000.000
11/19/2023 16:54:56,844000,-1000.000
11/19/2023 16:54:56,845000,-1000.000
11/19/2023 16:54:56,846000,-1000.000
11/19/2023 16:54:56,847000,-1000.000
11/19/2023 16:54:56,848000,-1000.000
11/19/2023 16:54:56,849000,-1000.000
11/19/2023 16:54:56,850000,-1000.000
11/19/2023 16:54:56,851000,-1000.000
11/19/2023 16:54:56,852000,-1000.000
11/19/2023 16:54:56,853000,-1000.000
11/19/2023 16:54:56,854000,-1000.000
11/19/2023 16:54:56,855000,-1000.000
11/19/2023 16:54:56,856000,-1000.000
11/19/2023 16:54:56,857000,-1000.000
11/19/2023 16:54:56,858000,-1000.000
11/19/2023 16:54:56,859000,-1000.000
11/19/2023 16:54:56,860000,-1000.000
11/19/2023 16:54:56,861000,-1000.000
11/19/2023 16:54:56,862000,-1000.000
11/19/2023 16:54:56,863000,-1000.000
11/19/2023 16:54:56,864000,-1000.000
11/19/2023 16:54:56,865000,-1000.000
11/19/2023 16:54:56,866000,-1000.000
11/19/2023 16:54:56,867000,-1000.000
11/19/2023 16:54:56,868000,-1000.000
11/19/2023 16:54:56,869000,-1000.000
11/19/2023 16:54:56,870000,-1000.000
11/19/2023 16:54:56,871000,-1000.000
11/19/2023 16:54:56,872000,-1000.000
11/19/2023 16:54:56,873000,-1000.000
11/19/2023 16:54:56,874000,-1000.000
11/19/2023 16:54:56,875000,-1000.000
11/19/2023 16:54:56,876000,-1000.000
11/19/2023 16:54:56,877000,-1000.000
11/19/2023 16:54:56,878000,-1000.000
11/19/2023 16:54:56,879000,-1000.000
11/19/2023 16:54:56,880000,-1000.000
11/19/2023 16:54:56,881000,-1000.000
11/19/2023 16:54:56,882000,-1000.000
11/19/2023 16:54:56,883000,-1000.000
11/19/2023 16:54:56,884000,-1000.000
11/19/2023 16:54:56,885000,-1000.000
11/19/2023 16:54:56,886000,-1000.000
11/19/2023 16:54:56,887000,-1000.000
11/19/2023 16:54:56,888000,-1000.000
11/19/2023 16:54:56,889000,-1000.000
11/19/2023 16:54:56,890000,-1000.000
11/19/2023 16:54:56,891000,-1000.000
11/19/2023 16:54:56,892000,-1000.000
11/19/2023 16:54:56,893000,-1000.000
11/19/2023 16:54:56,894000,-1000.000
11/19/2023 16:54:56,895000,-1000.000
11/19/2023 16:54:56,896000,-1000.000
11/19/2023 16:54:56,897000,-1000.000
11/19/2023 16:54:56,898000,-1000.000
11/19/2023 16:54:56,899000,-1000.000
11/19/2023 16:54:56,900000,-1000.000
11/19/2023 16:54:56,901000,-1000.000
11/19/2023 16:54:56,902000,-1000.000
11/19/2023 16:54:56,903000,-1000.000
11/19/2023 16:54:56,904000,-1000.000
11/19/2023 16:54:56,905000,-1000.000
11/19/2023 16:54:56,906000,-1000.000
11/19/2023 16:54:56,907000,-1000.000
11/19/2023 16:54:56,908000,-1000.000
11/19/2023 16:54:56,909000,-1000.000
11/19/2023 16:54:56,910000,-1000.000
11/19/2023 16:54:56,911000,-1000.000
11/19/2023 16:54:56,912000,-1000.000
11/19/2023 16:54:56,913000,-1000.000
11/19/2023 16:54:56,914000,-1000.000
11/19/2023 16:54:56,915000,-1000.000
11/19/2023 16:54:56,916000,-1000.000
11/19/2023 16:54:56,917000,-1000.000
11/19/2023 16:54:56,918000,-1000.000
11/19/2023 16:54:56,919000,-1000.000
11/19/2023 16:54:56,920000,-1000.000
11/19/2023 16:54:56,921000,-1000.000
11/19/2023 16:54:56,922000,-1000.000
11/19/2023 16:54:56,923000,-1000.000
11/19/2023 16:54:56,924000,-1000.000
11/19/2023 16:54:56,925000,-1000.000
11/19/2023 16:54:56,926000,-1000.000
11/19/2023 16:54:56,927000,-1000.000
11/19/2023 16:54:56,928000,-1000.000
11/19/2023 16:54:56,929000,-1000.000
11/19/2023 16:54:56,930000,-1000.000
11/19/2023 16:54:56,931000,-1000.000
11/19/2023 16:54:56,932000,-1000.000
11/19/2023 16:54:56,933000,-1000.000
11/19/2023 16:54:56,934000,-1000.000
11/19/2023 16:54:56,935000,-1000.000
11/19/2023 16:54:56,936000,-1000.000
11/19/2023 16:54:56,937000,-1000.000
11/19/2023 16:54:56,938000,-1000.000
11/19/2023 16:54:56,939000,-1000.000
11/19/2023 16:54:56,940000,-1000.000
11/19/2023 16:54:56,941000,-1000.000
11/19/2023 16:54:56,942000,-1000.000
11/19/2023 16:54:56,943000,-1000.000
11/19/2023 16:54:56,944000,-1000.000
11/19/2023 16:54:56,945000,-1000.000
11/19/2023 16:54:56,946000,-1000.000
11/19/2023 16:54:56,947000,-1000.000
11/19/2023 16:54:56,948000,-1000.000
11/19/2023 16:54:56,949000,-1000.000
11/19/2023 16:54:56,950000,-1000.000
11/19/2023 16:54:56,951000,-1000.000
11/19/2023 16:54:56,952000,-1000.000
11/19/2023 16:54:56,953000,-1000.000
11/19/2023 16:54:56,954000,-1000.000
11/19/2023 16:54:56,955000,-1000.000
11/19/2023 16:54:56,956000,-1000.000
11/19/2023 16:54:56,957000,-1000.000
11/19/2023 16:54:56,958000,-1000.000
11/19/2023 16:54:56,959000,-1000.000
11/19/2023 16:54:56,960000,-1000.000
11/19/2023 16:54:56,961000,-1000.000
11/19/2023 16:54:56,962000,-1000.000
11/19/2023 16:54:56,963000,-1000.000
11/19/2023 16:54:56,964000,-1000.000
11/19/2023 16:54:56,965000,-1000.000
11/19/2023 16:54:56,966000,-1000.000
11/19/2023 16:54:56,967000,-1000.000
11/19/2023 16:54:56,968000,-1000.000
11/19/2023 16:54:56,969000,-1000.000
11/19/2023 16:54:56,970000,-1000.000
11/19/2023 16:54:56,971000,-1000.000
11/19/2023 16:54:56,972000,-1000.000
11/19/2023 16:54:56,973000,-1000.000
11/19/2023 16:54:56,974000,-1000.000
11/19/2023 16:54:56,975000,-1000.000
11/19/2023 16:54:56,976000,-1000.000
11/19/2023 16:54:56,977000,-1000.000
11/19/2023 16:54:56,978000,-1000.000
11/19/2023 16:54:56,979000,-1000.000
11/19/2023 16:54:56,980000,-1000.000
11/19/2023 16:54:56,981000,-1000.000
11/19/2023 16:54:56,982000,-1000.000
11/19/2023 16:54:56,983000,-1000.000
11/19/2023 16:54:56,984000,-1000.000
11/19/2023 16:54:56,985000,-1000.000
11/19/2023 16:54:56,986000,-1000.000
11/19/2023 16:54:56,987000,-1000.000
11/19/2023 16:54:56,988000,-1000.000
11/19/2023 16:54:56,989000,-1000.000
11/19/2023 16:54:56,990000,-1000.000
11/19/2023 16:54:56,991000,-1000.000
11/19/2023 16:54:56,992000,-1000.000
11/19/2023 16:54:56,993000,-1000.000
11/19/2023 16:54:56,994000,-1000.000
11/19/2023 16:54:56,995000,-1000.000
11/19/2023 16:54:56,996000,-1000.000
11/19/2023 16:54:56,997000,-1000.000
11/19/2023 16:54:56,998000,-1000.000
11/19/2023 16:54:56,999000,-1000.000
11/19/2023 16:54:57,000000,-1000.000
11/19/2023 16:54:57,001000,-1000.000
11/19/2023 16:54:57,002000,-1000.000
11/19/2023 16:54:57,003000,-1000.000
11/19/2023 16:54:57,004000,-1000.000
11/19/2023 16:54:57,005000,-1000.000
11/19/2023 16:54:57,006000,-1000.000
11/19/2023 16:54:57,007000,-1000.000
11/19/2023 16:54:57,008000,-1000.000
11/19/2023 16:54:57,009000,-1000.000
11/19/2023 16:54:57,010000,-1000.000
11/19/2023 16:54:57,011000,-1000.000
11/19/2023 16:54:57,012000,-1000.000
11/19/2023 16:54:57,013000,-1000.000
11/19/2023 16:54:57,014000,-1000.000
11/19/2023 16:54:57,015000,-1000.000
11/19/2023 16:54:57,016000,-1000.000
11/19/2023 16:54:57,017000,-1000.000
11/19/2023 16:54:57,018000,-1000.000
11/19/2023 16:54:57,019000,-1000.000
11/19/2023 16:54:57,020000,-1000.000
11/19/2023 16:54:57,021000,-1000.000
11/19/2023 16:54:57,022000,-1000.000
11/19/2023 16:54:57,023000,-1000.000
11/19/2023 16:54:57,024000,-1000.000
11/19/2023 16:54:57,025000,-1000.000
11/19/2023 16:54:57,026000,-1000.000
11/19/2023 16:54:57,027000,-1000.000
11/19/2023 16:54:57,028000,-1000.000
11/19/2023 16:54:57,029000,-1000.000
11/19/2023 16:54:57,030000,-1000.000
11/19/2023 16:54:57,031000,-1000.000
11/19/2023 16:54:57,032000,-1000.000
11/19/2023 16:54:57,033000,-1000.000
11/19/2023 16:54:57,034000,-1000.000
11/19/2023 16:54:57,035000,-1000.000
11/19/2023 16:54:57,036000,-1000.000
11/19/2023 16:54:57,037000,-1000.000
11/19/2023 16:54:57,038000,-1000.000
11/19/2023 16:54:57,039000,-1000.000
11/19/2023 16:54:57,040000,-1000.000
11/19/2023 16:54:57,041000,-1000.000
11/19/2023 16:54:57,042000,-1000.000
11/19/2023 16:54:57,043000,-1000.000
11/19/2023 16:54:57,044000,-1000.000
11/19/2023 16:54:57,045000,-1000.000
11/19/2023 16:54:57,046000,-1000.000
11/19/2023 16:54:57,047000,-1000.000
11/19/2023 16:54:57,048000,-1000.000
11/19/2023 16:54:57,049000,-1000.000
11/19/2023 16:54:57,050000,-1000.000
11/19/2023 16:54:57,051000,-1000.000
11/19/2023 16:54:57,052000,-1000.000
11/19/2023 16:54:57,053000,-1000.000
11/19/2023 16:54:57,054000,-1000.000
11/19/2023 16:54:57,055000,-1000.000
11/19/2023 16:54:57,056000,-1000.000
11/19/2023 16:54:57,057000,-1000.000
11/19/2023 16:54:57,058000,-1000.000
11/19/2023 16:54:57,059000,-1000.000
11/19/2023 16:54:57,060000,-1000.000
11/19/2023 16:54:57,061000,-1000.000
11/19/2023 16:54:57,062000,-1000.000
11/19/2023 16:54:57,063000,-1000.000
11/19/2023 16:54:57,064000,-1000.000
11/19/2023 16:54:57,065000,-1000.000
11/19/2023 16:54:57,066000,-1000.000
11/19/2023 16:54:57,067000,-1000.000
11/19/2023 16:54:57,068000,-1000.000
11/19/2023 16:54:57,069000,-1000.000
11/19/2023 16:54:57,070000,-1000.000
11/19/2023 16:54:57,071000,-1000.000
11/19/2023 16:54:57,072000,-1000.000
11/19/2023 16:54:57,073000,-1000.000
11/19/2023 16:54:57,074000,-1000.000
11/19/2023 16:54:57,075000,-1000.000
11/19/2023 16:54:57,076000,-1000.000
11/19/2023 16:54:57,077000,-1000.000
11/19/2023 16:54:57,078000,-1000.000
11/19/2023 16:54:57,079000,-1000.000
11/19/2023 16:54:57,080000,-1000.000
11/19/2023 16:54:57,081000,-1000.000
11/19/2023 16:54:57,082000,-1000.000
11/19/2023 16:54:57,083000,-1000.000
11/19/2023 16:54:57,084000,-1000.000
11/19/2023 16:54:57,085000,-1000.000
11/19/2023 16:54:57,086000,-1000.000
11/19/2023 16:54:57,087000,-1000.000
11/19/2023 16:54:57,088000,-1000.000
11/19/2023 16:54:57,089000,-1000.000
11/19/2023 16:54:57,090000,-1000.000
11/19/2023 16:54:57,091000,-1000.000
11/19/2023 16:54:57,092000,-1000.000
11/19/2023 16:54:57,093000,-1000.000
11/19/2023 16:54:57,094000,-1000.000
11/19/2023 16:54:57,095000,-1000.000
11/19/2023 16:54:57,096000,-1000.000
11/19/2023 16:54:57,097000,-1000.000
11/19/2023 16:54:57,098000,-1000.000
11/19/2023 16:54:57,099000,-1000.000
11/19/2023 16:54:57,100000,-1000.000
11/19/2023 16:54:57,101000,-1000.000
11/19/2023 16:54:57,102000,-1000.000
11/19/2023 16:54:57,103000,-1000.000
11/19/2023 16:54:57,104000,-1000.000
11/19/2023 16:54:57,105000,-1000.000
11/19/2023 16:54:57,106000,-1000.000
11/19/2023 16:54:57,107000,-1000.000
11/19/2023 16:54:57,108000,-1000.000
11/19/2023 16:54:57,109000,-1000.000
11/19/2023 16:54:57,110000,-1000.000
11/19/2023 16:54:57,111000,-1000.000
11/19/2023 16:54:57,112000,-1000.000
11/19/2023 16:54:57,113000,-1000.000
11/19/2023 16:54:57,114000,-1000.000
11/19/2023 16:54:57,115000,-1000.000
11/19/2023 16:54:57,116000,-1000.000
11/19/2023 16:54:57,117000,-1000.000
11/19/2023 16:54:57,118000,-1000.000
11/19/2023 16:54:57,119000,-1000.000
11/19/2023 16:54:57,120000,-1000.000
11/19/2023 16:54:57,121000,-1000.000
11/19/2023 16:54:57,122000,-1000.000
11/19/2023 16:54:57,123000,-1000.000
11/19/2023 16:54:57,124000,-1000.000
11/19/2023 16:54:57,125000,-1000.000
11/19/2023 16:54:57,126000,-1000.000
11/19/2023 16:54:57,127000,-1000.000
11/19/2023 16:54:57,128000,-1000.000
11/19/2023 16:54:57,129000,-1000.000
11/19/2023 16:54:57,130000,-1000.000
11/19/2023 16:54:57,131000,-1000.000
11/19/2023 16:54:57,132000,-1000.000
11/19/2023 16:54:57,133000,-1000.000
11/19/2023 16:54:57,134000,-1000.000
11/19/2023 16:54:57,135000,-1000.000
11/19/2023 16:54:57,136000,-1000.000
11/19/2023 16:54:57,137000,-1000.000
11/19/2023 16:54:57,138000,-1000.000
11/19/2023 16:54:57,139000,-1000.000
11/19/2023 16:54:57,140000,-1000.000
11/19/2023 16:54:57,141000,-1000.000
11/19/2023 16:54:57,142000,-1000.000
11/19/2023 16:54:57,143000,-1000.000
11/19/2023 16:54:57,144000,-1000.000
11/19/2023 16:54:57,145000,-1000.000
11/19/2023 16:54:57,146000,-1000.000
11/19/2023 16:54:57,147000,-1000.000
11/19/2023 16:54:57,148000,-1000.000
11/19/2023 16:54:57,149000,-1000.000
11/19/2023 16:54:57,150000,-1000.000
11/19/2023 16:54:57,151000,-1000.000
11/19/2023 16:54:57,152000,-1000.000
11/19/2023 16:54:57,153000,-1000.000
11/19/2023 16:54:57,154000,-1000.000
11/19/2023 16:54:57,155000,-1000.000
11/19/2023 16:54:57,156000,-1000.000
11/19/2023 16:54:57,157000,-1000.000
11/19/2023 16:54:57,158000,-1000.000
11/19/2023 16:54:57,159000,-1000.000
11/19/2023 16:54:57,160000,-1000.000
11/19/2023 16:54:57,161000,-1000.000
11/19/2023 16:54:57,162000,-1000.000
11/19/2023 16:54:57,163000,-1000.000
11/19/2023 16:54:57,164000,-1000.000
11/19/2023 16:54:57,165000,-1000.000
11/19/2023 16:54:57,166000,-1000.000
11/19/2023 16:54:57,167000,-1000.000
11/19/2023 16:54:57,168000,-1000.000
11/19/2023 16:54:57,169000,-1000.000
11/19/2023 16:54:57,170000,-1000.000
11/19/2023 16:54:57,171000,-1000.000
11/19/2023 16:54:57,172000,-1000.000
11/19/2023 16:54:57,173000,-1000.000
11/19/2023 16:54:57,174000,-1000.000
11/19/2023 16:54:57,175000,-1000.000
11/19/2023 16:54:57,176000,-1000.000
11/19/2023 16:54:57,177000,-1000.000
11/19/2023 16:54:57,178000,-1000.000
11/19/2023 16:54:57,179000,-1000.000
11/19/2023 16:54:57,180000,-1000.000
11/19/2023 16:54:57,181000,-1000.000
11/19/2023 16:54:57,182000,-1000.000
11/19/2023 16:54:57,183000,-1000.000
11/19/2023 16:54:57,184000,-1000.000
11/19/2023 16:54:57,185000,-1000.000
11/19/2023 16:54:57,186000,-1000.000
11/19/2023 16:54:57,187000,-1000.000
11/19/2023 16:54:57,188000,-1000.000
11/19/2023 16:54:57,189000,-1000.000
11/19/2023 16:54:57,190000,-1000.000
11/19/2023 16:54:57,191000,-1000.000
11/19/2023 16:54:57,192000,-1000.000
11/19/2023 16:54:57,193000,-1000.000
11/19/2023 16:54:57,194000,-1000.000
11/19/2023 16:54:57,195000,-1000.000
11/19/2023 16:54:57,196000,-1000.000
11/19/2023 16:54:57,197000,-1000.000
11/19/2023 16:54:57,198000,-1000.000
11/19/2023 16:54:57,199000,-1000.000
11/19/2023 16:54:57,200000,-1000.000
11/19/2023 16:54:57,201000,-1000.000
11/19/2023 16:54:57,202000,-1000.000
11/19/2023 16:54:57,203000,-1000.000
11/19/2023 16:54:57,204000,-1000.000
11/19/2023 16:54:57,205000,-1000.000
11/19/2023 16:54:57,206000,-1000.000
11/19/2023 16:54:57,207000,-1000.000
11/19/2023 16:54:57,208000,-1000.000
11/19/2023 16:54:57,209000,-1000.000
11/19/2023 16:54:57,210000,-1000.000
11/19/2023 16:54:57,211000,-1000.000
11/19/2023 16:54:57,212000,-1000.000
11/19/2023 16:54:57,213000,-1000.000
11/19/2023 16:54:57,214000,-1000.000
11/19/2023 16:54:57,215000,-1000.000
11/19/2023 16:54:57,216000,-1000.000
11/19/2023 16:54:57,217000,-1000.000
11/19/2023 16:54:57,218000,-1000.000
11/19/2023 16:54:57,219000,-1000.000
11/19/2023 16:54:57,220000,-1000.000
11/19/2023 16:54:57,221000,-1000.000
11/19/2023 16:54:57,222000,-1000.000
11/19/2023 16:54:57,223000,-1000.000
11/19/2023 16:54:57,224000,-1000.000
11/19/2023 16:54:57,225000,-1000.000
11/19/2023 16:54:57,226000,-1000.000
11/19/2023 16:54:57,227000,-1000.000
11/19/2023 16:54:57,228000,-1000.000
11/19/2023 16:54:57,229000,-1000.000
11/19/2023 16:54:57,230000,-1000.000
11/19/2023 16:54:57,231000,-1000.000
11/19/2023 16:54:57,232000,-1000.000
11/19/2023 16:54:57,233000,-1000.000
11/19/2023 16:54:57,234000,-1000.000
11/19/2023 16:54:57,235000,-1000.000
11/19/2023 16:54:57,236000,-1000.000
11/19/2023 16:54:57,237000,-1000.000
11/19/2023 16:54:57,238000,-1000.000
11/19/2023 16:54:57,239000,-1000.000
11/19/2023 16:54:57,240000,-1000.000
11/19/2023 16:54:57,241000,-1000.000
11/19/2023 16:54:57,242000,-1000.000
11/19/2023 16:54:57,243000,-1000.000
11/19/2023 16:54:57,244000,-1000.000
11/19/2023 16:54:57,245000,-1000.000
11/19/2023 16:54:57,246000,-1000.000
11/19/2023 16:54:57,247000,-1000.000
11/19/2023 16:54:57,248000,-1000.000
11/19/2023 16:54:57,249000,-1000.000
11/19/2023 16:54:57,250000,-1000.000
11/19/2023 16:54:57,251000,-1000.000
11/19/2023 16:54:57,252000,-1000.000
11/19/2023 16:54:57,253000,-1000.000
11/19/2023 16:54:57,254000,-1000.000
11/19/2023 16:54:57,255000,-1000.000
11/19/2023 16:54:57,256000,-1000.000
11/19/2023 16:54:57,257000,-1000.000
11/19/2023 16:54:57,258000,-1000.000
11/19/2023 16:54:57,259000,-1000.000
11/19/2023 16:54:57,260000,-1000.000
11/19/2023 16:54:57,261000,-1000.000
11/19/2023 16:54:57,262000,-1000.000
11/19/2023 16:54:57,263000,-1000.000
11/19/2023 16:54:57,264000,-1000.000
11/19/2023 16:54:57,265000,-1000.000
11/19/2023 16:54:57,266000,-1000.000
11/19/2023 16:54:57,267000,-1000.000
11/19/2023 16:54:57,268000,-1000.000
11/19/2023 16:54:57,269000,-1000.000
11/19/2023 16:54:57,270000,-1000.000
11/19/2023 16:54:57,271000,-1000.000
11/19/2023 16:54:57,272000,-1000.000
11/19/2023 16:54:57,273000,-1000.000
11/19/2023 16:54:57,274000,-1000.000
11/19/2023 16:54:57,275000,-1000.000
11/19/2023 16:54:57,276000,-1000.000
11/19/2023 16:54:57,277000,-1000.000
11/19/2023 16:54:57,278000,-1000.000
11/19/2023 16:54:57,279000,-1000.000
11/19/2023 16:54:57,280000,-1000.000
11/19/2023 16:54:57,281000,-1000.000
11/19/2023 16:54:57,282000,-1000.000
11/19/2023 16:54:57,283000,-1000.000
11/19/2023 16:54:57,284000,-1000.000
11/19/2023 16:54:57,285000,-1000.000
11/19/2023 16:54:57,286000,-1000.000
11/19/2023 16:54:57,287000,-1000.000
11/19/2023 16:54:57,288000,-1000.000
11/19/2023 16:54:57,289000,-1000.000
