#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 23:10:59,114000,-8.855
12/20/2023 23:10:59,115000,-8.855
12/20/2023 23:10:59,116000,-8.855
12/20/2023 23:10:59,117000,-8.855
12/20/2023 23:10:59,118000,-8.855
12/20/2023 23:10:59,119000,-8.855
12/20/2023 23:10:59,120000,-8.855
12/20/2023 23:10:59,121000,-8.855
12/20/2023 23:10:59,122000,-8.855
12/20/2023 23:10:59,123000,-8.855
12/20/2023 23:10:59,124000,-8.855
12/20/2023 23:10:59,125000,-8.855
12/20/2023 23:10:59,126000,-8.855
12/20/2023 23:10:59,127000,-8.855
12/20/2023 23:10:59,128000,-8.855
12/20/2023 23:10:59,129000,-8.855
12/20/2023 23:10:59,130000,-8.855
12/20/2023 23:10:59,131000,-8.855
12/20/2023 23:10:59,132000,-8.855
12/20/2023 23:10:59,133000,-8.855
12/20/2023 23:10:59,134000,-8.855
12/20/2023 23:10:59,135000,-8.855
12/20/2023 23:10:59,136000,-8.855
12/20/2023 23:10:59,137000,-8.855
12/20/2023 23:10:59,138000,-8.855
12/20/2023 23:10:59,139000,-8.855
12/20/2023 23:10:59,140000,-8.855
12/20/2023 23:10:59,141000,-8.855
12/20/2023 23:10:59,142000,-8.855
12/20/2023 23:10:59,143000,-8.855
12/20/2023 23:10:59,144000,-8.855
12/20/2023 23:10:59,145000,-8.855
12/20/2023 23:10:59,146000,-8.855
12/20/2023 23:10:59,147000,-8.855
12/20/2023 23:10:59,148000,-8.855
12/20/2023 23:10:59,149000,-8.855
12/20/2023 23:10:59,150000,-8.855
12/20/2023 23:10:59,151000,-8.855
12/20/2023 23:10:59,152000,-8.855
12/20/2023 23:10:59,153000,-8.855
12/20/2023 23:10:59,154000,-8.855
12/20/2023 23:10:59,155000,-8.855
12/20/2023 23:10:59,156000,-8.855
12/20/2023 23:10:59,157000,-8.855
12/20/2023 23:10:59,158000,-8.855
12/20/2023 23:10:59,159000,-8.855
12/20/2023 23:10:59,160000,-8.855
12/20/2023 23:10:59,161000,-8.856
12/20/2023 23:10:59,162000,-8.856
12/20/2023 23:10:59,163000,-8.856
12/20/2023 23:10:59,164000,-8.856
12/20/2023 23:10:59,165000,-8.856
12/20/2023 23:10:59,166000,-8.856
12/20/2023 23:10:59,167000,-8.856
12/20/2023 23:10:59,168000,-8.856
12/20/2023 23:10:59,169000,-8.856
12/20/2023 23:10:59,170000,-8.856
12/20/2023 23:10:59,171000,-8.856
12/20/2023 23:10:59,172000,-8.856
12/20/2023 23:10:59,173000,-8.856
12/20/2023 23:10:59,174000,-8.856
12/20/2023 23:10:59,175000,-8.856
12/20/2023 23:10:59,176000,-8.856
12/20/2023 23:10:59,177000,-8.856
12/20/2023 23:10:59,178000,-8.856
12/20/2023 23:10:59,179000,-8.856
12/20/2023 23:10:59,180000,-8.856
12/20/2023 23:10:59,181000,-8.856
12/20/2023 23:10:59,182000,-8.856
12/20/2023 23:10:59,183000,-8.856
12/20/2023 23:10:59,184000,-8.856
12/20/2023 23:10:59,185000,-8.856
12/20/2023 23:10:59,186000,-8.856
12/20/2023 23:10:59,187000,-8.856
12/20/2023 23:10:59,188000,-8.856
12/20/2023 23:10:59,189000,-8.856
12/20/2023 23:10:59,190000,-8.856
12/20/2023 23:10:59,191000,-8.856
12/20/2023 23:10:59,192000,-8.856
12/20/2023 23:10:59,193000,-8.856
12/20/2023 23:10:59,194000,-8.856
12/20/2023 23:10:59,195000,-8.856
12/20/2023 23:10:59,196000,-8.856
12/20/2023 23:10:59,197000,-8.856
12/20/2023 23:10:59,198000,-8.856
12/20/2023 23:10:59,199000,-8.856
12/20/2023 23:10:59,200000,-8.856
12/20/2023 23:10:59,201000,-8.856
12/20/2023 23:10:59,202000,-8.856
12/20/2023 23:10:59,203000,-8.856
12/20/2023 23:10:59,204000,-8.856
12/20/2023 23:10:59,205000,-8.856
12/20/2023 23:10:59,206000,-8.856
12/20/2023 23:10:59,207000,-8.856
12/20/2023 23:10:59,208000,-8.856
12/20/2023 23:10:59,209000,-8.856
12/20/2023 23:10:59,210000,-8.856
12/20/2023 23:10:59,211000,-8.856
12/20/2023 23:10:59,212000,-8.856
12/20/2023 23:10:59,213000,-8.856
12/20/2023 23:10:59,214000,-8.856
12/20/2023 23:10:59,215000,-8.856
12/20/2023 23:10:59,216000,-8.856
12/20/2023 23:10:59,217000,-8.856
12/20/2023 23:10:59,218000,-8.856
12/20/2023 23:10:59,219000,-8.856
12/20/2023 23:10:59,220000,-8.856
12/20/2023 23:10:59,221000,-8.856
12/20/2023 23:10:59,222000,-8.856
12/20/2023 23:10:59,223000,-8.856
12/20/2023 23:10:59,224000,-8.856
12/20/2023 23:10:59,225000,-8.856
12/20/2023 23:10:59,226000,-8.856
12/20/2023 23:10:59,227000,-8.856
12/20/2023 23:10:59,228000,-8.856
12/20/2023 23:10:59,229000,-8.856
12/20/2023 23:10:59,230000,-8.856
12/20/2023 23:10:59,231000,-8.856
12/20/2023 23:10:59,232000,-8.856
12/20/2023 23:10:59,233000,-8.856
12/20/2023 23:10:59,234000,-8.856
12/20/2023 23:10:59,235000,-8.856
12/20/2023 23:10:59,236000,-8.856
12/20/2023 23:10:59,237000,-8.856
12/20/2023 23:10:59,238000,-8.856
12/20/2023 23:10:59,239000,-8.856
12/20/2023 23:10:59,240000,-8.856
12/20/2023 23:10:59,241000,-8.856
12/20/2023 23:10:59,242000,-8.856
12/20/2023 23:10:59,243000,-8.856
12/20/2023 23:10:59,244000,-8.856
12/20/2023 23:10:59,245000,-8.856
12/20/2023 23:10:59,246000,-8.856
12/20/2023 23:10:59,247000,-8.856
12/20/2023 23:10:59,248000,-8.856
12/20/2023 23:10:59,249000,-8.856
12/20/2023 23:10:59,250000,-8.856
12/20/2023 23:10:59,251000,-8.856
12/20/2023 23:10:59,252000,-8.856
12/20/2023 23:10:59,253000,-8.856
12/20/2023 23:10:59,254000,-8.856
12/20/2023 23:10:59,255000,-8.856
12/20/2023 23:10:59,256000,-8.856
12/20/2023 23:10:59,257000,-8.856
12/20/2023 23:10:59,258000,-8.856
12/20/2023 23:10:59,259000,-8.856
12/20/2023 23:10:59,260000,-8.856
12/20/2023 23:10:59,261000,-8.856
12/20/2023 23:10:59,262000,-8.856
12/20/2023 23:10:59,263000,-8.856
12/20/2023 23:10:59,264000,-8.856
12/20/2023 23:10:59,265000,-8.856
12/20/2023 23:10:59,266000,-8.856
12/20/2023 23:10:59,267000,-8.856
12/20/2023 23:10:59,268000,-8.856
12/20/2023 23:10:59,269000,-8.856
12/20/2023 23:10:59,270000,-8.856
12/20/2023 23:10:59,271000,-8.856
12/20/2023 23:10:59,272000,-8.856
12/20/2023 23:10:59,273000,-8.856
12/20/2023 23:10:59,274000,-8.856
12/20/2023 23:10:59,275000,-8.856
12/20/2023 23:10:59,276000,-8.856
12/20/2023 23:10:59,277000,-8.856
12/20/2023 23:10:59,278000,-8.856
12/20/2023 23:10:59,279000,-8.856
12/20/2023 23:10:59,280000,-8.856
12/20/2023 23:10:59,281000,-8.856
12/20/2023 23:10:59,282000,-8.856
12/20/2023 23:10:59,283000,-8.856
12/20/2023 23:10:59,284000,-8.856
12/20/2023 23:10:59,285000,-8.856
12/20/2023 23:10:59,286000,-8.856
12/20/2023 23:10:59,287000,-8.856
12/20/2023 23:10:59,288000,-8.856
12/20/2023 23:10:59,289000,-8.856
12/20/2023 23:10:59,290000,-8.856
12/20/2023 23:10:59,291000,-8.856
12/20/2023 23:10:59,292000,-8.856
12/20/2023 23:10:59,293000,-8.856
12/20/2023 23:10:59,294000,-8.856
12/20/2023 23:10:59,295000,-8.856
12/20/2023 23:10:59,296000,-8.856
12/20/2023 23:10:59,297000,-8.856
12/20/2023 23:10:59,298000,-8.856
12/20/2023 23:10:59,299000,-8.856
12/20/2023 23:10:59,300000,-8.856
12/20/2023 23:10:59,301000,-8.856
12/20/2023 23:10:59,302000,-8.856
12/20/2023 23:10:59,303000,-8.856
12/20/2023 23:10:59,304000,-8.856
12/20/2023 23:10:59,305000,-8.856
12/20/2023 23:10:59,306000,-8.856
12/20/2023 23:10:59,307000,-8.856
12/20/2023 23:10:59,308000,-8.856
12/20/2023 23:10:59,309000,-8.856
12/20/2023 23:10:59,310000,-8.856
12/20/2023 23:10:59,311000,-8.856
12/20/2023 23:10:59,312000,-8.856
12/20/2023 23:10:59,313000,-8.856
12/20/2023 23:10:59,314000,-8.856
12/20/2023 23:10:59,315000,-8.856
12/20/2023 23:10:59,316000,-8.856
12/20/2023 23:10:59,317000,-8.856
12/20/2023 23:10:59,318000,-8.856
12/20/2023 23:10:59,319000,-8.856
12/20/2023 23:10:59,320000,-8.856
12/20/2023 23:10:59,321000,-8.856
12/20/2023 23:10:59,322000,-8.856
12/20/2023 23:10:59,323000,-8.856
12/20/2023 23:10:59,324000,-8.856
12/20/2023 23:10:59,325000,-8.856
12/20/2023 23:10:59,326000,-8.856
12/20/2023 23:10:59,327000,-8.856
12/20/2023 23:10:59,328000,-8.856
12/20/2023 23:10:59,329000,-8.856
12/20/2023 23:10:59,330000,-8.856
12/20/2023 23:10:59,331000,-8.856
12/20/2023 23:10:59,332000,-8.856
12/20/2023 23:10:59,333000,-8.856
12/20/2023 23:10:59,334000,-8.856
12/20/2023 23:10:59,335000,-8.856
12/20/2023 23:10:59,336000,-8.856
12/20/2023 23:10:59,337000,-8.856
12/20/2023 23:10:59,338000,-8.856
12/20/2023 23:10:59,339000,-8.856
12/20/2023 23:10:59,340000,-8.856
12/20/2023 23:10:59,341000,-8.856
12/20/2023 23:10:59,342000,-8.856
12/20/2023 23:10:59,343000,-8.856
12/20/2023 23:10:59,344000,-8.856
12/20/2023 23:10:59,345000,-8.856
12/20/2023 23:10:59,346000,-8.856
12/20/2023 23:10:59,347000,-8.856
12/20/2023 23:10:59,348000,-8.856
12/20/2023 23:10:59,349000,-8.856
12/20/2023 23:10:59,350000,-8.856
12/20/2023 23:10:59,351000,-8.856
12/20/2023 23:10:59,352000,-8.856
12/20/2023 23:10:59,353000,-8.856
12/20/2023 23:10:59,354000,-8.856
12/20/2023 23:10:59,355000,-8.856
12/20/2023 23:10:59,356000,-8.856
12/20/2023 23:10:59,357000,-8.856
12/20/2023 23:10:59,358000,-8.856
12/20/2023 23:10:59,359000,-8.856
12/20/2023 23:10:59,360000,-8.856
12/20/2023 23:10:59,361000,-8.856
12/20/2023 23:10:59,362000,-8.856
12/20/2023 23:10:59,363000,-8.856
12/20/2023 23:10:59,364000,-8.856
12/20/2023 23:10:59,365000,-8.856
12/20/2023 23:10:59,366000,-8.856
12/20/2023 23:10:59,367000,-8.856
12/20/2023 23:10:59,368000,-8.856
12/20/2023 23:10:59,369000,-8.856
12/20/2023 23:10:59,370000,-8.856
12/20/2023 23:10:59,371000,-8.856
12/20/2023 23:10:59,372000,-8.856
12/20/2023 23:10:59,373000,-8.856
12/20/2023 23:10:59,374000,-8.856
12/20/2023 23:10:59,375000,-8.856
12/20/2023 23:10:59,376000,-8.856
12/20/2023 23:10:59,377000,-8.856
12/20/2023 23:10:59,378000,-8.856
12/20/2023 23:10:59,379000,-8.856
12/20/2023 23:10:59,380000,-8.856
12/20/2023 23:10:59,381000,-8.856
12/20/2023 23:10:59,382000,-8.856
12/20/2023 23:10:59,383000,-8.856
12/20/2023 23:10:59,384000,-8.856
12/20/2023 23:10:59,385000,-8.856
12/20/2023 23:10:59,386000,-8.856
12/20/2023 23:10:59,387000,-8.856
12/20/2023 23:10:59,388000,-8.856
12/20/2023 23:10:59,389000,-8.856
12/20/2023 23:10:59,390000,-8.856
12/20/2023 23:10:59,391000,-8.856
12/20/2023 23:10:59,392000,-8.856
12/20/2023 23:10:59,393000,-8.856
12/20/2023 23:10:59,394000,-8.856
12/20/2023 23:10:59,395000,-8.856
12/20/2023 23:10:59,396000,-8.856
12/20/2023 23:10:59,397000,-8.856
12/20/2023 23:10:59,398000,-8.856
12/20/2023 23:10:59,399000,-8.856
12/20/2023 23:10:59,400000,-8.856
12/20/2023 23:10:59,401000,-8.856
12/20/2023 23:10:59,402000,-8.856
12/20/2023 23:10:59,403000,-8.856
12/20/2023 23:10:59,404000,-8.856
12/20/2023 23:10:59,405000,-8.856
12/20/2023 23:10:59,406000,-8.856
12/20/2023 23:10:59,407000,-8.856
12/20/2023 23:10:59,408000,-8.856
12/20/2023 23:10:59,409000,-8.856
12/20/2023 23:10:59,410000,-8.856
12/20/2023 23:10:59,411000,-8.856
12/20/2023 23:10:59,412000,-8.856
12/20/2023 23:10:59,413000,-8.856
12/20/2023 23:10:59,414000,-8.856
12/20/2023 23:10:59,415000,-8.856
12/20/2023 23:10:59,416000,-8.856
12/20/2023 23:10:59,417000,-8.856
12/20/2023 23:10:59,418000,-8.856
12/20/2023 23:10:59,419000,-8.856
12/20/2023 23:10:59,420000,-8.856
12/20/2023 23:10:59,421000,-8.856
12/20/2023 23:10:59,422000,-8.856
12/20/2023 23:10:59,423000,-8.856
12/20/2023 23:10:59,424000,-8.856
12/20/2023 23:10:59,425000,-8.856
12/20/2023 23:10:59,426000,-8.856
12/20/2023 23:10:59,427000,-8.856
12/20/2023 23:10:59,428000,-8.856
12/20/2023 23:10:59,429000,-8.856
12/20/2023 23:10:59,430000,-8.856
12/20/2023 23:10:59,431000,-8.856
12/20/2023 23:10:59,432000,-8.856
12/20/2023 23:10:59,433000,-8.856
12/20/2023 23:10:59,434000,-8.856
12/20/2023 23:10:59,435000,-8.856
12/20/2023 23:10:59,436000,-8.856
12/20/2023 23:10:59,437000,-8.856
12/20/2023 23:10:59,438000,-8.856
12/20/2023 23:10:59,439000,-8.856
12/20/2023 23:10:59,440000,-8.856
12/20/2023 23:10:59,441000,-8.856
12/20/2023 23:10:59,442000,-8.856
12/20/2023 23:10:59,443000,-8.856
12/20/2023 23:10:59,444000,-8.856
12/20/2023 23:10:59,445000,-8.856
12/20/2023 23:10:59,446000,-8.856
12/20/2023 23:10:59,447000,-8.856
12/20/2023 23:10:59,448000,-8.856
12/20/2023 23:10:59,449000,-8.856
12/20/2023 23:10:59,450000,-8.856
12/20/2023 23:10:59,451000,-8.856
12/20/2023 23:10:59,452000,-8.856
12/20/2023 23:10:59,453000,-8.856
12/20/2023 23:10:59,454000,-8.856
12/20/2023 23:10:59,455000,-8.856
12/20/2023 23:10:59,456000,-8.856
12/20/2023 23:10:59,457000,-8.856
12/20/2023 23:10:59,458000,-8.856
12/20/2023 23:10:59,459000,-8.856
12/20/2023 23:10:59,460000,-8.856
12/20/2023 23:10:59,461000,-8.856
12/20/2023 23:10:59,462000,-8.856
12/20/2023 23:10:59,463000,-8.856
12/20/2023 23:10:59,464000,-8.856
12/20/2023 23:10:59,465000,-8.856
12/20/2023 23:10:59,466000,-8.856
12/20/2023 23:10:59,467000,-8.856
12/20/2023 23:10:59,468000,-8.856
12/20/2023 23:10:59,469000,-8.856
12/20/2023 23:10:59,470000,-8.856
12/20/2023 23:10:59,471000,-8.856
12/20/2023 23:10:59,472000,-8.856
12/20/2023 23:10:59,473000,-8.856
12/20/2023 23:10:59,474000,-8.856
12/20/2023 23:10:59,475000,-8.856
12/20/2023 23:10:59,476000,-8.856
12/20/2023 23:10:59,477000,-8.856
12/20/2023 23:10:59,478000,-8.856
12/20/2023 23:10:59,479000,-8.856
12/20/2023 23:10:59,480000,-8.856
12/20/2023 23:10:59,481000,-8.856
12/20/2023 23:10:59,482000,-8.856
12/20/2023 23:10:59,483000,-8.856
12/20/2023 23:10:59,484000,-8.856
12/20/2023 23:10:59,485000,-8.856
12/20/2023 23:10:59,486000,-8.856
12/20/2023 23:10:59,487000,-8.856
12/20/2023 23:10:59,488000,-8.856
12/20/2023 23:10:59,489000,-8.856
12/20/2023 23:10:59,490000,-8.856
12/20/2023 23:10:59,491000,-8.856
12/20/2023 23:10:59,492000,-8.856
12/20/2023 23:10:59,493000,-8.856
12/20/2023 23:10:59,494000,-8.856
12/20/2023 23:10:59,495000,-8.856
12/20/2023 23:10:59,496000,-8.856
12/20/2023 23:10:59,497000,-8.856
12/20/2023 23:10:59,498000,-8.856
12/20/2023 23:10:59,499000,-8.856
12/20/2023 23:10:59,500000,-8.856
12/20/2023 23:10:59,501000,-8.856
12/20/2023 23:10:59,502000,-8.856
12/20/2023 23:10:59,503000,-8.856
12/20/2023 23:10:59,504000,-8.856
12/20/2023 23:10:59,505000,-8.856
12/20/2023 23:10:59,506000,-8.856
12/20/2023 23:10:59,507000,-8.856
12/20/2023 23:10:59,508000,-8.856
12/20/2023 23:10:59,509000,-8.856
12/20/2023 23:10:59,510000,-8.856
12/20/2023 23:10:59,511000,-8.856
12/20/2023 23:10:59,512000,-8.856
12/20/2023 23:10:59,513000,-8.856
12/20/2023 23:10:59,514000,-8.856
12/20/2023 23:10:59,515000,-8.856
12/20/2023 23:10:59,516000,-8.856
12/20/2023 23:10:59,517000,-8.856
12/20/2023 23:10:59,518000,-8.856
12/20/2023 23:10:59,519000,-8.856
12/20/2023 23:10:59,520000,-8.856
12/20/2023 23:10:59,521000,-8.856
12/20/2023 23:10:59,522000,-8.856
12/20/2023 23:10:59,523000,-8.856
12/20/2023 23:10:59,524000,-8.856
12/20/2023 23:10:59,525000,-8.856
12/20/2023 23:10:59,526000,-8.856
12/20/2023 23:10:59,527000,-8.856
12/20/2023 23:10:59,528000,-8.856
12/20/2023 23:10:59,529000,-8.856
12/20/2023 23:10:59,530000,-8.856
12/20/2023 23:10:59,531000,-8.856
12/20/2023 23:10:59,532000,-8.856
12/20/2023 23:10:59,533000,-8.856
12/20/2023 23:10:59,534000,-8.856
12/20/2023 23:10:59,535000,-8.856
12/20/2023 23:10:59,536000,-8.856
12/20/2023 23:10:59,537000,-8.856
12/20/2023 23:10:59,538000,-8.856
12/20/2023 23:10:59,539000,-8.856
12/20/2023 23:10:59,540000,-8.856
12/20/2023 23:10:59,541000,-8.856
12/20/2023 23:10:59,542000,-8.856
12/20/2023 23:10:59,543000,-8.856
12/20/2023 23:10:59,544000,-8.856
12/20/2023 23:10:59,545000,-8.856
12/20/2023 23:10:59,546000,-8.856
12/20/2023 23:10:59,547000,-8.856
12/20/2023 23:10:59,548000,-8.856
12/20/2023 23:10:59,549000,-8.856
12/20/2023 23:10:59,550000,-8.856
12/20/2023 23:10:59,551000,-8.856
12/20/2023 23:10:59,552000,-8.856
12/20/2023 23:10:59,553000,-8.856
12/20/2023 23:10:59,554000,-8.856
12/20/2023 23:10:59,555000,-8.856
12/20/2023 23:10:59,556000,-8.856
12/20/2023 23:10:59,557000,-8.856
12/20/2023 23:10:59,558000,-8.856
12/20/2023 23:10:59,559000,-8.856
12/20/2023 23:10:59,560000,-8.856
12/20/2023 23:10:59,561000,-8.856
12/20/2023 23:10:59,562000,-8.856
12/20/2023 23:10:59,563000,-8.856
12/20/2023 23:10:59,564000,-8.856
12/20/2023 23:10:59,565000,-8.856
12/20/2023 23:10:59,566000,-8.856
12/20/2023 23:10:59,567000,-8.856
12/20/2023 23:10:59,568000,-8.856
12/20/2023 23:10:59,569000,-8.856
12/20/2023 23:10:59,570000,-8.856
12/20/2023 23:10:59,571000,-8.856
12/20/2023 23:10:59,572000,-8.856
12/20/2023 23:10:59,573000,-8.856
12/20/2023 23:10:59,574000,-8.856
12/20/2023 23:10:59,575000,-8.856
12/20/2023 23:10:59,576000,-8.856
12/20/2023 23:10:59,577000,-8.856
12/20/2023 23:10:59,578000,-8.856
12/20/2023 23:10:59,579000,-8.856
12/20/2023 23:10:59,580000,-8.856
12/20/2023 23:10:59,581000,-8.856
12/20/2023 23:10:59,582000,-8.856
12/20/2023 23:10:59,583000,-8.856
12/20/2023 23:10:59,584000,-8.856
12/20/2023 23:10:59,585000,-8.856
12/20/2023 23:10:59,586000,-8.856
12/20/2023 23:10:59,587000,-8.856
12/20/2023 23:10:59,588000,-8.856
12/20/2023 23:10:59,589000,-8.856
12/20/2023 23:10:59,590000,-8.856
12/20/2023 23:10:59,591000,-8.856
12/20/2023 23:10:59,592000,-8.856
12/20/2023 23:10:59,593000,-8.856
12/20/2023 23:10:59,594000,-8.856
12/20/2023 23:10:59,595000,-8.856
12/20/2023 23:10:59,596000,-8.856
12/20/2023 23:10:59,597000,-8.856
12/20/2023 23:10:59,598000,-8.856
12/20/2023 23:10:59,599000,-8.856
12/20/2023 23:10:59,600000,-8.856
12/20/2023 23:10:59,601000,-8.856
12/20/2023 23:10:59,602000,-8.856
12/20/2023 23:10:59,603000,-8.856
12/20/2023 23:10:59,604000,-8.856
12/20/2023 23:10:59,605000,-8.856
12/20/2023 23:10:59,606000,-8.856
12/20/2023 23:10:59,607000,-8.856
12/20/2023 23:10:59,608000,-8.856
12/20/2023 23:10:59,609000,-8.856
12/20/2023 23:10:59,610000,-8.856
12/20/2023 23:10:59,611000,-8.856
12/20/2023 23:10:59,612000,-8.856
12/20/2023 23:10:59,613000,-8.856
12/20/2023 23:10:59,614000,-8.856
12/20/2023 23:10:59,615000,-8.856
12/20/2023 23:10:59,616000,-8.856
12/20/2023 23:10:59,617000,-8.856
12/20/2023 23:10:59,618000,-8.856
12/20/2023 23:10:59,619000,-8.856
12/20/2023 23:10:59,620000,-8.856
12/20/2023 23:10:59,621000,-8.856
12/20/2023 23:10:59,622000,-8.856
12/20/2023 23:10:59,623000,-8.856
12/20/2023 23:10:59,624000,-8.856
12/20/2023 23:10:59,625000,-8.856
12/20/2023 23:10:59,626000,-8.856
12/20/2023 23:10:59,627000,-8.856
12/20/2023 23:10:59,628000,-8.856
12/20/2023 23:10:59,629000,-8.856
12/20/2023 23:10:59,630000,-8.856
12/20/2023 23:10:59,631000,-8.856
12/20/2023 23:10:59,632000,-8.856
12/20/2023 23:10:59,633000,-8.856
12/20/2023 23:10:59,634000,-8.856
12/20/2023 23:10:59,635000,-8.856
12/20/2023 23:10:59,636000,-8.856
12/20/2023 23:10:59,637000,-8.856
12/20/2023 23:10:59,638000,-8.856
12/20/2023 23:10:59,639000,-8.856
12/20/2023 23:10:59,640000,-8.856
12/20/2023 23:10:59,641000,-8.856
12/20/2023 23:10:59,642000,-8.856
12/20/2023 23:10:59,643000,-8.856
12/20/2023 23:10:59,644000,-8.856
12/20/2023 23:10:59,645000,-8.856
12/20/2023 23:10:59,646000,-8.856
12/20/2023 23:10:59,647000,-8.856
12/20/2023 23:10:59,648000,-8.856
12/20/2023 23:10:59,649000,-8.856
12/20/2023 23:10:59,650000,-8.856
12/20/2023 23:10:59,651000,-8.856
12/20/2023 23:10:59,652000,-8.856
12/20/2023 23:10:59,653000,-8.856
12/20/2023 23:10:59,654000,-8.856
12/20/2023 23:10:59,655000,-8.856
12/20/2023 23:10:59,656000,-8.856
12/20/2023 23:10:59,657000,-8.856
12/20/2023 23:10:59,658000,-8.856
12/20/2023 23:10:59,659000,-8.856
12/20/2023 23:10:59,660000,-8.856
12/20/2023 23:10:59,661000,-8.856
12/20/2023 23:10:59,662000,-8.856
12/20/2023 23:10:59,663000,-8.856
12/20/2023 23:10:59,664000,-8.856
12/20/2023 23:10:59,665000,-8.856
12/20/2023 23:10:59,666000,-8.856
12/20/2023 23:10:59,667000,-8.856
12/20/2023 23:10:59,668000,-8.856
12/20/2023 23:10:59,669000,-8.856
12/20/2023 23:10:59,670000,-8.856
12/20/2023 23:10:59,671000,-8.856
12/20/2023 23:10:59,672000,-8.856
12/20/2023 23:10:59,673000,-8.856
12/20/2023 23:10:59,674000,-8.856
12/20/2023 23:10:59,675000,-8.856
12/20/2023 23:10:59,676000,-8.856
12/20/2023 23:10:59,677000,-8.856
12/20/2023 23:10:59,678000,-8.856
12/20/2023 23:10:59,679000,-8.856
12/20/2023 23:10:59,680000,-8.856
12/20/2023 23:10:59,681000,-8.856
12/20/2023 23:10:59,682000,-8.856
12/20/2023 23:10:59,683000,-8.856
12/20/2023 23:10:59,684000,-8.856
12/20/2023 23:10:59,685000,-8.856
12/20/2023 23:10:59,686000,-8.856
12/20/2023 23:10:59,687000,-8.856
12/20/2023 23:10:59,688000,-8.856
12/20/2023 23:10:59,689000,-8.856
12/20/2023 23:10:59,690000,-8.856
12/20/2023 23:10:59,691000,-8.856
12/20/2023 23:10:59,692000,-8.856
12/20/2023 23:10:59,693000,-8.856
12/20/2023 23:10:59,694000,-8.856
12/20/2023 23:10:59,695000,-8.856
12/20/2023 23:10:59,696000,-8.856
12/20/2023 23:10:59,697000,-8.856
12/20/2023 23:10:59,698000,-8.856
12/20/2023 23:10:59,699000,-8.856
12/20/2023 23:10:59,700000,-8.856
12/20/2023 23:10:59,701000,-8.856
12/20/2023 23:10:59,702000,-8.856
12/20/2023 23:10:59,703000,-8.856
12/20/2023 23:10:59,704000,-8.856
12/20/2023 23:10:59,705000,-8.856
12/20/2023 23:10:59,706000,-8.856
12/20/2023 23:10:59,707000,-8.856
12/20/2023 23:10:59,708000,-8.856
12/20/2023 23:10:59,709000,-8.856
12/20/2023 23:10:59,710000,-8.856
12/20/2023 23:10:59,711000,-8.856
12/20/2023 23:10:59,712000,-8.856
12/20/2023 23:10:59,713000,-8.856
12/20/2023 23:10:59,714000,-8.856
12/20/2023 23:10:59,715000,-8.856
12/20/2023 23:10:59,716000,-8.856
12/20/2023 23:10:59,717000,-8.856
12/20/2023 23:10:59,718000,-8.856
12/20/2023 23:10:59,719000,-8.856
12/20/2023 23:10:59,720000,-8.856
12/20/2023 23:10:59,721000,-8.856
12/20/2023 23:10:59,722000,-8.856
12/20/2023 23:10:59,723000,-8.856
12/20/2023 23:10:59,724000,-8.856
12/20/2023 23:10:59,725000,-8.856
12/20/2023 23:10:59,726000,-8.856
12/20/2023 23:10:59,727000,-8.856
12/20/2023 23:10:59,728000,-8.856
12/20/2023 23:10:59,729000,-8.856
12/20/2023 23:10:59,730000,-8.856
12/20/2023 23:10:59,731000,-8.856
12/20/2023 23:10:59,732000,-8.856
12/20/2023 23:10:59,733000,-8.856
12/20/2023 23:10:59,734000,-8.856
12/20/2023 23:10:59,735000,-8.856
12/20/2023 23:10:59,736000,-8.856
12/20/2023 23:10:59,737000,-8.856
12/20/2023 23:10:59,738000,-8.856
12/20/2023 23:10:59,739000,-8.856
12/20/2023 23:10:59,740000,-8.856
12/20/2023 23:10:59,741000,-8.856
12/20/2023 23:10:59,742000,-8.856
12/20/2023 23:10:59,743000,-8.856
12/20/2023 23:10:59,744000,-8.856
12/20/2023 23:10:59,745000,-8.856
12/20/2023 23:10:59,746000,-8.856
12/20/2023 23:10:59,747000,-8.856
12/20/2023 23:10:59,748000,-8.856
12/20/2023 23:10:59,749000,-8.856
12/20/2023 23:10:59,750000,-8.856
12/20/2023 23:10:59,751000,-8.856
12/20/2023 23:10:59,752000,-8.856
12/20/2023 23:10:59,753000,-8.856
12/20/2023 23:10:59,754000,-8.856
12/20/2023 23:10:59,755000,-8.856
12/20/2023 23:10:59,756000,-8.856
12/20/2023 23:10:59,757000,-8.856
12/20/2023 23:10:59,758000,-8.856
12/20/2023 23:10:59,759000,-8.856
12/20/2023 23:10:59,760000,-8.855
12/20/2023 23:10:59,761000,-8.855
12/20/2023 23:10:59,762000,-8.855
12/20/2023 23:10:59,763000,-8.855
12/20/2023 23:10:59,764000,-8.856
12/20/2023 23:10:59,765000,-8.856
12/20/2023 23:10:59,766000,-8.856
12/20/2023 23:10:59,767000,-8.856
12/20/2023 23:10:59,768000,-8.856
12/20/2023 23:10:59,769000,-8.856
12/20/2023 23:10:59,770000,-8.856
12/20/2023 23:10:59,771000,-8.856
