#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:46:55,559000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:47:03,656000,-0.170,-0.1,0.048
09/23/2023 01:47:03,657000,-0.170,-0.1,0.048
09/23/2023 01:47:03,658000,-0.170,0.0,0.048
09/23/2023 01:47:03,659000,-0.170,0.0,0.048
09/23/2023 01:47:03,660000,-0.170,0.1,-0.128
09/23/2023 01:47:03,661000,-0.170,0.1,-0.128
09/23/2023 01:47:03,662000,-0.170,0.1,-0.128
09/23/2023 01:47:03,663000,-0.170,0.0,-0.296
09/23/2023 01:47:03,664000,-0.170,0.0,-0.296
09/23/2023 01:47:03,665000,-0.170,0.0,-0.128
09/23/2023 01:47:03,666000,-0.170,0.0,-0.128
09/23/2023 01:47:03,667000,-0.170,0.3,-0.024
09/23/2023 01:47:03,668000,-0.170,0.3,-0.024
09/23/2023 01:47:03,669000,-0.170,-0.1,-0.272
09/23/2023 01:47:03,670000,-0.170,-0.1,-0.272
09/23/2023 01:47:03,671000,-0.169,0.0,-0.096
09/23/2023 01:47:03,672000,-0.169,0.0,-0.096
09/23/2023 01:47:03,673000,-0.169,-0.2,-0.152
09/23/2023 01:47:03,674000,-0.169,-0.2,-0.152
09/23/2023 01:47:03,675000,-0.170,-0.1,0.200
09/23/2023 01:47:03,676000,-0.170,-0.1,0.200
09/23/2023 01:47:03,677000,-0.170,-0.1,-0.096
09/23/2023 01:47:03,678000,-0.170,-0.1,-0.096
09/23/2023 01:47:03,679000,-0.170,-0.1,-0.048
09/23/2023 01:47:03,680000,-0.170,-0.1,-0.048
09/23/2023 01:47:03,681000,-0.170,-0.1,0.024
09/23/2023 01:47:03,682000,-0.170,-0.1,0.024
09/23/2023 01:47:03,683000,-0.170,0.2,0.152
09/23/2023 01:47:03,684000,-0.170,0.2,0.152
09/23/2023 01:47:03,685000,-0.170,0.1,-0.096
09/23/2023 01:47:03,686000,-0.170,0.1,-0.096
09/23/2023 01:47:03,687000,-0.170,0.1,0.152
09/23/2023 01:47:03,688000,-0.170,0.1,0.152
09/23/2023 01:47:03,689000,-0.170,0.0,-0.096
09/23/2023 01:47:03,690000,-0.170,0.0,-0.096
09/23/2023 01:47:03,691000,-0.170,-0.1,-0.224
09/23/2023 01:47:03,692000,-0.170,-0.1,-0.224
09/23/2023 01:47:03,693000,-0.170,-0.1,-0.072
09/23/2023 01:47:03,694000,-0.170,-0.1,-0.072
09/23/2023 01:47:03,695000,-0.170,-0.1,0.024
09/23/2023 01:47:03,696000,-0.170,-0.1,0.024
09/23/2023 01:47:03,697000,-0.170,-0.1,0.224
09/23/2023 01:47:03,698000,-0.170,-0.1,0.224
09/23/2023 01:47:03,699000,-0.170,-0.1,0.048
09/23/2023 01:47:03,700000,-0.170,-0.1,0.048
09/23/2023 01:47:03,701000,-0.170,-0.1,-0.048
09/23/2023 01:47:03,702000,-0.170,-0.1,-0.048
09/23/2023 01:47:03,703000,-0.170,0.0,-0.200
09/23/2023 01:47:03,704000,-0.170,0.0,-0.200
09/23/2023 01:47:03,705000,-0.170,-0.1,-0.328
09/23/2023 01:47:03,706000,-0.170,-0.1,-0.328
09/23/2023 01:47:03,707000,-0.170,0.1,-0.024
09/23/2023 01:47:03,708000,-0.170,0.1,-0.024
09/23/2023 01:47:03,709000,-0.170,0.1,-0.072
09/23/2023 01:47:03,710000,-0.170,0.1,-0.072
09/23/2023 01:47:03,711000,-0.169,0.1,0.024
09/23/2023 01:47:03,712000,-0.169,0.1,0.024
09/23/2023 01:47:03,713000,-0.169,0.0,-0.072
09/23/2023 01:47:03,714000,-0.169,0.0,-0.072
09/23/2023 01:47:03,715000,-0.169,0.0,-0.096
09/23/2023 01:47:03,716000,-0.169,0.0,-0.096
09/23/2023 01:47:03,717000,-0.169,-0.2,-0.048
09/23/2023 01:47:03,718000,-0.169,-0.2,-0.048
09/23/2023 01:47:03,719000,-0.169,-0.2,-0.024
09/23/2023 01:47:03,720000,-0.169,-0.2,-0.024
09/23/2023 01:47:03,721000,-0.169,0.0,0.272
09/23/2023 01:47:03,722000,-0.169,0.0,0.272
09/23/2023 01:47:03,723000,-0.170,0.0,-0.096
09/23/2023 01:47:03,724000,-0.170,0.0,-0.096
09/23/2023 01:47:03,725000,-0.170,0.1,0.024
09/23/2023 01:47:03,726000,-0.170,0.1,0.024
09/23/2023 01:47:03,727000,-0.170,0.1,0.024
09/23/2023 01:47:03,728000,-0.170,0.1,-0.072
09/23/2023 01:47:03,729000,-0.170,0.1,-0.072
09/23/2023 01:47:03,730000,-0.169,-0.1,-0.224
09/23/2023 01:47:03,731000,-0.169,-0.1,-0.224
09/23/2023 01:47:03,732000,-0.169,0.0,-0.024
09/23/2023 01:47:03,733000,-0.169,0.0,-0.024
09/23/2023 01:47:03,734000,-0.169,0.0,-0.096
09/23/2023 01:47:03,735000,-0.169,0.0,-0.096
09/23/2023 01:47:03,736000,-0.169,0.0,0.048
09/23/2023 01:47:03,737000,-0.169,0.0,0.048
09/23/2023 01:47:03,738000,-0.169,-0.3,-0.048
09/23/2023 01:47:03,739000,-0.169,-0.3,-0.048
09/23/2023 01:47:03,740000,-0.169,-0.1,0.024
09/23/2023 01:47:03,741000,-0.169,-0.1,0.024
09/23/2023 01:47:03,742000,-0.169,0.0,0.176
09/23/2023 01:47:03,743000,-0.169,0.0,0.176
09/23/2023 01:47:03,744000,-0.169,0.1,0.104
09/23/2023 01:47:03,745000,-0.169,0.1,0.104
09/23/2023 01:47:03,746000,-0.169,0.1,0.048
09/23/2023 01:47:03,747000,-0.169,0.1,0.048
09/23/2023 01:47:03,748000,-0.169,0.0,-0.200
09/23/2023 01:47:03,749000,-0.169,0.0,-0.200
09/23/2023 01:47:03,750000,-0.169,0.0,0.000
09/23/2023 01:47:03,751000,-0.169,0.0,0.000
09/23/2023 01:47:03,752000,-0.169,0.0,-0.296
09/23/2023 01:47:03,753000,-0.169,0.0,-0.296
09/23/2023 01:47:03,754000,-0.169,0.0,-0.048
09/23/2023 01:47:03,755000,-0.169,0.0,-0.048
09/23/2023 01:47:03,756000,-0.169,0.0,-0.072
09/23/2023 01:47:03,757000,-0.169,0.0,-0.072
09/23/2023 01:47:03,758000,-0.169,0.0,0.176
09/23/2023 01:47:03,759000,-0.169,0.0,0.176
09/23/2023 01:47:03,760000,-0.169,0.0,0.048
09/23/2023 01:47:03,761000,-0.169,0.0,0.048
09/23/2023 01:47:03,762000,-0.169,0.0,0.048
09/23/2023 01:47:03,763000,-0.169,-0.2,-0.200
09/23/2023 01:47:03,764000,-0.169,-0.2,-0.200
09/23/2023 01:47:03,765000,-0.169,0.0,-0.024
09/23/2023 01:47:03,766000,-0.169,0.0,-0.024
09/23/2023 01:47:03,767000,-0.169,-0.1,-0.152
09/23/2023 01:47:03,768000,-0.169,-0.1,-0.152
09/23/2023 01:47:03,769000,-0.169,0.0,0.000
09/23/2023 01:47:03,770000,-0.169,0.0,0.000
09/23/2023 01:47:03,771000,-0.169,0.0,-0.024
09/23/2023 01:47:03,772000,-0.169,0.0,-0.024
09/23/2023 01:47:03,773000,-0.169,0.1,-0.152
09/23/2023 01:47:03,774000,-0.169,0.1,-0.152
09/23/2023 01:47:03,775000,-0.169,0.0,-0.096
09/23/2023 01:47:03,776000,-0.169,0.0,-0.096
09/23/2023 01:47:03,777000,-0.169,0.0,0.104
09/23/2023 01:47:03,778000,-0.169,0.0,0.104
09/23/2023 01:47:03,779000,-0.169,-0.1,-0.152
09/23/2023 01:47:03,780000,-0.169,-0.1,-0.152
09/23/2023 01:47:03,781000,-0.169,-0.1,-0.096
09/23/2023 01:47:03,782000,-0.169,-0.1,-0.096
09/23/2023 01:47:03,783000,-0.169,-0.1,0.000
09/23/2023 01:47:03,784000,-0.169,-0.1,0.000
09/23/2023 01:47:03,785000,-0.169,-0.1,-0.096
09/23/2023 01:47:03,786000,-0.169,-0.1,-0.096
09/23/2023 01:47:03,787000,-0.169,0.0,0.024
09/23/2023 01:47:03,788000,-0.169,0.0,0.024
09/23/2023 01:47:03,789000,-0.169,0.0,0.152
09/23/2023 01:47:03,790000,-0.169,0.0,0.152
09/23/2023 01:47:03,791000,-0.169,0.0,0.024
09/23/2023 01:47:03,792000,-0.169,0.0,0.024
09/23/2023 01:47:03,793000,-0.169,0.3,0.048
09/23/2023 01:47:03,794000,-0.169,0.3,0.048
09/23/2023 01:47:03,795000,-0.169,0.0,-0.200
09/23/2023 01:47:03,796000,-0.169,0.0,-0.200
09/23/2023 01:47:03,797000,-0.169,0.1,-0.048
09/23/2023 01:47:03,798000,-0.169,0.1,-0.048
09/23/2023 01:47:03,799000,-0.169,-0.2,-0.128
09/23/2023 01:47:03,800000,-0.169,-0.2,-0.128
09/23/2023 01:47:03,801000,-0.169,0.0,0.000
09/23/2023 01:47:03,802000,-0.169,0.0,0.000
09/23/2023 01:47:03,803000,-0.169,0.0,0.200
09/23/2023 01:47:03,804000,-0.169,0.0,0.200
09/23/2023 01:47:03,805000,-0.169,-0.1,0.072
09/23/2023 01:47:03,806000,-0.169,-0.1,0.072
09/23/2023 01:47:03,807000,-0.169,-0.1,-0.048
09/23/2023 01:47:03,808000,-0.169,-0.1,-0.048
09/23/2023 01:47:03,809000,-0.169,0.1,0.072
09/23/2023 01:47:03,810000,-0.169,0.1,0.072
09/23/2023 01:47:03,811000,-0.169,0.1,0.128
09/23/2023 01:47:03,812000,-0.169,0.1,0.128
09/23/2023 01:47:03,813000,-0.169,0.1,-0.128
09/23/2023 01:47:03,814000,-0.169,0.1,-0.128
09/23/2023 01:47:03,815000,-0.169,0.1,0.352
09/23/2023 01:47:03,816000,-0.169,0.1,0.352
09/23/2023 01:47:03,817000,-0.169,0.1,0.048
09/23/2023 01:47:03,818000,-0.169,0.1,0.048
09/23/2023 01:47:03,819000,-0.169,0.0,-0.128
09/23/2023 01:47:03,820000,-0.169,0.0,-0.128
09/23/2023 01:47:03,821000,-0.169,0.0,0.024
09/23/2023 01:47:03,822000,-0.169,0.0,0.024
09/23/2023 01:47:03,823000,-0.169,0.0,0.048
09/23/2023 01:47:03,824000,-0.169,0.0,0.048
09/23/2023 01:47:03,825000,-0.169,-0.1,-0.096
09/23/2023 01:47:03,826000,-0.169,-0.1,-0.096
09/23/2023 01:47:03,827000,-0.169,-0.1,-0.096
09/23/2023 01:47:03,828000,-0.169,0.0,-0.024
09/23/2023 01:47:03,829000,-0.169,0.0,-0.024
09/23/2023 01:47:03,830000,-0.169,0.1,0.024
09/23/2023 01:47:03,831000,-0.169,0.1,0.024
09/23/2023 01:47:03,832000,-0.170,0.0,0.024
09/23/2023 01:47:03,833000,-0.170,0.0,0.024
09/23/2023 01:47:03,834000,-0.169,0.2,0.224
09/23/2023 01:47:03,835000,-0.169,0.2,0.224
09/23/2023 01:47:03,836000,-0.169,0.1,-0.176
09/23/2023 01:47:03,837000,-0.169,0.1,-0.176
09/23/2023 01:47:03,838000,-0.169,0.1,-0.048
09/23/2023 01:47:03,839000,-0.169,0.1,-0.048
09/23/2023 01:47:03,840000,-0.169,0.2,0.128
09/23/2023 01:47:03,841000,-0.169,0.2,0.128
09/23/2023 01:47:03,842000,-0.169,-0.2,-0.096
09/23/2023 01:47:03,843000,-0.169,-0.2,-0.096
09/23/2023 01:47:03,844000,-0.169,-0.1,0.104
09/23/2023 01:47:03,845000,-0.169,-0.1,0.104
09/23/2023 01:47:03,846000,-0.169,-0.1,0.048
09/23/2023 01:47:03,847000,-0.169,-0.1,0.048
09/23/2023 01:47:03,848000,-0.169,0.0,0.200
09/23/2023 01:47:03,849000,-0.169,0.0,0.200
09/23/2023 01:47:03,850000,-0.169,0.0,0.176
09/23/2023 01:47:03,851000,-0.169,0.0,0.176
09/23/2023 01:47:03,852000,-0.169,0.0,0.048
09/23/2023 01:47:03,853000,-0.169,0.0,0.048
09/23/2023 01:47:03,854000,-0.169,0.1,-0.128
09/23/2023 01:47:03,855000,-0.169,0.1,-0.128
09/23/2023 01:47:03,856000,-0.169,0.0,-0.152
09/23/2023 01:47:03,857000,-0.169,0.0,-0.152
09/23/2023 01:47:03,858000,-0.169,0.2,0.272
09/23/2023 01:47:03,859000,-0.169,0.2,0.272
09/23/2023 01:47:03,860000,-0.169,0.2,0.272
09/23/2023 01:47:03,861000,-0.169,0.1,0.152
09/23/2023 01:47:03,862000,-0.169,0.1,0.152
09/23/2023 01:47:03,863000,-0.169,0.0,-0.048
09/23/2023 01:47:03,864000,-0.169,0.0,-0.048
09/23/2023 01:47:03,865000,-0.169,0.0,0.104
09/23/2023 01:47:03,866000,-0.169,0.0,0.104
09/23/2023 01:47:03,867000,-0.169,-0.1,-0.128
09/23/2023 01:47:03,868000,-0.169,-0.1,-0.128
09/23/2023 01:47:03,869000,-0.169,-0.1,-0.128
09/23/2023 01:47:03,870000,-0.169,-0.1,-0.128
09/23/2023 01:47:03,871000,-0.169,0.0,0.048
09/23/2023 01:47:03,872000,-0.169,0.0,0.048
09/23/2023 01:47:03,873000,-0.169,0.1,0.128
09/23/2023 01:47:03,874000,-0.169,0.1,0.128
09/23/2023 01:47:03,875000,-0.169,0.0,-0.128
09/23/2023 01:47:03,876000,-0.169,0.0,-0.128
09/23/2023 01:47:03,877000,-0.169,0.3,0.128
09/23/2023 01:47:03,878000,-0.169,0.3,0.128
09/23/2023 01:47:03,879000,-0.169,0.1,-0.072
09/23/2023 01:47:03,880000,-0.169,0.1,-0.072
09/23/2023 01:47:03,881000,-0.169,0.0,-0.096
09/23/2023 01:47:03,882000,-0.169,0.0,-0.096
09/23/2023 01:47:03,883000,-0.169,0.1,0.024
09/23/2023 01:47:03,884000,-0.169,0.1,0.024
09/23/2023 01:47:03,885000,-0.169,-0.2,-0.328
09/23/2023 01:47:03,886000,-0.169,-0.2,-0.328
09/23/2023 01:47:03,887000,-0.169,0.1,0.248
09/23/2023 01:47:03,888000,-0.169,0.1,0.248
09/23/2023 01:47:03,889000,-0.169,-0.2,-0.176
09/23/2023 01:47:03,890000,-0.169,-0.2,-0.176
09/23/2023 01:47:03,891000,-0.169,0.1,0.152
09/23/2023 01:47:03,892000,-0.169,0.1,0.152
09/23/2023 01:47:03,893000,-0.169,-0.1,0.024
09/23/2023 01:47:03,894000,-0.169,-0.1,0.024
09/23/2023 01:47:03,895000,-0.169,0.0,0.104
09/23/2023 01:47:03,896000,-0.169,0.0,0.104
09/23/2023 01:47:03,897000,-0.169,0.1,0.048
09/23/2023 01:47:03,898000,-0.169,0.1,0.048
09/23/2023 01:47:03,899000,-0.169,0.0,-0.048
09/23/2023 01:47:03,900000,-0.169,0.0,-0.048
09/23/2023 01:47:03,901000,-0.169,0.1,0.072
09/23/2023 01:47:03,902000,-0.169,0.1,0.072
09/23/2023 01:47:03,903000,-0.169,0.1,0.176
09/23/2023 01:47:03,904000,-0.169,0.1,0.176
09/23/2023 01:47:03,905000,-0.169,0.0,-0.152
09/23/2023 01:47:03,906000,-0.169,0.0,-0.152
09/23/2023 01:47:03,907000,-0.169,-0.1,-0.128
09/23/2023 01:47:03,908000,-0.169,-0.1,-0.128
09/23/2023 01:47:03,909000,-0.169,-0.1,-0.152
09/23/2023 01:47:03,910000,-0.169,-0.1,-0.152
09/23/2023 01:47:03,911000,-0.169,-0.2,-0.096
09/23/2023 01:47:03,912000,-0.169,-0.2,-0.096
09/23/2023 01:47:03,913000,-0.169,-0.2,-0.176
09/23/2023 01:47:03,914000,-0.169,-0.2,-0.176
09/23/2023 01:47:03,915000,-0.169,0.1,0.304
09/23/2023 01:47:03,916000,-0.169,0.1,0.304
09/23/2023 01:47:03,917000,-0.169,0.1,0.024
09/23/2023 01:47:03,918000,-0.169,0.1,0.024
09/23/2023 01:47:03,919000,-0.169,0.1,-0.128
09/23/2023 01:47:03,920000,-0.169,0.1,-0.128
09/23/2023 01:47:03,921000,-0.169,0.2,0.072
09/23/2023 01:47:03,922000,-0.169,0.2,0.072
09/23/2023 01:47:03,923000,-0.169,0.2,0.200
09/23/2023 01:47:03,924000,-0.169,0.2,0.200
09/23/2023 01:47:03,925000,-0.169,0.1,-0.072
09/23/2023 01:47:03,926000,-0.169,0.1,-0.072
09/23/2023 01:47:03,927000,-0.169,0.1,-0.072
09/23/2023 01:47:03,928000,-0.169,-0.2,-0.272
09/23/2023 01:47:03,929000,-0.169,-0.2,-0.272
09/23/2023 01:47:03,930000,-0.169,0.0,0.024
09/23/2023 01:47:03,931000,-0.169,0.0,0.024
09/23/2023 01:47:03,932000,-0.169,-0.1,-0.128
09/23/2023 01:47:03,933000,-0.169,-0.1,-0.128
09/23/2023 01:47:03,934000,-0.169,-0.1,0.128
09/23/2023 01:47:03,935000,-0.169,-0.1,0.128
09/23/2023 01:47:03,936000,-0.169,-0.1,-0.024
09/23/2023 01:47:03,937000,-0.169,-0.1,-0.024
09/23/2023 01:47:03,938000,-0.169,0.1,0.200
09/23/2023 01:47:03,939000,-0.169,0.1,0.200
09/23/2023 01:47:03,940000,-0.169,0.1,0.104
09/23/2023 01:47:03,941000,-0.169,0.1,0.104
09/23/2023 01:47:03,942000,-0.169,0.1,-0.072
09/23/2023 01:47:03,943000,-0.169,0.1,-0.072
09/23/2023 01:47:03,944000,-0.169,0.1,-0.096
09/23/2023 01:47:03,945000,-0.169,0.1,-0.096
09/23/2023 01:47:03,946000,-0.169,0.1,-0.024
09/23/2023 01:47:03,947000,-0.169,0.1,-0.024
09/23/2023 01:47:03,948000,-0.169,0.0,-0.096
09/23/2023 01:47:03,949000,-0.169,0.0,-0.096
09/23/2023 01:47:03,950000,-0.169,-0.1,0.000
09/23/2023 01:47:03,951000,-0.169,-0.1,0.000
09/23/2023 01:47:03,952000,-0.169,-0.1,-0.152
09/23/2023 01:47:03,953000,-0.169,-0.1,-0.152
09/23/2023 01:47:03,954000,-0.169,-0.2,-0.096
09/23/2023 01:47:03,955000,-0.169,-0.2,-0.096
09/23/2023 01:47:03,956000,-0.169,-0.1,-0.096
09/23/2023 01:47:03,957000,-0.169,-0.1,-0.096
09/23/2023 01:47:03,958000,-0.169,-0.1,-0.048
09/23/2023 01:47:03,959000,-0.169,-0.1,-0.048
09/23/2023 01:47:03,960000,-0.169,0.1,0.072
09/23/2023 01:47:03,961000,-0.169,0.1,0.072
09/23/2023 01:47:03,962000,-0.169,0.2,0.200
09/23/2023 01:47:03,963000,-0.169,0.2,0.200
09/23/2023 01:47:03,964000,-0.169,0.2,0.200
09/23/2023 01:47:03,965000,-0.169,0.0,-0.152
09/23/2023 01:47:03,966000,-0.169,0.0,-0.152
09/23/2023 01:47:03,967000,-0.169,0.1,-0.096
09/23/2023 01:47:03,968000,-0.169,0.1,-0.096
09/23/2023 01:47:03,969000,-0.169,0.1,0.048
09/23/2023 01:47:03,970000,-0.169,0.1,0.048
09/23/2023 01:47:03,971000,-0.169,0.0,0.024
09/23/2023 01:47:03,972000,-0.169,0.0,0.024
09/23/2023 01:47:03,973000,-0.169,-0.1,0.248
09/23/2023 01:47:03,974000,-0.169,-0.1,0.248
09/23/2023 01:47:03,975000,-0.169,-0.1,-0.048
09/23/2023 01:47:03,976000,-0.169,-0.1,-0.048
09/23/2023 01:47:03,977000,-0.169,0.0,0.072
09/23/2023 01:47:03,978000,-0.169,0.0,0.072
09/23/2023 01:47:03,979000,-0.169,-0.1,0.000
09/23/2023 01:47:03,980000,-0.169,-0.1,0.000
09/23/2023 01:47:03,981000,-0.169,0.0,0.224
09/23/2023 01:47:03,982000,-0.169,0.0,0.224
09/23/2023 01:47:03,983000,-0.169,0.0,0.000
09/23/2023 01:47:03,984000,-0.169,0.0,0.000
09/23/2023 01:47:03,985000,-0.169,0.0,-0.024
09/23/2023 01:47:03,986000,-0.169,0.0,-0.024
09/23/2023 01:47:03,987000,-0.169,0.1,-0.048
09/23/2023 01:47:03,988000,-0.169,0.1,-0.048
09/23/2023 01:47:03,989000,-0.169,0.1,-0.152
09/23/2023 01:47:03,990000,-0.169,0.1,-0.152
09/23/2023 01:47:03,991000,-0.169,0.1,0.072
09/23/2023 01:47:03,992000,-0.169,0.1,0.072
09/23/2023 01:47:03,993000,-0.169,0.0,-0.152
09/23/2023 01:47:03,994000,-0.169,0.0,-0.152
09/23/2023 01:47:03,995000,-0.169,-0.3,-0.296
09/23/2023 01:47:03,996000,-0.169,-0.3,-0.296
09/23/2023 01:47:03,997000,-0.169,-0.1,0.128
09/23/2023 01:47:03,998000,-0.169,-0.1,0.128
09/23/2023 01:47:03,999000,-0.169,-0.1,0.000
09/23/2023 01:47:04,000000,-0.169,-0.1,0.000
09/23/2023 01:47:04,001000,-0.169,0.0,0.024
09/23/2023 01:47:04,002000,-0.169,0.0,0.024
09/23/2023 01:47:04,003000,-0.169,0.2,0.072
09/23/2023 01:47:04,004000,-0.169,0.2,0.072
09/23/2023 01:47:04,005000,-0.169,0.0,-0.048
09/23/2023 01:47:04,006000,-0.169,0.0,-0.048
09/23/2023 01:47:04,007000,-0.169,0.1,0.024
09/23/2023 01:47:04,008000,-0.169,0.1,0.024
09/23/2023 01:47:04,009000,-0.169,0.2,0.248
09/23/2023 01:47:04,010000,-0.169,0.2,0.248
09/23/2023 01:47:04,011000,-0.169,-0.1,0.048
09/23/2023 01:47:04,012000,-0.169,-0.1,0.048
09/23/2023 01:47:04,013000,-0.169,0.0,-0.096
09/23/2023 01:47:04,014000,-0.169,0.0,-0.096
09/23/2023 01:47:04,015000,-0.169,-0.1,-0.072
09/23/2023 01:47:04,016000,-0.169,-0.1,-0.072
09/23/2023 01:47:04,017000,-0.169,0.0,0.152
09/23/2023 01:47:04,018000,-0.169,0.0,0.152
09/23/2023 01:47:04,019000,-0.169,-0.1,0.176
09/23/2023 01:47:04,020000,-0.169,-0.1,0.176
09/23/2023 01:47:04,021000,-0.169,0.0,0.024
09/23/2023 01:47:04,022000,-0.169,0.0,0.024
09/23/2023 01:47:04,023000,-0.169,0.0,0.072
09/23/2023 01:47:04,024000,-0.169,0.0,0.072
09/23/2023 01:47:04,025000,-0.169,0.1,0.072
09/23/2023 01:47:04,026000,-0.169,0.1,0.072
09/23/2023 01:47:04,027000,-0.169,0.1,0.072
09/23/2023 01:47:04,028000,-0.169,0.1,-0.072
09/23/2023 01:47:04,029000,-0.169,0.1,-0.072
09/23/2023 01:47:04,030000,-0.169,0.0,-0.272
09/23/2023 01:47:04,031000,-0.169,0.0,-0.272
09/23/2023 01:47:04,032000,-0.169,0.2,0.152
09/23/2023 01:47:04,033000,-0.169,0.2,0.152
09/23/2023 01:47:04,034000,-0.169,0.0,0.000
09/23/2023 01:47:04,035000,-0.169,0.0,0.000
09/23/2023 01:47:04,036000,-0.169,-0.1,-0.096
09/23/2023 01:47:04,037000,-0.169,-0.1,-0.096
09/23/2023 01:47:04,038000,-0.169,-0.2,-0.176
09/23/2023 01:47:04,039000,-0.169,-0.2,-0.176
09/23/2023 01:47:04,040000,-0.169,-0.1,0.000
09/23/2023 01:47:04,041000,-0.169,-0.1,0.000
09/23/2023 01:47:04,042000,-0.169,0.0,0.048
09/23/2023 01:47:04,043000,-0.169,0.0,0.048
09/23/2023 01:47:04,044000,-0.169,0.0,-0.096
09/23/2023 01:47:04,045000,-0.169,0.0,-0.096
09/23/2023 01:47:04,046000,-0.169,0.0,0.152
09/23/2023 01:47:04,047000,-0.169,0.0,0.152
09/23/2023 01:47:04,048000,-0.169,0.1,-0.200
09/23/2023 01:47:04,049000,-0.169,0.1,-0.200
09/23/2023 01:47:04,050000,-0.169,0.0,-0.152
09/23/2023 01:47:04,051000,-0.169,0.0,-0.152
09/23/2023 01:47:04,052000,-0.169,0.1,-0.048
09/23/2023 01:47:04,053000,-0.169,0.1,-0.048
09/23/2023 01:47:04,054000,-0.169,0.1,-0.128
09/23/2023 01:47:04,055000,-0.169,0.1,-0.128
09/23/2023 01:47:04,056000,-0.169,-0.1,-0.072
09/23/2023 01:47:04,057000,-0.169,-0.1,-0.072
09/23/2023 01:47:04,058000,-0.169,-0.1,-0.128
09/23/2023 01:47:04,059000,-0.169,-0.1,-0.128
09/23/2023 01:47:04,060000,-0.169,-0.1,0.104
09/23/2023 01:47:04,061000,-0.169,-0.1,0.104
09/23/2023 01:47:04,062000,-0.169,0.1,0.128
09/23/2023 01:47:04,063000,-0.169,0.1,0.128
09/23/2023 01:47:04,064000,-0.169,0.1,0.128
09/23/2023 01:47:04,065000,-0.169,-0.1,0.200
09/23/2023 01:47:04,066000,-0.169,-0.1,0.200
09/23/2023 01:47:04,067000,-0.169,0.1,0.072
09/23/2023 01:47:04,068000,-0.169,0.1,0.072
09/23/2023 01:47:04,069000,-0.169,0.0,-0.248
09/23/2023 01:47:04,070000,-0.169,0.0,-0.248
09/23/2023 01:47:04,071000,-0.169,0.0,-0.024
09/23/2023 01:47:04,072000,-0.169,0.0,-0.024
09/23/2023 01:47:04,073000,-0.169,0.0,0.048
09/23/2023 01:47:04,074000,-0.169,0.0,0.048
09/23/2023 01:47:04,075000,-0.169,-0.1,-0.096
09/23/2023 01:47:04,076000,-0.169,-0.1,-0.096
09/23/2023 01:47:04,077000,-0.169,0.0,0.048
09/23/2023 01:47:04,078000,-0.169,0.0,0.048
09/23/2023 01:47:04,079000,-0.169,0.1,0.152
09/23/2023 01:47:04,080000,-0.169,0.1,0.152
09/23/2023 01:47:04,081000,-0.169,0.0,0.200
09/23/2023 01:47:04,082000,-0.169,0.0,0.200
09/23/2023 01:47:04,083000,-0.169,-0.1,-0.024
09/23/2023 01:47:04,084000,-0.169,-0.1,-0.024
09/23/2023 01:47:04,085000,-0.169,-0.1,0.152
09/23/2023 01:47:04,086000,-0.169,-0.1,0.152
09/23/2023 01:47:04,087000,-0.169,-0.1,-0.024
09/23/2023 01:47:04,088000,-0.169,-0.1,-0.024
09/23/2023 01:47:04,089000,-0.169,0.0,0.152
09/23/2023 01:47:04,090000,-0.169,0.0,0.152
09/23/2023 01:47:04,091000,-0.169,0.1,-0.072
09/23/2023 01:47:04,092000,-0.169,0.1,-0.072
09/23/2023 01:47:04,093000,-0.169,0.1,0.000
09/23/2023 01:47:04,094000,-0.169,0.1,0.000
09/23/2023 01:47:04,095000,-0.169,0.1,0.024
09/23/2023 01:47:04,096000,-0.169,0.1,0.024
09/23/2023 01:47:04,097000,-0.169,0.0,-0.152
09/23/2023 01:47:04,098000,-0.169,0.0,-0.152
09/23/2023 01:47:04,099000,-0.169,0.0,0.000
09/23/2023 01:47:04,100000,-0.169,0.0,0.000
09/23/2023 01:47:04,101000,-0.169,-0.2,-0.048
09/23/2023 01:47:04,102000,-0.169,-0.2,-0.048
09/23/2023 01:47:04,103000,-0.169,-0.1,-0.072
09/23/2023 01:47:04,104000,-0.169,-0.1,-0.072
09/23/2023 01:47:04,105000,-0.169,-0.1,0.072
09/23/2023 01:47:04,106000,-0.169,-0.1,0.072
