#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:18:02,355000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:18:05,723000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,724000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,725000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,726000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,727000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,728000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,729000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,730000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,731000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,732000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,733000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,734000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,735000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,736000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,737000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,738000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,739000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,740000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,741000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,742000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,743000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,744000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,745000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,746000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,747000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,748000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,749000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,750000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,751000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,752000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,753000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,754000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,755000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,756000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,757000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,758000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,759000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,760000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,761000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,762000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,763000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,764000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,765000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,766000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,767000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,768000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,769000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,770000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,771000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,772000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,773000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,774000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,775000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,776000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,777000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,778000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,779000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,780000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,781000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,782000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,783000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,784000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,785000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,786000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,787000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,788000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,789000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,790000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,791000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,792000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,793000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,794000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,795000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,796000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,797000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,798000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,799000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,800000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,801000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,802000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,803000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,804000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,805000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,806000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,807000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,808000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,809000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,810000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,811000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,812000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,813000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,814000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,815000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,816000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,817000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,818000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,819000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,820000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,821000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,822000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,823000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,824000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,825000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,826000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,827000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,828000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,829000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,830000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,831000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,832000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,833000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,834000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,835000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,836000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,837000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,838000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,839000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,840000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,841000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,842000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,843000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,844000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,845000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,846000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,847000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,848000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,849000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,850000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,851000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,852000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,853000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,854000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,855000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,856000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,857000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,858000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,859000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,860000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,861000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,862000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,863000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,864000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,865000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,866000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,867000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,868000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,869000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,870000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,871000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,872000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,873000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,874000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,875000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,876000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,877000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,878000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,879000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,880000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,881000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,882000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,883000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,884000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,885000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,886000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,887000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,888000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,889000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,890000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,891000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,892000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,893000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,894000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,895000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,896000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,897000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,898000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,899000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,900000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,901000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,902000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,903000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,904000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,905000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,906000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,907000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,908000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,909000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,910000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,911000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,912000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,913000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,914000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,915000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,916000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,917000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,918000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,919000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,920000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,921000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,922000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,923000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,924000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,925000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,926000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,927000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,928000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,929000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,930000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,931000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,932000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,933000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,934000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,935000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,936000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,937000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,938000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,939000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,940000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,941000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,942000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,943000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,944000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,945000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,946000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,947000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,948000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,949000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,950000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,951000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,952000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,953000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,954000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,955000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,956000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,957000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,958000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,959000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,960000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,961000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,962000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,963000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,964000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,965000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,966000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,967000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,968000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,969000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,970000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,971000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,972000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,973000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,974000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,975000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,976000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,977000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,978000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,979000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,980000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,981000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,982000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,983000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,984000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,985000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,986000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,987000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,988000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,989000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,990000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,991000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,992000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,993000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,994000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,995000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,996000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,997000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,998000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:05,999000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,000000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,001000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,002000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,003000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,004000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,005000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,006000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,007000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,008000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,009000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,010000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,011000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,012000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,013000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,014000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,015000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,016000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,017000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,018000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,019000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,020000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,021000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,022000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,023000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,024000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,025000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,026000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,027000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,028000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,029000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,030000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,031000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,032000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,033000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,034000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,035000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,036000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,037000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,038000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,039000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,040000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,041000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,042000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,043000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,044000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,045000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,046000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,047000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,048000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,049000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,050000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,051000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,052000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,053000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,054000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,055000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,056000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,057000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,058000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,059000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,060000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,061000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,062000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,063000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,064000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,065000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,066000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,067000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,068000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,069000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,070000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,071000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,072000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,073000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,074000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,075000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,076000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,077000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,078000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,079000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,080000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,081000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,082000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,083000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,084000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,085000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,086000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,087000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,088000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,089000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,090000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,091000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,092000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,093000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,094000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,095000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,096000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,097000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,098000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,099000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,100000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,101000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,102000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,103000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,104000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,105000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,106000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,107000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,108000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,109000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,110000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,111000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,112000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,113000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,114000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,115000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,116000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:06,117000,-1000.000,-100000.0,-1000.000
