#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:14:57,008000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:15:23,057000,-0.116,0.1,-0.096
09/23/2023 01:15:23,058000,-0.116,0.0,0.152
09/23/2023 01:15:23,059000,-0.116,0.0,0.152
09/23/2023 01:15:23,060000,-0.116,-0.1,-0.024
09/23/2023 01:15:23,061000,-0.116,-0.1,-0.024
09/23/2023 01:15:23,062000,-0.116,-0.1,-0.224
09/23/2023 01:15:23,063000,-0.116,-0.1,-0.224
09/23/2023 01:15:23,064000,-0.116,-0.1,-0.048
09/23/2023 01:15:23,065000,-0.116,-0.1,-0.048
09/23/2023 01:15:23,066000,-0.116,-0.2,0.000
09/23/2023 01:15:23,067000,-0.116,-0.2,0.000
09/23/2023 01:15:23,068000,-0.116,0.0,0.176
09/23/2023 01:15:23,069000,-0.116,0.0,0.176
09/23/2023 01:15:23,070000,-0.116,0.0,0.000
09/23/2023 01:15:23,071000,-0.116,0.0,0.000
09/23/2023 01:15:23,072000,-0.116,0.0,0.072
09/23/2023 01:15:23,073000,-0.116,0.0,0.072
09/23/2023 01:15:23,074000,-0.116,0.1,-0.248
09/23/2023 01:15:23,075000,-0.116,0.1,-0.248
09/23/2023 01:15:23,076000,-0.116,0.0,-0.128
09/23/2023 01:15:23,077000,-0.116,0.0,-0.128
09/23/2023 01:15:23,078000,-0.116,0.1,-0.072
09/23/2023 01:15:23,079000,-0.116,0.1,-0.072
09/23/2023 01:15:23,080000,-0.116,0.1,0.128
09/23/2023 01:15:23,081000,-0.116,0.1,0.128
09/23/2023 01:15:23,082000,-0.116,-0.1,0.000
09/23/2023 01:15:23,083000,-0.116,-0.1,0.000
09/23/2023 01:15:23,084000,-0.116,-0.2,-0.328
09/23/2023 01:15:23,085000,-0.116,-0.2,-0.328
09/23/2023 01:15:23,086000,-0.116,-0.1,0.072
09/23/2023 01:15:23,087000,-0.116,-0.1,0.072
09/23/2023 01:15:23,088000,-0.116,0.1,0.072
09/23/2023 01:15:23,089000,-0.116,0.1,0.072
09/23/2023 01:15:23,090000,-0.116,-0.1,0.000
09/23/2023 01:15:23,091000,-0.116,-0.1,0.000
09/23/2023 01:15:23,092000,-0.116,0.0,-0.048
09/23/2023 01:15:23,093000,-0.116,0.0,-0.048
09/23/2023 01:15:23,094000,-0.116,0.2,0.224
09/23/2023 01:15:23,095000,-0.116,0.2,0.224
09/23/2023 01:15:23,096000,-0.116,0.1,0.104
09/23/2023 01:15:23,097000,-0.116,0.1,0.104
09/23/2023 01:15:23,098000,-0.116,0.1,-0.048
09/23/2023 01:15:23,099000,-0.116,0.1,-0.048
09/23/2023 01:15:23,100000,-0.116,0.0,-0.096
09/23/2023 01:15:23,101000,-0.116,0.0,-0.096
09/23/2023 01:15:23,102000,-0.116,-0.1,-0.048
09/23/2023 01:15:23,103000,-0.116,-0.1,-0.048
09/23/2023 01:15:23,104000,-0.116,-0.2,0.024
09/23/2023 01:15:23,105000,-0.116,-0.2,0.024
09/23/2023 01:15:23,106000,-0.116,-0.1,0.024
09/23/2023 01:15:23,107000,-0.116,-0.1,0.024
09/23/2023 01:15:23,108000,-0.116,0.0,0.048
09/23/2023 01:15:23,109000,-0.116,0.0,0.048
09/23/2023 01:15:23,110000,-0.116,0.1,0.224
09/23/2023 01:15:23,111000,-0.116,0.1,0.224
09/23/2023 01:15:23,112000,-0.116,0.1,0.048
09/23/2023 01:15:23,113000,-0.116,0.1,0.048
09/23/2023 01:15:23,114000,-0.116,0.1,-0.048
09/23/2023 01:15:23,115000,-0.116,0.1,-0.048
09/23/2023 01:15:23,116000,-0.116,0.0,-0.072
09/23/2023 01:15:23,117000,-0.116,0.0,-0.072
09/23/2023 01:15:23,118000,-0.116,0.2,-0.128
09/23/2023 01:15:23,119000,-0.116,0.2,-0.128
09/23/2023 01:15:23,120000,-0.116,-0.1,-0.296
09/23/2023 01:15:23,121000,-0.116,-0.1,-0.296
09/23/2023 01:15:23,122000,-0.116,-0.1,-0.072
09/23/2023 01:15:23,123000,-0.116,-0.1,-0.072
09/23/2023 01:15:23,124000,-0.116,-0.1,0.152
09/23/2023 01:15:23,125000,-0.116,-0.1,0.152
09/23/2023 01:15:23,126000,-0.116,0.0,0.104
09/23/2023 01:15:23,127000,-0.116,0.0,0.104
09/23/2023 01:15:23,128000,-0.116,-0.2,0.000
09/23/2023 01:15:23,129000,-0.116,-0.2,0.000
09/23/2023 01:15:23,130000,-0.116,-0.1,-0.024
09/23/2023 01:15:23,131000,-0.116,-0.1,-0.024
09/23/2023 01:15:23,132000,-0.116,0.0,-0.128
09/23/2023 01:15:23,133000,-0.116,0.0,-0.128
09/23/2023 01:15:23,134000,-0.116,0.0,-0.128
09/23/2023 01:15:23,135000,-0.116,0.0,-0.128
09/23/2023 01:15:23,136000,-0.116,0.2,0.224
09/23/2023 01:15:23,137000,-0.116,0.2,0.224
09/23/2023 01:15:23,138000,-0.116,0.1,0.224
09/23/2023 01:15:23,139000,-0.116,0.1,0.224
09/23/2023 01:15:23,140000,-0.116,0.1,-0.024
09/23/2023 01:15:23,141000,-0.116,0.1,-0.024
09/23/2023 01:15:23,142000,-0.116,0.1,-0.096
09/23/2023 01:15:23,143000,-0.116,0.1,-0.096
09/23/2023 01:15:23,144000,-0.116,-0.1,-0.072
09/23/2023 01:15:23,145000,-0.116,-0.1,-0.072
09/23/2023 01:15:23,146000,-0.116,0.0,0.128
09/23/2023 01:15:23,147000,-0.116,0.0,0.128
09/23/2023 01:15:23,148000,-0.116,0.0,0.272
09/23/2023 01:15:23,149000,-0.116,0.0,0.272
09/23/2023 01:15:23,150000,-0.116,-0.1,-0.176
09/23/2023 01:15:23,151000,-0.116,-0.1,-0.176
09/23/2023 01:15:23,152000,-0.116,-0.2,0.024
09/23/2023 01:15:23,153000,-0.116,-0.2,0.024
09/23/2023 01:15:23,154000,-0.116,0.0,0.176
09/23/2023 01:15:23,155000,-0.116,0.0,0.176
09/23/2023 01:15:23,156000,-0.116,0.1,0.128
09/23/2023 01:15:23,157000,-0.116,0.1,0.128
09/23/2023 01:15:23,158000,-0.116,0.1,0.024
09/23/2023 01:15:23,159000,-0.116,0.1,0.024
09/23/2023 01:15:23,160000,-0.116,0.1,-0.024
09/23/2023 01:15:23,161000,-0.116,0.1,-0.024
09/23/2023 01:15:23,162000,-0.116,0.1,0.072
09/23/2023 01:15:23,163000,-0.116,0.1,0.072
09/23/2023 01:15:23,164000,-0.116,0.1,0.176
09/23/2023 01:15:23,165000,-0.116,0.1,0.176
09/23/2023 01:15:23,166000,-0.116,-0.2,-0.096
09/23/2023 01:15:23,167000,-0.116,-0.2,-0.096
09/23/2023 01:15:23,168000,-0.116,-0.1,0.024
09/23/2023 01:15:23,169000,-0.116,-0.1,0.024
09/23/2023 01:15:23,170000,-0.116,-0.1,-0.096
09/23/2023 01:15:23,171000,-0.116,-0.1,-0.096
09/23/2023 01:15:23,172000,-0.116,-0.1,0.048
09/23/2023 01:15:23,173000,-0.116,-0.1,0.048
09/23/2023 01:15:23,174000,-0.116,-0.1,-0.248
09/23/2023 01:15:23,175000,-0.116,-0.1,-0.248
09/23/2023 01:15:23,176000,-0.116,0.0,0.176
09/23/2023 01:15:23,177000,-0.116,0.0,0.176
09/23/2023 01:15:23,178000,-0.116,0.2,0.048
09/23/2023 01:15:23,179000,-0.116,0.2,0.048
09/23/2023 01:15:23,180000,-0.116,0.1,-0.048
09/23/2023 01:15:23,181000,-0.116,0.1,-0.048
09/23/2023 01:15:23,182000,-0.116,0.1,0.000
09/23/2023 01:15:23,183000,-0.116,0.1,0.000
09/23/2023 01:15:23,184000,-0.116,0.1,0.072
09/23/2023 01:15:23,185000,-0.116,0.1,0.072
09/23/2023 01:15:23,186000,-0.116,0.0,0.128
09/23/2023 01:15:23,187000,-0.116,0.0,0.128
09/23/2023 01:15:23,188000,-0.116,-0.1,-0.024
09/23/2023 01:15:23,189000,-0.116,-0.1,-0.024
09/23/2023 01:15:23,190000,-0.116,0.0,-0.176
09/23/2023 01:15:23,191000,-0.116,0.0,-0.176
09/23/2023 01:15:23,192000,-0.116,-0.1,0.024
09/23/2023 01:15:23,193000,-0.116,-0.1,0.024
09/23/2023 01:15:23,194000,-0.116,0.0,0.072
09/23/2023 01:15:23,195000,-0.116,0.0,0.072
09/23/2023 01:15:23,196000,-0.116,-0.1,0.104
09/23/2023 01:15:23,197000,-0.116,-0.1,0.104
09/23/2023 01:15:23,198000,-0.117,-0.1,-0.296
09/23/2023 01:15:23,199000,-0.117,-0.1,-0.296
09/23/2023 01:15:23,200000,-0.117,0.1,0.048
09/23/2023 01:15:23,201000,-0.117,0.1,0.048
09/23/2023 01:15:23,202000,-0.117,0.1,-0.176
09/23/2023 01:15:23,203000,-0.117,0.1,-0.176
09/23/2023 01:15:23,204000,-0.116,0.1,0.272
09/23/2023 01:15:23,205000,-0.116,0.1,0.272
09/23/2023 01:15:23,206000,-0.116,0.1,0.104
09/23/2023 01:15:23,207000,-0.116,0.1,0.104
09/23/2023 01:15:23,208000,-0.116,0.1,-0.096
09/23/2023 01:15:23,209000,-0.116,0.1,-0.096
09/23/2023 01:15:23,210000,-0.116,-0.2,-0.328
09/23/2023 01:15:23,211000,-0.116,-0.2,-0.328
09/23/2023 01:15:23,212000,-0.116,0.1,0.224
09/23/2023 01:15:23,213000,-0.116,0.1,0.224
09/23/2023 01:15:23,214000,-0.116,-0.1,0.248
09/23/2023 01:15:23,215000,-0.116,-0.1,0.248
09/23/2023 01:15:23,216000,-0.116,-0.1,-0.072
09/23/2023 01:15:23,217000,-0.116,-0.1,-0.072
09/23/2023 01:15:23,218000,-0.117,0.0,-0.048
09/23/2023 01:15:23,219000,-0.117,0.0,-0.048
09/23/2023 01:15:23,220000,-0.117,0.0,-0.024
09/23/2023 01:15:23,221000,-0.117,0.0,-0.024
09/23/2023 01:15:23,222000,-0.117,0.2,0.272
09/23/2023 01:15:23,223000,-0.117,0.2,0.272
09/23/2023 01:15:23,224000,-0.116,0.1,-0.272
09/23/2023 01:15:23,225000,-0.116,0.1,-0.272
09/23/2023 01:15:23,226000,-0.116,0.2,0.128
09/23/2023 01:15:23,227000,-0.116,0.2,0.128
09/23/2023 01:15:23,228000,-0.116,0.0,-0.328
09/23/2023 01:15:23,229000,-0.116,0.0,-0.328
09/23/2023 01:15:23,230000,-0.116,0.0,0.048
09/23/2023 01:15:23,231000,-0.116,0.0,0.048
09/23/2023 01:15:23,232000,-0.116,-0.1,-0.048
09/23/2023 01:15:23,233000,-0.116,-0.1,-0.048
09/23/2023 01:15:23,234000,-0.116,-0.2,-0.096
09/23/2023 01:15:23,235000,-0.116,-0.2,-0.096
09/23/2023 01:15:23,236000,-0.116,-0.2,-0.096
09/23/2023 01:15:23,237000,-0.116,0.0,-0.072
09/23/2023 01:15:23,238000,-0.116,0.0,-0.072
09/23/2023 01:15:23,239000,-0.116,0.1,0.248
09/23/2023 01:15:23,240000,-0.116,0.1,0.248
09/23/2023 01:15:23,241000,-0.116,0.0,0.024
09/23/2023 01:15:23,242000,-0.116,0.0,0.024
09/23/2023 01:15:23,243000,-0.116,0.1,-0.024
09/23/2023 01:15:23,244000,-0.116,0.1,-0.024
09/23/2023 01:15:23,245000,-0.116,0.2,0.176
09/23/2023 01:15:23,246000,-0.116,0.2,0.176
09/23/2023 01:15:23,247000,-0.116,0.0,-0.200
09/23/2023 01:15:23,248000,-0.116,0.0,-0.200
09/23/2023 01:15:23,249000,-0.116,0.0,-0.200
09/23/2023 01:15:23,250000,-0.116,0.1,0.128
09/23/2023 01:15:23,251000,-0.116,0.1,0.128
09/23/2023 01:15:23,252000,-0.116,-0.1,-0.328
09/23/2023 01:15:23,253000,-0.116,-0.1,-0.328
09/23/2023 01:15:23,254000,-0.116,-0.1,0.024
09/23/2023 01:15:23,255000,-0.116,-0.1,0.024
09/23/2023 01:15:23,256000,-0.116,0.0,0.072
09/23/2023 01:15:23,257000,-0.116,0.0,0.072
09/23/2023 01:15:23,258000,-0.116,0.0,0.248
09/23/2023 01:15:23,259000,-0.116,0.0,0.248
09/23/2023 01:15:23,260000,-0.116,-0.1,0.000
09/23/2023 01:15:23,261000,-0.116,-0.1,0.000
09/23/2023 01:15:23,262000,-0.116,0.0,0.072
09/23/2023 01:15:23,263000,-0.116,0.0,0.072
09/23/2023 01:15:23,264000,-0.116,0.2,0.224
09/23/2023 01:15:23,265000,-0.116,0.2,0.224
09/23/2023 01:15:23,266000,-0.116,0.1,-0.024
09/23/2023 01:15:23,267000,-0.116,0.1,-0.024
09/23/2023 01:15:23,268000,-0.116,0.2,0.104
09/23/2023 01:15:23,269000,-0.116,0.2,0.104
09/23/2023 01:15:23,270000,-0.116,0.1,0.072
09/23/2023 01:15:23,271000,-0.116,0.1,0.072
09/23/2023 01:15:23,272000,-0.116,0.0,-0.200
09/23/2023 01:15:23,273000,-0.116,0.0,-0.200
09/23/2023 01:15:23,274000,-0.116,0.0,-0.128
09/23/2023 01:15:23,275000,-0.116,0.0,-0.128
09/23/2023 01:15:23,276000,-0.116,-0.2,-0.248
09/23/2023 01:15:23,277000,-0.116,-0.2,-0.248
09/23/2023 01:15:23,278000,-0.116,-0.1,0.072
09/23/2023 01:15:23,279000,-0.116,-0.1,0.072
09/23/2023 01:15:23,280000,-0.116,-0.1,0.048
09/23/2023 01:15:23,281000,-0.116,-0.1,0.048
09/23/2023 01:15:23,282000,-0.116,0.0,-0.072
09/23/2023 01:15:23,283000,-0.116,0.0,-0.072
09/23/2023 01:15:23,284000,-0.116,0.1,0.248
09/23/2023 01:15:23,285000,-0.116,0.1,0.248
09/23/2023 01:15:23,286000,-0.116,0.1,0.152
09/23/2023 01:15:23,287000,-0.116,0.1,0.152
09/23/2023 01:15:23,288000,-0.116,0.2,0.128
09/23/2023 01:15:23,289000,-0.116,0.2,0.128
09/23/2023 01:15:23,290000,-0.116,0.1,-0.072
09/23/2023 01:15:23,291000,-0.116,0.1,-0.072
09/23/2023 01:15:23,292000,-0.116,0.0,0.048
09/23/2023 01:15:23,293000,-0.116,0.0,0.048
09/23/2023 01:15:23,294000,-0.116,0.1,0.104
09/23/2023 01:15:23,295000,-0.116,0.1,0.104
09/23/2023 01:15:23,296000,-0.116,-0.1,-0.048
09/23/2023 01:15:23,297000,-0.116,-0.1,-0.048
09/23/2023 01:15:23,298000,-0.116,0.0,0.176
09/23/2023 01:15:23,299000,-0.116,0.0,0.176
09/23/2023 01:15:23,300000,-0.116,-0.2,-0.096
09/23/2023 01:15:23,301000,-0.116,-0.2,-0.096
09/23/2023 01:15:23,302000,-0.116,0.0,0.104
09/23/2023 01:15:23,303000,-0.116,0.0,0.104
09/23/2023 01:15:23,304000,-0.116,0.0,0.024
09/23/2023 01:15:23,305000,-0.116,0.0,0.024
09/23/2023 01:15:23,306000,-0.117,0.0,0.000
09/23/2023 01:15:23,307000,-0.117,0.0,0.000
09/23/2023 01:15:23,308000,-0.117,0.1,-0.296
09/23/2023 01:15:23,309000,-0.117,0.1,-0.296
09/23/2023 01:15:23,310000,-0.116,0.1,0.152
09/23/2023 01:15:23,311000,-0.116,0.1,0.152
09/23/2023 01:15:23,312000,-0.116,0.1,0.072
09/23/2023 01:15:23,313000,-0.116,0.1,0.072
09/23/2023 01:15:23,314000,-0.116,0.0,-0.024
09/23/2023 01:15:23,315000,-0.116,0.0,-0.024
09/23/2023 01:15:23,316000,-0.116,0.0,-0.048
09/23/2023 01:15:23,317000,-0.116,0.0,-0.048
09/23/2023 01:15:23,318000,-0.116,0.0,0.072
09/23/2023 01:15:23,319000,-0.116,0.0,0.072
09/23/2023 01:15:23,320000,-0.116,-0.1,-0.128
09/23/2023 01:15:23,321000,-0.116,-0.1,-0.128
09/23/2023 01:15:23,322000,-0.116,-0.2,-0.048
09/23/2023 01:15:23,323000,-0.116,-0.2,-0.048
09/23/2023 01:15:23,324000,-0.116,-0.2,-0.072
09/23/2023 01:15:23,325000,-0.116,-0.2,-0.072
09/23/2023 01:15:23,326000,-0.116,0.1,0.072
09/23/2023 01:15:23,327000,-0.116,0.1,0.072
09/23/2023 01:15:23,328000,-0.116,0.1,0.048
09/23/2023 01:15:23,329000,-0.116,0.1,0.048
09/23/2023 01:15:23,330000,-0.116,0.0,-0.248
09/23/2023 01:15:23,331000,-0.116,0.0,-0.248
09/23/2023 01:15:23,332000,-0.116,0.1,0.048
09/23/2023 01:15:23,333000,-0.116,0.1,0.048
09/23/2023 01:15:23,334000,-0.116,0.0,-0.048
09/23/2023 01:15:23,335000,-0.116,0.0,-0.048
09/23/2023 01:15:23,336000,-0.116,0.0,-0.048
09/23/2023 01:15:23,337000,-0.116,0.1,0.128
09/23/2023 01:15:23,338000,-0.116,0.1,0.128
09/23/2023 01:15:23,339000,-0.116,-0.1,-0.048
09/23/2023 01:15:23,340000,-0.116,-0.1,-0.048
09/23/2023 01:15:23,341000,-0.116,-0.2,0.104
09/23/2023 01:15:23,342000,-0.116,-0.2,0.104
09/23/2023 01:15:23,343000,-0.116,-0.2,-0.176
09/23/2023 01:15:23,344000,-0.116,-0.2,-0.176
09/23/2023 01:15:23,345000,-0.116,-0.1,0.152
09/23/2023 01:15:23,346000,-0.116,-0.1,0.152
09/23/2023 01:15:23,347000,-0.116,0.0,0.072
09/23/2023 01:15:23,348000,-0.116,0.0,0.072
09/23/2023 01:15:23,349000,-0.116,0.1,0.048
09/23/2023 01:15:23,350000,-0.116,0.1,0.048
09/23/2023 01:15:23,351000,-0.116,0.1,-0.152
09/23/2023 01:15:23,352000,-0.116,0.1,-0.152
09/23/2023 01:15:23,353000,-0.116,0.1,0.104
09/23/2023 01:15:23,354000,-0.116,0.1,0.104
09/23/2023 01:15:23,355000,-0.116,0.0,-0.176
09/23/2023 01:15:23,356000,-0.116,0.0,-0.176
09/23/2023 01:15:23,357000,-0.116,0.0,0.248
09/23/2023 01:15:23,358000,-0.116,0.0,0.248
09/23/2023 01:15:23,359000,-0.116,-0.1,-0.152
09/23/2023 01:15:23,360000,-0.116,-0.1,-0.152
09/23/2023 01:15:23,361000,-0.116,0.1,0.200
09/23/2023 01:15:23,362000,-0.116,0.1,0.200
09/23/2023 01:15:23,363000,-0.116,0.1,0.200
09/23/2023 01:15:23,364000,-0.116,-0.1,0.000
09/23/2023 01:15:23,365000,-0.116,-0.1,0.000
09/23/2023 01:15:23,366000,-0.116,-0.1,-0.048
09/23/2023 01:15:23,367000,-0.116,-0.1,-0.048
09/23/2023 01:15:23,368000,-0.116,0.1,0.024
09/23/2023 01:15:23,369000,-0.116,0.1,0.024
09/23/2023 01:15:23,370000,-0.116,0.0,-0.176
09/23/2023 01:15:23,371000,-0.116,0.0,-0.176
09/23/2023 01:15:23,372000,-0.116,0.1,-0.048
09/23/2023 01:15:23,373000,-0.116,0.1,-0.048
09/23/2023 01:15:23,374000,-0.116,0.1,0.024
09/23/2023 01:15:23,375000,-0.116,0.1,0.024
09/23/2023 01:15:23,376000,-0.116,0.1,0.048
09/23/2023 01:15:23,377000,-0.116,0.1,0.048
09/23/2023 01:15:23,378000,-0.116,0.0,-0.096
09/23/2023 01:15:23,379000,-0.116,0.0,-0.096
09/23/2023 01:15:23,380000,-0.116,0.0,-0.024
09/23/2023 01:15:23,381000,-0.116,0.0,-0.024
09/23/2023 01:15:23,382000,-0.116,-0.1,-0.072
09/23/2023 01:15:23,383000,-0.116,-0.1,-0.072
09/23/2023 01:15:23,384000,-0.116,-0.2,-0.272
09/23/2023 01:15:23,385000,-0.116,-0.2,-0.272
09/23/2023 01:15:23,386000,-0.116,0.0,0.072
09/23/2023 01:15:23,387000,-0.116,0.0,0.072
09/23/2023 01:15:23,388000,-0.116,0.0,0.024
09/23/2023 01:15:23,389000,-0.116,0.0,0.024
09/23/2023 01:15:23,390000,-0.116,-0.1,-0.048
09/23/2023 01:15:23,391000,-0.116,-0.1,-0.048
09/23/2023 01:15:23,392000,-0.116,-0.1,-0.128
09/23/2023 01:15:23,393000,-0.116,-0.1,-0.128
09/23/2023 01:15:23,394000,-0.117,0.0,-0.128
09/23/2023 01:15:23,395000,-0.117,0.0,-0.128
09/23/2023 01:15:23,396000,-0.116,0.3,0.024
09/23/2023 01:15:23,397000,-0.116,0.3,0.024
09/23/2023 01:15:23,398000,-0.116,0.1,-0.176
09/23/2023 01:15:23,399000,-0.116,0.1,-0.176
09/23/2023 01:15:23,400000,-0.116,0.1,0.072
09/23/2023 01:15:23,401000,-0.116,0.1,0.072
09/23/2023 01:15:23,402000,-0.116,-0.1,-0.272
09/23/2023 01:15:23,403000,-0.116,-0.1,-0.272
09/23/2023 01:15:23,404000,-0.116,-0.1,-0.072
09/23/2023 01:15:23,405000,-0.116,-0.1,-0.072
09/23/2023 01:15:23,406000,-0.116,-0.1,0.152
09/23/2023 01:15:23,407000,-0.116,-0.1,0.152
09/23/2023 01:15:23,408000,-0.116,0.0,0.000
09/23/2023 01:15:23,409000,-0.116,0.0,0.000
09/23/2023 01:15:23,410000,-0.116,0.0,0.104
09/23/2023 01:15:23,411000,-0.116,0.0,0.104
09/23/2023 01:15:23,412000,-0.116,0.0,-0.128
09/23/2023 01:15:23,413000,-0.116,0.0,-0.128
09/23/2023 01:15:23,414000,-0.116,0.2,0.272
09/23/2023 01:15:23,415000,-0.116,0.2,0.272
09/23/2023 01:15:23,416000,-0.116,0.1,-0.128
09/23/2023 01:15:23,417000,-0.116,0.1,-0.128
09/23/2023 01:15:23,418000,-0.116,0.1,0.048
09/23/2023 01:15:23,419000,-0.116,0.1,0.048
09/23/2023 01:15:23,420000,-0.116,-0.1,-0.176
09/23/2023 01:15:23,421000,-0.116,-0.1,-0.176
09/23/2023 01:15:23,422000,-0.116,0.0,-0.072
09/23/2023 01:15:23,423000,-0.116,0.0,-0.072
09/23/2023 01:15:23,424000,-0.116,0.0,0.048
09/23/2023 01:15:23,425000,-0.116,0.0,0.048
09/23/2023 01:15:23,426000,-0.116,-0.1,0.048
09/23/2023 01:15:23,427000,-0.116,-0.1,0.048
09/23/2023 01:15:23,428000,-0.116,-0.1,-0.024
09/23/2023 01:15:23,429000,-0.116,-0.1,-0.024
09/23/2023 01:15:23,430000,-0.116,-0.1,0.072
09/23/2023 01:15:23,431000,-0.116,-0.1,0.072
09/23/2023 01:15:23,432000,-0.116,0.0,0.048
09/23/2023 01:15:23,433000,-0.116,0.0,0.048
09/23/2023 01:15:23,434000,-0.116,0.0,0.048
09/23/2023 01:15:23,435000,-0.116,0.0,-0.072
09/23/2023 01:15:23,436000,-0.116,0.0,-0.072
09/23/2023 01:15:23,437000,-0.116,0.0,-0.248
09/23/2023 01:15:23,438000,-0.116,0.0,-0.248
09/23/2023 01:15:23,439000,-0.116,0.2,0.128
09/23/2023 01:15:23,440000,-0.116,0.2,0.128
09/23/2023 01:15:23,441000,-0.116,-0.1,-0.152
09/23/2023 01:15:23,442000,-0.116,-0.1,-0.152
09/23/2023 01:15:23,443000,-0.116,-0.1,-0.152
09/23/2023 01:15:23,444000,-0.116,-0.1,-0.328
09/23/2023 01:15:23,445000,-0.116,-0.1,-0.328
09/23/2023 01:15:23,446000,-0.116,0.0,0.048
09/23/2023 01:15:23,447000,-0.116,0.0,0.048
09/23/2023 01:15:23,448000,-0.116,0.0,-0.152
09/23/2023 01:15:23,449000,-0.116,0.0,-0.152
09/23/2023 01:15:23,450000,-0.116,-0.1,0.024
09/23/2023 01:15:23,451000,-0.116,-0.1,0.024
09/23/2023 01:15:23,452000,-0.116,-0.1,0.024
09/23/2023 01:15:23,453000,-0.116,-0.1,0.024
09/23/2023 01:15:23,454000,-0.116,0.0,0.000
09/23/2023 01:15:23,455000,-0.116,0.0,0.000
09/23/2023 01:15:23,456000,-0.116,0.0,-0.096
09/23/2023 01:15:23,457000,-0.116,0.0,-0.096
09/23/2023 01:15:23,458000,-0.116,0.1,0.104
09/23/2023 01:15:23,459000,-0.116,0.1,0.104
09/23/2023 01:15:23,460000,-0.116,0.1,0.000
09/23/2023 01:15:23,461000,-0.116,0.1,0.000
09/23/2023 01:15:23,462000,-0.116,0.1,0.176
09/23/2023 01:15:23,463000,-0.116,0.1,0.176
09/23/2023 01:15:23,464000,-0.116,0.1,-0.128
09/23/2023 01:15:23,465000,-0.116,0.1,-0.128
09/23/2023 01:15:23,466000,-0.116,0.0,0.048
09/23/2023 01:15:23,467000,-0.116,0.0,0.048
09/23/2023 01:15:23,468000,-0.116,-0.1,-0.152
09/23/2023 01:15:23,469000,-0.116,-0.1,-0.152
09/23/2023 01:15:23,470000,-0.116,-0.2,-0.176
09/23/2023 01:15:23,471000,-0.116,-0.2,-0.176
09/23/2023 01:15:23,472000,-0.116,-0.2,-0.096
09/23/2023 01:15:23,473000,-0.116,-0.2,-0.096
09/23/2023 01:15:23,474000,-0.116,-0.2,-0.024
09/23/2023 01:15:23,475000,-0.116,-0.2,-0.024
09/23/2023 01:15:23,476000,-0.116,0.1,0.000
09/23/2023 01:15:23,477000,-0.116,0.1,0.000
09/23/2023 01:15:23,478000,-0.117,0.0,-0.176
09/23/2023 01:15:23,479000,-0.117,0.0,-0.176
09/23/2023 01:15:23,480000,-0.116,0.1,0.176
09/23/2023 01:15:23,481000,-0.116,0.1,0.176
09/23/2023 01:15:23,482000,-0.116,0.0,-0.328
09/23/2023 01:15:23,483000,-0.116,0.0,-0.328
09/23/2023 01:15:23,484000,-0.116,0.0,-0.048
09/23/2023 01:15:23,485000,-0.116,0.0,-0.048
09/23/2023 01:15:23,486000,-0.116,0.0,-0.024
09/23/2023 01:15:23,487000,-0.116,0.0,-0.024
09/23/2023 01:15:23,488000,-0.116,-0.2,-0.096
09/23/2023 01:15:23,489000,-0.116,-0.2,-0.096
09/23/2023 01:15:23,490000,-0.116,-0.1,-0.048
09/23/2023 01:15:23,491000,-0.116,-0.1,-0.048
09/23/2023 01:15:23,492000,-0.116,-0.1,0.024
09/23/2023 01:15:23,493000,-0.116,-0.1,0.024
09/23/2023 01:15:23,494000,-0.116,0.0,-0.048
09/23/2023 01:15:23,495000,-0.116,0.0,-0.048
09/23/2023 01:15:23,496000,-0.117,0.0,-0.072
09/23/2023 01:15:23,497000,-0.117,0.0,-0.072
09/23/2023 01:15:23,498000,-0.117,0.0,0.024
09/23/2023 01:15:23,499000,-0.117,0.0,0.024
09/23/2023 01:15:23,500000,-0.117,0.1,0.000
09/23/2023 01:15:23,501000,-0.117,0.1,0.000
09/23/2023 01:15:23,502000,-0.117,0.1,0.024
09/23/2023 01:15:23,503000,-0.117,0.1,0.024
09/23/2023 01:15:23,504000,-0.116,0.0,-0.128
09/23/2023 01:15:23,505000,-0.116,0.0,-0.128
09/23/2023 01:15:23,506000,-0.116,-0.1,-0.176
09/23/2023 01:15:23,507000,-0.116,-0.1,-0.176
