#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:03:39,253000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:03:48,797000,-0.097,-0.1,-0.096
09/23/2023 01:03:48,798000,-0.097,0.0,-0.128
09/23/2023 01:03:48,799000,-0.097,0.0,-0.128
09/23/2023 01:03:48,800000,-0.097,-0.1,-0.176
09/23/2023 01:03:48,801000,-0.097,-0.1,-0.176
09/23/2023 01:03:48,802000,-0.097,-0.2,-0.200
09/23/2023 01:03:48,803000,-0.097,-0.2,-0.200
09/23/2023 01:03:48,804000,-0.098,-0.1,0.072
09/23/2023 01:03:48,805000,-0.098,-0.1,0.072
09/23/2023 01:03:48,806000,-0.098,-0.2,0.000
09/23/2023 01:03:48,807000,-0.098,-0.2,0.000
09/23/2023 01:03:48,808000,-0.098,-0.1,0.128
09/23/2023 01:03:48,809000,-0.098,-0.1,0.128
09/23/2023 01:03:48,810000,-0.098,0.0,0.176
09/23/2023 01:03:48,811000,-0.098,0.0,0.176
09/23/2023 01:03:48,812000,-0.098,0.1,-0.048
09/23/2023 01:03:48,813000,-0.098,0.1,-0.048
09/23/2023 01:03:48,814000,-0.098,0.1,-0.128
09/23/2023 01:03:48,815000,-0.098,0.1,-0.128
09/23/2023 01:03:48,816000,-0.098,0.0,-0.152
09/23/2023 01:03:48,817000,-0.098,0.0,-0.152
09/23/2023 01:03:48,818000,-0.098,0.2,0.176
09/23/2023 01:03:48,819000,-0.098,0.2,0.176
09/23/2023 01:03:48,820000,-0.098,0.0,0.152
09/23/2023 01:03:48,821000,-0.098,0.0,0.152
09/23/2023 01:03:48,822000,-0.097,-0.1,-0.224
09/23/2023 01:03:48,823000,-0.097,-0.1,-0.224
09/23/2023 01:03:48,824000,-0.098,-0.2,-0.024
09/23/2023 01:03:48,825000,-0.098,-0.2,-0.024
09/23/2023 01:03:48,826000,-0.098,0.0,0.072
09/23/2023 01:03:48,827000,-0.098,0.0,0.072
09/23/2023 01:03:48,828000,-0.098,-0.1,0.272
09/23/2023 01:03:48,829000,-0.098,-0.1,0.272
09/23/2023 01:03:48,830000,-0.098,0.1,0.248
09/23/2023 01:03:48,831000,-0.098,0.1,0.248
09/23/2023 01:03:48,832000,-0.098,0.0,-0.200
09/23/2023 01:03:48,833000,-0.098,0.0,-0.200
09/23/2023 01:03:48,834000,-0.098,0.2,0.200
09/23/2023 01:03:48,835000,-0.098,0.2,0.200
09/23/2023 01:03:48,836000,-0.098,0.3,0.048
09/23/2023 01:03:48,837000,-0.098,0.3,0.048
09/23/2023 01:03:48,838000,-0.098,0.0,0.200
09/23/2023 01:03:48,839000,-0.098,0.0,0.200
09/23/2023 01:03:48,840000,-0.098,0.2,0.104
09/23/2023 01:03:48,841000,-0.098,0.2,0.104
09/23/2023 01:03:48,842000,-0.098,-0.2,-0.376
09/23/2023 01:03:48,843000,-0.098,-0.2,-0.376
09/23/2023 01:03:48,844000,-0.098,-0.2,-0.152
09/23/2023 01:03:48,845000,-0.098,-0.2,-0.152
09/23/2023 01:03:48,846000,-0.098,-0.1,-0.224
09/23/2023 01:03:48,847000,-0.098,-0.1,-0.224
09/23/2023 01:03:48,848000,-0.098,-0.1,0.048
09/23/2023 01:03:48,849000,-0.098,-0.1,0.048
09/23/2023 01:03:48,850000,-0.098,-0.1,0.152
09/23/2023 01:03:48,851000,-0.098,-0.1,0.152
09/23/2023 01:03:48,852000,-0.098,-0.1,-0.096
09/23/2023 01:03:48,853000,-0.098,-0.1,-0.096
09/23/2023 01:03:48,854000,-0.098,0.0,0.024
09/23/2023 01:03:48,855000,-0.098,0.0,0.024
09/23/2023 01:03:48,856000,-0.098,0.2,0.048
09/23/2023 01:03:48,857000,-0.098,0.2,0.048
09/23/2023 01:03:48,858000,-0.098,0.2,0.048
09/23/2023 01:03:48,859000,-0.098,0.0,-0.024
09/23/2023 01:03:48,860000,-0.098,0.0,-0.024
09/23/2023 01:03:48,861000,-0.098,0.2,0.024
09/23/2023 01:03:48,862000,-0.098,0.2,0.024
09/23/2023 01:03:48,863000,-0.098,0.0,-0.096
09/23/2023 01:03:48,864000,-0.098,0.0,-0.096
09/23/2023 01:03:48,865000,-0.098,-0.1,0.048
09/23/2023 01:03:48,866000,-0.098,-0.1,0.048
09/23/2023 01:03:48,867000,-0.098,-0.1,0.000
09/23/2023 01:03:48,868000,-0.098,-0.1,0.000
09/23/2023 01:03:48,869000,-0.098,-0.1,0.024
09/23/2023 01:03:48,870000,-0.098,-0.1,0.024
09/23/2023 01:03:48,871000,-0.098,-0.1,0.128
09/23/2023 01:03:48,872000,-0.098,-0.1,0.128
09/23/2023 01:03:48,873000,-0.098,-0.1,0.128
09/23/2023 01:03:48,874000,-0.098,0.0,-0.072
09/23/2023 01:03:48,875000,-0.098,0.0,-0.072
09/23/2023 01:03:48,876000,-0.098,0.1,0.048
09/23/2023 01:03:48,877000,-0.098,0.1,0.048
09/23/2023 01:03:48,878000,-0.098,0.1,-0.152
09/23/2023 01:03:48,879000,-0.098,0.1,-0.152
09/23/2023 01:03:48,880000,-0.098,0.2,-0.248
09/23/2023 01:03:48,881000,-0.098,0.2,-0.248
09/23/2023 01:03:48,882000,-0.098,0.1,0.104
09/23/2023 01:03:48,883000,-0.098,0.1,0.104
09/23/2023 01:03:48,884000,-0.098,-0.1,-0.248
09/23/2023 01:03:48,885000,-0.098,-0.1,-0.248
09/23/2023 01:03:48,886000,-0.098,0.0,0.048
09/23/2023 01:03:48,887000,-0.098,0.0,0.048
09/23/2023 01:03:48,888000,-0.098,-0.1,0.176
09/23/2023 01:03:48,889000,-0.098,-0.1,0.176
09/23/2023 01:03:48,890000,-0.098,-0.1,0.128
09/23/2023 01:03:48,891000,-0.098,-0.1,0.128
09/23/2023 01:03:48,892000,-0.098,-0.1,0.128
09/23/2023 01:03:48,893000,-0.098,-0.1,0.128
09/23/2023 01:03:48,894000,-0.098,0.0,0.128
09/23/2023 01:03:48,895000,-0.098,0.0,0.128
09/23/2023 01:03:48,896000,-0.098,0.0,0.000
09/23/2023 01:03:48,897000,-0.098,0.0,0.000
09/23/2023 01:03:48,898000,-0.098,0.2,0.128
09/23/2023 01:03:48,899000,-0.098,0.2,0.128
09/23/2023 01:03:48,900000,-0.098,0.0,0.072
09/23/2023 01:03:48,901000,-0.098,0.0,0.072
09/23/2023 01:03:48,902000,-0.098,0.1,0.128
09/23/2023 01:03:48,903000,-0.098,0.1,0.128
09/23/2023 01:03:48,904000,-0.098,-0.1,0.000
09/23/2023 01:03:48,905000,-0.098,-0.1,0.000
09/23/2023 01:03:48,906000,-0.098,0.1,0.128
09/23/2023 01:03:48,907000,-0.098,0.1,0.128
09/23/2023 01:03:48,908000,-0.098,-0.1,-0.072
09/23/2023 01:03:48,909000,-0.098,-0.1,-0.072
09/23/2023 01:03:48,910000,-0.098,0.1,0.128
09/23/2023 01:03:48,911000,-0.098,0.1,0.128
09/23/2023 01:03:48,912000,-0.098,-0.2,0.024
09/23/2023 01:03:48,913000,-0.098,-0.2,0.024
09/23/2023 01:03:48,914000,-0.098,-0.1,0.000
09/23/2023 01:03:48,915000,-0.098,-0.1,0.000
09/23/2023 01:03:48,916000,-0.098,0.0,0.072
09/23/2023 01:03:48,917000,-0.098,0.0,0.072
09/23/2023 01:03:48,918000,-0.098,0.0,0.072
09/23/2023 01:03:48,919000,-0.098,0.0,0.072
09/23/2023 01:03:48,920000,-0.098,0.0,0.072
09/23/2023 01:03:48,921000,-0.098,0.1,-0.152
09/23/2023 01:03:48,922000,-0.098,0.1,-0.152
09/23/2023 01:03:48,923000,-0.098,-0.1,-0.128
09/23/2023 01:03:48,924000,-0.098,-0.1,-0.128
09/23/2023 01:03:48,925000,-0.098,0.0,-0.128
09/23/2023 01:03:48,926000,-0.098,0.0,-0.128
09/23/2023 01:03:48,927000,-0.098,0.1,-0.128
09/23/2023 01:03:48,928000,-0.098,0.1,-0.128
09/23/2023 01:03:48,929000,-0.098,-0.1,-0.128
09/23/2023 01:03:48,930000,-0.098,-0.1,-0.128
09/23/2023 01:03:48,931000,-0.098,-0.1,0.048
09/23/2023 01:03:48,932000,-0.098,-0.1,0.048
09/23/2023 01:03:48,933000,-0.098,-0.1,0.272
09/23/2023 01:03:48,934000,-0.098,-0.1,0.272
09/23/2023 01:03:48,935000,-0.098,-0.1,0.176
09/23/2023 01:03:48,936000,-0.098,-0.1,0.176
09/23/2023 01:03:48,937000,-0.098,0.0,0.104
09/23/2023 01:03:48,938000,-0.098,0.0,0.104
09/23/2023 01:03:48,939000,-0.098,0.0,-0.024
09/23/2023 01:03:48,940000,-0.098,0.0,-0.024
09/23/2023 01:03:48,941000,-0.098,0.2,-0.072
09/23/2023 01:03:48,942000,-0.098,0.2,-0.072
09/23/2023 01:03:48,943000,-0.098,0.2,0.104
09/23/2023 01:03:48,944000,-0.098,0.2,0.104
09/23/2023 01:03:48,945000,-0.098,-0.1,-0.128
09/23/2023 01:03:48,946000,-0.098,-0.1,-0.128
09/23/2023 01:03:48,947000,-0.098,0.1,0.200
09/23/2023 01:03:48,948000,-0.098,0.1,0.200
09/23/2023 01:03:48,949000,-0.098,0.1,-0.024
09/23/2023 01:03:48,950000,-0.098,0.1,-0.024
09/23/2023 01:03:48,951000,-0.098,0.0,0.104
09/23/2023 01:03:48,952000,-0.098,0.0,0.104
09/23/2023 01:03:48,953000,-0.098,-0.1,0.176
09/23/2023 01:03:48,954000,-0.098,-0.1,0.176
09/23/2023 01:03:48,955000,-0.098,-0.1,-0.200
09/23/2023 01:03:48,956000,-0.098,-0.1,-0.200
09/23/2023 01:03:48,957000,-0.098,0.0,0.000
09/23/2023 01:03:48,958000,-0.098,0.0,0.000
09/23/2023 01:03:48,959000,-0.098,0.2,0.328
09/23/2023 01:03:48,960000,-0.098,0.2,0.328
09/23/2023 01:03:48,961000,-0.098,0.2,0.328
09/23/2023 01:03:48,962000,-0.098,0.0,0.200
09/23/2023 01:03:48,963000,-0.098,0.0,0.200
09/23/2023 01:03:48,964000,-0.098,0.0,-0.072
09/23/2023 01:03:48,965000,-0.098,0.0,-0.072
09/23/2023 01:03:48,966000,-0.098,0.1,-0.096
09/23/2023 01:03:48,967000,-0.098,0.1,-0.096
09/23/2023 01:03:48,968000,-0.098,0.0,0.128
09/23/2023 01:03:48,969000,-0.098,0.0,0.128
09/23/2023 01:03:48,970000,-0.098,0.0,0.000
09/23/2023 01:03:48,971000,-0.098,0.0,0.000
09/23/2023 01:03:48,972000,-0.098,0.0,0.000
09/23/2023 01:03:48,973000,-0.098,0.0,-0.024
09/23/2023 01:03:48,974000,-0.098,0.0,-0.024
09/23/2023 01:03:48,975000,-0.098,-0.1,0.152
09/23/2023 01:03:48,976000,-0.098,-0.1,0.152
09/23/2023 01:03:48,977000,-0.098,-0.2,-0.048
09/23/2023 01:03:48,978000,-0.098,-0.2,-0.048
09/23/2023 01:03:48,979000,-0.098,-0.1,0.048
09/23/2023 01:03:48,980000,-0.098,-0.1,0.048
09/23/2023 01:03:48,981000,-0.098,0.0,0.024
09/23/2023 01:03:48,982000,-0.098,0.0,0.024
09/23/2023 01:03:48,983000,-0.098,0.0,-0.024
09/23/2023 01:03:48,984000,-0.098,0.0,-0.024
09/23/2023 01:03:48,985000,-0.098,0.2,0.248
09/23/2023 01:03:48,986000,-0.098,0.2,0.248
09/23/2023 01:03:48,987000,-0.098,0.1,-0.072
09/23/2023 01:03:48,988000,-0.098,0.1,-0.072
09/23/2023 01:03:48,989000,-0.098,0.0,-0.224
09/23/2023 01:03:48,990000,-0.098,0.0,-0.224
09/23/2023 01:03:48,991000,-0.098,0.0,-0.152
09/23/2023 01:03:48,992000,-0.098,0.0,-0.152
09/23/2023 01:03:48,993000,-0.098,-0.1,-0.152
09/23/2023 01:03:48,994000,-0.098,-0.1,-0.152
09/23/2023 01:03:48,995000,-0.098,-0.1,0.176
09/23/2023 01:03:48,996000,-0.098,-0.1,0.176
09/23/2023 01:03:48,997000,-0.098,-0.3,-0.176
09/23/2023 01:03:48,998000,-0.098,-0.3,-0.176
09/23/2023 01:03:48,999000,-0.098,-0.1,-0.048
09/23/2023 01:03:49,000000,-0.098,-0.1,-0.048
09/23/2023 01:03:49,001000,-0.098,0.1,-0.248
09/23/2023 01:03:49,002000,-0.098,0.1,-0.248
09/23/2023 01:03:49,003000,-0.098,-0.1,-0.296
09/23/2023 01:03:49,004000,-0.098,-0.1,-0.296
09/23/2023 01:03:49,005000,-0.098,0.1,0.048
09/23/2023 01:03:49,006000,-0.098,0.1,0.048
09/23/2023 01:03:49,007000,-0.098,0.1,0.072
09/23/2023 01:03:49,008000,-0.098,0.1,0.072
09/23/2023 01:03:49,009000,-0.098,0.1,0.128
09/23/2023 01:03:49,010000,-0.098,0.1,0.128
09/23/2023 01:03:49,011000,-0.098,0.1,0.128
09/23/2023 01:03:49,012000,-0.098,0.1,-0.072
09/23/2023 01:03:49,013000,-0.098,0.1,-0.072
09/23/2023 01:03:49,014000,-0.098,0.0,-0.024
09/23/2023 01:03:49,015000,-0.098,0.0,-0.024
09/23/2023 01:03:49,016000,-0.098,-0.1,0.048
09/23/2023 01:03:49,017000,-0.098,-0.1,0.048
09/23/2023 01:03:49,018000,-0.098,-0.1,0.104
09/23/2023 01:03:49,019000,-0.098,-0.1,0.104
09/23/2023 01:03:49,020000,-0.098,0.0,-0.024
09/23/2023 01:03:49,021000,-0.098,0.0,-0.024
09/23/2023 01:03:49,022000,-0.098,-0.1,0.104
09/23/2023 01:03:49,023000,-0.098,-0.1,0.104
09/23/2023 01:03:49,024000,-0.098,0.0,-0.224
09/23/2023 01:03:49,025000,-0.098,0.0,-0.224
09/23/2023 01:03:49,026000,-0.098,-0.1,-0.200
09/23/2023 01:03:49,027000,-0.098,-0.1,-0.200
09/23/2023 01:03:49,028000,-0.098,0.2,-0.024
09/23/2023 01:03:49,029000,-0.098,0.2,-0.024
09/23/2023 01:03:49,030000,-0.098,0.1,-0.176
09/23/2023 01:03:49,031000,-0.098,0.1,-0.176
09/23/2023 01:03:49,032000,-0.098,0.2,0.024
09/23/2023 01:03:49,033000,-0.098,0.2,0.024
09/23/2023 01:03:49,034000,-0.098,0.1,0.128
09/23/2023 01:03:49,035000,-0.098,0.1,0.128
09/23/2023 01:03:49,036000,-0.098,0.0,-0.072
09/23/2023 01:03:49,037000,-0.098,0.0,-0.072
09/23/2023 01:03:49,038000,-0.098,-0.1,-0.024
09/23/2023 01:03:49,039000,-0.098,-0.1,-0.024
09/23/2023 01:03:49,040000,-0.098,-0.2,-0.024
09/23/2023 01:03:49,041000,-0.098,-0.2,-0.024
09/23/2023 01:03:49,042000,-0.098,-0.1,-0.048
09/23/2023 01:03:49,043000,-0.098,-0.1,-0.048
09/23/2023 01:03:49,044000,-0.098,-0.1,0.176
09/23/2023 01:03:49,045000,-0.098,-0.1,0.176
09/23/2023 01:03:49,046000,-0.098,0.0,-0.200
09/23/2023 01:03:49,047000,-0.098,0.0,-0.200
09/23/2023 01:03:49,048000,-0.098,0.2,0.248
09/23/2023 01:03:49,049000,-0.098,0.2,0.248
09/23/2023 01:03:49,050000,-0.098,0.3,0.272
09/23/2023 01:03:49,051000,-0.098,0.3,0.272
09/23/2023 01:03:49,052000,-0.098,0.1,-0.048
09/23/2023 01:03:49,053000,-0.098,0.1,-0.048
09/23/2023 01:03:49,054000,-0.098,0.2,0.048
09/23/2023 01:03:49,055000,-0.098,0.2,0.048
09/23/2023 01:03:49,056000,-0.098,-0.1,-0.176
09/23/2023 01:03:49,057000,-0.098,-0.1,-0.176
09/23/2023 01:03:49,058000,-0.098,-0.1,0.000
09/23/2023 01:03:49,059000,-0.098,-0.1,0.000
09/23/2023 01:03:49,060000,-0.098,-0.1,0.000
09/23/2023 01:03:49,061000,-0.098,-0.1,-0.024
09/23/2023 01:03:49,062000,-0.098,-0.1,-0.024
09/23/2023 01:03:49,063000,-0.098,-0.1,-0.024
09/23/2023 01:03:49,064000,-0.098,-0.1,-0.024
09/23/2023 01:03:49,065000,-0.098,0.0,0.176
09/23/2023 01:03:49,066000,-0.098,0.0,0.176
09/23/2023 01:03:49,067000,-0.098,-0.1,0.152
09/23/2023 01:03:49,068000,-0.098,-0.1,0.152
09/23/2023 01:03:49,069000,-0.098,0.2,0.048
09/23/2023 01:03:49,070000,-0.098,0.2,0.048
09/23/2023 01:03:49,071000,-0.098,0.1,-0.152
09/23/2023 01:03:49,072000,-0.098,0.1,-0.152
09/23/2023 01:03:49,073000,-0.098,0.1,-0.152
09/23/2023 01:03:49,074000,-0.098,0.0,-0.128
09/23/2023 01:03:49,075000,-0.098,0.0,-0.128
09/23/2023 01:03:49,076000,-0.098,0.0,-0.352
09/23/2023 01:03:49,077000,-0.098,0.0,-0.352
09/23/2023 01:03:49,078000,-0.098,-0.1,0.000
09/23/2023 01:03:49,079000,-0.098,-0.1,0.000
09/23/2023 01:03:49,080000,-0.097,-0.1,-0.048
09/23/2023 01:03:49,081000,-0.097,-0.1,-0.048
09/23/2023 01:03:49,082000,-0.098,-0.1,-0.024
09/23/2023 01:03:49,083000,-0.098,-0.1,-0.024
09/23/2023 01:03:49,084000,-0.098,-0.2,-0.128
09/23/2023 01:03:49,085000,-0.098,-0.2,-0.128
09/23/2023 01:03:49,086000,-0.098,0.0,-0.128
09/23/2023 01:03:49,087000,-0.098,0.0,-0.128
09/23/2023 01:03:49,088000,-0.098,0.1,0.248
09/23/2023 01:03:49,089000,-0.098,0.1,0.248
09/23/2023 01:03:49,090000,-0.098,0.1,0.104
09/23/2023 01:03:49,091000,-0.098,0.1,0.104
09/23/2023 01:03:49,092000,-0.098,0.0,-0.200
09/23/2023 01:03:49,093000,-0.098,0.0,-0.200
09/23/2023 01:03:49,094000,-0.098,0.1,-0.072
09/23/2023 01:03:49,095000,-0.098,0.1,-0.072
09/23/2023 01:03:49,096000,-0.098,0.0,-0.200
09/23/2023 01:03:49,097000,-0.098,0.0,-0.200
09/23/2023 01:03:49,098000,-0.098,0.0,-0.128
09/23/2023 01:03:49,099000,-0.098,0.0,-0.128
09/23/2023 01:03:49,100000,-0.098,0.1,0.104
09/23/2023 01:03:49,101000,-0.098,0.1,0.104
09/23/2023 01:03:49,102000,-0.098,-0.1,-0.152
09/23/2023 01:03:49,103000,-0.098,-0.1,-0.152
09/23/2023 01:03:49,104000,-0.098,0.0,0.072
09/23/2023 01:03:49,105000,-0.098,0.0,0.072
09/23/2023 01:03:49,106000,-0.098,-0.1,0.304
09/23/2023 01:03:49,107000,-0.098,-0.1,0.304
09/23/2023 01:03:49,108000,-0.098,-0.2,-0.176
09/23/2023 01:03:49,109000,-0.098,-0.2,-0.176
09/23/2023 01:03:49,110000,-0.098,0.0,-0.072
09/23/2023 01:03:49,111000,-0.098,0.0,-0.072
09/23/2023 01:03:49,112000,-0.098,0.2,0.224
09/23/2023 01:03:49,113000,-0.098,0.2,0.224
09/23/2023 01:03:49,114000,-0.098,0.2,-0.096
09/23/2023 01:03:49,115000,-0.098,0.2,-0.096
09/23/2023 01:03:49,116000,-0.098,0.1,0.152
09/23/2023 01:03:49,117000,-0.098,0.1,0.152
09/23/2023 01:03:49,118000,-0.098,0.2,0.224
09/23/2023 01:03:49,119000,-0.098,0.2,0.224
09/23/2023 01:03:49,120000,-0.098,0.0,-0.152
09/23/2023 01:03:49,121000,-0.098,0.0,-0.152
09/23/2023 01:03:49,122000,-0.098,-0.1,0.024
09/23/2023 01:03:49,123000,-0.098,-0.1,0.024
09/23/2023 01:03:49,124000,-0.098,-0.2,0.072
09/23/2023 01:03:49,125000,-0.098,-0.2,0.072
09/23/2023 01:03:49,126000,-0.098,-0.1,0.000
09/23/2023 01:03:49,127000,-0.098,-0.1,0.000
09/23/2023 01:03:49,128000,-0.098,-0.2,-0.248
09/23/2023 01:03:49,129000,-0.098,-0.2,-0.248
09/23/2023 01:03:49,130000,-0.098,-0.1,0.200
09/23/2023 01:03:49,131000,-0.098,-0.1,0.200
09/23/2023 01:03:49,132000,-0.098,0.1,0.328
09/23/2023 01:03:49,133000,-0.098,0.1,0.328
09/23/2023 01:03:49,134000,-0.098,0.1,0.048
09/23/2023 01:03:49,135000,-0.098,0.1,0.048
09/23/2023 01:03:49,136000,-0.098,0.2,0.072
09/23/2023 01:03:49,137000,-0.098,0.2,0.072
09/23/2023 01:03:49,138000,-0.098,0.0,-0.048
09/23/2023 01:03:49,139000,-0.098,0.0,-0.048
09/23/2023 01:03:49,140000,-0.098,0.0,-0.128
09/23/2023 01:03:49,141000,-0.098,0.0,-0.128
09/23/2023 01:03:49,142000,-0.098,0.0,-0.072
09/23/2023 01:03:49,143000,-0.098,0.0,-0.072
09/23/2023 01:03:49,144000,-0.098,0.0,-0.224
09/23/2023 01:03:49,145000,-0.098,0.0,-0.224
09/23/2023 01:03:49,146000,-0.098,0.0,0.224
09/23/2023 01:03:49,147000,-0.098,0.0,0.224
09/23/2023 01:03:49,148000,-0.098,0.0,-0.024
09/23/2023 01:03:49,149000,-0.098,0.0,-0.024
09/23/2023 01:03:49,150000,-0.098,0.1,0.176
09/23/2023 01:03:49,151000,-0.098,0.1,0.176
09/23/2023 01:03:49,152000,-0.098,0.1,0.072
09/23/2023 01:03:49,153000,-0.098,0.1,0.072
09/23/2023 01:03:49,154000,-0.098,0.0,0.072
09/23/2023 01:03:49,155000,-0.098,0.0,0.072
09/23/2023 01:03:49,156000,-0.098,0.0,0.000
09/23/2023 01:03:49,157000,-0.098,0.0,0.000
09/23/2023 01:03:49,158000,-0.098,0.0,0.000
09/23/2023 01:03:49,159000,-0.098,0.1,-0.176
09/23/2023 01:03:49,160000,-0.098,0.1,-0.176
09/23/2023 01:03:49,161000,-0.098,0.0,0.152
09/23/2023 01:03:49,162000,-0.098,0.0,0.152
09/23/2023 01:03:49,163000,-0.098,0.1,0.024
09/23/2023 01:03:49,164000,-0.098,0.1,0.024
09/23/2023 01:03:49,165000,-0.098,-0.1,-0.072
09/23/2023 01:03:49,166000,-0.098,-0.1,-0.072
09/23/2023 01:03:49,167000,-0.098,0.0,0.048
09/23/2023 01:03:49,168000,-0.098,0.0,0.048
09/23/2023 01:03:49,169000,-0.098,-0.2,-0.272
09/23/2023 01:03:49,170000,-0.098,-0.2,-0.272
09/23/2023 01:03:49,171000,-0.098,-0.2,0.072
09/23/2023 01:03:49,172000,-0.098,-0.2,0.072
09/23/2023 01:03:49,173000,-0.098,-0.2,0.072
09/23/2023 01:03:49,174000,-0.098,0.0,0.272
09/23/2023 01:03:49,175000,-0.098,0.0,0.272
09/23/2023 01:03:49,176000,-0.098,0.1,0.176
09/23/2023 01:03:49,177000,-0.098,0.1,0.176
09/23/2023 01:03:49,178000,-0.098,0.1,0.048
09/23/2023 01:03:49,179000,-0.098,0.1,0.048
09/23/2023 01:03:49,180000,-0.098,0.1,-0.072
09/23/2023 01:03:49,181000,-0.098,0.1,-0.072
09/23/2023 01:03:49,182000,-0.098,0.1,-0.048
09/23/2023 01:03:49,183000,-0.098,0.1,-0.048
09/23/2023 01:03:49,184000,-0.098,0.1,0.048
09/23/2023 01:03:49,185000,-0.098,0.1,0.048
09/23/2023 01:03:49,186000,-0.098,-0.1,-0.152
09/23/2023 01:03:49,187000,-0.098,-0.1,-0.152
09/23/2023 01:03:49,188000,-0.098,0.0,-0.048
09/23/2023 01:03:49,189000,-0.098,0.0,-0.048
09/23/2023 01:03:49,190000,-0.098,-0.1,0.248
09/23/2023 01:03:49,191000,-0.098,-0.1,0.248
09/23/2023 01:03:49,192000,-0.098,-0.1,-0.096
09/23/2023 01:03:49,193000,-0.098,-0.1,-0.096
09/23/2023 01:03:49,194000,-0.098,-0.1,0.104
09/23/2023 01:03:49,195000,-0.098,-0.1,0.104
09/23/2023 01:03:49,196000,-0.098,0.0,0.048
09/23/2023 01:03:49,197000,-0.098,0.0,0.048
09/23/2023 01:03:49,198000,-0.098,0.0,0.048
09/23/2023 01:03:49,199000,-0.098,0.0,0.152
09/23/2023 01:03:49,200000,-0.098,0.0,0.152
09/23/2023 01:03:49,201000,-0.098,0.1,-0.176
09/23/2023 01:03:49,202000,-0.098,0.1,-0.176
09/23/2023 01:03:49,203000,-0.098,0.2,0.128
09/23/2023 01:03:49,204000,-0.098,0.2,0.128
09/23/2023 01:03:49,205000,-0.098,-0.1,-0.152
09/23/2023 01:03:49,206000,-0.098,-0.1,-0.152
09/23/2023 01:03:49,207000,-0.098,-0.1,0.000
09/23/2023 01:03:49,208000,-0.098,-0.1,0.000
09/23/2023 01:03:49,209000,-0.098,0.0,0.000
09/23/2023 01:03:49,210000,-0.098,0.0,0.000
09/23/2023 01:03:49,211000,-0.098,0.0,0.128
09/23/2023 01:03:49,212000,-0.098,0.0,0.128
09/23/2023 01:03:49,213000,-0.098,-0.1,-0.048
09/23/2023 01:03:49,214000,-0.098,-0.1,-0.048
09/23/2023 01:03:49,215000,-0.098,-0.1,0.024
09/23/2023 01:03:49,216000,-0.098,-0.1,0.024
09/23/2023 01:03:49,217000,-0.098,0.0,-0.152
09/23/2023 01:03:49,218000,-0.098,0.0,-0.152
09/23/2023 01:03:49,219000,-0.098,0.2,0.224
09/23/2023 01:03:49,220000,-0.098,0.2,0.224
09/23/2023 01:03:49,221000,-0.098,0.1,0.176
09/23/2023 01:03:49,222000,-0.098,0.1,0.176
09/23/2023 01:03:49,223000,-0.098,0.0,0.000
09/23/2023 01:03:49,224000,-0.098,0.0,0.000
09/23/2023 01:03:49,225000,-0.098,0.0,-0.128
09/23/2023 01:03:49,226000,-0.098,0.0,-0.128
09/23/2023 01:03:49,227000,-0.098,0.0,-0.128
09/23/2023 01:03:49,228000,-0.098,0.0,-0.128
09/23/2023 01:03:49,229000,-0.098,0.1,0.024
09/23/2023 01:03:49,230000,-0.098,0.1,0.024
09/23/2023 01:03:49,231000,-0.098,-0.1,-0.200
09/23/2023 01:03:49,232000,-0.098,-0.1,-0.200
09/23/2023 01:03:49,233000,-0.098,-0.2,-0.072
09/23/2023 01:03:49,234000,-0.098,-0.2,-0.072
09/23/2023 01:03:49,235000,-0.098,-0.1,-0.128
09/23/2023 01:03:49,236000,-0.098,-0.1,-0.128
09/23/2023 01:03:49,237000,-0.098,-0.1,0.000
09/23/2023 01:03:49,238000,-0.098,-0.1,0.000
09/23/2023 01:03:49,239000,-0.098,-0.1,0.024
09/23/2023 01:03:49,240000,-0.098,-0.1,0.024
09/23/2023 01:03:49,241000,-0.098,0.1,0.104
09/23/2023 01:03:49,242000,-0.098,0.1,0.104
09/23/2023 01:03:49,243000,-0.098,0.1,0.128
09/23/2023 01:03:49,244000,-0.098,0.1,0.128
09/23/2023 01:03:49,245000,-0.098,0.2,-0.024
09/23/2023 01:03:49,246000,-0.098,0.2,-0.024
09/23/2023 01:03:49,247000,-0.098,0.0,0.104
