#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:59:00,576000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:59:04,644000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,645000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,646000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,647000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,648000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,649000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,650000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,651000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,652000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,653000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,654000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,655000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,656000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,657000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,658000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,659000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,660000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,661000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,662000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,663000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,664000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,665000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,666000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,667000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,668000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,669000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,670000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,671000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,672000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,673000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,674000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,675000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,676000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,677000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,678000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,679000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,680000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,681000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,682000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,683000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,684000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,685000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,686000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,687000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,688000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,689000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,690000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,691000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,692000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,693000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,694000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,695000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,696000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,697000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,698000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,699000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,700000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,701000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,702000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,703000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,704000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,705000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,706000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,707000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,708000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,709000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,710000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,711000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,712000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,713000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,714000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,715000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,716000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,717000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,718000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,719000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,720000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,721000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,722000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,723000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,724000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,725000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,726000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,727000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,728000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,729000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,730000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,731000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,732000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,733000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,734000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,735000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,736000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,737000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,738000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,739000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,740000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,741000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,742000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,743000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,744000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,745000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,746000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,747000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,748000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,749000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,750000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,751000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,752000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,753000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,754000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,755000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,756000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,757000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,758000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,759000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,760000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,761000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,762000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,763000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,764000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,765000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,766000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,767000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,768000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,769000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,770000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,771000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,772000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,773000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,774000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,775000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,776000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,777000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,778000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,779000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,780000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,781000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,782000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,783000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,784000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,785000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,786000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,787000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,788000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,789000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,790000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,791000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,792000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,793000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,794000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,795000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,796000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,797000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,798000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,799000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,800000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,801000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,802000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,803000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,804000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,805000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,806000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,807000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,808000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,809000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,810000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,811000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,812000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,813000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,814000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,815000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,816000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,817000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,818000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,819000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,820000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,821000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,822000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,823000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,824000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,825000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,826000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,827000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,828000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,829000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,830000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,831000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,832000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,833000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,834000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,835000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,836000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,837000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,838000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,839000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,840000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,841000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,842000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,843000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,844000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,845000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,846000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,847000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,848000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,849000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,850000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,851000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,852000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,853000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,854000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,855000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,856000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,857000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,858000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,859000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,860000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,861000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,862000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,863000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,864000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,865000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,866000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,867000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,868000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,869000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,870000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,871000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,872000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,873000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,874000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,875000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,876000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,877000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,878000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,879000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,880000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,881000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,882000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,883000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,884000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,885000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,886000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,887000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,888000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,889000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,890000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,891000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,892000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,893000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,894000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,895000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,896000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,897000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,898000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,899000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,900000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,901000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,902000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,903000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,904000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,905000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,906000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,907000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,908000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,909000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,910000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,911000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,912000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,913000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,914000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,915000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,916000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,917000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,918000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,919000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,920000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,921000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,922000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,923000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,924000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,925000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,926000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,927000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,928000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,929000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,930000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,931000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,932000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,933000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,934000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,935000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,936000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,937000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,938000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,939000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,940000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,941000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,942000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,943000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,944000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,945000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,946000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,947000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,948000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,949000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,950000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,951000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,952000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,953000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,954000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,955000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,956000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,957000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,958000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,959000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,960000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,961000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,962000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,963000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,964000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,965000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,966000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,967000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,968000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,969000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,970000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,971000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,972000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,973000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,974000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,975000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,976000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,977000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,978000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,979000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,980000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,981000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,982000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,983000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,984000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,985000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,986000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,987000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,988000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,989000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,990000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,991000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,992000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,993000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,994000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,995000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,996000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,997000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,998000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:04,999000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:05,000000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:05,001000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:05,002000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:05,003000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:05,004000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:05,005000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:05,006000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:05,007000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:05,008000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:05,009000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:05,010000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:05,011000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:05,012000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:05,013000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:05,014000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:05,015000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:05,016000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:05,017000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:05,018000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:05,019000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:05,020000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:05,021000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:05,022000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:05,023000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:05,024000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:05,025000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:05,026000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:05,027000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:05,028000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:05,029000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:05,030000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:05,031000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:05,032000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:05,033000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:05,034000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:05,035000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:05,036000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:05,037000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:05,038000,-1000.000,-100000.0,-1000.000
