#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:11:46,608000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:11:53,476000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,477000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,478000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,479000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,480000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,481000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,482000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,483000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,484000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,485000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,486000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,487000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,488000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,489000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,490000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,491000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,492000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,493000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,494000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,495000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,496000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,497000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,498000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,499000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,500000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,501000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,502000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,503000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,504000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,505000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,506000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,507000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,508000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,509000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,510000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,511000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,512000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,513000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,514000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,515000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,516000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,517000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,518000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,519000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,520000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,521000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,522000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,523000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,524000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,525000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,526000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,527000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,528000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,529000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,530000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,531000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,532000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,533000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,534000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,535000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,536000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,537000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,538000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,539000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,540000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,541000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,542000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,543000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,544000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,545000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,546000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,547000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,548000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,549000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,550000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,551000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,552000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,553000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,554000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,555000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,556000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,557000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,558000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,559000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,560000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,561000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,562000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,563000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,564000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,565000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,566000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,567000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,568000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,569000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,570000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,571000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,572000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,573000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,574000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,575000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,576000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,577000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,578000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,579000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,580000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,581000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,582000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,583000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,584000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,585000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,586000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,587000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,588000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,589000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,590000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,591000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,592000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,593000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,594000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,595000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,596000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,597000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,598000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,599000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,600000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,601000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,602000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,603000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,604000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,605000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,606000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,607000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,608000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,609000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,610000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,611000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,612000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,613000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,614000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,615000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,616000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,617000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,618000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,619000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,620000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,621000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,622000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,623000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,624000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,625000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,626000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,627000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,628000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,629000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,630000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,631000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,632000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,633000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,634000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,635000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,636000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,637000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,638000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,639000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,640000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,641000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,642000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,643000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,644000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,645000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,646000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,647000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,648000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,649000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,650000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,651000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,652000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,653000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,654000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,655000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,656000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,657000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,658000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,659000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,660000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,661000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,662000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,663000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,664000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,665000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,666000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,667000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,668000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,669000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,670000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,671000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,672000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,673000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,674000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,675000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,676000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,677000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,678000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,679000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,680000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,681000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,682000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,683000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,684000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,685000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,686000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,687000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,688000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,689000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,690000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,691000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,692000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,693000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,694000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,695000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,696000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,697000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,698000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,699000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,700000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,701000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,702000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,703000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,704000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,705000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,706000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,707000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,708000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,709000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,710000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,711000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,712000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,713000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,714000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,715000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,716000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,717000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,718000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,719000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,720000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,721000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,722000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,723000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,724000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,725000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,726000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,727000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,728000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,729000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,730000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,731000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,732000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,733000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,734000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,735000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,736000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,737000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,738000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,739000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,740000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,741000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,742000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,743000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,744000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,745000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,746000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,747000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,748000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,749000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,750000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,751000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,752000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,753000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,754000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,755000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,756000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,757000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,758000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,759000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,760000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,761000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,762000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,763000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,764000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,765000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,766000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,767000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,768000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,769000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,770000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,771000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,772000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,773000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,774000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,775000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,776000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,777000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,778000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,779000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,780000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,781000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,782000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,783000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,784000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,785000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,786000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,787000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,788000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,789000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,790000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,791000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,792000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,793000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,794000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,795000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,796000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,797000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,798000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,799000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,800000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,801000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,802000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,803000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,804000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,805000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,806000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,807000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,808000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,809000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,810000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,811000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,812000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,813000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,814000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,815000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,816000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,817000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,818000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,819000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,820000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,821000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,822000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,823000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,824000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,825000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,826000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,827000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,828000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,829000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,830000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,831000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,832000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,833000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,834000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,835000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,836000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,837000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,838000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,839000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,840000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,841000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,842000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,843000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,844000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,845000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,846000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,847000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,848000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,849000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,850000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,851000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,852000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,853000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,854000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,855000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,856000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,857000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,858000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,859000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,860000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,861000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,862000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,863000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,864000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,865000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,866000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,867000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,868000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,869000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:53,870000,-1000.000,-100000.0,-1000.000
