#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:04:36,666000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:04:43,034000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,035000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,036000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,037000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,038000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,039000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,040000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,041000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,042000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,043000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,044000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,045000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,046000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,047000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,048000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,049000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,050000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,051000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,052000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,053000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,054000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,055000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,056000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,057000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,058000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,059000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,060000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,061000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,062000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,063000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,064000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,065000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,066000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,067000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,068000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,069000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,070000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,071000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,072000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,073000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,074000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,075000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,076000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,077000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,078000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,079000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,080000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,081000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,082000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,083000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,084000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,085000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,086000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,087000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,088000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,089000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,090000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,091000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,092000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,093000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,094000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,095000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,096000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,097000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,098000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,099000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,100000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,101000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,102000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,103000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,104000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,105000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,106000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,107000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,108000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,109000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,110000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,111000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,112000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,113000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,114000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,115000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,116000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,117000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,118000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,119000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,120000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,121000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,122000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,123000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,124000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,125000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,126000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,127000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,128000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,129000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,130000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,131000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,132000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,133000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,134000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,135000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,136000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,137000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,138000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,139000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,140000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,141000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,142000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,143000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,144000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,145000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,146000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,147000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,148000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,149000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,150000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,151000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,152000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,153000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,154000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,155000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,156000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,157000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,158000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,159000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,160000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,161000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,162000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,163000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,164000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,165000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,166000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,167000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,168000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,169000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,170000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,171000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,172000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,173000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,174000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,175000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,176000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,177000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,178000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,179000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,180000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,181000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,182000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,183000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,184000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,185000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,186000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,187000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,188000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,189000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,190000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,191000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,192000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,193000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,194000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,195000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,196000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,197000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,198000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,199000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,200000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,201000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,202000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,203000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,204000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,205000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,206000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,207000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,208000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,209000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,210000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,211000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,212000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,213000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,214000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,215000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,216000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,217000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,218000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,219000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,220000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,221000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,222000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,223000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,224000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,225000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,226000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,227000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,228000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,229000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,230000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,231000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,232000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,233000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,234000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,235000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,236000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,237000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,238000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,239000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,240000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,241000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,242000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,243000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,244000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,245000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,246000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,247000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,248000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,249000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,250000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,251000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,252000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,253000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,254000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,255000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,256000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,257000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,258000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,259000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,260000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,261000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,262000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,263000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,264000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,265000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,266000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,267000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,268000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,269000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,270000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,271000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,272000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,273000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,274000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,275000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,276000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,277000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,278000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,279000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,280000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,281000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,282000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,283000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,284000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,285000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,286000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,287000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,288000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,289000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,290000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,291000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,292000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,293000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,294000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,295000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,296000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,297000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,298000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,299000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,300000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,301000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,302000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,303000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,304000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,305000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,306000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,307000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,308000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,309000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,310000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,311000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,312000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,313000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,314000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,315000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,316000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,317000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,318000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,319000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,320000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,321000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,322000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,323000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,324000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,325000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,326000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,327000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,328000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,329000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,330000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,331000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,332000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,333000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,334000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,335000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,336000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,337000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,338000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,339000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,340000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,341000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,342000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,343000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,344000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,345000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,346000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,347000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,348000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,349000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,350000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,351000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,352000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,353000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,354000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,355000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,356000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,357000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,358000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,359000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,360000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,361000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,362000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,363000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,364000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,365000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,366000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,367000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,368000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,369000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,370000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,371000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,372000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,373000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,374000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,375000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,376000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,377000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,378000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,379000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,380000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,381000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,382000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,383000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,384000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,385000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,386000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,387000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,388000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,389000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,390000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,391000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,392000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,393000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,394000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,395000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,396000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,397000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,398000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,399000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,400000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,401000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,402000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,403000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,404000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,405000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,406000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,407000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,408000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,409000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,410000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,411000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,412000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,413000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,414000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,415000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,416000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,417000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,418000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,419000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,420000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,421000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,422000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,423000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,424000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,425000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,426000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,427000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:43,428000,-1000.000,-100000.0,-1000.000
