#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 02:04:45,483000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 02:04:49,951000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:49,952000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:49,953000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:49,954000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:49,955000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:49,956000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:49,957000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:49,958000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:49,959000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:49,960000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:49,961000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:49,962000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:49,963000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:49,964000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:49,965000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:49,966000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:49,967000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:49,968000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:49,969000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:49,970000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:49,971000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:49,972000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:49,973000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:49,974000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:49,975000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:49,976000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:49,977000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:49,978000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:49,979000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:49,980000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:49,981000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:49,982000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:49,983000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:49,984000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:49,985000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:49,986000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:49,987000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:49,988000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:49,989000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:49,990000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:49,991000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:49,992000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:49,993000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:49,994000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:49,995000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:49,996000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:49,997000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:49,998000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:49,999000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,000000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,001000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,002000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,003000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,004000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,005000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,006000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,007000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,008000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,009000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,010000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,011000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,012000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,013000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,014000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,015000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,016000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,017000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,018000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,019000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,020000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,021000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,022000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,023000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,024000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,025000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,026000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,027000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,028000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,029000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,030000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,031000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,032000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,033000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,034000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,035000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,036000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,037000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,038000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,039000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,040000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,041000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,042000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,043000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,044000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,045000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,046000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,047000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,048000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,049000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,050000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,051000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,052000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,053000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,054000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,055000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,056000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,057000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,058000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,059000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,060000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,061000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,062000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,063000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,064000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,065000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,066000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,067000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,068000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,069000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,070000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,071000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,072000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,073000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,074000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,075000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,076000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,077000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,078000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,079000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,080000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,081000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,082000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,083000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,084000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,085000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,086000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,087000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,088000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,089000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,090000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,091000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,092000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,093000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,094000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,095000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,096000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,097000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,098000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,099000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,100000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,101000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,102000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,103000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,104000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,105000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,106000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,107000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,108000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,109000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,110000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,111000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,112000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,113000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,114000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,115000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,116000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,117000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,118000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,119000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,120000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,121000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,122000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,123000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,124000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,125000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,126000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,127000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,128000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,129000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,130000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,131000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,132000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,133000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,134000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,135000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,136000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,137000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,138000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,139000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,140000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,141000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,142000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,143000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,144000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,145000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,146000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,147000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,148000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,149000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,150000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,151000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,152000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,153000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,154000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,155000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,156000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,157000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,158000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,159000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,160000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,161000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,162000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,163000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,164000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,165000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,166000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,167000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,168000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,169000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,170000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,171000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,172000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,173000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,174000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,175000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,176000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,177000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,178000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,179000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,180000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,181000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,182000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,183000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,184000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,185000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,186000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,187000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,188000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,189000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,190000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,191000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,192000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,193000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,194000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,195000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,196000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,197000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,198000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,199000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,200000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,201000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,202000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,203000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,204000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,205000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,206000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,207000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,208000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,209000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,210000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,211000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,212000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,213000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,214000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,215000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,216000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,217000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,218000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,219000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,220000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,221000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,222000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,223000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,224000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,225000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,226000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,227000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,228000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,229000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,230000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,231000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,232000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,233000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,234000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,235000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,236000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,237000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,238000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,239000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,240000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,241000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,242000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,243000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,244000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,245000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,246000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,247000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,248000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,249000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,250000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,251000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,252000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,253000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,254000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,255000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,256000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,257000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,258000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,259000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,260000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,261000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,262000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,263000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,264000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,265000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,266000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,267000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,268000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,269000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,270000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,271000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,272000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,273000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,274000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,275000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,276000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,277000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,278000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,279000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,280000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,281000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,282000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,283000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,284000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,285000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,286000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,287000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,288000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,289000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,290000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,291000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,292000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,293000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,294000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,295000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,296000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,297000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,298000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,299000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,300000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,301000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,302000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,303000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,304000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,305000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,306000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,307000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,308000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,309000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,310000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,311000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,312000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,313000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,314000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,315000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,316000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,317000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,318000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,319000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,320000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,321000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,322000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,323000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,324000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,325000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,326000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,327000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,328000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,329000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,330000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,331000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,332000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,333000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,334000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,335000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,336000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,337000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,338000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,339000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,340000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,341000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,342000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,343000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,344000,-1000.000,-100000.0,-1000.000
09/23/2023 02:04:50,345000,-1000.000,-100000.0,-1000.000
