#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:34:09,443000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:34:19,244000,-0.312,-0.2,-0.272
09/23/2023 01:34:19,245000,-0.312,-0.2,-0.272
09/23/2023 01:34:19,246000,-0.312,-0.1,-0.176
09/23/2023 01:34:19,247000,-0.312,-0.1,-0.176
09/23/2023 01:34:19,248000,-0.312,-0.1,-0.024
09/23/2023 01:34:19,249000,-0.312,-0.1,-0.024
09/23/2023 01:34:19,250000,-0.312,-0.2,-0.096
09/23/2023 01:34:19,251000,-0.312,-0.2,-0.096
09/23/2023 01:34:19,252000,-0.312,-0.1,0.104
09/23/2023 01:34:19,253000,-0.312,-0.1,0.104
09/23/2023 01:34:19,254000,-0.312,0.0,0.048
09/23/2023 01:34:19,255000,-0.312,0.0,0.048
09/23/2023 01:34:19,256000,-0.312,0.2,0.224
09/23/2023 01:34:19,257000,-0.312,0.2,0.224
09/23/2023 01:34:19,258000,-0.312,0.2,-0.024
09/23/2023 01:34:19,259000,-0.312,0.2,-0.024
09/23/2023 01:34:19,260000,-0.312,0.0,-0.096
09/23/2023 01:34:19,261000,-0.312,0.0,-0.096
09/23/2023 01:34:19,262000,-0.312,0.2,0.072
09/23/2023 01:34:19,263000,-0.312,0.2,0.072
09/23/2023 01:34:19,264000,-0.312,0.0,-0.072
09/23/2023 01:34:19,265000,-0.312,0.0,-0.072
09/23/2023 01:34:19,266000,-0.312,0.0,0.024
09/23/2023 01:34:19,267000,-0.312,0.0,0.024
09/23/2023 01:34:19,268000,-0.312,0.0,-0.024
09/23/2023 01:34:19,269000,-0.312,0.0,-0.024
09/23/2023 01:34:19,270000,-0.312,-0.1,0.048
09/23/2023 01:34:19,271000,-0.312,-0.1,0.048
09/23/2023 01:34:19,272000,-0.312,0.0,0.000
09/23/2023 01:34:19,273000,-0.312,0.0,0.000
09/23/2023 01:34:19,274000,-0.312,0.1,0.024
09/23/2023 01:34:19,275000,-0.312,0.1,0.024
09/23/2023 01:34:19,276000,-0.312,0.1,0.024
09/23/2023 01:34:19,277000,-0.312,0.1,0.024
09/23/2023 01:34:19,278000,-0.312,0.0,0.000
09/23/2023 01:34:19,279000,-0.312,0.0,0.000
09/23/2023 01:34:19,280000,-0.312,0.1,0.000
09/23/2023 01:34:19,281000,-0.312,0.1,0.000
09/23/2023 01:34:19,282000,-0.312,0.1,-0.048
09/23/2023 01:34:19,283000,-0.312,0.1,-0.048
09/23/2023 01:34:19,284000,-0.312,0.0,-0.200
09/23/2023 01:34:19,285000,-0.312,0.0,-0.200
09/23/2023 01:34:19,286000,-0.312,0.0,-0.200
09/23/2023 01:34:19,287000,-0.312,0.0,-0.048
09/23/2023 01:34:19,288000,-0.312,0.0,-0.048
09/23/2023 01:34:19,289000,-0.312,-0.2,-0.152
09/23/2023 01:34:19,290000,-0.312,-0.2,-0.152
09/23/2023 01:34:19,291000,-0.312,-0.1,0.048
09/23/2023 01:34:19,292000,-0.312,-0.1,0.048
09/23/2023 01:34:19,293000,-0.312,-0.3,-0.200
09/23/2023 01:34:19,294000,-0.312,-0.3,-0.200
09/23/2023 01:34:19,295000,-0.312,-0.1,-0.152
09/23/2023 01:34:19,296000,-0.312,-0.1,-0.152
09/23/2023 01:34:19,297000,-0.312,0.0,0.072
09/23/2023 01:34:19,298000,-0.312,0.0,0.072
09/23/2023 01:34:19,299000,-0.312,0.0,-0.248
09/23/2023 01:34:19,300000,-0.312,0.0,-0.248
09/23/2023 01:34:19,301000,-0.312,0.2,-0.096
09/23/2023 01:34:19,302000,-0.312,0.2,-0.096
09/23/2023 01:34:19,303000,-0.312,0.1,-0.096
09/23/2023 01:34:19,304000,-0.312,0.1,-0.096
09/23/2023 01:34:19,305000,-0.312,0.0,-0.048
09/23/2023 01:34:19,306000,-0.312,0.0,-0.048
09/23/2023 01:34:19,307000,-0.312,0.1,-0.072
09/23/2023 01:34:19,308000,-0.312,0.1,-0.072
09/23/2023 01:34:19,309000,-0.312,-0.1,0.000
09/23/2023 01:34:19,310000,-0.312,-0.1,0.000
09/23/2023 01:34:19,311000,-0.312,0.0,0.176
09/23/2023 01:34:19,312000,-0.312,0.0,0.176
09/23/2023 01:34:19,313000,-0.312,-0.1,0.024
09/23/2023 01:34:19,314000,-0.312,-0.1,0.024
09/23/2023 01:34:19,315000,-0.312,0.1,0.000
09/23/2023 01:34:19,316000,-0.312,0.1,0.000
09/23/2023 01:34:19,317000,-0.312,-0.1,0.072
09/23/2023 01:34:19,318000,-0.312,-0.1,0.072
09/23/2023 01:34:19,319000,-0.312,0.1,0.024
09/23/2023 01:34:19,320000,-0.312,0.1,0.024
09/23/2023 01:34:19,321000,-0.312,0.1,0.024
09/23/2023 01:34:19,322000,-0.312,0.0,-0.128
09/23/2023 01:34:19,323000,-0.312,0.0,-0.128
09/23/2023 01:34:19,324000,-0.312,0.2,-0.096
09/23/2023 01:34:19,325000,-0.312,0.2,-0.096
09/23/2023 01:34:19,326000,-0.312,0.1,-0.096
09/23/2023 01:34:19,327000,-0.312,0.1,-0.096
09/23/2023 01:34:19,328000,-0.312,0.1,0.072
09/23/2023 01:34:19,329000,-0.312,0.1,0.072
09/23/2023 01:34:19,330000,-0.312,-0.1,0.048
09/23/2023 01:34:19,331000,-0.312,-0.1,0.048
09/23/2023 01:34:19,332000,-0.312,0.0,0.104
09/23/2023 01:34:19,333000,-0.312,0.0,0.104
09/23/2023 01:34:19,334000,-0.312,-0.3,-0.272
09/23/2023 01:34:19,335000,-0.312,-0.3,-0.272
09/23/2023 01:34:19,336000,-0.312,0.0,-0.048
09/23/2023 01:34:19,337000,-0.312,0.0,-0.048
09/23/2023 01:34:19,338000,-0.312,-0.1,-0.072
09/23/2023 01:34:19,339000,-0.312,-0.1,-0.072
09/23/2023 01:34:19,340000,-0.312,0.1,0.152
09/23/2023 01:34:19,341000,-0.312,0.1,0.152
09/23/2023 01:34:19,342000,-0.312,-0.1,-0.272
09/23/2023 01:34:19,343000,-0.312,-0.1,-0.272
09/23/2023 01:34:19,344000,-0.312,0.1,-0.272
09/23/2023 01:34:19,345000,-0.312,0.1,-0.272
09/23/2023 01:34:19,346000,-0.312,0.2,-0.024
09/23/2023 01:34:19,347000,-0.312,0.2,-0.024
09/23/2023 01:34:19,348000,-0.312,0.0,0.000
09/23/2023 01:34:19,349000,-0.312,0.0,0.000
09/23/2023 01:34:19,350000,-0.312,0.1,0.104
09/23/2023 01:34:19,351000,-0.312,0.1,0.104
09/23/2023 01:34:19,352000,-0.312,-0.1,0.024
09/23/2023 01:34:19,353000,-0.312,-0.1,0.024
09/23/2023 01:34:19,354000,-0.312,-0.2,-0.096
09/23/2023 01:34:19,355000,-0.312,-0.2,-0.096
09/23/2023 01:34:19,356000,-0.312,0.0,0.304
09/23/2023 01:34:19,357000,-0.312,0.0,0.304
09/23/2023 01:34:19,358000,-0.312,0.0,0.072
09/23/2023 01:34:19,359000,-0.312,0.0,0.072
09/23/2023 01:34:19,360000,-0.312,0.0,0.072
09/23/2023 01:34:19,361000,-0.312,0.0,0.072
09/23/2023 01:34:19,362000,-0.312,0.1,-0.072
09/23/2023 01:34:19,363000,-0.312,0.1,-0.072
09/23/2023 01:34:19,364000,-0.312,0.2,0.176
09/23/2023 01:34:19,365000,-0.312,0.2,0.176
09/23/2023 01:34:19,366000,-0.312,0.1,-0.072
09/23/2023 01:34:19,367000,-0.312,0.1,-0.072
09/23/2023 01:34:19,368000,-0.312,0.2,0.200
09/23/2023 01:34:19,369000,-0.312,0.2,0.200
09/23/2023 01:34:19,370000,-0.312,0.0,0.072
09/23/2023 01:34:19,371000,-0.312,0.0,0.072
09/23/2023 01:34:19,372000,-0.312,0.0,0.048
09/23/2023 01:34:19,373000,-0.312,0.0,0.048
09/23/2023 01:34:19,374000,-0.312,-0.1,-0.072
09/23/2023 01:34:19,375000,-0.312,-0.1,-0.072
09/23/2023 01:34:19,376000,-0.312,-0.2,-0.048
09/23/2023 01:34:19,377000,-0.312,-0.2,-0.048
09/23/2023 01:34:19,378000,-0.312,0.0,0.128
09/23/2023 01:34:19,379000,-0.312,0.0,0.128
09/23/2023 01:34:19,380000,-0.312,-0.2,-0.128
09/23/2023 01:34:19,381000,-0.312,-0.2,-0.128
09/23/2023 01:34:19,382000,-0.312,0.0,0.176
09/23/2023 01:34:19,383000,-0.312,0.0,0.176
09/23/2023 01:34:19,384000,-0.312,-0.1,0.072
09/23/2023 01:34:19,385000,-0.312,-0.1,0.072
09/23/2023 01:34:19,386000,-0.312,-0.1,0.072
09/23/2023 01:34:19,387000,-0.312,0.1,-0.048
09/23/2023 01:34:19,388000,-0.312,0.1,-0.048
09/23/2023 01:34:19,389000,-0.312,0.1,0.104
09/23/2023 01:34:19,390000,-0.312,0.1,0.104
09/23/2023 01:34:19,391000,-0.312,0.0,0.152
09/23/2023 01:34:19,392000,-0.312,0.0,0.152
09/23/2023 01:34:19,393000,-0.312,0.0,0.072
09/23/2023 01:34:19,394000,-0.312,0.0,0.072
09/23/2023 01:34:19,395000,-0.312,0.0,-0.024
09/23/2023 01:34:19,396000,-0.312,0.0,-0.024
09/23/2023 01:34:19,397000,-0.312,0.1,0.048
09/23/2023 01:34:19,398000,-0.312,0.1,0.048
09/23/2023 01:34:19,399000,-0.312,-0.1,0.000
09/23/2023 01:34:19,400000,-0.312,-0.1,0.000
09/23/2023 01:34:19,401000,-0.312,-0.1,0.024
09/23/2023 01:34:19,402000,-0.312,-0.1,0.024
09/23/2023 01:34:19,403000,-0.312,0.0,0.024
09/23/2023 01:34:19,404000,-0.312,0.0,0.024
09/23/2023 01:34:19,405000,-0.312,0.1,0.152
09/23/2023 01:34:19,406000,-0.312,0.1,0.152
09/23/2023 01:34:19,407000,-0.312,0.1,-0.200
09/23/2023 01:34:19,408000,-0.312,0.1,-0.200
09/23/2023 01:34:19,409000,-0.312,0.1,0.024
09/23/2023 01:34:19,410000,-0.312,0.1,0.024
09/23/2023 01:34:19,411000,-0.312,0.1,-0.072
09/23/2023 01:34:19,412000,-0.312,0.1,-0.072
09/23/2023 01:34:19,413000,-0.312,0.1,-0.024
09/23/2023 01:34:19,414000,-0.312,0.1,-0.024
09/23/2023 01:34:19,415000,-0.312,-0.1,0.048
09/23/2023 01:34:19,416000,-0.312,-0.1,0.048
09/23/2023 01:34:19,417000,-0.312,-0.1,0.104
09/23/2023 01:34:19,418000,-0.312,-0.1,0.104
09/23/2023 01:34:19,419000,-0.312,-0.1,0.048
09/23/2023 01:34:19,420000,-0.312,-0.1,0.048
09/23/2023 01:34:19,421000,-0.312,-0.1,0.048
09/23/2023 01:34:19,422000,-0.312,-0.1,0.072
09/23/2023 01:34:19,423000,-0.312,-0.1,0.072
09/23/2023 01:34:19,424000,-0.312,-0.1,-0.096
09/23/2023 01:34:19,425000,-0.312,-0.1,-0.096
09/23/2023 01:34:19,426000,-0.312,0.0,-0.024
09/23/2023 01:34:19,427000,-0.312,0.0,-0.024
09/23/2023 01:34:19,428000,-0.312,0.0,-0.024
09/23/2023 01:34:19,429000,-0.312,0.0,-0.024
09/23/2023 01:34:19,430000,-0.312,0.0,-0.128
09/23/2023 01:34:19,431000,-0.312,0.0,-0.128
09/23/2023 01:34:19,432000,-0.312,0.1,0.072
09/23/2023 01:34:19,433000,-0.312,0.1,0.072
09/23/2023 01:34:19,434000,-0.312,0.0,-0.176
09/23/2023 01:34:19,435000,-0.312,0.0,-0.176
09/23/2023 01:34:19,436000,-0.312,0.0,0.152
09/23/2023 01:34:19,437000,-0.312,0.0,0.152
09/23/2023 01:34:19,438000,-0.312,-0.1,-0.224
09/23/2023 01:34:19,439000,-0.312,-0.1,-0.224
09/23/2023 01:34:19,440000,-0.312,-0.2,-0.072
09/23/2023 01:34:19,441000,-0.312,-0.2,-0.072
09/23/2023 01:34:19,442000,-0.312,-0.1,-0.128
09/23/2023 01:34:19,443000,-0.312,-0.1,-0.128
09/23/2023 01:34:19,444000,-0.312,-0.1,0.024
09/23/2023 01:34:19,445000,-0.312,-0.1,0.024
09/23/2023 01:34:19,446000,-0.312,0.0,-0.048
09/23/2023 01:34:19,447000,-0.312,0.0,-0.048
09/23/2023 01:34:19,448000,-0.312,0.1,-0.024
09/23/2023 01:34:19,449000,-0.312,0.1,-0.024
09/23/2023 01:34:19,450000,-0.312,0.2,0.000
09/23/2023 01:34:19,451000,-0.312,0.2,0.000
09/23/2023 01:34:19,452000,-0.312,0.1,-0.224
09/23/2023 01:34:19,453000,-0.312,0.1,-0.224
09/23/2023 01:34:19,454000,-0.312,0.0,0.024
09/23/2023 01:34:19,455000,-0.312,0.0,0.024
09/23/2023 01:34:19,456000,-0.312,0.1,0.048
09/23/2023 01:34:19,457000,-0.312,0.1,0.048
09/23/2023 01:34:19,458000,-0.312,0.0,0.000
09/23/2023 01:34:19,459000,-0.312,0.0,0.000
09/23/2023 01:34:19,460000,-0.312,-0.1,0.000
09/23/2023 01:34:19,461000,-0.312,-0.1,0.000
09/23/2023 01:34:19,462000,-0.312,-0.1,-0.096
09/23/2023 01:34:19,463000,-0.312,-0.1,-0.096
09/23/2023 01:34:19,464000,-0.312,-0.1,0.176
09/23/2023 01:34:19,465000,-0.312,-0.1,0.176
09/23/2023 01:34:19,466000,-0.312,-0.2,-0.200
09/23/2023 01:34:19,467000,-0.312,-0.2,-0.200
09/23/2023 01:34:19,468000,-0.312,0.0,0.072
09/23/2023 01:34:19,469000,-0.312,0.0,0.072
09/23/2023 01:34:19,470000,-0.312,0.1,0.048
09/23/2023 01:34:19,471000,-0.312,0.1,0.048
09/23/2023 01:34:19,472000,-0.312,0.0,0.000
09/23/2023 01:34:19,473000,-0.312,0.0,0.000
09/23/2023 01:34:19,474000,-0.312,0.2,-0.024
09/23/2023 01:34:19,475000,-0.312,0.2,-0.024
09/23/2023 01:34:19,476000,-0.312,0.1,0.224
09/23/2023 01:34:19,477000,-0.312,0.1,0.224
09/23/2023 01:34:19,478000,-0.312,0.0,-0.024
09/23/2023 01:34:19,479000,-0.312,0.0,-0.024
09/23/2023 01:34:19,480000,-0.312,-0.2,-0.200
09/23/2023 01:34:19,481000,-0.312,-0.2,-0.200
09/23/2023 01:34:19,482000,-0.312,-0.1,0.000
09/23/2023 01:34:19,483000,-0.312,-0.1,0.000
09/23/2023 01:34:19,484000,-0.312,-0.2,-0.048
09/23/2023 01:34:19,485000,-0.312,-0.2,-0.048
09/23/2023 01:34:19,486000,-0.312,-0.2,-0.048
09/23/2023 01:34:19,487000,-0.312,0.0,0.248
09/23/2023 01:34:19,488000,-0.312,0.0,0.248
09/23/2023 01:34:19,489000,-0.312,0.0,0.224
09/23/2023 01:34:19,490000,-0.312,0.0,0.224
09/23/2023 01:34:19,491000,-0.312,0.1,-0.024
09/23/2023 01:34:19,492000,-0.312,0.1,-0.024
09/23/2023 01:34:19,493000,-0.312,0.0,0.000
09/23/2023 01:34:19,494000,-0.312,0.0,0.000
09/23/2023 01:34:19,495000,-0.312,0.2,0.000
09/23/2023 01:34:19,496000,-0.312,0.2,0.000
09/23/2023 01:34:19,497000,-0.312,0.1,-0.128
09/23/2023 01:34:19,498000,-0.312,0.1,-0.128
09/23/2023 01:34:19,499000,-0.312,0.1,0.152
09/23/2023 01:34:19,500000,-0.312,0.1,0.152
09/23/2023 01:34:19,501000,-0.312,0.0,0.048
09/23/2023 01:34:19,502000,-0.312,0.0,0.048
09/23/2023 01:34:19,503000,-0.312,-0.3,-0.096
09/23/2023 01:34:19,504000,-0.312,-0.3,-0.096
09/23/2023 01:34:19,505000,-0.312,-0.1,0.000
09/23/2023 01:34:19,506000,-0.312,-0.1,0.000
09/23/2023 01:34:19,507000,-0.312,-0.1,-0.072
09/23/2023 01:34:19,508000,-0.312,-0.1,-0.072
09/23/2023 01:34:19,509000,-0.312,0.0,0.000
09/23/2023 01:34:19,510000,-0.312,0.0,0.000
09/23/2023 01:34:19,511000,-0.312,0.1,0.072
09/23/2023 01:34:19,512000,-0.312,0.1,0.072
09/23/2023 01:34:19,513000,-0.312,0.1,0.024
09/23/2023 01:34:19,514000,-0.312,0.1,0.024
09/23/2023 01:34:19,515000,-0.312,0.1,0.024
09/23/2023 01:34:19,516000,-0.312,0.1,0.024
09/23/2023 01:34:19,517000,-0.312,0.1,-0.176
09/23/2023 01:34:19,518000,-0.312,0.1,-0.176
09/23/2023 01:34:19,519000,-0.312,0.0,-0.024
09/23/2023 01:34:19,520000,-0.312,0.0,-0.024
09/23/2023 01:34:19,521000,-0.312,0.0,-0.024
09/23/2023 01:34:19,522000,-0.312,0.0,0.024
09/23/2023 01:34:19,523000,-0.312,0.0,0.024
09/23/2023 01:34:19,524000,-0.312,0.0,-0.096
09/23/2023 01:34:19,525000,-0.312,0.0,-0.096
09/23/2023 01:34:19,526000,-0.312,-0.1,-0.096
09/23/2023 01:34:19,527000,-0.312,-0.1,-0.096
09/23/2023 01:34:19,528000,-0.312,-0.1,-0.096
09/23/2023 01:34:19,529000,-0.312,-0.1,-0.096
09/23/2023 01:34:19,530000,-0.312,-0.2,0.048
09/23/2023 01:34:19,531000,-0.312,-0.2,0.048
09/23/2023 01:34:19,532000,-0.312,0.1,0.128
09/23/2023 01:34:19,533000,-0.312,0.1,0.128
09/23/2023 01:34:19,534000,-0.312,0.1,0.128
09/23/2023 01:34:19,535000,-0.312,0.1,0.128
09/23/2023 01:34:19,536000,-0.312,-0.1,-0.048
09/23/2023 01:34:19,537000,-0.312,-0.1,-0.048
09/23/2023 01:34:19,538000,-0.312,0.0,-0.296
09/23/2023 01:34:19,539000,-0.312,0.0,-0.296
09/23/2023 01:34:19,540000,-0.312,0.1,0.072
09/23/2023 01:34:19,541000,-0.312,0.1,0.072
09/23/2023 01:34:19,542000,-0.312,0.1,-0.072
09/23/2023 01:34:19,543000,-0.312,0.1,-0.072
09/23/2023 01:34:19,544000,-0.312,0.1,0.104
09/23/2023 01:34:19,545000,-0.312,0.1,0.104
09/23/2023 01:34:19,546000,-0.312,-0.1,0.072
09/23/2023 01:34:19,547000,-0.312,-0.1,0.072
09/23/2023 01:34:19,548000,-0.312,-0.1,0.128
09/23/2023 01:34:19,549000,-0.312,-0.1,0.128
09/23/2023 01:34:19,550000,-0.312,-0.1,0.024
09/23/2023 01:34:19,551000,-0.312,-0.1,0.024
09/23/2023 01:34:19,552000,-0.312,-0.1,0.000
09/23/2023 01:34:19,553000,-0.312,-0.1,0.000
09/23/2023 01:34:19,554000,-0.312,0.0,0.128
09/23/2023 01:34:19,555000,-0.312,0.0,0.128
09/23/2023 01:34:19,556000,-0.312,0.2,-0.024
09/23/2023 01:34:19,557000,-0.312,0.2,-0.024
09/23/2023 01:34:19,558000,-0.312,0.1,-0.072
09/23/2023 01:34:19,559000,-0.312,0.1,-0.072
09/23/2023 01:34:19,560000,-0.312,0.1,-0.024
09/23/2023 01:34:19,561000,-0.312,0.1,-0.024
09/23/2023 01:34:19,562000,-0.312,0.2,0.024
09/23/2023 01:34:19,563000,-0.312,0.2,0.024
09/23/2023 01:34:19,564000,-0.312,0.0,-0.152
09/23/2023 01:34:19,565000,-0.312,0.0,-0.152
09/23/2023 01:34:19,566000,-0.312,-0.1,0.000
09/23/2023 01:34:19,567000,-0.312,-0.1,0.000
09/23/2023 01:34:19,568000,-0.312,0.0,-0.048
09/23/2023 01:34:19,569000,-0.312,0.0,-0.048
09/23/2023 01:34:19,570000,-0.312,-0.1,-0.096
09/23/2023 01:34:19,571000,-0.312,-0.1,-0.096
09/23/2023 01:34:19,572000,-0.312,-0.1,-0.096
09/23/2023 01:34:19,573000,-0.312,-0.1,-0.096
09/23/2023 01:34:19,574000,-0.312,0.0,-0.072
09/23/2023 01:34:19,575000,-0.312,0.0,-0.072
09/23/2023 01:34:19,576000,-0.312,0.0,0.176
09/23/2023 01:34:19,577000,-0.312,0.0,0.176
09/23/2023 01:34:19,578000,-0.312,0.0,-0.176
09/23/2023 01:34:19,579000,-0.312,0.0,-0.176
09/23/2023 01:34:19,580000,-0.312,0.1,0.072
09/23/2023 01:34:19,581000,-0.312,0.1,0.072
09/23/2023 01:34:19,582000,-0.312,0.1,0.072
09/23/2023 01:34:19,583000,-0.312,0.1,0.072
09/23/2023 01:34:19,584000,-0.312,0.1,0.072
09/23/2023 01:34:19,585000,-0.312,0.1,0.072
09/23/2023 01:34:19,586000,-0.312,0.0,-0.176
09/23/2023 01:34:19,587000,-0.312,0.0,-0.176
09/23/2023 01:34:19,588000,-0.312,-0.1,-0.176
09/23/2023 01:34:19,589000,-0.312,-0.1,-0.176
09/23/2023 01:34:19,590000,-0.312,-0.1,-0.176
09/23/2023 01:34:19,591000,-0.312,-0.1,-0.176
09/23/2023 01:34:19,592000,-0.312,-0.2,-0.024
09/23/2023 01:34:19,593000,-0.312,-0.2,-0.024
09/23/2023 01:34:19,594000,-0.312,-0.2,-0.048
09/23/2023 01:34:19,595000,-0.312,-0.2,-0.048
09/23/2023 01:34:19,596000,-0.312,-0.1,0.072
09/23/2023 01:34:19,597000,-0.312,-0.1,0.072
09/23/2023 01:34:19,598000,-0.312,0.0,0.104
09/23/2023 01:34:19,599000,-0.312,0.0,0.104
09/23/2023 01:34:19,600000,-0.312,0.1,-0.048
09/23/2023 01:34:19,601000,-0.312,0.1,-0.048
09/23/2023 01:34:19,602000,-0.312,-0.1,-0.272
09/23/2023 01:34:19,603000,-0.312,-0.1,-0.272
09/23/2023 01:34:19,604000,-0.312,0.1,0.072
09/23/2023 01:34:19,605000,-0.312,0.1,0.072
09/23/2023 01:34:19,606000,-0.312,0.0,-0.248
09/23/2023 01:34:19,607000,-0.312,0.0,-0.248
09/23/2023 01:34:19,608000,-0.312,0.0,0.024
09/23/2023 01:34:19,609000,-0.312,0.0,0.024
09/23/2023 01:34:19,610000,-0.312,-0.1,0.104
09/23/2023 01:34:19,611000,-0.312,-0.1,0.104
09/23/2023 01:34:19,612000,-0.312,-0.1,0.128
09/23/2023 01:34:19,613000,-0.312,-0.1,0.128
09/23/2023 01:34:19,614000,-0.312,-0.1,0.104
09/23/2023 01:34:19,615000,-0.312,-0.1,0.104
09/23/2023 01:34:19,616000,-0.312,-0.1,0.000
09/23/2023 01:34:19,617000,-0.312,-0.1,0.000
09/23/2023 01:34:19,618000,-0.312,-0.1,0.000
09/23/2023 01:34:19,619000,-0.312,0.0,-0.024
09/23/2023 01:34:19,620000,-0.312,0.0,-0.024
09/23/2023 01:34:19,621000,-0.312,0.1,0.072
09/23/2023 01:34:19,622000,-0.312,0.1,0.072
09/23/2023 01:34:19,623000,-0.312,0.1,-0.072
09/23/2023 01:34:19,624000,-0.312,0.1,-0.072
09/23/2023 01:34:19,625000,-0.312,0.0,-0.176
09/23/2023 01:34:19,626000,-0.312,0.0,-0.176
09/23/2023 01:34:19,627000,-0.312,0.1,0.024
09/23/2023 01:34:19,628000,-0.312,0.1,0.024
09/23/2023 01:34:19,629000,-0.312,0.0,-0.072
09/23/2023 01:34:19,630000,-0.312,0.0,-0.072
09/23/2023 01:34:19,631000,-0.312,-0.1,0.024
09/23/2023 01:34:19,632000,-0.312,-0.1,0.024
09/23/2023 01:34:19,633000,-0.312,0.0,0.128
09/23/2023 01:34:19,634000,-0.312,0.0,0.128
09/23/2023 01:34:19,635000,-0.312,-0.1,-0.096
09/23/2023 01:34:19,636000,-0.312,-0.1,-0.096
09/23/2023 01:34:19,637000,-0.312,0.0,0.104
09/23/2023 01:34:19,638000,-0.312,0.0,0.104
09/23/2023 01:34:19,639000,-0.312,0.0,0.072
09/23/2023 01:34:19,640000,-0.312,0.0,0.072
09/23/2023 01:34:19,641000,-0.312,0.0,0.024
09/23/2023 01:34:19,642000,-0.312,0.0,0.024
09/23/2023 01:34:19,643000,-0.312,0.1,-0.152
09/23/2023 01:34:19,644000,-0.312,0.1,-0.152
09/23/2023 01:34:19,645000,-0.312,0.1,0.024
09/23/2023 01:34:19,646000,-0.312,0.1,0.024
09/23/2023 01:34:19,647000,-0.312,0.0,0.000
09/23/2023 01:34:19,648000,-0.312,0.0,0.000
09/23/2023 01:34:19,649000,-0.312,0.0,-0.072
09/23/2023 01:34:19,650000,-0.312,0.0,-0.072
09/23/2023 01:34:19,651000,-0.312,0.0,0.104
09/23/2023 01:34:19,652000,-0.312,0.0,0.104
09/23/2023 01:34:19,653000,-0.312,-0.1,0.048
09/23/2023 01:34:19,654000,-0.312,-0.1,0.048
09/23/2023 01:34:19,655000,-0.312,-0.1,-0.272
09/23/2023 01:34:19,656000,-0.312,-0.1,-0.272
09/23/2023 01:34:19,657000,-0.312,-0.1,0.104
09/23/2023 01:34:19,658000,-0.312,-0.1,0.104
09/23/2023 01:34:19,659000,-0.312,-0.1,0.000
09/23/2023 01:34:19,660000,-0.312,-0.1,0.000
09/23/2023 01:34:19,661000,-0.312,0.1,0.048
09/23/2023 01:34:19,662000,-0.312,0.1,0.048
09/23/2023 01:34:19,663000,-0.312,0.2,0.048
09/23/2023 01:34:19,664000,-0.312,0.2,0.048
09/23/2023 01:34:19,665000,-0.312,0.1,0.128
09/23/2023 01:34:19,666000,-0.312,0.1,0.128
09/23/2023 01:34:19,667000,-0.312,0.2,0.224
09/23/2023 01:34:19,668000,-0.312,0.2,0.224
09/23/2023 01:34:19,669000,-0.312,0.1,0.104
09/23/2023 01:34:19,670000,-0.312,0.1,0.104
09/23/2023 01:34:19,671000,-0.312,0.1,0.128
09/23/2023 01:34:19,672000,-0.312,0.1,0.128
09/23/2023 01:34:19,673000,-0.312,-0.1,-0.176
09/23/2023 01:34:19,674000,-0.312,-0.1,-0.176
09/23/2023 01:34:19,675000,-0.312,-0.2,0.072
09/23/2023 01:34:19,676000,-0.312,-0.2,0.072
09/23/2023 01:34:19,677000,-0.312,-0.2,0.024
09/23/2023 01:34:19,678000,-0.312,-0.2,0.024
09/23/2023 01:34:19,679000,-0.312,-0.1,-0.128
09/23/2023 01:34:19,680000,-0.312,-0.1,-0.128
09/23/2023 01:34:19,681000,-0.312,0.1,0.248
09/23/2023 01:34:19,682000,-0.312,0.1,0.248
09/23/2023 01:34:19,683000,-0.312,0.1,0.048
09/23/2023 01:34:19,684000,-0.312,0.1,0.048
09/23/2023 01:34:19,685000,-0.312,0.1,0.048
09/23/2023 01:34:19,686000,-0.312,0.0,-0.176
09/23/2023 01:34:19,687000,-0.312,0.0,-0.176
09/23/2023 01:34:19,688000,-0.312,0.1,0.024
09/23/2023 01:34:19,689000,-0.312,0.1,0.024
09/23/2023 01:34:19,690000,-0.312,0.2,0.152
09/23/2023 01:34:19,691000,-0.312,0.2,0.152
09/23/2023 01:34:19,692000,-0.312,0.1,0.176
09/23/2023 01:34:19,693000,-0.312,0.1,0.176
09/23/2023 01:34:19,694000,-0.312,-0.2,-0.272
09/23/2023 01:34:19,695000,-0.312,-0.2,-0.272
