#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:47:57,424000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:47:59,892000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,893000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,894000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,895000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,896000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,897000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,898000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,899000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,900000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,901000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,902000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,903000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,904000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,905000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,906000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,907000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,908000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,909000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,910000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,911000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,912000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,913000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,914000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,915000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,916000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,917000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,918000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,919000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,920000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,921000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,922000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,923000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,924000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,925000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,926000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,927000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,928000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,929000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,930000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,931000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,932000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,933000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,934000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,935000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,936000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,937000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,938000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,939000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,940000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,941000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,942000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,943000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,944000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,945000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,946000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,947000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,948000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,949000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,950000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,951000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,952000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,953000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,954000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,955000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,956000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,957000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,958000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,959000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,960000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,961000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,962000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,963000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,964000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,965000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,966000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,967000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,968000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,969000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,970000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,971000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,972000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,973000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,974000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,975000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,976000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,977000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,978000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,979000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,980000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,981000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,982000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,983000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,984000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,985000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,986000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,987000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,988000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,989000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,990000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,991000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,992000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,993000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,994000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,995000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,996000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,997000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,998000,-1000.000,-100000.0,-1000.000
09/23/2023 01:47:59,999000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,000000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,001000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,002000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,003000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,004000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,005000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,006000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,007000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,008000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,009000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,010000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,011000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,012000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,013000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,014000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,015000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,016000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,017000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,018000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,019000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,020000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,021000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,022000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,023000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,024000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,025000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,026000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,027000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,028000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,029000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,030000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,031000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,032000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,033000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,034000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,035000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,036000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,037000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,038000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,039000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,040000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,041000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,042000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,043000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,044000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,045000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,046000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,047000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,048000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,049000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,050000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,051000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,052000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,053000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,054000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,055000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,056000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,057000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,058000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,059000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,060000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,061000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,062000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,063000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,064000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,065000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,066000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,067000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,068000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,069000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,070000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,071000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,072000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,073000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,074000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,075000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,076000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,077000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,078000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,079000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,080000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,081000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,082000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,083000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,084000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,085000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,086000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,087000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,088000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,089000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,090000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,091000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,092000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,093000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,094000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,095000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,096000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,097000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,098000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,099000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,100000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,101000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,102000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,103000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,104000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,105000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,106000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,107000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,108000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,109000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,110000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,111000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,112000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,113000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,114000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,115000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,116000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,117000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,118000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,119000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,120000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,121000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,122000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,123000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,124000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,125000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,126000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,127000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,128000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,129000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,130000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,131000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,132000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,133000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,134000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,135000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,136000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,137000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,138000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,139000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,140000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,141000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,142000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,143000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,144000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,145000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,146000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,147000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,148000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,149000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,150000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,151000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,152000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,153000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,154000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,155000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,156000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,157000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,158000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,159000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,160000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,161000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,162000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,163000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,164000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,165000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,166000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,167000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,168000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,169000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,170000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,171000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,172000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,173000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,174000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,175000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,176000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,177000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,178000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,179000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,180000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,181000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,182000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,183000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,184000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,185000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,186000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,187000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,188000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,189000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,190000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,191000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,192000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,193000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,194000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,195000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,196000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,197000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,198000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,199000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,200000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,201000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,202000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,203000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,204000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,205000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,206000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,207000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,208000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,209000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,210000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,211000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,212000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,213000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,214000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,215000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,216000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,217000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,218000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,219000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,220000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,221000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,222000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,223000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,224000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,225000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,226000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,227000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,228000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,229000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,230000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,231000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,232000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,233000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,234000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,235000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,236000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,237000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,238000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,239000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,240000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,241000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,242000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,243000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,244000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,245000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,246000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,247000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,248000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,249000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,250000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,251000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,252000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,253000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,254000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,255000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,256000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,257000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,258000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,259000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,260000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,261000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,262000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,263000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,264000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,265000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,266000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,267000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,268000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,269000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,270000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,271000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,272000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,273000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,274000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,275000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,276000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,277000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,278000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,279000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,280000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,281000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,282000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,283000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,284000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,285000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:00,286000,-1000.000,-100000.0,-1000.000
