#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:50:32,731000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:50:46,282000,-0.209,0.1,0.128
09/23/2023 01:50:46,283000,-0.209,0.2,0.072
09/23/2023 01:50:46,284000,-0.209,0.2,0.072
09/23/2023 01:50:46,285000,-0.209,0.1,-0.072
09/23/2023 01:50:46,286000,-0.209,0.1,-0.072
09/23/2023 01:50:46,287000,-0.209,0.0,-0.096
09/23/2023 01:50:46,288000,-0.209,0.0,-0.096
09/23/2023 01:50:46,289000,-0.209,0.0,-0.096
09/23/2023 01:50:46,290000,-0.209,0.0,-0.096
09/23/2023 01:50:46,291000,-0.209,0.0,-0.096
09/23/2023 01:50:46,292000,-0.209,-0.1,0.272
09/23/2023 01:50:46,293000,-0.209,-0.1,0.272
09/23/2023 01:50:46,294000,-0.209,-0.2,-0.224
09/23/2023 01:50:46,295000,-0.209,-0.2,-0.224
09/23/2023 01:50:46,296000,-0.209,0.0,0.048
09/23/2023 01:50:46,297000,-0.209,0.0,0.048
09/23/2023 01:50:46,298000,-0.209,0.0,-0.152
09/23/2023 01:50:46,299000,-0.209,0.0,-0.152
09/23/2023 01:50:46,300000,-0.209,0.0,-0.024
09/23/2023 01:50:46,301000,-0.209,0.0,-0.024
09/23/2023 01:50:46,302000,-0.209,0.1,0.152
09/23/2023 01:50:46,303000,-0.209,0.1,0.152
09/23/2023 01:50:46,304000,-0.209,0.0,-0.072
09/23/2023 01:50:46,305000,-0.209,0.0,-0.072
09/23/2023 01:50:46,306000,-0.209,0.2,0.224
09/23/2023 01:50:46,307000,-0.209,0.2,0.224
09/23/2023 01:50:46,308000,-0.209,-0.1,-0.024
09/23/2023 01:50:46,309000,-0.209,-0.1,-0.024
09/23/2023 01:50:46,310000,-0.209,-0.1,-0.296
09/23/2023 01:50:46,311000,-0.209,-0.1,-0.296
09/23/2023 01:50:46,312000,-0.209,0.1,0.304
09/23/2023 01:50:46,313000,-0.209,0.1,0.304
09/23/2023 01:50:46,314000,-0.209,-0.1,-0.072
09/23/2023 01:50:46,315000,-0.209,-0.1,-0.072
09/23/2023 01:50:46,316000,-0.209,-0.2,0.048
09/23/2023 01:50:46,317000,-0.209,-0.2,0.048
09/23/2023 01:50:46,318000,-0.209,-0.1,-0.096
09/23/2023 01:50:46,319000,-0.209,-0.1,-0.096
09/23/2023 01:50:46,320000,-0.209,-0.1,-0.096
09/23/2023 01:50:46,321000,-0.209,-0.1,-0.176
09/23/2023 01:50:46,322000,-0.209,-0.1,-0.176
09/23/2023 01:50:46,323000,-0.209,0.1,0.152
09/23/2023 01:50:46,324000,-0.209,0.1,0.152
09/23/2023 01:50:46,325000,-0.209,0.1,0.024
09/23/2023 01:50:46,326000,-0.209,0.1,0.024
09/23/2023 01:50:46,327000,-0.209,0.1,0.024
09/23/2023 01:50:46,328000,-0.209,0.1,0.024
09/23/2023 01:50:46,329000,-0.209,0.1,-0.096
09/23/2023 01:50:46,330000,-0.209,0.1,-0.096
09/23/2023 01:50:46,331000,-0.209,0.0,0.024
09/23/2023 01:50:46,332000,-0.209,0.0,0.024
09/23/2023 01:50:46,333000,-0.209,-0.1,-0.200
09/23/2023 01:50:46,334000,-0.209,-0.1,-0.200
09/23/2023 01:50:46,335000,-0.209,-0.1,-0.048
09/23/2023 01:50:46,336000,-0.209,-0.1,-0.048
09/23/2023 01:50:46,337000,-0.209,-0.1,-0.072
09/23/2023 01:50:46,338000,-0.209,-0.1,-0.072
09/23/2023 01:50:46,339000,-0.209,-0.1,-0.048
09/23/2023 01:50:46,340000,-0.209,-0.1,-0.048
09/23/2023 01:50:46,341000,-0.209,0.1,0.000
09/23/2023 01:50:46,342000,-0.209,0.1,0.000
09/23/2023 01:50:46,343000,-0.209,0.0,-0.048
09/23/2023 01:50:46,344000,-0.209,0.0,-0.048
09/23/2023 01:50:46,345000,-0.209,0.1,-0.096
09/23/2023 01:50:46,346000,-0.209,0.1,-0.096
09/23/2023 01:50:46,347000,-0.209,0.1,-0.072
09/23/2023 01:50:46,348000,-0.209,0.1,-0.072
09/23/2023 01:50:46,349000,-0.209,0.1,0.176
09/23/2023 01:50:46,350000,-0.209,0.1,0.176
09/23/2023 01:50:46,351000,-0.209,0.1,-0.096
09/23/2023 01:50:46,352000,-0.209,0.1,-0.096
09/23/2023 01:50:46,353000,-0.209,-0.2,-0.248
09/23/2023 01:50:46,354000,-0.209,-0.2,-0.248
09/23/2023 01:50:46,355000,-0.209,-0.1,0.128
09/23/2023 01:50:46,356000,-0.209,-0.1,0.128
09/23/2023 01:50:46,357000,-0.209,-0.2,-0.048
09/23/2023 01:50:46,358000,-0.209,-0.2,-0.048
09/23/2023 01:50:46,359000,-0.209,0.1,-0.024
09/23/2023 01:50:46,360000,-0.209,0.1,-0.024
09/23/2023 01:50:46,361000,-0.209,0.0,0.104
09/23/2023 01:50:46,362000,-0.209,0.0,0.104
09/23/2023 01:50:46,363000,-0.209,0.0,0.128
09/23/2023 01:50:46,364000,-0.209,0.0,0.128
09/23/2023 01:50:46,365000,-0.209,0.1,0.224
09/23/2023 01:50:46,366000,-0.209,0.1,0.224
09/23/2023 01:50:46,367000,-0.209,0.2,0.304
09/23/2023 01:50:46,368000,-0.209,0.2,0.304
09/23/2023 01:50:46,369000,-0.209,0.2,-0.024
09/23/2023 01:50:46,370000,-0.209,0.2,-0.024
09/23/2023 01:50:46,371000,-0.209,0.1,-0.200
09/23/2023 01:50:46,372000,-0.209,0.1,-0.200
09/23/2023 01:50:46,373000,-0.209,-0.1,-0.176
09/23/2023 01:50:46,374000,-0.209,-0.1,-0.176
09/23/2023 01:50:46,375000,-0.209,-0.1,0.224
09/23/2023 01:50:46,376000,-0.209,-0.1,0.224
09/23/2023 01:50:46,377000,-0.209,-0.1,-0.128
09/23/2023 01:50:46,378000,-0.209,-0.1,-0.128
09/23/2023 01:50:46,379000,-0.209,0.1,0.048
09/23/2023 01:50:46,380000,-0.209,0.1,0.048
09/23/2023 01:50:46,381000,-0.209,-0.1,-0.152
09/23/2023 01:50:46,382000,-0.209,-0.1,-0.152
09/23/2023 01:50:46,383000,-0.209,-0.1,-0.152
09/23/2023 01:50:46,384000,-0.209,0.0,0.248
09/23/2023 01:50:46,385000,-0.209,0.0,0.248
09/23/2023 01:50:46,386000,-0.209,0.1,0.048
09/23/2023 01:50:46,387000,-0.209,0.1,0.048
09/23/2023 01:50:46,388000,-0.209,0.1,-0.096
09/23/2023 01:50:46,389000,-0.209,0.1,-0.096
09/23/2023 01:50:46,390000,-0.209,0.0,-0.128
09/23/2023 01:50:46,391000,-0.209,0.0,-0.128
09/23/2023 01:50:46,392000,-0.209,0.0,-0.176
09/23/2023 01:50:46,393000,-0.209,0.0,-0.176
09/23/2023 01:50:46,394000,-0.209,0.0,-0.128
09/23/2023 01:50:46,395000,-0.209,0.0,-0.128
09/23/2023 01:50:46,396000,-0.209,0.0,-0.072
09/23/2023 01:50:46,397000,-0.209,0.0,-0.072
09/23/2023 01:50:46,398000,-0.209,0.0,0.048
09/23/2023 01:50:46,399000,-0.209,0.0,0.048
09/23/2023 01:50:46,400000,-0.209,-0.1,0.048
09/23/2023 01:50:46,401000,-0.209,-0.1,0.048
09/23/2023 01:50:46,402000,-0.209,-0.1,0.000
09/23/2023 01:50:46,403000,-0.209,-0.1,0.000
09/23/2023 01:50:46,404000,-0.209,-0.1,0.000
09/23/2023 01:50:46,405000,-0.209,-0.1,0.000
09/23/2023 01:50:46,406000,-0.209,0.1,0.224
09/23/2023 01:50:46,407000,-0.209,0.1,0.224
09/23/2023 01:50:46,408000,-0.209,0.1,-0.072
09/23/2023 01:50:46,409000,-0.209,0.1,-0.072
09/23/2023 01:50:46,410000,-0.209,0.0,-0.176
09/23/2023 01:50:46,411000,-0.209,0.0,-0.176
09/23/2023 01:50:46,412000,-0.209,0.1,-0.152
09/23/2023 01:50:46,413000,-0.209,0.1,-0.152
09/23/2023 01:50:46,414000,-0.209,-0.1,-0.152
09/23/2023 01:50:46,415000,-0.209,-0.1,-0.152
09/23/2023 01:50:46,416000,-0.209,0.1,0.072
09/23/2023 01:50:46,417000,-0.209,0.1,0.072
09/23/2023 01:50:46,418000,-0.209,-0.1,0.000
09/23/2023 01:50:46,419000,-0.209,-0.1,0.000
09/23/2023 01:50:46,420000,-0.209,-0.1,0.000
09/23/2023 01:50:46,421000,-0.209,-0.1,-0.152
09/23/2023 01:50:46,422000,-0.209,-0.1,-0.152
09/23/2023 01:50:46,423000,-0.209,-0.1,-0.072
09/23/2023 01:50:46,424000,-0.209,-0.1,-0.072
09/23/2023 01:50:46,425000,-0.209,0.0,-0.072
09/23/2023 01:50:46,426000,-0.209,0.0,-0.072
09/23/2023 01:50:46,427000,-0.209,0.1,-0.096
09/23/2023 01:50:46,428000,-0.209,0.1,-0.096
09/23/2023 01:50:46,429000,-0.209,0.1,0.104
09/23/2023 01:50:46,430000,-0.209,0.1,0.104
09/23/2023 01:50:46,431000,-0.209,0.1,0.024
09/23/2023 01:50:46,432000,-0.209,0.1,0.024
09/23/2023 01:50:46,433000,-0.209,0.0,-0.072
09/23/2023 01:50:46,434000,-0.209,0.0,-0.072
09/23/2023 01:50:46,435000,-0.209,0.1,0.224
09/23/2023 01:50:46,436000,-0.209,0.1,0.224
09/23/2023 01:50:46,437000,-0.209,0.1,-0.224
09/23/2023 01:50:46,438000,-0.209,0.1,-0.224
09/23/2023 01:50:46,439000,-0.209,0.0,0.024
09/23/2023 01:50:46,440000,-0.209,0.0,0.024
09/23/2023 01:50:46,441000,-0.209,-0.1,-0.096
09/23/2023 01:50:46,442000,-0.209,-0.1,-0.096
09/23/2023 01:50:46,443000,-0.209,0.0,0.152
09/23/2023 01:50:46,444000,-0.209,0.0,0.152
09/23/2023 01:50:46,445000,-0.209,-0.1,0.152
09/23/2023 01:50:46,446000,-0.209,-0.1,0.152
09/23/2023 01:50:46,447000,-0.209,0.0,0.152
09/23/2023 01:50:46,448000,-0.209,0.0,0.152
09/23/2023 01:50:46,449000,-0.209,0.0,-0.024
09/23/2023 01:50:46,450000,-0.209,0.0,-0.024
09/23/2023 01:50:46,451000,-0.209,-0.1,-0.328
09/23/2023 01:50:46,452000,-0.209,-0.1,-0.328
09/23/2023 01:50:46,453000,-0.209,0.0,-0.128
09/23/2023 01:50:46,454000,-0.209,0.0,-0.128
09/23/2023 01:50:46,455000,-0.209,0.1,-0.096
09/23/2023 01:50:46,456000,-0.209,0.1,-0.096
09/23/2023 01:50:46,457000,-0.209,0.1,0.000
09/23/2023 01:50:46,458000,-0.209,0.1,0.000
09/23/2023 01:50:46,459000,-0.209,0.0,-0.176
09/23/2023 01:50:46,460000,-0.209,0.0,-0.176
09/23/2023 01:50:46,461000,-0.209,0.0,0.024
09/23/2023 01:50:46,462000,-0.209,0.0,0.024
09/23/2023 01:50:46,463000,-0.209,-0.1,0.104
09/23/2023 01:50:46,464000,-0.209,-0.1,0.104
09/23/2023 01:50:46,465000,-0.209,-0.1,0.048
09/23/2023 01:50:46,466000,-0.209,-0.1,0.048
09/23/2023 01:50:46,467000,-0.209,-0.1,0.048
09/23/2023 01:50:46,468000,-0.209,-0.1,0.048
09/23/2023 01:50:46,469000,-0.209,0.1,0.224
09/23/2023 01:50:46,470000,-0.209,0.1,0.224
09/23/2023 01:50:46,471000,-0.209,0.0,0.048
09/23/2023 01:50:46,472000,-0.209,0.0,0.048
09/23/2023 01:50:46,473000,-0.209,0.2,-0.128
09/23/2023 01:50:46,474000,-0.209,0.2,-0.128
09/23/2023 01:50:46,475000,-0.209,0.0,-0.176
09/23/2023 01:50:46,476000,-0.209,0.0,-0.176
09/23/2023 01:50:46,477000,-0.209,0.0,0.024
09/23/2023 01:50:46,478000,-0.209,0.0,0.024
09/23/2023 01:50:46,479000,-0.209,0.1,0.024
09/23/2023 01:50:46,480000,-0.209,0.1,0.024
09/23/2023 01:50:46,481000,-0.209,-0.1,-0.248
09/23/2023 01:50:46,482000,-0.209,-0.1,-0.248
09/23/2023 01:50:46,483000,-0.209,0.1,0.128
09/23/2023 01:50:46,484000,-0.209,0.1,0.128
09/23/2023 01:50:46,485000,-0.209,-0.1,0.128
09/23/2023 01:50:46,486000,-0.209,-0.1,0.128
09/23/2023 01:50:46,487000,-0.209,-0.1,0.200
09/23/2023 01:50:46,488000,-0.209,-0.1,0.200
09/23/2023 01:50:46,489000,-0.209,-0.1,0.200
09/23/2023 01:50:46,490000,-0.209,-0.1,0.024
09/23/2023 01:50:46,491000,-0.209,-0.1,0.024
09/23/2023 01:50:46,492000,-0.209,0.1,0.176
09/23/2023 01:50:46,493000,-0.209,0.1,0.176
09/23/2023 01:50:46,494000,-0.209,0.0,0.000
09/23/2023 01:50:46,495000,-0.209,0.0,0.000
09/23/2023 01:50:46,496000,-0.209,0.2,0.048
09/23/2023 01:50:46,497000,-0.209,0.2,0.048
09/23/2023 01:50:46,498000,-0.209,0.1,-0.072
09/23/2023 01:50:46,499000,-0.209,0.1,-0.072
09/23/2023 01:50:46,500000,-0.209,0.1,-0.072
09/23/2023 01:50:46,501000,-0.209,0.1,-0.072
09/23/2023 01:50:46,502000,-0.209,0.1,0.072
09/23/2023 01:50:46,503000,-0.209,0.1,0.072
09/23/2023 01:50:46,504000,-0.209,-0.1,-0.176
09/23/2023 01:50:46,505000,-0.209,-0.1,-0.176
09/23/2023 01:50:46,506000,-0.209,-0.1,0.024
09/23/2023 01:50:46,507000,-0.209,-0.1,0.024
09/23/2023 01:50:46,508000,-0.209,-0.3,-0.024
09/23/2023 01:50:46,509000,-0.209,-0.3,-0.024
09/23/2023 01:50:46,510000,-0.209,0.0,0.272
09/23/2023 01:50:46,511000,-0.209,0.0,0.272
09/23/2023 01:50:46,512000,-0.209,0.1,0.128
09/23/2023 01:50:46,513000,-0.209,0.1,0.128
09/23/2023 01:50:46,514000,-0.209,-0.1,-0.096
09/23/2023 01:50:46,515000,-0.209,-0.1,-0.096
09/23/2023 01:50:46,516000,-0.209,0.1,0.272
09/23/2023 01:50:46,517000,-0.209,0.1,0.272
09/23/2023 01:50:46,518000,-0.209,0.2,0.176
09/23/2023 01:50:46,519000,-0.209,0.2,0.176
09/23/2023 01:50:46,520000,-0.209,0.2,0.176
09/23/2023 01:50:46,521000,-0.209,0.0,-0.200
09/23/2023 01:50:46,522000,-0.209,0.0,-0.200
09/23/2023 01:50:46,523000,-0.209,-0.1,0.024
09/23/2023 01:50:46,524000,-0.209,-0.1,0.024
09/23/2023 01:50:46,525000,-0.209,0.1,-0.072
09/23/2023 01:50:46,526000,-0.209,0.1,-0.072
09/23/2023 01:50:46,527000,-0.209,-0.1,0.000
09/23/2023 01:50:46,528000,-0.209,-0.1,0.000
09/23/2023 01:50:46,529000,-0.209,-0.2,0.072
09/23/2023 01:50:46,530000,-0.209,-0.2,0.072
09/23/2023 01:50:46,531000,-0.209,-0.1,0.128
09/23/2023 01:50:46,532000,-0.209,-0.1,0.128
09/23/2023 01:50:46,533000,-0.209,-0.1,-0.096
09/23/2023 01:50:46,534000,-0.209,-0.1,-0.096
09/23/2023 01:50:46,535000,-0.209,0.1,-0.024
09/23/2023 01:50:46,536000,-0.209,0.1,-0.024
09/23/2023 01:50:46,537000,-0.209,0.1,-0.152
09/23/2023 01:50:46,538000,-0.209,0.1,-0.152
09/23/2023 01:50:46,539000,-0.209,0.1,-0.096
09/23/2023 01:50:46,540000,-0.209,0.1,-0.096
09/23/2023 01:50:46,541000,-0.209,0.2,0.000
09/23/2023 01:50:46,542000,-0.209,0.2,0.000
09/23/2023 01:50:46,543000,-0.209,0.2,0.048
09/23/2023 01:50:46,544000,-0.209,0.2,0.048
09/23/2023 01:50:46,545000,-0.209,-0.1,-0.096
09/23/2023 01:50:46,546000,-0.209,-0.1,-0.096
09/23/2023 01:50:46,547000,-0.209,-0.1,-0.248
09/23/2023 01:50:46,548000,-0.209,-0.1,-0.248
09/23/2023 01:50:46,549000,-0.209,-0.1,0.200
09/23/2023 01:50:46,550000,-0.209,-0.1,0.200
09/23/2023 01:50:46,551000,-0.209,-0.2,-0.048
09/23/2023 01:50:46,552000,-0.209,-0.2,-0.048
09/23/2023 01:50:46,553000,-0.209,-0.1,0.048
09/23/2023 01:50:46,554000,-0.209,-0.1,0.048
09/23/2023 01:50:46,555000,-0.209,0.0,0.048
09/23/2023 01:50:46,556000,-0.209,0.0,0.048
09/23/2023 01:50:46,557000,-0.209,0.1,0.000
09/23/2023 01:50:46,558000,-0.209,0.1,0.000
09/23/2023 01:50:46,559000,-0.209,0.1,0.048
09/23/2023 01:50:46,560000,-0.209,0.1,0.048
09/23/2023 01:50:46,561000,-0.209,0.0,-0.096
09/23/2023 01:50:46,562000,-0.209,0.0,-0.096
09/23/2023 01:50:46,563000,-0.209,0.1,-0.152
09/23/2023 01:50:46,564000,-0.209,0.1,-0.152
09/23/2023 01:50:46,565000,-0.209,0.1,0.176
09/23/2023 01:50:46,566000,-0.209,0.1,0.176
09/23/2023 01:50:46,567000,-0.209,-0.1,0.000
09/23/2023 01:50:46,568000,-0.209,-0.1,0.000
09/23/2023 01:50:46,569000,-0.209,0.0,-0.096
09/23/2023 01:50:46,570000,-0.209,0.0,-0.096
09/23/2023 01:50:46,571000,-0.209,-0.1,0.024
09/23/2023 01:50:46,572000,-0.209,-0.1,0.024
09/23/2023 01:50:46,573000,-0.209,-0.2,-0.152
09/23/2023 01:50:46,574000,-0.209,-0.2,-0.152
09/23/2023 01:50:46,575000,-0.209,-0.1,0.104
09/23/2023 01:50:46,576000,-0.209,-0.1,0.104
09/23/2023 01:50:46,577000,-0.209,-0.2,-0.048
09/23/2023 01:50:46,578000,-0.209,-0.2,-0.048
09/23/2023 01:50:46,579000,-0.209,0.1,0.024
09/23/2023 01:50:46,580000,-0.209,0.1,0.024
09/23/2023 01:50:46,581000,-0.209,0.2,0.152
09/23/2023 01:50:46,582000,-0.209,0.2,0.152
09/23/2023 01:50:46,583000,-0.209,0.1,-0.176
09/23/2023 01:50:46,584000,-0.209,0.1,-0.176
09/23/2023 01:50:46,585000,-0.209,0.1,-0.024
09/23/2023 01:50:46,586000,-0.209,0.1,-0.024
09/23/2023 01:50:46,587000,-0.209,0.0,-0.024
09/23/2023 01:50:46,588000,-0.209,0.0,-0.024
09/23/2023 01:50:46,589000,-0.209,0.0,-0.024
09/23/2023 01:50:46,590000,-0.209,0.0,0.024
09/23/2023 01:50:46,591000,-0.209,0.0,0.024
09/23/2023 01:50:46,592000,-0.209,-0.1,0.048
09/23/2023 01:50:46,593000,-0.209,-0.1,0.048
09/23/2023 01:50:46,594000,-0.209,-0.1,0.024
09/23/2023 01:50:46,595000,-0.209,-0.1,0.024
09/23/2023 01:50:46,596000,-0.209,-0.2,0.000
09/23/2023 01:50:46,597000,-0.209,-0.2,0.000
09/23/2023 01:50:46,598000,-0.209,0.1,0.128
09/23/2023 01:50:46,599000,-0.209,0.1,0.128
09/23/2023 01:50:46,600000,-0.209,0.0,0.128
09/23/2023 01:50:46,601000,-0.209,0.0,0.128
09/23/2023 01:50:46,602000,-0.209,0.0,-0.048
09/23/2023 01:50:46,603000,-0.209,0.0,-0.048
09/23/2023 01:50:46,604000,-0.209,0.2,0.024
09/23/2023 01:50:46,605000,-0.209,0.2,0.024
09/23/2023 01:50:46,606000,-0.209,0.1,-0.176
09/23/2023 01:50:46,607000,-0.209,0.1,-0.176
09/23/2023 01:50:46,608000,-0.209,0.0,-0.128
09/23/2023 01:50:46,609000,-0.209,0.0,-0.128
09/23/2023 01:50:46,610000,-0.209,0.1,0.176
09/23/2023 01:50:46,611000,-0.209,0.1,0.176
09/23/2023 01:50:46,612000,-0.209,-0.2,-0.328
09/23/2023 01:50:46,613000,-0.209,-0.2,-0.328
09/23/2023 01:50:46,614000,-0.209,-0.1,0.000
09/23/2023 01:50:46,615000,-0.209,-0.1,0.000
09/23/2023 01:50:46,616000,-0.209,-0.1,0.048
09/23/2023 01:50:46,617000,-0.209,-0.1,0.048
09/23/2023 01:50:46,618000,-0.209,-0.1,-0.096
09/23/2023 01:50:46,619000,-0.209,-0.1,-0.096
09/23/2023 01:50:46,620000,-0.209,-0.1,-0.096
09/23/2023 01:50:46,621000,-0.209,0.0,-0.096
09/23/2023 01:50:46,622000,-0.209,0.0,-0.096
09/23/2023 01:50:46,623000,-0.209,0.1,0.176
09/23/2023 01:50:46,624000,-0.209,0.1,0.176
09/23/2023 01:50:46,625000,-0.209,0.1,0.024
09/23/2023 01:50:46,626000,-0.209,0.1,0.024
09/23/2023 01:50:46,627000,-0.209,0.1,0.104
09/23/2023 01:50:46,628000,-0.209,0.1,0.104
09/23/2023 01:50:46,629000,-0.209,0.1,-0.048
09/23/2023 01:50:46,630000,-0.209,0.1,-0.048
09/23/2023 01:50:46,631000,-0.209,0.2,0.072
09/23/2023 01:50:46,632000,-0.209,0.2,0.072
09/23/2023 01:50:46,633000,-0.209,-0.1,-0.328
09/23/2023 01:50:46,634000,-0.209,-0.1,-0.328
09/23/2023 01:50:46,635000,-0.209,-0.1,-0.072
09/23/2023 01:50:46,636000,-0.209,-0.1,-0.072
09/23/2023 01:50:46,637000,-0.209,-0.1,0.104
09/23/2023 01:50:46,638000,-0.209,-0.1,0.104
09/23/2023 01:50:46,639000,-0.209,0.0,0.152
09/23/2023 01:50:46,640000,-0.209,0.0,0.152
09/23/2023 01:50:46,641000,-0.209,-0.1,-0.128
09/23/2023 01:50:46,642000,-0.209,-0.1,-0.128
09/23/2023 01:50:46,643000,-0.209,0.0,-0.128
09/23/2023 01:50:46,644000,-0.209,0.0,-0.128
09/23/2023 01:50:46,645000,-0.209,0.2,0.128
09/23/2023 01:50:46,646000,-0.209,0.2,0.128
09/23/2023 01:50:46,647000,-0.209,0.2,0.024
09/23/2023 01:50:46,648000,-0.209,0.2,0.024
09/23/2023 01:50:46,649000,-0.209,0.1,0.104
09/23/2023 01:50:46,650000,-0.209,0.1,0.104
09/23/2023 01:50:46,651000,-0.209,-0.1,-0.176
09/23/2023 01:50:46,652000,-0.209,-0.1,-0.176
09/23/2023 01:50:46,653000,-0.209,0.1,0.000
09/23/2023 01:50:46,654000,-0.209,0.1,0.000
09/23/2023 01:50:46,655000,-0.209,-0.1,-0.272
09/23/2023 01:50:46,656000,-0.209,-0.1,-0.272
09/23/2023 01:50:46,657000,-0.209,-0.2,0.024
09/23/2023 01:50:46,658000,-0.209,-0.2,0.024
09/23/2023 01:50:46,659000,-0.209,-0.2,-0.096
09/23/2023 01:50:46,660000,-0.209,-0.2,-0.096
09/23/2023 01:50:46,661000,-0.209,-0.1,0.104
09/23/2023 01:50:46,662000,-0.209,-0.1,0.104
09/23/2023 01:50:46,663000,-0.209,0.1,0.072
09/23/2023 01:50:46,664000,-0.209,0.1,0.072
09/23/2023 01:50:46,665000,-0.209,0.1,0.000
09/23/2023 01:50:46,666000,-0.209,0.1,0.000
09/23/2023 01:50:46,667000,-0.209,0.0,-0.048
09/23/2023 01:50:46,668000,-0.209,0.0,-0.048
09/23/2023 01:50:46,669000,-0.209,0.0,-0.248
09/23/2023 01:50:46,670000,-0.209,0.0,-0.248
09/23/2023 01:50:46,671000,-0.209,0.1,0.000
09/23/2023 01:50:46,672000,-0.209,0.1,0.000
09/23/2023 01:50:46,673000,-0.209,0.0,-0.048
09/23/2023 01:50:46,674000,-0.209,0.0,-0.048
09/23/2023 01:50:46,675000,-0.209,0.1,0.048
09/23/2023 01:50:46,676000,-0.209,0.1,0.048
09/23/2023 01:50:46,677000,-0.209,0.0,0.000
09/23/2023 01:50:46,678000,-0.209,0.0,0.000
09/23/2023 01:50:46,679000,-0.209,-0.1,0.128
09/23/2023 01:50:46,680000,-0.209,-0.1,0.128
09/23/2023 01:50:46,681000,-0.209,-0.2,-0.048
09/23/2023 01:50:46,682000,-0.209,-0.2,-0.048
09/23/2023 01:50:46,683000,-0.209,-0.1,-0.152
09/23/2023 01:50:46,684000,-0.209,-0.1,-0.152
09/23/2023 01:50:46,685000,-0.209,0.1,0.224
09/23/2023 01:50:46,686000,-0.209,0.1,0.224
09/23/2023 01:50:46,687000,-0.209,0.1,-0.072
09/23/2023 01:50:46,688000,-0.209,0.1,-0.072
09/23/2023 01:50:46,689000,-0.209,0.1,-0.072
09/23/2023 01:50:46,690000,-0.209,0.2,0.224
09/23/2023 01:50:46,691000,-0.209,0.2,0.224
09/23/2023 01:50:46,692000,-0.209,0.1,0.000
09/23/2023 01:50:46,693000,-0.209,0.1,0.000
09/23/2023 01:50:46,694000,-0.209,-0.1,-0.096
09/23/2023 01:50:46,695000,-0.209,-0.1,-0.096
09/23/2023 01:50:46,696000,-0.209,-0.1,-0.296
09/23/2023 01:50:46,697000,-0.209,-0.1,-0.296
09/23/2023 01:50:46,698000,-0.209,-0.1,0.000
09/23/2023 01:50:46,699000,-0.209,-0.1,0.000
09/23/2023 01:50:46,700000,-0.209,-0.1,-0.048
09/23/2023 01:50:46,701000,-0.209,-0.1,-0.048
09/23/2023 01:50:46,702000,-0.209,-0.2,0.024
09/23/2023 01:50:46,703000,-0.209,-0.2,0.024
09/23/2023 01:50:46,704000,-0.209,-0.1,0.072
09/23/2023 01:50:46,705000,-0.209,-0.1,0.072
09/23/2023 01:50:46,706000,-0.209,0.0,-0.024
09/23/2023 01:50:46,707000,-0.209,0.0,-0.024
09/23/2023 01:50:46,708000,-0.209,0.0,-0.024
09/23/2023 01:50:46,709000,-0.209,0.0,-0.024
09/23/2023 01:50:46,710000,-0.209,0.2,0.304
09/23/2023 01:50:46,711000,-0.209,0.2,0.304
09/23/2023 01:50:46,712000,-0.209,0.0,-0.072
09/23/2023 01:50:46,713000,-0.209,0.0,-0.072
09/23/2023 01:50:46,714000,-0.209,0.2,0.104
09/23/2023 01:50:46,715000,-0.209,0.2,0.104
09/23/2023 01:50:46,716000,-0.209,0.0,-0.072
09/23/2023 01:50:46,717000,-0.209,0.0,-0.072
09/23/2023 01:50:46,718000,-0.209,-0.1,-0.048
09/23/2023 01:50:46,719000,-0.209,-0.1,-0.048
09/23/2023 01:50:46,720000,-0.209,-0.1,-0.048
09/23/2023 01:50:46,721000,-0.209,0.0,0.200
09/23/2023 01:50:46,722000,-0.209,0.0,0.200
09/23/2023 01:50:46,723000,-0.209,0.0,0.000
09/23/2023 01:50:46,724000,-0.209,0.0,0.000
09/23/2023 01:50:46,725000,-0.209,-0.2,-0.024
09/23/2023 01:50:46,726000,-0.209,-0.2,-0.024
09/23/2023 01:50:46,727000,-0.209,0.1,0.328
09/23/2023 01:50:46,728000,-0.209,0.1,0.328
09/23/2023 01:50:46,729000,-0.209,0.1,0.128
09/23/2023 01:50:46,730000,-0.209,0.1,0.128
09/23/2023 01:50:46,731000,-0.209,0.1,0.072
