#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:02:09,260000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:02:18,470000,-0.143,0.1,-0.176
09/23/2023 01:02:18,471000,-0.143,0.2,0.176
09/23/2023 01:02:18,472000,-0.143,0.2,0.176
09/23/2023 01:02:18,473000,-0.143,0.1,-0.024
09/23/2023 01:02:18,474000,-0.143,0.1,-0.024
09/23/2023 01:02:18,475000,-0.143,0.0,-0.024
09/23/2023 01:02:18,476000,-0.143,0.0,-0.024
09/23/2023 01:02:18,477000,-0.143,-0.2,-0.152
09/23/2023 01:02:18,478000,-0.143,-0.2,-0.152
09/23/2023 01:02:18,479000,-0.143,-0.1,0.224
09/23/2023 01:02:18,480000,-0.143,-0.1,0.224
09/23/2023 01:02:18,481000,-0.143,0.0,0.152
09/23/2023 01:02:18,482000,-0.143,0.0,0.152
09/23/2023 01:02:18,483000,-0.143,-0.1,0.104
09/23/2023 01:02:18,484000,-0.143,-0.1,0.104
09/23/2023 01:02:18,485000,-0.143,0.1,0.176
09/23/2023 01:02:18,486000,-0.143,0.1,0.176
09/23/2023 01:02:18,487000,-0.143,0.0,-0.048
09/23/2023 01:02:18,488000,-0.143,0.0,-0.048
09/23/2023 01:02:18,489000,-0.143,-0.1,-0.128
09/23/2023 01:02:18,490000,-0.143,-0.1,-0.128
09/23/2023 01:02:18,491000,-0.143,0.0,-0.048
09/23/2023 01:02:18,492000,-0.143,0.0,-0.048
09/23/2023 01:02:18,493000,-0.143,0.0,0.048
09/23/2023 01:02:18,494000,-0.143,0.0,0.048
09/23/2023 01:02:18,495000,-0.143,-0.1,0.000
09/23/2023 01:02:18,496000,-0.143,-0.1,0.000
09/23/2023 01:02:18,497000,-0.143,0.1,-0.024
09/23/2023 01:02:18,498000,-0.143,0.1,-0.024
09/23/2023 01:02:18,499000,-0.143,-0.1,0.024
09/23/2023 01:02:18,500000,-0.143,-0.1,0.024
09/23/2023 01:02:18,501000,-0.143,-0.1,-0.024
09/23/2023 01:02:18,502000,-0.143,-0.1,-0.024
09/23/2023 01:02:18,503000,-0.143,-0.1,-0.200
09/23/2023 01:02:18,504000,-0.143,-0.1,-0.200
09/23/2023 01:02:18,505000,-0.143,-0.2,-0.248
09/23/2023 01:02:18,506000,-0.143,-0.2,-0.248
09/23/2023 01:02:18,507000,-0.143,-0.1,-0.072
09/23/2023 01:02:18,508000,-0.143,-0.1,-0.072
09/23/2023 01:02:18,509000,-0.143,0.1,-0.048
09/23/2023 01:02:18,510000,-0.143,0.1,-0.048
09/23/2023 01:02:18,511000,-0.143,0.1,-0.128
09/23/2023 01:02:18,512000,-0.143,0.1,-0.128
09/23/2023 01:02:18,513000,-0.143,0.2,0.328
09/23/2023 01:02:18,514000,-0.143,0.2,0.328
09/23/2023 01:02:18,515000,-0.143,0.2,-0.048
09/23/2023 01:02:18,516000,-0.143,0.2,-0.048
09/23/2023 01:02:18,517000,-0.143,0.0,-0.128
09/23/2023 01:02:18,518000,-0.143,0.0,-0.128
09/23/2023 01:02:18,519000,-0.143,0.0,-0.200
09/23/2023 01:02:18,520000,-0.143,0.0,-0.200
09/23/2023 01:02:18,521000,-0.143,-0.1,-0.048
09/23/2023 01:02:18,522000,-0.143,-0.1,-0.048
09/23/2023 01:02:18,523000,-0.143,-0.2,0.000
09/23/2023 01:02:18,524000,-0.143,-0.2,0.000
09/23/2023 01:02:18,525000,-0.143,-0.1,0.000
09/23/2023 01:02:18,526000,-0.143,-0.1,0.000
09/23/2023 01:02:18,527000,-0.143,-0.1,0.072
09/23/2023 01:02:18,528000,-0.143,-0.1,0.072
09/23/2023 01:02:18,529000,-0.143,0.1,0.176
09/23/2023 01:02:18,530000,-0.143,0.1,0.176
09/23/2023 01:02:18,531000,-0.143,0.0,0.128
09/23/2023 01:02:18,532000,-0.143,0.0,0.128
09/23/2023 01:02:18,533000,-0.143,0.0,0.128
09/23/2023 01:02:18,534000,-0.143,0.0,0.000
09/23/2023 01:02:18,535000,-0.143,0.0,0.000
09/23/2023 01:02:18,536000,-0.143,0.0,-0.224
09/23/2023 01:02:18,537000,-0.143,0.0,-0.224
09/23/2023 01:02:18,538000,-0.143,0.0,-0.048
09/23/2023 01:02:18,539000,-0.143,0.0,-0.048
09/23/2023 01:02:18,540000,-0.143,0.0,0.000
09/23/2023 01:02:18,541000,-0.143,0.0,0.000
09/23/2023 01:02:18,542000,-0.143,-0.1,0.072
09/23/2023 01:02:18,543000,-0.143,-0.1,0.072
09/23/2023 01:02:18,544000,-0.143,-0.2,0.048
09/23/2023 01:02:18,545000,-0.143,-0.2,0.048
09/23/2023 01:02:18,546000,-0.143,0.0,0.152
09/23/2023 01:02:18,547000,-0.143,0.0,0.152
09/23/2023 01:02:18,548000,-0.143,-0.1,0.000
09/23/2023 01:02:18,549000,-0.143,-0.1,0.000
09/23/2023 01:02:18,550000,-0.143,0.0,0.000
09/23/2023 01:02:18,551000,-0.143,0.0,0.000
09/23/2023 01:02:18,552000,-0.143,0.1,-0.072
09/23/2023 01:02:18,553000,-0.143,0.1,-0.072
09/23/2023 01:02:18,554000,-0.143,0.2,0.128
09/23/2023 01:02:18,555000,-0.143,0.2,0.128
09/23/2023 01:02:18,556000,-0.143,0.0,-0.128
09/23/2023 01:02:18,557000,-0.143,0.0,-0.128
09/23/2023 01:02:18,558000,-0.143,0.1,0.152
09/23/2023 01:02:18,559000,-0.143,0.1,0.152
09/23/2023 01:02:18,560000,-0.143,0.1,0.048
09/23/2023 01:02:18,561000,-0.143,0.1,0.048
09/23/2023 01:02:18,562000,-0.143,0.1,-0.024
09/23/2023 01:02:18,563000,-0.143,0.1,-0.024
09/23/2023 01:02:18,564000,-0.143,-0.1,0.048
09/23/2023 01:02:18,565000,-0.143,-0.1,0.048
09/23/2023 01:02:18,566000,-0.143,0.0,0.000
09/23/2023 01:02:18,567000,-0.143,0.0,0.000
09/23/2023 01:02:18,568000,-0.143,0.0,0.000
09/23/2023 01:02:18,569000,-0.143,-0.1,0.128
09/23/2023 01:02:18,570000,-0.143,-0.1,0.128
09/23/2023 01:02:18,571000,-0.143,0.0,0.000
09/23/2023 01:02:18,572000,-0.143,0.0,0.000
09/23/2023 01:02:18,573000,-0.143,0.1,0.248
09/23/2023 01:02:18,574000,-0.143,0.1,0.248
09/23/2023 01:02:18,575000,-0.143,0.1,0.024
09/23/2023 01:02:18,576000,-0.143,0.1,0.024
09/23/2023 01:02:18,577000,-0.143,0.1,0.072
09/23/2023 01:02:18,578000,-0.143,0.1,0.072
09/23/2023 01:02:18,579000,-0.143,0.1,-0.024
09/23/2023 01:02:18,580000,-0.143,0.1,-0.024
09/23/2023 01:02:18,581000,-0.143,0.0,-0.024
09/23/2023 01:02:18,582000,-0.143,0.0,-0.024
09/23/2023 01:02:18,583000,-0.143,-0.1,0.104
09/23/2023 01:02:18,584000,-0.143,-0.1,0.104
09/23/2023 01:02:18,585000,-0.143,-0.1,-0.200
09/23/2023 01:02:18,586000,-0.143,-0.1,-0.200
09/23/2023 01:02:18,587000,-0.143,-0.1,-0.024
09/23/2023 01:02:18,588000,-0.143,-0.1,-0.024
09/23/2023 01:02:18,589000,-0.143,-0.1,0.024
09/23/2023 01:02:18,590000,-0.143,-0.1,0.024
09/23/2023 01:02:18,591000,-0.143,-0.1,0.024
09/23/2023 01:02:18,592000,-0.143,-0.1,0.024
09/23/2023 01:02:18,593000,-0.143,-0.1,-0.176
09/23/2023 01:02:18,594000,-0.143,-0.1,-0.176
09/23/2023 01:02:18,595000,-0.143,0.2,0.176
09/23/2023 01:02:18,596000,-0.143,0.2,0.176
09/23/2023 01:02:18,597000,-0.143,0.1,-0.048
09/23/2023 01:02:18,598000,-0.143,0.1,-0.048
09/23/2023 01:02:18,599000,-0.143,0.2,-0.024
09/23/2023 01:02:18,600000,-0.143,0.2,-0.024
09/23/2023 01:02:18,601000,-0.143,0.0,-0.200
09/23/2023 01:02:18,602000,-0.143,0.0,-0.200
09/23/2023 01:02:18,603000,-0.143,0.1,0.024
09/23/2023 01:02:18,604000,-0.143,0.1,0.024
09/23/2023 01:02:18,605000,-0.143,-0.1,0.072
09/23/2023 01:02:18,606000,-0.143,-0.1,0.072
09/23/2023 01:02:18,607000,-0.143,-0.1,-0.176
09/23/2023 01:02:18,608000,-0.143,-0.1,-0.176
09/23/2023 01:02:18,609000,-0.143,-0.2,0.048
09/23/2023 01:02:18,610000,-0.143,-0.2,0.048
09/23/2023 01:02:18,611000,-0.143,0.0,0.024
09/23/2023 01:02:18,612000,-0.143,0.0,0.024
09/23/2023 01:02:18,613000,-0.143,-0.1,0.024
09/23/2023 01:02:18,614000,-0.143,-0.1,0.024
09/23/2023 01:02:18,615000,-0.143,0.2,0.024
09/23/2023 01:02:18,616000,-0.143,0.2,0.024
09/23/2023 01:02:18,617000,-0.143,0.0,0.000
09/23/2023 01:02:18,618000,-0.143,0.0,0.000
09/23/2023 01:02:18,619000,-0.143,0.0,0.024
09/23/2023 01:02:18,620000,-0.143,0.0,0.024
09/23/2023 01:02:18,621000,-0.143,0.1,-0.024
09/23/2023 01:02:18,622000,-0.143,0.1,-0.024
09/23/2023 01:02:18,623000,-0.143,0.0,-0.152
09/23/2023 01:02:18,624000,-0.143,0.0,-0.152
09/23/2023 01:02:18,625000,-0.143,0.0,-0.152
09/23/2023 01:02:18,626000,-0.143,0.0,-0.152
09/23/2023 01:02:18,627000,-0.143,0.0,-0.176
09/23/2023 01:02:18,628000,-0.143,0.0,-0.176
09/23/2023 01:02:18,629000,-0.143,-0.1,-0.072
09/23/2023 01:02:18,630000,-0.143,-0.1,-0.072
09/23/2023 01:02:18,631000,-0.143,-0.1,0.128
09/23/2023 01:02:18,632000,-0.143,-0.1,0.128
09/23/2023 01:02:18,633000,-0.143,-0.1,0.128
09/23/2023 01:02:18,634000,-0.143,0.0,0.248
09/23/2023 01:02:18,635000,-0.143,0.0,0.248
09/23/2023 01:02:18,636000,-0.143,0.0,0.104
09/23/2023 01:02:18,637000,-0.143,0.0,0.104
09/23/2023 01:02:18,638000,-0.143,0.2,-0.048
09/23/2023 01:02:18,639000,-0.143,0.2,-0.048
09/23/2023 01:02:18,640000,-0.143,0.1,0.128
09/23/2023 01:02:18,641000,-0.143,0.1,0.128
09/23/2023 01:02:18,642000,-0.143,0.2,0.328
09/23/2023 01:02:18,643000,-0.143,0.2,0.328
09/23/2023 01:02:18,644000,-0.143,0.0,-0.224
09/23/2023 01:02:18,645000,-0.143,0.0,-0.224
09/23/2023 01:02:18,646000,-0.143,0.1,0.048
09/23/2023 01:02:18,647000,-0.143,0.1,0.048
09/23/2023 01:02:18,648000,-0.143,0.0,0.128
09/23/2023 01:02:18,649000,-0.143,0.0,0.128
09/23/2023 01:02:18,650000,-0.143,-0.2,-0.048
09/23/2023 01:02:18,651000,-0.143,-0.2,-0.048
09/23/2023 01:02:18,652000,-0.143,-0.1,0.048
09/23/2023 01:02:18,653000,-0.143,-0.1,0.048
09/23/2023 01:02:18,654000,-0.143,0.0,0.128
09/23/2023 01:02:18,655000,-0.143,0.0,0.128
09/23/2023 01:02:18,656000,-0.143,0.2,0.448
09/23/2023 01:02:18,657000,-0.143,0.2,0.448
09/23/2023 01:02:18,658000,-0.143,0.1,0.000
09/23/2023 01:02:18,659000,-0.143,0.1,0.000
09/23/2023 01:02:18,660000,-0.143,0.0,0.072
09/23/2023 01:02:18,661000,-0.143,0.0,0.072
09/23/2023 01:02:18,662000,-0.143,0.2,0.200
09/23/2023 01:02:18,663000,-0.143,0.2,0.200
09/23/2023 01:02:18,664000,-0.143,0.2,0.200
09/23/2023 01:02:18,665000,-0.143,0.1,0.048
09/23/2023 01:02:18,666000,-0.143,0.1,0.048
09/23/2023 01:02:18,667000,-0.143,0.2,0.152
09/23/2023 01:02:18,668000,-0.143,0.2,0.152
09/23/2023 01:02:18,669000,-0.143,-0.1,-0.096
09/23/2023 01:02:18,670000,-0.143,-0.1,-0.096
09/23/2023 01:02:18,671000,-0.143,-0.1,-0.024
09/23/2023 01:02:18,672000,-0.143,-0.1,-0.024
09/23/2023 01:02:18,673000,-0.143,0.0,0.128
09/23/2023 01:02:18,674000,-0.143,0.0,0.128
09/23/2023 01:02:18,675000,-0.143,-0.1,-0.128
09/23/2023 01:02:18,676000,-0.143,-0.1,-0.128
09/23/2023 01:02:18,677000,-0.143,-0.1,0.024
09/23/2023 01:02:18,678000,-0.143,-0.1,0.024
09/23/2023 01:02:18,679000,-0.143,0.1,0.248
09/23/2023 01:02:18,680000,-0.143,0.1,0.248
09/23/2023 01:02:18,681000,-0.143,0.0,0.176
09/23/2023 01:02:18,682000,-0.143,0.0,0.176
09/23/2023 01:02:18,683000,-0.143,0.1,-0.072
09/23/2023 01:02:18,684000,-0.143,0.1,-0.072
09/23/2023 01:02:18,685000,-0.143,0.1,0.104
09/23/2023 01:02:18,686000,-0.143,0.1,0.104
09/23/2023 01:02:18,687000,-0.143,0.2,0.072
09/23/2023 01:02:18,688000,-0.143,0.2,0.072
09/23/2023 01:02:18,689000,-0.143,-0.1,0.000
09/23/2023 01:02:18,690000,-0.143,-0.1,0.000
09/23/2023 01:02:18,691000,-0.143,-0.1,-0.128
09/23/2023 01:02:18,692000,-0.143,-0.1,-0.128
09/23/2023 01:02:18,693000,-0.143,0.1,0.224
09/23/2023 01:02:18,694000,-0.143,0.1,0.224
09/23/2023 01:02:18,695000,-0.143,-0.2,-0.296
09/23/2023 01:02:18,696000,-0.143,-0.2,-0.296
09/23/2023 01:02:18,697000,-0.143,-0.1,-0.024
09/23/2023 01:02:18,698000,-0.143,-0.1,-0.024
09/23/2023 01:02:18,699000,-0.143,0.0,0.072
09/23/2023 01:02:18,700000,-0.143,0.0,0.072
09/23/2023 01:02:18,701000,-0.143,0.0,0.024
09/23/2023 01:02:18,702000,-0.143,0.0,0.024
09/23/2023 01:02:18,703000,-0.143,0.1,0.128
09/23/2023 01:02:18,704000,-0.143,0.1,0.128
09/23/2023 01:02:18,705000,-0.143,0.1,-0.048
09/23/2023 01:02:18,706000,-0.143,0.1,-0.048
09/23/2023 01:02:18,707000,-0.143,0.2,0.152
09/23/2023 01:02:18,708000,-0.143,0.2,0.152
09/23/2023 01:02:18,709000,-0.143,0.0,0.000
09/23/2023 01:02:18,710000,-0.143,0.0,0.000
09/23/2023 01:02:18,711000,-0.143,0.0,-0.200
09/23/2023 01:02:18,712000,-0.143,0.0,-0.200
09/23/2023 01:02:18,713000,-0.143,0.0,0.000
09/23/2023 01:02:18,714000,-0.143,0.0,0.000
09/23/2023 01:02:18,715000,-0.143,-0.2,0.176
09/23/2023 01:02:18,716000,-0.143,-0.2,0.176
09/23/2023 01:02:18,717000,-0.143,-0.1,0.072
09/23/2023 01:02:18,718000,-0.143,-0.1,0.072
09/23/2023 01:02:18,719000,-0.143,-0.1,-0.048
09/23/2023 01:02:18,720000,-0.143,-0.1,-0.048
09/23/2023 01:02:18,721000,-0.143,-0.1,-0.048
09/23/2023 01:02:18,722000,-0.143,-0.1,-0.048
09/23/2023 01:02:18,723000,-0.143,0.1,0.024
09/23/2023 01:02:18,724000,-0.143,0.1,0.024
09/23/2023 01:02:18,725000,-0.143,0.1,0.048
09/23/2023 01:02:18,726000,-0.143,0.1,0.048
09/23/2023 01:02:18,727000,-0.143,0.0,-0.176
09/23/2023 01:02:18,728000,-0.143,0.0,-0.176
09/23/2023 01:02:18,729000,-0.143,0.1,0.000
09/23/2023 01:02:18,730000,-0.143,0.1,0.000
09/23/2023 01:02:18,731000,-0.143,0.0,-0.296
09/23/2023 01:02:18,732000,-0.143,0.0,-0.296
09/23/2023 01:02:18,733000,-0.143,0.0,-0.296
09/23/2023 01:02:18,734000,-0.143,-0.1,0.128
09/23/2023 01:02:18,735000,-0.143,-0.1,0.128
09/23/2023 01:02:18,736000,-0.143,0.0,0.128
09/23/2023 01:02:18,737000,-0.143,0.0,0.128
09/23/2023 01:02:18,738000,-0.143,-0.1,0.024
09/23/2023 01:02:18,739000,-0.143,-0.1,0.024
09/23/2023 01:02:18,740000,-0.143,-0.1,-0.072
09/23/2023 01:02:18,741000,-0.143,-0.1,-0.072
09/23/2023 01:02:18,742000,-0.143,0.0,0.176
09/23/2023 01:02:18,743000,-0.143,0.0,0.176
09/23/2023 01:02:18,744000,-0.143,0.2,0.072
09/23/2023 01:02:18,745000,-0.143,0.2,0.072
09/23/2023 01:02:18,746000,-0.143,0.1,-0.048
09/23/2023 01:02:18,747000,-0.143,0.1,-0.048
09/23/2023 01:02:18,748000,-0.143,0.1,0.128
09/23/2023 01:02:18,749000,-0.143,0.1,0.128
09/23/2023 01:02:18,750000,-0.143,0.1,-0.024
09/23/2023 01:02:18,751000,-0.143,0.1,-0.024
09/23/2023 01:02:18,752000,-0.143,0.1,-0.072
09/23/2023 01:02:18,753000,-0.143,0.1,-0.072
09/23/2023 01:02:18,754000,-0.143,0.1,0.200
09/23/2023 01:02:18,755000,-0.143,0.1,0.200
09/23/2023 01:02:18,756000,-0.143,0.0,0.152
09/23/2023 01:02:18,757000,-0.143,0.0,0.152
09/23/2023 01:02:18,758000,-0.143,0.0,0.304
09/23/2023 01:02:18,759000,-0.143,0.0,0.304
09/23/2023 01:02:18,760000,-0.143,-0.2,-0.048
09/23/2023 01:02:18,761000,-0.143,-0.2,-0.048
09/23/2023 01:02:18,762000,-0.143,-0.1,0.304
09/23/2023 01:02:18,763000,-0.143,-0.1,0.304
09/23/2023 01:02:18,764000,-0.143,0.0,-0.096
09/23/2023 01:02:18,765000,-0.143,0.0,-0.096
09/23/2023 01:02:18,766000,-0.143,0.1,0.000
09/23/2023 01:02:18,767000,-0.143,0.1,0.000
09/23/2023 01:02:18,768000,-0.143,0.1,0.000
09/23/2023 01:02:18,769000,-0.143,0.2,0.152
09/23/2023 01:02:18,770000,-0.143,0.2,0.152
09/23/2023 01:02:18,771000,-0.143,0.0,-0.048
09/23/2023 01:02:18,772000,-0.143,0.0,-0.048
09/23/2023 01:02:18,773000,-0.143,0.1,-0.072
09/23/2023 01:02:18,774000,-0.143,0.1,-0.072
09/23/2023 01:02:18,775000,-0.143,0.1,0.000
09/23/2023 01:02:18,776000,-0.143,0.1,0.000
09/23/2023 01:02:18,777000,-0.143,0.0,-0.048
09/23/2023 01:02:18,778000,-0.143,0.0,-0.048
09/23/2023 01:02:18,779000,-0.143,-0.2,-0.072
09/23/2023 01:02:18,780000,-0.143,-0.2,-0.072
09/23/2023 01:02:18,781000,-0.143,-0.1,0.128
09/23/2023 01:02:18,782000,-0.143,-0.1,0.128
09/23/2023 01:02:18,783000,-0.143,-0.1,0.024
09/23/2023 01:02:18,784000,-0.143,-0.1,0.024
09/23/2023 01:02:18,785000,-0.143,-0.1,0.072
09/23/2023 01:02:18,786000,-0.143,-0.1,0.072
09/23/2023 01:02:18,787000,-0.143,0.1,0.200
09/23/2023 01:02:18,788000,-0.143,0.1,0.200
09/23/2023 01:02:18,789000,-0.143,0.1,0.104
09/23/2023 01:02:18,790000,-0.143,0.1,0.104
09/23/2023 01:02:18,791000,-0.143,0.0,-0.376
09/23/2023 01:02:18,792000,-0.143,0.0,-0.376
09/23/2023 01:02:18,793000,-0.143,0.0,-0.176
09/23/2023 01:02:18,794000,-0.143,0.0,-0.176
09/23/2023 01:02:18,795000,-0.143,0.1,-0.072
09/23/2023 01:02:18,796000,-0.143,0.1,-0.072
09/23/2023 01:02:18,797000,-0.143,0.1,0.104
09/23/2023 01:02:18,798000,-0.143,0.1,0.104
09/23/2023 01:02:18,799000,-0.143,-0.1,0.072
09/23/2023 01:02:18,800000,-0.143,-0.1,0.072
09/23/2023 01:02:18,801000,-0.143,-0.2,-0.048
09/23/2023 01:02:18,802000,-0.143,-0.2,-0.048
09/23/2023 01:02:18,803000,-0.143,-0.1,0.128
09/23/2023 01:02:18,804000,-0.143,-0.1,0.128
09/23/2023 01:02:18,805000,-0.143,-0.1,0.048
09/23/2023 01:02:18,806000,-0.143,-0.1,0.048
09/23/2023 01:02:18,807000,-0.143,0.1,0.328
09/23/2023 01:02:18,808000,-0.143,0.1,0.328
09/23/2023 01:02:18,809000,-0.143,0.1,0.128
09/23/2023 01:02:18,810000,-0.143,0.1,0.128
09/23/2023 01:02:18,811000,-0.143,0.1,0.000
09/23/2023 01:02:18,812000,-0.143,0.1,0.000
09/23/2023 01:02:18,813000,-0.143,0.1,-0.128
09/23/2023 01:02:18,814000,-0.143,0.1,-0.128
09/23/2023 01:02:18,815000,-0.143,0.0,0.024
09/23/2023 01:02:18,816000,-0.143,0.0,0.024
09/23/2023 01:02:18,817000,-0.143,0.0,-0.272
09/23/2023 01:02:18,818000,-0.143,0.0,-0.272
09/23/2023 01:02:18,819000,-0.143,0.1,-0.072
09/23/2023 01:02:18,820000,-0.143,0.1,-0.072
09/23/2023 01:02:18,821000,-0.143,0.0,0.048
09/23/2023 01:02:18,822000,-0.143,0.0,0.048
09/23/2023 01:02:18,823000,-0.143,-0.1,-0.024
09/23/2023 01:02:18,824000,-0.143,-0.1,-0.024
09/23/2023 01:02:18,825000,-0.143,-0.2,0.048
09/23/2023 01:02:18,826000,-0.143,-0.2,0.048
09/23/2023 01:02:18,827000,-0.143,0.0,0.152
09/23/2023 01:02:18,828000,-0.143,0.0,0.152
09/23/2023 01:02:18,829000,-0.143,0.1,0.376
09/23/2023 01:02:18,830000,-0.143,0.1,0.376
09/23/2023 01:02:18,831000,-0.143,0.1,0.224
09/23/2023 01:02:18,832000,-0.143,0.1,0.224
09/23/2023 01:02:18,833000,-0.143,0.1,0.224
09/23/2023 01:02:18,834000,-0.143,0.1,0.000
09/23/2023 01:02:18,835000,-0.143,0.1,0.000
09/23/2023 01:02:18,836000,-0.143,0.1,0.024
09/23/2023 01:02:18,837000,-0.143,0.1,0.024
09/23/2023 01:02:18,838000,-0.143,0.1,0.200
09/23/2023 01:02:18,839000,-0.143,0.1,0.200
09/23/2023 01:02:18,840000,-0.143,0.1,0.176
09/23/2023 01:02:18,841000,-0.143,0.1,0.176
09/23/2023 01:02:18,842000,-0.143,0.0,0.104
09/23/2023 01:02:18,843000,-0.143,0.0,0.104
09/23/2023 01:02:18,844000,-0.143,-0.1,-0.096
09/23/2023 01:02:18,845000,-0.143,-0.1,-0.096
09/23/2023 01:02:18,846000,-0.143,-0.2,-0.072
09/23/2023 01:02:18,847000,-0.143,-0.2,-0.072
09/23/2023 01:02:18,848000,-0.143,0.0,0.072
09/23/2023 01:02:18,849000,-0.143,0.0,0.072
09/23/2023 01:02:18,850000,-0.143,-0.1,0.048
09/23/2023 01:02:18,851000,-0.143,-0.1,0.048
09/23/2023 01:02:18,852000,-0.143,0.1,0.224
09/23/2023 01:02:18,853000,-0.143,0.1,0.224
09/23/2023 01:02:18,854000,-0.143,0.1,0.200
09/23/2023 01:02:18,855000,-0.143,0.1,0.200
09/23/2023 01:02:18,856000,-0.143,0.2,0.128
09/23/2023 01:02:18,857000,-0.143,0.2,0.128
09/23/2023 01:02:18,858000,-0.143,0.2,0.104
09/23/2023 01:02:18,859000,-0.143,0.2,0.104
09/23/2023 01:02:18,860000,-0.143,0.0,0.072
09/23/2023 01:02:18,861000,-0.143,0.0,0.072
09/23/2023 01:02:18,862000,-0.143,-0.2,-0.224
09/23/2023 01:02:18,863000,-0.143,-0.2,-0.224
09/23/2023 01:02:18,864000,-0.143,-0.2,-0.224
09/23/2023 01:02:18,865000,-0.143,-0.1,0.024
09/23/2023 01:02:18,866000,-0.143,-0.1,0.024
09/23/2023 01:02:18,867000,-0.143,-0.1,-0.096
09/23/2023 01:02:18,868000,-0.143,-0.1,-0.096
09/23/2023 01:02:18,869000,-0.143,-0.1,0.248
09/23/2023 01:02:18,870000,-0.143,-0.1,0.248
09/23/2023 01:02:18,871000,-0.143,0.0,-0.096
09/23/2023 01:02:18,872000,-0.143,0.0,-0.096
09/23/2023 01:02:18,873000,-0.143,0.0,-0.152
09/23/2023 01:02:18,874000,-0.143,0.0,-0.152
09/23/2023 01:02:18,875000,-0.143,0.0,-0.048
09/23/2023 01:02:18,876000,-0.143,0.0,-0.048
09/23/2023 01:02:18,877000,-0.143,0.1,0.024
09/23/2023 01:02:18,878000,-0.143,0.1,0.024
09/23/2023 01:02:18,879000,-0.143,0.1,0.272
09/23/2023 01:02:18,880000,-0.143,0.1,0.272
09/23/2023 01:02:18,881000,-0.143,0.1,0.072
09/23/2023 01:02:18,882000,-0.143,0.1,0.072
09/23/2023 01:02:18,883000,-0.143,0.1,-0.024
09/23/2023 01:02:18,884000,-0.143,0.1,-0.024
09/23/2023 01:02:18,885000,-0.143,0.0,0.048
09/23/2023 01:02:18,886000,-0.143,0.0,0.048
09/23/2023 01:02:18,887000,-0.143,-0.1,0.104
09/23/2023 01:02:18,888000,-0.143,-0.1,0.104
09/23/2023 01:02:18,889000,-0.143,-0.1,0.224
09/23/2023 01:02:18,890000,-0.143,-0.1,0.224
09/23/2023 01:02:18,891000,-0.143,-0.1,-0.048
09/23/2023 01:02:18,892000,-0.143,-0.1,-0.048
09/23/2023 01:02:18,893000,-0.143,0.0,0.072
09/23/2023 01:02:18,894000,-0.143,0.0,0.072
09/23/2023 01:02:18,895000,-0.143,-0.1,-0.024
09/23/2023 01:02:18,896000,-0.143,-0.1,-0.024
09/23/2023 01:02:18,897000,-0.143,0.1,-0.024
09/23/2023 01:02:18,898000,-0.143,0.1,-0.024
09/23/2023 01:02:18,899000,-0.143,0.1,-0.096
09/23/2023 01:02:18,900000,-0.143,0.1,-0.096
09/23/2023 01:02:18,901000,-0.143,0.2,0.176
09/23/2023 01:02:18,902000,-0.143,0.2,0.176
09/23/2023 01:02:18,903000,-0.143,0.0,-0.152
09/23/2023 01:02:18,904000,-0.143,0.0,-0.152
09/23/2023 01:02:18,905000,-0.143,0.0,-0.024
09/23/2023 01:02:18,906000,-0.143,0.0,-0.024
09/23/2023 01:02:18,907000,-0.143,-0.1,0.072
09/23/2023 01:02:18,908000,-0.143,-0.1,0.072
09/23/2023 01:02:18,909000,-0.143,-0.1,0.128
09/23/2023 01:02:18,910000,-0.143,-0.1,0.128
09/23/2023 01:02:18,911000,-0.143,-0.1,0.104
09/23/2023 01:02:18,912000,-0.143,-0.1,0.104
09/23/2023 01:02:18,913000,-0.143,0.0,-0.048
09/23/2023 01:02:18,914000,-0.143,0.0,-0.048
09/23/2023 01:02:18,915000,-0.143,0.0,-0.024
09/23/2023 01:02:18,916000,-0.143,0.0,-0.024
09/23/2023 01:02:18,917000,-0.143,0.1,0.072
09/23/2023 01:02:18,918000,-0.143,0.1,0.072
09/23/2023 01:02:18,919000,-0.143,0.0,0.024
09/23/2023 01:02:18,920000,-0.143,0.0,0.024
09/23/2023 01:02:18,921000,-0.143,0.2,-0.200
