#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 00:58:35,689000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 00:58:44,968000,-0.061,0.1,-0.048
09/23/2023 00:58:44,969000,-0.061,0.1,-0.048
09/23/2023 00:58:44,970000,-0.061,0.0,-0.224
09/23/2023 00:58:44,971000,-0.061,0.0,-0.224
09/23/2023 00:58:44,972000,-0.061,0.1,-0.152
09/23/2023 00:58:44,973000,-0.061,0.1,-0.152
09/23/2023 00:58:44,974000,-0.061,-0.2,-0.096
09/23/2023 00:58:44,975000,-0.061,-0.2,-0.096
09/23/2023 00:58:44,976000,-0.061,-0.1,-0.024
09/23/2023 00:58:44,977000,-0.061,-0.1,-0.024
09/23/2023 00:58:44,978000,-0.061,-0.2,-0.072
09/23/2023 00:58:44,979000,-0.061,-0.2,-0.072
09/23/2023 00:58:44,980000,-0.061,-0.2,-0.176
09/23/2023 00:58:44,981000,-0.061,-0.2,-0.176
09/23/2023 00:58:44,982000,-0.061,0.1,0.224
09/23/2023 00:58:44,983000,-0.061,0.1,0.224
09/23/2023 00:58:44,984000,-0.061,0.1,0.048
09/23/2023 00:58:44,985000,-0.061,0.1,0.048
09/23/2023 00:58:44,986000,-0.061,0.1,0.024
09/23/2023 00:58:44,987000,-0.061,0.1,0.024
09/23/2023 00:58:44,988000,-0.061,0.0,-0.072
09/23/2023 00:58:44,989000,-0.061,0.0,-0.072
09/23/2023 00:58:44,990000,-0.061,0.3,0.200
09/23/2023 00:58:44,991000,-0.061,0.3,0.200
09/23/2023 00:58:44,992000,-0.061,-0.1,-0.176
09/23/2023 00:58:44,993000,-0.061,-0.1,-0.176
09/23/2023 00:58:44,994000,-0.061,0.0,0.176
09/23/2023 00:58:44,995000,-0.061,0.0,0.176
09/23/2023 00:58:44,996000,-0.061,0.0,0.304
09/23/2023 00:58:44,997000,-0.061,0.0,0.304
09/23/2023 00:58:44,998000,-0.061,0.0,0.128
09/23/2023 00:58:44,999000,-0.061,0.0,0.128
09/23/2023 00:58:45,000000,-0.061,-0.1,0.000
09/23/2023 00:58:45,001000,-0.061,-0.1,0.000
09/23/2023 00:58:45,002000,-0.061,-0.2,-0.128
09/23/2023 00:58:45,003000,-0.061,-0.2,-0.128
09/23/2023 00:58:45,004000,-0.061,-0.2,-0.176
09/23/2023 00:58:45,005000,-0.061,-0.2,-0.176
09/23/2023 00:58:45,006000,-0.061,0.0,-0.152
09/23/2023 00:58:45,007000,-0.061,0.0,-0.152
09/23/2023 00:58:45,008000,-0.061,0.2,0.072
09/23/2023 00:58:45,009000,-0.061,0.2,0.072
09/23/2023 00:58:45,010000,-0.061,0.2,0.128
09/23/2023 00:58:45,011000,-0.061,0.2,0.128
09/23/2023 00:58:45,012000,-0.061,0.2,0.048
09/23/2023 00:58:45,013000,-0.061,0.2,0.048
09/23/2023 00:58:45,014000,-0.061,0.0,-0.128
09/23/2023 00:58:45,015000,-0.061,0.0,-0.128
09/23/2023 00:58:45,016000,-0.061,-0.1,-0.152
09/23/2023 00:58:45,017000,-0.061,-0.1,-0.152
09/23/2023 00:58:45,018000,-0.061,-0.1,-0.152
09/23/2023 00:58:45,019000,-0.061,-0.1,-0.152
09/23/2023 00:58:45,020000,-0.061,0.0,0.272
09/23/2023 00:58:45,021000,-0.061,0.0,0.272
09/23/2023 00:58:45,022000,-0.061,-0.1,0.152
09/23/2023 00:58:45,023000,-0.061,-0.1,0.152
09/23/2023 00:58:45,024000,-0.061,-0.1,-0.024
09/23/2023 00:58:45,025000,-0.061,-0.1,-0.024
09/23/2023 00:58:45,026000,-0.061,0.0,0.176
09/23/2023 00:58:45,027000,-0.061,0.0,0.176
09/23/2023 00:58:45,028000,-0.061,0.1,0.128
09/23/2023 00:58:45,029000,-0.061,0.1,0.128
09/23/2023 00:58:45,030000,-0.061,0.1,-0.072
09/23/2023 00:58:45,031000,-0.061,0.1,-0.072
09/23/2023 00:58:45,032000,-0.061,0.2,-0.048
09/23/2023 00:58:45,033000,-0.061,0.2,-0.048
09/23/2023 00:58:45,034000,-0.061,0.2,0.000
09/23/2023 00:58:45,035000,-0.061,0.2,0.000
09/23/2023 00:58:45,036000,-0.061,-0.1,-0.224
09/23/2023 00:58:45,037000,-0.061,-0.1,-0.224
09/23/2023 00:58:45,038000,-0.061,-0.1,0.048
09/23/2023 00:58:45,039000,-0.061,-0.1,0.048
09/23/2023 00:58:45,040000,-0.061,-0.2,-0.200
09/23/2023 00:58:45,041000,-0.061,-0.2,-0.200
09/23/2023 00:58:45,042000,-0.061,-0.3,0.128
09/23/2023 00:58:45,043000,-0.061,-0.3,0.128
09/23/2023 00:58:45,044000,-0.061,0.0,0.072
09/23/2023 00:58:45,045000,-0.061,0.0,0.072
09/23/2023 00:58:45,046000,-0.061,0.0,-0.048
09/23/2023 00:58:45,047000,-0.061,0.0,-0.048
09/23/2023 00:58:45,048000,-0.061,0.0,-0.048
09/23/2023 00:58:45,049000,-0.061,-0.1,-0.048
09/23/2023 00:58:45,050000,-0.061,-0.1,-0.048
09/23/2023 00:58:45,051000,-0.061,0.2,0.072
09/23/2023 00:58:45,052000,-0.061,0.2,0.072
09/23/2023 00:58:45,053000,-0.061,0.1,0.104
09/23/2023 00:58:45,054000,-0.061,0.1,0.104
09/23/2023 00:58:45,055000,-0.061,0.0,-0.048
09/23/2023 00:58:45,056000,-0.061,0.0,-0.048
09/23/2023 00:58:45,057000,-0.061,0.0,-0.272
09/23/2023 00:58:45,058000,-0.061,0.0,-0.272
09/23/2023 00:58:45,059000,-0.061,-0.1,0.104
09/23/2023 00:58:45,060000,-0.061,-0.1,0.104
09/23/2023 00:58:45,061000,-0.061,-0.1,-0.072
09/23/2023 00:58:45,062000,-0.061,-0.1,-0.072
09/23/2023 00:58:45,063000,-0.061,-0.1,0.072
09/23/2023 00:58:45,064000,-0.061,-0.1,0.072
09/23/2023 00:58:45,065000,-0.061,-0.1,0.048
09/23/2023 00:58:45,066000,-0.061,-0.1,0.048
09/23/2023 00:58:45,067000,-0.061,0.0,-0.024
09/23/2023 00:58:45,068000,-0.061,0.0,-0.024
09/23/2023 00:58:45,069000,-0.061,0.0,-0.024
09/23/2023 00:58:45,070000,-0.061,0.0,-0.024
09/23/2023 00:58:45,071000,-0.061,0.0,-0.024
09/23/2023 00:58:45,072000,-0.061,0.0,-0.048
09/23/2023 00:58:45,073000,-0.061,0.0,-0.048
09/23/2023 00:58:45,074000,-0.061,0.1,0.104
09/23/2023 00:58:45,075000,-0.061,0.1,0.104
09/23/2023 00:58:45,076000,-0.061,0.2,0.200
09/23/2023 00:58:45,077000,-0.061,0.2,0.200
09/23/2023 00:58:45,078000,-0.061,0.1,0.024
09/23/2023 00:58:45,079000,-0.061,0.1,0.024
09/23/2023 00:58:45,080000,-0.061,-0.1,-0.176
09/23/2023 00:58:45,081000,-0.061,-0.1,-0.176
09/23/2023 00:58:45,082000,-0.061,-0.1,-0.176
09/23/2023 00:58:45,083000,-0.061,-0.1,-0.176
09/23/2023 00:58:45,084000,-0.061,-0.1,0.176
09/23/2023 00:58:45,085000,-0.061,-0.1,0.176
09/23/2023 00:58:45,086000,-0.061,-0.1,0.200
09/23/2023 00:58:45,087000,-0.061,-0.1,0.200
09/23/2023 00:58:45,088000,-0.061,-0.1,-0.128
09/23/2023 00:58:45,089000,-0.061,-0.1,-0.128
09/23/2023 00:58:45,090000,-0.061,-0.1,-0.048
09/23/2023 00:58:45,091000,-0.061,-0.1,-0.048
09/23/2023 00:58:45,092000,-0.061,0.2,0.176
09/23/2023 00:58:45,093000,-0.061,0.2,0.176
09/23/2023 00:58:45,094000,-0.061,0.2,-0.096
09/23/2023 00:58:45,095000,-0.061,0.2,-0.096
09/23/2023 00:58:45,096000,-0.061,0.3,0.128
09/23/2023 00:58:45,097000,-0.061,0.3,0.128
09/23/2023 00:58:45,098000,-0.061,0.2,0.048
09/23/2023 00:58:45,099000,-0.061,0.2,0.048
09/23/2023 00:58:45,100000,-0.061,0.0,0.072
09/23/2023 00:58:45,101000,-0.061,0.0,0.072
09/23/2023 00:58:45,102000,-0.061,0.0,0.000
09/23/2023 00:58:45,103000,-0.061,0.0,0.000
09/23/2023 00:58:45,104000,-0.061,-0.1,0.072
09/23/2023 00:58:45,105000,-0.061,-0.1,0.072
09/23/2023 00:58:45,106000,-0.061,-0.1,0.248
09/23/2023 00:58:45,107000,-0.061,-0.1,0.248
09/23/2023 00:58:45,108000,-0.061,-0.1,0.152
09/23/2023 00:58:45,109000,-0.061,-0.1,0.152
09/23/2023 00:58:45,110000,-0.061,0.1,0.152
09/23/2023 00:58:45,111000,-0.061,0.1,0.152
09/23/2023 00:58:45,112000,-0.061,0.1,0.048
09/23/2023 00:58:45,113000,-0.061,0.1,0.048
09/23/2023 00:58:45,114000,-0.061,-0.1,-0.200
09/23/2023 00:58:45,115000,-0.061,-0.1,-0.200
09/23/2023 00:58:45,116000,-0.061,0.1,0.152
09/23/2023 00:58:45,117000,-0.061,0.1,0.152
09/23/2023 00:58:45,118000,-0.061,0.3,-0.072
09/23/2023 00:58:45,119000,-0.061,0.3,-0.072
09/23/2023 00:58:45,120000,-0.061,0.0,-0.024
09/23/2023 00:58:45,121000,-0.061,0.0,-0.024
09/23/2023 00:58:45,122000,-0.061,-0.1,-0.152
09/23/2023 00:58:45,123000,-0.061,-0.1,-0.152
09/23/2023 00:58:45,124000,-0.061,-0.1,-0.072
09/23/2023 00:58:45,125000,-0.061,-0.1,-0.072
09/23/2023 00:58:45,126000,-0.061,-0.2,-0.048
09/23/2023 00:58:45,127000,-0.061,-0.2,-0.048
09/23/2023 00:58:45,128000,-0.061,-0.2,0.000
09/23/2023 00:58:45,129000,-0.061,-0.2,0.000
09/23/2023 00:58:45,130000,-0.061,-0.1,-0.072
09/23/2023 00:58:45,131000,-0.061,-0.1,-0.072
09/23/2023 00:58:45,132000,-0.061,0.0,0.024
09/23/2023 00:58:45,133000,-0.061,0.0,0.024
09/23/2023 00:58:45,134000,-0.061,0.0,-0.152
09/23/2023 00:58:45,135000,-0.061,0.0,-0.152
09/23/2023 00:58:45,136000,-0.061,0.1,0.024
09/23/2023 00:58:45,137000,-0.061,0.1,0.024
09/23/2023 00:58:45,138000,-0.061,0.1,0.104
09/23/2023 00:58:45,139000,-0.061,0.1,0.104
09/23/2023 00:58:45,140000,-0.061,0.0,-0.048
09/23/2023 00:58:45,141000,-0.061,0.0,-0.048
09/23/2023 00:58:45,142000,-0.061,0.0,-0.096
09/23/2023 00:58:45,143000,-0.061,0.0,-0.096
09/23/2023 00:58:45,144000,-0.061,0.0,-0.096
09/23/2023 00:58:45,145000,-0.061,0.0,-0.096
09/23/2023 00:58:45,146000,-0.061,0.0,-0.200
09/23/2023 00:58:45,147000,-0.061,0.0,-0.200
09/23/2023 00:58:45,148000,-0.061,0.0,-0.200
09/23/2023 00:58:45,149000,-0.061,-0.2,0.072
09/23/2023 00:58:45,150000,-0.061,-0.2,0.072
09/23/2023 00:58:45,151000,-0.061,-0.1,0.072
09/23/2023 00:58:45,152000,-0.061,-0.1,0.072
09/23/2023 00:58:45,153000,-0.061,-0.1,0.000
09/23/2023 00:58:45,154000,-0.061,-0.1,0.000
09/23/2023 00:58:45,155000,-0.061,0.0,0.024
09/23/2023 00:58:45,156000,-0.061,0.0,0.024
09/23/2023 00:58:45,157000,-0.061,0.1,-0.200
09/23/2023 00:58:45,158000,-0.061,0.1,-0.200
09/23/2023 00:58:45,159000,-0.061,0.2,0.048
09/23/2023 00:58:45,160000,-0.061,0.2,0.048
09/23/2023 00:58:45,161000,-0.061,0.1,0.000
09/23/2023 00:58:45,162000,-0.061,0.1,0.000
09/23/2023 00:58:45,163000,-0.061,0.0,-0.128
09/23/2023 00:58:45,164000,-0.061,0.0,-0.128
09/23/2023 00:58:45,165000,-0.061,-0.1,0.104
09/23/2023 00:58:45,166000,-0.061,-0.1,0.104
09/23/2023 00:58:45,167000,-0.061,-0.1,-0.128
09/23/2023 00:58:45,168000,-0.061,-0.1,-0.128
09/23/2023 00:58:45,169000,-0.061,-0.1,-0.128
09/23/2023 00:58:45,170000,-0.061,-0.1,-0.128
09/23/2023 00:58:45,171000,-0.061,-0.1,-0.128
09/23/2023 00:58:45,172000,-0.061,0.0,0.104
09/23/2023 00:58:45,173000,-0.061,0.0,0.104
09/23/2023 00:58:45,174000,-0.061,0.0,0.048
09/23/2023 00:58:45,175000,-0.061,0.0,0.048
09/23/2023 00:58:45,176000,-0.061,0.1,-0.024
09/23/2023 00:58:45,177000,-0.061,0.1,-0.024
09/23/2023 00:58:45,178000,-0.061,0.1,0.200
09/23/2023 00:58:45,179000,-0.061,0.1,0.200
09/23/2023 00:58:45,180000,-0.061,0.1,-0.096
09/23/2023 00:58:45,181000,-0.061,0.1,-0.096
09/23/2023 00:58:45,182000,-0.061,0.1,-0.224
09/23/2023 00:58:45,183000,-0.061,0.1,-0.224
09/23/2023 00:58:45,184000,-0.061,-0.1,-0.128
09/23/2023 00:58:45,185000,-0.061,-0.1,-0.128
09/23/2023 00:58:45,186000,-0.061,0.0,0.176
09/23/2023 00:58:45,187000,-0.061,0.0,0.176
09/23/2023 00:58:45,188000,-0.061,-0.2,-0.072
09/23/2023 00:58:45,189000,-0.061,-0.2,-0.072
09/23/2023 00:58:45,190000,-0.061,-0.1,0.248
09/23/2023 00:58:45,191000,-0.061,-0.1,0.248
09/23/2023 00:58:45,192000,-0.061,-0.1,-0.200
09/23/2023 00:58:45,193000,-0.061,-0.1,-0.200
09/23/2023 00:58:45,194000,-0.061,-0.1,-0.200
09/23/2023 00:58:45,195000,-0.061,-0.1,-0.200
09/23/2023 00:58:45,196000,-0.061,-0.1,0.072
09/23/2023 00:58:45,197000,-0.061,-0.1,0.072
09/23/2023 00:58:45,198000,-0.061,0.1,0.176
09/23/2023 00:58:45,199000,-0.061,0.1,0.176
09/23/2023 00:58:45,200000,-0.061,0.0,0.072
09/23/2023 00:58:45,201000,-0.061,0.0,0.072
09/23/2023 00:58:45,202000,-0.061,0.2,-0.024
09/23/2023 00:58:45,203000,-0.061,0.2,-0.024
09/23/2023 00:58:45,204000,-0.061,0.1,-0.200
09/23/2023 00:58:45,205000,-0.061,0.1,-0.200
09/23/2023 00:58:45,206000,-0.061,0.0,-0.096
09/23/2023 00:58:45,207000,-0.061,0.0,-0.096
09/23/2023 00:58:45,208000,-0.061,-0.1,-0.224
09/23/2023 00:58:45,209000,-0.061,-0.1,-0.224
09/23/2023 00:58:45,210000,-0.061,-0.1,-0.128
09/23/2023 00:58:45,211000,-0.061,-0.1,-0.128
09/23/2023 00:58:45,212000,-0.061,-0.1,0.024
09/23/2023 00:58:45,213000,-0.061,-0.1,0.024
09/23/2023 00:58:45,214000,-0.061,-0.1,0.072
09/23/2023 00:58:45,215000,-0.061,-0.1,0.072
09/23/2023 00:58:45,216000,-0.061,0.0,0.104
09/23/2023 00:58:45,217000,-0.061,0.0,0.104
09/23/2023 00:58:45,218000,-0.061,0.0,-0.072
09/23/2023 00:58:45,219000,-0.061,0.0,-0.072
09/23/2023 00:58:45,220000,-0.061,0.0,0.024
09/23/2023 00:58:45,221000,-0.061,0.0,0.024
09/23/2023 00:58:45,222000,-0.061,0.3,0.024
09/23/2023 00:58:45,223000,-0.061,0.3,0.024
09/23/2023 00:58:45,224000,-0.061,0.2,0.176
09/23/2023 00:58:45,225000,-0.061,0.2,0.176
09/23/2023 00:58:45,226000,-0.061,0.1,-0.072
09/23/2023 00:58:45,227000,-0.061,0.1,-0.072
09/23/2023 00:58:45,228000,-0.061,-0.1,-0.072
09/23/2023 00:58:45,229000,-0.061,-0.1,-0.072
09/23/2023 00:58:45,230000,-0.061,0.0,0.024
09/23/2023 00:58:45,231000,-0.061,0.0,0.024
09/23/2023 00:58:45,232000,-0.061,-0.1,-0.096
09/23/2023 00:58:45,233000,-0.061,-0.1,-0.096
09/23/2023 00:58:45,234000,-0.061,-0.1,-0.048
09/23/2023 00:58:45,235000,-0.061,-0.1,-0.048
09/23/2023 00:58:45,236000,-0.061,0.0,0.176
09/23/2023 00:58:45,237000,-0.061,0.0,0.176
09/23/2023 00:58:45,238000,-0.061,-0.1,-0.176
09/23/2023 00:58:45,239000,-0.061,-0.1,-0.176
09/23/2023 00:58:45,240000,-0.061,0.1,-0.024
09/23/2023 00:58:45,241000,-0.061,0.1,-0.024
09/23/2023 00:58:45,242000,-0.061,0.0,0.152
09/23/2023 00:58:45,243000,-0.061,0.0,0.152
09/23/2023 00:58:45,244000,-0.061,0.2,0.128
09/23/2023 00:58:45,245000,-0.061,0.2,0.128
09/23/2023 00:58:45,246000,-0.061,0.2,-0.176
09/23/2023 00:58:45,247000,-0.061,0.2,-0.176
09/23/2023 00:58:45,248000,-0.061,0.2,0.128
09/23/2023 00:58:45,249000,-0.061,0.2,0.128
09/23/2023 00:58:45,250000,-0.061,0.2,0.128
09/23/2023 00:58:45,251000,-0.061,0.0,-0.024
09/23/2023 00:58:45,252000,-0.061,0.0,-0.024
09/23/2023 00:58:45,253000,-0.061,-0.1,-0.096
09/23/2023 00:58:45,254000,-0.061,-0.1,-0.096
09/23/2023 00:58:45,255000,-0.061,-0.1,0.000
09/23/2023 00:58:45,256000,-0.061,-0.1,0.000
09/23/2023 00:58:45,257000,-0.061,-0.1,0.000
09/23/2023 00:58:45,258000,-0.061,-0.1,0.000
09/23/2023 00:58:45,259000,-0.061,-0.1,0.024
09/23/2023 00:58:45,260000,-0.061,-0.1,0.024
09/23/2023 00:58:45,261000,-0.061,0.0,0.128
09/23/2023 00:58:45,262000,-0.061,0.0,0.128
09/23/2023 00:58:45,263000,-0.061,0.2,0.072
09/23/2023 00:58:45,264000,-0.061,0.2,0.072
09/23/2023 00:58:45,265000,-0.061,0.0,0.024
09/23/2023 00:58:45,266000,-0.061,0.0,0.024
09/23/2023 00:58:45,267000,-0.061,0.0,0.024
09/23/2023 00:58:45,268000,-0.061,0.3,0.072
09/23/2023 00:58:45,269000,-0.061,0.3,0.072
09/23/2023 00:58:45,270000,-0.061,0.1,0.104
09/23/2023 00:58:45,271000,-0.061,0.1,0.104
09/23/2023 00:58:45,272000,-0.061,0.0,-0.096
09/23/2023 00:58:45,273000,-0.061,0.0,-0.096
09/23/2023 00:58:45,274000,-0.061,-0.1,-0.072
09/23/2023 00:58:45,275000,-0.061,-0.1,-0.072
09/23/2023 00:58:45,276000,-0.061,-0.2,0.272
09/23/2023 00:58:45,277000,-0.061,-0.2,0.272
09/23/2023 00:58:45,278000,-0.061,-0.1,-0.152
09/23/2023 00:58:45,279000,-0.061,-0.1,-0.152
09/23/2023 00:58:45,280000,-0.061,-0.1,0.048
09/23/2023 00:58:45,281000,-0.061,-0.1,0.048
09/23/2023 00:58:45,282000,-0.061,0.0,0.424
09/23/2023 00:58:45,283000,-0.061,0.0,0.424
09/23/2023 00:58:45,284000,-0.061,0.1,-0.096
09/23/2023 00:58:45,285000,-0.061,0.1,-0.096
09/23/2023 00:58:45,286000,-0.061,0.1,0.072
09/23/2023 00:58:45,287000,-0.061,0.1,0.072
09/23/2023 00:58:45,288000,-0.061,0.1,-0.128
09/23/2023 00:58:45,289000,-0.061,0.1,-0.128
09/23/2023 00:58:45,290000,-0.061,0.2,0.224
09/23/2023 00:58:45,291000,-0.061,0.2,0.224
09/23/2023 00:58:45,292000,-0.061,0.0,0.048
09/23/2023 00:58:45,293000,-0.061,0.0,0.048
09/23/2023 00:58:45,294000,-0.061,0.1,0.152
09/23/2023 00:58:45,295000,-0.061,0.1,0.152
09/23/2023 00:58:45,296000,-0.061,-0.1,0.152
09/23/2023 00:58:45,297000,-0.061,-0.1,0.152
09/23/2023 00:58:45,298000,-0.061,-0.2,0.024
09/23/2023 00:58:45,299000,-0.061,-0.2,0.024
09/23/2023 00:58:45,300000,-0.061,-0.1,-0.024
09/23/2023 00:58:45,301000,-0.061,-0.1,-0.024
09/23/2023 00:58:45,302000,-0.061,-0.1,-0.072
09/23/2023 00:58:45,303000,-0.061,-0.1,-0.072
09/23/2023 00:58:45,304000,-0.061,0.0,0.024
09/23/2023 00:58:45,305000,-0.061,0.0,0.024
09/23/2023 00:58:45,306000,-0.061,0.2,0.400
09/23/2023 00:58:45,307000,-0.061,0.2,0.400
09/23/2023 00:58:45,308000,-0.061,0.1,0.104
09/23/2023 00:58:45,309000,-0.061,0.1,0.104
09/23/2023 00:58:45,310000,-0.061,0.1,0.048
09/23/2023 00:58:45,311000,-0.061,0.1,0.048
09/23/2023 00:58:45,312000,-0.061,0.0,-0.072
09/23/2023 00:58:45,313000,-0.061,0.0,-0.072
09/23/2023 00:58:45,314000,-0.061,0.0,-0.024
09/23/2023 00:58:45,315000,-0.061,0.0,-0.024
09/23/2023 00:58:45,316000,-0.061,-0.1,-0.248
09/23/2023 00:58:45,317000,-0.061,-0.1,-0.248
09/23/2023 00:58:45,318000,-0.061,0.0,-0.072
09/23/2023 00:58:45,319000,-0.061,0.0,-0.072
09/23/2023 00:58:45,320000,-0.061,0.0,0.000
09/23/2023 00:58:45,321000,-0.061,0.0,0.000
09/23/2023 00:58:45,322000,-0.061,-0.1,-0.048
09/23/2023 00:58:45,323000,-0.061,-0.1,-0.048
09/23/2023 00:58:45,324000,-0.061,-0.1,-0.048
09/23/2023 00:58:45,325000,-0.061,-0.1,-0.048
09/23/2023 00:58:45,326000,-0.061,0.0,0.224
09/23/2023 00:58:45,327000,-0.061,0.0,0.224
09/23/2023 00:58:45,328000,-0.061,0.0,-0.128
09/23/2023 00:58:45,329000,-0.061,0.0,-0.128
09/23/2023 00:58:45,330000,-0.061,0.1,-0.072
09/23/2023 00:58:45,331000,-0.061,0.1,-0.072
09/23/2023 00:58:45,332000,-0.061,0.1,0.152
09/23/2023 00:58:45,333000,-0.061,0.1,0.152
09/23/2023 00:58:45,334000,-0.061,0.1,0.048
09/23/2023 00:58:45,335000,-0.061,0.1,0.048
09/23/2023 00:58:45,336000,-0.061,0.1,-0.248
09/23/2023 00:58:45,337000,-0.061,0.1,-0.248
09/23/2023 00:58:45,338000,-0.061,0.0,-0.128
09/23/2023 00:58:45,339000,-0.061,0.0,-0.128
09/23/2023 00:58:45,340000,-0.061,-0.2,-0.048
09/23/2023 00:58:45,341000,-0.061,-0.2,-0.048
09/23/2023 00:58:45,342000,-0.061,-0.1,-0.072
09/23/2023 00:58:45,343000,-0.061,-0.1,-0.072
09/23/2023 00:58:45,344000,-0.061,-0.1,0.176
09/23/2023 00:58:45,345000,-0.061,-0.1,0.176
09/23/2023 00:58:45,346000,-0.061,0.0,0.128
09/23/2023 00:58:45,347000,-0.061,0.0,0.128
09/23/2023 00:58:45,348000,-0.061,0.0,0.128
09/23/2023 00:58:45,349000,-0.061,0.0,0.272
09/23/2023 00:58:45,350000,-0.061,0.0,0.272
09/23/2023 00:58:45,351000,-0.061,0.1,-0.248
09/23/2023 00:58:45,352000,-0.061,0.1,-0.248
09/23/2023 00:58:45,353000,-0.061,0.2,0.224
09/23/2023 00:58:45,354000,-0.061,0.2,0.224
09/23/2023 00:58:45,355000,-0.061,0.0,-0.048
09/23/2023 00:58:45,356000,-0.061,0.0,-0.048
09/23/2023 00:58:45,357000,-0.061,0.1,-0.048
09/23/2023 00:58:45,358000,-0.061,0.1,-0.048
09/23/2023 00:58:45,359000,-0.061,-0.1,-0.224
09/23/2023 00:58:45,360000,-0.061,-0.1,-0.224
09/23/2023 00:58:45,361000,-0.061,-0.1,0.024
09/23/2023 00:58:45,362000,-0.061,-0.1,0.024
09/23/2023 00:58:45,363000,-0.061,-0.1,0.000
09/23/2023 00:58:45,364000,-0.061,-0.1,0.000
09/23/2023 00:58:45,365000,-0.061,0.0,0.024
09/23/2023 00:58:45,366000,-0.061,0.0,0.024
09/23/2023 00:58:45,367000,-0.061,-0.1,-0.072
09/23/2023 00:58:45,368000,-0.061,-0.1,-0.072
09/23/2023 00:58:45,369000,-0.061,-0.1,-0.072
09/23/2023 00:58:45,370000,-0.061,0.1,0.128
09/23/2023 00:58:45,371000,-0.061,0.1,0.128
09/23/2023 00:58:45,372000,-0.061,0.1,-0.048
09/23/2023 00:58:45,373000,-0.061,0.1,-0.048
09/23/2023 00:58:45,374000,-0.061,0.1,0.104
09/23/2023 00:58:45,375000,-0.061,0.1,0.104
09/23/2023 00:58:45,376000,-0.061,0.1,0.176
09/23/2023 00:58:45,377000,-0.061,0.1,0.176
09/23/2023 00:58:45,378000,-0.061,0.1,-0.200
09/23/2023 00:58:45,379000,-0.061,0.1,-0.200
09/23/2023 00:58:45,380000,-0.061,0.0,0.024
09/23/2023 00:58:45,381000,-0.061,0.0,0.024
09/23/2023 00:58:45,382000,-0.061,0.0,0.072
09/23/2023 00:58:45,383000,-0.061,0.0,0.072
09/23/2023 00:58:45,384000,-0.061,0.0,0.000
09/23/2023 00:58:45,385000,-0.061,0.0,0.000
09/23/2023 00:58:45,386000,-0.061,-0.1,0.024
09/23/2023 00:58:45,387000,-0.061,-0.1,0.024
09/23/2023 00:58:45,388000,-0.061,-0.1,-0.072
09/23/2023 00:58:45,389000,-0.061,-0.1,-0.072
09/23/2023 00:58:45,390000,-0.061,0.0,0.128
09/23/2023 00:58:45,391000,-0.061,0.0,0.128
09/23/2023 00:58:45,392000,-0.061,0.1,0.024
09/23/2023 00:58:45,393000,-0.061,0.1,0.024
09/23/2023 00:58:45,394000,-0.061,0.1,0.024
09/23/2023 00:58:45,395000,-0.061,0.1,0.024
09/23/2023 00:58:45,396000,-0.061,0.2,0.176
09/23/2023 00:58:45,397000,-0.061,0.2,0.176
09/23/2023 00:58:45,398000,-0.061,0.1,-0.096
09/23/2023 00:58:45,399000,-0.061,0.1,-0.096
09/23/2023 00:58:45,400000,-0.061,0.2,0.304
09/23/2023 00:58:45,401000,-0.061,0.2,0.304
09/23/2023 00:58:45,402000,-0.061,-0.1,0.000
09/23/2023 00:58:45,403000,-0.061,-0.1,0.000
09/23/2023 00:58:45,404000,-0.061,-0.1,-0.072
09/23/2023 00:58:45,405000,-0.061,-0.1,-0.072
09/23/2023 00:58:45,406000,-0.061,-0.2,-0.176
09/23/2023 00:58:45,407000,-0.061,-0.2,-0.176
09/23/2023 00:58:45,408000,-0.061,-0.2,0.272
09/23/2023 00:58:45,409000,-0.061,-0.2,0.272
09/23/2023 00:58:45,410000,-0.061,0.0,0.072
09/23/2023 00:58:45,411000,-0.061,0.0,0.072
09/23/2023 00:58:45,412000,-0.061,0.1,0.248
09/23/2023 00:58:45,413000,-0.061,0.1,0.248
09/23/2023 00:58:45,414000,-0.061,0.1,0.072
09/23/2023 00:58:45,415000,-0.061,0.1,0.072
09/23/2023 00:58:45,416000,-0.061,0.1,0.104
09/23/2023 00:58:45,417000,-0.061,0.1,0.104
09/23/2023 00:58:45,418000,-0.061,0.1,-0.128
