#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:32:21,595000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:32:31,936000,-0.189,0.0,0.176
09/23/2023 01:32:31,937000,-0.189,0.0,0.176
09/23/2023 01:32:31,938000,-0.189,-0.3,-0.072
09/23/2023 01:32:31,939000,-0.189,-0.3,-0.072
09/23/2023 01:32:31,940000,-0.189,-0.1,0.072
09/23/2023 01:32:31,941000,-0.189,-0.1,0.072
09/23/2023 01:32:31,942000,-0.189,0.0,0.048
09/23/2023 01:32:31,943000,-0.189,0.0,0.048
09/23/2023 01:32:31,944000,-0.189,0.0,0.352
09/23/2023 01:32:31,945000,-0.189,0.0,0.352
09/23/2023 01:32:31,946000,-0.189,0.1,0.104
09/23/2023 01:32:31,947000,-0.189,0.1,0.104
09/23/2023 01:32:31,948000,-0.189,0.3,0.376
09/23/2023 01:32:31,949000,-0.189,0.3,0.376
09/23/2023 01:32:31,950000,-0.189,0.1,-0.224
09/23/2023 01:32:31,951000,-0.189,0.1,-0.224
09/23/2023 01:32:31,952000,-0.189,0.2,0.248
09/23/2023 01:32:31,953000,-0.189,0.2,0.248
09/23/2023 01:32:31,954000,-0.189,0.1,0.152
09/23/2023 01:32:31,955000,-0.189,0.1,0.152
09/23/2023 01:32:31,956000,-0.189,-0.1,-0.072
09/23/2023 01:32:31,957000,-0.189,-0.1,-0.072
09/23/2023 01:32:31,958000,-0.189,-0.1,0.024
09/23/2023 01:32:31,959000,-0.189,-0.1,0.024
09/23/2023 01:32:31,960000,-0.189,-0.2,-0.176
09/23/2023 01:32:31,961000,-0.189,-0.2,-0.176
09/23/2023 01:32:31,962000,-0.189,0.0,0.176
09/23/2023 01:32:31,963000,-0.189,0.0,0.176
09/23/2023 01:32:31,964000,-0.189,0.0,0.104
09/23/2023 01:32:31,965000,-0.189,0.0,0.104
09/23/2023 01:32:31,966000,-0.189,0.0,-0.024
09/23/2023 01:32:31,967000,-0.189,0.0,-0.024
09/23/2023 01:32:31,968000,-0.189,0.1,-0.024
09/23/2023 01:32:31,969000,-0.189,0.1,-0.024
09/23/2023 01:32:31,970000,-0.189,0.1,-0.224
09/23/2023 01:32:31,971000,-0.189,0.1,-0.224
09/23/2023 01:32:31,972000,-0.189,-0.1,0.000
09/23/2023 01:32:31,973000,-0.189,-0.1,0.000
09/23/2023 01:32:31,974000,-0.189,0.2,0.024
09/23/2023 01:32:31,975000,-0.189,0.2,0.024
09/23/2023 01:32:31,976000,-0.189,0.1,0.104
09/23/2023 01:32:31,977000,-0.189,0.1,0.104
09/23/2023 01:32:31,978000,-0.189,-0.1,-0.248
09/23/2023 01:32:31,979000,-0.189,-0.1,-0.248
09/23/2023 01:32:31,980000,-0.189,-0.1,-0.248
09/23/2023 01:32:31,981000,-0.189,-0.1,-0.248
09/23/2023 01:32:31,982000,-0.189,-0.4,-0.296
09/23/2023 01:32:31,983000,-0.189,-0.4,-0.296
09/23/2023 01:32:31,984000,-0.189,0.1,0.352
09/23/2023 01:32:31,985000,-0.189,0.1,0.352
09/23/2023 01:32:31,986000,-0.189,-0.1,-0.248
09/23/2023 01:32:31,987000,-0.189,-0.1,-0.248
09/23/2023 01:32:31,988000,-0.189,0.0,0.104
09/23/2023 01:32:31,989000,-0.189,0.0,0.104
09/23/2023 01:32:31,990000,-0.189,0.1,0.072
09/23/2023 01:32:31,991000,-0.189,0.1,0.072
09/23/2023 01:32:31,992000,-0.189,0.1,0.072
09/23/2023 01:32:31,993000,-0.189,0.1,0.072
09/23/2023 01:32:31,994000,-0.189,0.1,-0.224
09/23/2023 01:32:31,995000,-0.189,0.1,-0.224
09/23/2023 01:32:31,996000,-0.189,0.1,-0.096
09/23/2023 01:32:31,997000,-0.189,0.1,-0.096
09/23/2023 01:32:31,998000,-0.189,0.1,-0.096
09/23/2023 01:32:31,999000,-0.189,0.1,0.024
09/23/2023 01:32:32,000000,-0.189,0.1,0.024
09/23/2023 01:32:32,001000,-0.189,-0.2,-0.096
09/23/2023 01:32:32,002000,-0.189,-0.2,-0.096
09/23/2023 01:32:32,003000,-0.189,-0.1,0.072
09/23/2023 01:32:32,004000,-0.189,-0.1,0.072
09/23/2023 01:32:32,005000,-0.189,-0.1,0.024
09/23/2023 01:32:32,006000,-0.189,-0.1,0.024
09/23/2023 01:32:32,007000,-0.189,0.0,0.248
09/23/2023 01:32:32,008000,-0.189,0.0,0.248
09/23/2023 01:32:32,009000,-0.189,0.0,-0.024
09/23/2023 01:32:32,010000,-0.189,0.0,-0.024
09/23/2023 01:32:32,011000,-0.189,0.0,0.024
09/23/2023 01:32:32,012000,-0.189,0.0,0.024
09/23/2023 01:32:32,013000,-0.189,0.1,0.152
09/23/2023 01:32:32,014000,-0.189,0.1,0.152
09/23/2023 01:32:32,015000,-0.189,0.1,-0.048
09/23/2023 01:32:32,016000,-0.189,0.1,-0.048
09/23/2023 01:32:32,017000,-0.189,0.3,0.152
09/23/2023 01:32:32,018000,-0.189,0.3,0.152
09/23/2023 01:32:32,019000,-0.189,0.0,-0.200
09/23/2023 01:32:32,020000,-0.189,0.0,-0.200
09/23/2023 01:32:32,021000,-0.189,0.0,-0.152
09/23/2023 01:32:32,022000,-0.189,0.0,-0.152
09/23/2023 01:32:32,023000,-0.189,-0.2,-0.024
09/23/2023 01:32:32,024000,-0.189,-0.2,-0.024
09/23/2023 01:32:32,025000,-0.189,-0.2,-0.128
09/23/2023 01:32:32,026000,-0.189,-0.2,-0.128
09/23/2023 01:32:32,027000,-0.189,-0.1,-0.072
09/23/2023 01:32:32,028000,-0.189,-0.1,-0.072
09/23/2023 01:32:32,029000,-0.189,0.0,0.000
09/23/2023 01:32:32,030000,-0.189,0.0,0.000
09/23/2023 01:32:32,031000,-0.189,0.0,0.000
09/23/2023 01:32:32,032000,-0.189,0.0,0.000
09/23/2023 01:32:32,033000,-0.189,0.1,-0.024
09/23/2023 01:32:32,034000,-0.189,0.1,-0.024
09/23/2023 01:32:32,035000,-0.189,0.1,-0.296
09/23/2023 01:32:32,036000,-0.189,0.1,-0.296
09/23/2023 01:32:32,037000,-0.189,0.1,-0.296
09/23/2023 01:32:32,038000,-0.189,0.1,0.152
09/23/2023 01:32:32,039000,-0.189,0.1,0.152
09/23/2023 01:32:32,040000,-0.189,0.1,0.024
09/23/2023 01:32:32,041000,-0.189,0.1,0.024
09/23/2023 01:32:32,042000,-0.189,0.0,-0.048
09/23/2023 01:32:32,043000,-0.189,0.0,-0.048
09/23/2023 01:32:32,044000,-0.189,-0.1,0.104
09/23/2023 01:32:32,045000,-0.189,-0.1,0.104
09/23/2023 01:32:32,046000,-0.189,-0.1,-0.152
09/23/2023 01:32:32,047000,-0.189,-0.1,-0.152
09/23/2023 01:32:32,048000,-0.189,-0.1,0.072
09/23/2023 01:32:32,049000,-0.189,-0.1,0.072
09/23/2023 01:32:32,050000,-0.189,-0.1,0.000
09/23/2023 01:32:32,051000,-0.189,-0.1,0.000
09/23/2023 01:32:32,052000,-0.189,0.0,-0.024
09/23/2023 01:32:32,053000,-0.189,0.0,-0.024
09/23/2023 01:32:32,054000,-0.189,0.1,0.200
09/23/2023 01:32:32,055000,-0.189,0.1,0.200
09/23/2023 01:32:32,056000,-0.189,0.2,0.048
09/23/2023 01:32:32,057000,-0.189,0.2,0.048
09/23/2023 01:32:32,058000,-0.189,0.2,-0.072
09/23/2023 01:32:32,059000,-0.189,0.2,-0.072
09/23/2023 01:32:32,060000,-0.189,0.1,0.224
09/23/2023 01:32:32,061000,-0.189,0.1,0.224
09/23/2023 01:32:32,062000,-0.189,0.1,-0.072
09/23/2023 01:32:32,063000,-0.189,0.1,-0.072
09/23/2023 01:32:32,064000,-0.189,0.0,0.128
09/23/2023 01:32:32,065000,-0.189,0.0,0.128
09/23/2023 01:32:32,066000,-0.189,0.0,0.152
09/23/2023 01:32:32,067000,-0.189,0.0,0.152
09/23/2023 01:32:32,068000,-0.189,-0.2,-0.024
09/23/2023 01:32:32,069000,-0.189,-0.2,-0.024
09/23/2023 01:32:32,070000,-0.189,-0.2,-0.176
09/23/2023 01:32:32,071000,-0.189,-0.2,-0.176
09/23/2023 01:32:32,072000,-0.189,-0.1,0.048
09/23/2023 01:32:32,073000,-0.189,-0.1,0.048
09/23/2023 01:32:32,074000,-0.189,0.1,0.128
09/23/2023 01:32:32,075000,-0.189,0.1,0.128
09/23/2023 01:32:32,076000,-0.189,0.1,-0.072
09/23/2023 01:32:32,077000,-0.189,0.1,-0.072
09/23/2023 01:32:32,078000,-0.189,0.1,-0.024
09/23/2023 01:32:32,079000,-0.189,0.1,-0.024
09/23/2023 01:32:32,080000,-0.189,0.3,0.176
09/23/2023 01:32:32,081000,-0.189,0.3,0.176
09/23/2023 01:32:32,082000,-0.189,0.0,-0.352
09/23/2023 01:32:32,083000,-0.189,0.0,-0.352
09/23/2023 01:32:32,084000,-0.189,-0.1,-0.096
09/23/2023 01:32:32,085000,-0.189,-0.1,-0.096
09/23/2023 01:32:32,086000,-0.189,-0.1,0.104
09/23/2023 01:32:32,087000,-0.189,-0.1,0.104
09/23/2023 01:32:32,088000,-0.189,-0.1,-0.152
09/23/2023 01:32:32,089000,-0.189,-0.1,-0.152
09/23/2023 01:32:32,090000,-0.189,-0.1,-0.176
09/23/2023 01:32:32,091000,-0.189,-0.1,-0.176
09/23/2023 01:32:32,092000,-0.189,-0.1,0.128
09/23/2023 01:32:32,093000,-0.189,-0.1,0.128
09/23/2023 01:32:32,094000,-0.189,-0.1,-0.024
09/23/2023 01:32:32,095000,-0.189,-0.1,-0.024
09/23/2023 01:32:32,096000,-0.189,0.2,0.072
09/23/2023 01:32:32,097000,-0.189,0.2,0.072
09/23/2023 01:32:32,098000,-0.189,0.1,0.176
09/23/2023 01:32:32,099000,-0.189,0.1,0.176
09/23/2023 01:32:32,100000,-0.189,0.1,0.048
09/23/2023 01:32:32,101000,-0.189,0.1,0.048
09/23/2023 01:32:32,102000,-0.189,0.1,0.048
09/23/2023 01:32:32,103000,-0.189,0.0,0.000
09/23/2023 01:32:32,104000,-0.189,0.0,0.000
09/23/2023 01:32:32,105000,-0.189,0.1,0.072
09/23/2023 01:32:32,106000,-0.189,0.1,0.072
09/23/2023 01:32:32,107000,-0.189,0.1,-0.224
09/23/2023 01:32:32,108000,-0.189,0.1,-0.224
09/23/2023 01:32:32,109000,-0.189,-0.2,-0.128
09/23/2023 01:32:32,110000,-0.189,-0.2,-0.128
09/23/2023 01:32:32,111000,-0.189,-0.1,0.048
09/23/2023 01:32:32,112000,-0.189,-0.1,0.048
09/23/2023 01:32:32,113000,-0.189,-0.1,0.200
09/23/2023 01:32:32,114000,-0.189,-0.1,0.200
09/23/2023 01:32:32,115000,-0.189,-0.1,-0.096
09/23/2023 01:32:32,116000,-0.189,-0.1,-0.096
09/23/2023 01:32:32,117000,-0.189,-0.1,-0.152
09/23/2023 01:32:32,118000,-0.189,-0.1,-0.152
09/23/2023 01:32:32,119000,-0.189,0.1,0.024
09/23/2023 01:32:32,120000,-0.189,0.1,0.024
09/23/2023 01:32:32,121000,-0.189,0.1,-0.128
09/23/2023 01:32:32,122000,-0.189,0.1,-0.128
09/23/2023 01:32:32,123000,-0.189,0.2,0.000
09/23/2023 01:32:32,124000,-0.189,0.2,0.000
09/23/2023 01:32:32,125000,-0.189,0.1,-0.072
09/23/2023 01:32:32,126000,-0.189,0.1,-0.072
09/23/2023 01:32:32,127000,-0.189,0.1,0.304
09/23/2023 01:32:32,128000,-0.189,0.1,0.304
09/23/2023 01:32:32,129000,-0.189,-0.1,0.048
09/23/2023 01:32:32,130000,-0.189,-0.1,0.048
09/23/2023 01:32:32,131000,-0.189,-0.1,-0.024
09/23/2023 01:32:32,132000,-0.189,-0.1,-0.024
09/23/2023 01:32:32,133000,-0.189,-0.2,-0.128
09/23/2023 01:32:32,134000,-0.189,-0.2,-0.128
09/23/2023 01:32:32,135000,-0.189,-0.1,-0.096
09/23/2023 01:32:32,136000,-0.189,-0.1,-0.096
09/23/2023 01:32:32,137000,-0.189,-0.1,-0.096
09/23/2023 01:32:32,138000,-0.189,0.0,-0.024
09/23/2023 01:32:32,139000,-0.189,0.0,-0.024
09/23/2023 01:32:32,140000,-0.189,0.1,0.200
09/23/2023 01:32:32,141000,-0.189,0.1,0.200
09/23/2023 01:32:32,142000,-0.189,0.2,0.072
09/23/2023 01:32:32,143000,-0.189,0.2,0.072
09/23/2023 01:32:32,144000,-0.189,0.1,-0.024
09/23/2023 01:32:32,145000,-0.189,0.1,-0.024
09/23/2023 01:32:32,146000,-0.189,0.0,-0.072
09/23/2023 01:32:32,147000,-0.189,0.0,-0.072
09/23/2023 01:32:32,148000,-0.189,0.1,0.248
09/23/2023 01:32:32,149000,-0.189,0.1,0.248
09/23/2023 01:32:32,150000,-0.189,-0.1,-0.024
09/23/2023 01:32:32,151000,-0.189,-0.1,-0.024
09/23/2023 01:32:32,152000,-0.189,-0.1,0.000
09/23/2023 01:32:32,153000,-0.189,-0.1,0.000
09/23/2023 01:32:32,154000,-0.189,-0.1,0.072
09/23/2023 01:32:32,155000,-0.189,-0.1,0.072
09/23/2023 01:32:32,156000,-0.189,0.0,0.272
09/23/2023 01:32:32,157000,-0.189,0.0,0.272
09/23/2023 01:32:32,158000,-0.189,-0.1,-0.048
09/23/2023 01:32:32,159000,-0.189,-0.1,-0.048
09/23/2023 01:32:32,160000,-0.189,0.0,-0.048
09/23/2023 01:32:32,161000,-0.189,0.0,-0.048
09/23/2023 01:32:32,162000,-0.189,0.1,-0.048
09/23/2023 01:32:32,163000,-0.189,0.1,-0.048
09/23/2023 01:32:32,164000,-0.189,0.1,0.000
09/23/2023 01:32:32,165000,-0.189,0.1,0.000
09/23/2023 01:32:32,166000,-0.189,0.2,0.072
09/23/2023 01:32:32,167000,-0.189,0.2,0.072
09/23/2023 01:32:32,168000,-0.189,0.1,0.048
09/23/2023 01:32:32,169000,-0.189,0.1,0.048
09/23/2023 01:32:32,170000,-0.189,0.1,-0.128
09/23/2023 01:32:32,171000,-0.189,0.1,-0.128
09/23/2023 01:32:32,172000,-0.189,-0.3,-0.472
09/23/2023 01:32:32,173000,-0.189,-0.3,-0.472
09/23/2023 01:32:32,174000,-0.189,-0.2,-0.048
09/23/2023 01:32:32,175000,-0.189,-0.2,-0.048
09/23/2023 01:32:32,176000,-0.189,-0.1,0.104
09/23/2023 01:32:32,177000,-0.189,-0.1,0.104
09/23/2023 01:32:32,178000,-0.189,-0.1,0.024
09/23/2023 01:32:32,179000,-0.189,-0.1,0.024
09/23/2023 01:32:32,180000,-0.189,0.0,0.128
09/23/2023 01:32:32,181000,-0.189,0.0,0.128
09/23/2023 01:32:32,182000,-0.189,0.0,-0.152
09/23/2023 01:32:32,183000,-0.189,0.0,-0.152
09/23/2023 01:32:32,184000,-0.189,0.1,-0.048
09/23/2023 01:32:32,185000,-0.189,0.1,-0.048
09/23/2023 01:32:32,186000,-0.189,0.1,-0.024
09/23/2023 01:32:32,187000,-0.189,0.1,-0.024
09/23/2023 01:32:32,188000,-0.189,0.1,-0.128
09/23/2023 01:32:32,189000,-0.189,0.1,-0.128
09/23/2023 01:32:32,190000,-0.189,0.1,-0.128
09/23/2023 01:32:32,191000,-0.189,0.1,-0.128
09/23/2023 01:32:32,192000,-0.189,0.0,0.072
09/23/2023 01:32:32,193000,-0.189,0.0,0.072
09/23/2023 01:32:32,194000,-0.189,-0.2,-0.200
09/23/2023 01:32:32,195000,-0.189,-0.2,-0.200
09/23/2023 01:32:32,196000,-0.189,-0.2,0.048
09/23/2023 01:32:32,197000,-0.189,-0.2,0.048
09/23/2023 01:32:32,198000,-0.189,0.0,0.200
09/23/2023 01:32:32,199000,-0.189,0.0,0.200
09/23/2023 01:32:32,200000,-0.189,0.0,0.200
09/23/2023 01:32:32,201000,-0.189,-0.1,0.000
09/23/2023 01:32:32,202000,-0.189,-0.1,0.072
09/23/2023 01:32:32,203000,-0.189,-0.1,0.072
09/23/2023 01:32:32,204000,-0.189,-0.1,0.072
09/23/2023 01:32:32,205000,-0.189,0.2,0.104
09/23/2023 01:32:32,206000,-0.189,0.2,0.104
09/23/2023 01:32:32,207000,-0.189,0.1,-0.248
09/23/2023 01:32:32,208000,-0.189,0.1,-0.248
09/23/2023 01:32:32,209000,-0.189,0.1,0.128
09/23/2023 01:32:32,210000,-0.189,0.1,0.128
09/23/2023 01:32:32,211000,-0.189,0.1,0.000
09/23/2023 01:32:32,212000,-0.189,0.1,0.000
09/23/2023 01:32:32,213000,-0.189,0.0,0.000
09/23/2023 01:32:32,214000,-0.189,0.0,0.000
09/23/2023 01:32:32,215000,-0.189,-0.1,0.104
09/23/2023 01:32:32,216000,-0.189,-0.1,0.104
09/23/2023 01:32:32,217000,-0.189,-0.1,0.000
09/23/2023 01:32:32,218000,-0.189,-0.1,0.000
09/23/2023 01:32:32,219000,-0.189,0.1,0.272
09/23/2023 01:32:32,220000,-0.189,0.1,0.272
09/23/2023 01:32:32,221000,-0.189,-0.1,0.128
09/23/2023 01:32:32,222000,-0.189,-0.1,0.128
09/23/2023 01:32:32,223000,-0.189,0.0,0.024
09/23/2023 01:32:32,224000,-0.189,0.0,0.024
09/23/2023 01:32:32,225000,-0.189,0.1,-0.176
09/23/2023 01:32:32,226000,-0.189,0.1,-0.176
09/23/2023 01:32:32,227000,-0.189,0.0,-0.024
09/23/2023 01:32:32,228000,-0.189,0.0,-0.024
09/23/2023 01:32:32,229000,-0.189,0.1,-0.024
09/23/2023 01:32:32,230000,-0.189,0.1,-0.024
09/23/2023 01:32:32,231000,-0.189,-0.1,-0.248
09/23/2023 01:32:32,232000,-0.189,-0.1,-0.248
09/23/2023 01:32:32,233000,-0.189,0.1,-0.024
09/23/2023 01:32:32,234000,-0.189,0.1,-0.024
09/23/2023 01:32:32,235000,-0.189,0.1,0.128
09/23/2023 01:32:32,236000,-0.189,0.1,0.128
09/23/2023 01:32:32,237000,-0.189,0.1,0.128
09/23/2023 01:32:32,238000,-0.189,-0.1,-0.048
09/23/2023 01:32:32,239000,-0.189,-0.1,0.024
09/23/2023 01:32:32,240000,-0.189,-0.1,0.024
09/23/2023 01:32:32,241000,-0.189,-0.1,0.024
09/23/2023 01:32:32,242000,-0.189,-0.1,-0.224
09/23/2023 01:32:32,243000,-0.189,-0.1,-0.224
09/23/2023 01:32:32,244000,-0.189,-0.2,0.072
09/23/2023 01:32:32,245000,-0.189,-0.2,0.072
09/23/2023 01:32:32,246000,-0.189,0.2,0.176
09/23/2023 01:32:32,247000,-0.189,0.2,0.176
09/23/2023 01:32:32,248000,-0.189,0.0,-0.224
09/23/2023 01:32:32,249000,-0.189,0.0,-0.224
09/23/2023 01:32:32,250000,-0.189,0.1,0.072
09/23/2023 01:32:32,251000,-0.189,0.1,0.072
09/23/2023 01:32:32,252000,-0.189,0.1,-0.048
09/23/2023 01:32:32,253000,-0.189,0.1,-0.048
09/23/2023 01:32:32,254000,-0.189,0.1,-0.072
09/23/2023 01:32:32,255000,-0.189,0.1,-0.072
09/23/2023 01:32:32,256000,-0.189,0.0,0.048
09/23/2023 01:32:32,257000,-0.189,0.0,0.048
09/23/2023 01:32:32,258000,-0.189,0.0,0.072
09/23/2023 01:32:32,259000,-0.189,0.0,0.072
09/23/2023 01:32:32,260000,-0.189,-0.1,0.048
09/23/2023 01:32:32,261000,-0.189,-0.1,0.048
09/23/2023 01:32:32,262000,-0.189,-0.1,0.152
09/23/2023 01:32:32,263000,-0.189,-0.1,0.152
09/23/2023 01:32:32,264000,-0.189,-0.1,0.072
09/23/2023 01:32:32,265000,-0.189,-0.1,0.072
09/23/2023 01:32:32,266000,-0.189,-0.1,0.072
09/23/2023 01:32:32,267000,-0.189,-0.1,0.072
09/23/2023 01:32:32,268000,-0.189,0.0,-0.072
09/23/2023 01:32:32,269000,-0.189,0.0,-0.072
09/23/2023 01:32:32,270000,-0.189,0.2,0.176
09/23/2023 01:32:32,271000,-0.189,0.2,0.176
09/23/2023 01:32:32,272000,-0.189,0.2,-0.128
09/23/2023 01:32:32,273000,-0.189,0.2,-0.128
09/23/2023 01:32:32,274000,-0.189,0.1,-0.072
09/23/2023 01:32:32,275000,-0.189,0.1,-0.072
09/23/2023 01:32:32,276000,-0.189,0.1,0.000
09/23/2023 01:32:32,277000,-0.189,0.1,0.000
09/23/2023 01:32:32,278000,-0.189,0.0,-0.024
09/23/2023 01:32:32,279000,-0.189,0.0,-0.024
09/23/2023 01:32:32,280000,-0.189,0.0,0.024
09/23/2023 01:32:32,281000,-0.189,0.0,0.024
09/23/2023 01:32:32,282000,-0.189,-0.2,-0.328
09/23/2023 01:32:32,283000,-0.189,-0.2,-0.328
09/23/2023 01:32:32,284000,-0.189,-0.1,-0.096
09/23/2023 01:32:32,285000,-0.189,-0.1,-0.096
09/23/2023 01:32:32,286000,-0.189,-0.2,-0.296
09/23/2023 01:32:32,287000,-0.189,-0.2,-0.296
09/23/2023 01:32:32,288000,-0.189,0.1,0.176
09/23/2023 01:32:32,289000,-0.189,0.1,0.176
09/23/2023 01:32:32,290000,-0.189,-0.1,-0.024
09/23/2023 01:32:32,291000,-0.189,-0.1,-0.024
09/23/2023 01:32:32,292000,-0.189,0.2,0.200
09/23/2023 01:32:32,293000,-0.189,0.2,0.200
09/23/2023 01:32:32,294000,-0.189,0.0,-0.024
09/23/2023 01:32:32,295000,-0.189,0.0,-0.024
09/23/2023 01:32:32,296000,-0.189,0.1,0.048
09/23/2023 01:32:32,297000,-0.189,0.1,0.048
09/23/2023 01:32:32,298000,-0.189,0.1,0.024
09/23/2023 01:32:32,299000,-0.189,0.1,0.024
09/23/2023 01:32:32,300000,-0.189,0.1,0.024
09/23/2023 01:32:32,301000,-0.189,0.1,0.048
09/23/2023 01:32:32,302000,-0.189,0.1,0.048
09/23/2023 01:32:32,303000,-0.189,-0.2,-0.096
09/23/2023 01:32:32,304000,-0.189,-0.2,-0.096
09/23/2023 01:32:32,305000,-0.189,-0.3,-0.224
09/23/2023 01:32:32,306000,-0.189,-0.3,-0.224
09/23/2023 01:32:32,307000,-0.189,-0.2,-0.176
09/23/2023 01:32:32,308000,-0.189,-0.2,-0.176
09/23/2023 01:32:32,309000,-0.189,0.0,0.024
09/23/2023 01:32:32,310000,-0.189,0.0,0.024
09/23/2023 01:32:32,311000,-0.189,0.1,0.248
09/23/2023 01:32:32,312000,-0.189,0.1,0.248
09/23/2023 01:32:32,313000,-0.189,0.1,0.072
09/23/2023 01:32:32,314000,-0.189,0.1,0.072
09/23/2023 01:32:32,315000,-0.189,0.2,0.176
09/23/2023 01:32:32,316000,-0.189,0.2,0.176
09/23/2023 01:32:32,317000,-0.189,0.2,-0.248
09/23/2023 01:32:32,318000,-0.189,0.2,-0.248
09/23/2023 01:32:32,319000,-0.189,0.1,0.048
09/23/2023 01:32:32,320000,-0.189,0.1,0.048
09/23/2023 01:32:32,321000,-0.189,-0.1,-0.072
09/23/2023 01:32:32,322000,-0.189,-0.1,-0.072
09/23/2023 01:32:32,323000,-0.189,-0.1,-0.096
09/23/2023 01:32:32,324000,-0.189,-0.1,-0.096
09/23/2023 01:32:32,325000,-0.189,-0.2,-0.200
09/23/2023 01:32:32,326000,-0.189,-0.2,-0.200
09/23/2023 01:32:32,327000,-0.189,-0.1,0.024
09/23/2023 01:32:32,328000,-0.189,-0.1,0.024
09/23/2023 01:32:32,329000,-0.189,-0.1,0.048
09/23/2023 01:32:32,330000,-0.189,-0.1,0.048
09/23/2023 01:32:32,331000,-0.189,0.1,0.128
09/23/2023 01:32:32,332000,-0.189,0.1,0.128
09/23/2023 01:32:32,333000,-0.189,0.1,-0.024
09/23/2023 01:32:32,334000,-0.189,0.1,-0.024
09/23/2023 01:32:32,335000,-0.189,0.1,-0.048
09/23/2023 01:32:32,336000,-0.189,0.1,-0.048
09/23/2023 01:32:32,337000,-0.189,0.1,-0.048
09/23/2023 01:32:32,338000,-0.189,0.0,-0.096
09/23/2023 01:32:32,339000,-0.189,0.0,-0.096
09/23/2023 01:32:32,340000,-0.189,0.0,-0.128
09/23/2023 01:32:32,341000,-0.189,0.0,-0.128
09/23/2023 01:32:32,342000,-0.189,-0.1,-0.072
09/23/2023 01:32:32,343000,-0.189,-0.1,-0.072
09/23/2023 01:32:32,344000,-0.189,-0.2,-0.224
09/23/2023 01:32:32,345000,-0.189,-0.2,-0.224
09/23/2023 01:32:32,346000,-0.189,-0.1,0.104
09/23/2023 01:32:32,347000,-0.189,-0.1,0.104
09/23/2023 01:32:32,348000,-0.189,-0.2,-0.272
09/23/2023 01:32:32,349000,-0.189,-0.2,-0.272
09/23/2023 01:32:32,350000,-0.189,-0.1,-0.072
09/23/2023 01:32:32,351000,-0.189,-0.1,-0.072
09/23/2023 01:32:32,352000,-0.189,0.0,0.104
09/23/2023 01:32:32,353000,-0.189,0.0,0.104
09/23/2023 01:32:32,354000,-0.189,0.0,0.224
09/23/2023 01:32:32,355000,-0.189,0.0,0.224
09/23/2023 01:32:32,356000,-0.189,0.2,-0.024
09/23/2023 01:32:32,357000,-0.189,0.2,-0.024
09/23/2023 01:32:32,358000,-0.189,0.3,-0.048
09/23/2023 01:32:32,359000,-0.189,0.3,-0.048
09/23/2023 01:32:32,360000,-0.189,0.1,-0.296
09/23/2023 01:32:32,361000,-0.189,0.1,-0.296
09/23/2023 01:32:32,362000,-0.189,0.0,0.152
09/23/2023 01:32:32,363000,-0.189,0.0,0.152
09/23/2023 01:32:32,364000,-0.189,-0.1,-0.152
09/23/2023 01:32:32,365000,-0.189,-0.1,-0.152
09/23/2023 01:32:32,366000,-0.189,-0.1,-0.128
09/23/2023 01:32:32,367000,-0.189,-0.1,-0.128
09/23/2023 01:32:32,368000,-0.189,-0.1,-0.248
09/23/2023 01:32:32,369000,-0.189,-0.1,-0.248
09/23/2023 01:32:32,370000,-0.189,-0.1,0.152
09/23/2023 01:32:32,371000,-0.189,-0.1,0.152
09/23/2023 01:32:32,372000,-0.189,0.0,0.176
09/23/2023 01:32:32,373000,-0.189,0.0,0.176
09/23/2023 01:32:32,374000,-0.189,0.0,0.104
09/23/2023 01:32:32,375000,-0.189,0.0,0.104
09/23/2023 01:32:32,376000,-0.189,0.0,0.104
09/23/2023 01:32:32,377000,-0.189,0.0,0.104
09/23/2023 01:32:32,378000,-0.189,0.2,0.024
09/23/2023 01:32:32,379000,-0.189,0.2,0.024
09/23/2023 01:32:32,380000,-0.189,0.1,-0.048
09/23/2023 01:32:32,381000,-0.189,0.1,-0.048
09/23/2023 01:32:32,382000,-0.189,0.3,0.200
09/23/2023 01:32:32,383000,-0.189,0.3,0.200
09/23/2023 01:32:32,384000,-0.189,-0.1,0.152
09/23/2023 01:32:32,385000,-0.189,-0.1,0.152
09/23/2023 01:32:32,386000,-0.189,0.1,0.024
