#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 01:12:23,491000,-9.050
12/21/2023 01:12:23,492000,-9.050
12/21/2023 01:12:23,493000,-9.050
12/21/2023 01:12:23,494000,-9.049
12/21/2023 01:12:23,495000,-9.049
12/21/2023 01:12:23,496000,-9.049
12/21/2023 01:12:23,497000,-9.049
12/21/2023 01:12:23,498000,-9.049
12/21/2023 01:12:23,499000,-9.049
12/21/2023 01:12:23,500000,-9.049
12/21/2023 01:12:23,501000,-9.049
12/21/2023 01:12:23,502000,-9.049
12/21/2023 01:12:23,503000,-9.049
12/21/2023 01:12:23,504000,-9.049
12/21/2023 01:12:23,505000,-9.049
12/21/2023 01:12:23,506000,-9.050
12/21/2023 01:12:23,507000,-9.050
12/21/2023 01:12:23,508000,-9.050
12/21/2023 01:12:23,509000,-9.050
12/21/2023 01:12:23,510000,-9.050
12/21/2023 01:12:23,511000,-9.050
12/21/2023 01:12:23,512000,-9.050
12/21/2023 01:12:23,513000,-9.050
12/21/2023 01:12:23,514000,-9.049
12/21/2023 01:12:23,515000,-9.049
12/21/2023 01:12:23,516000,-9.049
12/21/2023 01:12:23,517000,-9.049
12/21/2023 01:12:23,518000,-9.049
12/21/2023 01:12:23,519000,-9.049
12/21/2023 01:12:23,520000,-9.049
12/21/2023 01:12:23,521000,-9.049
12/21/2023 01:12:23,522000,-9.050
12/21/2023 01:12:23,523000,-9.050
12/21/2023 01:12:23,524000,-9.050
12/21/2023 01:12:23,525000,-9.050
12/21/2023 01:12:23,526000,-9.050
12/21/2023 01:12:23,527000,-9.050
12/21/2023 01:12:23,528000,-9.050
12/21/2023 01:12:23,529000,-9.050
12/21/2023 01:12:23,530000,-9.050
12/21/2023 01:12:23,531000,-9.050
12/21/2023 01:12:23,532000,-9.050
12/21/2023 01:12:23,533000,-9.050
12/21/2023 01:12:23,534000,-9.050
12/21/2023 01:12:23,535000,-9.050
12/21/2023 01:12:23,536000,-9.049
12/21/2023 01:12:23,537000,-9.049
12/21/2023 01:12:23,538000,-9.049
12/21/2023 01:12:23,539000,-9.049
12/21/2023 01:12:23,540000,-9.049
12/21/2023 01:12:23,541000,-9.049
12/21/2023 01:12:23,542000,-9.049
12/21/2023 01:12:23,543000,-9.049
12/21/2023 01:12:23,544000,-9.049
12/21/2023 01:12:23,545000,-9.050
12/21/2023 01:12:23,546000,-9.050
12/21/2023 01:12:23,547000,-9.050
12/21/2023 01:12:23,548000,-9.050
12/21/2023 01:12:23,549000,-9.050
12/21/2023 01:12:23,550000,-9.050
12/21/2023 01:12:23,551000,-9.050
12/21/2023 01:12:23,552000,-9.050
12/21/2023 01:12:23,553000,-9.050
12/21/2023 01:12:23,554000,-9.050
12/21/2023 01:12:23,555000,-9.050
12/21/2023 01:12:23,556000,-9.050
12/21/2023 01:12:23,557000,-9.050
12/21/2023 01:12:23,558000,-9.050
12/21/2023 01:12:23,559000,-9.050
12/21/2023 01:12:23,560000,-9.049
12/21/2023 01:12:23,561000,-9.049
12/21/2023 01:12:23,562000,-9.049
12/21/2023 01:12:23,563000,-9.049
12/21/2023 01:12:23,564000,-9.049
12/21/2023 01:12:23,565000,-9.049
12/21/2023 01:12:23,566000,-9.050
12/21/2023 01:12:23,567000,-9.050
12/21/2023 01:12:23,568000,-9.050
12/21/2023 01:12:23,569000,-9.050
12/21/2023 01:12:23,570000,-9.050
12/21/2023 01:12:23,571000,-9.050
12/21/2023 01:12:23,572000,-9.050
12/21/2023 01:12:23,573000,-9.050
12/21/2023 01:12:23,574000,-9.050
12/21/2023 01:12:23,575000,-9.050
12/21/2023 01:12:23,576000,-9.050
12/21/2023 01:12:23,577000,-9.050
12/21/2023 01:12:23,578000,-9.049
12/21/2023 01:12:23,579000,-9.049
12/21/2023 01:12:23,580000,-9.049
12/21/2023 01:12:23,581000,-9.049
12/21/2023 01:12:23,582000,-9.049
12/21/2023 01:12:23,583000,-9.049
12/21/2023 01:12:23,584000,-9.049
12/21/2023 01:12:23,585000,-9.049
12/21/2023 01:12:23,586000,-9.049
12/21/2023 01:12:23,587000,-9.049
12/21/2023 01:12:23,588000,-9.049
12/21/2023 01:12:23,589000,-9.049
12/21/2023 01:12:23,590000,-9.050
12/21/2023 01:12:23,591000,-9.050
12/21/2023 01:12:23,592000,-9.050
12/21/2023 01:12:23,593000,-9.050
12/21/2023 01:12:23,594000,-9.050
12/21/2023 01:12:23,595000,-9.050
12/21/2023 01:12:23,596000,-9.050
12/21/2023 01:12:23,597000,-9.050
12/21/2023 01:12:23,598000,-9.050
12/21/2023 01:12:23,599000,-9.050
12/21/2023 01:12:23,600000,-9.050
12/21/2023 01:12:23,601000,-9.050
12/21/2023 01:12:23,602000,-9.049
12/21/2023 01:12:23,603000,-9.049
12/21/2023 01:12:23,604000,-9.049
12/21/2023 01:12:23,605000,-9.049
12/21/2023 01:12:23,606000,-9.049
12/21/2023 01:12:23,607000,-9.049
12/21/2023 01:12:23,608000,-9.049
12/21/2023 01:12:23,609000,-9.049
12/21/2023 01:12:23,610000,-9.050
12/21/2023 01:12:23,611000,-9.050
12/21/2023 01:12:23,612000,-9.050
12/21/2023 01:12:23,613000,-9.050
12/21/2023 01:12:23,614000,-9.050
12/21/2023 01:12:23,615000,-9.050
12/21/2023 01:12:23,616000,-9.050
12/21/2023 01:12:23,617000,-9.050
12/21/2023 01:12:23,618000,-9.050
12/21/2023 01:12:23,619000,-9.050
12/21/2023 01:12:23,620000,-9.050
12/21/2023 01:12:23,621000,-9.050
12/21/2023 01:12:23,622000,-9.050
12/21/2023 01:12:23,623000,-9.050
12/21/2023 01:12:23,624000,-9.050
12/21/2023 01:12:23,625000,-9.050
12/21/2023 01:12:23,626000,-9.050
12/21/2023 01:12:23,627000,-9.050
12/21/2023 01:12:23,628000,-9.050
12/21/2023 01:12:23,629000,-9.050
12/21/2023 01:12:23,630000,-9.050
12/21/2023 01:12:23,631000,-9.050
12/21/2023 01:12:23,632000,-9.050
12/21/2023 01:12:23,633000,-9.050
12/21/2023 01:12:23,634000,-9.050
12/21/2023 01:12:23,635000,-9.050
12/21/2023 01:12:23,636000,-9.050
12/21/2023 01:12:23,637000,-9.050
12/21/2023 01:12:23,638000,-9.050
12/21/2023 01:12:23,639000,-9.050
12/21/2023 01:12:23,640000,-9.050
12/21/2023 01:12:23,641000,-9.050
12/21/2023 01:12:23,642000,-9.050
12/21/2023 01:12:23,643000,-9.050
12/21/2023 01:12:23,644000,-9.050
12/21/2023 01:12:23,645000,-9.050
12/21/2023 01:12:23,646000,-9.050
12/21/2023 01:12:23,647000,-9.050
12/21/2023 01:12:23,648000,-9.050
12/21/2023 01:12:23,649000,-9.050
12/21/2023 01:12:23,650000,-9.050
12/21/2023 01:12:23,651000,-9.050
12/21/2023 01:12:23,652000,-9.050
12/21/2023 01:12:23,653000,-9.050
12/21/2023 01:12:23,654000,-9.050
12/21/2023 01:12:23,655000,-9.050
12/21/2023 01:12:23,656000,-9.050
12/21/2023 01:12:23,657000,-9.050
12/21/2023 01:12:23,658000,-9.050
12/21/2023 01:12:23,659000,-9.050
12/21/2023 01:12:23,660000,-9.050
12/21/2023 01:12:23,661000,-9.050
12/21/2023 01:12:23,662000,-9.050
12/21/2023 01:12:23,663000,-9.050
12/21/2023 01:12:23,664000,-9.050
12/21/2023 01:12:23,665000,-9.050
12/21/2023 01:12:23,666000,-9.050
12/21/2023 01:12:23,667000,-9.050
12/21/2023 01:12:23,668000,-9.049
12/21/2023 01:12:23,669000,-9.049
12/21/2023 01:12:23,670000,-9.049
12/21/2023 01:12:23,671000,-9.049
12/21/2023 01:12:23,672000,-9.049
12/21/2023 01:12:23,673000,-9.049
12/21/2023 01:12:23,674000,-9.049
12/21/2023 01:12:23,675000,-9.049
12/21/2023 01:12:23,676000,-9.049
12/21/2023 01:12:23,677000,-9.049
12/21/2023 01:12:23,678000,-9.049
12/21/2023 01:12:23,679000,-9.049
12/21/2023 01:12:23,680000,-9.049
12/21/2023 01:12:23,681000,-9.049
12/21/2023 01:12:23,682000,-9.049
12/21/2023 01:12:23,683000,-9.049
12/21/2023 01:12:23,684000,-9.049
12/21/2023 01:12:23,685000,-9.049
12/21/2023 01:12:23,686000,-9.049
12/21/2023 01:12:23,687000,-9.049
12/21/2023 01:12:23,688000,-9.049
12/21/2023 01:12:23,689000,-9.049
12/21/2023 01:12:23,690000,-9.049
12/21/2023 01:12:23,691000,-9.049
12/21/2023 01:12:23,692000,-9.049
12/21/2023 01:12:23,693000,-9.049
12/21/2023 01:12:23,694000,-9.049
12/21/2023 01:12:23,695000,-9.049
12/21/2023 01:12:23,696000,-9.049
12/21/2023 01:12:23,697000,-9.049
12/21/2023 01:12:23,698000,-9.049
12/21/2023 01:12:23,699000,-9.049
12/21/2023 01:12:23,700000,-9.049
12/21/2023 01:12:23,701000,-9.049
12/21/2023 01:12:23,702000,-9.049
12/21/2023 01:12:23,703000,-9.049
12/21/2023 01:12:23,704000,-9.049
12/21/2023 01:12:23,705000,-9.049
12/21/2023 01:12:23,706000,-9.049
12/21/2023 01:12:23,707000,-9.049
12/21/2023 01:12:23,708000,-9.049
12/21/2023 01:12:23,709000,-9.049
12/21/2023 01:12:23,710000,-9.049
12/21/2023 01:12:23,711000,-9.049
12/21/2023 01:12:23,712000,-9.049
12/21/2023 01:12:23,713000,-9.049
12/21/2023 01:12:23,714000,-9.049
12/21/2023 01:12:23,715000,-9.049
12/21/2023 01:12:23,716000,-9.049
12/21/2023 01:12:23,717000,-9.049
12/21/2023 01:12:23,718000,-9.049
12/21/2023 01:12:23,719000,-9.049
12/21/2023 01:12:23,720000,-9.049
12/21/2023 01:12:23,721000,-9.049
12/21/2023 01:12:23,722000,-9.049
12/21/2023 01:12:23,723000,-9.049
12/21/2023 01:12:23,724000,-9.049
12/21/2023 01:12:23,725000,-9.049
12/21/2023 01:12:23,726000,-9.049
12/21/2023 01:12:23,727000,-9.049
12/21/2023 01:12:23,728000,-9.049
12/21/2023 01:12:23,729000,-9.049
12/21/2023 01:12:23,730000,-9.049
12/21/2023 01:12:23,731000,-9.049
12/21/2023 01:12:23,732000,-9.049
12/21/2023 01:12:23,733000,-9.049
12/21/2023 01:12:23,734000,-9.049
12/21/2023 01:12:23,735000,-9.049
12/21/2023 01:12:23,736000,-9.049
12/21/2023 01:12:23,737000,-9.049
12/21/2023 01:12:23,738000,-9.049
12/21/2023 01:12:23,739000,-9.049
12/21/2023 01:12:23,740000,-9.049
12/21/2023 01:12:23,741000,-9.049
12/21/2023 01:12:23,742000,-9.049
12/21/2023 01:12:23,743000,-9.049
12/21/2023 01:12:23,744000,-9.049
12/21/2023 01:12:23,745000,-9.049
12/21/2023 01:12:23,746000,-9.049
12/21/2023 01:12:23,747000,-9.049
12/21/2023 01:12:23,748000,-9.049
12/21/2023 01:12:23,749000,-9.049
12/21/2023 01:12:23,750000,-9.049
12/21/2023 01:12:23,751000,-9.049
12/21/2023 01:12:23,752000,-9.049
12/21/2023 01:12:23,753000,-9.049
12/21/2023 01:12:23,754000,-9.049
12/21/2023 01:12:23,755000,-9.049
12/21/2023 01:12:23,756000,-9.049
12/21/2023 01:12:23,757000,-9.049
12/21/2023 01:12:23,758000,-9.049
12/21/2023 01:12:23,759000,-9.049
12/21/2023 01:12:23,760000,-9.049
12/21/2023 01:12:23,761000,-9.049
12/21/2023 01:12:23,762000,-9.049
12/21/2023 01:12:23,763000,-9.049
12/21/2023 01:12:23,764000,-9.049
12/21/2023 01:12:23,765000,-9.049
12/21/2023 01:12:23,766000,-9.049
12/21/2023 01:12:23,767000,-9.049
12/21/2023 01:12:23,768000,-9.049
12/21/2023 01:12:23,769000,-9.049
12/21/2023 01:12:23,770000,-9.049
12/21/2023 01:12:23,771000,-9.049
12/21/2023 01:12:23,772000,-9.049
12/21/2023 01:12:23,773000,-9.049
12/21/2023 01:12:23,774000,-9.049
12/21/2023 01:12:23,775000,-9.049
12/21/2023 01:12:23,776000,-9.049
12/21/2023 01:12:23,777000,-9.049
12/21/2023 01:12:23,778000,-9.049
12/21/2023 01:12:23,779000,-9.049
12/21/2023 01:12:23,780000,-9.049
12/21/2023 01:12:23,781000,-9.049
12/21/2023 01:12:23,782000,-9.049
12/21/2023 01:12:23,783000,-9.049
12/21/2023 01:12:23,784000,-9.049
12/21/2023 01:12:23,785000,-9.049
12/21/2023 01:12:23,786000,-9.049
12/21/2023 01:12:23,787000,-9.049
12/21/2023 01:12:23,788000,-9.049
12/21/2023 01:12:23,789000,-9.049
12/21/2023 01:12:23,790000,-9.049
12/21/2023 01:12:23,791000,-9.049
12/21/2023 01:12:23,792000,-9.049
12/21/2023 01:12:23,793000,-9.049
12/21/2023 01:12:23,794000,-9.049
12/21/2023 01:12:23,795000,-9.049
12/21/2023 01:12:23,796000,-9.049
12/21/2023 01:12:23,797000,-9.049
12/21/2023 01:12:23,798000,-9.049
12/21/2023 01:12:23,799000,-9.049
12/21/2023 01:12:23,800000,-9.049
12/21/2023 01:12:23,801000,-9.049
12/21/2023 01:12:23,802000,-9.049
12/21/2023 01:12:23,803000,-9.049
12/21/2023 01:12:23,804000,-9.049
12/21/2023 01:12:23,805000,-9.049
12/21/2023 01:12:23,806000,-9.049
12/21/2023 01:12:23,807000,-9.049
12/21/2023 01:12:23,808000,-9.049
12/21/2023 01:12:23,809000,-9.049
12/21/2023 01:12:23,810000,-9.049
12/21/2023 01:12:23,811000,-9.049
12/21/2023 01:12:23,812000,-9.049
12/21/2023 01:12:23,813000,-9.049
12/21/2023 01:12:23,814000,-9.049
12/21/2023 01:12:23,815000,-9.049
12/21/2023 01:12:23,816000,-9.049
12/21/2023 01:12:23,817000,-9.049
12/21/2023 01:12:23,818000,-9.049
12/21/2023 01:12:23,819000,-9.049
12/21/2023 01:12:23,820000,-9.049
12/21/2023 01:12:23,821000,-9.049
12/21/2023 01:12:23,822000,-9.049
12/21/2023 01:12:23,823000,-9.049
12/21/2023 01:12:23,824000,-9.049
12/21/2023 01:12:23,825000,-9.049
12/21/2023 01:12:23,826000,-9.049
12/21/2023 01:12:23,827000,-9.049
12/21/2023 01:12:23,828000,-9.049
12/21/2023 01:12:23,829000,-9.049
12/21/2023 01:12:23,830000,-9.049
12/21/2023 01:12:23,831000,-9.049
12/21/2023 01:12:23,832000,-9.049
12/21/2023 01:12:23,833000,-9.049
12/21/2023 01:12:23,834000,-9.049
12/21/2023 01:12:23,835000,-9.049
12/21/2023 01:12:23,836000,-9.049
12/21/2023 01:12:23,837000,-9.049
12/21/2023 01:12:23,838000,-9.049
12/21/2023 01:12:23,839000,-9.049
12/21/2023 01:12:23,840000,-9.049
12/21/2023 01:12:23,841000,-9.049
12/21/2023 01:12:23,842000,-9.049
12/21/2023 01:12:23,843000,-9.049
12/21/2023 01:12:23,844000,-9.049
12/21/2023 01:12:23,845000,-9.049
12/21/2023 01:12:23,846000,-9.049
12/21/2023 01:12:23,847000,-9.049
12/21/2023 01:12:23,848000,-9.049
12/21/2023 01:12:23,849000,-9.049
12/21/2023 01:12:23,850000,-9.049
12/21/2023 01:12:23,851000,-9.049
12/21/2023 01:12:23,852000,-9.049
12/21/2023 01:12:23,853000,-9.049
12/21/2023 01:12:23,854000,-9.049
12/21/2023 01:12:23,855000,-9.049
12/21/2023 01:12:23,856000,-9.049
12/21/2023 01:12:23,857000,-9.049
12/21/2023 01:12:23,858000,-9.049
12/21/2023 01:12:23,859000,-9.049
12/21/2023 01:12:23,860000,-9.049
12/21/2023 01:12:23,861000,-9.049
12/21/2023 01:12:23,862000,-9.049
12/21/2023 01:12:23,863000,-9.049
12/21/2023 01:12:23,864000,-9.049
12/21/2023 01:12:23,865000,-9.049
12/21/2023 01:12:23,866000,-9.049
12/21/2023 01:12:23,867000,-9.049
12/21/2023 01:12:23,868000,-9.049
12/21/2023 01:12:23,869000,-9.049
12/21/2023 01:12:23,870000,-9.049
12/21/2023 01:12:23,871000,-9.049
12/21/2023 01:12:23,872000,-9.050
12/21/2023 01:12:23,873000,-9.050
12/21/2023 01:12:23,874000,-9.050
12/21/2023 01:12:23,875000,-9.050
12/21/2023 01:12:23,876000,-9.050
12/21/2023 01:12:23,877000,-9.050
12/21/2023 01:12:23,878000,-9.050
12/21/2023 01:12:23,879000,-9.050
12/21/2023 01:12:23,880000,-9.050
12/21/2023 01:12:23,881000,-9.050
12/21/2023 01:12:23,882000,-9.050
12/21/2023 01:12:23,883000,-9.050
12/21/2023 01:12:23,884000,-9.050
12/21/2023 01:12:23,885000,-9.050
12/21/2023 01:12:23,886000,-9.050
12/21/2023 01:12:23,887000,-9.050
12/21/2023 01:12:23,888000,-9.050
12/21/2023 01:12:23,889000,-9.050
12/21/2023 01:12:23,890000,-9.050
12/21/2023 01:12:23,891000,-9.050
12/21/2023 01:12:23,892000,-9.050
12/21/2023 01:12:23,893000,-9.050
12/21/2023 01:12:23,894000,-9.050
12/21/2023 01:12:23,895000,-9.050
12/21/2023 01:12:23,896000,-9.050
12/21/2023 01:12:23,897000,-9.050
12/21/2023 01:12:23,898000,-9.050
12/21/2023 01:12:23,899000,-9.050
12/21/2023 01:12:23,900000,-9.050
12/21/2023 01:12:23,901000,-9.050
12/21/2023 01:12:23,902000,-9.050
12/21/2023 01:12:23,903000,-9.050
12/21/2023 01:12:23,904000,-9.050
12/21/2023 01:12:23,905000,-9.050
12/21/2023 01:12:23,906000,-9.050
12/21/2023 01:12:23,907000,-9.050
12/21/2023 01:12:23,908000,-9.050
12/21/2023 01:12:23,909000,-9.050
12/21/2023 01:12:23,910000,-9.050
12/21/2023 01:12:23,911000,-9.050
12/21/2023 01:12:23,912000,-9.050
12/21/2023 01:12:23,913000,-9.050
12/21/2023 01:12:23,914000,-9.050
12/21/2023 01:12:23,915000,-9.050
12/21/2023 01:12:23,916000,-9.050
12/21/2023 01:12:23,917000,-9.050
12/21/2023 01:12:23,918000,-9.050
12/21/2023 01:12:23,919000,-9.050
12/21/2023 01:12:23,920000,-9.050
12/21/2023 01:12:23,921000,-9.050
12/21/2023 01:12:23,922000,-9.050
12/21/2023 01:12:23,923000,-9.050
12/21/2023 01:12:23,924000,-9.050
12/21/2023 01:12:23,925000,-9.050
12/21/2023 01:12:23,926000,-9.050
12/21/2023 01:12:23,927000,-9.050
12/21/2023 01:12:23,928000,-9.050
12/21/2023 01:12:23,929000,-9.050
12/21/2023 01:12:23,930000,-9.050
12/21/2023 01:12:23,931000,-9.050
12/21/2023 01:12:23,932000,-9.050
12/21/2023 01:12:23,933000,-9.050
12/21/2023 01:12:23,934000,-9.050
12/21/2023 01:12:23,935000,-9.050
12/21/2023 01:12:23,936000,-9.050
12/21/2023 01:12:23,937000,-9.050
12/21/2023 01:12:23,938000,-9.050
12/21/2023 01:12:23,939000,-9.050
12/21/2023 01:12:23,940000,-9.050
12/21/2023 01:12:23,941000,-9.050
12/21/2023 01:12:23,942000,-9.050
12/21/2023 01:12:23,943000,-9.050
12/21/2023 01:12:23,944000,-9.050
12/21/2023 01:12:23,945000,-9.050
12/21/2023 01:12:23,946000,-9.050
12/21/2023 01:12:23,947000,-9.050
12/21/2023 01:12:23,948000,-9.050
12/21/2023 01:12:23,949000,-9.050
12/21/2023 01:12:23,950000,-9.050
12/21/2023 01:12:23,951000,-9.050
12/21/2023 01:12:23,952000,-9.050
12/21/2023 01:12:23,953000,-9.050
12/21/2023 01:12:23,954000,-9.050
12/21/2023 01:12:23,955000,-9.050
12/21/2023 01:12:23,956000,-9.050
12/21/2023 01:12:23,957000,-9.050
12/21/2023 01:12:23,958000,-9.050
12/21/2023 01:12:23,959000,-9.050
12/21/2023 01:12:23,960000,-9.050
12/21/2023 01:12:23,961000,-9.050
12/21/2023 01:12:23,962000,-9.050
12/21/2023 01:12:23,963000,-9.050
12/21/2023 01:12:23,964000,-9.050
12/21/2023 01:12:23,965000,-9.050
12/21/2023 01:12:23,966000,-9.050
12/21/2023 01:12:23,967000,-9.050
12/21/2023 01:12:23,968000,-9.050
12/21/2023 01:12:23,969000,-9.050
12/21/2023 01:12:23,970000,-9.050
12/21/2023 01:12:23,971000,-9.050
12/21/2023 01:12:23,972000,-9.050
12/21/2023 01:12:23,973000,-9.050
12/21/2023 01:12:23,974000,-9.050
12/21/2023 01:12:23,975000,-9.050
12/21/2023 01:12:23,976000,-9.050
12/21/2023 01:12:23,977000,-9.050
12/21/2023 01:12:23,978000,-9.050
12/21/2023 01:12:23,979000,-9.050
12/21/2023 01:12:23,980000,-9.050
12/21/2023 01:12:23,981000,-9.050
12/21/2023 01:12:23,982000,-9.050
12/21/2023 01:12:23,983000,-9.050
12/21/2023 01:12:23,984000,-9.050
12/21/2023 01:12:23,985000,-9.050
12/21/2023 01:12:23,986000,-9.050
12/21/2023 01:12:23,987000,-9.050
12/21/2023 01:12:23,988000,-9.050
12/21/2023 01:12:23,989000,-9.050
12/21/2023 01:12:23,990000,-9.050
12/21/2023 01:12:23,991000,-9.050
12/21/2023 01:12:23,992000,-9.050
12/21/2023 01:12:23,993000,-9.050
12/21/2023 01:12:23,994000,-9.050
12/21/2023 01:12:23,995000,-9.050
12/21/2023 01:12:23,996000,-9.050
12/21/2023 01:12:23,997000,-9.050
12/21/2023 01:12:23,998000,-9.050
12/21/2023 01:12:23,999000,-9.050
12/21/2023 01:12:24,000000,-9.050
12/21/2023 01:12:24,001000,-9.050
12/21/2023 01:12:24,002000,-9.050
12/21/2023 01:12:24,003000,-9.050
12/21/2023 01:12:24,004000,-9.050
12/21/2023 01:12:24,005000,-9.050
12/21/2023 01:12:24,006000,-9.050
12/21/2023 01:12:24,007000,-9.050
12/21/2023 01:12:24,008000,-9.050
12/21/2023 01:12:24,009000,-9.050
12/21/2023 01:12:24,010000,-9.050
12/21/2023 01:12:24,011000,-9.050
12/21/2023 01:12:24,012000,-9.050
12/21/2023 01:12:24,013000,-9.050
12/21/2023 01:12:24,014000,-9.050
12/21/2023 01:12:24,015000,-9.050
12/21/2023 01:12:24,016000,-9.050
12/21/2023 01:12:24,017000,-9.050
12/21/2023 01:12:24,018000,-9.050
12/21/2023 01:12:24,019000,-9.050
12/21/2023 01:12:24,020000,-9.050
12/21/2023 01:12:24,021000,-9.050
12/21/2023 01:12:24,022000,-9.050
12/21/2023 01:12:24,023000,-9.050
12/21/2023 01:12:24,024000,-9.050
12/21/2023 01:12:24,025000,-9.050
12/21/2023 01:12:24,026000,-9.050
12/21/2023 01:12:24,027000,-9.050
12/21/2023 01:12:24,028000,-9.050
12/21/2023 01:12:24,029000,-9.050
12/21/2023 01:12:24,030000,-9.050
12/21/2023 01:12:24,031000,-9.050
12/21/2023 01:12:24,032000,-9.050
12/21/2023 01:12:24,033000,-9.050
12/21/2023 01:12:24,034000,-9.050
12/21/2023 01:12:24,035000,-9.050
12/21/2023 01:12:24,036000,-9.050
12/21/2023 01:12:24,037000,-9.050
12/21/2023 01:12:24,038000,-9.050
12/21/2023 01:12:24,039000,-9.050
12/21/2023 01:12:24,040000,-9.050
12/21/2023 01:12:24,041000,-9.050
12/21/2023 01:12:24,042000,-9.050
12/21/2023 01:12:24,043000,-9.050
12/21/2023 01:12:24,044000,-9.050
12/21/2023 01:12:24,045000,-9.050
12/21/2023 01:12:24,046000,-9.050
12/21/2023 01:12:24,047000,-9.050
12/21/2023 01:12:24,048000,-9.050
12/21/2023 01:12:24,049000,-9.050
12/21/2023 01:12:24,050000,-9.050
12/21/2023 01:12:24,051000,-9.050
12/21/2023 01:12:24,052000,-9.050
12/21/2023 01:12:24,053000,-9.050
12/21/2023 01:12:24,054000,-9.050
12/21/2023 01:12:24,055000,-9.050
12/21/2023 01:12:24,056000,-9.050
12/21/2023 01:12:24,057000,-9.050
12/21/2023 01:12:24,058000,-9.050
12/21/2023 01:12:24,059000,-9.050
12/21/2023 01:12:24,060000,-9.050
12/21/2023 01:12:24,061000,-9.050
12/21/2023 01:12:24,062000,-9.050
12/21/2023 01:12:24,063000,-9.050
12/21/2023 01:12:24,064000,-9.050
12/21/2023 01:12:24,065000,-9.050
12/21/2023 01:12:24,066000,-9.050
12/21/2023 01:12:24,067000,-9.050
12/21/2023 01:12:24,068000,-9.050
12/21/2023 01:12:24,069000,-9.050
12/21/2023 01:12:24,070000,-9.050
12/21/2023 01:12:24,071000,-9.050
12/21/2023 01:12:24,072000,-9.050
12/21/2023 01:12:24,073000,-9.050
12/21/2023 01:12:24,074000,-9.050
12/21/2023 01:12:24,075000,-9.050
12/21/2023 01:12:24,076000,-9.050
12/21/2023 01:12:24,077000,-9.050
12/21/2023 01:12:24,078000,-9.050
12/21/2023 01:12:24,079000,-9.050
12/21/2023 01:12:24,080000,-9.050
12/21/2023 01:12:24,081000,-9.050
12/21/2023 01:12:24,082000,-9.050
12/21/2023 01:12:24,083000,-9.050
12/21/2023 01:12:24,084000,-9.050
12/21/2023 01:12:24,085000,-9.050
12/21/2023 01:12:24,086000,-9.050
12/21/2023 01:12:24,087000,-9.050
12/21/2023 01:12:24,088000,-9.050
12/21/2023 01:12:24,089000,-9.050
12/21/2023 01:12:24,090000,-9.050
12/21/2023 01:12:24,091000,-9.050
12/21/2023 01:12:24,092000,-9.050
12/21/2023 01:12:24,093000,-9.050
12/21/2023 01:12:24,094000,-9.050
12/21/2023 01:12:24,095000,-9.050
12/21/2023 01:12:24,096000,-9.050
12/21/2023 01:12:24,097000,-9.050
12/21/2023 01:12:24,098000,-9.050
12/21/2023 01:12:24,099000,-9.050
12/21/2023 01:12:24,100000,-9.050
12/21/2023 01:12:24,101000,-9.050
12/21/2023 01:12:24,102000,-9.050
12/21/2023 01:12:24,103000,-9.050
12/21/2023 01:12:24,104000,-9.050
12/21/2023 01:12:24,105000,-9.050
12/21/2023 01:12:24,106000,-9.050
12/21/2023 01:12:24,107000,-9.050
12/21/2023 01:12:24,108000,-9.050
12/21/2023 01:12:24,109000,-9.050
12/21/2023 01:12:24,110000,-9.050
12/21/2023 01:12:24,111000,-9.050
12/21/2023 01:12:24,112000,-9.050
12/21/2023 01:12:24,113000,-9.050
12/21/2023 01:12:24,114000,-9.050
12/21/2023 01:12:24,115000,-9.050
12/21/2023 01:12:24,116000,-9.050
12/21/2023 01:12:24,117000,-9.050
12/21/2023 01:12:24,118000,-9.049
12/21/2023 01:12:24,119000,-9.049
12/21/2023 01:12:24,120000,-9.049
12/21/2023 01:12:24,121000,-9.049
12/21/2023 01:12:24,122000,-9.049
12/21/2023 01:12:24,123000,-9.049
12/21/2023 01:12:24,124000,-9.049
12/21/2023 01:12:24,125000,-9.049
12/21/2023 01:12:24,126000,-9.049
12/21/2023 01:12:24,127000,-9.049
12/21/2023 01:12:24,128000,-9.050
12/21/2023 01:12:24,129000,-9.050
12/21/2023 01:12:24,130000,-9.050
12/21/2023 01:12:24,131000,-9.050
12/21/2023 01:12:24,132000,-9.050
12/21/2023 01:12:24,133000,-9.050
12/21/2023 01:12:24,134000,-9.050
12/21/2023 01:12:24,135000,-9.050
12/21/2023 01:12:24,136000,-9.050
12/21/2023 01:12:24,137000,-9.050
12/21/2023 01:12:24,138000,-9.050
12/21/2023 01:12:24,139000,-9.049
12/21/2023 01:12:24,140000,-9.049
12/21/2023 01:12:24,141000,-9.049
12/21/2023 01:12:24,142000,-9.049
12/21/2023 01:12:24,143000,-9.049
12/21/2023 01:12:24,144000,-9.049
12/21/2023 01:12:24,145000,-9.049
12/21/2023 01:12:24,146000,-9.049
12/21/2023 01:12:24,147000,-9.049
12/21/2023 01:12:24,148000,-9.049
