#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 19:39:05,563000,0.167
12/21/2023 19:39:05,564000,0.167
12/21/2023 19:39:05,565000,0.167
12/21/2023 19:39:05,566000,0.167
12/21/2023 19:39:05,567000,0.167
12/21/2023 19:39:05,568000,0.167
12/21/2023 19:39:05,569000,0.167
12/21/2023 19:39:05,570000,0.167
12/21/2023 19:39:05,571000,0.167
12/21/2023 19:39:05,572000,0.167
12/21/2023 19:39:05,573000,0.167
12/21/2023 19:39:05,574000,0.167
12/21/2023 19:39:05,575000,0.167
12/21/2023 19:39:05,576000,0.167
12/21/2023 19:39:05,577000,0.167
12/21/2023 19:39:05,578000,0.167
12/21/2023 19:39:05,579000,0.167
12/21/2023 19:39:05,580000,0.167
12/21/2023 19:39:05,581000,0.167
12/21/2023 19:39:05,582000,0.167
12/21/2023 19:39:05,583000,0.167
12/21/2023 19:39:05,584000,0.167
12/21/2023 19:39:05,585000,0.167
12/21/2023 19:39:05,586000,0.167
12/21/2023 19:39:05,587000,0.167
12/21/2023 19:39:05,588000,0.167
12/21/2023 19:39:05,589000,0.167
12/21/2023 19:39:05,590000,0.167
12/21/2023 19:39:05,591000,0.167
12/21/2023 19:39:05,592000,0.167
12/21/2023 19:39:05,593000,0.167
12/21/2023 19:39:05,594000,0.167
12/21/2023 19:39:05,595000,0.167
12/21/2023 19:39:05,596000,0.167
12/21/2023 19:39:05,597000,0.167
12/21/2023 19:39:05,598000,0.167
12/21/2023 19:39:05,599000,0.167
12/21/2023 19:39:05,600000,0.167
12/21/2023 19:39:05,601000,0.167
12/21/2023 19:39:05,602000,0.167
12/21/2023 19:39:05,603000,0.167
12/21/2023 19:39:05,604000,0.167
12/21/2023 19:39:05,605000,0.167
12/21/2023 19:39:05,606000,0.167
12/21/2023 19:39:05,607000,0.167
12/21/2023 19:39:05,608000,0.167
12/21/2023 19:39:05,609000,0.167
12/21/2023 19:39:05,610000,0.167
12/21/2023 19:39:05,611000,0.167
12/21/2023 19:39:05,612000,0.167
12/21/2023 19:39:05,613000,0.167
12/21/2023 19:39:05,614000,0.167
12/21/2023 19:39:05,615000,0.167
12/21/2023 19:39:05,616000,0.167
12/21/2023 19:39:05,617000,0.167
12/21/2023 19:39:05,618000,0.167
12/21/2023 19:39:05,619000,0.167
12/21/2023 19:39:05,620000,0.167
12/21/2023 19:39:05,621000,0.167
12/21/2023 19:39:05,622000,0.167
12/21/2023 19:39:05,623000,0.167
12/21/2023 19:39:05,624000,0.167
12/21/2023 19:39:05,625000,0.167
12/21/2023 19:39:05,626000,0.167
12/21/2023 19:39:05,627000,0.167
12/21/2023 19:39:05,628000,0.167
12/21/2023 19:39:05,629000,0.167
12/21/2023 19:39:05,630000,0.167
12/21/2023 19:39:05,631000,0.167
12/21/2023 19:39:05,632000,0.167
12/21/2023 19:39:05,633000,0.167
12/21/2023 19:39:05,634000,0.167
12/21/2023 19:39:05,635000,0.167
12/21/2023 19:39:05,636000,0.167
12/21/2023 19:39:05,637000,0.167
12/21/2023 19:39:05,638000,0.167
12/21/2023 19:39:05,639000,0.167
12/21/2023 19:39:05,640000,0.167
12/21/2023 19:39:05,641000,0.167
12/21/2023 19:39:05,642000,0.167
12/21/2023 19:39:05,643000,0.167
12/21/2023 19:39:05,644000,0.167
12/21/2023 19:39:05,645000,0.167
12/21/2023 19:39:05,646000,0.167
12/21/2023 19:39:05,647000,0.167
12/21/2023 19:39:05,648000,0.167
12/21/2023 19:39:05,649000,0.167
12/21/2023 19:39:05,650000,0.167
12/21/2023 19:39:05,651000,0.167
12/21/2023 19:39:05,652000,0.167
12/21/2023 19:39:05,653000,0.167
12/21/2023 19:39:05,654000,0.167
12/21/2023 19:39:05,655000,0.167
12/21/2023 19:39:05,656000,0.167
12/21/2023 19:39:05,657000,0.167
12/21/2023 19:39:05,658000,0.167
12/21/2023 19:39:05,659000,0.167
12/21/2023 19:39:05,660000,0.167
12/21/2023 19:39:05,661000,0.167
12/21/2023 19:39:05,662000,0.167
12/21/2023 19:39:05,663000,0.167
12/21/2023 19:39:05,664000,0.167
12/21/2023 19:39:05,665000,0.167
12/21/2023 19:39:05,666000,0.167
12/21/2023 19:39:05,667000,0.167
12/21/2023 19:39:05,668000,0.167
12/21/2023 19:39:05,669000,0.167
12/21/2023 19:39:05,670000,0.167
12/21/2023 19:39:05,671000,0.167
12/21/2023 19:39:05,672000,0.167
12/21/2023 19:39:05,673000,0.167
12/21/2023 19:39:05,674000,0.167
12/21/2023 19:39:05,675000,0.167
12/21/2023 19:39:05,676000,0.167
12/21/2023 19:39:05,677000,0.167
12/21/2023 19:39:05,678000,0.167
12/21/2023 19:39:05,679000,0.167
12/21/2023 19:39:05,680000,0.167
12/21/2023 19:39:05,681000,0.167
12/21/2023 19:39:05,682000,0.167
12/21/2023 19:39:05,683000,0.167
12/21/2023 19:39:05,684000,0.167
12/21/2023 19:39:05,685000,0.167
12/21/2023 19:39:05,686000,0.167
12/21/2023 19:39:05,687000,0.167
12/21/2023 19:39:05,688000,0.167
12/21/2023 19:39:05,689000,0.167
12/21/2023 19:39:05,690000,0.167
12/21/2023 19:39:05,691000,0.167
12/21/2023 19:39:05,692000,0.167
12/21/2023 19:39:05,693000,0.167
12/21/2023 19:39:05,694000,0.167
12/21/2023 19:39:05,695000,0.167
12/21/2023 19:39:05,696000,0.167
12/21/2023 19:39:05,697000,0.167
12/21/2023 19:39:05,698000,0.167
12/21/2023 19:39:05,699000,0.167
12/21/2023 19:39:05,700000,0.167
12/21/2023 19:39:05,701000,0.167
12/21/2023 19:39:05,702000,0.167
12/21/2023 19:39:05,703000,0.167
12/21/2023 19:39:05,704000,0.167
12/21/2023 19:39:05,705000,0.167
12/21/2023 19:39:05,706000,0.167
12/21/2023 19:39:05,707000,0.167
12/21/2023 19:39:05,708000,0.167
12/21/2023 19:39:05,709000,0.167
12/21/2023 19:39:05,710000,0.167
12/21/2023 19:39:05,711000,0.167
12/21/2023 19:39:05,712000,0.167
12/21/2023 19:39:05,713000,0.167
12/21/2023 19:39:05,714000,0.167
12/21/2023 19:39:05,715000,0.167
12/21/2023 19:39:05,716000,0.167
12/21/2023 19:39:05,717000,0.167
12/21/2023 19:39:05,718000,0.167
12/21/2023 19:39:05,719000,0.167
12/21/2023 19:39:05,720000,0.167
12/21/2023 19:39:05,721000,0.167
12/21/2023 19:39:05,722000,0.167
12/21/2023 19:39:05,723000,0.167
12/21/2023 19:39:05,724000,0.167
12/21/2023 19:39:05,725000,0.167
12/21/2023 19:39:05,726000,0.167
12/21/2023 19:39:05,727000,0.167
12/21/2023 19:39:05,728000,0.167
12/21/2023 19:39:05,729000,0.167
12/21/2023 19:39:05,730000,0.167
12/21/2023 19:39:05,731000,0.167
12/21/2023 19:39:05,732000,0.167
12/21/2023 19:39:05,733000,0.167
12/21/2023 19:39:05,734000,0.167
12/21/2023 19:39:05,735000,0.167
12/21/2023 19:39:05,736000,0.167
12/21/2023 19:39:05,737000,0.167
12/21/2023 19:39:05,738000,0.167
12/21/2023 19:39:05,739000,0.167
12/21/2023 19:39:05,740000,0.167
12/21/2023 19:39:05,741000,0.167
12/21/2023 19:39:05,742000,0.168
12/21/2023 19:39:05,743000,0.168
12/21/2023 19:39:05,744000,0.168
12/21/2023 19:39:05,745000,0.168
12/21/2023 19:39:05,746000,0.168
12/21/2023 19:39:05,747000,0.168
12/21/2023 19:39:05,748000,0.168
12/21/2023 19:39:05,749000,0.168
12/21/2023 19:39:05,750000,0.168
12/21/2023 19:39:05,751000,0.168
12/21/2023 19:39:05,752000,0.168
12/21/2023 19:39:05,753000,0.168
12/21/2023 19:39:05,754000,0.168
12/21/2023 19:39:05,755000,0.168
12/21/2023 19:39:05,756000,0.168
12/21/2023 19:39:05,757000,0.168
12/21/2023 19:39:05,758000,0.168
12/21/2023 19:39:05,759000,0.168
12/21/2023 19:39:05,760000,0.168
12/21/2023 19:39:05,761000,0.168
12/21/2023 19:39:05,762000,0.168
12/21/2023 19:39:05,763000,0.168
12/21/2023 19:39:05,764000,0.168
12/21/2023 19:39:05,765000,0.168
12/21/2023 19:39:05,766000,0.168
12/21/2023 19:39:05,767000,0.168
12/21/2023 19:39:05,768000,0.168
12/21/2023 19:39:05,769000,0.168
12/21/2023 19:39:05,770000,0.168
12/21/2023 19:39:05,771000,0.168
12/21/2023 19:39:05,772000,0.168
12/21/2023 19:39:05,773000,0.168
12/21/2023 19:39:05,774000,0.168
12/21/2023 19:39:05,775000,0.168
12/21/2023 19:39:05,776000,0.167
12/21/2023 19:39:05,777000,0.167
12/21/2023 19:39:05,778000,0.167
12/21/2023 19:39:05,779000,0.167
12/21/2023 19:39:05,780000,0.167
12/21/2023 19:39:05,781000,0.167
12/21/2023 19:39:05,782000,0.167
12/21/2023 19:39:05,783000,0.167
12/21/2023 19:39:05,784000,0.167
12/21/2023 19:39:05,785000,0.167
12/21/2023 19:39:05,786000,0.167
12/21/2023 19:39:05,787000,0.167
12/21/2023 19:39:05,788000,0.167
12/21/2023 19:39:05,789000,0.167
12/21/2023 19:39:05,790000,0.167
12/21/2023 19:39:05,791000,0.167
12/21/2023 19:39:05,792000,0.167
12/21/2023 19:39:05,793000,0.167
12/21/2023 19:39:05,794000,0.167
12/21/2023 19:39:05,795000,0.167
12/21/2023 19:39:05,796000,0.167
12/21/2023 19:39:05,797000,0.167
12/21/2023 19:39:05,798000,0.167
12/21/2023 19:39:05,799000,0.167
12/21/2023 19:39:05,800000,0.167
12/21/2023 19:39:05,801000,0.167
12/21/2023 19:39:05,802000,0.167
12/21/2023 19:39:05,803000,0.167
12/21/2023 19:39:05,804000,0.167
12/21/2023 19:39:05,805000,0.167
12/21/2023 19:39:05,806000,0.167
12/21/2023 19:39:05,807000,0.167
12/21/2023 19:39:05,808000,0.167
12/21/2023 19:39:05,809000,0.167
12/21/2023 19:39:05,810000,0.167
12/21/2023 19:39:05,811000,0.167
12/21/2023 19:39:05,812000,0.167
12/21/2023 19:39:05,813000,0.167
12/21/2023 19:39:05,814000,0.167
12/21/2023 19:39:05,815000,0.167
12/21/2023 19:39:05,816000,0.167
12/21/2023 19:39:05,817000,0.167
12/21/2023 19:39:05,818000,0.167
12/21/2023 19:39:05,819000,0.167
12/21/2023 19:39:05,820000,0.167
12/21/2023 19:39:05,821000,0.167
12/21/2023 19:39:05,822000,0.167
12/21/2023 19:39:05,823000,0.167
12/21/2023 19:39:05,824000,0.166
12/21/2023 19:39:05,825000,0.166
12/21/2023 19:39:05,826000,0.166
12/21/2023 19:39:05,827000,0.166
12/21/2023 19:39:05,828000,0.166
12/21/2023 19:39:05,829000,0.166
12/21/2023 19:39:05,830000,0.166
12/21/2023 19:39:05,831000,0.166
12/21/2023 19:39:05,832000,0.166
12/21/2023 19:39:05,833000,0.166
12/21/2023 19:39:05,834000,0.166
12/21/2023 19:39:05,835000,0.166
12/21/2023 19:39:05,836000,0.167
12/21/2023 19:39:05,837000,0.167
12/21/2023 19:39:05,838000,0.167
12/21/2023 19:39:05,839000,0.167
12/21/2023 19:39:05,840000,0.167
12/21/2023 19:39:05,841000,0.167
12/21/2023 19:39:05,842000,0.167
12/21/2023 19:39:05,843000,0.167
12/21/2023 19:39:05,844000,0.167
12/21/2023 19:39:05,845000,0.167
12/21/2023 19:39:05,846000,0.167
12/21/2023 19:39:05,847000,0.167
12/21/2023 19:39:05,848000,0.167
12/21/2023 19:39:05,849000,0.167
12/21/2023 19:39:05,850000,0.167
12/21/2023 19:39:05,851000,0.167
12/21/2023 19:39:05,852000,0.167
12/21/2023 19:39:05,853000,0.167
12/21/2023 19:39:05,854000,0.167
12/21/2023 19:39:05,855000,0.167
12/21/2023 19:39:05,856000,0.167
12/21/2023 19:39:05,857000,0.167
12/21/2023 19:39:05,858000,0.167
12/21/2023 19:39:05,859000,0.167
12/21/2023 19:39:05,860000,0.167
12/21/2023 19:39:05,861000,0.167
12/21/2023 19:39:05,862000,0.167
12/21/2023 19:39:05,863000,0.167
12/21/2023 19:39:05,864000,0.167
12/21/2023 19:39:05,865000,0.167
12/21/2023 19:39:05,866000,0.167
12/21/2023 19:39:05,867000,0.167
12/21/2023 19:39:05,868000,0.167
12/21/2023 19:39:05,869000,0.167
12/21/2023 19:39:05,870000,0.167
12/21/2023 19:39:05,871000,0.167
12/21/2023 19:39:05,872000,0.167
12/21/2023 19:39:05,873000,0.167
12/21/2023 19:39:05,874000,0.167
12/21/2023 19:39:05,875000,0.167
12/21/2023 19:39:05,876000,0.167
12/21/2023 19:39:05,877000,0.167
12/21/2023 19:39:05,878000,0.167
12/21/2023 19:39:05,879000,0.167
12/21/2023 19:39:05,880000,0.167
12/21/2023 19:39:05,881000,0.167
12/21/2023 19:39:05,882000,0.167
12/21/2023 19:39:05,883000,0.167
12/21/2023 19:39:05,884000,0.167
12/21/2023 19:39:05,885000,0.167
12/21/2023 19:39:05,886000,0.167
12/21/2023 19:39:05,887000,0.167
12/21/2023 19:39:05,888000,0.167
12/21/2023 19:39:05,889000,0.167
12/21/2023 19:39:05,890000,0.167
12/21/2023 19:39:05,891000,0.167
12/21/2023 19:39:05,892000,0.167
12/21/2023 19:39:05,893000,0.167
12/21/2023 19:39:05,894000,0.167
12/21/2023 19:39:05,895000,0.167
12/21/2023 19:39:05,896000,0.167
12/21/2023 19:39:05,897000,0.167
12/21/2023 19:39:05,898000,0.167
12/21/2023 19:39:05,899000,0.167
12/21/2023 19:39:05,900000,0.167
12/21/2023 19:39:05,901000,0.167
12/21/2023 19:39:05,902000,0.167
12/21/2023 19:39:05,903000,0.167
12/21/2023 19:39:05,904000,0.167
12/21/2023 19:39:05,905000,0.167
12/21/2023 19:39:05,906000,0.167
12/21/2023 19:39:05,907000,0.167
12/21/2023 19:39:05,908000,0.167
12/21/2023 19:39:05,909000,0.167
12/21/2023 19:39:05,910000,0.167
12/21/2023 19:39:05,911000,0.167
12/21/2023 19:39:05,912000,0.167
12/21/2023 19:39:05,913000,0.167
12/21/2023 19:39:05,914000,0.167
12/21/2023 19:39:05,915000,0.167
12/21/2023 19:39:05,916000,0.167
12/21/2023 19:39:05,917000,0.167
12/21/2023 19:39:05,918000,0.167
12/21/2023 19:39:05,919000,0.167
12/21/2023 19:39:05,920000,0.167
12/21/2023 19:39:05,921000,0.167
12/21/2023 19:39:05,922000,0.167
12/21/2023 19:39:05,923000,0.167
12/21/2023 19:39:05,924000,0.167
12/21/2023 19:39:05,925000,0.167
12/21/2023 19:39:05,926000,0.167
12/21/2023 19:39:05,927000,0.167
12/21/2023 19:39:05,928000,0.167
12/21/2023 19:39:05,929000,0.167
12/21/2023 19:39:05,930000,0.167
12/21/2023 19:39:05,931000,0.167
12/21/2023 19:39:05,932000,0.167
12/21/2023 19:39:05,933000,0.167
12/21/2023 19:39:05,934000,0.167
12/21/2023 19:39:05,935000,0.167
12/21/2023 19:39:05,936000,0.167
12/21/2023 19:39:05,937000,0.167
12/21/2023 19:39:05,938000,0.167
12/21/2023 19:39:05,939000,0.167
12/21/2023 19:39:05,940000,0.167
12/21/2023 19:39:05,941000,0.167
12/21/2023 19:39:05,942000,0.167
12/21/2023 19:39:05,943000,0.167
12/21/2023 19:39:05,944000,0.167
12/21/2023 19:39:05,945000,0.167
12/21/2023 19:39:05,946000,0.167
12/21/2023 19:39:05,947000,0.167
12/21/2023 19:39:05,948000,0.167
12/21/2023 19:39:05,949000,0.167
12/21/2023 19:39:05,950000,0.167
12/21/2023 19:39:05,951000,0.167
12/21/2023 19:39:05,952000,0.167
12/21/2023 19:39:05,953000,0.167
12/21/2023 19:39:05,954000,0.167
12/21/2023 19:39:05,955000,0.167
12/21/2023 19:39:05,956000,0.167
12/21/2023 19:39:05,957000,0.167
12/21/2023 19:39:05,958000,0.167
12/21/2023 19:39:05,959000,0.167
12/21/2023 19:39:05,960000,0.167
12/21/2023 19:39:05,961000,0.167
12/21/2023 19:39:05,962000,0.167
12/21/2023 19:39:05,963000,0.167
12/21/2023 19:39:05,964000,0.167
12/21/2023 19:39:05,965000,0.167
12/21/2023 19:39:05,966000,0.167
12/21/2023 19:39:05,967000,0.167
12/21/2023 19:39:05,968000,0.167
12/21/2023 19:39:05,969000,0.167
12/21/2023 19:39:05,970000,0.167
12/21/2023 19:39:05,971000,0.167
12/21/2023 19:39:05,972000,0.167
12/21/2023 19:39:05,973000,0.167
12/21/2023 19:39:05,974000,0.167
12/21/2023 19:39:05,975000,0.167
12/21/2023 19:39:05,976000,0.167
12/21/2023 19:39:05,977000,0.167
12/21/2023 19:39:05,978000,0.167
12/21/2023 19:39:05,979000,0.167
12/21/2023 19:39:05,980000,0.167
12/21/2023 19:39:05,981000,0.167
12/21/2023 19:39:05,982000,0.167
12/21/2023 19:39:05,983000,0.167
12/21/2023 19:39:05,984000,0.167
12/21/2023 19:39:05,985000,0.167
12/21/2023 19:39:05,986000,0.167
12/21/2023 19:39:05,987000,0.167
12/21/2023 19:39:05,988000,0.167
12/21/2023 19:39:05,989000,0.167
12/21/2023 19:39:05,990000,0.167
12/21/2023 19:39:05,991000,0.167
12/21/2023 19:39:05,992000,0.167
12/21/2023 19:39:05,993000,0.167
12/21/2023 19:39:05,994000,0.167
12/21/2023 19:39:05,995000,0.167
12/21/2023 19:39:05,996000,0.167
12/21/2023 19:39:05,997000,0.167
12/21/2023 19:39:05,998000,0.167
12/21/2023 19:39:05,999000,0.167
12/21/2023 19:39:06,000000,0.167
12/21/2023 19:39:06,001000,0.167
12/21/2023 19:39:06,002000,0.167
12/21/2023 19:39:06,003000,0.167
12/21/2023 19:39:06,004000,0.167
12/21/2023 19:39:06,005000,0.167
12/21/2023 19:39:06,006000,0.167
12/21/2023 19:39:06,007000,0.167
12/21/2023 19:39:06,008000,0.167
12/21/2023 19:39:06,009000,0.167
12/21/2023 19:39:06,010000,0.167
12/21/2023 19:39:06,011000,0.167
12/21/2023 19:39:06,012000,0.167
12/21/2023 19:39:06,013000,0.167
12/21/2023 19:39:06,014000,0.167
12/21/2023 19:39:06,015000,0.167
12/21/2023 19:39:06,016000,0.167
12/21/2023 19:39:06,017000,0.167
12/21/2023 19:39:06,018000,0.167
12/21/2023 19:39:06,019000,0.167
12/21/2023 19:39:06,020000,0.167
12/21/2023 19:39:06,021000,0.167
12/21/2023 19:39:06,022000,0.167
12/21/2023 19:39:06,023000,0.167
12/21/2023 19:39:06,024000,0.167
12/21/2023 19:39:06,025000,0.167
12/21/2023 19:39:06,026000,0.167
12/21/2023 19:39:06,027000,0.167
12/21/2023 19:39:06,028000,0.167
12/21/2023 19:39:06,029000,0.167
12/21/2023 19:39:06,030000,0.167
12/21/2023 19:39:06,031000,0.167
12/21/2023 19:39:06,032000,0.167
12/21/2023 19:39:06,033000,0.167
12/21/2023 19:39:06,034000,0.167
12/21/2023 19:39:06,035000,0.167
12/21/2023 19:39:06,036000,0.167
12/21/2023 19:39:06,037000,0.167
12/21/2023 19:39:06,038000,0.167
12/21/2023 19:39:06,039000,0.167
12/21/2023 19:39:06,040000,0.167
12/21/2023 19:39:06,041000,0.167
12/21/2023 19:39:06,042000,0.167
12/21/2023 19:39:06,043000,0.167
12/21/2023 19:39:06,044000,0.167
12/21/2023 19:39:06,045000,0.167
12/21/2023 19:39:06,046000,0.167
12/21/2023 19:39:06,047000,0.167
12/21/2023 19:39:06,048000,0.167
12/21/2023 19:39:06,049000,0.167
12/21/2023 19:39:06,050000,0.167
12/21/2023 19:39:06,051000,0.167
12/21/2023 19:39:06,052000,0.167
12/21/2023 19:39:06,053000,0.167
12/21/2023 19:39:06,054000,0.167
12/21/2023 19:39:06,055000,0.167
12/21/2023 19:39:06,056000,0.167
12/21/2023 19:39:06,057000,0.167
12/21/2023 19:39:06,058000,0.167
12/21/2023 19:39:06,059000,0.167
12/21/2023 19:39:06,060000,0.167
12/21/2023 19:39:06,061000,0.167
12/21/2023 19:39:06,062000,0.167
12/21/2023 19:39:06,063000,0.167
12/21/2023 19:39:06,064000,0.167
12/21/2023 19:39:06,065000,0.167
12/21/2023 19:39:06,066000,0.167
12/21/2023 19:39:06,067000,0.167
12/21/2023 19:39:06,068000,0.167
12/21/2023 19:39:06,069000,0.167
12/21/2023 19:39:06,070000,0.167
12/21/2023 19:39:06,071000,0.167
12/21/2023 19:39:06,072000,0.167
12/21/2023 19:39:06,073000,0.167
12/21/2023 19:39:06,074000,0.167
12/21/2023 19:39:06,075000,0.167
12/21/2023 19:39:06,076000,0.167
12/21/2023 19:39:06,077000,0.167
12/21/2023 19:39:06,078000,0.167
12/21/2023 19:39:06,079000,0.167
12/21/2023 19:39:06,080000,0.167
12/21/2023 19:39:06,081000,0.167
12/21/2023 19:39:06,082000,0.167
12/21/2023 19:39:06,083000,0.167
12/21/2023 19:39:06,084000,0.167
12/21/2023 19:39:06,085000,0.167
12/21/2023 19:39:06,086000,0.167
12/21/2023 19:39:06,087000,0.167
12/21/2023 19:39:06,088000,0.167
12/21/2023 19:39:06,089000,0.167
12/21/2023 19:39:06,090000,0.167
12/21/2023 19:39:06,091000,0.167
12/21/2023 19:39:06,092000,0.167
12/21/2023 19:39:06,093000,0.167
12/21/2023 19:39:06,094000,0.167
12/21/2023 19:39:06,095000,0.167
12/21/2023 19:39:06,096000,0.167
12/21/2023 19:39:06,097000,0.167
12/21/2023 19:39:06,098000,0.167
12/21/2023 19:39:06,099000,0.167
12/21/2023 19:39:06,100000,0.167
12/21/2023 19:39:06,101000,0.167
12/21/2023 19:39:06,102000,0.167
12/21/2023 19:39:06,103000,0.167
12/21/2023 19:39:06,104000,0.167
12/21/2023 19:39:06,105000,0.167
12/21/2023 19:39:06,106000,0.167
12/21/2023 19:39:06,107000,0.167
12/21/2023 19:39:06,108000,0.167
12/21/2023 19:39:06,109000,0.167
12/21/2023 19:39:06,110000,0.167
12/21/2023 19:39:06,111000,0.167
12/21/2023 19:39:06,112000,0.167
12/21/2023 19:39:06,113000,0.167
12/21/2023 19:39:06,114000,0.167
12/21/2023 19:39:06,115000,0.167
12/21/2023 19:39:06,116000,0.167
12/21/2023 19:39:06,117000,0.167
12/21/2023 19:39:06,118000,0.167
12/21/2023 19:39:06,119000,0.167
12/21/2023 19:39:06,120000,0.167
12/21/2023 19:39:06,121000,0.167
12/21/2023 19:39:06,122000,0.167
12/21/2023 19:39:06,123000,0.167
12/21/2023 19:39:06,124000,0.167
12/21/2023 19:39:06,125000,0.167
12/21/2023 19:39:06,126000,0.167
12/21/2023 19:39:06,127000,0.167
12/21/2023 19:39:06,128000,0.167
12/21/2023 19:39:06,129000,0.167
12/21/2023 19:39:06,130000,0.167
12/21/2023 19:39:06,131000,0.167
12/21/2023 19:39:06,132000,0.167
12/21/2023 19:39:06,133000,0.167
12/21/2023 19:39:06,134000,0.167
12/21/2023 19:39:06,135000,0.167
12/21/2023 19:39:06,136000,0.167
12/21/2023 19:39:06,137000,0.167
12/21/2023 19:39:06,138000,0.167
12/21/2023 19:39:06,139000,0.167
12/21/2023 19:39:06,140000,0.167
12/21/2023 19:39:06,141000,0.167
12/21/2023 19:39:06,142000,0.167
12/21/2023 19:39:06,143000,0.167
12/21/2023 19:39:06,144000,0.167
12/21/2023 19:39:06,145000,0.167
12/21/2023 19:39:06,146000,0.167
12/21/2023 19:39:06,147000,0.167
12/21/2023 19:39:06,148000,0.167
12/21/2023 19:39:06,149000,0.167
12/21/2023 19:39:06,150000,0.167
12/21/2023 19:39:06,151000,0.167
12/21/2023 19:39:06,152000,0.167
12/21/2023 19:39:06,153000,0.167
12/21/2023 19:39:06,154000,0.167
12/21/2023 19:39:06,155000,0.167
12/21/2023 19:39:06,156000,0.167
12/21/2023 19:39:06,157000,0.167
12/21/2023 19:39:06,158000,0.167
12/21/2023 19:39:06,159000,0.167
12/21/2023 19:39:06,160000,0.167
12/21/2023 19:39:06,161000,0.167
12/21/2023 19:39:06,162000,0.167
12/21/2023 19:39:06,163000,0.167
12/21/2023 19:39:06,164000,0.167
12/21/2023 19:39:06,165000,0.167
12/21/2023 19:39:06,166000,0.167
12/21/2023 19:39:06,167000,0.167
12/21/2023 19:39:06,168000,0.167
12/21/2023 19:39:06,169000,0.167
12/21/2023 19:39:06,170000,0.167
12/21/2023 19:39:06,171000,0.167
12/21/2023 19:39:06,172000,0.167
12/21/2023 19:39:06,173000,0.167
12/21/2023 19:39:06,174000,0.167
12/21/2023 19:39:06,175000,0.167
12/21/2023 19:39:06,176000,0.167
12/21/2023 19:39:06,177000,0.167
12/21/2023 19:39:06,178000,0.167
12/21/2023 19:39:06,179000,0.167
12/21/2023 19:39:06,180000,0.167
12/21/2023 19:39:06,181000,0.167
12/21/2023 19:39:06,182000,0.167
12/21/2023 19:39:06,183000,0.167
12/21/2023 19:39:06,184000,0.167
12/21/2023 19:39:06,185000,0.167
12/21/2023 19:39:06,186000,0.167
12/21/2023 19:39:06,187000,0.167
12/21/2023 19:39:06,188000,0.167
12/21/2023 19:39:06,189000,0.167
12/21/2023 19:39:06,190000,0.167
12/21/2023 19:39:06,191000,0.167
12/21/2023 19:39:06,192000,0.167
12/21/2023 19:39:06,193000,0.167
12/21/2023 19:39:06,194000,0.167
12/21/2023 19:39:06,195000,0.167
12/21/2023 19:39:06,196000,0.167
12/21/2023 19:39:06,197000,0.167
12/21/2023 19:39:06,198000,0.167
12/21/2023 19:39:06,199000,0.167
12/21/2023 19:39:06,200000,0.167
12/21/2023 19:39:06,201000,0.167
12/21/2023 19:39:06,202000,0.167
12/21/2023 19:39:06,203000,0.167
12/21/2023 19:39:06,204000,0.167
12/21/2023 19:39:06,205000,0.167
12/21/2023 19:39:06,206000,0.167
12/21/2023 19:39:06,207000,0.167
12/21/2023 19:39:06,208000,0.167
12/21/2023 19:39:06,209000,0.167
12/21/2023 19:39:06,210000,0.167
12/21/2023 19:39:06,211000,0.167
12/21/2023 19:39:06,212000,0.167
12/21/2023 19:39:06,213000,0.167
12/21/2023 19:39:06,214000,0.167
12/21/2023 19:39:06,215000,0.167
12/21/2023 19:39:06,216000,0.167
12/21/2023 19:39:06,217000,0.167
12/21/2023 19:39:06,218000,0.167
12/21/2023 19:39:06,219000,0.167
12/21/2023 19:39:06,220000,0.167
12/21/2023 19:39:06,221000,0.167
12/21/2023 19:39:06,222000,0.167
12/21/2023 19:39:06,223000,0.167
12/21/2023 19:39:06,224000,0.167
12/21/2023 19:39:06,225000,0.167
12/21/2023 19:39:06,226000,0.167
12/21/2023 19:39:06,227000,0.167
12/21/2023 19:39:06,228000,0.167
12/21/2023 19:39:06,229000,0.167
12/21/2023 19:39:06,230000,0.167
12/21/2023 19:39:06,231000,0.167
12/21/2023 19:39:06,232000,0.167
12/21/2023 19:39:06,233000,0.167
12/21/2023 19:39:06,234000,0.167
12/21/2023 19:39:06,235000,0.167
12/21/2023 19:39:06,236000,0.167
12/21/2023 19:39:06,237000,0.167
12/21/2023 19:39:06,238000,0.167
12/21/2023 19:39:06,239000,0.167
12/21/2023 19:39:06,240000,0.167
12/21/2023 19:39:06,241000,0.167
12/21/2023 19:39:06,242000,0.167
12/21/2023 19:39:06,243000,0.167
12/21/2023 19:39:06,244000,0.167
12/21/2023 19:39:06,245000,0.167
12/21/2023 19:39:06,246000,0.167
12/21/2023 19:39:06,247000,0.167
12/21/2023 19:39:06,248000,0.167
12/21/2023 19:39:06,249000,0.167
12/21/2023 19:39:06,250000,0.167
12/21/2023 19:39:06,251000,0.167
12/21/2023 19:39:06,252000,0.167
12/21/2023 19:39:06,253000,0.167
