#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 18:45:22,530000,0.326
12/21/2023 18:45:22,531000,0.326
12/21/2023 18:45:22,532000,0.326
12/21/2023 18:45:22,533000,0.326
12/21/2023 18:45:22,534000,0.326
12/21/2023 18:45:22,535000,0.326
12/21/2023 18:45:22,536000,0.326
12/21/2023 18:45:22,537000,0.326
12/21/2023 18:45:22,538000,0.326
12/21/2023 18:45:22,539000,0.326
12/21/2023 18:45:22,540000,0.326
12/21/2023 18:45:22,541000,0.326
12/21/2023 18:45:22,542000,0.326
12/21/2023 18:45:22,543000,0.326
12/21/2023 18:45:22,544000,0.326
12/21/2023 18:45:22,545000,0.326
12/21/2023 18:45:22,546000,0.326
12/21/2023 18:45:22,547000,0.326
12/21/2023 18:45:22,548000,0.326
12/21/2023 18:45:22,549000,0.326
12/21/2023 18:45:22,550000,0.326
12/21/2023 18:45:22,551000,0.326
12/21/2023 18:45:22,552000,0.326
12/21/2023 18:45:22,553000,0.326
12/21/2023 18:45:22,554000,0.326
12/21/2023 18:45:22,555000,0.326
12/21/2023 18:45:22,556000,0.326
12/21/2023 18:45:22,557000,0.326
12/21/2023 18:45:22,558000,0.326
12/21/2023 18:45:22,559000,0.326
12/21/2023 18:45:22,560000,0.326
12/21/2023 18:45:22,561000,0.326
12/21/2023 18:45:22,562000,0.326
12/21/2023 18:45:22,563000,0.326
12/21/2023 18:45:22,564000,0.326
12/21/2023 18:45:22,565000,0.326
12/21/2023 18:45:22,566000,0.326
12/21/2023 18:45:22,567000,0.326
12/21/2023 18:45:22,568000,0.326
12/21/2023 18:45:22,569000,0.326
12/21/2023 18:45:22,570000,0.326
12/21/2023 18:45:22,571000,0.326
12/21/2023 18:45:22,572000,0.326
12/21/2023 18:45:22,573000,0.326
12/21/2023 18:45:22,574000,0.326
12/21/2023 18:45:22,575000,0.326
12/21/2023 18:45:22,576000,0.326
12/21/2023 18:45:22,577000,0.326
12/21/2023 18:45:22,578000,0.326
12/21/2023 18:45:22,579000,0.326
12/21/2023 18:45:22,580000,0.326
12/21/2023 18:45:22,581000,0.326
12/21/2023 18:45:22,582000,0.326
12/21/2023 18:45:22,583000,0.326
12/21/2023 18:45:22,584000,0.326
12/21/2023 18:45:22,585000,0.326
12/21/2023 18:45:22,586000,0.326
12/21/2023 18:45:22,587000,0.326
12/21/2023 18:45:22,588000,0.326
12/21/2023 18:45:22,589000,0.326
12/21/2023 18:45:22,590000,0.326
12/21/2023 18:45:22,591000,0.326
12/21/2023 18:45:22,592000,0.326
12/21/2023 18:45:22,593000,0.326
12/21/2023 18:45:22,594000,0.326
12/21/2023 18:45:22,595000,0.326
12/21/2023 18:45:22,596000,0.326
12/21/2023 18:45:22,597000,0.326
12/21/2023 18:45:22,598000,0.326
12/21/2023 18:45:22,599000,0.326
12/21/2023 18:45:22,600000,0.326
12/21/2023 18:45:22,601000,0.326
12/21/2023 18:45:22,602000,0.326
12/21/2023 18:45:22,603000,0.326
12/21/2023 18:45:22,604000,0.326
12/21/2023 18:45:22,605000,0.326
12/21/2023 18:45:22,606000,0.326
12/21/2023 18:45:22,607000,0.326
12/21/2023 18:45:22,608000,0.326
12/21/2023 18:45:22,609000,0.326
12/21/2023 18:45:22,610000,0.326
12/21/2023 18:45:22,611000,0.326
12/21/2023 18:45:22,612000,0.326
12/21/2023 18:45:22,613000,0.326
12/21/2023 18:45:22,614000,0.326
12/21/2023 18:45:22,615000,0.326
12/21/2023 18:45:22,616000,0.326
12/21/2023 18:45:22,617000,0.325
12/21/2023 18:45:22,618000,0.325
12/21/2023 18:45:22,619000,0.325
12/21/2023 18:45:22,620000,0.325
12/21/2023 18:45:22,621000,0.325
12/21/2023 18:45:22,622000,0.325
12/21/2023 18:45:22,623000,0.325
12/21/2023 18:45:22,624000,0.325
12/21/2023 18:45:22,625000,0.325
12/21/2023 18:45:22,626000,0.325
12/21/2023 18:45:22,627000,0.325
12/21/2023 18:45:22,628000,0.325
12/21/2023 18:45:22,629000,0.325
12/21/2023 18:45:22,630000,0.326
12/21/2023 18:45:22,631000,0.326
12/21/2023 18:45:22,632000,0.326
12/21/2023 18:45:22,633000,0.326
12/21/2023 18:45:22,634000,0.325
12/21/2023 18:45:22,635000,0.325
12/21/2023 18:45:22,636000,0.325
12/21/2023 18:45:22,637000,0.325
12/21/2023 18:45:22,638000,0.325
12/21/2023 18:45:22,639000,0.325
12/21/2023 18:45:22,640000,0.325
12/21/2023 18:45:22,641000,0.325
12/21/2023 18:45:22,642000,0.325
12/21/2023 18:45:22,643000,0.325
12/21/2023 18:45:22,644000,0.325
12/21/2023 18:45:22,645000,0.325
12/21/2023 18:45:22,646000,0.325
12/21/2023 18:45:22,647000,0.325
12/21/2023 18:45:22,648000,0.325
12/21/2023 18:45:22,649000,0.325
12/21/2023 18:45:22,650000,0.325
12/21/2023 18:45:22,651000,0.325
12/21/2023 18:45:22,652000,0.325
12/21/2023 18:45:22,653000,0.325
12/21/2023 18:45:22,654000,0.325
12/21/2023 18:45:22,655000,0.325
12/21/2023 18:45:22,656000,0.325
12/21/2023 18:45:22,657000,0.325
12/21/2023 18:45:22,658000,0.325
12/21/2023 18:45:22,659000,0.325
12/21/2023 18:45:22,660000,0.325
12/21/2023 18:45:22,661000,0.325
12/21/2023 18:45:22,662000,0.325
12/21/2023 18:45:22,663000,0.325
12/21/2023 18:45:22,664000,0.325
12/21/2023 18:45:22,665000,0.325
12/21/2023 18:45:22,666000,0.325
12/21/2023 18:45:22,667000,0.325
12/21/2023 18:45:22,668000,0.325
12/21/2023 18:45:22,669000,0.325
12/21/2023 18:45:22,670000,0.325
12/21/2023 18:45:22,671000,0.326
12/21/2023 18:45:22,672000,0.326
12/21/2023 18:45:22,673000,0.326
12/21/2023 18:45:22,674000,0.326
12/21/2023 18:45:22,675000,0.326
12/21/2023 18:45:22,676000,0.326
12/21/2023 18:45:22,677000,0.326
12/21/2023 18:45:22,678000,0.326
12/21/2023 18:45:22,679000,0.326
12/21/2023 18:45:22,680000,0.326
12/21/2023 18:45:22,681000,0.326
12/21/2023 18:45:22,682000,0.326
12/21/2023 18:45:22,683000,0.326
12/21/2023 18:45:22,684000,0.326
12/21/2023 18:45:22,685000,0.326
12/21/2023 18:45:22,686000,0.325
12/21/2023 18:45:22,687000,0.325
12/21/2023 18:45:22,688000,0.325
12/21/2023 18:45:22,689000,0.325
12/21/2023 18:45:22,690000,0.325
12/21/2023 18:45:22,691000,0.325
12/21/2023 18:45:22,692000,0.325
12/21/2023 18:45:22,693000,0.325
12/21/2023 18:45:22,694000,0.325
12/21/2023 18:45:22,695000,0.325
12/21/2023 18:45:22,696000,0.325
12/21/2023 18:45:22,697000,0.325
12/21/2023 18:45:22,698000,0.325
12/21/2023 18:45:22,699000,0.325
12/21/2023 18:45:22,700000,0.325
12/21/2023 18:45:22,701000,0.325
12/21/2023 18:45:22,702000,0.325
12/21/2023 18:45:22,703000,0.325
12/21/2023 18:45:22,704000,0.325
12/21/2023 18:45:22,705000,0.325
12/21/2023 18:45:22,706000,0.325
12/21/2023 18:45:22,707000,0.325
12/21/2023 18:45:22,708000,0.325
12/21/2023 18:45:22,709000,0.325
12/21/2023 18:45:22,710000,0.325
12/21/2023 18:45:22,711000,0.325
12/21/2023 18:45:22,712000,0.325
12/21/2023 18:45:22,713000,0.325
12/21/2023 18:45:22,714000,0.325
12/21/2023 18:45:22,715000,0.325
12/21/2023 18:45:22,716000,0.325
12/21/2023 18:45:22,717000,0.325
12/21/2023 18:45:22,718000,0.325
12/21/2023 18:45:22,719000,0.325
12/21/2023 18:45:22,720000,0.325
12/21/2023 18:45:22,721000,0.325
12/21/2023 18:45:22,722000,0.325
12/21/2023 18:45:22,723000,0.325
12/21/2023 18:45:22,724000,0.325
12/21/2023 18:45:22,725000,0.325
12/21/2023 18:45:22,726000,0.325
12/21/2023 18:45:22,727000,0.325
12/21/2023 18:45:22,728000,0.325
12/21/2023 18:45:22,729000,0.325
12/21/2023 18:45:22,730000,0.325
12/21/2023 18:45:22,731000,0.325
12/21/2023 18:45:22,732000,0.325
12/21/2023 18:45:22,733000,0.325
12/21/2023 18:45:22,734000,0.325
12/21/2023 18:45:22,735000,0.325
12/21/2023 18:45:22,736000,0.325
12/21/2023 18:45:22,737000,0.325
12/21/2023 18:45:22,738000,0.325
12/21/2023 18:45:22,739000,0.325
12/21/2023 18:45:22,740000,0.325
12/21/2023 18:45:22,741000,0.325
12/21/2023 18:45:22,742000,0.325
12/21/2023 18:45:22,743000,0.325
12/21/2023 18:45:22,744000,0.325
12/21/2023 18:45:22,745000,0.325
12/21/2023 18:45:22,746000,0.325
12/21/2023 18:45:22,747000,0.325
12/21/2023 18:45:22,748000,0.325
12/21/2023 18:45:22,749000,0.325
12/21/2023 18:45:22,750000,0.325
12/21/2023 18:45:22,751000,0.325
12/21/2023 18:45:22,752000,0.325
12/21/2023 18:45:22,753000,0.325
12/21/2023 18:45:22,754000,0.325
12/21/2023 18:45:22,755000,0.325
12/21/2023 18:45:22,756000,0.325
12/21/2023 18:45:22,757000,0.325
12/21/2023 18:45:22,758000,0.325
12/21/2023 18:45:22,759000,0.325
12/21/2023 18:45:22,760000,0.325
12/21/2023 18:45:22,761000,0.325
12/21/2023 18:45:22,762000,0.325
12/21/2023 18:45:22,763000,0.325
12/21/2023 18:45:22,764000,0.325
12/21/2023 18:45:22,765000,0.325
12/21/2023 18:45:22,766000,0.325
12/21/2023 18:45:22,767000,0.325
12/21/2023 18:45:22,768000,0.325
12/21/2023 18:45:22,769000,0.325
12/21/2023 18:45:22,770000,0.325
12/21/2023 18:45:22,771000,0.325
12/21/2023 18:45:22,772000,0.325
12/21/2023 18:45:22,773000,0.325
12/21/2023 18:45:22,774000,0.325
12/21/2023 18:45:22,775000,0.325
12/21/2023 18:45:22,776000,0.325
12/21/2023 18:45:22,777000,0.325
12/21/2023 18:45:22,778000,0.325
12/21/2023 18:45:22,779000,0.325
12/21/2023 18:45:22,780000,0.325
12/21/2023 18:45:22,781000,0.325
12/21/2023 18:45:22,782000,0.325
12/21/2023 18:45:22,783000,0.325
12/21/2023 18:45:22,784000,0.325
12/21/2023 18:45:22,785000,0.325
12/21/2023 18:45:22,786000,0.325
12/21/2023 18:45:22,787000,0.325
12/21/2023 18:45:22,788000,0.325
12/21/2023 18:45:22,789000,0.325
12/21/2023 18:45:22,790000,0.325
12/21/2023 18:45:22,791000,0.325
12/21/2023 18:45:22,792000,0.325
12/21/2023 18:45:22,793000,0.325
12/21/2023 18:45:22,794000,0.325
12/21/2023 18:45:22,795000,0.325
12/21/2023 18:45:22,796000,0.325
12/21/2023 18:45:22,797000,0.325
12/21/2023 18:45:22,798000,0.325
12/21/2023 18:45:22,799000,0.325
12/21/2023 18:45:22,800000,0.325
12/21/2023 18:45:22,801000,0.325
12/21/2023 18:45:22,802000,0.325
12/21/2023 18:45:22,803000,0.325
12/21/2023 18:45:22,804000,0.325
12/21/2023 18:45:22,805000,0.325
12/21/2023 18:45:22,806000,0.325
12/21/2023 18:45:22,807000,0.325
12/21/2023 18:45:22,808000,0.325
12/21/2023 18:45:22,809000,0.325
12/21/2023 18:45:22,810000,0.325
12/21/2023 18:45:22,811000,0.325
12/21/2023 18:45:22,812000,0.325
12/21/2023 18:45:22,813000,0.325
12/21/2023 18:45:22,814000,0.325
12/21/2023 18:45:22,815000,0.325
12/21/2023 18:45:22,816000,0.325
12/21/2023 18:45:22,817000,0.325
12/21/2023 18:45:22,818000,0.325
12/21/2023 18:45:22,819000,0.325
12/21/2023 18:45:22,820000,0.325
12/21/2023 18:45:22,821000,0.325
12/21/2023 18:45:22,822000,0.325
12/21/2023 18:45:22,823000,0.325
12/21/2023 18:45:22,824000,0.325
12/21/2023 18:45:22,825000,0.325
12/21/2023 18:45:22,826000,0.325
12/21/2023 18:45:22,827000,0.325
12/21/2023 18:45:22,828000,0.325
12/21/2023 18:45:22,829000,0.325
12/21/2023 18:45:22,830000,0.325
12/21/2023 18:45:22,831000,0.325
12/21/2023 18:45:22,832000,0.325
12/21/2023 18:45:22,833000,0.325
12/21/2023 18:45:22,834000,0.325
12/21/2023 18:45:22,835000,0.325
12/21/2023 18:45:22,836000,0.325
12/21/2023 18:45:22,837000,0.325
12/21/2023 18:45:22,838000,0.325
12/21/2023 18:45:22,839000,0.325
12/21/2023 18:45:22,840000,0.325
12/21/2023 18:45:22,841000,0.325
12/21/2023 18:45:22,842000,0.325
12/21/2023 18:45:22,843000,0.325
12/21/2023 18:45:22,844000,0.325
12/21/2023 18:45:22,845000,0.325
12/21/2023 18:45:22,846000,0.325
12/21/2023 18:45:22,847000,0.325
12/21/2023 18:45:22,848000,0.325
12/21/2023 18:45:22,849000,0.325
12/21/2023 18:45:22,850000,0.325
12/21/2023 18:45:22,851000,0.325
12/21/2023 18:45:22,852000,0.325
12/21/2023 18:45:22,853000,0.325
12/21/2023 18:45:22,854000,0.325
12/21/2023 18:45:22,855000,0.325
12/21/2023 18:45:22,856000,0.325
12/21/2023 18:45:22,857000,0.325
12/21/2023 18:45:22,858000,0.325
12/21/2023 18:45:22,859000,0.325
12/21/2023 18:45:22,860000,0.325
12/21/2023 18:45:22,861000,0.325
12/21/2023 18:45:22,862000,0.325
12/21/2023 18:45:22,863000,0.325
12/21/2023 18:45:22,864000,0.325
12/21/2023 18:45:22,865000,0.325
12/21/2023 18:45:22,866000,0.325
12/21/2023 18:45:22,867000,0.325
12/21/2023 18:45:22,868000,0.325
12/21/2023 18:45:22,869000,0.325
12/21/2023 18:45:22,870000,0.325
12/21/2023 18:45:22,871000,0.325
12/21/2023 18:45:22,872000,0.325
12/21/2023 18:45:22,873000,0.325
12/21/2023 18:45:22,874000,0.325
12/21/2023 18:45:22,875000,0.325
12/21/2023 18:45:22,876000,0.325
12/21/2023 18:45:22,877000,0.325
12/21/2023 18:45:22,878000,0.325
12/21/2023 18:45:22,879000,0.325
12/21/2023 18:45:22,880000,0.325
12/21/2023 18:45:22,881000,0.325
12/21/2023 18:45:22,882000,0.325
12/21/2023 18:45:22,883000,0.325
12/21/2023 18:45:22,884000,0.325
12/21/2023 18:45:22,885000,0.325
12/21/2023 18:45:22,886000,0.325
12/21/2023 18:45:22,887000,0.325
12/21/2023 18:45:22,888000,0.325
12/21/2023 18:45:22,889000,0.325
12/21/2023 18:45:22,890000,0.325
12/21/2023 18:45:22,891000,0.325
12/21/2023 18:45:22,892000,0.325
12/21/2023 18:45:22,893000,0.325
12/21/2023 18:45:22,894000,0.325
12/21/2023 18:45:22,895000,0.325
12/21/2023 18:45:22,896000,0.325
12/21/2023 18:45:22,897000,0.325
12/21/2023 18:45:22,898000,0.325
12/21/2023 18:45:22,899000,0.325
12/21/2023 18:45:22,900000,0.325
12/21/2023 18:45:22,901000,0.325
12/21/2023 18:45:22,902000,0.325
12/21/2023 18:45:22,903000,0.325
12/21/2023 18:45:22,904000,0.325
12/21/2023 18:45:22,905000,0.325
12/21/2023 18:45:22,906000,0.325
12/21/2023 18:45:22,907000,0.325
12/21/2023 18:45:22,908000,0.325
12/21/2023 18:45:22,909000,0.325
12/21/2023 18:45:22,910000,0.325
12/21/2023 18:45:22,911000,0.325
12/21/2023 18:45:22,912000,0.325
12/21/2023 18:45:22,913000,0.325
12/21/2023 18:45:22,914000,0.325
12/21/2023 18:45:22,915000,0.325
12/21/2023 18:45:22,916000,0.325
12/21/2023 18:45:22,917000,0.325
12/21/2023 18:45:22,918000,0.325
12/21/2023 18:45:22,919000,0.325
12/21/2023 18:45:22,920000,0.325
12/21/2023 18:45:22,921000,0.325
12/21/2023 18:45:22,922000,0.325
12/21/2023 18:45:22,923000,0.325
12/21/2023 18:45:22,924000,0.325
12/21/2023 18:45:22,925000,0.325
12/21/2023 18:45:22,926000,0.325
12/21/2023 18:45:22,927000,0.325
12/21/2023 18:45:22,928000,0.325
12/21/2023 18:45:22,929000,0.325
12/21/2023 18:45:22,930000,0.325
12/21/2023 18:45:22,931000,0.325
12/21/2023 18:45:22,932000,0.325
12/21/2023 18:45:22,933000,0.325
12/21/2023 18:45:22,934000,0.325
12/21/2023 18:45:22,935000,0.325
12/21/2023 18:45:22,936000,0.325
12/21/2023 18:45:22,937000,0.325
12/21/2023 18:45:22,938000,0.325
12/21/2023 18:45:22,939000,0.325
12/21/2023 18:45:22,940000,0.325
12/21/2023 18:45:22,941000,0.325
12/21/2023 18:45:22,942000,0.325
12/21/2023 18:45:22,943000,0.325
12/21/2023 18:45:22,944000,0.325
12/21/2023 18:45:22,945000,0.325
12/21/2023 18:45:22,946000,0.325
12/21/2023 18:45:22,947000,0.325
12/21/2023 18:45:22,948000,0.325
12/21/2023 18:45:22,949000,0.325
12/21/2023 18:45:22,950000,0.325
12/21/2023 18:45:22,951000,0.325
12/21/2023 18:45:22,952000,0.325
12/21/2023 18:45:22,953000,0.325
12/21/2023 18:45:22,954000,0.325
12/21/2023 18:45:22,955000,0.325
12/21/2023 18:45:22,956000,0.325
12/21/2023 18:45:22,957000,0.325
12/21/2023 18:45:22,958000,0.325
12/21/2023 18:45:22,959000,0.325
12/21/2023 18:45:22,960000,0.325
12/21/2023 18:45:22,961000,0.325
12/21/2023 18:45:22,962000,0.325
12/21/2023 18:45:22,963000,0.325
12/21/2023 18:45:22,964000,0.325
12/21/2023 18:45:22,965000,0.325
12/21/2023 18:45:22,966000,0.325
12/21/2023 18:45:22,967000,0.325
12/21/2023 18:45:22,968000,0.325
12/21/2023 18:45:22,969000,0.325
12/21/2023 18:45:22,970000,0.325
12/21/2023 18:45:22,971000,0.325
12/21/2023 18:45:22,972000,0.325
12/21/2023 18:45:22,973000,0.325
12/21/2023 18:45:22,974000,0.325
12/21/2023 18:45:22,975000,0.325
12/21/2023 18:45:22,976000,0.325
12/21/2023 18:45:22,977000,0.325
12/21/2023 18:45:22,978000,0.325
12/21/2023 18:45:22,979000,0.325
12/21/2023 18:45:22,980000,0.325
12/21/2023 18:45:22,981000,0.325
12/21/2023 18:45:22,982000,0.325
12/21/2023 18:45:22,983000,0.325
12/21/2023 18:45:22,984000,0.325
12/21/2023 18:45:22,985000,0.325
12/21/2023 18:45:22,986000,0.325
12/21/2023 18:45:22,987000,0.325
12/21/2023 18:45:22,988000,0.325
12/21/2023 18:45:22,989000,0.325
12/21/2023 18:45:22,990000,0.325
12/21/2023 18:45:22,991000,0.325
12/21/2023 18:45:22,992000,0.325
12/21/2023 18:45:22,993000,0.325
12/21/2023 18:45:22,994000,0.325
12/21/2023 18:45:22,995000,0.325
12/21/2023 18:45:22,996000,0.325
12/21/2023 18:45:22,997000,0.325
12/21/2023 18:45:22,998000,0.325
12/21/2023 18:45:22,999000,0.325
12/21/2023 18:45:23,000000,0.325
12/21/2023 18:45:23,001000,0.325
12/21/2023 18:45:23,002000,0.325
12/21/2023 18:45:23,003000,0.325
12/21/2023 18:45:23,004000,0.325
12/21/2023 18:45:23,005000,0.325
12/21/2023 18:45:23,006000,0.325
12/21/2023 18:45:23,007000,0.325
12/21/2023 18:45:23,008000,0.325
12/21/2023 18:45:23,009000,0.325
12/21/2023 18:45:23,010000,0.325
12/21/2023 18:45:23,011000,0.325
12/21/2023 18:45:23,012000,0.325
12/21/2023 18:45:23,013000,0.325
12/21/2023 18:45:23,014000,0.325
12/21/2023 18:45:23,015000,0.325
12/21/2023 18:45:23,016000,0.325
12/21/2023 18:45:23,017000,0.325
12/21/2023 18:45:23,018000,0.325
12/21/2023 18:45:23,019000,0.325
12/21/2023 18:45:23,020000,0.325
12/21/2023 18:45:23,021000,0.325
12/21/2023 18:45:23,022000,0.325
12/21/2023 18:45:23,023000,0.325
12/21/2023 18:45:23,024000,0.325
12/21/2023 18:45:23,025000,0.325
12/21/2023 18:45:23,026000,0.325
12/21/2023 18:45:23,027000,0.325
12/21/2023 18:45:23,028000,0.325
12/21/2023 18:45:23,029000,0.325
12/21/2023 18:45:23,030000,0.325
12/21/2023 18:45:23,031000,0.325
12/21/2023 18:45:23,032000,0.325
12/21/2023 18:45:23,033000,0.325
12/21/2023 18:45:23,034000,0.325
12/21/2023 18:45:23,035000,0.325
12/21/2023 18:45:23,036000,0.325
12/21/2023 18:45:23,037000,0.325
12/21/2023 18:45:23,038000,0.325
12/21/2023 18:45:23,039000,0.325
12/21/2023 18:45:23,040000,0.325
12/21/2023 18:45:23,041000,0.325
12/21/2023 18:45:23,042000,0.325
12/21/2023 18:45:23,043000,0.325
12/21/2023 18:45:23,044000,0.325
12/21/2023 18:45:23,045000,0.325
12/21/2023 18:45:23,046000,0.325
12/21/2023 18:45:23,047000,0.325
12/21/2023 18:45:23,048000,0.325
12/21/2023 18:45:23,049000,0.325
12/21/2023 18:45:23,050000,0.325
12/21/2023 18:45:23,051000,0.325
12/21/2023 18:45:23,052000,0.325
12/21/2023 18:45:23,053000,0.325
12/21/2023 18:45:23,054000,0.325
12/21/2023 18:45:23,055000,0.325
12/21/2023 18:45:23,056000,0.325
12/21/2023 18:45:23,057000,0.325
12/21/2023 18:45:23,058000,0.325
12/21/2023 18:45:23,059000,0.325
12/21/2023 18:45:23,060000,0.325
12/21/2023 18:45:23,061000,0.325
12/21/2023 18:45:23,062000,0.325
12/21/2023 18:45:23,063000,0.325
12/21/2023 18:45:23,064000,0.325
12/21/2023 18:45:23,065000,0.325
12/21/2023 18:45:23,066000,0.325
12/21/2023 18:45:23,067000,0.325
12/21/2023 18:45:23,068000,0.325
12/21/2023 18:45:23,069000,0.325
12/21/2023 18:45:23,070000,0.325
12/21/2023 18:45:23,071000,0.325
12/21/2023 18:45:23,072000,0.325
12/21/2023 18:45:23,073000,0.325
12/21/2023 18:45:23,074000,0.325
12/21/2023 18:45:23,075000,0.325
12/21/2023 18:45:23,076000,0.325
12/21/2023 18:45:23,077000,0.325
12/21/2023 18:45:23,078000,0.325
12/21/2023 18:45:23,079000,0.325
12/21/2023 18:45:23,080000,0.325
12/21/2023 18:45:23,081000,0.325
12/21/2023 18:45:23,082000,0.325
12/21/2023 18:45:23,083000,0.325
12/21/2023 18:45:23,084000,0.325
12/21/2023 18:45:23,085000,0.325
12/21/2023 18:45:23,086000,0.325
12/21/2023 18:45:23,087000,0.325
12/21/2023 18:45:23,088000,0.325
12/21/2023 18:45:23,089000,0.325
12/21/2023 18:45:23,090000,0.325
12/21/2023 18:45:23,091000,0.325
12/21/2023 18:45:23,092000,0.325
12/21/2023 18:45:23,093000,0.325
12/21/2023 18:45:23,094000,0.325
12/21/2023 18:45:23,095000,0.325
12/21/2023 18:45:23,096000,0.325
12/21/2023 18:45:23,097000,0.325
12/21/2023 18:45:23,098000,0.325
12/21/2023 18:45:23,099000,0.325
12/21/2023 18:45:23,100000,0.325
12/21/2023 18:45:23,101000,0.325
12/21/2023 18:45:23,102000,0.325
12/21/2023 18:45:23,103000,0.325
12/21/2023 18:45:23,104000,0.325
12/21/2023 18:45:23,105000,0.325
12/21/2023 18:45:23,106000,0.325
12/21/2023 18:45:23,107000,0.325
12/21/2023 18:45:23,108000,0.325
12/21/2023 18:45:23,109000,0.325
12/21/2023 18:45:23,110000,0.325
12/21/2023 18:45:23,111000,0.325
12/21/2023 18:45:23,112000,0.325
12/21/2023 18:45:23,113000,0.325
12/21/2023 18:45:23,114000,0.325
12/21/2023 18:45:23,115000,0.325
12/21/2023 18:45:23,116000,0.325
12/21/2023 18:45:23,117000,0.325
12/21/2023 18:45:23,118000,0.325
12/21/2023 18:45:23,119000,0.325
12/21/2023 18:45:23,120000,0.325
12/21/2023 18:45:23,121000,0.325
12/21/2023 18:45:23,122000,0.325
12/21/2023 18:45:23,123000,0.325
12/21/2023 18:45:23,124000,0.325
12/21/2023 18:45:23,125000,0.325
12/21/2023 18:45:23,126000,0.325
12/21/2023 18:45:23,127000,0.325
12/21/2023 18:45:23,128000,0.325
12/21/2023 18:45:23,129000,0.325
12/21/2023 18:45:23,130000,0.325
12/21/2023 18:45:23,131000,0.325
12/21/2023 18:45:23,132000,0.325
12/21/2023 18:45:23,133000,0.325
12/21/2023 18:45:23,134000,0.325
12/21/2023 18:45:23,135000,0.325
12/21/2023 18:45:23,136000,0.325
12/21/2023 18:45:23,137000,0.325
12/21/2023 18:45:23,138000,0.325
12/21/2023 18:45:23,139000,0.325
12/21/2023 18:45:23,140000,0.325
12/21/2023 18:45:23,141000,0.325
12/21/2023 18:45:23,142000,0.325
12/21/2023 18:45:23,143000,0.325
12/21/2023 18:45:23,144000,0.325
12/21/2023 18:45:23,145000,0.325
12/21/2023 18:45:23,146000,0.325
12/21/2023 18:45:23,147000,0.325
12/21/2023 18:45:23,148000,0.325
12/21/2023 18:45:23,149000,0.325
12/21/2023 18:45:23,150000,0.325
12/21/2023 18:45:23,151000,0.325
12/21/2023 18:45:23,152000,0.325
12/21/2023 18:45:23,153000,0.325
12/21/2023 18:45:23,154000,0.325
12/21/2023 18:45:23,155000,0.325
12/21/2023 18:45:23,156000,0.325
12/21/2023 18:45:23,157000,0.325
12/21/2023 18:45:23,158000,0.325
12/21/2023 18:45:23,159000,0.325
12/21/2023 18:45:23,160000,0.325
12/21/2023 18:45:23,161000,0.325
12/21/2023 18:45:23,162000,0.325
12/21/2023 18:45:23,163000,0.325
12/21/2023 18:45:23,164000,0.325
12/21/2023 18:45:23,165000,0.325
12/21/2023 18:45:23,166000,0.325
12/21/2023 18:45:23,167000,0.325
12/21/2023 18:45:23,168000,0.325
12/21/2023 18:45:23,169000,0.325
12/21/2023 18:45:23,170000,0.325
12/21/2023 18:45:23,171000,0.325
12/21/2023 18:45:23,172000,0.325
12/21/2023 18:45:23,173000,0.325
12/21/2023 18:45:23,174000,0.325
12/21/2023 18:45:23,175000,0.325
12/21/2023 18:45:23,176000,0.325
12/21/2023 18:45:23,177000,0.325
12/21/2023 18:45:23,178000,0.325
12/21/2023 18:45:23,179000,0.325
12/21/2023 18:45:23,180000,0.325
12/21/2023 18:45:23,181000,0.325
12/21/2023 18:45:23,182000,0.325
12/21/2023 18:45:23,183000,0.325
12/21/2023 18:45:23,184000,0.325
12/21/2023 18:45:23,185000,0.325
12/21/2023 18:45:23,186000,0.325
12/21/2023 18:45:23,187000,0.325
12/21/2023 18:45:23,188000,0.325
12/21/2023 18:45:23,189000,0.325
12/21/2023 18:45:23,190000,0.325
12/21/2023 18:45:23,191000,0.325
12/21/2023 18:45:23,192000,0.325
12/21/2023 18:45:23,193000,0.325
12/21/2023 18:45:23,194000,0.325
12/21/2023 18:45:23,195000,0.325
12/21/2023 18:45:23,196000,0.325
12/21/2023 18:45:23,197000,0.325
12/21/2023 18:45:23,198000,0.325
12/21/2023 18:45:23,199000,0.325
12/21/2023 18:45:23,200000,0.325
12/21/2023 18:45:23,201000,0.325
12/21/2023 18:45:23,202000,0.325
12/21/2023 18:45:23,203000,0.325
12/21/2023 18:45:23,204000,0.325
12/21/2023 18:45:23,205000,0.325
12/21/2023 18:45:23,206000,0.325
12/21/2023 18:45:23,207000,0.325
12/21/2023 18:45:23,208000,0.325
12/21/2023 18:45:23,209000,0.325
12/21/2023 18:45:23,210000,0.325
12/21/2023 18:45:23,211000,0.325
12/21/2023 18:45:23,212000,0.325
12/21/2023 18:45:23,213000,0.325
12/21/2023 18:45:23,214000,0.325
12/21/2023 18:45:23,215000,0.325
12/21/2023 18:45:23,216000,0.325
12/21/2023 18:45:23,217000,0.325
12/21/2023 18:45:23,218000,0.325
12/21/2023 18:45:23,219000,0.325
12/21/2023 18:45:23,220000,0.325
