#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/19/2023 03:57:08,793000,-1000.00000000
12/19/2023 03:57:08,794000,-1000.00000000
12/19/2023 03:57:08,795000,-1000.00000000
12/19/2023 03:57:08,796000,-1000.00000000
12/19/2023 03:57:08,797000,-1000.00000000
12/19/2023 03:57:08,798000,-1000.00000000
12/19/2023 03:57:08,799000,-1000.00000000
12/19/2023 03:57:08,800000,-1000.00000000
12/19/2023 03:57:08,801000,-1000.00000000
12/19/2023 03:57:08,802000,-1000.00000000
12/19/2023 03:57:08,803000,-1000.00000000
12/19/2023 03:57:08,804000,-1000.00000000
12/19/2023 03:57:08,805000,-1000.00000000
12/19/2023 03:57:08,806000,-1000.00000000
12/19/2023 03:57:08,807000,-1000.00000000
12/19/2023 03:57:08,808000,-1000.00000000
12/19/2023 03:57:08,809000,-1000.00000000
12/19/2023 03:57:08,810000,-1000.00000000
12/19/2023 03:57:08,811000,-1000.00000000
12/19/2023 03:57:08,812000,-1000.00000000
12/19/2023 03:57:08,813000,-1000.00000000
12/19/2023 03:57:08,814000,-1000.00000000
12/19/2023 03:57:08,815000,-1000.00000000
12/19/2023 03:57:08,816000,-1000.00000000
12/19/2023 03:57:08,817000,-1000.00000000
12/19/2023 03:57:08,818000,-1000.00000000
12/19/2023 03:57:08,819000,-1000.00000000
12/19/2023 03:57:08,820000,-1000.00000000
12/19/2023 03:57:08,821000,-1000.00000000
12/19/2023 03:57:08,822000,-1000.00000000
12/19/2023 03:57:08,823000,-1000.00000000
12/19/2023 03:57:08,824000,-1000.00000000
12/19/2023 03:57:08,825000,-1000.00000000
12/19/2023 03:57:08,826000,-1000.00000000
12/19/2023 03:57:08,827000,-1000.00000000
12/19/2023 03:57:08,828000,-1000.00000000
12/19/2023 03:57:08,829000,-1000.00000000
12/19/2023 03:57:08,830000,-1000.00000000
12/19/2023 03:57:08,831000,-1000.00000000
12/19/2023 03:57:08,832000,-1000.00000000
12/19/2023 03:57:08,833000,-1000.00000000
12/19/2023 03:57:08,834000,-1000.00000000
12/19/2023 03:57:08,835000,-1000.00000000
12/19/2023 03:57:08,836000,-1000.00000000
12/19/2023 03:57:08,837000,-1000.00000000
12/19/2023 03:57:08,838000,-1000.00000000
12/19/2023 03:57:08,839000,-1000.00000000
12/19/2023 03:57:08,840000,-1000.00000000
12/19/2023 03:57:08,841000,-1000.00000000
12/19/2023 03:57:08,842000,-1000.00000000
12/19/2023 03:57:08,843000,-1000.00000000
12/19/2023 03:57:08,844000,-1000.00000000
12/19/2023 03:57:08,845000,-1000.00000000
12/19/2023 03:57:08,846000,-1000.00000000
12/19/2023 03:57:08,847000,-1000.00000000
12/19/2023 03:57:08,848000,-1000.00000000
12/19/2023 03:57:08,849000,-1000.00000000
12/19/2023 03:57:08,850000,-1000.00000000
12/19/2023 03:57:08,851000,-1000.00000000
12/19/2023 03:57:08,852000,-1000.00000000
12/19/2023 03:57:08,853000,-1000.00000000
12/19/2023 03:57:08,854000,-1000.00000000
12/19/2023 03:57:08,855000,-1000.00000000
12/19/2023 03:57:08,856000,-1000.00000000
12/19/2023 03:57:08,857000,-1000.00000000
12/19/2023 03:57:08,858000,-1000.00000000
12/19/2023 03:57:08,859000,-1000.00000000
12/19/2023 03:57:08,860000,-1000.00000000
12/19/2023 03:57:08,861000,-1000.00000000
12/19/2023 03:57:08,862000,-1000.00000000
12/19/2023 03:57:08,863000,-1000.00000000
12/19/2023 03:57:08,864000,-1000.00000000
12/19/2023 03:57:08,865000,-1000.00000000
12/19/2023 03:57:08,866000,-1000.00000000
12/19/2023 03:57:08,867000,-1000.00000000
12/19/2023 03:57:08,868000,-1000.00000000
12/19/2023 03:57:08,869000,-1000.00000000
12/19/2023 03:57:08,870000,-1000.00000000
12/19/2023 03:57:08,871000,-1000.00000000
12/19/2023 03:57:08,872000,-1000.00000000
12/19/2023 03:57:08,873000,-1000.00000000
12/19/2023 03:57:08,874000,-1000.00000000
12/19/2023 03:57:08,875000,-1000.00000000
12/19/2023 03:57:08,876000,-1000.00000000
12/19/2023 03:57:08,877000,-1000.00000000
12/19/2023 03:57:08,878000,-1000.00000000
12/19/2023 03:57:08,879000,-1000.00000000
12/19/2023 03:57:08,880000,-1000.00000000
12/19/2023 03:57:08,881000,-1000.00000000
12/19/2023 03:57:08,882000,-1000.00000000
12/19/2023 03:57:08,883000,-1000.00000000
12/19/2023 03:57:08,884000,-1000.00000000
12/19/2023 03:57:08,885000,-1000.00000000
12/19/2023 03:57:08,886000,-1000.00000000
12/19/2023 03:57:08,887000,-1000.00000000
12/19/2023 03:57:08,888000,-1000.00000000
12/19/2023 03:57:08,889000,-1000.00000000
12/19/2023 03:57:08,890000,-1000.00000000
12/19/2023 03:57:08,891000,-1000.00000000
12/19/2023 03:57:08,892000,-1000.00000000
12/19/2023 03:57:08,893000,-1000.00000000
12/19/2023 03:57:08,894000,-1000.00000000
12/19/2023 03:57:08,895000,-1000.00000000
12/19/2023 03:57:08,896000,-1000.00000000
12/19/2023 03:57:08,897000,-1000.00000000
12/19/2023 03:57:08,898000,-1000.00000000
12/19/2023 03:57:08,899000,-1000.00000000
12/19/2023 03:57:08,900000,-1000.00000000
12/19/2023 03:57:08,901000,-1000.00000000
12/19/2023 03:57:08,902000,-1000.00000000
12/19/2023 03:57:08,903000,-1000.00000000
12/19/2023 03:57:08,904000,-1000.00000000
12/19/2023 03:57:08,905000,-1000.00000000
12/19/2023 03:57:08,906000,-1000.00000000
12/19/2023 03:57:08,907000,-1000.00000000
12/19/2023 03:57:08,908000,-1000.00000000
12/19/2023 03:57:08,909000,-1000.00000000
12/19/2023 03:57:08,910000,-1000.00000000
12/19/2023 03:57:08,911000,-1000.00000000
12/19/2023 03:57:08,912000,-1000.00000000
12/19/2023 03:57:08,913000,-1000.00000000
12/19/2023 03:57:08,914000,-1000.00000000
12/19/2023 03:57:08,915000,-1000.00000000
12/19/2023 03:57:08,916000,-1000.00000000
12/19/2023 03:57:08,917000,-1000.00000000
12/19/2023 03:57:08,918000,-1000.00000000
12/19/2023 03:57:08,919000,-1000.00000000
12/19/2023 03:57:08,920000,-1000.00000000
12/19/2023 03:57:08,921000,-1000.00000000
12/19/2023 03:57:08,922000,-1000.00000000
12/19/2023 03:57:08,923000,-1000.00000000
12/19/2023 03:57:08,924000,-1000.00000000
12/19/2023 03:57:08,925000,-1000.00000000
12/19/2023 03:57:08,926000,-1000.00000000
12/19/2023 03:57:08,927000,-1000.00000000
12/19/2023 03:57:08,928000,-1000.00000000
12/19/2023 03:57:08,929000,-1000.00000000
12/19/2023 03:57:08,930000,-1000.00000000
12/19/2023 03:57:08,931000,-1000.00000000
12/19/2023 03:57:08,932000,-1000.00000000
12/19/2023 03:57:08,933000,-1000.00000000
12/19/2023 03:57:08,934000,-1000.00000000
12/19/2023 03:57:08,935000,-1000.00000000
12/19/2023 03:57:08,936000,-1000.00000000
12/19/2023 03:57:08,937000,-1000.00000000
12/19/2023 03:57:08,938000,-1000.00000000
12/19/2023 03:57:08,939000,-1000.00000000
12/19/2023 03:57:08,940000,-1000.00000000
12/19/2023 03:57:08,941000,-1000.00000000
12/19/2023 03:57:08,942000,-1000.00000000
12/19/2023 03:57:08,943000,-1000.00000000
12/19/2023 03:57:08,944000,-1000.00000000
12/19/2023 03:57:08,945000,-1000.00000000
12/19/2023 03:57:08,946000,-1000.00000000
12/19/2023 03:57:08,947000,-1000.00000000
12/19/2023 03:57:08,948000,-1000.00000000
12/19/2023 03:57:08,949000,-1000.00000000
12/19/2023 03:57:08,950000,-1000.00000000
12/19/2023 03:57:08,951000,-1000.00000000
12/19/2023 03:57:08,952000,-1000.00000000
12/19/2023 03:57:08,953000,-1000.00000000
12/19/2023 03:57:08,954000,-1000.00000000
12/19/2023 03:57:08,955000,-1000.00000000
12/19/2023 03:57:08,956000,-1000.00000000
12/19/2023 03:57:08,957000,-1000.00000000
12/19/2023 03:57:08,958000,-1000.00000000
12/19/2023 03:57:08,959000,-1000.00000000
12/19/2023 03:57:08,960000,-1000.00000000
12/19/2023 03:57:08,961000,-1000.00000000
12/19/2023 03:57:08,962000,-1000.00000000
12/19/2023 03:57:08,963000,-1000.00000000
12/19/2023 03:57:08,964000,-1000.00000000
12/19/2023 03:57:08,965000,-1000.00000000
12/19/2023 03:57:08,966000,-1000.00000000
12/19/2023 03:57:08,967000,-1000.00000000
12/19/2023 03:57:08,968000,-1000.00000000
12/19/2023 03:57:08,969000,-1000.00000000
12/19/2023 03:57:08,970000,-1000.00000000
12/19/2023 03:57:08,971000,-1000.00000000
12/19/2023 03:57:08,972000,-1000.00000000
12/19/2023 03:57:08,973000,-1000.00000000
12/19/2023 03:57:08,974000,-1000.00000000
12/19/2023 03:57:08,975000,-1000.00000000
12/19/2023 03:57:08,976000,-1000.00000000
12/19/2023 03:57:08,977000,-1000.00000000
12/19/2023 03:57:08,978000,-1000.00000000
12/19/2023 03:57:08,979000,-1000.00000000
12/19/2023 03:57:08,980000,-1000.00000000
12/19/2023 03:57:08,981000,-1000.00000000
12/19/2023 03:57:08,982000,-1000.00000000
12/19/2023 03:57:08,983000,-1000.00000000
12/19/2023 03:57:08,984000,-1000.00000000
12/19/2023 03:57:08,985000,-1000.00000000
12/19/2023 03:57:08,986000,-1000.00000000
12/19/2023 03:57:08,987000,-1000.00000000
12/19/2023 03:57:08,988000,-1000.00000000
12/19/2023 03:57:08,989000,-1000.00000000
12/19/2023 03:57:08,990000,-1000.00000000
12/19/2023 03:57:08,991000,-1000.00000000
12/19/2023 03:57:08,992000,-1000.00000000
12/19/2023 03:57:08,993000,-1000.00000000
12/19/2023 03:57:08,994000,-1000.00000000
12/19/2023 03:57:08,995000,-1000.00000000
12/19/2023 03:57:08,996000,-1000.00000000
12/19/2023 03:57:08,997000,-1000.00000000
12/19/2023 03:57:08,998000,-1000.00000000
12/19/2023 03:57:08,999000,-1000.00000000
12/19/2023 03:57:09,000000,-1000.00000000
12/19/2023 03:57:09,001000,-1000.00000000
12/19/2023 03:57:09,002000,-1000.00000000
12/19/2023 03:57:09,003000,-1000.00000000
12/19/2023 03:57:09,004000,-1000.00000000
12/19/2023 03:57:09,005000,-1000.00000000
12/19/2023 03:57:09,006000,-1000.00000000
12/19/2023 03:57:09,007000,-1000.00000000
12/19/2023 03:57:09,008000,-1000.00000000
12/19/2023 03:57:09,009000,-1000.00000000
12/19/2023 03:57:09,010000,-1000.00000000
12/19/2023 03:57:09,011000,-1000.00000000
12/19/2023 03:57:09,012000,-1000.00000000
12/19/2023 03:57:09,013000,-1000.00000000
12/19/2023 03:57:09,014000,-1000.00000000
12/19/2023 03:57:09,015000,-1000.00000000
12/19/2023 03:57:09,016000,-1000.00000000
12/19/2023 03:57:09,017000,-1000.00000000
12/19/2023 03:57:09,018000,-1000.00000000
12/19/2023 03:57:09,019000,-1000.00000000
12/19/2023 03:57:09,020000,-1000.00000000
12/19/2023 03:57:09,021000,-1000.00000000
12/19/2023 03:57:09,022000,-1000.00000000
12/19/2023 03:57:09,023000,-1000.00000000
12/19/2023 03:57:09,024000,-1000.00000000
12/19/2023 03:57:09,025000,-1000.00000000
12/19/2023 03:57:09,026000,-1000.00000000
12/19/2023 03:57:09,027000,-1000.00000000
12/19/2023 03:57:09,028000,-1000.00000000
12/19/2023 03:57:09,029000,-1000.00000000
12/19/2023 03:57:09,030000,-1000.00000000
12/19/2023 03:57:09,031000,-1000.00000000
12/19/2023 03:57:09,032000,-1000.00000000
12/19/2023 03:57:09,033000,-1000.00000000
12/19/2023 03:57:09,034000,-1000.00000000
12/19/2023 03:57:09,035000,-1000.00000000
12/19/2023 03:57:09,036000,-1000.00000000
12/19/2023 03:57:09,037000,-1000.00000000
12/19/2023 03:57:09,038000,-1000.00000000
12/19/2023 03:57:09,039000,-1000.00000000
12/19/2023 03:57:09,040000,-1000.00000000
12/19/2023 03:57:09,041000,-1000.00000000
12/19/2023 03:57:09,042000,-1000.00000000
12/19/2023 03:57:09,043000,-1000.00000000
12/19/2023 03:57:09,044000,-1000.00000000
12/19/2023 03:57:09,045000,-1000.00000000
12/19/2023 03:57:09,046000,-1000.00000000
12/19/2023 03:57:09,047000,-1000.00000000
12/19/2023 03:57:09,048000,-1000.00000000
12/19/2023 03:57:09,049000,-1000.00000000
12/19/2023 03:57:09,050000,-1000.00000000
12/19/2023 03:57:09,051000,-1000.00000000
12/19/2023 03:57:09,052000,-1000.00000000
12/19/2023 03:57:09,053000,-1000.00000000
12/19/2023 03:57:09,054000,-1000.00000000
12/19/2023 03:57:09,055000,-1000.00000000
12/19/2023 03:57:09,056000,-1000.00000000
12/19/2023 03:57:09,057000,-1000.00000000
12/19/2023 03:57:09,058000,-1000.00000000
12/19/2023 03:57:09,059000,-1000.00000000
12/19/2023 03:57:09,060000,-1000.00000000
12/19/2023 03:57:09,061000,-1000.00000000
12/19/2023 03:57:09,062000,-1000.00000000
12/19/2023 03:57:09,063000,-1000.00000000
12/19/2023 03:57:09,064000,-1000.00000000
12/19/2023 03:57:09,065000,-1000.00000000
12/19/2023 03:57:09,066000,-1000.00000000
12/19/2023 03:57:09,067000,-1000.00000000
12/19/2023 03:57:09,068000,-1000.00000000
12/19/2023 03:57:09,069000,-1000.00000000
12/19/2023 03:57:09,070000,-1000.00000000
12/19/2023 03:57:09,071000,-1000.00000000
12/19/2023 03:57:09,072000,-1000.00000000
12/19/2023 03:57:09,073000,-1000.00000000
12/19/2023 03:57:09,074000,-1000.00000000
12/19/2023 03:57:09,075000,-1000.00000000
12/19/2023 03:57:09,076000,-1000.00000000
12/19/2023 03:57:09,077000,-1000.00000000
12/19/2023 03:57:09,078000,-1000.00000000
12/19/2023 03:57:09,079000,-1000.00000000
12/19/2023 03:57:09,080000,-1000.00000000
12/19/2023 03:57:09,081000,-1000.00000000
12/19/2023 03:57:09,082000,-1000.00000000
12/19/2023 03:57:09,083000,-1000.00000000
12/19/2023 03:57:09,084000,-1000.00000000
12/19/2023 03:57:09,085000,-1000.00000000
12/19/2023 03:57:09,086000,-1000.00000000
12/19/2023 03:57:09,087000,-1000.00000000
12/19/2023 03:57:09,088000,-1000.00000000
12/19/2023 03:57:09,089000,-1000.00000000
12/19/2023 03:57:09,090000,-1000.00000000
12/19/2023 03:57:09,091000,-1000.00000000
12/19/2023 03:57:09,092000,-1000.00000000
12/19/2023 03:57:09,093000,-1000.00000000
12/19/2023 03:57:09,094000,-1000.00000000
12/19/2023 03:57:09,095000,-1000.00000000
12/19/2023 03:57:09,096000,-1000.00000000
12/19/2023 03:57:09,097000,-1000.00000000
12/19/2023 03:57:09,098000,-1000.00000000
12/19/2023 03:57:09,099000,-1000.00000000
12/19/2023 03:57:09,100000,-1000.00000000
12/19/2023 03:57:09,101000,-1000.00000000
12/19/2023 03:57:09,102000,-1000.00000000
12/19/2023 03:57:09,103000,-1000.00000000
12/19/2023 03:57:09,104000,-1000.00000000
12/19/2023 03:57:09,105000,-1000.00000000
12/19/2023 03:57:09,106000,-1000.00000000
12/19/2023 03:57:09,107000,-1000.00000000
12/19/2023 03:57:09,108000,-1000.00000000
12/19/2023 03:57:09,109000,-1000.00000000
12/19/2023 03:57:09,110000,-1000.00000000
12/19/2023 03:57:09,111000,-1000.00000000
12/19/2023 03:57:09,112000,-1000.00000000
12/19/2023 03:57:09,113000,-1000.00000000
12/19/2023 03:57:09,114000,-1000.00000000
12/19/2023 03:57:09,115000,-1000.00000000
12/19/2023 03:57:09,116000,-1000.00000000
12/19/2023 03:57:09,117000,-1000.00000000
12/19/2023 03:57:09,118000,-1000.00000000
12/19/2023 03:57:09,119000,-1000.00000000
12/19/2023 03:57:09,120000,-1000.00000000
12/19/2023 03:57:09,121000,-1000.00000000
12/19/2023 03:57:09,122000,-1000.00000000
12/19/2023 03:57:09,123000,-1000.00000000
12/19/2023 03:57:09,124000,-1000.00000000
12/19/2023 03:57:09,125000,-1000.00000000
12/19/2023 03:57:09,126000,-1000.00000000
12/19/2023 03:57:09,127000,-1000.00000000
12/19/2023 03:57:09,128000,-1000.00000000
12/19/2023 03:57:09,129000,-1000.00000000
12/19/2023 03:57:09,130000,-1000.00000000
12/19/2023 03:57:09,131000,-1000.00000000
12/19/2023 03:57:09,132000,-1000.00000000
12/19/2023 03:57:09,133000,-1000.00000000
12/19/2023 03:57:09,134000,-1000.00000000
12/19/2023 03:57:09,135000,-1000.00000000
12/19/2023 03:57:09,136000,-1000.00000000
12/19/2023 03:57:09,137000,-1000.00000000
12/19/2023 03:57:09,138000,-1000.00000000
12/19/2023 03:57:09,139000,-1000.00000000
12/19/2023 03:57:09,140000,-1000.00000000
12/19/2023 03:57:09,141000,-1000.00000000
12/19/2023 03:57:09,142000,-1000.00000000
12/19/2023 03:57:09,143000,-1000.00000000
12/19/2023 03:57:09,144000,-1000.00000000
12/19/2023 03:57:09,145000,-1000.00000000
12/19/2023 03:57:09,146000,-1000.00000000
12/19/2023 03:57:09,147000,-1000.00000000
12/19/2023 03:57:09,148000,-1000.00000000
12/19/2023 03:57:09,149000,-1000.00000000
12/19/2023 03:57:09,150000,-1000.00000000
12/19/2023 03:57:09,151000,-1000.00000000
12/19/2023 03:57:09,152000,-1000.00000000
12/19/2023 03:57:09,153000,-1000.00000000
12/19/2023 03:57:09,154000,-1000.00000000
12/19/2023 03:57:09,155000,-1000.00000000
12/19/2023 03:57:09,156000,-1000.00000000
12/19/2023 03:57:09,157000,-1000.00000000
12/19/2023 03:57:09,158000,-1000.00000000
12/19/2023 03:57:09,159000,-1000.00000000
12/19/2023 03:57:09,160000,-1000.00000000
12/19/2023 03:57:09,161000,-1000.00000000
12/19/2023 03:57:09,162000,-1000.00000000
12/19/2023 03:57:09,163000,-1000.00000000
12/19/2023 03:57:09,164000,-1000.00000000
12/19/2023 03:57:09,165000,-1000.00000000
12/19/2023 03:57:09,166000,-1000.00000000
12/19/2023 03:57:09,167000,-1000.00000000
12/19/2023 03:57:09,168000,-1000.00000000
12/19/2023 03:57:09,169000,-1000.00000000
12/19/2023 03:57:09,170000,-1000.00000000
12/19/2023 03:57:09,171000,-1000.00000000
12/19/2023 03:57:09,172000,-1000.00000000
12/19/2023 03:57:09,173000,-1000.00000000
12/19/2023 03:57:09,174000,-1000.00000000
12/19/2023 03:57:09,175000,-1000.00000000
12/19/2023 03:57:09,176000,-1000.00000000
12/19/2023 03:57:09,177000,-1000.00000000
12/19/2023 03:57:09,178000,-1000.00000000
12/19/2023 03:57:09,179000,-1000.00000000
12/19/2023 03:57:09,180000,-1000.00000000
12/19/2023 03:57:09,181000,-1000.00000000
12/19/2023 03:57:09,182000,-1000.00000000
12/19/2023 03:57:09,183000,-1000.00000000
12/19/2023 03:57:09,184000,-1000.00000000
12/19/2023 03:57:09,185000,-1000.00000000
12/19/2023 03:57:09,186000,-1000.00000000
12/19/2023 03:57:09,187000,-1000.00000000
12/19/2023 03:57:09,188000,-1000.00000000
12/19/2023 03:57:09,189000,-1000.00000000
12/19/2023 03:57:09,190000,-1000.00000000
12/19/2023 03:57:09,191000,-1000.00000000
12/19/2023 03:57:09,192000,-1000.00000000
12/19/2023 03:57:09,193000,-1000.00000000
12/19/2023 03:57:09,194000,-1000.00000000
12/19/2023 03:57:09,195000,-1000.00000000
12/19/2023 03:57:09,196000,-1000.00000000
12/19/2023 03:57:09,197000,-1000.00000000
12/19/2023 03:57:09,198000,-1000.00000000
12/19/2023 03:57:09,199000,-1000.00000000
12/19/2023 03:57:09,200000,-1000.00000000
12/19/2023 03:57:09,201000,-1000.00000000
12/19/2023 03:57:09,202000,-1000.00000000
12/19/2023 03:57:09,203000,-1000.00000000
12/19/2023 03:57:09,204000,-1000.00000000
12/19/2023 03:57:09,205000,-1000.00000000
12/19/2023 03:57:09,206000,-1000.00000000
12/19/2023 03:57:09,207000,-1000.00000000
12/19/2023 03:57:09,208000,-1000.00000000
12/19/2023 03:57:09,209000,-1000.00000000
12/19/2023 03:57:09,210000,-1000.00000000
12/19/2023 03:57:09,211000,-1000.00000000
12/19/2023 03:57:09,212000,-1000.00000000
12/19/2023 03:57:09,213000,-1000.00000000
12/19/2023 03:57:09,214000,-1000.00000000
12/19/2023 03:57:09,215000,-1000.00000000
12/19/2023 03:57:09,216000,-1000.00000000
12/19/2023 03:57:09,217000,-1000.00000000
12/19/2023 03:57:09,218000,-1000.00000000
12/19/2023 03:57:09,219000,-1000.00000000
12/19/2023 03:57:09,220000,-1000.00000000
12/19/2023 03:57:09,221000,-1000.00000000
12/19/2023 03:57:09,222000,-1000.00000000
12/19/2023 03:57:09,223000,-1000.00000000
12/19/2023 03:57:09,224000,-1000.00000000
12/19/2023 03:57:09,225000,-1000.00000000
12/19/2023 03:57:09,226000,-1000.00000000
12/19/2023 03:57:09,227000,-1000.00000000
12/19/2023 03:57:09,228000,-1000.00000000
12/19/2023 03:57:09,229000,-1000.00000000
12/19/2023 03:57:09,230000,-1000.00000000
12/19/2023 03:57:09,231000,-1000.00000000
12/19/2023 03:57:09,232000,-1000.00000000
12/19/2023 03:57:09,233000,-1000.00000000
12/19/2023 03:57:09,234000,-1000.00000000
12/19/2023 03:57:09,235000,-1000.00000000
12/19/2023 03:57:09,236000,-1000.00000000
12/19/2023 03:57:09,237000,-1000.00000000
12/19/2023 03:57:09,238000,-1000.00000000
12/19/2023 03:57:09,239000,-1000.00000000
12/19/2023 03:57:09,240000,-1000.00000000
12/19/2023 03:57:09,241000,-1000.00000000
12/19/2023 03:57:09,242000,-1000.00000000
12/19/2023 03:57:09,243000,-1000.00000000
12/19/2023 03:57:09,244000,-1000.00000000
12/19/2023 03:57:09,245000,-1000.00000000
12/19/2023 03:57:09,246000,-1000.00000000
12/19/2023 03:57:09,247000,-1000.00000000
12/19/2023 03:57:09,248000,-1000.00000000
12/19/2023 03:57:09,249000,-1000.00000000
12/19/2023 03:57:09,250000,-1000.00000000
12/19/2023 03:57:09,251000,-1000.00000000
12/19/2023 03:57:09,252000,-1000.00000000
12/19/2023 03:57:09,253000,-1000.00000000
12/19/2023 03:57:09,254000,-1000.00000000
12/19/2023 03:57:09,255000,-1000.00000000
12/19/2023 03:57:09,256000,-1000.00000000
12/19/2023 03:57:09,257000,-1000.00000000
12/19/2023 03:57:09,258000,-1000.00000000
12/19/2023 03:57:09,259000,-1000.00000000
12/19/2023 03:57:09,260000,-1000.00000000
12/19/2023 03:57:09,261000,-1000.00000000
12/19/2023 03:57:09,262000,-1000.00000000
12/19/2023 03:57:09,263000,-1000.00000000
12/19/2023 03:57:09,264000,-1000.00000000
12/19/2023 03:57:09,265000,-1000.00000000
12/19/2023 03:57:09,266000,-1000.00000000
12/19/2023 03:57:09,267000,-1000.00000000
12/19/2023 03:57:09,268000,-1000.00000000
12/19/2023 03:57:09,269000,-1000.00000000
12/19/2023 03:57:09,270000,-1000.00000000
12/19/2023 03:57:09,271000,-1000.00000000
12/19/2023 03:57:09,272000,-1000.00000000
12/19/2023 03:57:09,273000,-1000.00000000
12/19/2023 03:57:09,274000,-1000.00000000
12/19/2023 03:57:09,275000,-1000.00000000
12/19/2023 03:57:09,276000,-1000.00000000
12/19/2023 03:57:09,277000,-1000.00000000
12/19/2023 03:57:09,278000,-1000.00000000
12/19/2023 03:57:09,279000,-1000.00000000
12/19/2023 03:57:09,280000,-1000.00000000
12/19/2023 03:57:09,281000,-1000.00000000
12/19/2023 03:57:09,282000,-1000.00000000
12/19/2023 03:57:09,283000,-1000.00000000
12/19/2023 03:57:09,284000,-1000.00000000
12/19/2023 03:57:09,285000,-1000.00000000
12/19/2023 03:57:09,286000,-1000.00000000
12/19/2023 03:57:09,287000,-1000.00000000
12/19/2023 03:57:09,288000,-1000.00000000
