#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 23:21:32,437000,-1000.000
12/20/2023 23:21:32,438000,-1000.000
12/20/2023 23:21:32,439000,-1000.000
12/20/2023 23:21:32,440000,-1000.000
12/20/2023 23:21:32,441000,-1000.000
12/20/2023 23:21:32,442000,-1000.000
12/20/2023 23:21:32,443000,-1000.000
12/20/2023 23:21:32,444000,-1000.000
12/20/2023 23:21:32,445000,-1000.000
12/20/2023 23:21:32,446000,-1000.000
12/20/2023 23:21:32,447000,-1000.000
12/20/2023 23:21:32,448000,-1000.000
12/20/2023 23:21:32,449000,-1000.000
12/20/2023 23:21:32,450000,-1000.000
12/20/2023 23:21:32,451000,-1000.000
12/20/2023 23:21:32,452000,-1000.000
12/20/2023 23:21:32,453000,-1000.000
12/20/2023 23:21:32,454000,-1000.000
12/20/2023 23:21:32,455000,-1000.000
12/20/2023 23:21:32,456000,-1000.000
12/20/2023 23:21:32,457000,-1000.000
12/20/2023 23:21:32,458000,-1000.000
12/20/2023 23:21:32,459000,-1000.000
12/20/2023 23:21:32,460000,-1000.000
12/20/2023 23:21:32,461000,-1000.000
12/20/2023 23:21:32,462000,-1000.000
12/20/2023 23:21:32,463000,-1000.000
12/20/2023 23:21:32,464000,-1000.000
12/20/2023 23:21:32,465000,-1000.000
12/20/2023 23:21:32,466000,-1000.000
12/20/2023 23:21:32,467000,-1000.000
12/20/2023 23:21:32,468000,-1000.000
12/20/2023 23:21:32,469000,-1000.000
12/20/2023 23:21:32,470000,-1000.000
12/20/2023 23:21:32,471000,-1000.000
12/20/2023 23:21:32,472000,-1000.000
12/20/2023 23:21:32,473000,-1000.000
12/20/2023 23:21:32,474000,-1000.000
12/20/2023 23:21:32,475000,-1000.000
12/20/2023 23:21:32,476000,-1000.000
12/20/2023 23:21:32,477000,-1000.000
12/20/2023 23:21:32,478000,-1000.000
12/20/2023 23:21:32,479000,-1000.000
12/20/2023 23:21:32,480000,-9.376
12/20/2023 23:21:32,481000,-9.376
12/20/2023 23:21:32,482000,-9.330
12/20/2023 23:21:32,483000,-9.330
12/20/2023 23:21:32,484000,-9.289
12/20/2023 23:21:32,485000,-9.289
12/20/2023 23:21:32,486000,-9.254
12/20/2023 23:21:32,487000,-9.254
12/20/2023 23:21:32,488000,-9.223
12/20/2023 23:21:32,489000,-9.223
12/20/2023 23:21:32,490000,-9.197
12/20/2023 23:21:32,491000,-9.197
12/20/2023 23:21:32,492000,-9.175
12/20/2023 23:21:32,493000,-9.175
12/20/2023 23:21:32,494000,-9.157
12/20/2023 23:21:32,495000,-9.157
12/20/2023 23:21:32,496000,-9.142
12/20/2023 23:21:32,497000,-9.142
12/20/2023 23:21:32,498000,-9.129
12/20/2023 23:21:32,499000,-9.129
12/20/2023 23:21:32,500000,-9.120
12/20/2023 23:21:32,501000,-9.120
12/20/2023 23:21:32,502000,-9.112
12/20/2023 23:21:32,503000,-9.112
12/20/2023 23:21:32,504000,-9.106
12/20/2023 23:21:32,505000,-9.106
12/20/2023 23:21:32,506000,-9.102
12/20/2023 23:21:32,507000,-9.102
12/20/2023 23:21:32,508000,-9.098
12/20/2023 23:21:32,509000,-9.098
12/20/2023 23:21:32,510000,-9.095
12/20/2023 23:21:32,511000,-9.095
12/20/2023 23:21:32,512000,-9.095
12/20/2023 23:21:32,513000,-9.093
12/20/2023 23:21:32,514000,-9.093
12/20/2023 23:21:32,515000,-9.090
12/20/2023 23:21:32,516000,-9.090
12/20/2023 23:21:32,517000,-9.088
12/20/2023 23:21:32,518000,-9.088
12/20/2023 23:21:32,519000,-9.085
12/20/2023 23:21:32,520000,-9.085
12/20/2023 23:21:32,521000,-9.085
12/20/2023 23:21:32,522000,-9.082
12/20/2023 23:21:32,523000,-9.082
12/20/2023 23:21:32,524000,-9.078
12/20/2023 23:21:32,525000,-9.078
12/20/2023 23:21:32,526000,-9.073
12/20/2023 23:21:32,527000,-9.073
12/20/2023 23:21:32,528000,-9.068
12/20/2023 23:21:32,529000,-9.068
12/20/2023 23:21:32,530000,-9.063
12/20/2023 23:21:32,531000,-9.063
12/20/2023 23:21:32,532000,-9.057
12/20/2023 23:21:32,533000,-9.057
12/20/2023 23:21:32,534000,-9.050
12/20/2023 23:21:32,535000,-9.050
12/20/2023 23:21:32,536000,-9.042
12/20/2023 23:21:32,537000,-9.042
12/20/2023 23:21:32,538000,-9.035
12/20/2023 23:21:32,539000,-9.035
12/20/2023 23:21:32,540000,-9.027
12/20/2023 23:21:32,541000,-9.027
12/20/2023 23:21:32,542000,-9.019
12/20/2023 23:21:32,543000,-9.019
12/20/2023 23:21:32,544000,-9.011
12/20/2023 23:21:32,545000,-9.011
12/20/2023 23:21:32,546000,-9.003
12/20/2023 23:21:32,547000,-9.003
12/20/2023 23:21:32,548000,-8.996
12/20/2023 23:21:32,549000,-8.996
12/20/2023 23:21:32,550000,-8.987
12/20/2023 23:21:32,551000,-8.987
12/20/2023 23:21:32,552000,-8.981
12/20/2023 23:21:32,553000,-8.981
12/20/2023 23:21:32,554000,-8.974
12/20/2023 23:21:32,555000,-8.974
12/20/2023 23:21:32,556000,-8.968
12/20/2023 23:21:32,557000,-8.968
12/20/2023 23:21:32,558000,-8.961
12/20/2023 23:21:32,559000,-8.961
12/20/2023 23:21:32,560000,-8.956
12/20/2023 23:21:32,561000,-8.956
12/20/2023 23:21:32,562000,-8.951
12/20/2023 23:21:32,563000,-8.951
12/20/2023 23:21:32,564000,-8.946
12/20/2023 23:21:32,565000,-8.946
12/20/2023 23:21:32,566000,-8.942
12/20/2023 23:21:32,567000,-8.942
12/20/2023 23:21:32,568000,-8.939
12/20/2023 23:21:32,569000,-8.939
12/20/2023 23:21:32,570000,-8.936
12/20/2023 23:21:32,571000,-8.936
12/20/2023 23:21:32,572000,-8.933
12/20/2023 23:21:32,573000,-8.933
12/20/2023 23:21:32,574000,-8.931
12/20/2023 23:21:32,575000,-8.931
12/20/2023 23:21:32,576000,-8.929
12/20/2023 23:21:32,577000,-8.929
12/20/2023 23:21:32,578000,-8.927
12/20/2023 23:21:32,579000,-8.927
12/20/2023 23:21:32,580000,-8.926
12/20/2023 23:21:32,581000,-8.926
12/20/2023 23:21:32,582000,-8.925
12/20/2023 23:21:32,583000,-8.925
12/20/2023 23:21:32,584000,-8.925
12/20/2023 23:21:32,585000,-8.925
12/20/2023 23:21:32,586000,-8.924
12/20/2023 23:21:32,587000,-8.924
12/20/2023 23:21:32,588000,-8.924
12/20/2023 23:21:32,589000,-8.924
12/20/2023 23:21:32,590000,-8.924
12/20/2023 23:21:32,591000,-8.924
12/20/2023 23:21:32,592000,-8.924
12/20/2023 23:21:32,593000,-8.924
12/20/2023 23:21:32,594000,-8.925
12/20/2023 23:21:32,595000,-8.925
12/20/2023 23:21:32,596000,-8.925
12/20/2023 23:21:32,597000,-8.925
12/20/2023 23:21:32,598000,-8.926
12/20/2023 23:21:32,599000,-8.926
12/20/2023 23:21:32,600000,-8.926
12/20/2023 23:21:32,601000,-8.926
12/20/2023 23:21:32,602000,-8.927
12/20/2023 23:21:32,603000,-8.927
12/20/2023 23:21:32,604000,-8.927
12/20/2023 23:21:32,605000,-8.927
12/20/2023 23:21:32,606000,-8.927
12/20/2023 23:21:32,607000,-8.927
12/20/2023 23:21:32,608000,-8.928
12/20/2023 23:21:32,609000,-8.928
12/20/2023 23:21:32,610000,-8.928
12/20/2023 23:21:32,611000,-8.928
12/20/2023 23:21:32,612000,-8.928
12/20/2023 23:21:32,613000,-8.929
12/20/2023 23:21:32,614000,-8.929
12/20/2023 23:21:32,615000,-8.929
12/20/2023 23:21:32,616000,-8.929
12/20/2023 23:21:32,617000,-8.929
12/20/2023 23:21:32,618000,-8.929
12/20/2023 23:21:32,619000,-8.929
12/20/2023 23:21:32,620000,-8.929
12/20/2023 23:21:32,621000,-8.929
12/20/2023 23:21:32,622000,-8.929
12/20/2023 23:21:32,623000,-8.929
12/20/2023 23:21:32,624000,-8.929
12/20/2023 23:21:32,625000,-8.929
12/20/2023 23:21:32,626000,-8.929
12/20/2023 23:21:32,627000,-8.929
12/20/2023 23:21:32,628000,-8.929
12/20/2023 23:21:32,629000,-8.929
12/20/2023 23:21:32,630000,-8.929
12/20/2023 23:21:32,631000,-8.929
12/20/2023 23:21:32,632000,-8.929
12/20/2023 23:21:32,633000,-8.929
12/20/2023 23:21:32,634000,-8.929
12/20/2023 23:21:32,635000,-8.929
12/20/2023 23:21:32,636000,-8.929
12/20/2023 23:21:32,637000,-8.929
12/20/2023 23:21:32,638000,-8.929
12/20/2023 23:21:32,639000,-8.929
12/20/2023 23:21:32,640000,-8.929
12/20/2023 23:21:32,641000,-8.929
12/20/2023 23:21:32,642000,-8.929
12/20/2023 23:21:32,643000,-8.929
12/20/2023 23:21:32,644000,-8.929
12/20/2023 23:21:32,645000,-8.929
12/20/2023 23:21:32,646000,-8.929
12/20/2023 23:21:32,647000,-8.929
12/20/2023 23:21:32,648000,-8.929
12/20/2023 23:21:32,649000,-8.929
12/20/2023 23:21:32,650000,-8.929
12/20/2023 23:21:32,651000,-8.929
12/20/2023 23:21:32,652000,-8.929
12/20/2023 23:21:32,653000,-8.929
12/20/2023 23:21:32,654000,-8.929
12/20/2023 23:21:32,655000,-8.929
12/20/2023 23:21:32,656000,-8.929
12/20/2023 23:21:32,657000,-8.929
12/20/2023 23:21:32,658000,-8.929
12/20/2023 23:21:32,659000,-8.929
12/20/2023 23:21:32,660000,-8.929
12/20/2023 23:21:32,661000,-8.929
12/20/2023 23:21:32,662000,-8.929
12/20/2023 23:21:32,663000,-8.929
12/20/2023 23:21:32,664000,-8.929
12/20/2023 23:21:32,665000,-8.929
12/20/2023 23:21:32,666000,-8.929
12/20/2023 23:21:32,667000,-8.929
12/20/2023 23:21:32,668000,-8.929
12/20/2023 23:21:32,669000,-8.929
12/20/2023 23:21:32,670000,-8.929
12/20/2023 23:21:32,671000,-8.929
12/20/2023 23:21:32,672000,-8.929
12/20/2023 23:21:32,673000,-8.929
12/20/2023 23:21:32,674000,-8.929
12/20/2023 23:21:32,675000,-8.929
12/20/2023 23:21:32,676000,-8.929
12/20/2023 23:21:32,677000,-8.929
12/20/2023 23:21:32,678000,-8.929
12/20/2023 23:21:32,679000,-8.929
12/20/2023 23:21:32,680000,-8.929
12/20/2023 23:21:32,681000,-8.929
12/20/2023 23:21:32,682000,-8.929
12/20/2023 23:21:32,683000,-8.929
12/20/2023 23:21:32,684000,-8.929
12/20/2023 23:21:32,685000,-8.929
12/20/2023 23:21:32,686000,-8.929
12/20/2023 23:21:32,687000,-8.929
12/20/2023 23:21:32,688000,-8.929
12/20/2023 23:21:32,689000,-8.929
12/20/2023 23:21:32,690000,-8.929
12/20/2023 23:21:32,691000,-8.929
12/20/2023 23:21:32,692000,-8.929
12/20/2023 23:21:32,693000,-8.929
12/20/2023 23:21:32,694000,-8.929
12/20/2023 23:21:32,695000,-8.929
12/20/2023 23:21:32,696000,-8.929
12/20/2023 23:21:32,697000,-8.929
12/20/2023 23:21:32,698000,-8.929
12/20/2023 23:21:32,699000,-8.930
12/20/2023 23:21:32,700000,-8.930
12/20/2023 23:21:32,701000,-8.930
12/20/2023 23:21:32,702000,-8.930
12/20/2023 23:21:32,703000,-8.930
12/20/2023 23:21:32,704000,-8.930
12/20/2023 23:21:32,705000,-8.930
12/20/2023 23:21:32,706000,-8.930
12/20/2023 23:21:32,707000,-8.930
12/20/2023 23:21:32,708000,-8.930
12/20/2023 23:21:32,709000,-8.930
12/20/2023 23:21:32,710000,-8.930
12/20/2023 23:21:32,711000,-8.930
12/20/2023 23:21:32,712000,-8.930
12/20/2023 23:21:32,713000,-8.930
12/20/2023 23:21:32,714000,-8.930
12/20/2023 23:21:32,715000,-8.930
12/20/2023 23:21:32,716000,-8.930
12/20/2023 23:21:32,717000,-8.930
12/20/2023 23:21:32,718000,-8.930
12/20/2023 23:21:32,719000,-8.930
12/20/2023 23:21:32,720000,-8.930
12/20/2023 23:21:32,721000,-8.930
12/20/2023 23:21:32,722000,-8.930
12/20/2023 23:21:32,723000,-8.930
12/20/2023 23:21:32,724000,-8.930
12/20/2023 23:21:32,725000,-8.930
12/20/2023 23:21:32,726000,-8.930
12/20/2023 23:21:32,727000,-8.930
12/20/2023 23:21:32,728000,-8.930
12/20/2023 23:21:32,729000,-8.930
12/20/2023 23:21:32,730000,-8.930
12/20/2023 23:21:32,731000,-8.930
12/20/2023 23:21:32,732000,-8.930
12/20/2023 23:21:32,733000,-8.930
12/20/2023 23:21:32,734000,-8.930
12/20/2023 23:21:32,735000,-8.930
12/20/2023 23:21:32,736000,-8.930
12/20/2023 23:21:32,737000,-8.930
12/20/2023 23:21:32,738000,-8.930
12/20/2023 23:21:32,739000,-8.930
12/20/2023 23:21:32,740000,-8.930
12/20/2023 23:21:32,741000,-8.930
12/20/2023 23:21:32,742000,-8.930
12/20/2023 23:21:32,743000,-8.930
12/20/2023 23:21:32,744000,-8.930
12/20/2023 23:21:32,745000,-8.930
12/20/2023 23:21:32,746000,-8.930
12/20/2023 23:21:32,747000,-8.930
12/20/2023 23:21:32,748000,-8.930
12/20/2023 23:21:32,749000,-8.930
12/20/2023 23:21:32,750000,-8.930
12/20/2023 23:21:32,751000,-8.930
12/20/2023 23:21:32,752000,-8.930
12/20/2023 23:21:32,753000,-8.930
12/20/2023 23:21:32,754000,-8.930
12/20/2023 23:21:32,755000,-8.930
12/20/2023 23:21:32,756000,-8.930
12/20/2023 23:21:32,757000,-8.930
12/20/2023 23:21:32,758000,-8.930
12/20/2023 23:21:32,759000,-8.930
12/20/2023 23:21:32,760000,-8.930
12/20/2023 23:21:32,761000,-8.930
12/20/2023 23:21:32,762000,-8.930
12/20/2023 23:21:32,763000,-8.930
12/20/2023 23:21:32,764000,-8.930
12/20/2023 23:21:32,765000,-8.930
12/20/2023 23:21:32,766000,-8.930
12/20/2023 23:21:32,767000,-8.930
12/20/2023 23:21:32,768000,-8.930
12/20/2023 23:21:32,769000,-8.930
12/20/2023 23:21:32,770000,-8.930
12/20/2023 23:21:32,771000,-8.930
12/20/2023 23:21:32,772000,-8.930
12/20/2023 23:21:32,773000,-8.930
12/20/2023 23:21:32,774000,-8.930
12/20/2023 23:21:32,775000,-8.930
12/20/2023 23:21:32,776000,-8.930
12/20/2023 23:21:32,777000,-8.930
12/20/2023 23:21:32,778000,-8.930
12/20/2023 23:21:32,779000,-8.930
12/20/2023 23:21:32,780000,-8.930
12/20/2023 23:21:32,781000,-8.930
12/20/2023 23:21:32,782000,-8.930
12/20/2023 23:21:32,783000,-8.930
12/20/2023 23:21:32,784000,-8.930
12/20/2023 23:21:32,785000,-8.930
12/20/2023 23:21:32,786000,-8.930
12/20/2023 23:21:32,787000,-8.931
12/20/2023 23:21:32,788000,-8.931
12/20/2023 23:21:32,789000,-8.931
12/20/2023 23:21:32,790000,-8.931
12/20/2023 23:21:32,791000,-8.931
12/20/2023 23:21:32,792000,-8.931
12/20/2023 23:21:32,793000,-8.931
12/20/2023 23:21:32,794000,-8.931
12/20/2023 23:21:32,795000,-8.931
12/20/2023 23:21:32,796000,-8.931
12/20/2023 23:21:32,797000,-8.931
12/20/2023 23:21:32,798000,-8.931
12/20/2023 23:21:32,799000,-8.931
12/20/2023 23:21:32,800000,-8.931
12/20/2023 23:21:32,801000,-8.931
12/20/2023 23:21:32,802000,-8.931
12/20/2023 23:21:32,803000,-8.931
12/20/2023 23:21:32,804000,-8.931
12/20/2023 23:21:32,805000,-8.931
12/20/2023 23:21:32,806000,-8.931
12/20/2023 23:21:32,807000,-8.931
12/20/2023 23:21:32,808000,-8.931
12/20/2023 23:21:32,809000,-8.931
12/20/2023 23:21:32,810000,-8.931
12/20/2023 23:21:32,811000,-8.931
12/20/2023 23:21:32,812000,-8.931
12/20/2023 23:21:32,813000,-8.931
12/20/2023 23:21:32,814000,-8.931
12/20/2023 23:21:32,815000,-8.931
12/20/2023 23:21:32,816000,-8.931
12/20/2023 23:21:32,817000,-8.931
12/20/2023 23:21:32,818000,-8.931
12/20/2023 23:21:32,819000,-8.931
12/20/2023 23:21:32,820000,-8.931
12/20/2023 23:21:32,821000,-8.931
12/20/2023 23:21:32,822000,-8.931
12/20/2023 23:21:32,823000,-8.931
12/20/2023 23:21:32,824000,-8.931
12/20/2023 23:21:32,825000,-8.931
12/20/2023 23:21:32,826000,-8.931
12/20/2023 23:21:32,827000,-8.931
12/20/2023 23:21:32,828000,-8.931
12/20/2023 23:21:32,829000,-8.931
12/20/2023 23:21:32,830000,-8.931
12/20/2023 23:21:32,831000,-8.931
12/20/2023 23:21:32,832000,-8.931
12/20/2023 23:21:32,833000,-8.931
12/20/2023 23:21:32,834000,-8.931
12/20/2023 23:21:32,835000,-8.931
12/20/2023 23:21:32,836000,-8.931
12/20/2023 23:21:32,837000,-8.931
12/20/2023 23:21:32,838000,-8.931
12/20/2023 23:21:32,839000,-8.931
12/20/2023 23:21:32,840000,-8.931
12/20/2023 23:21:32,841000,-8.931
12/20/2023 23:21:32,842000,-8.931
12/20/2023 23:21:32,843000,-8.931
12/20/2023 23:21:32,844000,-8.931
12/20/2023 23:21:32,845000,-8.931
12/20/2023 23:21:32,846000,-8.931
12/20/2023 23:21:32,847000,-8.931
12/20/2023 23:21:32,848000,-8.931
12/20/2023 23:21:32,849000,-8.931
12/20/2023 23:21:32,850000,-8.931
12/20/2023 23:21:32,851000,-8.931
12/20/2023 23:21:32,852000,-8.931
12/20/2023 23:21:32,853000,-8.931
12/20/2023 23:21:32,854000,-8.931
12/20/2023 23:21:32,855000,-8.931
12/20/2023 23:21:32,856000,-8.931
12/20/2023 23:21:32,857000,-8.931
12/20/2023 23:21:32,858000,-8.931
12/20/2023 23:21:32,859000,-8.931
12/20/2023 23:21:32,860000,-8.931
12/20/2023 23:21:32,861000,-8.931
12/20/2023 23:21:32,862000,-8.931
12/20/2023 23:21:32,863000,-8.931
12/20/2023 23:21:32,864000,-8.931
12/20/2023 23:21:32,865000,-8.931
12/20/2023 23:21:32,866000,-8.931
12/20/2023 23:21:32,867000,-8.931
12/20/2023 23:21:32,868000,-8.931
12/20/2023 23:21:32,869000,-8.931
12/20/2023 23:21:32,870000,-8.931
12/20/2023 23:21:32,871000,-8.931
12/20/2023 23:21:32,872000,-8.931
12/20/2023 23:21:32,873000,-8.931
12/20/2023 23:21:32,874000,-8.932
12/20/2023 23:21:32,875000,-8.932
12/20/2023 23:21:32,876000,-8.932
12/20/2023 23:21:32,877000,-8.932
12/20/2023 23:21:32,878000,-8.932
12/20/2023 23:21:32,879000,-8.932
12/20/2023 23:21:32,880000,-8.932
12/20/2023 23:21:32,881000,-8.932
12/20/2023 23:21:32,882000,-8.931
12/20/2023 23:21:32,883000,-8.931
12/20/2023 23:21:32,884000,-8.931
12/20/2023 23:21:32,885000,-8.931
12/20/2023 23:21:32,886000,-8.931
12/20/2023 23:21:32,887000,-8.931
12/20/2023 23:21:32,888000,-8.931
12/20/2023 23:21:32,889000,-8.931
12/20/2023 23:21:32,890000,-8.931
12/20/2023 23:21:32,891000,-8.931
12/20/2023 23:21:32,892000,-8.931
12/20/2023 23:21:32,893000,-8.931
12/20/2023 23:21:32,894000,-8.932
12/20/2023 23:21:32,895000,-8.932
12/20/2023 23:21:32,896000,-8.932
12/20/2023 23:21:32,897000,-8.932
12/20/2023 23:21:32,898000,-8.932
12/20/2023 23:21:32,899000,-8.932
12/20/2023 23:21:32,900000,-8.932
12/20/2023 23:21:32,901000,-8.932
12/20/2023 23:21:32,902000,-8.932
12/20/2023 23:21:32,903000,-8.932
12/20/2023 23:21:32,904000,-8.932
12/20/2023 23:21:32,905000,-8.932
12/20/2023 23:21:32,906000,-8.932
12/20/2023 23:21:32,907000,-8.932
12/20/2023 23:21:32,908000,-8.932
12/20/2023 23:21:32,909000,-8.932
12/20/2023 23:21:32,910000,-8.932
12/20/2023 23:21:32,911000,-8.932
12/20/2023 23:21:32,912000,-8.932
12/20/2023 23:21:32,913000,-8.932
12/20/2023 23:21:32,914000,-8.932
12/20/2023 23:21:32,915000,-8.932
12/20/2023 23:21:32,916000,-8.932
12/20/2023 23:21:32,917000,-8.932
12/20/2023 23:21:32,918000,-8.932
12/20/2023 23:21:32,919000,-8.932
12/20/2023 23:21:32,920000,-8.932
12/20/2023 23:21:32,921000,-8.932
12/20/2023 23:21:32,922000,-8.932
12/20/2023 23:21:32,923000,-8.932
12/20/2023 23:21:32,924000,-8.932
12/20/2023 23:21:32,925000,-8.932
12/20/2023 23:21:32,926000,-8.932
12/20/2023 23:21:32,927000,-8.932
12/20/2023 23:21:32,928000,-8.932
12/20/2023 23:21:32,929000,-8.932
12/20/2023 23:21:32,930000,-8.931
12/20/2023 23:21:32,931000,-8.931
12/20/2023 23:21:32,932000,-8.931
12/20/2023 23:21:32,933000,-8.931
12/20/2023 23:21:32,934000,-8.931
12/20/2023 23:21:32,935000,-8.931
12/20/2023 23:21:32,936000,-8.932
12/20/2023 23:21:32,937000,-8.932
12/20/2023 23:21:32,938000,-8.932
12/20/2023 23:21:32,939000,-8.932
12/20/2023 23:21:32,940000,-8.932
12/20/2023 23:21:32,941000,-8.932
12/20/2023 23:21:32,942000,-8.932
12/20/2023 23:21:32,943000,-8.932
12/20/2023 23:21:32,944000,-8.932
12/20/2023 23:21:32,945000,-8.932
12/20/2023 23:21:32,946000,-8.932
12/20/2023 23:21:32,947000,-8.932
12/20/2023 23:21:32,948000,-8.932
12/20/2023 23:21:32,949000,-8.932
12/20/2023 23:21:32,950000,-8.932
12/20/2023 23:21:32,951000,-8.932
12/20/2023 23:21:32,952000,-8.932
12/20/2023 23:21:32,953000,-8.932
12/20/2023 23:21:32,954000,-8.932
12/20/2023 23:21:32,955000,-8.932
12/20/2023 23:21:32,956000,-8.932
12/20/2023 23:21:32,957000,-8.932
12/20/2023 23:21:32,958000,-8.932
12/20/2023 23:21:32,959000,-8.932
12/20/2023 23:21:32,960000,-8.932
12/20/2023 23:21:32,961000,-8.932
12/20/2023 23:21:32,962000,-8.932
12/20/2023 23:21:32,963000,-8.932
12/20/2023 23:21:32,964000,-8.932
12/20/2023 23:21:32,965000,-8.932
12/20/2023 23:21:32,966000,-8.932
12/20/2023 23:21:32,967000,-8.932
12/20/2023 23:21:32,968000,-8.932
12/20/2023 23:21:32,969000,-8.932
12/20/2023 23:21:32,970000,-8.932
12/20/2023 23:21:32,971000,-8.932
12/20/2023 23:21:32,972000,-8.932
12/20/2023 23:21:32,973000,-8.932
12/20/2023 23:21:32,974000,-8.932
12/20/2023 23:21:32,975000,-8.932
12/20/2023 23:21:32,976000,-8.932
12/20/2023 23:21:32,977000,-8.932
12/20/2023 23:21:32,978000,-8.932
12/20/2023 23:21:32,979000,-8.932
12/20/2023 23:21:32,980000,-8.932
12/20/2023 23:21:32,981000,-8.932
12/20/2023 23:21:32,982000,-8.932
12/20/2023 23:21:32,983000,-8.932
12/20/2023 23:21:32,984000,-8.932
12/20/2023 23:21:32,985000,-8.932
12/20/2023 23:21:32,986000,-8.932
12/20/2023 23:21:32,987000,-8.932
12/20/2023 23:21:32,988000,-8.932
12/20/2023 23:21:32,989000,-8.932
12/20/2023 23:21:32,990000,-8.932
12/20/2023 23:21:32,991000,-8.932
12/20/2023 23:21:32,992000,-8.932
12/20/2023 23:21:32,993000,-8.932
12/20/2023 23:21:32,994000,-8.932
12/20/2023 23:21:32,995000,-8.932
12/20/2023 23:21:32,996000,-8.932
12/20/2023 23:21:32,997000,-8.932
12/20/2023 23:21:32,998000,-8.932
12/20/2023 23:21:32,999000,-8.932
12/20/2023 23:21:33,000000,-8.932
12/20/2023 23:21:33,001000,-8.932
12/20/2023 23:21:33,002000,-8.932
12/20/2023 23:21:33,003000,-8.932
12/20/2023 23:21:33,004000,-8.932
12/20/2023 23:21:33,005000,-8.932
12/20/2023 23:21:33,006000,-8.932
12/20/2023 23:21:33,007000,-8.932
12/20/2023 23:21:33,008000,-8.932
12/20/2023 23:21:33,009000,-8.932
12/20/2023 23:21:33,010000,-8.932
12/20/2023 23:21:33,011000,-8.932
12/20/2023 23:21:33,012000,-8.932
12/20/2023 23:21:33,013000,-8.932
12/20/2023 23:21:33,014000,-8.932
12/20/2023 23:21:33,015000,-8.932
12/20/2023 23:21:33,016000,-8.932
12/20/2023 23:21:33,017000,-8.932
12/20/2023 23:21:33,018000,-8.932
12/20/2023 23:21:33,019000,-8.932
12/20/2023 23:21:33,020000,-8.932
12/20/2023 23:21:33,021000,-8.932
12/20/2023 23:21:33,022000,-8.932
12/20/2023 23:21:33,023000,-8.932
12/20/2023 23:21:33,024000,-8.932
12/20/2023 23:21:33,025000,-8.932
12/20/2023 23:21:33,026000,-8.932
12/20/2023 23:21:33,027000,-8.932
12/20/2023 23:21:33,028000,-8.932
12/20/2023 23:21:33,029000,-8.932
12/20/2023 23:21:33,030000,-8.932
12/20/2023 23:21:33,031000,-8.932
12/20/2023 23:21:33,032000,-8.932
12/20/2023 23:21:33,033000,-8.932
12/20/2023 23:21:33,034000,-8.932
12/20/2023 23:21:33,035000,-8.932
12/20/2023 23:21:33,036000,-8.932
12/20/2023 23:21:33,037000,-8.932
12/20/2023 23:21:33,038000,-8.932
12/20/2023 23:21:33,039000,-8.932
12/20/2023 23:21:33,040000,-8.932
12/20/2023 23:21:33,041000,-8.932
12/20/2023 23:21:33,042000,-8.932
12/20/2023 23:21:33,043000,-8.932
12/20/2023 23:21:33,044000,-8.932
12/20/2023 23:21:33,045000,-8.932
12/20/2023 23:21:33,046000,-8.932
12/20/2023 23:21:33,047000,-8.932
12/20/2023 23:21:33,048000,-8.932
12/20/2023 23:21:33,049000,-8.932
12/20/2023 23:21:33,050000,-8.932
12/20/2023 23:21:33,051000,-8.932
12/20/2023 23:21:33,052000,-8.932
12/20/2023 23:21:33,053000,-8.932
12/20/2023 23:21:33,054000,-8.932
12/20/2023 23:21:33,055000,-8.932
12/20/2023 23:21:33,056000,-8.932
12/20/2023 23:21:33,057000,-8.932
12/20/2023 23:21:33,058000,-8.932
12/20/2023 23:21:33,059000,-8.932
12/20/2023 23:21:33,060000,-8.932
12/20/2023 23:21:33,061000,-8.932
12/20/2023 23:21:33,062000,-8.932
12/20/2023 23:21:33,063000,-8.932
12/20/2023 23:21:33,064000,-8.932
12/20/2023 23:21:33,065000,-8.932
12/20/2023 23:21:33,066000,-8.932
12/20/2023 23:21:33,067000,-8.932
12/20/2023 23:21:33,068000,-8.932
12/20/2023 23:21:33,069000,-8.932
12/20/2023 23:21:33,070000,-8.932
12/20/2023 23:21:33,071000,-8.932
12/20/2023 23:21:33,072000,-8.932
12/20/2023 23:21:33,073000,-8.932
12/20/2023 23:21:33,074000,-8.932
12/20/2023 23:21:33,075000,-8.932
12/20/2023 23:21:33,076000,-8.932
12/20/2023 23:21:33,077000,-8.932
12/20/2023 23:21:33,078000,-8.932
12/20/2023 23:21:33,079000,-8.932
12/20/2023 23:21:33,080000,-8.932
12/20/2023 23:21:33,081000,-8.932
12/20/2023 23:21:33,082000,-8.932
12/20/2023 23:21:33,083000,-8.932
12/20/2023 23:21:33,084000,-8.932
12/20/2023 23:21:33,085000,-8.932
12/20/2023 23:21:33,086000,-8.932
12/20/2023 23:21:33,087000,-8.932
12/20/2023 23:21:33,088000,-8.932
12/20/2023 23:21:33,089000,-8.932
12/20/2023 23:21:33,090000,-8.932
12/20/2023 23:21:33,091000,-8.932
12/20/2023 23:21:33,092000,-8.932
