#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 23:55:07,821000,-9.535
12/20/2023 23:55:07,822000,-9.535
12/20/2023 23:55:07,823000,-9.535
12/20/2023 23:55:07,824000,-9.535
12/20/2023 23:55:07,825000,-9.535
12/20/2023 23:55:07,826000,-9.535
12/20/2023 23:55:07,827000,-9.535
12/20/2023 23:55:07,828000,-9.535
12/20/2023 23:55:07,829000,-9.535
12/20/2023 23:55:07,830000,-9.535
12/20/2023 23:55:07,831000,-9.535
12/20/2023 23:55:07,832000,-9.535
12/20/2023 23:55:07,833000,-9.535
12/20/2023 23:55:07,834000,-9.535
12/20/2023 23:55:07,835000,-9.535
12/20/2023 23:55:07,836000,-9.535
12/20/2023 23:55:07,837000,-9.535
12/20/2023 23:55:07,838000,-9.535
12/20/2023 23:55:07,839000,-9.535
12/20/2023 23:55:07,840000,-9.535
12/20/2023 23:55:07,841000,-9.535
12/20/2023 23:55:07,842000,-9.535
12/20/2023 23:55:07,843000,-9.535
12/20/2023 23:55:07,844000,-9.535
12/20/2023 23:55:07,845000,-9.535
12/20/2023 23:55:07,846000,-9.535
12/20/2023 23:55:07,847000,-9.535
12/20/2023 23:55:07,848000,-9.535
12/20/2023 23:55:07,849000,-9.535
12/20/2023 23:55:07,850000,-9.535
12/20/2023 23:55:07,851000,-9.535
12/20/2023 23:55:07,852000,-9.535
12/20/2023 23:55:07,853000,-9.535
12/20/2023 23:55:07,854000,-9.535
12/20/2023 23:55:07,855000,-9.535
12/20/2023 23:55:07,856000,-9.535
12/20/2023 23:55:07,857000,-9.535
12/20/2023 23:55:07,858000,-9.535
12/20/2023 23:55:07,859000,-9.535
12/20/2023 23:55:07,860000,-9.535
12/20/2023 23:55:07,861000,-9.535
12/20/2023 23:55:07,862000,-9.535
12/20/2023 23:55:07,863000,-9.535
12/20/2023 23:55:07,864000,-9.535
12/20/2023 23:55:07,865000,-9.535
12/20/2023 23:55:07,866000,-9.535
12/20/2023 23:55:07,867000,-9.535
12/20/2023 23:55:07,868000,-9.535
12/20/2023 23:55:07,869000,-9.535
12/20/2023 23:55:07,870000,-9.535
12/20/2023 23:55:07,871000,-9.535
12/20/2023 23:55:07,872000,-9.535
12/20/2023 23:55:07,873000,-9.535
12/20/2023 23:55:07,874000,-9.535
12/20/2023 23:55:07,875000,-9.535
12/20/2023 23:55:07,876000,-9.535
12/20/2023 23:55:07,877000,-9.535
12/20/2023 23:55:07,878000,-9.535
12/20/2023 23:55:07,879000,-9.535
12/20/2023 23:55:07,880000,-9.535
12/20/2023 23:55:07,881000,-9.535
12/20/2023 23:55:07,882000,-9.535
12/20/2023 23:55:07,883000,-9.535
12/20/2023 23:55:07,884000,-9.535
12/20/2023 23:55:07,885000,-9.535
12/20/2023 23:55:07,886000,-9.535
12/20/2023 23:55:07,887000,-9.535
12/20/2023 23:55:07,888000,-9.535
12/20/2023 23:55:07,889000,-9.535
12/20/2023 23:55:07,890000,-9.535
12/20/2023 23:55:07,891000,-9.535
12/20/2023 23:55:07,892000,-9.535
12/20/2023 23:55:07,893000,-9.535
12/20/2023 23:55:07,894000,-9.535
12/20/2023 23:55:07,895000,-9.535
12/20/2023 23:55:07,896000,-9.535
12/20/2023 23:55:07,897000,-9.535
12/20/2023 23:55:07,898000,-9.535
12/20/2023 23:55:07,899000,-9.535
12/20/2023 23:55:07,900000,-9.535
12/20/2023 23:55:07,901000,-9.535
12/20/2023 23:55:07,902000,-9.535
12/20/2023 23:55:07,903000,-9.535
12/20/2023 23:55:07,904000,-9.535
12/20/2023 23:55:07,905000,-9.535
12/20/2023 23:55:07,906000,-9.535
12/20/2023 23:55:07,907000,-9.535
12/20/2023 23:55:07,908000,-9.535
12/20/2023 23:55:07,909000,-9.535
12/20/2023 23:55:07,910000,-9.535
12/20/2023 23:55:07,911000,-9.535
12/20/2023 23:55:07,912000,-9.534
12/20/2023 23:55:07,913000,-9.534
12/20/2023 23:55:07,914000,-9.534
12/20/2023 23:55:07,915000,-9.534
12/20/2023 23:55:07,916000,-9.534
12/20/2023 23:55:07,917000,-9.534
12/20/2023 23:55:07,918000,-9.534
12/20/2023 23:55:07,919000,-9.534
12/20/2023 23:55:07,920000,-9.534
12/20/2023 23:55:07,921000,-9.534
12/20/2023 23:55:07,922000,-9.534
12/20/2023 23:55:07,923000,-9.534
12/20/2023 23:55:07,924000,-9.534
12/20/2023 23:55:07,925000,-9.534
12/20/2023 23:55:07,926000,-9.534
12/20/2023 23:55:07,927000,-9.534
12/20/2023 23:55:07,928000,-9.534
12/20/2023 23:55:07,929000,-9.534
12/20/2023 23:55:07,930000,-9.534
12/20/2023 23:55:07,931000,-9.534
12/20/2023 23:55:07,932000,-9.534
12/20/2023 23:55:07,933000,-9.534
12/20/2023 23:55:07,934000,-9.534
12/20/2023 23:55:07,935000,-9.534
12/20/2023 23:55:07,936000,-9.534
12/20/2023 23:55:07,937000,-9.534
12/20/2023 23:55:07,938000,-9.534
12/20/2023 23:55:07,939000,-9.534
12/20/2023 23:55:07,940000,-9.534
12/20/2023 23:55:07,941000,-9.534
12/20/2023 23:55:07,942000,-9.534
12/20/2023 23:55:07,943000,-9.534
12/20/2023 23:55:07,944000,-9.534
12/20/2023 23:55:07,945000,-9.534
12/20/2023 23:55:07,946000,-9.534
12/20/2023 23:55:07,947000,-9.534
12/20/2023 23:55:07,948000,-9.534
12/20/2023 23:55:07,949000,-9.534
12/20/2023 23:55:07,950000,-9.534
12/20/2023 23:55:07,951000,-9.534
12/20/2023 23:55:07,952000,-9.534
12/20/2023 23:55:07,953000,-9.534
12/20/2023 23:55:07,954000,-9.534
12/20/2023 23:55:07,955000,-9.534
12/20/2023 23:55:07,956000,-9.534
12/20/2023 23:55:07,957000,-9.534
12/20/2023 23:55:07,958000,-9.534
12/20/2023 23:55:07,959000,-9.534
12/20/2023 23:55:07,960000,-9.534
12/20/2023 23:55:07,961000,-9.534
12/20/2023 23:55:07,962000,-9.534
12/20/2023 23:55:07,963000,-9.534
12/20/2023 23:55:07,964000,-9.534
12/20/2023 23:55:07,965000,-9.534
12/20/2023 23:55:07,966000,-9.534
12/20/2023 23:55:07,967000,-9.534
12/20/2023 23:55:07,968000,-9.534
12/20/2023 23:55:07,969000,-9.534
12/20/2023 23:55:07,970000,-9.534
12/20/2023 23:55:07,971000,-9.534
12/20/2023 23:55:07,972000,-9.534
12/20/2023 23:55:07,973000,-9.534
12/20/2023 23:55:07,974000,-9.534
12/20/2023 23:55:07,975000,-9.534
12/20/2023 23:55:07,976000,-9.534
12/20/2023 23:55:07,977000,-9.534
12/20/2023 23:55:07,978000,-9.534
12/20/2023 23:55:07,979000,-9.534
12/20/2023 23:55:07,980000,-9.534
12/20/2023 23:55:07,981000,-9.534
12/20/2023 23:55:07,982000,-9.534
12/20/2023 23:55:07,983000,-9.534
12/20/2023 23:55:07,984000,-9.534
12/20/2023 23:55:07,985000,-9.534
12/20/2023 23:55:07,986000,-9.534
12/20/2023 23:55:07,987000,-9.534
12/20/2023 23:55:07,988000,-9.534
12/20/2023 23:55:07,989000,-9.534
12/20/2023 23:55:07,990000,-9.533
12/20/2023 23:55:07,991000,-9.533
12/20/2023 23:55:07,992000,-9.533
12/20/2023 23:55:07,993000,-9.533
12/20/2023 23:55:07,994000,-9.533
12/20/2023 23:55:07,995000,-9.533
12/20/2023 23:55:07,996000,-9.533
12/20/2023 23:55:07,997000,-9.533
12/20/2023 23:55:07,998000,-9.533
12/20/2023 23:55:07,999000,-9.533
12/20/2023 23:55:08,000000,-9.533
12/20/2023 23:55:08,001000,-9.533
12/20/2023 23:55:08,002000,-9.533
12/20/2023 23:55:08,003000,-9.533
12/20/2023 23:55:08,004000,-9.533
12/20/2023 23:55:08,005000,-9.533
12/20/2023 23:55:08,006000,-9.533
12/20/2023 23:55:08,007000,-9.533
12/20/2023 23:55:08,008000,-9.533
12/20/2023 23:55:08,009000,-9.533
12/20/2023 23:55:08,010000,-9.533
12/20/2023 23:55:08,011000,-9.533
12/20/2023 23:55:08,012000,-9.533
12/20/2023 23:55:08,013000,-9.533
12/20/2023 23:55:08,014000,-9.533
12/20/2023 23:55:08,015000,-9.533
12/20/2023 23:55:08,016000,-9.533
12/20/2023 23:55:08,017000,-9.533
12/20/2023 23:55:08,018000,-9.533
12/20/2023 23:55:08,019000,-9.533
12/20/2023 23:55:08,020000,-9.533
12/20/2023 23:55:08,021000,-9.533
12/20/2023 23:55:08,022000,-9.533
12/20/2023 23:55:08,023000,-9.533
12/20/2023 23:55:08,024000,-9.533
12/20/2023 23:55:08,025000,-9.533
12/20/2023 23:55:08,026000,-9.533
12/20/2023 23:55:08,027000,-9.533
12/20/2023 23:55:08,028000,-9.533
12/20/2023 23:55:08,029000,-9.533
12/20/2023 23:55:08,030000,-9.533
12/20/2023 23:55:08,031000,-9.533
12/20/2023 23:55:08,032000,-9.533
12/20/2023 23:55:08,033000,-9.533
12/20/2023 23:55:08,034000,-9.533
12/20/2023 23:55:08,035000,-9.533
12/20/2023 23:55:08,036000,-9.533
12/20/2023 23:55:08,037000,-9.533
12/20/2023 23:55:08,038000,-9.533
12/20/2023 23:55:08,039000,-9.533
12/20/2023 23:55:08,040000,-9.533
12/20/2023 23:55:08,041000,-9.533
12/20/2023 23:55:08,042000,-9.533
12/20/2023 23:55:08,043000,-9.533
12/20/2023 23:55:08,044000,-9.533
12/20/2023 23:55:08,045000,-9.533
12/20/2023 23:55:08,046000,-9.532
12/20/2023 23:55:08,047000,-9.532
12/20/2023 23:55:08,048000,-9.532
12/20/2023 23:55:08,049000,-9.532
12/20/2023 23:55:08,050000,-9.532
12/20/2023 23:55:08,051000,-9.532
12/20/2023 23:55:08,052000,-9.532
12/20/2023 23:55:08,053000,-9.532
12/20/2023 23:55:08,054000,-9.532
12/20/2023 23:55:08,055000,-9.532
12/20/2023 23:55:08,056000,-9.532
12/20/2023 23:55:08,057000,-9.532
12/20/2023 23:55:08,058000,-9.532
12/20/2023 23:55:08,059000,-9.532
12/20/2023 23:55:08,060000,-9.532
12/20/2023 23:55:08,061000,-9.532
12/20/2023 23:55:08,062000,-9.532
12/20/2023 23:55:08,063000,-9.532
12/20/2023 23:55:08,064000,-9.532
12/20/2023 23:55:08,065000,-9.532
12/20/2023 23:55:08,066000,-9.532
12/20/2023 23:55:08,067000,-9.532
12/20/2023 23:55:08,068000,-9.532
12/20/2023 23:55:08,069000,-9.532
12/20/2023 23:55:08,070000,-9.532
12/20/2023 23:55:08,071000,-9.532
12/20/2023 23:55:08,072000,-9.532
12/20/2023 23:55:08,073000,-9.532
12/20/2023 23:55:08,074000,-9.532
12/20/2023 23:55:08,075000,-9.532
12/20/2023 23:55:08,076000,-9.532
12/20/2023 23:55:08,077000,-9.532
12/20/2023 23:55:08,078000,-9.532
12/20/2023 23:55:08,079000,-9.532
12/20/2023 23:55:08,080000,-9.532
12/20/2023 23:55:08,081000,-9.532
12/20/2023 23:55:08,082000,-9.532
12/20/2023 23:55:08,083000,-9.532
12/20/2023 23:55:08,084000,-9.532
12/20/2023 23:55:08,085000,-9.532
12/20/2023 23:55:08,086000,-9.532
12/20/2023 23:55:08,087000,-9.532
12/20/2023 23:55:08,088000,-9.532
12/20/2023 23:55:08,089000,-9.532
12/20/2023 23:55:08,090000,-9.532
12/20/2023 23:55:08,091000,-9.532
12/20/2023 23:55:08,092000,-9.532
12/20/2023 23:55:08,093000,-9.532
12/20/2023 23:55:08,094000,-9.532
12/20/2023 23:55:08,095000,-9.532
12/20/2023 23:55:08,096000,-9.532
12/20/2023 23:55:08,097000,-9.532
12/20/2023 23:55:08,098000,-9.532
12/20/2023 23:55:08,099000,-9.532
12/20/2023 23:55:08,100000,-9.532
12/20/2023 23:55:08,101000,-9.532
12/20/2023 23:55:08,102000,-9.532
12/20/2023 23:55:08,103000,-9.532
12/20/2023 23:55:08,104000,-9.532
12/20/2023 23:55:08,105000,-9.532
12/20/2023 23:55:08,106000,-9.532
12/20/2023 23:55:08,107000,-9.532
12/20/2023 23:55:08,108000,-9.532
12/20/2023 23:55:08,109000,-9.532
12/20/2023 23:55:08,110000,-9.532
12/20/2023 23:55:08,111000,-9.532
12/20/2023 23:55:08,112000,-9.532
12/20/2023 23:55:08,113000,-9.532
12/20/2023 23:55:08,114000,-9.532
12/20/2023 23:55:08,115000,-9.532
12/20/2023 23:55:08,116000,-9.532
12/20/2023 23:55:08,117000,-9.532
12/20/2023 23:55:08,118000,-9.532
12/20/2023 23:55:08,119000,-9.532
12/20/2023 23:55:08,120000,-9.532
12/20/2023 23:55:08,121000,-9.532
12/20/2023 23:55:08,122000,-9.532
12/20/2023 23:55:08,123000,-9.532
12/20/2023 23:55:08,124000,-9.532
12/20/2023 23:55:08,125000,-9.532
12/20/2023 23:55:08,126000,-9.532
12/20/2023 23:55:08,127000,-9.532
12/20/2023 23:55:08,128000,-9.532
12/20/2023 23:55:08,129000,-9.532
12/20/2023 23:55:08,130000,-9.532
12/20/2023 23:55:08,131000,-9.532
12/20/2023 23:55:08,132000,-9.532
12/20/2023 23:55:08,133000,-9.532
12/20/2023 23:55:08,134000,-9.532
12/20/2023 23:55:08,135000,-9.532
12/20/2023 23:55:08,136000,-9.532
12/20/2023 23:55:08,137000,-9.532
12/20/2023 23:55:08,138000,-9.532
12/20/2023 23:55:08,139000,-9.532
12/20/2023 23:55:08,140000,-9.532
12/20/2023 23:55:08,141000,-9.532
12/20/2023 23:55:08,142000,-9.532
12/20/2023 23:55:08,143000,-9.532
12/20/2023 23:55:08,144000,-9.531
12/20/2023 23:55:08,145000,-9.531
12/20/2023 23:55:08,146000,-9.531
12/20/2023 23:55:08,147000,-9.531
12/20/2023 23:55:08,148000,-9.531
12/20/2023 23:55:08,149000,-9.531
12/20/2023 23:55:08,150000,-9.531
12/20/2023 23:55:08,151000,-9.531
12/20/2023 23:55:08,152000,-9.531
12/20/2023 23:55:08,153000,-9.531
12/20/2023 23:55:08,154000,-9.531
12/20/2023 23:55:08,155000,-9.531
12/20/2023 23:55:08,156000,-9.531
12/20/2023 23:55:08,157000,-9.531
12/20/2023 23:55:08,158000,-9.531
12/20/2023 23:55:08,159000,-9.531
12/20/2023 23:55:08,160000,-9.531
12/20/2023 23:55:08,161000,-9.531
12/20/2023 23:55:08,162000,-9.531
12/20/2023 23:55:08,163000,-9.531
12/20/2023 23:55:08,164000,-9.531
12/20/2023 23:55:08,165000,-9.531
12/20/2023 23:55:08,166000,-9.531
12/20/2023 23:55:08,167000,-9.531
12/20/2023 23:55:08,168000,-9.531
12/20/2023 23:55:08,169000,-9.531
12/20/2023 23:55:08,170000,-9.531
12/20/2023 23:55:08,171000,-9.531
12/20/2023 23:55:08,172000,-9.531
12/20/2023 23:55:08,173000,-9.531
12/20/2023 23:55:08,174000,-9.531
12/20/2023 23:55:08,175000,-9.531
12/20/2023 23:55:08,176000,-9.531
12/20/2023 23:55:08,177000,-9.531
12/20/2023 23:55:08,178000,-9.531
12/20/2023 23:55:08,179000,-9.531
12/20/2023 23:55:08,180000,-9.531
12/20/2023 23:55:08,181000,-9.531
12/20/2023 23:55:08,182000,-9.531
12/20/2023 23:55:08,183000,-9.531
12/20/2023 23:55:08,184000,-9.531
12/20/2023 23:55:08,185000,-9.531
12/20/2023 23:55:08,186000,-9.531
12/20/2023 23:55:08,187000,-9.531
12/20/2023 23:55:08,188000,-9.531
12/20/2023 23:55:08,189000,-9.531
12/20/2023 23:55:08,190000,-9.531
12/20/2023 23:55:08,191000,-9.531
12/20/2023 23:55:08,192000,-9.531
12/20/2023 23:55:08,193000,-9.531
12/20/2023 23:55:08,194000,-9.531
12/20/2023 23:55:08,195000,-9.531
12/20/2023 23:55:08,196000,-9.531
12/20/2023 23:55:08,197000,-9.531
12/20/2023 23:55:08,198000,-9.531
12/20/2023 23:55:08,199000,-9.531
12/20/2023 23:55:08,200000,-9.531
12/20/2023 23:55:08,201000,-9.531
12/20/2023 23:55:08,202000,-9.531
12/20/2023 23:55:08,203000,-9.531
12/20/2023 23:55:08,204000,-9.531
12/20/2023 23:55:08,205000,-9.531
12/20/2023 23:55:08,206000,-9.531
12/20/2023 23:55:08,207000,-9.531
12/20/2023 23:55:08,208000,-9.531
12/20/2023 23:55:08,209000,-9.531
12/20/2023 23:55:08,210000,-9.531
12/20/2023 23:55:08,211000,-9.531
12/20/2023 23:55:08,212000,-9.531
12/20/2023 23:55:08,213000,-9.531
12/20/2023 23:55:08,214000,-9.531
12/20/2023 23:55:08,215000,-9.531
12/20/2023 23:55:08,216000,-9.531
12/20/2023 23:55:08,217000,-9.531
12/20/2023 23:55:08,218000,-9.531
12/20/2023 23:55:08,219000,-9.531
12/20/2023 23:55:08,220000,-9.531
12/20/2023 23:55:08,221000,-9.531
12/20/2023 23:55:08,222000,-9.531
12/20/2023 23:55:08,223000,-9.531
12/20/2023 23:55:08,224000,-9.531
12/20/2023 23:55:08,225000,-9.531
12/20/2023 23:55:08,226000,-9.531
12/20/2023 23:55:08,227000,-9.531
12/20/2023 23:55:08,228000,-9.531
12/20/2023 23:55:08,229000,-9.531
12/20/2023 23:55:08,230000,-9.531
12/20/2023 23:55:08,231000,-9.531
12/20/2023 23:55:08,232000,-9.531
12/20/2023 23:55:08,233000,-9.531
12/20/2023 23:55:08,234000,-9.531
12/20/2023 23:55:08,235000,-9.531
12/20/2023 23:55:08,236000,-9.531
12/20/2023 23:55:08,237000,-9.531
12/20/2023 23:55:08,238000,-9.531
12/20/2023 23:55:08,239000,-9.531
12/20/2023 23:55:08,240000,-9.531
12/20/2023 23:55:08,241000,-9.531
12/20/2023 23:55:08,242000,-9.531
12/20/2023 23:55:08,243000,-9.531
12/20/2023 23:55:08,244000,-9.531
12/20/2023 23:55:08,245000,-9.531
12/20/2023 23:55:08,246000,-9.531
12/20/2023 23:55:08,247000,-9.531
12/20/2023 23:55:08,248000,-9.531
12/20/2023 23:55:08,249000,-9.531
12/20/2023 23:55:08,250000,-9.531
12/20/2023 23:55:08,251000,-9.531
12/20/2023 23:55:08,252000,-9.531
12/20/2023 23:55:08,253000,-9.531
12/20/2023 23:55:08,254000,-9.531
12/20/2023 23:55:08,255000,-9.531
12/20/2023 23:55:08,256000,-9.531
12/20/2023 23:55:08,257000,-9.531
12/20/2023 23:55:08,258000,-9.531
12/20/2023 23:55:08,259000,-9.531
12/20/2023 23:55:08,260000,-9.531
12/20/2023 23:55:08,261000,-9.531
12/20/2023 23:55:08,262000,-9.531
12/20/2023 23:55:08,263000,-9.531
12/20/2023 23:55:08,264000,-9.531
12/20/2023 23:55:08,265000,-9.531
12/20/2023 23:55:08,266000,-9.531
12/20/2023 23:55:08,267000,-9.531
12/20/2023 23:55:08,268000,-9.531
12/20/2023 23:55:08,269000,-9.531
12/20/2023 23:55:08,270000,-9.531
12/20/2023 23:55:08,271000,-9.531
12/20/2023 23:55:08,272000,-9.531
12/20/2023 23:55:08,273000,-9.531
12/20/2023 23:55:08,274000,-9.531
12/20/2023 23:55:08,275000,-9.531
12/20/2023 23:55:08,276000,-9.531
12/20/2023 23:55:08,277000,-9.531
12/20/2023 23:55:08,278000,-9.531
12/20/2023 23:55:08,279000,-9.531
12/20/2023 23:55:08,280000,-9.531
12/20/2023 23:55:08,281000,-9.531
12/20/2023 23:55:08,282000,-9.531
12/20/2023 23:55:08,283000,-9.531
12/20/2023 23:55:08,284000,-9.531
12/20/2023 23:55:08,285000,-9.531
12/20/2023 23:55:08,286000,-9.531
12/20/2023 23:55:08,287000,-9.531
12/20/2023 23:55:08,288000,-9.531
12/20/2023 23:55:08,289000,-9.531
12/20/2023 23:55:08,290000,-9.531
12/20/2023 23:55:08,291000,-9.531
12/20/2023 23:55:08,292000,-9.531
12/20/2023 23:55:08,293000,-9.531
12/20/2023 23:55:08,294000,-9.531
12/20/2023 23:55:08,295000,-9.531
12/20/2023 23:55:08,296000,-9.531
12/20/2023 23:55:08,297000,-9.531
12/20/2023 23:55:08,298000,-9.531
12/20/2023 23:55:08,299000,-9.531
12/20/2023 23:55:08,300000,-9.531
12/20/2023 23:55:08,301000,-9.531
12/20/2023 23:55:08,302000,-9.531
12/20/2023 23:55:08,303000,-9.531
12/20/2023 23:55:08,304000,-9.531
12/20/2023 23:55:08,305000,-9.531
12/20/2023 23:55:08,306000,-9.531
12/20/2023 23:55:08,307000,-9.531
12/20/2023 23:55:08,308000,-9.531
12/20/2023 23:55:08,309000,-9.531
12/20/2023 23:55:08,310000,-9.531
12/20/2023 23:55:08,311000,-9.531
12/20/2023 23:55:08,312000,-9.531
12/20/2023 23:55:08,313000,-9.531
12/20/2023 23:55:08,314000,-9.531
12/20/2023 23:55:08,315000,-9.531
12/20/2023 23:55:08,316000,-9.531
12/20/2023 23:55:08,317000,-9.531
12/20/2023 23:55:08,318000,-9.531
12/20/2023 23:55:08,319000,-9.531
12/20/2023 23:55:08,320000,-9.531
12/20/2023 23:55:08,321000,-9.531
12/20/2023 23:55:08,322000,-9.531
12/20/2023 23:55:08,323000,-9.531
12/20/2023 23:55:08,324000,-9.531
12/20/2023 23:55:08,325000,-9.531
12/20/2023 23:55:08,326000,-9.531
12/20/2023 23:55:08,327000,-9.531
12/20/2023 23:55:08,328000,-9.531
12/20/2023 23:55:08,329000,-9.531
12/20/2023 23:55:08,330000,-9.531
12/20/2023 23:55:08,331000,-9.531
12/20/2023 23:55:08,332000,-9.531
12/20/2023 23:55:08,333000,-9.531
12/20/2023 23:55:08,334000,-9.531
12/20/2023 23:55:08,335000,-9.531
12/20/2023 23:55:08,336000,-9.531
12/20/2023 23:55:08,337000,-9.531
12/20/2023 23:55:08,338000,-9.531
12/20/2023 23:55:08,339000,-9.531
12/20/2023 23:55:08,340000,-9.531
12/20/2023 23:55:08,341000,-9.531
12/20/2023 23:55:08,342000,-9.531
12/20/2023 23:55:08,343000,-9.531
12/20/2023 23:55:08,344000,-9.531
12/20/2023 23:55:08,345000,-9.531
12/20/2023 23:55:08,346000,-9.531
12/20/2023 23:55:08,347000,-9.531
12/20/2023 23:55:08,348000,-9.531
12/20/2023 23:55:08,349000,-9.531
12/20/2023 23:55:08,350000,-9.531
12/20/2023 23:55:08,351000,-9.531
12/20/2023 23:55:08,352000,-9.531
12/20/2023 23:55:08,353000,-9.531
12/20/2023 23:55:08,354000,-9.531
12/20/2023 23:55:08,355000,-9.531
12/20/2023 23:55:08,356000,-9.531
12/20/2023 23:55:08,357000,-9.531
12/20/2023 23:55:08,358000,-9.531
12/20/2023 23:55:08,359000,-9.531
12/20/2023 23:55:08,360000,-9.531
12/20/2023 23:55:08,361000,-9.531
12/20/2023 23:55:08,362000,-9.531
12/20/2023 23:55:08,363000,-9.531
12/20/2023 23:55:08,364000,-9.531
12/20/2023 23:55:08,365000,-9.531
12/20/2023 23:55:08,366000,-9.531
12/20/2023 23:55:08,367000,-9.531
12/20/2023 23:55:08,368000,-9.531
12/20/2023 23:55:08,369000,-9.531
12/20/2023 23:55:08,370000,-9.531
12/20/2023 23:55:08,371000,-9.531
12/20/2023 23:55:08,372000,-9.531
12/20/2023 23:55:08,373000,-9.531
12/20/2023 23:55:08,374000,-9.531
12/20/2023 23:55:08,375000,-9.531
12/20/2023 23:55:08,376000,-9.531
12/20/2023 23:55:08,377000,-9.531
12/20/2023 23:55:08,378000,-9.531
12/20/2023 23:55:08,379000,-9.531
12/20/2023 23:55:08,380000,-9.531
12/20/2023 23:55:08,381000,-9.531
12/20/2023 23:55:08,382000,-9.531
12/20/2023 23:55:08,383000,-9.531
12/20/2023 23:55:08,384000,-9.531
12/20/2023 23:55:08,385000,-9.531
12/20/2023 23:55:08,386000,-9.531
12/20/2023 23:55:08,387000,-9.531
12/20/2023 23:55:08,388000,-9.531
12/20/2023 23:55:08,389000,-9.531
12/20/2023 23:55:08,390000,-9.531
12/20/2023 23:55:08,391000,-9.531
12/20/2023 23:55:08,392000,-9.531
12/20/2023 23:55:08,393000,-9.531
12/20/2023 23:55:08,394000,-9.531
12/20/2023 23:55:08,395000,-9.531
12/20/2023 23:55:08,396000,-9.531
12/20/2023 23:55:08,397000,-9.531
12/20/2023 23:55:08,398000,-9.531
12/20/2023 23:55:08,399000,-9.531
12/20/2023 23:55:08,400000,-9.531
12/20/2023 23:55:08,401000,-9.531
12/20/2023 23:55:08,402000,-9.531
12/20/2023 23:55:08,403000,-9.531
12/20/2023 23:55:08,404000,-9.531
12/20/2023 23:55:08,405000,-9.531
12/20/2023 23:55:08,406000,-9.531
12/20/2023 23:55:08,407000,-9.531
12/20/2023 23:55:08,408000,-9.531
12/20/2023 23:55:08,409000,-9.531
12/20/2023 23:55:08,410000,-9.531
12/20/2023 23:55:08,411000,-9.531
12/20/2023 23:55:08,412000,-9.531
12/20/2023 23:55:08,413000,-9.531
12/20/2023 23:55:08,414000,-9.531
12/20/2023 23:55:08,415000,-9.531
12/20/2023 23:55:08,416000,-9.531
12/20/2023 23:55:08,417000,-9.531
12/20/2023 23:55:08,418000,-9.531
12/20/2023 23:55:08,419000,-9.531
12/20/2023 23:55:08,420000,-9.531
12/20/2023 23:55:08,421000,-9.531
12/20/2023 23:55:08,422000,-9.531
12/20/2023 23:55:08,423000,-9.531
12/20/2023 23:55:08,424000,-9.531
12/20/2023 23:55:08,425000,-9.531
12/20/2023 23:55:08,426000,-9.531
12/20/2023 23:55:08,427000,-9.531
12/20/2023 23:55:08,428000,-9.531
12/20/2023 23:55:08,429000,-9.531
12/20/2023 23:55:08,430000,-9.531
12/20/2023 23:55:08,431000,-9.531
12/20/2023 23:55:08,432000,-9.531
12/20/2023 23:55:08,433000,-9.531
12/20/2023 23:55:08,434000,-9.531
12/20/2023 23:55:08,435000,-9.531
12/20/2023 23:55:08,436000,-9.531
12/20/2023 23:55:08,437000,-9.531
12/20/2023 23:55:08,438000,-9.531
12/20/2023 23:55:08,439000,-9.531
12/20/2023 23:55:08,440000,-9.531
12/20/2023 23:55:08,441000,-9.531
12/20/2023 23:55:08,442000,-9.531
12/20/2023 23:55:08,443000,-9.531
12/20/2023 23:55:08,444000,-9.531
12/20/2023 23:55:08,445000,-9.531
12/20/2023 23:55:08,446000,-9.531
12/20/2023 23:55:08,447000,-9.531
12/20/2023 23:55:08,448000,-9.531
12/20/2023 23:55:08,449000,-9.531
12/20/2023 23:55:08,450000,-9.531
12/20/2023 23:55:08,451000,-9.531
12/20/2023 23:55:08,452000,-9.531
12/20/2023 23:55:08,453000,-9.531
12/20/2023 23:55:08,454000,-9.531
12/20/2023 23:55:08,455000,-9.531
12/20/2023 23:55:08,456000,-9.531
12/20/2023 23:55:08,457000,-9.531
12/20/2023 23:55:08,458000,-9.531
12/20/2023 23:55:08,459000,-9.531
12/20/2023 23:55:08,460000,-9.531
12/20/2023 23:55:08,461000,-9.531
12/20/2023 23:55:08,462000,-9.531
12/20/2023 23:55:08,463000,-9.531
12/20/2023 23:55:08,464000,-9.531
12/20/2023 23:55:08,465000,-9.531
12/20/2023 23:55:08,466000,-9.531
12/20/2023 23:55:08,467000,-9.531
12/20/2023 23:55:08,468000,-9.531
12/20/2023 23:55:08,469000,-9.531
12/20/2023 23:55:08,470000,-9.531
12/20/2023 23:55:08,471000,-9.531
12/20/2023 23:55:08,472000,-9.531
12/20/2023 23:55:08,473000,-9.531
12/20/2023 23:55:08,474000,-9.531
12/20/2023 23:55:08,475000,-9.531
12/20/2023 23:55:08,476000,-9.531
12/20/2023 23:55:08,477000,-9.531
12/20/2023 23:55:08,478000,-9.531
