#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 22:23:43,282000,-1.509
12/21/2023 22:23:43,283000,-1.509
12/21/2023 22:23:43,284000,-1.509
12/21/2023 22:23:43,285000,-1.509
12/21/2023 22:23:43,286000,-1.509
12/21/2023 22:23:43,287000,-1.509
12/21/2023 22:23:43,288000,-1.509
12/21/2023 22:23:43,289000,-1.509
12/21/2023 22:23:43,290000,-1.509
12/21/2023 22:23:43,291000,-1.509
12/21/2023 22:23:43,292000,-1.509
12/21/2023 22:23:43,293000,-1.509
12/21/2023 22:23:43,294000,-1.508
12/21/2023 22:23:43,295000,-1.508
12/21/2023 22:23:43,296000,-1.508
12/21/2023 22:23:43,297000,-1.508
12/21/2023 22:23:43,298000,-1.508
12/21/2023 22:23:43,299000,-1.508
12/21/2023 22:23:43,300000,-1.508
12/21/2023 22:23:43,301000,-1.508
12/21/2023 22:23:43,302000,-1.508
12/21/2023 22:23:43,303000,-1.508
12/21/2023 22:23:43,304000,-1.508
12/21/2023 22:23:43,305000,-1.508
12/21/2023 22:23:43,306000,-1.508
12/21/2023 22:23:43,307000,-1.508
12/21/2023 22:23:43,308000,-1.508
12/21/2023 22:23:43,309000,-1.508
12/21/2023 22:23:43,310000,-1.508
12/21/2023 22:23:43,311000,-1.508
12/21/2023 22:23:43,312000,-1.508
12/21/2023 22:23:43,313000,-1.508
12/21/2023 22:23:43,314000,-1.508
12/21/2023 22:23:43,315000,-1.508
12/21/2023 22:23:43,316000,-1.508
12/21/2023 22:23:43,317000,-1.508
12/21/2023 22:23:43,318000,-1.508
12/21/2023 22:23:43,319000,-1.508
12/21/2023 22:23:43,320000,-1.508
12/21/2023 22:23:43,321000,-1.508
12/21/2023 22:23:43,322000,-1.508
12/21/2023 22:23:43,323000,-1.508
12/21/2023 22:23:43,324000,-1.508
12/21/2023 22:23:43,325000,-1.508
12/21/2023 22:23:43,326000,-1.508
12/21/2023 22:23:43,327000,-1.508
12/21/2023 22:23:43,328000,-1.508
12/21/2023 22:23:43,329000,-1.508
12/21/2023 22:23:43,330000,-1.508
12/21/2023 22:23:43,331000,-1.508
12/21/2023 22:23:43,332000,-1.508
12/21/2023 22:23:43,333000,-1.508
12/21/2023 22:23:43,334000,-1.508
12/21/2023 22:23:43,335000,-1.508
12/21/2023 22:23:43,336000,-1.507
12/21/2023 22:23:43,337000,-1.507
12/21/2023 22:23:43,338000,-1.507
12/21/2023 22:23:43,339000,-1.507
12/21/2023 22:23:43,340000,-1.507
12/21/2023 22:23:43,341000,-1.507
12/21/2023 22:23:43,342000,-1.507
12/21/2023 22:23:43,343000,-1.507
12/21/2023 22:23:43,344000,-1.507
12/21/2023 22:23:43,345000,-1.507
12/21/2023 22:23:43,346000,-1.507
12/21/2023 22:23:43,347000,-1.507
12/21/2023 22:23:43,348000,-1.507
12/21/2023 22:23:43,349000,-1.507
12/21/2023 22:23:43,350000,-1.507
12/21/2023 22:23:43,351000,-1.507
12/21/2023 22:23:43,352000,-1.507
12/21/2023 22:23:43,353000,-1.507
12/21/2023 22:23:43,354000,-1.507
12/21/2023 22:23:43,355000,-1.507
12/21/2023 22:23:43,356000,-1.507
12/21/2023 22:23:43,357000,-1.507
12/21/2023 22:23:43,358000,-1.507
12/21/2023 22:23:43,359000,-1.507
12/21/2023 22:23:43,360000,-1.507
12/21/2023 22:23:43,361000,-1.507
12/21/2023 22:23:43,362000,-1.507
12/21/2023 22:23:43,363000,-1.507
12/21/2023 22:23:43,364000,-1.507
12/21/2023 22:23:43,365000,-1.507
12/21/2023 22:23:43,366000,-1.507
12/21/2023 22:23:43,367000,-1.507
12/21/2023 22:23:43,368000,-1.507
12/21/2023 22:23:43,369000,-1.507
12/21/2023 22:23:43,370000,-1.507
12/21/2023 22:23:43,371000,-1.507
12/21/2023 22:23:43,372000,-1.507
12/21/2023 22:23:43,373000,-1.507
12/21/2023 22:23:43,374000,-1.507
12/21/2023 22:23:43,375000,-1.507
12/21/2023 22:23:43,376000,-1.507
12/21/2023 22:23:43,377000,-1.507
12/21/2023 22:23:43,378000,-1.507
12/21/2023 22:23:43,379000,-1.507
12/21/2023 22:23:43,380000,-1.507
12/21/2023 22:23:43,381000,-1.507
12/21/2023 22:23:43,382000,-1.507
12/21/2023 22:23:43,383000,-1.507
12/21/2023 22:23:43,384000,-1.507
12/21/2023 22:23:43,385000,-1.507
12/21/2023 22:23:43,386000,-1.507
12/21/2023 22:23:43,387000,-1.507
12/21/2023 22:23:43,388000,-1.507
12/21/2023 22:23:43,389000,-1.507
12/21/2023 22:23:43,390000,-1.507
12/21/2023 22:23:43,391000,-1.507
12/21/2023 22:23:43,392000,-1.507
12/21/2023 22:23:43,393000,-1.507
12/21/2023 22:23:43,394000,-1.507
12/21/2023 22:23:43,395000,-1.507
12/21/2023 22:23:43,396000,-1.507
12/21/2023 22:23:43,397000,-1.507
12/21/2023 22:23:43,398000,-1.507
12/21/2023 22:23:43,399000,-1.507
12/21/2023 22:23:43,400000,-1.507
12/21/2023 22:23:43,401000,-1.507
12/21/2023 22:23:43,402000,-1.507
12/21/2023 22:23:43,403000,-1.507
12/21/2023 22:23:43,404000,-1.507
12/21/2023 22:23:43,405000,-1.507
12/21/2023 22:23:43,406000,-1.507
12/21/2023 22:23:43,407000,-1.507
12/21/2023 22:23:43,408000,-1.507
12/21/2023 22:23:43,409000,-1.507
12/21/2023 22:23:43,410000,-1.507
12/21/2023 22:23:43,411000,-1.507
12/21/2023 22:23:43,412000,-1.507
12/21/2023 22:23:43,413000,-1.507
12/21/2023 22:23:43,414000,-1.507
12/21/2023 22:23:43,415000,-1.507
12/21/2023 22:23:43,416000,-1.507
12/21/2023 22:23:43,417000,-1.507
12/21/2023 22:23:43,418000,-1.507
12/21/2023 22:23:43,419000,-1.507
12/21/2023 22:23:43,420000,-1.507
12/21/2023 22:23:43,421000,-1.507
12/21/2023 22:23:43,422000,-1.507
12/21/2023 22:23:43,423000,-1.507
12/21/2023 22:23:43,424000,-1.507
12/21/2023 22:23:43,425000,-1.507
12/21/2023 22:23:43,426000,-1.507
12/21/2023 22:23:43,427000,-1.507
12/21/2023 22:23:43,428000,-1.507
12/21/2023 22:23:43,429000,-1.507
12/21/2023 22:23:43,430000,-1.507
12/21/2023 22:23:43,431000,-1.507
12/21/2023 22:23:43,432000,-1.507
12/21/2023 22:23:43,433000,-1.507
12/21/2023 22:23:43,434000,-1.507
12/21/2023 22:23:43,435000,-1.507
12/21/2023 22:23:43,436000,-1.507
12/21/2023 22:23:43,437000,-1.507
12/21/2023 22:23:43,438000,-1.507
12/21/2023 22:23:43,439000,-1.507
12/21/2023 22:23:43,440000,-1.507
12/21/2023 22:23:43,441000,-1.507
12/21/2023 22:23:43,442000,-1.507
12/21/2023 22:23:43,443000,-1.507
12/21/2023 22:23:43,444000,-1.507
12/21/2023 22:23:43,445000,-1.507
12/21/2023 22:23:43,446000,-1.507
12/21/2023 22:23:43,447000,-1.507
12/21/2023 22:23:43,448000,-1.507
12/21/2023 22:23:43,449000,-1.507
12/21/2023 22:23:43,450000,-1.507
12/21/2023 22:23:43,451000,-1.507
12/21/2023 22:23:43,452000,-1.507
12/21/2023 22:23:43,453000,-1.507
12/21/2023 22:23:43,454000,-1.507
12/21/2023 22:23:43,455000,-1.507
12/21/2023 22:23:43,456000,-1.507
12/21/2023 22:23:43,457000,-1.507
12/21/2023 22:23:43,458000,-1.507
12/21/2023 22:23:43,459000,-1.507
12/21/2023 22:23:43,460000,-1.507
12/21/2023 22:23:43,461000,-1.507
12/21/2023 22:23:43,462000,-1.507
12/21/2023 22:23:43,463000,-1.507
12/21/2023 22:23:43,464000,-1.507
12/21/2023 22:23:43,465000,-1.507
12/21/2023 22:23:43,466000,-1.507
12/21/2023 22:23:43,467000,-1.507
12/21/2023 22:23:43,468000,-1.507
12/21/2023 22:23:43,469000,-1.507
12/21/2023 22:23:43,470000,-1.507
12/21/2023 22:23:43,471000,-1.507
12/21/2023 22:23:43,472000,-1.507
12/21/2023 22:23:43,473000,-1.507
12/21/2023 22:23:43,474000,-1.507
12/21/2023 22:23:43,475000,-1.507
12/21/2023 22:23:43,476000,-1.507
12/21/2023 22:23:43,477000,-1.507
12/21/2023 22:23:43,478000,-1.507
12/21/2023 22:23:43,479000,-1.507
12/21/2023 22:23:43,480000,-1.507
12/21/2023 22:23:43,481000,-1.507
12/21/2023 22:23:43,482000,-1.507
12/21/2023 22:23:43,483000,-1.507
12/21/2023 22:23:43,484000,-1.507
12/21/2023 22:23:43,485000,-1.507
12/21/2023 22:23:43,486000,-1.507
12/21/2023 22:23:43,487000,-1.507
12/21/2023 22:23:43,488000,-1.507
12/21/2023 22:23:43,489000,-1.507
12/21/2023 22:23:43,490000,-1.507
12/21/2023 22:23:43,491000,-1.506
12/21/2023 22:23:43,492000,-1.506
12/21/2023 22:23:43,493000,-1.507
12/21/2023 22:23:43,494000,-1.507
12/21/2023 22:23:43,495000,-1.507
12/21/2023 22:23:43,496000,-1.507
12/21/2023 22:23:43,497000,-1.507
12/21/2023 22:23:43,498000,-1.507
12/21/2023 22:23:43,499000,-1.507
12/21/2023 22:23:43,500000,-1.507
12/21/2023 22:23:43,501000,-1.507
12/21/2023 22:23:43,502000,-1.507
12/21/2023 22:23:43,503000,-1.506
12/21/2023 22:23:43,504000,-1.506
12/21/2023 22:23:43,505000,-1.507
12/21/2023 22:23:43,506000,-1.507
12/21/2023 22:23:43,507000,-1.507
12/21/2023 22:23:43,508000,-1.507
12/21/2023 22:23:43,509000,-1.507
12/21/2023 22:23:43,510000,-1.507
12/21/2023 22:23:43,511000,-1.507
12/21/2023 22:23:43,512000,-1.507
12/21/2023 22:23:43,513000,-1.507
12/21/2023 22:23:43,514000,-1.506
12/21/2023 22:23:43,515000,-1.506
12/21/2023 22:23:43,516000,-1.506
12/21/2023 22:23:43,517000,-1.506
12/21/2023 22:23:43,518000,-1.506
12/21/2023 22:23:43,519000,-1.506
12/21/2023 22:23:43,520000,-1.506
12/21/2023 22:23:43,521000,-1.506
12/21/2023 22:23:43,522000,-1.506
12/21/2023 22:23:43,523000,-1.506
12/21/2023 22:23:43,524000,-1.506
12/21/2023 22:23:43,525000,-1.506
12/21/2023 22:23:43,526000,-1.506
12/21/2023 22:23:43,527000,-1.506
12/21/2023 22:23:43,528000,-1.506
12/21/2023 22:23:43,529000,-1.506
12/21/2023 22:23:43,530000,-1.506
12/21/2023 22:23:43,531000,-1.506
12/21/2023 22:23:43,532000,-1.506
12/21/2023 22:23:43,533000,-1.506
12/21/2023 22:23:43,534000,-1.506
12/21/2023 22:23:43,535000,-1.506
12/21/2023 22:23:43,536000,-1.506
12/21/2023 22:23:43,537000,-1.506
12/21/2023 22:23:43,538000,-1.506
12/21/2023 22:23:43,539000,-1.506
12/21/2023 22:23:43,540000,-1.506
12/21/2023 22:23:43,541000,-1.506
12/21/2023 22:23:43,542000,-1.506
12/21/2023 22:23:43,543000,-1.506
12/21/2023 22:23:43,544000,-1.506
12/21/2023 22:23:43,545000,-1.506
12/21/2023 22:23:43,546000,-1.506
12/21/2023 22:23:43,547000,-1.506
12/21/2023 22:23:43,548000,-1.506
12/21/2023 22:23:43,549000,-1.506
12/21/2023 22:23:43,550000,-1.506
12/21/2023 22:23:43,551000,-1.506
12/21/2023 22:23:43,552000,-1.506
12/21/2023 22:23:43,553000,-1.506
12/21/2023 22:23:43,554000,-1.506
12/21/2023 22:23:43,555000,-1.506
12/21/2023 22:23:43,556000,-1.506
12/21/2023 22:23:43,557000,-1.506
12/21/2023 22:23:43,558000,-1.506
12/21/2023 22:23:43,559000,-1.506
12/21/2023 22:23:43,560000,-1.506
12/21/2023 22:23:43,561000,-1.506
12/21/2023 22:23:43,562000,-1.506
12/21/2023 22:23:43,563000,-1.506
12/21/2023 22:23:43,564000,-1.506
12/21/2023 22:23:43,565000,-1.506
12/21/2023 22:23:43,566000,-1.506
12/21/2023 22:23:43,567000,-1.506
12/21/2023 22:23:43,568000,-1.506
12/21/2023 22:23:43,569000,-1.506
12/21/2023 22:23:43,570000,-1.506
12/21/2023 22:23:43,571000,-1.506
12/21/2023 22:23:43,572000,-1.506
12/21/2023 22:23:43,573000,-1.506
12/21/2023 22:23:43,574000,-1.506
12/21/2023 22:23:43,575000,-1.506
12/21/2023 22:23:43,576000,-1.506
12/21/2023 22:23:43,577000,-1.506
12/21/2023 22:23:43,578000,-1.506
12/21/2023 22:23:43,579000,-1.506
12/21/2023 22:23:43,580000,-1.506
12/21/2023 22:23:43,581000,-1.506
12/21/2023 22:23:43,582000,-1.506
12/21/2023 22:23:43,583000,-1.506
12/21/2023 22:23:43,584000,-1.506
12/21/2023 22:23:43,585000,-1.506
12/21/2023 22:23:43,586000,-1.506
12/21/2023 22:23:43,587000,-1.506
12/21/2023 22:23:43,588000,-1.506
12/21/2023 22:23:43,589000,-1.506
12/21/2023 22:23:43,590000,-1.506
12/21/2023 22:23:43,591000,-1.506
12/21/2023 22:23:43,592000,-1.506
12/21/2023 22:23:43,593000,-1.506
12/21/2023 22:23:43,594000,-1.506
12/21/2023 22:23:43,595000,-1.506
12/21/2023 22:23:43,596000,-1.506
12/21/2023 22:23:43,597000,-1.506
12/21/2023 22:23:43,598000,-1.506
12/21/2023 22:23:43,599000,-1.506
12/21/2023 22:23:43,600000,-1.506
12/21/2023 22:23:43,601000,-1.506
12/21/2023 22:23:43,602000,-1.506
12/21/2023 22:23:43,603000,-1.506
12/21/2023 22:23:43,604000,-1.506
12/21/2023 22:23:43,605000,-1.506
12/21/2023 22:23:43,606000,-1.506
12/21/2023 22:23:43,607000,-1.506
12/21/2023 22:23:43,608000,-1.506
12/21/2023 22:23:43,609000,-1.506
12/21/2023 22:23:43,610000,-1.507
12/21/2023 22:23:43,611000,-1.507
12/21/2023 22:23:43,612000,-1.507
12/21/2023 22:23:43,613000,-1.507
12/21/2023 22:23:43,614000,-1.507
12/21/2023 22:23:43,615000,-1.507
12/21/2023 22:23:43,616000,-1.507
12/21/2023 22:23:43,617000,-1.507
12/21/2023 22:23:43,618000,-1.507
12/21/2023 22:23:43,619000,-1.507
12/21/2023 22:23:43,620000,-1.507
12/21/2023 22:23:43,621000,-1.507
12/21/2023 22:23:43,622000,-1.507
12/21/2023 22:23:43,623000,-1.507
12/21/2023 22:23:43,624000,-1.507
12/21/2023 22:23:43,625000,-1.507
12/21/2023 22:23:43,626000,-1.507
12/21/2023 22:23:43,627000,-1.507
12/21/2023 22:23:43,628000,-1.507
12/21/2023 22:23:43,629000,-1.507
12/21/2023 22:23:43,630000,-1.507
12/21/2023 22:23:43,631000,-1.507
12/21/2023 22:23:43,632000,-1.507
12/21/2023 22:23:43,633000,-1.507
12/21/2023 22:23:43,634000,-1.507
12/21/2023 22:23:43,635000,-1.507
12/21/2023 22:23:43,636000,-1.507
12/21/2023 22:23:43,637000,-1.507
12/21/2023 22:23:43,638000,-1.507
12/21/2023 22:23:43,639000,-1.507
12/21/2023 22:23:43,640000,-1.507
12/21/2023 22:23:43,641000,-1.507
12/21/2023 22:23:43,642000,-1.507
12/21/2023 22:23:43,643000,-1.507
12/21/2023 22:23:43,644000,-1.507
12/21/2023 22:23:43,645000,-1.507
12/21/2023 22:23:43,646000,-1.507
12/21/2023 22:23:43,647000,-1.507
12/21/2023 22:23:43,648000,-1.507
12/21/2023 22:23:43,649000,-1.507
12/21/2023 22:23:43,650000,-1.507
12/21/2023 22:23:43,651000,-1.507
12/21/2023 22:23:43,652000,-1.507
12/21/2023 22:23:43,653000,-1.507
12/21/2023 22:23:43,654000,-1.507
12/21/2023 22:23:43,655000,-1.507
12/21/2023 22:23:43,656000,-1.507
12/21/2023 22:23:43,657000,-1.507
12/21/2023 22:23:43,658000,-1.507
12/21/2023 22:23:43,659000,-1.507
12/21/2023 22:23:43,660000,-1.507
12/21/2023 22:23:43,661000,-1.507
12/21/2023 22:23:43,662000,-1.507
12/21/2023 22:23:43,663000,-1.507
12/21/2023 22:23:43,664000,-1.507
12/21/2023 22:23:43,665000,-1.507
12/21/2023 22:23:43,666000,-1.507
12/21/2023 22:23:43,667000,-1.507
12/21/2023 22:23:43,668000,-1.507
12/21/2023 22:23:43,669000,-1.507
12/21/2023 22:23:43,670000,-1.507
12/21/2023 22:23:43,671000,-1.507
12/21/2023 22:23:43,672000,-1.507
12/21/2023 22:23:43,673000,-1.507
12/21/2023 22:23:43,674000,-1.507
12/21/2023 22:23:43,675000,-1.507
12/21/2023 22:23:43,676000,-1.507
12/21/2023 22:23:43,677000,-1.507
12/21/2023 22:23:43,678000,-1.507
12/21/2023 22:23:43,679000,-1.507
12/21/2023 22:23:43,680000,-1.507
12/21/2023 22:23:43,681000,-1.507
12/21/2023 22:23:43,682000,-1.507
12/21/2023 22:23:43,683000,-1.507
12/21/2023 22:23:43,684000,-1.507
12/21/2023 22:23:43,685000,-1.507
12/21/2023 22:23:43,686000,-1.507
12/21/2023 22:23:43,687000,-1.507
12/21/2023 22:23:43,688000,-1.507
12/21/2023 22:23:43,689000,-1.507
12/21/2023 22:23:43,690000,-1.507
12/21/2023 22:23:43,691000,-1.507
12/21/2023 22:23:43,692000,-1.507
12/21/2023 22:23:43,693000,-1.507
12/21/2023 22:23:43,694000,-1.507
12/21/2023 22:23:43,695000,-1.507
12/21/2023 22:23:43,696000,-1.507
12/21/2023 22:23:43,697000,-1.507
12/21/2023 22:23:43,698000,-1.507
12/21/2023 22:23:43,699000,-1.507
12/21/2023 22:23:43,700000,-1.507
12/21/2023 22:23:43,701000,-1.507
12/21/2023 22:23:43,702000,-1.507
12/21/2023 22:23:43,703000,-1.507
12/21/2023 22:23:43,704000,-1.507
12/21/2023 22:23:43,705000,-1.507
12/21/2023 22:23:43,706000,-1.507
12/21/2023 22:23:43,707000,-1.507
12/21/2023 22:23:43,708000,-1.507
12/21/2023 22:23:43,709000,-1.507
12/21/2023 22:23:43,710000,-1.507
12/21/2023 22:23:43,711000,-1.507
12/21/2023 22:23:43,712000,-1.507
12/21/2023 22:23:43,713000,-1.507
12/21/2023 22:23:43,714000,-1.507
12/21/2023 22:23:43,715000,-1.507
12/21/2023 22:23:43,716000,-1.507
12/21/2023 22:23:43,717000,-1.507
12/21/2023 22:23:43,718000,-1.507
12/21/2023 22:23:43,719000,-1.507
12/21/2023 22:23:43,720000,-1.507
12/21/2023 22:23:43,721000,-1.507
12/21/2023 22:23:43,722000,-1.507
12/21/2023 22:23:43,723000,-1.507
12/21/2023 22:23:43,724000,-1.507
12/21/2023 22:23:43,725000,-1.507
12/21/2023 22:23:43,726000,-1.507
12/21/2023 22:23:43,727000,-1.507
12/21/2023 22:23:43,728000,-1.507
12/21/2023 22:23:43,729000,-1.507
12/21/2023 22:23:43,730000,-1.507
12/21/2023 22:23:43,731000,-1.507
12/21/2023 22:23:43,732000,-1.507
12/21/2023 22:23:43,733000,-1.507
12/21/2023 22:23:43,734000,-1.507
12/21/2023 22:23:43,735000,-1.507
12/21/2023 22:23:43,736000,-1.507
12/21/2023 22:23:43,737000,-1.507
12/21/2023 22:23:43,738000,-1.507
12/21/2023 22:23:43,739000,-1.507
12/21/2023 22:23:43,740000,-1.507
12/21/2023 22:23:43,741000,-1.507
12/21/2023 22:23:43,742000,-1.507
12/21/2023 22:23:43,743000,-1.507
12/21/2023 22:23:43,744000,-1.507
12/21/2023 22:23:43,745000,-1.507
12/21/2023 22:23:43,746000,-1.507
12/21/2023 22:23:43,747000,-1.507
12/21/2023 22:23:43,748000,-1.507
12/21/2023 22:23:43,749000,-1.507
12/21/2023 22:23:43,750000,-1.507
12/21/2023 22:23:43,751000,-1.507
12/21/2023 22:23:43,752000,-1.507
12/21/2023 22:23:43,753000,-1.507
12/21/2023 22:23:43,754000,-1.507
12/21/2023 22:23:43,755000,-1.507
12/21/2023 22:23:43,756000,-1.507
12/21/2023 22:23:43,757000,-1.507
12/21/2023 22:23:43,758000,-1.507
12/21/2023 22:23:43,759000,-1.507
12/21/2023 22:23:43,760000,-1.507
12/21/2023 22:23:43,761000,-1.507
12/21/2023 22:23:43,762000,-1.507
12/21/2023 22:23:43,763000,-1.507
12/21/2023 22:23:43,764000,-1.507
12/21/2023 22:23:43,765000,-1.507
12/21/2023 22:23:43,766000,-1.507
12/21/2023 22:23:43,767000,-1.507
12/21/2023 22:23:43,768000,-1.507
12/21/2023 22:23:43,769000,-1.507
12/21/2023 22:23:43,770000,-1.507
12/21/2023 22:23:43,771000,-1.507
12/21/2023 22:23:43,772000,-1.507
12/21/2023 22:23:43,773000,-1.507
12/21/2023 22:23:43,774000,-1.507
12/21/2023 22:23:43,775000,-1.507
12/21/2023 22:23:43,776000,-1.507
12/21/2023 22:23:43,777000,-1.507
12/21/2023 22:23:43,778000,-1.507
12/21/2023 22:23:43,779000,-1.507
12/21/2023 22:23:43,780000,-1.507
12/21/2023 22:23:43,781000,-1.507
12/21/2023 22:23:43,782000,-1.507
12/21/2023 22:23:43,783000,-1.507
12/21/2023 22:23:43,784000,-1.507
12/21/2023 22:23:43,785000,-1.507
12/21/2023 22:23:43,786000,-1.507
12/21/2023 22:23:43,787000,-1.507
12/21/2023 22:23:43,788000,-1.507
12/21/2023 22:23:43,789000,-1.507
12/21/2023 22:23:43,790000,-1.507
12/21/2023 22:23:43,791000,-1.507
12/21/2023 22:23:43,792000,-1.507
12/21/2023 22:23:43,793000,-1.507
12/21/2023 22:23:43,794000,-1.507
12/21/2023 22:23:43,795000,-1.507
12/21/2023 22:23:43,796000,-1.507
12/21/2023 22:23:43,797000,-1.507
12/21/2023 22:23:43,798000,-1.507
12/21/2023 22:23:43,799000,-1.507
12/21/2023 22:23:43,800000,-1.507
12/21/2023 22:23:43,801000,-1.507
12/21/2023 22:23:43,802000,-1.507
12/21/2023 22:23:43,803000,-1.507
12/21/2023 22:23:43,804000,-1.507
12/21/2023 22:23:43,805000,-1.507
12/21/2023 22:23:43,806000,-1.507
12/21/2023 22:23:43,807000,-1.507
12/21/2023 22:23:43,808000,-1.507
12/21/2023 22:23:43,809000,-1.507
12/21/2023 22:23:43,810000,-1.507
12/21/2023 22:23:43,811000,-1.507
12/21/2023 22:23:43,812000,-1.507
12/21/2023 22:23:43,813000,-1.507
12/21/2023 22:23:43,814000,-1.507
12/21/2023 22:23:43,815000,-1.507
12/21/2023 22:23:43,816000,-1.507
12/21/2023 22:23:43,817000,-1.507
12/21/2023 22:23:43,818000,-1.507
12/21/2023 22:23:43,819000,-1.507
12/21/2023 22:23:43,820000,-1.507
12/21/2023 22:23:43,821000,-1.507
12/21/2023 22:23:43,822000,-1.507
12/21/2023 22:23:43,823000,-1.507
12/21/2023 22:23:43,824000,-1.507
12/21/2023 22:23:43,825000,-1.507
12/21/2023 22:23:43,826000,-1.507
12/21/2023 22:23:43,827000,-1.507
12/21/2023 22:23:43,828000,-1.507
12/21/2023 22:23:43,829000,-1.507
12/21/2023 22:23:43,830000,-1.507
12/21/2023 22:23:43,831000,-1.507
12/21/2023 22:23:43,832000,-1.507
12/21/2023 22:23:43,833000,-1.507
12/21/2023 22:23:43,834000,-1.507
12/21/2023 22:23:43,835000,-1.507
12/21/2023 22:23:43,836000,-1.507
12/21/2023 22:23:43,837000,-1.507
12/21/2023 22:23:43,838000,-1.507
12/21/2023 22:23:43,839000,-1.507
12/21/2023 22:23:43,840000,-1.507
12/21/2023 22:23:43,841000,-1.507
12/21/2023 22:23:43,842000,-1.507
12/21/2023 22:23:43,843000,-1.507
12/21/2023 22:23:43,844000,-1.507
12/21/2023 22:23:43,845000,-1.507
12/21/2023 22:23:43,846000,-1.507
12/21/2023 22:23:43,847000,-1.507
12/21/2023 22:23:43,848000,-1.507
12/21/2023 22:23:43,849000,-1.507
12/21/2023 22:23:43,850000,-1.507
12/21/2023 22:23:43,851000,-1.507
12/21/2023 22:23:43,852000,-1.507
12/21/2023 22:23:43,853000,-1.507
12/21/2023 22:23:43,854000,-1.507
12/21/2023 22:23:43,855000,-1.507
12/21/2023 22:23:43,856000,-1.507
12/21/2023 22:23:43,857000,-1.507
12/21/2023 22:23:43,858000,-1.507
12/21/2023 22:23:43,859000,-1.507
12/21/2023 22:23:43,860000,-1.507
12/21/2023 22:23:43,861000,-1.507
12/21/2023 22:23:43,862000,-1.507
12/21/2023 22:23:43,863000,-1.507
12/21/2023 22:23:43,864000,-1.507
12/21/2023 22:23:43,865000,-1.507
12/21/2023 22:23:43,866000,-1.507
12/21/2023 22:23:43,867000,-1.507
12/21/2023 22:23:43,868000,-1.507
12/21/2023 22:23:43,869000,-1.507
12/21/2023 22:23:43,870000,-1.507
12/21/2023 22:23:43,871000,-1.507
12/21/2023 22:23:43,872000,-1.507
12/21/2023 22:23:43,873000,-1.507
12/21/2023 22:23:43,874000,-1.507
12/21/2023 22:23:43,875000,-1.507
12/21/2023 22:23:43,876000,-1.507
12/21/2023 22:23:43,877000,-1.507
12/21/2023 22:23:43,878000,-1.507
12/21/2023 22:23:43,879000,-1.507
12/21/2023 22:23:43,880000,-1.507
12/21/2023 22:23:43,881000,-1.507
12/21/2023 22:23:43,882000,-1.507
12/21/2023 22:23:43,883000,-1.507
12/21/2023 22:23:43,884000,-1.507
12/21/2023 22:23:43,885000,-1.507
12/21/2023 22:23:43,886000,-1.507
12/21/2023 22:23:43,887000,-1.507
12/21/2023 22:23:43,888000,-1.507
12/21/2023 22:23:43,889000,-1.507
12/21/2023 22:23:43,890000,-1.507
12/21/2023 22:23:43,891000,-1.507
12/21/2023 22:23:43,892000,-1.507
12/21/2023 22:23:43,893000,-1.507
12/21/2023 22:23:43,894000,-1.507
12/21/2023 22:23:43,895000,-1.507
12/21/2023 22:23:43,896000,-1.507
12/21/2023 22:23:43,897000,-1.507
12/21/2023 22:23:43,898000,-1.507
12/21/2023 22:23:43,899000,-1.507
12/21/2023 22:23:43,900000,-1.507
12/21/2023 22:23:43,901000,-1.507
12/21/2023 22:23:43,902000,-1.507
12/21/2023 22:23:43,903000,-1.507
12/21/2023 22:23:43,904000,-1.507
12/21/2023 22:23:43,905000,-1.507
12/21/2023 22:23:43,906000,-1.507
12/21/2023 22:23:43,907000,-1.507
12/21/2023 22:23:43,908000,-1.507
12/21/2023 22:23:43,909000,-1.507
12/21/2023 22:23:43,910000,-1.507
12/21/2023 22:23:43,911000,-1.507
12/21/2023 22:23:43,912000,-1.507
12/21/2023 22:23:43,913000,-1.507
12/21/2023 22:23:43,914000,-1.507
12/21/2023 22:23:43,915000,-1.507
12/21/2023 22:23:43,916000,-1.507
12/21/2023 22:23:43,917000,-1.507
12/21/2023 22:23:43,918000,-1.507
12/21/2023 22:23:43,919000,-1.507
12/21/2023 22:23:43,920000,-1.507
12/21/2023 22:23:43,921000,-1.507
12/21/2023 22:23:43,922000,-1.507
12/21/2023 22:23:43,923000,-1.507
12/21/2023 22:23:43,924000,-1.507
12/21/2023 22:23:43,925000,-1.507
12/21/2023 22:23:43,926000,-1.507
12/21/2023 22:23:43,927000,-1.507
12/21/2023 22:23:43,928000,-1.507
12/21/2023 22:23:43,929000,-1.507
12/21/2023 22:23:43,930000,-1.507
12/21/2023 22:23:43,931000,-1.507
12/21/2023 22:23:43,932000,-1.507
12/21/2023 22:23:43,933000,-1.507
12/21/2023 22:23:43,934000,-1.507
12/21/2023 22:23:43,935000,-1.507
12/21/2023 22:23:43,936000,-1.507
12/21/2023 22:23:43,937000,-1.507
12/21/2023 22:23:43,938000,-1.507
12/21/2023 22:23:43,939000,-1.507
