#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
01/30/2024 17:38:49,930000,-0.509
01/30/2024 17:38:49,931000,-0.509
01/30/2024 17:38:49,932000,-0.509
01/30/2024 17:38:49,933000,-0.509
01/30/2024 17:38:49,934000,-0.509
01/30/2024 17:38:49,935000,-0.509
01/30/2024 17:38:49,936000,-0.509
01/30/2024 17:38:49,937000,-0.509
01/30/2024 17:38:49,938000,-0.509
01/30/2024 17:38:49,939000,-0.509
01/30/2024 17:38:49,940000,-0.509
01/30/2024 17:38:49,941000,-0.509
01/30/2024 17:38:49,942000,-0.509
01/30/2024 17:38:49,943000,-0.509
01/30/2024 17:38:49,944000,-0.509
01/30/2024 17:38:49,945000,-0.509
01/30/2024 17:38:49,946000,-0.509
01/30/2024 17:38:49,947000,-0.509
01/30/2024 17:38:49,948000,-0.509
01/30/2024 17:38:49,949000,-0.509
01/30/2024 17:38:49,950000,-0.509
01/30/2024 17:38:49,951000,-0.509
01/30/2024 17:38:49,952000,-0.509
01/30/2024 17:38:49,953000,-0.509
01/30/2024 17:38:49,954000,-0.509
01/30/2024 17:38:49,955000,-0.509
01/30/2024 17:38:49,956000,-0.509
01/30/2024 17:38:49,957000,-0.509
01/30/2024 17:38:49,958000,-0.509
01/30/2024 17:38:49,959000,-0.509
01/30/2024 17:38:49,960000,-0.509
01/30/2024 17:38:49,961000,-0.509
01/30/2024 17:38:49,962000,-0.509
01/30/2024 17:38:49,963000,-0.509
01/30/2024 17:38:49,964000,-0.509
01/30/2024 17:38:49,965000,-0.509
01/30/2024 17:38:49,966000,-0.509
01/30/2024 17:38:49,967000,-0.509
01/30/2024 17:38:49,968000,-0.509
01/30/2024 17:38:49,969000,-0.509
01/30/2024 17:38:49,970000,-0.509
01/30/2024 17:38:49,971000,-0.509
01/30/2024 17:38:49,972000,-0.509
01/30/2024 17:38:49,973000,-0.509
01/30/2024 17:38:49,974000,-0.509
01/30/2024 17:38:49,975000,-0.509
01/30/2024 17:38:49,976000,-0.509
01/30/2024 17:38:49,977000,-0.509
01/30/2024 17:38:49,978000,-0.509
01/30/2024 17:38:49,979000,-0.509
01/30/2024 17:38:49,980000,-0.509
01/30/2024 17:38:49,981000,-0.509
01/30/2024 17:38:49,982000,-0.509
01/30/2024 17:38:49,983000,-0.509
01/30/2024 17:38:49,984000,-0.509
01/30/2024 17:38:49,985000,-0.509
01/30/2024 17:38:49,986000,-0.509
01/30/2024 17:38:49,987000,-0.509
01/30/2024 17:38:49,988000,-0.509
01/30/2024 17:38:49,989000,-0.509
01/30/2024 17:38:49,990000,-0.509
01/30/2024 17:38:49,991000,-0.509
01/30/2024 17:38:49,992000,-0.509
01/30/2024 17:38:49,993000,-0.509
01/30/2024 17:38:49,994000,-0.509
01/30/2024 17:38:49,995000,-0.509
01/30/2024 17:38:49,996000,-0.509
01/30/2024 17:38:49,997000,-0.509
01/30/2024 17:38:49,998000,-0.509
01/30/2024 17:38:49,999000,-0.509
01/30/2024 17:38:50,000000,-0.509
01/30/2024 17:38:50,001000,-0.509
01/30/2024 17:38:50,002000,-0.509
01/30/2024 17:38:50,003000,-0.509
01/30/2024 17:38:50,004000,-0.509
01/30/2024 17:38:50,005000,-0.509
01/30/2024 17:38:50,006000,-0.509
01/30/2024 17:38:50,007000,-0.509
01/30/2024 17:38:50,008000,-0.509
01/30/2024 17:38:50,009000,-0.509
01/30/2024 17:38:50,010000,-0.509
01/30/2024 17:38:50,011000,-0.509
01/30/2024 17:38:50,012000,-0.509
01/30/2024 17:38:50,013000,-0.509
01/30/2024 17:38:50,014000,-0.509
01/30/2024 17:38:50,015000,-0.509
01/30/2024 17:38:50,016000,-0.509
01/30/2024 17:38:50,017000,-0.509
01/30/2024 17:38:50,018000,-0.509
01/30/2024 17:38:50,019000,-0.509
01/30/2024 17:38:50,020000,-0.509
01/30/2024 17:38:50,021000,-0.509
01/30/2024 17:38:50,022000,-0.509
01/30/2024 17:38:50,023000,-0.509
01/30/2024 17:38:50,024000,-0.509
01/30/2024 17:38:50,025000,-0.509
01/30/2024 17:38:50,026000,-0.509
01/30/2024 17:38:50,027000,-0.509
01/30/2024 17:38:50,028000,-0.509
01/30/2024 17:38:50,029000,-0.509
01/30/2024 17:38:50,030000,-0.509
01/30/2024 17:38:50,031000,-0.509
01/30/2024 17:38:50,032000,-0.509
01/30/2024 17:38:50,033000,-0.509
01/30/2024 17:38:50,034000,-0.509
01/30/2024 17:38:50,035000,-0.509
01/30/2024 17:38:50,036000,-0.509
01/30/2024 17:38:50,037000,-0.509
01/30/2024 17:38:50,038000,-0.509
01/30/2024 17:38:50,039000,-0.509
01/30/2024 17:38:50,040000,-0.509
01/30/2024 17:38:50,041000,-0.509
01/30/2024 17:38:50,042000,-0.509
01/30/2024 17:38:50,043000,-0.509
01/30/2024 17:38:50,044000,-0.509
01/30/2024 17:38:50,045000,-0.509
01/30/2024 17:38:50,046000,-0.509
01/30/2024 17:38:50,047000,-0.509
01/30/2024 17:38:50,048000,-0.509
01/30/2024 17:38:50,049000,-0.509
01/30/2024 17:38:50,050000,-0.509
01/30/2024 17:38:50,051000,-0.509
01/30/2024 17:38:50,052000,-0.509
01/30/2024 17:38:50,053000,-0.509
01/30/2024 17:38:50,054000,-0.509
01/30/2024 17:38:50,055000,-0.509
01/30/2024 17:38:50,056000,-0.509
01/30/2024 17:38:50,057000,-0.509
01/30/2024 17:38:50,058000,-0.509
01/30/2024 17:38:50,059000,-0.509
01/30/2024 17:38:50,060000,-0.509
01/30/2024 17:38:50,061000,-0.509
01/30/2024 17:38:50,062000,-0.509
01/30/2024 17:38:50,063000,-0.509
01/30/2024 17:38:50,064000,-0.509
01/30/2024 17:38:50,065000,-0.509
01/30/2024 17:38:50,066000,-0.509
01/30/2024 17:38:50,067000,-0.509
01/30/2024 17:38:50,068000,-0.509
01/30/2024 17:38:50,069000,-0.509
01/30/2024 17:38:50,070000,-0.509
01/30/2024 17:38:50,071000,-0.509
01/30/2024 17:38:50,072000,-0.509
01/30/2024 17:38:50,073000,-0.509
01/30/2024 17:38:50,074000,-0.509
01/30/2024 17:38:50,075000,-0.509
01/30/2024 17:38:50,076000,-0.509
01/30/2024 17:38:50,077000,-0.509
01/30/2024 17:38:50,078000,-0.509
01/30/2024 17:38:50,079000,-0.509
01/30/2024 17:38:50,080000,-0.509
01/30/2024 17:38:50,081000,-0.509
01/30/2024 17:38:50,082000,-0.509
01/30/2024 17:38:50,083000,-0.509
01/30/2024 17:38:50,084000,-0.509
01/30/2024 17:38:50,085000,-0.509
01/30/2024 17:38:50,086000,-0.509
01/30/2024 17:38:50,087000,-0.509
01/30/2024 17:38:50,088000,-0.509
01/30/2024 17:38:50,089000,-0.509
01/30/2024 17:38:50,090000,-0.509
01/30/2024 17:38:50,091000,-0.509
01/30/2024 17:38:50,092000,-0.509
01/30/2024 17:38:50,093000,-0.509
01/30/2024 17:38:50,094000,-0.509
01/30/2024 17:38:50,095000,-0.509
01/30/2024 17:38:50,096000,-0.509
01/30/2024 17:38:50,097000,-0.509
01/30/2024 17:38:50,098000,-0.509
01/30/2024 17:38:50,099000,-0.509
01/30/2024 17:38:50,100000,-0.509
01/30/2024 17:38:50,101000,-0.509
01/30/2024 17:38:50,102000,-0.509
01/30/2024 17:38:50,103000,-0.509
01/30/2024 17:38:50,104000,-0.509
01/30/2024 17:38:50,105000,-0.509
01/30/2024 17:38:50,106000,-0.509
01/30/2024 17:38:50,107000,-0.509
01/30/2024 17:38:50,108000,-0.509
01/30/2024 17:38:50,109000,-0.509
01/30/2024 17:38:50,110000,-0.509
01/30/2024 17:38:50,111000,-0.509
01/30/2024 17:38:50,112000,-0.509
01/30/2024 17:38:50,113000,-0.509
01/30/2024 17:38:50,114000,-0.509
01/30/2024 17:38:50,115000,-0.510
01/30/2024 17:38:50,116000,-0.510
01/30/2024 17:38:50,117000,-0.510
01/30/2024 17:38:50,118000,-0.510
01/30/2024 17:38:50,119000,-0.510
01/30/2024 17:38:50,120000,-0.510
01/30/2024 17:38:50,121000,-0.510
01/30/2024 17:38:50,122000,-0.510
01/30/2024 17:38:50,123000,-0.510
01/30/2024 17:38:50,124000,-0.510
01/30/2024 17:38:50,125000,-0.510
01/30/2024 17:38:50,126000,-0.510
01/30/2024 17:38:50,127000,-0.510
01/30/2024 17:38:50,128000,-0.510
01/30/2024 17:38:50,129000,-0.510
01/30/2024 17:38:50,130000,-0.510
01/30/2024 17:38:50,131000,-0.510
01/30/2024 17:38:50,132000,-0.510
01/30/2024 17:38:50,133000,-0.510
01/30/2024 17:38:50,134000,-0.510
01/30/2024 17:38:50,135000,-0.510
01/30/2024 17:38:50,136000,-0.510
01/30/2024 17:38:50,137000,-0.510
01/30/2024 17:38:50,138000,-0.510
01/30/2024 17:38:50,139000,-0.510
01/30/2024 17:38:50,140000,-0.510
01/30/2024 17:38:50,141000,-0.510
01/30/2024 17:38:50,142000,-0.510
01/30/2024 17:38:50,143000,-0.510
01/30/2024 17:38:50,144000,-0.510
01/30/2024 17:38:50,145000,-0.510
01/30/2024 17:38:50,146000,-0.510
01/30/2024 17:38:50,147000,-0.510
01/30/2024 17:38:50,148000,-0.510
01/30/2024 17:38:50,149000,-0.510
01/30/2024 17:38:50,150000,-0.510
01/30/2024 17:38:50,151000,-0.510
01/30/2024 17:38:50,152000,-0.510
01/30/2024 17:38:50,153000,-0.510
01/30/2024 17:38:50,154000,-0.510
01/30/2024 17:38:50,155000,-0.510
01/30/2024 17:38:50,156000,-0.510
01/30/2024 17:38:50,157000,-0.510
01/30/2024 17:38:50,158000,-0.510
01/30/2024 17:38:50,159000,-0.510
01/30/2024 17:38:50,160000,-0.510
01/30/2024 17:38:50,161000,-0.510
01/30/2024 17:38:50,162000,-0.510
01/30/2024 17:38:50,163000,-0.510
01/30/2024 17:38:50,164000,-0.510
01/30/2024 17:38:50,165000,-0.510
01/30/2024 17:38:50,166000,-0.510
01/30/2024 17:38:50,167000,-0.511
01/30/2024 17:38:50,168000,-0.511
01/30/2024 17:38:50,169000,-0.511
01/30/2024 17:38:50,170000,-0.511
01/30/2024 17:38:50,171000,-0.511
01/30/2024 17:38:50,172000,-0.511
01/30/2024 17:38:50,173000,-0.511
01/30/2024 17:38:50,174000,-0.511
01/30/2024 17:38:50,175000,-0.511
01/30/2024 17:38:50,176000,-0.511
01/30/2024 17:38:50,177000,-0.511
01/30/2024 17:38:50,178000,-0.511
01/30/2024 17:38:50,179000,-0.511
01/30/2024 17:38:50,180000,-0.511
01/30/2024 17:38:50,181000,-0.511
01/30/2024 17:38:50,182000,-0.511
01/30/2024 17:38:50,183000,-0.511
01/30/2024 17:38:50,184000,-0.511
01/30/2024 17:38:50,185000,-0.511
01/30/2024 17:38:50,186000,-0.511
01/30/2024 17:38:50,187000,-0.511
01/30/2024 17:38:50,188000,-0.511
01/30/2024 17:38:50,189000,-0.511
01/30/2024 17:38:50,190000,-0.511
01/30/2024 17:38:50,191000,-0.511
01/30/2024 17:38:50,192000,-0.511
01/30/2024 17:38:50,193000,-0.511
01/30/2024 17:38:50,194000,-0.511
01/30/2024 17:38:50,195000,-0.511
01/30/2024 17:38:50,196000,-0.511
01/30/2024 17:38:50,197000,-0.511
01/30/2024 17:38:50,198000,-0.511
01/30/2024 17:38:50,199000,-0.511
01/30/2024 17:38:50,200000,-0.511
01/30/2024 17:38:50,201000,-0.511
01/30/2024 17:38:50,202000,-0.511
01/30/2024 17:38:50,203000,-0.511
01/30/2024 17:38:50,204000,-0.511
01/30/2024 17:38:50,205000,-0.511
01/30/2024 17:38:50,206000,-0.511
01/30/2024 17:38:50,207000,-0.511
01/30/2024 17:38:50,208000,-0.511
01/30/2024 17:38:50,209000,-0.511
01/30/2024 17:38:50,210000,-0.511
01/30/2024 17:38:50,211000,-0.511
01/30/2024 17:38:50,212000,-0.511
01/30/2024 17:38:50,213000,-0.511
01/30/2024 17:38:50,214000,-0.511
01/30/2024 17:38:50,215000,-0.511
01/30/2024 17:38:50,216000,-0.511
01/30/2024 17:38:50,217000,-0.511
01/30/2024 17:38:50,218000,-0.511
01/30/2024 17:38:50,219000,-0.511
01/30/2024 17:38:50,220000,-0.511
01/30/2024 17:38:50,221000,-0.511
01/30/2024 17:38:50,222000,-0.511
01/30/2024 17:38:50,223000,-0.511
01/30/2024 17:38:50,224000,-0.511
01/30/2024 17:38:50,225000,-0.511
01/30/2024 17:38:50,226000,-0.511
01/30/2024 17:38:50,227000,-0.511
01/30/2024 17:38:50,228000,-0.511
01/30/2024 17:38:50,229000,-0.511
01/30/2024 17:38:50,230000,-0.511
01/30/2024 17:38:50,231000,-0.511
01/30/2024 17:38:50,232000,-0.511
01/30/2024 17:38:50,233000,-0.511
01/30/2024 17:38:50,234000,-0.511
01/30/2024 17:38:50,235000,-0.511
01/30/2024 17:38:50,236000,-0.511
01/30/2024 17:38:50,237000,-0.511
01/30/2024 17:38:50,238000,-0.511
01/30/2024 17:38:50,239000,-0.511
01/30/2024 17:38:50,240000,-0.511
01/30/2024 17:38:50,241000,-0.511
01/30/2024 17:38:50,242000,-0.511
01/30/2024 17:38:50,243000,-0.511
01/30/2024 17:38:50,244000,-0.511
01/30/2024 17:38:50,245000,-0.511
01/30/2024 17:38:50,246000,-0.511
01/30/2024 17:38:50,247000,-0.511
01/30/2024 17:38:50,248000,-0.511
01/30/2024 17:38:50,249000,-0.511
01/30/2024 17:38:50,250000,-0.511
01/30/2024 17:38:50,251000,-0.511
01/30/2024 17:38:50,252000,-0.511
01/30/2024 17:38:50,253000,-0.511
01/30/2024 17:38:50,254000,-0.511
01/30/2024 17:38:50,255000,-0.511
01/30/2024 17:38:50,256000,-0.511
01/30/2024 17:38:50,257000,-0.511
01/30/2024 17:38:50,258000,-0.511
01/30/2024 17:38:50,259000,-0.511
01/30/2024 17:38:50,260000,-0.511
01/30/2024 17:38:50,261000,-0.511
01/30/2024 17:38:50,262000,-0.511
01/30/2024 17:38:50,263000,-0.511
01/30/2024 17:38:50,264000,-0.511
01/30/2024 17:38:50,265000,-0.511
01/30/2024 17:38:50,266000,-0.511
01/30/2024 17:38:50,267000,-0.511
01/30/2024 17:38:50,268000,-0.511
01/30/2024 17:38:50,269000,-0.511
01/30/2024 17:38:50,270000,-0.511
01/30/2024 17:38:50,271000,-0.511
01/30/2024 17:38:50,272000,-0.511
01/30/2024 17:38:50,273000,-0.511
01/30/2024 17:38:50,274000,-0.511
01/30/2024 17:38:50,275000,-0.511
01/30/2024 17:38:50,276000,-0.511
01/30/2024 17:38:50,277000,-0.511
01/30/2024 17:38:50,278000,-0.511
01/30/2024 17:38:50,279000,-0.511
01/30/2024 17:38:50,280000,-0.511
01/30/2024 17:38:50,281000,-0.511
01/30/2024 17:38:50,282000,-0.511
01/30/2024 17:38:50,283000,-0.511
01/30/2024 17:38:50,284000,-0.511
01/30/2024 17:38:50,285000,-0.511
01/30/2024 17:38:50,286000,-0.511
01/30/2024 17:38:50,287000,-0.511
01/30/2024 17:38:50,288000,-0.511
01/30/2024 17:38:50,289000,-0.511
01/30/2024 17:38:50,290000,-0.511
01/30/2024 17:38:50,291000,-0.511
01/30/2024 17:38:50,292000,-0.511
01/30/2024 17:38:50,293000,-0.511
01/30/2024 17:38:50,294000,-0.511
01/30/2024 17:38:50,295000,-0.511
01/30/2024 17:38:50,296000,-0.511
01/30/2024 17:38:50,297000,-0.511
01/30/2024 17:38:50,298000,-0.511
01/30/2024 17:38:50,299000,-0.511
01/30/2024 17:38:50,300000,-0.511
01/30/2024 17:38:50,301000,-0.511
01/30/2024 17:38:50,302000,-0.511
01/30/2024 17:38:50,303000,-0.511
01/30/2024 17:38:50,304000,-0.511
01/30/2024 17:38:50,305000,-0.511
01/30/2024 17:38:50,306000,-0.511
01/30/2024 17:38:50,307000,-0.511
01/30/2024 17:38:50,308000,-0.511
01/30/2024 17:38:50,309000,-0.511
01/30/2024 17:38:50,310000,-0.511
01/30/2024 17:38:50,311000,-0.511
01/30/2024 17:38:50,312000,-0.511
01/30/2024 17:38:50,313000,-0.511
01/30/2024 17:38:50,314000,-0.511
01/30/2024 17:38:50,315000,-0.511
01/30/2024 17:38:50,316000,-0.511
01/30/2024 17:38:50,317000,-0.511
01/30/2024 17:38:50,318000,-0.511
01/30/2024 17:38:50,319000,-0.511
01/30/2024 17:38:50,320000,-0.511
01/30/2024 17:38:50,321000,-0.511
01/30/2024 17:38:50,322000,-0.511
01/30/2024 17:38:50,323000,-0.511
01/30/2024 17:38:50,324000,-0.511
01/30/2024 17:38:50,325000,-0.511
01/30/2024 17:38:50,326000,-0.511
01/30/2024 17:38:50,327000,-0.511
01/30/2024 17:38:50,328000,-0.511
01/30/2024 17:38:50,329000,-0.511
01/30/2024 17:38:50,330000,-0.511
01/30/2024 17:38:50,331000,-0.511
01/30/2024 17:38:50,332000,-0.511
01/30/2024 17:38:50,333000,-0.511
01/30/2024 17:38:50,334000,-0.511
01/30/2024 17:38:50,335000,-0.511
01/30/2024 17:38:50,336000,-0.511
01/30/2024 17:38:50,337000,-0.511
01/30/2024 17:38:50,338000,-0.511
01/30/2024 17:38:50,339000,-0.511
01/30/2024 17:38:50,340000,-0.511
01/30/2024 17:38:50,341000,-0.511
01/30/2024 17:38:50,342000,-0.511
01/30/2024 17:38:50,343000,-0.511
01/30/2024 17:38:50,344000,-0.511
01/30/2024 17:38:50,345000,-0.511
01/30/2024 17:38:50,346000,-0.511
01/30/2024 17:38:50,347000,-0.511
01/30/2024 17:38:50,348000,-0.511
01/30/2024 17:38:50,349000,-0.511
01/30/2024 17:38:50,350000,-0.511
01/30/2024 17:38:50,351000,-0.511
01/30/2024 17:38:50,352000,-0.511
01/30/2024 17:38:50,353000,-0.511
01/30/2024 17:38:50,354000,-0.511
01/30/2024 17:38:50,355000,-0.511
01/30/2024 17:38:50,356000,-0.511
01/30/2024 17:38:50,357000,-0.511
01/30/2024 17:38:50,358000,-0.511
01/30/2024 17:38:50,359000,-0.511
01/30/2024 17:38:50,360000,-0.511
01/30/2024 17:38:50,361000,-0.511
01/30/2024 17:38:50,362000,-0.511
01/30/2024 17:38:50,363000,-0.511
01/30/2024 17:38:50,364000,-0.511
01/30/2024 17:38:50,365000,-0.511
01/30/2024 17:38:50,366000,-0.511
01/30/2024 17:38:50,367000,-0.511
01/30/2024 17:38:50,368000,-0.511
01/30/2024 17:38:50,369000,-0.511
01/30/2024 17:38:50,370000,-0.511
01/30/2024 17:38:50,371000,-0.511
01/30/2024 17:38:50,372000,-0.511
01/30/2024 17:38:50,373000,-0.511
01/30/2024 17:38:50,374000,-0.511
01/30/2024 17:38:50,375000,-0.511
01/30/2024 17:38:50,376000,-0.511
01/30/2024 17:38:50,377000,-0.511
01/30/2024 17:38:50,378000,-0.511
01/30/2024 17:38:50,379000,-0.511
01/30/2024 17:38:50,380000,-0.511
01/30/2024 17:38:50,381000,-0.511
01/30/2024 17:38:50,382000,-0.511
01/30/2024 17:38:50,383000,-0.511
01/30/2024 17:38:50,384000,-0.511
01/30/2024 17:38:50,385000,-0.511
01/30/2024 17:38:50,386000,-0.511
01/30/2024 17:38:50,387000,-0.511
01/30/2024 17:38:50,388000,-0.511
01/30/2024 17:38:50,389000,-0.511
01/30/2024 17:38:50,390000,-0.511
01/30/2024 17:38:50,391000,-0.511
01/30/2024 17:38:50,392000,-0.511
01/30/2024 17:38:50,393000,-0.511
01/30/2024 17:38:50,394000,-0.511
01/30/2024 17:38:50,395000,-0.511
01/30/2024 17:38:50,396000,-0.511
01/30/2024 17:38:50,397000,-0.511
01/30/2024 17:38:50,398000,-0.511
01/30/2024 17:38:50,399000,-0.511
01/30/2024 17:38:50,400000,-0.511
01/30/2024 17:38:50,401000,-0.511
01/30/2024 17:38:50,402000,-0.511
01/30/2024 17:38:50,403000,-0.511
01/30/2024 17:38:50,404000,-0.511
01/30/2024 17:38:50,405000,-0.511
01/30/2024 17:38:50,406000,-0.511
01/30/2024 17:38:50,407000,-0.511
01/30/2024 17:38:50,408000,-0.511
01/30/2024 17:38:50,409000,-0.511
01/30/2024 17:38:50,410000,-0.511
01/30/2024 17:38:50,411000,-0.511
01/30/2024 17:38:50,412000,-0.511
01/30/2024 17:38:50,413000,-0.511
01/30/2024 17:38:50,414000,-0.511
01/30/2024 17:38:50,415000,-0.511
01/30/2024 17:38:50,416000,-0.511
01/30/2024 17:38:50,417000,-0.511
01/30/2024 17:38:50,418000,-0.511
01/30/2024 17:38:50,419000,-0.511
01/30/2024 17:38:50,420000,-0.511
01/30/2024 17:38:50,421000,-0.511
01/30/2024 17:38:50,422000,-0.511
01/30/2024 17:38:50,423000,-0.511
01/30/2024 17:38:50,424000,-0.511
01/30/2024 17:38:50,425000,-0.511
01/30/2024 17:38:50,426000,-0.511
01/30/2024 17:38:50,427000,-0.511
01/30/2024 17:38:50,428000,-0.511
01/30/2024 17:38:50,429000,-0.511
01/30/2024 17:38:50,430000,-0.511
01/30/2024 17:38:50,431000,-0.511
01/30/2024 17:38:50,432000,-0.511
01/30/2024 17:38:50,433000,-0.511
01/30/2024 17:38:50,434000,-0.511
01/30/2024 17:38:50,435000,-0.511
01/30/2024 17:38:50,436000,-0.511
01/30/2024 17:38:50,437000,-0.511
01/30/2024 17:38:50,438000,-0.511
01/30/2024 17:38:50,439000,-0.511
01/30/2024 17:38:50,440000,-0.511
01/30/2024 17:38:50,441000,-0.511
01/30/2024 17:38:50,442000,-0.511
01/30/2024 17:38:50,443000,-0.511
01/30/2024 17:38:50,444000,-0.511
01/30/2024 17:38:50,445000,-0.511
01/30/2024 17:38:50,446000,-0.511
01/30/2024 17:38:50,447000,-0.511
01/30/2024 17:38:50,448000,-0.511
01/30/2024 17:38:50,449000,-0.511
01/30/2024 17:38:50,450000,-0.511
01/30/2024 17:38:50,451000,-0.511
01/30/2024 17:38:50,452000,-0.511
01/30/2024 17:38:50,453000,-0.511
01/30/2024 17:38:50,454000,-0.511
01/30/2024 17:38:50,455000,-0.511
01/30/2024 17:38:50,456000,-0.511
01/30/2024 17:38:50,457000,-0.511
01/30/2024 17:38:50,458000,-0.511
01/30/2024 17:38:50,459000,-0.511
01/30/2024 17:38:50,460000,-0.511
01/30/2024 17:38:50,461000,-0.511
01/30/2024 17:38:50,462000,-0.511
01/30/2024 17:38:50,463000,-0.511
01/30/2024 17:38:50,464000,-0.511
01/30/2024 17:38:50,465000,-0.511
01/30/2024 17:38:50,466000,-0.511
01/30/2024 17:38:50,467000,-0.511
01/30/2024 17:38:50,468000,-0.511
01/30/2024 17:38:50,469000,-0.511
01/30/2024 17:38:50,470000,-0.511
01/30/2024 17:38:50,471000,-0.511
01/30/2024 17:38:50,472000,-0.511
01/30/2024 17:38:50,473000,-0.511
01/30/2024 17:38:50,474000,-0.511
01/30/2024 17:38:50,475000,-0.511
01/30/2024 17:38:50,476000,-0.511
01/30/2024 17:38:50,477000,-0.511
01/30/2024 17:38:50,478000,-0.511
01/30/2024 17:38:50,479000,-0.511
01/30/2024 17:38:50,480000,-0.511
01/30/2024 17:38:50,481000,-0.511
01/30/2024 17:38:50,482000,-0.511
01/30/2024 17:38:50,483000,-0.511
01/30/2024 17:38:50,484000,-0.511
01/30/2024 17:38:50,485000,-0.511
01/30/2024 17:38:50,486000,-0.511
01/30/2024 17:38:50,487000,-0.511
01/30/2024 17:38:50,488000,-0.511
01/30/2024 17:38:50,489000,-0.511
01/30/2024 17:38:50,490000,-0.511
01/30/2024 17:38:50,491000,-0.511
01/30/2024 17:38:50,492000,-0.511
01/30/2024 17:38:50,493000,-0.511
01/30/2024 17:38:50,494000,-0.511
01/30/2024 17:38:50,495000,-0.511
01/30/2024 17:38:50,496000,-0.511
01/30/2024 17:38:50,497000,-0.511
01/30/2024 17:38:50,498000,-0.511
01/30/2024 17:38:50,499000,-0.511
01/30/2024 17:38:50,500000,-0.511
01/30/2024 17:38:50,501000,-0.511
01/30/2024 17:38:50,502000,-0.511
01/30/2024 17:38:50,503000,-0.511
01/30/2024 17:38:50,504000,-0.511
01/30/2024 17:38:50,505000,-0.511
01/30/2024 17:38:50,506000,-0.511
01/30/2024 17:38:50,507000,-0.511
01/30/2024 17:38:50,508000,-0.511
01/30/2024 17:38:50,509000,-0.511
01/30/2024 17:38:50,510000,-0.511
01/30/2024 17:38:50,511000,-0.511
01/30/2024 17:38:50,512000,-0.511
01/30/2024 17:38:50,513000,-0.511
01/30/2024 17:38:50,514000,-0.511
01/30/2024 17:38:50,515000,-0.511
01/30/2024 17:38:50,516000,-0.511
01/30/2024 17:38:50,517000,-0.511
01/30/2024 17:38:50,518000,-0.511
01/30/2024 17:38:50,519000,-0.511
01/30/2024 17:38:50,520000,-0.511
01/30/2024 17:38:50,521000,-0.511
01/30/2024 17:38:50,522000,-0.511
01/30/2024 17:38:50,523000,-0.511
01/30/2024 17:38:50,524000,-0.511
01/30/2024 17:38:50,525000,-0.511
01/30/2024 17:38:50,526000,-0.511
01/30/2024 17:38:50,527000,-0.511
01/30/2024 17:38:50,528000,-0.511
01/30/2024 17:38:50,529000,-0.511
01/30/2024 17:38:50,530000,-0.511
01/30/2024 17:38:50,531000,-0.511
01/30/2024 17:38:50,532000,-0.511
01/30/2024 17:38:50,533000,-0.511
01/30/2024 17:38:50,534000,-0.511
01/30/2024 17:38:50,535000,-0.511
01/30/2024 17:38:50,536000,-0.511
01/30/2024 17:38:50,537000,-0.511
01/30/2024 17:38:50,538000,-0.511
01/30/2024 17:38:50,539000,-0.511
01/30/2024 17:38:50,540000,-0.511
01/30/2024 17:38:50,541000,-0.511
01/30/2024 17:38:50,542000,-0.511
01/30/2024 17:38:50,543000,-0.511
01/30/2024 17:38:50,544000,-0.511
01/30/2024 17:38:50,545000,-0.511
01/30/2024 17:38:50,546000,-0.511
01/30/2024 17:38:50,547000,-0.511
01/30/2024 17:38:50,548000,-0.511
01/30/2024 17:38:50,549000,-0.511
01/30/2024 17:38:50,550000,-0.511
01/30/2024 17:38:50,551000,-0.511
01/30/2024 17:38:50,552000,-0.511
01/30/2024 17:38:50,553000,-0.511
01/30/2024 17:38:50,554000,-0.511
01/30/2024 17:38:50,555000,-0.511
01/30/2024 17:38:50,556000,-0.511
01/30/2024 17:38:50,557000,-0.511
01/30/2024 17:38:50,558000,-0.511
01/30/2024 17:38:50,559000,-0.511
01/30/2024 17:38:50,560000,-0.511
01/30/2024 17:38:50,561000,-0.511
01/30/2024 17:38:50,562000,-0.511
01/30/2024 17:38:50,563000,-0.511
01/30/2024 17:38:50,564000,-0.511
01/30/2024 17:38:50,565000,-0.511
01/30/2024 17:38:50,566000,-0.511
01/30/2024 17:38:50,567000,-0.511
01/30/2024 17:38:50,568000,-0.511
01/30/2024 17:38:50,569000,-0.511
01/30/2024 17:38:50,570000,-0.511
01/30/2024 17:38:50,571000,-0.511
01/30/2024 17:38:50,572000,-0.511
01/30/2024 17:38:50,573000,-0.511
01/30/2024 17:38:50,574000,-0.511
01/30/2024 17:38:50,575000,-0.511
01/30/2024 17:38:50,576000,-0.511
01/30/2024 17:38:50,577000,-0.511
01/30/2024 17:38:50,578000,-0.511
01/30/2024 17:38:50,579000,-0.511
01/30/2024 17:38:50,580000,-0.511
01/30/2024 17:38:50,581000,-0.511
01/30/2024 17:38:50,582000,-0.511
01/30/2024 17:38:50,583000,-0.511
01/30/2024 17:38:50,584000,-0.511
01/30/2024 17:38:50,585000,-0.511
01/30/2024 17:38:50,586000,-0.511
01/30/2024 17:38:50,587000,-0.511
