#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 01:16:40,498000,-9.244
12/21/2023 01:16:40,499000,-9.244
12/21/2023 01:16:40,500000,-9.244
12/21/2023 01:16:40,501000,-9.244
12/21/2023 01:16:40,502000,-9.244
12/21/2023 01:16:40,503000,-9.244
12/21/2023 01:16:40,504000,-9.244
12/21/2023 01:16:40,505000,-9.244
12/21/2023 01:16:40,506000,-9.244
12/21/2023 01:16:40,507000,-9.244
12/21/2023 01:16:40,508000,-9.244
12/21/2023 01:16:40,509000,-9.244
12/21/2023 01:16:40,510000,-9.244
12/21/2023 01:16:40,511000,-9.244
12/21/2023 01:16:40,512000,-9.244
12/21/2023 01:16:40,513000,-9.244
12/21/2023 01:16:40,514000,-9.244
12/21/2023 01:16:40,515000,-9.244
12/21/2023 01:16:40,516000,-9.244
12/21/2023 01:16:40,517000,-9.244
12/21/2023 01:16:40,518000,-9.244
12/21/2023 01:16:40,519000,-9.244
12/21/2023 01:16:40,520000,-9.244
12/21/2023 01:16:40,521000,-9.244
12/21/2023 01:16:40,522000,-9.244
12/21/2023 01:16:40,523000,-9.244
12/21/2023 01:16:40,524000,-9.244
12/21/2023 01:16:40,525000,-9.244
12/21/2023 01:16:40,526000,-9.244
12/21/2023 01:16:40,527000,-9.244
12/21/2023 01:16:40,528000,-9.244
12/21/2023 01:16:40,529000,-9.244
12/21/2023 01:16:40,530000,-9.244
12/21/2023 01:16:40,531000,-9.244
12/21/2023 01:16:40,532000,-9.244
12/21/2023 01:16:40,533000,-9.244
12/21/2023 01:16:40,534000,-9.244
12/21/2023 01:16:40,535000,-9.244
12/21/2023 01:16:40,536000,-9.244
12/21/2023 01:16:40,537000,-9.244
12/21/2023 01:16:40,538000,-9.244
12/21/2023 01:16:40,539000,-9.244
12/21/2023 01:16:40,540000,-9.244
12/21/2023 01:16:40,541000,-9.244
12/21/2023 01:16:40,542000,-9.243
12/21/2023 01:16:40,543000,-9.243
12/21/2023 01:16:40,544000,-9.243
12/21/2023 01:16:40,545000,-9.243
12/21/2023 01:16:40,546000,-9.243
12/21/2023 01:16:40,547000,-9.243
12/21/2023 01:16:40,548000,-9.243
12/21/2023 01:16:40,549000,-9.243
12/21/2023 01:16:40,550000,-9.243
12/21/2023 01:16:40,551000,-9.243
12/21/2023 01:16:40,552000,-9.243
12/21/2023 01:16:40,553000,-9.243
12/21/2023 01:16:40,554000,-9.243
12/21/2023 01:16:40,555000,-9.243
12/21/2023 01:16:40,556000,-9.243
12/21/2023 01:16:40,557000,-9.243
12/21/2023 01:16:40,558000,-9.243
12/21/2023 01:16:40,559000,-9.243
12/21/2023 01:16:40,560000,-9.243
12/21/2023 01:16:40,561000,-9.243
12/21/2023 01:16:40,562000,-9.243
12/21/2023 01:16:40,563000,-9.243
12/21/2023 01:16:40,564000,-9.243
12/21/2023 01:16:40,565000,-9.243
12/21/2023 01:16:40,566000,-9.243
12/21/2023 01:16:40,567000,-9.243
12/21/2023 01:16:40,568000,-9.243
12/21/2023 01:16:40,569000,-9.243
12/21/2023 01:16:40,570000,-9.243
12/21/2023 01:16:40,571000,-9.243
12/21/2023 01:16:40,572000,-9.243
12/21/2023 01:16:40,573000,-9.243
12/21/2023 01:16:40,574000,-9.243
12/21/2023 01:16:40,575000,-9.243
12/21/2023 01:16:40,576000,-9.243
12/21/2023 01:16:40,577000,-9.243
12/21/2023 01:16:40,578000,-9.243
12/21/2023 01:16:40,579000,-9.243
12/21/2023 01:16:40,580000,-9.243
12/21/2023 01:16:40,581000,-9.243
12/21/2023 01:16:40,582000,-9.243
12/21/2023 01:16:40,583000,-9.243
12/21/2023 01:16:40,584000,-9.243
12/21/2023 01:16:40,585000,-9.243
12/21/2023 01:16:40,586000,-9.243
12/21/2023 01:16:40,587000,-9.243
12/21/2023 01:16:40,588000,-9.243
12/21/2023 01:16:40,589000,-9.243
12/21/2023 01:16:40,590000,-9.243
12/21/2023 01:16:40,591000,-9.243
12/21/2023 01:16:40,592000,-9.243
12/21/2023 01:16:40,593000,-9.243
12/21/2023 01:16:40,594000,-9.243
12/21/2023 01:16:40,595000,-9.243
12/21/2023 01:16:40,596000,-9.243
12/21/2023 01:16:40,597000,-9.243
12/21/2023 01:16:40,598000,-9.243
12/21/2023 01:16:40,599000,-9.243
12/21/2023 01:16:40,600000,-9.243
12/21/2023 01:16:40,601000,-9.243
12/21/2023 01:16:40,602000,-9.243
12/21/2023 01:16:40,603000,-9.243
12/21/2023 01:16:40,604000,-9.243
12/21/2023 01:16:40,605000,-9.243
12/21/2023 01:16:40,606000,-9.243
12/21/2023 01:16:40,607000,-9.243
12/21/2023 01:16:40,608000,-9.243
12/21/2023 01:16:40,609000,-9.243
12/21/2023 01:16:40,610000,-9.243
12/21/2023 01:16:40,611000,-9.243
12/21/2023 01:16:40,612000,-9.243
12/21/2023 01:16:40,613000,-9.243
12/21/2023 01:16:40,614000,-9.242
12/21/2023 01:16:40,615000,-9.242
12/21/2023 01:16:40,616000,-9.242
12/21/2023 01:16:40,617000,-9.242
12/21/2023 01:16:40,618000,-9.242
12/21/2023 01:16:40,619000,-9.242
12/21/2023 01:16:40,620000,-9.242
12/21/2023 01:16:40,621000,-9.242
12/21/2023 01:16:40,622000,-9.242
12/21/2023 01:16:40,623000,-9.242
12/21/2023 01:16:40,624000,-9.242
12/21/2023 01:16:40,625000,-9.242
12/21/2023 01:16:40,626000,-9.242
12/21/2023 01:16:40,627000,-9.242
12/21/2023 01:16:40,628000,-9.242
12/21/2023 01:16:40,629000,-9.242
12/21/2023 01:16:40,630000,-9.242
12/21/2023 01:16:40,631000,-9.242
12/21/2023 01:16:40,632000,-9.242
12/21/2023 01:16:40,633000,-9.242
12/21/2023 01:16:40,634000,-9.242
12/21/2023 01:16:40,635000,-9.242
12/21/2023 01:16:40,636000,-9.242
12/21/2023 01:16:40,637000,-9.242
12/21/2023 01:16:40,638000,-9.242
12/21/2023 01:16:40,639000,-9.242
12/21/2023 01:16:40,640000,-9.242
12/21/2023 01:16:40,641000,-9.242
12/21/2023 01:16:40,642000,-9.242
12/21/2023 01:16:40,643000,-9.242
12/21/2023 01:16:40,644000,-9.242
12/21/2023 01:16:40,645000,-9.242
12/21/2023 01:16:40,646000,-9.242
12/21/2023 01:16:40,647000,-9.242
12/21/2023 01:16:40,648000,-9.242
12/21/2023 01:16:40,649000,-9.242
12/21/2023 01:16:40,650000,-9.242
12/21/2023 01:16:40,651000,-9.242
12/21/2023 01:16:40,652000,-9.242
12/21/2023 01:16:40,653000,-9.242
12/21/2023 01:16:40,654000,-9.242
12/21/2023 01:16:40,655000,-9.242
12/21/2023 01:16:40,656000,-9.242
12/21/2023 01:16:40,657000,-9.242
12/21/2023 01:16:40,658000,-9.242
12/21/2023 01:16:40,659000,-9.242
12/21/2023 01:16:40,660000,-9.242
12/21/2023 01:16:40,661000,-9.242
12/21/2023 01:16:40,662000,-9.242
12/21/2023 01:16:40,663000,-9.242
12/21/2023 01:16:40,664000,-9.242
12/21/2023 01:16:40,665000,-9.242
12/21/2023 01:16:40,666000,-9.242
12/21/2023 01:16:40,667000,-9.242
12/21/2023 01:16:40,668000,-9.242
12/21/2023 01:16:40,669000,-9.242
12/21/2023 01:16:40,670000,-9.242
12/21/2023 01:16:40,671000,-9.242
12/21/2023 01:16:40,672000,-9.242
12/21/2023 01:16:40,673000,-9.242
12/21/2023 01:16:40,674000,-9.242
12/21/2023 01:16:40,675000,-9.242
12/21/2023 01:16:40,676000,-9.242
12/21/2023 01:16:40,677000,-9.242
12/21/2023 01:16:40,678000,-9.242
12/21/2023 01:16:40,679000,-9.242
12/21/2023 01:16:40,680000,-9.242
12/21/2023 01:16:40,681000,-9.242
12/21/2023 01:16:40,682000,-9.242
12/21/2023 01:16:40,683000,-9.242
12/21/2023 01:16:40,684000,-9.242
12/21/2023 01:16:40,685000,-9.242
12/21/2023 01:16:40,686000,-9.242
12/21/2023 01:16:40,687000,-9.242
12/21/2023 01:16:40,688000,-9.242
12/21/2023 01:16:40,689000,-9.242
12/21/2023 01:16:40,690000,-9.241
12/21/2023 01:16:40,691000,-9.241
12/21/2023 01:16:40,692000,-9.241
12/21/2023 01:16:40,693000,-9.241
12/21/2023 01:16:40,694000,-9.241
12/21/2023 01:16:40,695000,-9.241
12/21/2023 01:16:40,696000,-9.241
12/21/2023 01:16:40,697000,-9.241
12/21/2023 01:16:40,698000,-9.241
12/21/2023 01:16:40,699000,-9.241
12/21/2023 01:16:40,700000,-9.241
12/21/2023 01:16:40,701000,-9.241
12/21/2023 01:16:40,702000,-9.241
12/21/2023 01:16:40,703000,-9.241
12/21/2023 01:16:40,704000,-9.241
12/21/2023 01:16:40,705000,-9.241
12/21/2023 01:16:40,706000,-9.241
12/21/2023 01:16:40,707000,-9.241
12/21/2023 01:16:40,708000,-9.241
12/21/2023 01:16:40,709000,-9.241
12/21/2023 01:16:40,710000,-9.241
12/21/2023 01:16:40,711000,-9.241
12/21/2023 01:16:40,712000,-9.241
12/21/2023 01:16:40,713000,-9.241
12/21/2023 01:16:40,714000,-9.241
12/21/2023 01:16:40,715000,-9.241
12/21/2023 01:16:40,716000,-9.241
12/21/2023 01:16:40,717000,-9.241
12/21/2023 01:16:40,718000,-9.241
12/21/2023 01:16:40,719000,-9.241
12/21/2023 01:16:40,720000,-9.241
12/21/2023 01:16:40,721000,-9.241
12/21/2023 01:16:40,722000,-9.241
12/21/2023 01:16:40,723000,-9.241
12/21/2023 01:16:40,724000,-9.241
12/21/2023 01:16:40,725000,-9.241
12/21/2023 01:16:40,726000,-9.241
12/21/2023 01:16:40,727000,-9.241
12/21/2023 01:16:40,728000,-9.241
12/21/2023 01:16:40,729000,-9.241
12/21/2023 01:16:40,730000,-9.241
12/21/2023 01:16:40,731000,-9.241
12/21/2023 01:16:40,732000,-9.241
12/21/2023 01:16:40,733000,-9.241
12/21/2023 01:16:40,734000,-9.241
12/21/2023 01:16:40,735000,-9.241
12/21/2023 01:16:40,736000,-9.241
12/21/2023 01:16:40,737000,-9.241
12/21/2023 01:16:40,738000,-9.241
12/21/2023 01:16:40,739000,-9.241
12/21/2023 01:16:40,740000,-9.241
12/21/2023 01:16:40,741000,-9.241
12/21/2023 01:16:40,742000,-9.241
12/21/2023 01:16:40,743000,-9.241
12/21/2023 01:16:40,744000,-9.241
12/21/2023 01:16:40,745000,-9.241
12/21/2023 01:16:40,746000,-9.241
12/21/2023 01:16:40,747000,-9.241
12/21/2023 01:16:40,748000,-9.241
12/21/2023 01:16:40,749000,-9.241
12/21/2023 01:16:40,750000,-9.240
12/21/2023 01:16:40,751000,-9.240
12/21/2023 01:16:40,752000,-9.240
12/21/2023 01:16:40,753000,-9.240
12/21/2023 01:16:40,754000,-9.240
12/21/2023 01:16:40,755000,-9.240
12/21/2023 01:16:40,756000,-9.240
12/21/2023 01:16:40,757000,-9.240
12/21/2023 01:16:40,758000,-9.240
12/21/2023 01:16:40,759000,-9.240
12/21/2023 01:16:40,760000,-9.240
12/21/2023 01:16:40,761000,-9.240
12/21/2023 01:16:40,762000,-9.240
12/21/2023 01:16:40,763000,-9.240
12/21/2023 01:16:40,764000,-9.240
12/21/2023 01:16:40,765000,-9.240
12/21/2023 01:16:40,766000,-9.240
12/21/2023 01:16:40,767000,-9.240
12/21/2023 01:16:40,768000,-9.240
12/21/2023 01:16:40,769000,-9.240
12/21/2023 01:16:40,770000,-9.240
12/21/2023 01:16:40,771000,-9.240
12/21/2023 01:16:40,772000,-9.240
12/21/2023 01:16:40,773000,-9.240
12/21/2023 01:16:40,774000,-9.240
12/21/2023 01:16:40,775000,-9.240
12/21/2023 01:16:40,776000,-9.240
12/21/2023 01:16:40,777000,-9.240
12/21/2023 01:16:40,778000,-9.240
12/21/2023 01:16:40,779000,-9.240
12/21/2023 01:16:40,780000,-9.240
12/21/2023 01:16:40,781000,-9.240
12/21/2023 01:16:40,782000,-9.240
12/21/2023 01:16:40,783000,-9.240
12/21/2023 01:16:40,784000,-9.240
12/21/2023 01:16:40,785000,-9.240
12/21/2023 01:16:40,786000,-9.240
12/21/2023 01:16:40,787000,-9.240
12/21/2023 01:16:40,788000,-9.240
12/21/2023 01:16:40,789000,-9.240
12/21/2023 01:16:40,790000,-9.240
12/21/2023 01:16:40,791000,-9.240
12/21/2023 01:16:40,792000,-9.240
12/21/2023 01:16:40,793000,-9.240
12/21/2023 01:16:40,794000,-9.240
12/21/2023 01:16:40,795000,-9.240
12/21/2023 01:16:40,796000,-9.240
12/21/2023 01:16:40,797000,-9.240
12/21/2023 01:16:40,798000,-9.240
12/21/2023 01:16:40,799000,-9.240
12/21/2023 01:16:40,800000,-9.240
12/21/2023 01:16:40,801000,-9.240
12/21/2023 01:16:40,802000,-9.240
12/21/2023 01:16:40,803000,-9.240
12/21/2023 01:16:40,804000,-9.240
12/21/2023 01:16:40,805000,-9.240
12/21/2023 01:16:40,806000,-9.240
12/21/2023 01:16:40,807000,-9.240
12/21/2023 01:16:40,808000,-9.240
12/21/2023 01:16:40,809000,-9.240
12/21/2023 01:16:40,810000,-9.240
12/21/2023 01:16:40,811000,-9.240
12/21/2023 01:16:40,812000,-9.240
12/21/2023 01:16:40,813000,-9.240
12/21/2023 01:16:40,814000,-9.240
12/21/2023 01:16:40,815000,-9.240
12/21/2023 01:16:40,816000,-9.240
12/21/2023 01:16:40,817000,-9.240
12/21/2023 01:16:40,818000,-9.240
12/21/2023 01:16:40,819000,-9.240
12/21/2023 01:16:40,820000,-9.240
12/21/2023 01:16:40,821000,-9.240
12/21/2023 01:16:40,822000,-9.240
12/21/2023 01:16:40,823000,-9.240
12/21/2023 01:16:40,824000,-9.240
12/21/2023 01:16:40,825000,-9.240
12/21/2023 01:16:40,826000,-9.240
12/21/2023 01:16:40,827000,-9.240
12/21/2023 01:16:40,828000,-9.240
12/21/2023 01:16:40,829000,-9.240
12/21/2023 01:16:40,830000,-9.240
12/21/2023 01:16:40,831000,-9.240
12/21/2023 01:16:40,832000,-9.240
12/21/2023 01:16:40,833000,-9.240
12/21/2023 01:16:40,834000,-9.240
12/21/2023 01:16:40,835000,-9.240
12/21/2023 01:16:40,836000,-9.240
12/21/2023 01:16:40,837000,-9.240
12/21/2023 01:16:40,838000,-9.240
12/21/2023 01:16:40,839000,-9.240
12/21/2023 01:16:40,840000,-9.240
12/21/2023 01:16:40,841000,-9.240
12/21/2023 01:16:40,842000,-9.240
12/21/2023 01:16:40,843000,-9.240
12/21/2023 01:16:40,844000,-9.240
12/21/2023 01:16:40,845000,-9.240
12/21/2023 01:16:40,846000,-9.240
12/21/2023 01:16:40,847000,-9.240
12/21/2023 01:16:40,848000,-9.240
12/21/2023 01:16:40,849000,-9.240
12/21/2023 01:16:40,850000,-9.240
12/21/2023 01:16:40,851000,-9.240
12/21/2023 01:16:40,852000,-9.240
12/21/2023 01:16:40,853000,-9.240
12/21/2023 01:16:40,854000,-9.240
12/21/2023 01:16:40,855000,-9.240
12/21/2023 01:16:40,856000,-9.240
12/21/2023 01:16:40,857000,-9.240
12/21/2023 01:16:40,858000,-9.240
12/21/2023 01:16:40,859000,-9.240
12/21/2023 01:16:40,860000,-9.240
12/21/2023 01:16:40,861000,-9.240
12/21/2023 01:16:40,862000,-9.240
12/21/2023 01:16:40,863000,-9.240
12/21/2023 01:16:40,864000,-9.240
12/21/2023 01:16:40,865000,-9.240
12/21/2023 01:16:40,866000,-9.239
12/21/2023 01:16:40,867000,-9.239
12/21/2023 01:16:40,868000,-9.239
12/21/2023 01:16:40,869000,-9.239
12/21/2023 01:16:40,870000,-9.239
12/21/2023 01:16:40,871000,-9.239
12/21/2023 01:16:40,872000,-9.239
12/21/2023 01:16:40,873000,-9.239
12/21/2023 01:16:40,874000,-9.239
12/21/2023 01:16:40,875000,-9.239
12/21/2023 01:16:40,876000,-9.239
12/21/2023 01:16:40,877000,-9.239
12/21/2023 01:16:40,878000,-9.239
12/21/2023 01:16:40,879000,-9.239
12/21/2023 01:16:40,880000,-9.239
12/21/2023 01:16:40,881000,-9.239
12/21/2023 01:16:40,882000,-9.239
12/21/2023 01:16:40,883000,-9.239
12/21/2023 01:16:40,884000,-9.239
12/21/2023 01:16:40,885000,-9.239
12/21/2023 01:16:40,886000,-9.239
12/21/2023 01:16:40,887000,-9.239
12/21/2023 01:16:40,888000,-9.239
12/21/2023 01:16:40,889000,-9.239
12/21/2023 01:16:40,890000,-9.239
12/21/2023 01:16:40,891000,-9.239
12/21/2023 01:16:40,892000,-9.239
12/21/2023 01:16:40,893000,-9.239
12/21/2023 01:16:40,894000,-9.239
12/21/2023 01:16:40,895000,-9.239
12/21/2023 01:16:40,896000,-9.239
12/21/2023 01:16:40,897000,-9.239
12/21/2023 01:16:40,898000,-9.239
12/21/2023 01:16:40,899000,-9.239
12/21/2023 01:16:40,900000,-9.239
12/21/2023 01:16:40,901000,-9.239
12/21/2023 01:16:40,902000,-9.239
12/21/2023 01:16:40,903000,-9.239
12/21/2023 01:16:40,904000,-9.239
12/21/2023 01:16:40,905000,-9.239
12/21/2023 01:16:40,906000,-9.239
12/21/2023 01:16:40,907000,-9.239
12/21/2023 01:16:40,908000,-9.239
12/21/2023 01:16:40,909000,-9.239
12/21/2023 01:16:40,910000,-9.239
12/21/2023 01:16:40,911000,-9.239
12/21/2023 01:16:40,912000,-9.239
12/21/2023 01:16:40,913000,-9.239
12/21/2023 01:16:40,914000,-9.239
12/21/2023 01:16:40,915000,-9.239
12/21/2023 01:16:40,916000,-9.239
12/21/2023 01:16:40,917000,-9.239
12/21/2023 01:16:40,918000,-9.239
12/21/2023 01:16:40,919000,-9.239
12/21/2023 01:16:40,920000,-9.239
12/21/2023 01:16:40,921000,-9.239
12/21/2023 01:16:40,922000,-9.239
12/21/2023 01:16:40,923000,-9.239
12/21/2023 01:16:40,924000,-9.239
12/21/2023 01:16:40,925000,-9.239
12/21/2023 01:16:40,926000,-9.239
12/21/2023 01:16:40,927000,-9.239
12/21/2023 01:16:40,928000,-9.239
12/21/2023 01:16:40,929000,-9.239
12/21/2023 01:16:40,930000,-9.239
12/21/2023 01:16:40,931000,-9.239
12/21/2023 01:16:40,932000,-9.239
12/21/2023 01:16:40,933000,-9.239
12/21/2023 01:16:40,934000,-9.239
12/21/2023 01:16:40,935000,-9.239
12/21/2023 01:16:40,936000,-9.239
12/21/2023 01:16:40,937000,-9.239
12/21/2023 01:16:40,938000,-9.239
12/21/2023 01:16:40,939000,-9.239
12/21/2023 01:16:40,940000,-9.239
12/21/2023 01:16:40,941000,-9.239
12/21/2023 01:16:40,942000,-9.239
12/21/2023 01:16:40,943000,-9.239
12/21/2023 01:16:40,944000,-9.239
12/21/2023 01:16:40,945000,-9.239
12/21/2023 01:16:40,946000,-9.239
12/21/2023 01:16:40,947000,-9.239
12/21/2023 01:16:40,948000,-9.239
12/21/2023 01:16:40,949000,-9.239
12/21/2023 01:16:40,950000,-9.239
12/21/2023 01:16:40,951000,-9.239
12/21/2023 01:16:40,952000,-9.239
12/21/2023 01:16:40,953000,-9.239
12/21/2023 01:16:40,954000,-9.239
12/21/2023 01:16:40,955000,-9.239
12/21/2023 01:16:40,956000,-9.239
12/21/2023 01:16:40,957000,-9.239
12/21/2023 01:16:40,958000,-9.239
12/21/2023 01:16:40,959000,-9.239
12/21/2023 01:16:40,960000,-9.239
12/21/2023 01:16:40,961000,-9.239
12/21/2023 01:16:40,962000,-9.239
12/21/2023 01:16:40,963000,-9.239
12/21/2023 01:16:40,964000,-9.239
12/21/2023 01:16:40,965000,-9.239
12/21/2023 01:16:40,966000,-9.239
12/21/2023 01:16:40,967000,-9.239
12/21/2023 01:16:40,968000,-9.239
12/21/2023 01:16:40,969000,-9.239
12/21/2023 01:16:40,970000,-9.239
12/21/2023 01:16:40,971000,-9.239
12/21/2023 01:16:40,972000,-9.239
12/21/2023 01:16:40,973000,-9.239
12/21/2023 01:16:40,974000,-9.238
12/21/2023 01:16:40,975000,-9.238
12/21/2023 01:16:40,976000,-9.238
12/21/2023 01:16:40,977000,-9.238
12/21/2023 01:16:40,978000,-9.238
12/21/2023 01:16:40,979000,-9.238
12/21/2023 01:16:40,980000,-9.238
12/21/2023 01:16:40,981000,-9.238
12/21/2023 01:16:40,982000,-9.238
12/21/2023 01:16:40,983000,-9.238
12/21/2023 01:16:40,984000,-9.238
12/21/2023 01:16:40,985000,-9.238
12/21/2023 01:16:40,986000,-9.238
12/21/2023 01:16:40,987000,-9.238
12/21/2023 01:16:40,988000,-9.238
12/21/2023 01:16:40,989000,-9.238
12/21/2023 01:16:40,990000,-9.238
12/21/2023 01:16:40,991000,-9.238
12/21/2023 01:16:40,992000,-9.238
12/21/2023 01:16:40,993000,-9.238
12/21/2023 01:16:40,994000,-9.238
12/21/2023 01:16:40,995000,-9.238
12/21/2023 01:16:40,996000,-9.238
12/21/2023 01:16:40,997000,-9.238
12/21/2023 01:16:40,998000,-9.238
12/21/2023 01:16:40,999000,-9.238
12/21/2023 01:16:41,000000,-9.238
12/21/2023 01:16:41,001000,-9.238
12/21/2023 01:16:41,002000,-9.238
12/21/2023 01:16:41,003000,-9.238
12/21/2023 01:16:41,004000,-9.238
12/21/2023 01:16:41,005000,-9.238
12/21/2023 01:16:41,006000,-9.238
12/21/2023 01:16:41,007000,-9.238
12/21/2023 01:16:41,008000,-9.238
12/21/2023 01:16:41,009000,-9.238
12/21/2023 01:16:41,010000,-9.238
12/21/2023 01:16:41,011000,-9.238
12/21/2023 01:16:41,012000,-9.238
12/21/2023 01:16:41,013000,-9.238
12/21/2023 01:16:41,014000,-9.238
12/21/2023 01:16:41,015000,-9.238
12/21/2023 01:16:41,016000,-9.238
12/21/2023 01:16:41,017000,-9.238
12/21/2023 01:16:41,018000,-9.238
12/21/2023 01:16:41,019000,-9.238
12/21/2023 01:16:41,020000,-9.238
12/21/2023 01:16:41,021000,-9.238
12/21/2023 01:16:41,022000,-9.238
12/21/2023 01:16:41,023000,-9.238
12/21/2023 01:16:41,024000,-9.238
12/21/2023 01:16:41,025000,-9.238
12/21/2023 01:16:41,026000,-9.238
12/21/2023 01:16:41,027000,-9.238
12/21/2023 01:16:41,028000,-9.238
12/21/2023 01:16:41,029000,-9.238
12/21/2023 01:16:41,030000,-9.238
12/21/2023 01:16:41,031000,-9.238
12/21/2023 01:16:41,032000,-9.238
12/21/2023 01:16:41,033000,-9.238
12/21/2023 01:16:41,034000,-9.238
12/21/2023 01:16:41,035000,-9.238
12/21/2023 01:16:41,036000,-9.238
12/21/2023 01:16:41,037000,-9.238
12/21/2023 01:16:41,038000,-9.238
12/21/2023 01:16:41,039000,-9.238
12/21/2023 01:16:41,040000,-9.238
12/21/2023 01:16:41,041000,-9.238
12/21/2023 01:16:41,042000,-9.238
12/21/2023 01:16:41,043000,-9.238
12/21/2023 01:16:41,044000,-9.238
12/21/2023 01:16:41,045000,-9.238
12/21/2023 01:16:41,046000,-9.238
12/21/2023 01:16:41,047000,-9.238
12/21/2023 01:16:41,048000,-9.238
12/21/2023 01:16:41,049000,-9.238
12/21/2023 01:16:41,050000,-9.238
12/21/2023 01:16:41,051000,-9.238
12/21/2023 01:16:41,052000,-9.238
12/21/2023 01:16:41,053000,-9.238
12/21/2023 01:16:41,054000,-9.238
12/21/2023 01:16:41,055000,-9.238
12/21/2023 01:16:41,056000,-9.238
12/21/2023 01:16:41,057000,-9.238
12/21/2023 01:16:41,058000,-9.238
12/21/2023 01:16:41,059000,-9.238
12/21/2023 01:16:41,060000,-9.238
12/21/2023 01:16:41,061000,-9.238
12/21/2023 01:16:41,062000,-9.238
12/21/2023 01:16:41,063000,-9.238
12/21/2023 01:16:41,064000,-9.238
12/21/2023 01:16:41,065000,-9.238
12/21/2023 01:16:41,066000,-9.238
12/21/2023 01:16:41,067000,-9.238
12/21/2023 01:16:41,068000,-9.238
12/21/2023 01:16:41,069000,-9.238
12/21/2023 01:16:41,070000,-9.238
12/21/2023 01:16:41,071000,-9.238
12/21/2023 01:16:41,072000,-9.238
12/21/2023 01:16:41,073000,-9.238
12/21/2023 01:16:41,074000,-9.238
12/21/2023 01:16:41,075000,-9.238
12/21/2023 01:16:41,076000,-9.238
12/21/2023 01:16:41,077000,-9.238
12/21/2023 01:16:41,078000,-9.238
12/21/2023 01:16:41,079000,-9.238
12/21/2023 01:16:41,080000,-9.238
12/21/2023 01:16:41,081000,-9.238
12/21/2023 01:16:41,082000,-9.237
12/21/2023 01:16:41,083000,-9.237
12/21/2023 01:16:41,084000,-9.237
12/21/2023 01:16:41,085000,-9.237
12/21/2023 01:16:41,086000,-9.237
12/21/2023 01:16:41,087000,-9.237
12/21/2023 01:16:41,088000,-9.237
12/21/2023 01:16:41,089000,-9.237
12/21/2023 01:16:41,090000,-9.237
12/21/2023 01:16:41,091000,-9.237
12/21/2023 01:16:41,092000,-9.237
12/21/2023 01:16:41,093000,-9.237
12/21/2023 01:16:41,094000,-9.237
12/21/2023 01:16:41,095000,-9.237
12/21/2023 01:16:41,096000,-9.237
12/21/2023 01:16:41,097000,-9.237
12/21/2023 01:16:41,098000,-9.237
12/21/2023 01:16:41,099000,-9.237
12/21/2023 01:16:41,100000,-9.237
12/21/2023 01:16:41,101000,-9.237
12/21/2023 01:16:41,102000,-9.237
12/21/2023 01:16:41,103000,-9.237
12/21/2023 01:16:41,104000,-9.237
12/21/2023 01:16:41,105000,-9.237
12/21/2023 01:16:41,106000,-9.237
12/21/2023 01:16:41,107000,-9.237
12/21/2023 01:16:41,108000,-9.237
12/21/2023 01:16:41,109000,-9.237
12/21/2023 01:16:41,110000,-9.237
12/21/2023 01:16:41,111000,-9.237
12/21/2023 01:16:41,112000,-9.237
12/21/2023 01:16:41,113000,-9.237
12/21/2023 01:16:41,114000,-9.237
12/21/2023 01:16:41,115000,-9.237
12/21/2023 01:16:41,116000,-9.237
12/21/2023 01:16:41,117000,-9.237
12/21/2023 01:16:41,118000,-9.237
12/21/2023 01:16:41,119000,-9.237
12/21/2023 01:16:41,120000,-9.237
12/21/2023 01:16:41,121000,-9.237
12/21/2023 01:16:41,122000,-9.237
12/21/2023 01:16:41,123000,-9.237
12/21/2023 01:16:41,124000,-9.237
12/21/2023 01:16:41,125000,-9.237
12/21/2023 01:16:41,126000,-9.237
12/21/2023 01:16:41,127000,-9.237
12/21/2023 01:16:41,128000,-9.237
12/21/2023 01:16:41,129000,-9.237
12/21/2023 01:16:41,130000,-9.237
12/21/2023 01:16:41,131000,-9.237
12/21/2023 01:16:41,132000,-9.237
12/21/2023 01:16:41,133000,-9.237
12/21/2023 01:16:41,134000,-9.237
12/21/2023 01:16:41,135000,-9.237
12/21/2023 01:16:41,136000,-9.237
12/21/2023 01:16:41,137000,-9.237
12/21/2023 01:16:41,138000,-9.237
12/21/2023 01:16:41,139000,-9.237
12/21/2023 01:16:41,140000,-9.237
12/21/2023 01:16:41,141000,-9.237
12/21/2023 01:16:41,142000,-9.237
12/21/2023 01:16:41,143000,-9.237
12/21/2023 01:16:41,144000,-9.237
12/21/2023 01:16:41,145000,-9.237
12/21/2023 01:16:41,146000,-9.237
12/21/2023 01:16:41,147000,-9.237
12/21/2023 01:16:41,148000,-9.237
12/21/2023 01:16:41,149000,-9.237
12/21/2023 01:16:41,150000,-9.237
12/21/2023 01:16:41,151000,-9.237
12/21/2023 01:16:41,152000,-9.237
12/21/2023 01:16:41,153000,-9.237
12/21/2023 01:16:41,154000,-9.237
12/21/2023 01:16:41,155000,-9.237
