#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 22:53:14,934000,-8.823
12/20/2023 22:53:14,935000,-8.823
12/20/2023 22:53:14,936000,-8.823
12/20/2023 22:53:14,937000,-8.823
12/20/2023 22:53:14,938000,-8.823
12/20/2023 22:53:14,939000,-8.823
12/20/2023 22:53:14,940000,-8.823
12/20/2023 22:53:14,941000,-8.823
12/20/2023 22:53:14,942000,-8.823
12/20/2023 22:53:14,943000,-8.823
12/20/2023 22:53:14,944000,-8.823
12/20/2023 22:53:14,945000,-8.823
12/20/2023 22:53:14,946000,-8.823
12/20/2023 22:53:14,947000,-8.823
12/20/2023 22:53:14,948000,-8.823
12/20/2023 22:53:14,949000,-8.823
12/20/2023 22:53:14,950000,-8.823
12/20/2023 22:53:14,951000,-8.823
12/20/2023 22:53:14,952000,-8.823
12/20/2023 22:53:14,953000,-8.823
12/20/2023 22:53:14,954000,-8.823
12/20/2023 22:53:14,955000,-8.823
12/20/2023 22:53:14,956000,-8.823
12/20/2023 22:53:14,957000,-8.823
12/20/2023 22:53:14,958000,-8.823
12/20/2023 22:53:14,959000,-8.823
12/20/2023 22:53:14,960000,-8.823
12/20/2023 22:53:14,961000,-8.823
12/20/2023 22:53:14,962000,-8.823
12/20/2023 22:53:14,963000,-8.823
12/20/2023 22:53:14,964000,-8.823
12/20/2023 22:53:14,965000,-8.823
12/20/2023 22:53:14,966000,-8.823
12/20/2023 22:53:14,967000,-8.823
12/20/2023 22:53:14,968000,-8.823
12/20/2023 22:53:14,969000,-8.823
12/20/2023 22:53:14,970000,-8.823
12/20/2023 22:53:14,971000,-8.823
12/20/2023 22:53:14,972000,-8.823
12/20/2023 22:53:14,973000,-8.823
12/20/2023 22:53:14,974000,-8.823
12/20/2023 22:53:14,975000,-8.823
12/20/2023 22:53:14,976000,-8.823
12/20/2023 22:53:14,977000,-8.823
12/20/2023 22:53:14,978000,-8.823
12/20/2023 22:53:14,979000,-8.823
12/20/2023 22:53:14,980000,-8.823
12/20/2023 22:53:14,981000,-8.823
12/20/2023 22:53:14,982000,-8.823
12/20/2023 22:53:14,983000,-8.823
12/20/2023 22:53:14,984000,-8.823
12/20/2023 22:53:14,985000,-8.823
12/20/2023 22:53:14,986000,-8.823
12/20/2023 22:53:14,987000,-8.823
12/20/2023 22:53:14,988000,-8.823
12/20/2023 22:53:14,989000,-8.823
12/20/2023 22:53:14,990000,-8.823
12/20/2023 22:53:14,991000,-8.823
12/20/2023 22:53:14,992000,-8.823
12/20/2023 22:53:14,993000,-8.823
12/20/2023 22:53:14,994000,-8.823
12/20/2023 22:53:14,995000,-8.823
12/20/2023 22:53:14,996000,-8.823
12/20/2023 22:53:14,997000,-8.823
12/20/2023 22:53:14,998000,-8.823
12/20/2023 22:53:14,999000,-8.823
12/20/2023 22:53:15,000000,-8.822
12/20/2023 22:53:15,001000,-8.822
12/20/2023 22:53:15,002000,-8.822
12/20/2023 22:53:15,003000,-8.822
12/20/2023 22:53:15,004000,-8.822
12/20/2023 22:53:15,005000,-8.822
12/20/2023 22:53:15,006000,-8.822
12/20/2023 22:53:15,007000,-8.822
12/20/2023 22:53:15,008000,-8.822
12/20/2023 22:53:15,009000,-8.822
12/20/2023 22:53:15,010000,-8.822
12/20/2023 22:53:15,011000,-8.822
12/20/2023 22:53:15,012000,-8.822
12/20/2023 22:53:15,013000,-8.822
12/20/2023 22:53:15,014000,-8.822
12/20/2023 22:53:15,015000,-8.822
12/20/2023 22:53:15,016000,-8.822
12/20/2023 22:53:15,017000,-8.822
12/20/2023 22:53:15,018000,-8.822
12/20/2023 22:53:15,019000,-8.822
12/20/2023 22:53:15,020000,-8.822
12/20/2023 22:53:15,021000,-8.822
12/20/2023 22:53:15,022000,-8.822
12/20/2023 22:53:15,023000,-8.822
12/20/2023 22:53:15,024000,-8.822
12/20/2023 22:53:15,025000,-8.822
12/20/2023 22:53:15,026000,-8.822
12/20/2023 22:53:15,027000,-8.822
12/20/2023 22:53:15,028000,-8.822
12/20/2023 22:53:15,029000,-8.822
12/20/2023 22:53:15,030000,-8.822
12/20/2023 22:53:15,031000,-8.822
12/20/2023 22:53:15,032000,-8.822
12/20/2023 22:53:15,033000,-8.822
12/20/2023 22:53:15,034000,-8.822
12/20/2023 22:53:15,035000,-8.822
12/20/2023 22:53:15,036000,-8.822
12/20/2023 22:53:15,037000,-8.822
12/20/2023 22:53:15,038000,-8.822
12/20/2023 22:53:15,039000,-8.822
12/20/2023 22:53:15,040000,-8.822
12/20/2023 22:53:15,041000,-8.822
12/20/2023 22:53:15,042000,-8.822
12/20/2023 22:53:15,043000,-8.822
12/20/2023 22:53:15,044000,-8.822
12/20/2023 22:53:15,045000,-8.822
12/20/2023 22:53:15,046000,-8.822
12/20/2023 22:53:15,047000,-8.822
12/20/2023 22:53:15,048000,-8.822
12/20/2023 22:53:15,049000,-8.822
12/20/2023 22:53:15,050000,-8.822
12/20/2023 22:53:15,051000,-8.822
12/20/2023 22:53:15,052000,-8.822
12/20/2023 22:53:15,053000,-8.822
12/20/2023 22:53:15,054000,-8.822
12/20/2023 22:53:15,055000,-8.822
12/20/2023 22:53:15,056000,-8.822
12/20/2023 22:53:15,057000,-8.822
12/20/2023 22:53:15,058000,-8.822
12/20/2023 22:53:15,059000,-8.822
12/20/2023 22:53:15,060000,-8.822
12/20/2023 22:53:15,061000,-8.822
12/20/2023 22:53:15,062000,-8.822
12/20/2023 22:53:15,063000,-8.822
12/20/2023 22:53:15,064000,-8.822
12/20/2023 22:53:15,065000,-8.822
12/20/2023 22:53:15,066000,-8.822
12/20/2023 22:53:15,067000,-8.822
12/20/2023 22:53:15,068000,-8.822
12/20/2023 22:53:15,069000,-8.822
12/20/2023 22:53:15,070000,-8.822
12/20/2023 22:53:15,071000,-8.822
12/20/2023 22:53:15,072000,-8.822
12/20/2023 22:53:15,073000,-8.822
12/20/2023 22:53:15,074000,-8.822
12/20/2023 22:53:15,075000,-8.822
12/20/2023 22:53:15,076000,-8.822
12/20/2023 22:53:15,077000,-8.822
12/20/2023 22:53:15,078000,-8.822
12/20/2023 22:53:15,079000,-8.822
12/20/2023 22:53:15,080000,-8.822
12/20/2023 22:53:15,081000,-8.822
12/20/2023 22:53:15,082000,-8.822
12/20/2023 22:53:15,083000,-8.822
12/20/2023 22:53:15,084000,-8.822
12/20/2023 22:53:15,085000,-8.822
12/20/2023 22:53:15,086000,-8.822
12/20/2023 22:53:15,087000,-8.822
12/20/2023 22:53:15,088000,-8.822
12/20/2023 22:53:15,089000,-8.822
12/20/2023 22:53:15,090000,-8.822
12/20/2023 22:53:15,091000,-8.822
12/20/2023 22:53:15,092000,-8.822
12/20/2023 22:53:15,093000,-8.822
12/20/2023 22:53:15,094000,-8.822
12/20/2023 22:53:15,095000,-8.822
12/20/2023 22:53:15,096000,-8.822
12/20/2023 22:53:15,097000,-8.822
12/20/2023 22:53:15,098000,-8.821
12/20/2023 22:53:15,099000,-8.821
12/20/2023 22:53:15,100000,-8.821
12/20/2023 22:53:15,101000,-8.821
12/20/2023 22:53:15,102000,-8.821
12/20/2023 22:53:15,103000,-8.821
12/20/2023 22:53:15,104000,-8.821
12/20/2023 22:53:15,105000,-8.821
12/20/2023 22:53:15,106000,-8.821
12/20/2023 22:53:15,107000,-8.821
12/20/2023 22:53:15,108000,-8.821
12/20/2023 22:53:15,109000,-8.821
12/20/2023 22:53:15,110000,-8.821
12/20/2023 22:53:15,111000,-8.821
12/20/2023 22:53:15,112000,-8.821
12/20/2023 22:53:15,113000,-8.821
12/20/2023 22:53:15,114000,-8.821
12/20/2023 22:53:15,115000,-8.821
12/20/2023 22:53:15,116000,-8.821
12/20/2023 22:53:15,117000,-8.821
12/20/2023 22:53:15,118000,-8.821
12/20/2023 22:53:15,119000,-8.821
12/20/2023 22:53:15,120000,-8.821
12/20/2023 22:53:15,121000,-8.821
12/20/2023 22:53:15,122000,-8.821
12/20/2023 22:53:15,123000,-8.821
12/20/2023 22:53:15,124000,-8.821
12/20/2023 22:53:15,125000,-8.821
12/20/2023 22:53:15,126000,-8.821
12/20/2023 22:53:15,127000,-8.821
12/20/2023 22:53:15,128000,-8.821
12/20/2023 22:53:15,129000,-8.821
12/20/2023 22:53:15,130000,-8.821
12/20/2023 22:53:15,131000,-8.821
12/20/2023 22:53:15,132000,-8.821
12/20/2023 22:53:15,133000,-8.821
12/20/2023 22:53:15,134000,-8.821
12/20/2023 22:53:15,135000,-8.821
12/20/2023 22:53:15,136000,-8.821
12/20/2023 22:53:15,137000,-8.821
12/20/2023 22:53:15,138000,-8.821
12/20/2023 22:53:15,139000,-8.821
12/20/2023 22:53:15,140000,-8.821
12/20/2023 22:53:15,141000,-8.821
12/20/2023 22:53:15,142000,-8.821
12/20/2023 22:53:15,143000,-8.821
12/20/2023 22:53:15,144000,-8.821
12/20/2023 22:53:15,145000,-8.821
12/20/2023 22:53:15,146000,-8.821
12/20/2023 22:53:15,147000,-8.821
12/20/2023 22:53:15,148000,-8.821
12/20/2023 22:53:15,149000,-8.821
12/20/2023 22:53:15,150000,-8.821
12/20/2023 22:53:15,151000,-8.821
12/20/2023 22:53:15,152000,-8.821
12/20/2023 22:53:15,153000,-8.821
12/20/2023 22:53:15,154000,-8.821
12/20/2023 22:53:15,155000,-8.821
12/20/2023 22:53:15,156000,-8.821
12/20/2023 22:53:15,157000,-8.821
12/20/2023 22:53:15,158000,-8.821
12/20/2023 22:53:15,159000,-8.821
12/20/2023 22:53:15,160000,-8.821
12/20/2023 22:53:15,161000,-8.821
12/20/2023 22:53:15,162000,-8.820
12/20/2023 22:53:15,163000,-8.820
12/20/2023 22:53:15,164000,-8.820
12/20/2023 22:53:15,165000,-8.820
12/20/2023 22:53:15,166000,-8.820
12/20/2023 22:53:15,167000,-8.820
12/20/2023 22:53:15,168000,-8.820
12/20/2023 22:53:15,169000,-8.820
12/20/2023 22:53:15,170000,-8.820
12/20/2023 22:53:15,171000,-8.820
12/20/2023 22:53:15,172000,-8.820
12/20/2023 22:53:15,173000,-8.820
12/20/2023 22:53:15,174000,-8.820
12/20/2023 22:53:15,175000,-8.820
12/20/2023 22:53:15,176000,-8.820
12/20/2023 22:53:15,177000,-8.820
12/20/2023 22:53:15,178000,-8.820
12/20/2023 22:53:15,179000,-8.820
12/20/2023 22:53:15,180000,-8.820
12/20/2023 22:53:15,181000,-8.820
12/20/2023 22:53:15,182000,-8.820
12/20/2023 22:53:15,183000,-8.820
12/20/2023 22:53:15,184000,-8.820
12/20/2023 22:53:15,185000,-8.820
12/20/2023 22:53:15,186000,-8.820
12/20/2023 22:53:15,187000,-8.820
12/20/2023 22:53:15,188000,-8.820
12/20/2023 22:53:15,189000,-8.820
12/20/2023 22:53:15,190000,-8.820
12/20/2023 22:53:15,191000,-8.820
12/20/2023 22:53:15,192000,-8.820
12/20/2023 22:53:15,193000,-8.820
12/20/2023 22:53:15,194000,-8.820
12/20/2023 22:53:15,195000,-8.820
12/20/2023 22:53:15,196000,-8.820
12/20/2023 22:53:15,197000,-8.820
12/20/2023 22:53:15,198000,-8.820
12/20/2023 22:53:15,199000,-8.820
12/20/2023 22:53:15,200000,-8.820
12/20/2023 22:53:15,201000,-8.820
12/20/2023 22:53:15,202000,-8.820
12/20/2023 22:53:15,203000,-8.820
12/20/2023 22:53:15,204000,-8.820
12/20/2023 22:53:15,205000,-8.820
12/20/2023 22:53:15,206000,-8.820
12/20/2023 22:53:15,207000,-8.820
12/20/2023 22:53:15,208000,-8.820
12/20/2023 22:53:15,209000,-8.820
12/20/2023 22:53:15,210000,-8.820
12/20/2023 22:53:15,211000,-8.820
12/20/2023 22:53:15,212000,-8.820
12/20/2023 22:53:15,213000,-8.820
12/20/2023 22:53:15,214000,-8.820
12/20/2023 22:53:15,215000,-8.820
12/20/2023 22:53:15,216000,-8.820
12/20/2023 22:53:15,217000,-8.820
12/20/2023 22:53:15,218000,-8.820
12/20/2023 22:53:15,219000,-8.820
12/20/2023 22:53:15,220000,-8.820
12/20/2023 22:53:15,221000,-8.820
12/20/2023 22:53:15,222000,-8.820
12/20/2023 22:53:15,223000,-8.820
12/20/2023 22:53:15,224000,-8.820
12/20/2023 22:53:15,225000,-8.820
12/20/2023 22:53:15,226000,-8.820
12/20/2023 22:53:15,227000,-8.820
12/20/2023 22:53:15,228000,-8.820
12/20/2023 22:53:15,229000,-8.820
12/20/2023 22:53:15,230000,-8.820
12/20/2023 22:53:15,231000,-8.820
12/20/2023 22:53:15,232000,-8.820
12/20/2023 22:53:15,233000,-8.820
12/20/2023 22:53:15,234000,-8.820
12/20/2023 22:53:15,235000,-8.820
12/20/2023 22:53:15,236000,-8.820
12/20/2023 22:53:15,237000,-8.820
12/20/2023 22:53:15,238000,-8.820
12/20/2023 22:53:15,239000,-8.820
12/20/2023 22:53:15,240000,-8.820
12/20/2023 22:53:15,241000,-8.820
12/20/2023 22:53:15,242000,-8.820
12/20/2023 22:53:15,243000,-8.820
12/20/2023 22:53:15,244000,-8.820
12/20/2023 22:53:15,245000,-8.820
12/20/2023 22:53:15,246000,-8.820
12/20/2023 22:53:15,247000,-8.819
12/20/2023 22:53:15,248000,-8.819
12/20/2023 22:53:15,249000,-8.819
12/20/2023 22:53:15,250000,-8.819
12/20/2023 22:53:15,251000,-8.819
12/20/2023 22:53:15,252000,-8.819
12/20/2023 22:53:15,253000,-8.819
12/20/2023 22:53:15,254000,-8.819
12/20/2023 22:53:15,255000,-8.819
12/20/2023 22:53:15,256000,-8.819
12/20/2023 22:53:15,257000,-8.819
12/20/2023 22:53:15,258000,-8.819
12/20/2023 22:53:15,259000,-8.819
12/20/2023 22:53:15,260000,-8.819
12/20/2023 22:53:15,261000,-8.819
12/20/2023 22:53:15,262000,-8.819
12/20/2023 22:53:15,263000,-8.819
12/20/2023 22:53:15,264000,-8.819
12/20/2023 22:53:15,265000,-8.819
12/20/2023 22:53:15,266000,-8.819
12/20/2023 22:53:15,267000,-8.819
12/20/2023 22:53:15,268000,-8.819
12/20/2023 22:53:15,269000,-8.819
12/20/2023 22:53:15,270000,-8.819
12/20/2023 22:53:15,271000,-8.819
12/20/2023 22:53:15,272000,-8.819
12/20/2023 22:53:15,273000,-8.819
12/20/2023 22:53:15,274000,-8.819
12/20/2023 22:53:15,275000,-8.819
12/20/2023 22:53:15,276000,-8.819
12/20/2023 22:53:15,277000,-8.819
12/20/2023 22:53:15,278000,-8.819
12/20/2023 22:53:15,279000,-8.819
12/20/2023 22:53:15,280000,-8.819
12/20/2023 22:53:15,281000,-8.819
12/20/2023 22:53:15,282000,-8.819
12/20/2023 22:53:15,283000,-8.819
12/20/2023 22:53:15,284000,-8.819
12/20/2023 22:53:15,285000,-8.819
12/20/2023 22:53:15,286000,-8.819
12/20/2023 22:53:15,287000,-8.819
12/20/2023 22:53:15,288000,-8.819
12/20/2023 22:53:15,289000,-8.819
12/20/2023 22:53:15,290000,-8.819
12/20/2023 22:53:15,291000,-8.819
12/20/2023 22:53:15,292000,-8.819
12/20/2023 22:53:15,293000,-8.819
12/20/2023 22:53:15,294000,-8.819
12/20/2023 22:53:15,295000,-8.819
12/20/2023 22:53:15,296000,-8.819
12/20/2023 22:53:15,297000,-8.819
12/20/2023 22:53:15,298000,-8.819
12/20/2023 22:53:15,299000,-8.819
12/20/2023 22:53:15,300000,-8.819
12/20/2023 22:53:15,301000,-8.819
12/20/2023 22:53:15,302000,-8.819
12/20/2023 22:53:15,303000,-8.819
12/20/2023 22:53:15,304000,-8.819
12/20/2023 22:53:15,305000,-8.819
12/20/2023 22:53:15,306000,-8.819
12/20/2023 22:53:15,307000,-8.819
12/20/2023 22:53:15,308000,-8.819
12/20/2023 22:53:15,309000,-8.819
12/20/2023 22:53:15,310000,-8.819
12/20/2023 22:53:15,311000,-8.819
12/20/2023 22:53:15,312000,-8.819
12/20/2023 22:53:15,313000,-8.819
12/20/2023 22:53:15,314000,-8.819
12/20/2023 22:53:15,315000,-8.819
12/20/2023 22:53:15,316000,-8.819
12/20/2023 22:53:15,317000,-8.819
12/20/2023 22:53:15,318000,-8.819
12/20/2023 22:53:15,319000,-8.819
12/20/2023 22:53:15,320000,-8.819
12/20/2023 22:53:15,321000,-8.819
12/20/2023 22:53:15,322000,-8.819
12/20/2023 22:53:15,323000,-8.819
12/20/2023 22:53:15,324000,-8.819
12/20/2023 22:53:15,325000,-8.819
12/20/2023 22:53:15,326000,-8.819
12/20/2023 22:53:15,327000,-8.819
12/20/2023 22:53:15,328000,-8.819
12/20/2023 22:53:15,329000,-8.819
12/20/2023 22:53:15,330000,-8.819
12/20/2023 22:53:15,331000,-8.819
12/20/2023 22:53:15,332000,-8.819
12/20/2023 22:53:15,333000,-8.819
12/20/2023 22:53:15,334000,-8.819
12/20/2023 22:53:15,335000,-8.819
12/20/2023 22:53:15,336000,-8.819
12/20/2023 22:53:15,337000,-8.819
12/20/2023 22:53:15,338000,-8.819
12/20/2023 22:53:15,339000,-8.819
12/20/2023 22:53:15,340000,-8.819
12/20/2023 22:53:15,341000,-8.819
12/20/2023 22:53:15,342000,-8.819
12/20/2023 22:53:15,343000,-8.818
12/20/2023 22:53:15,344000,-8.818
12/20/2023 22:53:15,345000,-8.818
12/20/2023 22:53:15,346000,-8.818
12/20/2023 22:53:15,347000,-8.818
12/20/2023 22:53:15,348000,-8.818
12/20/2023 22:53:15,349000,-8.818
12/20/2023 22:53:15,350000,-8.818
12/20/2023 22:53:15,351000,-8.818
12/20/2023 22:53:15,352000,-8.818
12/20/2023 22:53:15,353000,-8.818
12/20/2023 22:53:15,354000,-8.818
12/20/2023 22:53:15,355000,-8.818
12/20/2023 22:53:15,356000,-8.818
12/20/2023 22:53:15,357000,-8.818
12/20/2023 22:53:15,358000,-8.818
12/20/2023 22:53:15,359000,-8.818
12/20/2023 22:53:15,360000,-8.818
12/20/2023 22:53:15,361000,-8.818
12/20/2023 22:53:15,362000,-8.818
12/20/2023 22:53:15,363000,-8.818
12/20/2023 22:53:15,364000,-8.818
12/20/2023 22:53:15,365000,-8.818
12/20/2023 22:53:15,366000,-8.818
12/20/2023 22:53:15,367000,-8.818
12/20/2023 22:53:15,368000,-8.818
12/20/2023 22:53:15,369000,-8.818
12/20/2023 22:53:15,370000,-8.818
12/20/2023 22:53:15,371000,-8.818
12/20/2023 22:53:15,372000,-8.818
12/20/2023 22:53:15,373000,-8.818
12/20/2023 22:53:15,374000,-8.818
12/20/2023 22:53:15,375000,-8.818
12/20/2023 22:53:15,376000,-8.818
12/20/2023 22:53:15,377000,-8.818
12/20/2023 22:53:15,378000,-8.818
12/20/2023 22:53:15,379000,-8.818
12/20/2023 22:53:15,380000,-8.818
12/20/2023 22:53:15,381000,-8.818
12/20/2023 22:53:15,382000,-8.818
12/20/2023 22:53:15,383000,-8.818
12/20/2023 22:53:15,384000,-8.818
12/20/2023 22:53:15,385000,-8.818
12/20/2023 22:53:15,386000,-8.818
12/20/2023 22:53:15,387000,-8.818
12/20/2023 22:53:15,388000,-8.818
12/20/2023 22:53:15,389000,-8.818
12/20/2023 22:53:15,390000,-8.818
12/20/2023 22:53:15,391000,-8.818
12/20/2023 22:53:15,392000,-8.818
12/20/2023 22:53:15,393000,-8.818
12/20/2023 22:53:15,394000,-8.818
12/20/2023 22:53:15,395000,-8.818
12/20/2023 22:53:15,396000,-8.818
12/20/2023 22:53:15,397000,-8.818
12/20/2023 22:53:15,398000,-8.818
12/20/2023 22:53:15,399000,-8.818
12/20/2023 22:53:15,400000,-8.818
12/20/2023 22:53:15,401000,-8.818
12/20/2023 22:53:15,402000,-8.818
12/20/2023 22:53:15,403000,-8.818
12/20/2023 22:53:15,404000,-8.818
12/20/2023 22:53:15,405000,-8.818
12/20/2023 22:53:15,406000,-8.818
12/20/2023 22:53:15,407000,-8.818
12/20/2023 22:53:15,408000,-8.818
12/20/2023 22:53:15,409000,-8.818
12/20/2023 22:53:15,410000,-8.818
12/20/2023 22:53:15,411000,-8.818
12/20/2023 22:53:15,412000,-8.818
12/20/2023 22:53:15,413000,-8.818
12/20/2023 22:53:15,414000,-8.818
12/20/2023 22:53:15,415000,-8.818
12/20/2023 22:53:15,416000,-8.818
12/20/2023 22:53:15,417000,-8.818
12/20/2023 22:53:15,418000,-8.818
12/20/2023 22:53:15,419000,-8.818
12/20/2023 22:53:15,420000,-8.818
12/20/2023 22:53:15,421000,-8.818
12/20/2023 22:53:15,422000,-8.818
12/20/2023 22:53:15,423000,-8.818
12/20/2023 22:53:15,424000,-8.818
12/20/2023 22:53:15,425000,-8.818
12/20/2023 22:53:15,426000,-8.818
12/20/2023 22:53:15,427000,-8.817
12/20/2023 22:53:15,428000,-8.817
12/20/2023 22:53:15,429000,-8.817
12/20/2023 22:53:15,430000,-8.817
12/20/2023 22:53:15,431000,-8.817
12/20/2023 22:53:15,432000,-8.817
12/20/2023 22:53:15,433000,-8.817
12/20/2023 22:53:15,434000,-8.817
12/20/2023 22:53:15,435000,-8.817
12/20/2023 22:53:15,436000,-8.817
12/20/2023 22:53:15,437000,-8.817
12/20/2023 22:53:15,438000,-8.817
12/20/2023 22:53:15,439000,-8.817
12/20/2023 22:53:15,440000,-8.817
12/20/2023 22:53:15,441000,-8.817
12/20/2023 22:53:15,442000,-8.817
12/20/2023 22:53:15,443000,-8.817
12/20/2023 22:53:15,444000,-8.817
12/20/2023 22:53:15,445000,-8.817
12/20/2023 22:53:15,446000,-8.817
12/20/2023 22:53:15,447000,-8.817
12/20/2023 22:53:15,448000,-8.817
12/20/2023 22:53:15,449000,-8.817
12/20/2023 22:53:15,450000,-8.817
12/20/2023 22:53:15,451000,-8.817
12/20/2023 22:53:15,452000,-8.817
12/20/2023 22:53:15,453000,-8.817
12/20/2023 22:53:15,454000,-8.817
12/20/2023 22:53:15,455000,-8.817
12/20/2023 22:53:15,456000,-8.817
12/20/2023 22:53:15,457000,-8.817
12/20/2023 22:53:15,458000,-8.817
12/20/2023 22:53:15,459000,-8.817
12/20/2023 22:53:15,460000,-8.817
12/20/2023 22:53:15,461000,-8.817
12/20/2023 22:53:15,462000,-8.817
12/20/2023 22:53:15,463000,-8.817
12/20/2023 22:53:15,464000,-8.817
12/20/2023 22:53:15,465000,-8.817
12/20/2023 22:53:15,466000,-8.817
12/20/2023 22:53:15,467000,-8.817
12/20/2023 22:53:15,468000,-8.817
12/20/2023 22:53:15,469000,-8.817
12/20/2023 22:53:15,470000,-8.817
12/20/2023 22:53:15,471000,-8.817
12/20/2023 22:53:15,472000,-8.817
12/20/2023 22:53:15,473000,-8.817
12/20/2023 22:53:15,474000,-8.817
12/20/2023 22:53:15,475000,-8.817
12/20/2023 22:53:15,476000,-8.817
12/20/2023 22:53:15,477000,-8.817
12/20/2023 22:53:15,478000,-8.817
12/20/2023 22:53:15,479000,-8.817
12/20/2023 22:53:15,480000,-8.817
12/20/2023 22:53:15,481000,-8.817
12/20/2023 22:53:15,482000,-8.816
12/20/2023 22:53:15,483000,-8.816
12/20/2023 22:53:15,484000,-8.816
12/20/2023 22:53:15,485000,-8.816
12/20/2023 22:53:15,486000,-8.816
12/20/2023 22:53:15,487000,-8.816
12/20/2023 22:53:15,488000,-8.816
12/20/2023 22:53:15,489000,-8.816
12/20/2023 22:53:15,490000,-8.816
12/20/2023 22:53:15,491000,-8.816
12/20/2023 22:53:15,492000,-8.816
12/20/2023 22:53:15,493000,-8.816
12/20/2023 22:53:15,494000,-8.816
12/20/2023 22:53:15,495000,-8.816
12/20/2023 22:53:15,496000,-8.816
12/20/2023 22:53:15,497000,-8.816
12/20/2023 22:53:15,498000,-8.816
12/20/2023 22:53:15,499000,-8.816
12/20/2023 22:53:15,500000,-8.816
12/20/2023 22:53:15,501000,-8.816
12/20/2023 22:53:15,502000,-8.816
12/20/2023 22:53:15,503000,-8.816
12/20/2023 22:53:15,504000,-8.816
12/20/2023 22:53:15,505000,-8.816
12/20/2023 22:53:15,506000,-8.816
12/20/2023 22:53:15,507000,-8.816
12/20/2023 22:53:15,508000,-8.816
12/20/2023 22:53:15,509000,-8.816
12/20/2023 22:53:15,510000,-8.816
12/20/2023 22:53:15,511000,-8.816
12/20/2023 22:53:15,512000,-8.816
12/20/2023 22:53:15,513000,-8.816
12/20/2023 22:53:15,514000,-8.816
12/20/2023 22:53:15,515000,-8.816
12/20/2023 22:53:15,516000,-8.816
12/20/2023 22:53:15,517000,-8.816
12/20/2023 22:53:15,518000,-8.816
12/20/2023 22:53:15,519000,-8.816
12/20/2023 22:53:15,520000,-8.816
12/20/2023 22:53:15,521000,-8.816
12/20/2023 22:53:15,522000,-8.816
12/20/2023 22:53:15,523000,-8.816
12/20/2023 22:53:15,524000,-8.816
12/20/2023 22:53:15,525000,-8.816
12/20/2023 22:53:15,526000,-8.816
12/20/2023 22:53:15,527000,-8.816
12/20/2023 22:53:15,528000,-8.816
12/20/2023 22:53:15,529000,-8.816
12/20/2023 22:53:15,530000,-8.816
12/20/2023 22:53:15,531000,-8.816
12/20/2023 22:53:15,532000,-8.816
12/20/2023 22:53:15,533000,-8.816
12/20/2023 22:53:15,534000,-8.816
12/20/2023 22:53:15,535000,-8.816
12/20/2023 22:53:15,536000,-8.816
12/20/2023 22:53:15,537000,-8.816
12/20/2023 22:53:15,538000,-8.816
12/20/2023 22:53:15,539000,-8.816
12/20/2023 22:53:15,540000,-8.816
12/20/2023 22:53:15,541000,-8.816
12/20/2023 22:53:15,542000,-8.816
12/20/2023 22:53:15,543000,-8.816
12/20/2023 22:53:15,544000,-8.816
12/20/2023 22:53:15,545000,-8.816
12/20/2023 22:53:15,546000,-8.816
12/20/2023 22:53:15,547000,-8.816
12/20/2023 22:53:15,548000,-8.816
12/20/2023 22:53:15,549000,-8.816
12/20/2023 22:53:15,550000,-8.816
12/20/2023 22:53:15,551000,-8.815
12/20/2023 22:53:15,552000,-8.815
12/20/2023 22:53:15,553000,-8.815
12/20/2023 22:53:15,554000,-8.815
12/20/2023 22:53:15,555000,-8.815
12/20/2023 22:53:15,556000,-8.815
12/20/2023 22:53:15,557000,-8.815
12/20/2023 22:53:15,558000,-8.815
12/20/2023 22:53:15,559000,-8.815
12/20/2023 22:53:15,560000,-8.815
12/20/2023 22:53:15,561000,-8.815
12/20/2023 22:53:15,562000,-8.816
12/20/2023 22:53:15,563000,-8.816
12/20/2023 22:53:15,564000,-8.816
12/20/2023 22:53:15,565000,-8.816
12/20/2023 22:53:15,566000,-8.816
12/20/2023 22:53:15,567000,-8.816
12/20/2023 22:53:15,568000,-8.816
12/20/2023 22:53:15,569000,-8.816
12/20/2023 22:53:15,570000,-8.815
12/20/2023 22:53:15,571000,-8.815
12/20/2023 22:53:15,572000,-8.815
12/20/2023 22:53:15,573000,-8.815
12/20/2023 22:53:15,574000,-8.815
12/20/2023 22:53:15,575000,-8.815
12/20/2023 22:53:15,576000,-8.815
12/20/2023 22:53:15,577000,-8.815
12/20/2023 22:53:15,578000,-8.815
12/20/2023 22:53:15,579000,-8.815
12/20/2023 22:53:15,580000,-8.815
12/20/2023 22:53:15,581000,-8.815
12/20/2023 22:53:15,582000,-8.815
12/20/2023 22:53:15,583000,-8.815
12/20/2023 22:53:15,584000,-8.815
12/20/2023 22:53:15,585000,-8.815
12/20/2023 22:53:15,586000,-8.816
12/20/2023 22:53:15,587000,-8.816
12/20/2023 22:53:15,588000,-8.816
12/20/2023 22:53:15,589000,-8.816
12/20/2023 22:53:15,590000,-8.816
12/20/2023 22:53:15,591000,-8.816
